block,first_iter,iters,elapsed_ns,avg_ns,mismatches
143,14300000,100000,33558174,335.582,0
144,14400000,100000,33576612,335.766,0
145,14500000,100000,33592597,335.926,0
146,14600000,100000,33487380,334.874,0
147,14700000,100000,33469950,334.700,0
148,14800000,100000,33535057,335.351,0
149,14900000,100000,33497514,334.975,0
150,15000000,100000,33464070,334.641,0
151,15100000,100000,33471241,334.712,0
152,15200000,100000,33480018,334.800,0
153,15300000,100000,33480042,334.800,0
154,15400000,100000,33465535,334.655,0
155,15500000,100000,33501498,335.015,0
156,15600000,100000,33696402,336.964,0
157,15700000,100000,33464653,334.647,0
158,15800000,100000,33575502,335.755,0
159,15900000,100000,33470910,334.709,0
160,16000000,100000,33564937,335.649,0
161,16100000,100000,33472854,334.729,0
162,16200000,100000,33477384,334.774,0
163,16300000,100000,33574339,335.743,0
164,16400000,100000,33597066,335.971,0
165,16500000,100000,33473652,334.737,0
166,16600000,100000,33474037,334.740,0
167,16700000,100000,33600792,336.008,0
168,16800000,100000,33462786,334.628,0
169,16900000,100000,33505381,335.054,0
170,17000000,100000,33463776,334.638,0
171,17100000,100000,33471528,334.715,0
172,17200000,100000,33485461,334.855,0
173,17300000,100000,33464364,334.644,0
174,17400000,100000,33606204,336.062,0
175,17500000,100000,33575119,335.751,0
176,17600000,100000,33470778,334.708,0
177,17700000,100000,33463878,334.639,0
178,17800000,100000,33580939,335.809,0
179,17900000,100000,33464958,334.650,0
180,18000000,100000,33480894,334.809,0
181,18100000,100000,33656965,336.570,0
182,18200000,100000,33558948,335.589,0
183,18300000,100000,33487314,334.873,0
184,18400000,100000,33507409,335.074,0
185,18500000,100000,33478440,334.784,0
186,18600000,100000,33473436,334.734,0
187,18700000,100000,33471433,334.714,0
188,18800000,100000,33550092,335.501,0
189,18900000,100000,33578004,335.780,0
190,19000000,100000,33470605,334.706,0
191,19100000,100000,33464220,334.642,0
192,19200000,100000,33488610,334.886,0
193,19300000,100000,33533419,335.334,0
194,19400000,100000,33471450,334.714,0
195,19500000,100000,33481062,334.811,0
196,19600000,100000,33472291,334.723,0
197,19700000,100000,33479412,334.794,0
198,19800000,100000,33566760,335.668,0
199,19900000,100000,33539347,335.393,0
200,20000000,100000,33569298,335.693,0
201,20100000,100000,33562854,335.629,0
202,20200000,100000,33464149,334.641,0
203,20300000,100000,33481866,334.819,0
204,20400000,100000,33464154,334.642,0
205,20500000,100000,33525889,335.259,0
206,20600000,100000,33493344,334.933,0
207,20700000,100000,33559620,335.596,0
208,20800000,100000,33476065,334.761,0
209,20900000,100000,33569124,335.691,0
210,21000000,100000,33567114,335.671,0
211,21100000,100000,33562105,335.621,0
212,21200000,100000,33483528,334.835,0
213,21300000,100000,33471708,334.717,0
214,21400000,100000,33487363,334.874,0
215,21500000,100000,33477930,334.779,0
216,21600000,100000,33560220,335.602,0
217,21700000,100000,33489841,334.898,0
218,21800000,100000,33470886,334.709,0
219,21900000,100000,33643482,336.435,0
220,22000000,100000,33472519,334.725,0
221,22100000,100000,33526344,335.263,0
222,22200000,100000,33464442,334.644,0
223,22300000,100000,33576763,335.768,0
224,22400000,100000,33644100,336.441,0
225,22500000,100000,33560988,335.610,0
226,22600000,100000,33605335,336.053,0
227,22700000,100000,33524910,335.249,0
228,22800000,100000,33487272,334.873,0
229,22900000,100000,33463477,334.635,0
230,23000000,100000,33539058,335.391,0
231,23100000,100000,33485610,334.856,0
232,23200000,100000,33464977,334.650,0
233,23300000,100000,33469014,334.690,0
234,23400000,100000,33575406,335.754,0
235,23500000,100000,33471517,334.715,0
236,23600000,100000,33558744,335.587,0
237,23700000,100000,33597870,335.979,0
238,23800000,100000,33542815,335.428,0
239,23900000,100000,33567078,335.671,0
240,24000000,100000,33479502,334.795,0
241,24100000,100000,33469969,334.700,0
242,24200000,100000,33556242,335.562,0
243,24300000,100000,33576384,335.764,0
244,24400000,100000,33478945,334.789,0
245,24500000,100000,33568908,335.689,0
246,24600000,100000,33567018,335.670,0
247,24700000,100000,33564475,335.645,0
248,24800000,100000,33578418,335.784,0
249,24900000,100000,33470376,334.704,0
250,25000000,100000,33559261,335.593,0
251,25100000,100000,33583464,335.835,0
252,25200000,100000,33463260,334.633,0
253,25300000,100000,33518995,335.190,0
254,25400000,100000,33480666,334.807,0
255,25500000,100000,33472386,334.724,0
256,25600000,100000,33463327,334.633,0
257,25700000,100000,33488316,334.883,0
258,25800000,100000,33470712,334.707,0
259,25900000,100000,33464137,334.641,0
260,26000000,100000,33490530,334.905,0
261,26100000,100000,33465222,334.652,0
262,26200000,100000,33671833,336.718,0
263,26300000,100000,33747132,337.471,0
264,26400000,100000,33476868,334.769,0
265,26500000,100000,33479017,334.790,0
266,26600000,100000,33551286,335.513,0
267,26700000,100000,33649266,336.493,0
268,26800000,100000,33586543,335.865,0
269,26900000,100000,33472014,334.720,0
270,27000000,100000,33564390,335.644,0
271,27100000,100000,33483421,334.834,0
272,27200000,100000,33464556,334.646,0
273,27300000,100000,33574710,335.747,0
274,27400000,100000,33486061,334.861,0
275,27500000,100000,33532200,335.322,0
276,27600000,100000,33469992,334.700,0
277,27700000,100000,33576433,335.764,0
278,27800000,100000,33539742,335.397,0
279,27900000,100000,33567894,335.679,0
280,28000000,100000,33573847,335.738,0
281,28100000,100000,33613206,336.132,0
282,28200000,100000,33590508,335.905,0
283,28300000,100000,33521143,335.211,0
284,28400000,100000,33560460,335.605,0
285,28500000,100000,33576618,335.766,0
286,28600000,100000,33558691,335.587,0
287,28700000,100000,33477228,334.772,0
288,28800000,100000,33568050,335.680,0
289,28900000,100000,33634309,336.343,0
290,29000000,100000,33469356,334.694,0
291,29100000,100000,33558876,335.589,0
292,29200000,100000,33469357,334.694,0
293,29300000,100000,33479976,334.800,0
294,29400000,100000,33561894,335.619,0
295,29500000,100000,33536485,335.365,0
296,29600000,100000,33675546,336.755,0
297,29700000,100000,33465234,334.652,0
298,29800000,100000,33648289,336.483,0
299,29900000,100000,33479394,334.794,0
300,30000000,100000,33565236,335.652,0
301,30100000,100000,33636937,336.369,0
302,30200000,100000,33482064,334.821,0
303,30300000,100000,33636948,336.369,0
304,30400000,100000,33498727,334.987,0
305,30500000,100000,33576894,335.769,0
306,30600000,100000,33625698,336.257,0
307,30700000,100000,33482731,334.827,0
308,30800000,100000,33469398,334.694,0
309,30900000,100000,33559008,335.590,0
310,31000000,100000,33604459,336.045,0
311,31100000,100000,33545988,335.460,0
312,31200000,100000,33519288,335.193,0
313,31300000,100000,33576223,335.762,0
314,31400000,100000,33566274,335.663,0
315,31500000,100000,33557682,335.577,0
316,31600000,100000,33488443,334.884,0
317,31700000,100000,33565008,335.650,0
318,31800000,100000,33595236,335.952,0
319,31900000,100000,33486979,334.870,0
320,32000000,100000,33564642,335.646,0
321,32100000,100000,33578898,335.789,0
322,32200000,100000,33553165,335.532,0
323,32300000,100000,33573102,335.731,0
324,32400000,100000,33479598,334.796,0
325,32500000,100000,33509185,335.092,0
326,32600000,100000,33525366,335.254,0
327,32700000,100000,33474924,334.749,0
328,32800000,100000,33643915,336.439,0
329,32900000,100000,33563958,335.640,0
330,33000000,100000,33482826,334.828,0
331,33100000,100000,33592321,335.923,0
332,33200000,100000,33573798,335.738,0
333,33300000,100000,33487512,334.875,0
334,33400000,100000,33559651,335.597,0
335,33500000,100000,33576510,335.765,0
336,33600000,100000,33470550,334.705,0
337,33700000,100000,33471115,334.711,0
338,33800000,100000,33568422,335.684,0
339,33900000,100000,33572754,335.728,0
340,34000000,100000,33463609,334.636,0
341,34100000,100000,33575604,335.756,0
342,34200000,100000,33619722,336.197,0
343,34300000,100000,33464749,334.647,0
344,34400000,100000,33502044,335.020,0
345,34500000,100000,33462990,334.630,0
346,34600000,100000,33566791,335.668,0
347,34700000,100000,33568284,335.683,0
348,34800000,100000,33566898,335.669,0
349,34900000,100000,33615505,336.155,0
350,35000000,100000,33464640,334.646,0
351,35100000,100000,33537672,335.377,0
352,35200000,100000,33480541,334.805,0
353,35300000,100000,33511308,335.113,0
354,35400000,100000,33463416,334.634,0
355,35500000,100000,33485653,334.857,0
356,35600000,100000,33464772,334.648,0
357,35700000,100000,33472608,334.726,0
358,35800000,100000,33494257,334.943,0
359,35900000,100000,33470322,334.703,0
360,36000000,100000,33516060,335.161,0
361,36100000,100000,33553531,335.535,0
362,36200000,100000,33481032,334.810,0
363,36300000,100000,33465222,334.652,0
364,36400000,100000,33482107,334.821,0
365,36500000,100000,33538704,335.387,0
366,36600000,100000,33569028,335.690,0
367,36700000,100000,33479389,334.794,0
368,36800000,100000,33625686,336.257,0
369,36900000,100000,33489588,334.896,0
370,37000000,100000,33463357,334.634,0
371,37100000,100000,33567180,335.672,0
372,37200000,100000,33480468,334.805,0
373,37300000,100000,33472579,334.726,0
374,37400000,100000,33539874,335.399,0
375,37500000,100000,33488268,334.883,0
376,37600000,100000,33471187,334.712,0
377,37700000,100000,33546498,335.465,0
378,37800000,100000,33485988,334.860,0
379,37900000,100000,33464293,334.643,0
380,38000000,100000,33567486,335.675,0
381,38100000,100000,33568242,335.682,0
382,38200000,100000,33546541,335.465,0
383,38300000,100000,33593232,335.932,0
384,38400000,100000,33481242,334.812,0
385,38500000,100000,33571663,335.717,0
386,38600000,100000,33569184,335.692,0
387,38700000,100000,33471738,334.717,0
388,38800000,100000,33468757,334.688,0
389,38900000,100000,33505698,335.057,0
390,39000000,100000,33603510,336.035,0
391,39100000,100000,33567547,335.675,0
392,39200000,100000,33588630,335.886,0
393,39300000,100000,33593976,335.940,0
394,39400000,100000,33469465,334.695,0
395,39500000,100000,33490638,334.906,0
396,39600000,100000,33542844,335.428,0
397,39700000,100000,33500671,335.007,0
398,39800000,100000,33488382,334.884,0
399,39900000,100000,33560214,335.602,0
400,40000000,100000,33482863,334.829,0
401,40100000,100000,33474828,334.748,0
402,40200000,100000,33629820,336.298,0
403,40300000,100000,33575887,335.759,0
404,40400000,100000,33463722,334.637,0
405,40500000,100000,33478272,334.783,0
406,40600000,100000,33568561,335.686,0
407,40700000,100000,33553098,335.531,0
408,40800000,100000,33470868,334.709,0
409,40900000,100000,33481435,334.814,0
410,41000000,100000,33469908,334.699,0
411,41100000,100000,33469692,334.697,0
412,41200000,100000,33482101,334.821,0
413,41300000,100000,33463584,334.636,0
414,41400000,100000,33471234,334.712,0
415,41500000,100000,33480139,334.801,0
416,41600000,100000,33471540,334.715,0
417,41700000,100000,33608508,336.085,0
418,41800000,100000,33469891,334.699,0
419,41900000,100000,33470226,334.702,0
420,42000000,100000,33638352,336.384,0
421,42100000,100000,33527425,335.274,0
422,42200000,100000,33560700,335.607,0
423,42300000,100000,33577020,335.770,0
424,42400000,100000,33468529,334.685,0
425,42500000,100000,33560358,335.604,0
426,42600000,100000,33575334,335.753,0
427,42700000,100000,33540961,335.410,0
428,42800000,100000,33477840,334.778,0
429,42900000,100000,33569142,335.691,0
430,43000000,100000,33626341,336.263,0
431,43100000,100000,33566052,335.661,0
432,43200000,100000,33483192,334.832,0
433,43300000,100000,33463399,334.634,0
434,43400000,100000,33521844,335.218,0
435,43500000,100000,33469830,334.698,0
436,43600000,100000,33464911,334.649,0
437,43700000,100000,33510594,335.106,0
438,43800000,100000,33594132,335.941,0
439,43900000,100000,33471187,334.712,0
440,44000000,100000,33472728,334.727,0
441,44100000,100000,33524712,335.247,0
442,44200000,100000,33641635,336.416,0
443,44300000,100000,33575808,335.758,0
444,44400000,100000,33475584,334.756,0
445,44500000,100000,33464239,334.642,0
446,44600000,100000,33480486,334.805,0
447,44700000,100000,33563382,335.634,0
448,44800000,100000,33472861,334.729,0
449,44900000,100000,33474426,334.744,0
450,45000000,100000,33630354,336.304,0
451,45100000,100000,33492679,334.927,0
452,45200000,100000,33557016,335.570,0
453,45300000,100000,33470328,334.703,0
454,45400000,100000,33575101,335.751,0
455,45500000,100000,33471786,334.718,0
456,45600000,100000,33514962,335.150,0
457,45700000,100000,33486373,334.864,0
458,45800000,100000,33463140,334.631,0
459,45900000,100000,33566586,335.666,0
460,46000000,100000,33483013,334.830,0
461,46100000,100000,33465900,334.659,0
462,46200000,100000,33469470,334.695,0
463,46300000,100000,33568483,335.685,0
464,46400000,100000,33537606,335.376,0
465,46500000,100000,33689244,336.892,0
466,46600000,100000,33472813,334.728,0
467,46700000,100000,33564564,335.646,0
468,46800000,100000,33482700,334.827,0
469,46900000,100000,33470839,334.708,0
470,47000000,100000,33620346,336.203,0
471,47100000,100000,33577824,335.778,0
472,47200000,100000,33546763,335.468,0
473,47300000,100000,33585414,335.854,0
474,47400000,100000,33575550,335.755,0
475,47500000,100000,33548083,335.481,0
476,47600000,100000,33504744,335.047,0
477,47700000,100000,33487218,334.872,0
478,47800000,100000,33565087,335.651,0
479,47900000,100000,33654300,336.543,0
480,48000000,100000,33651978,336.520,0
481,48100000,100000,33467251,334.673,0
482,48200000,100000,33577704,335.777,0
483,48300000,100000,33507864,335.079,0
484,48400000,100000,33473263,334.733,0
485,48500000,100000,33575298,335.753,0
486,48600000,100000,33560178,335.602,0
487,48700000,100000,33475381,334.754,0
488,48800000,100000,33474456,334.745,0
489,48900000,100000,33521988,335.220,0
490,49000000,100000,33469723,334.697,0
491,49100000,100000,33672090,336.721,0
492,49200000,100000,33520620,335.206,0
493,49300000,100000,33570871,335.709,0
494,49400000,100000,33575778,335.758,0
495,49500000,100000,33559590,335.596,0
496,49600000,100000,33485359,334.854,0
497,49700000,100000,33500838,335.008,0
498,49800000,100000,33471360,334.714,0
499,49900000,100000,33472567,334.726,0
500,50000000,100000,33517476,335.175,0
501,50100000,100000,33463320,334.633,0
502,50200000,100000,33481273,334.813,0
503,50300000,100000,33557760,335.578,0
504,50400000,100000,33655362,336.554,0
505,50500000,100000,33494365,334.944,0
506,50600000,100000,33543216,335.432,0
507,50700000,100000,33472644,334.726,0
508,50800000,100000,33567817,335.678,0
509,50900000,100000,33566364,335.664,0
510,51000000,100000,33598926,335.989,0
511,51100000,100000,33585787,335.858,0
512,51200000,100000,33627618,336.276,0
513,51300000,100000,33601938,336.019,0
514,51400000,100000,33566389,335.664,0
515,51500000,100000,33634962,336.350,0
516,51600000,100000,33505578,335.056,0
517,51700000,100000,33607069,336.071,0
518,51800000,100000,33471570,334.716,0
519,51900000,100000,33483156,334.832,0
520,52000000,100000,33518983,335.190,0
521,52100000,100000,33469584,334.696,0
522,52200000,100000,33473574,334.736,0
523,52300000,100000,33477271,334.773,0
524,52400000,100000,33463752,334.638,0
525,52500000,100000,33481224,334.812,0
526,52600000,100000,33629779,336.298,0
527,52700000,100000,33577674,335.777,0
528,52800000,100000,33657048,336.570,0
529,52900000,100000,33539761,335.398,0
530,53000000,100000,33487758,334.878,0
531,53100000,100000,33653910,336.539,0
532,53200000,100000,33471865,334.719,0
533,53300000,100000,33574950,335.750,0
534,53400000,100000,33472614,334.726,0
535,53500000,100000,33463225,334.632,0
536,53600000,100000,33487320,334.873,0
537,53700000,100000,33470052,334.701,0
538,53800000,100000,33464659,334.647,0
539,53900000,100000,33485550,334.856,0
540,54000000,100000,33608916,336.089,0
541,54100000,100000,33474205,334.742,0
542,54200000,100000,33573774,335.738,0
543,54300000,100000,33540702,335.407,0
544,54400000,100000,33507445,335.074,0
545,54500000,100000,33465372,334.654,0
546,54600000,100000,33701076,337.011,0
547,54700000,100000,33590317,335.903,0
548,54800000,100000,33471438,334.714,0
549,54900000,100000,33469908,334.699,0
550,55000000,100000,33577663,335.777,0
551,55100000,100000,33539976,335.400,0
552,55200000,100000,33475650,334.757,0
553,55300000,100000,33490957,334.910,0
554,55400000,100000,33559788,335.598,0
555,55500000,100000,33469770,334.698,0
556,55600000,100000,33575371,335.754,0
557,55700000,100000,33471696,334.717,0
558,55800000,100000,33567984,335.680,0
559,55900000,100000,33477139,334.771,0
560,56000000,100000,33463284,334.633,0
561,56100000,100000,33488370,334.884,0
562,56200000,100000,33475843,334.758,0
563,56300000,100000,33633822,336.338,0
564,56400000,100000,33574974,335.750,0
565,56500000,100000,33645259,336.453,0
566,56600000,100000,33473382,334.734,0
567,56700000,100000,33487158,334.872,0
568,56800000,100000,33671749,336.717,0
569,56900000,100000,33570012,335.700,0
570,57000000,100000,33485352,334.854,0
571,57100000,100000,33479635,334.796,0
572,57200000,100000,33472266,334.723,0
573,57300000,100000,33577008,335.770,0
574,57400000,100000,33463873,334.639,0
575,57500000,100000,33613866,336.139,0
576,57600000,100000,33463578,334.636,0
577,57700000,100000,33543697,335.437,0
578,57800000,100000,33580482,335.805,0
579,57900000,100000,33559626,335.596,0
580,58000000,100000,33469645,334.696,0
581,58100000,100000,33568878,335.689,0
582,58200000,100000,33573600,335.736,0
583,58300000,100000,33549007,335.490,0
584,58400000,100000,33577014,335.770,0
585,58500000,100000,33471048,334.710,0
586,58600000,100000,33472249,334.722,0
587,58700000,100000,33669690,336.697,0
588,58800000,100000,33532860,335.329,0
589,58900000,100000,33577681,335.777,0
590,59000000,100000,33463218,334.632,0
591,59100000,100000,33471432,334.714,0
592,59200000,100000,33574021,335.740,0
593,59300000,100000,33566808,335.668,0
594,59400000,100000,33540138,335.401,0
595,59500000,100000,33505045,335.050,0
596,59600000,100000,33517986,335.180,0
597,59700000,100000,33464184,334.642,0
598,59800000,100000,33485467,334.855,0
599,59900000,100000,33527238,335.272,0
600,60000000,100000,33481362,334.814,0
601,60100000,100000,33487957,334.880,0
602,60200000,100000,33569088,335.691,0
603,60300000,100000,33556686,335.567,0
604,60400000,100000,33482623,334.826,0
605,60500000,100000,33542562,335.426,0
606,60600000,100000,33473856,334.739,0
607,60700000,100000,33471373,334.714,0
608,60800000,100000,33471102,334.711,0
609,60900000,100000,33577194,335.772,0
610,61000000,100000,33463813,334.638,0
611,61100000,100000,33476604,334.766,0
612,61200000,100000,33480708,334.807,0
613,61300000,100000,33511003,335.110,0
614,61400000,100000,33565074,335.651,0
615,61500000,100000,33480702,334.807,0
616,61600000,100000,33566821,335.668,0
617,61700000,100000,33559026,335.590,0
618,61800000,100000,33495792,334.958,0
619,61900000,100000,33521671,335.217,0
620,62000000,100000,33508584,335.086,0
621,62100000,100000,33486390,334.864,0
622,62200000,100000,33528793,335.288,0
623,62300000,100000,33481170,334.812,0
624,62400000,100000,33600366,336.004,0
625,62500000,100000,33472783,334.728,0
626,62600000,100000,33472638,334.726,0
627,62700000,100000,33471492,334.715,0
628,62800000,100000,33470077,334.701,0
629,62900000,100000,33482184,334.822,0
630,63000000,100000,33522156,335.222,0
631,63100000,100000,33472393,334.724,0
632,63200000,100000,33595326,335.953,0
633,63300000,100000,33463662,334.637,0
634,63400000,100000,33571513,335.715,0
635,63500000,100000,33575754,335.758,0
636,63600000,100000,33664242,336.642,0
637,63700000,100000,33464245,334.642,0
638,63800000,100000,33489222,334.892,0
639,63900000,100000,33469758,334.698,0
640,64000000,100000,33569521,335.695,0
641,64100000,100000,33573294,335.733,0
642,64200000,100000,33559542,335.595,0
643,64300000,100000,33577135,335.771,0
644,64400000,100000,33470442,334.704,0
645,64500000,100000,33472824,334.728,0
646,64600000,100000,33479707,334.797,0
647,64700000,100000,33563880,335.639,0
648,64800000,100000,33565986,335.660,0
649,64900000,100000,33580765,335.808,0
650,65000000,100000,33471780,334.718,0
651,65100000,100000,33509616,335.096,0
652,65200000,100000,33577441,335.774,0
653,65300000,100000,33525330,335.253,0
654,65400000,100000,33582396,335.824,0
655,65500000,100000,33469891,334.699,0
656,65600000,100000,33464196,334.642,0
657,65700000,100000,33485304,334.853,0
658,65800000,100000,33649747,336.497,0
659,65900000,100000,33547614,335.476,0
660,66000000,100000,33578022,335.780,0
661,66100000,100000,33474751,334.748,0
662,66200000,100000,33543918,335.439,0
663,66300000,100000,33592026,335.920,0
664,66400000,100000,33530593,335.306,0
665,66500000,100000,33464280,334.643,0
666,66600000,100000,33505098,335.051,0
667,66700000,100000,33528499,335.285,0
668,66800000,100000,33563628,335.636,0
669,66900000,100000,33568056,335.681,0
670,67000000,100000,33477193,334.772,0
671,67100000,100000,33575064,335.751,0
672,67200000,100000,33464868,334.649,0
673,67300000,100000,33539725,335.397,0
674,67400000,100000,33671088,336.711,0
675,67500000,100000,33516150,335.161,0
676,67600000,100000,33559285,335.593,0
677,67700000,100000,33582552,335.826,0
678,67800000,100000,33610236,336.102,0
679,67900000,100000,33653107,336.531,0
680,68000000,100000,33485874,334.859,0
681,68100000,100000,33559824,335.598,0
682,68200000,100000,33469597,334.696,0
683,68300000,100000,33574944,335.749,0
684,68400000,100000,33472578,334.726,0
685,68500000,100000,33663181,336.632,0
686,68600000,100000,33563310,335.633,0
687,68700000,100000,33565200,335.652,0
688,68800000,100000,33576697,335.767,0
689,68900000,100000,33611298,336.113,0
690,69000000,100000,33475452,334.755,0
691,69100000,100000,33481687,334.817,0
692,69200000,100000,33463614,334.636,0
693,69300000,100000,33476472,334.765,0
694,69400000,100000,33569245,335.692,0
695,69500000,100000,33528108,335.281,0
696,69600000,100000,33553104,335.531,0
697,69700000,100000,33516463,335.165,0
698,69800000,100000,33469668,334.697,0
699,69900000,100000,33464346,334.643,0
700,70000000,100000,33488179,334.882,0
701,70100000,100000,33463488,334.635,0
702,70200000,100000,33480774,334.808,0
703,70300000,100000,33469513,334.695,0
704,70400000,100000,33543942,335.439,0
705,70500000,100000,33573834,335.738,0
706,70600000,100000,33564175,335.642,0
707,70700000,100000,33549078,335.491,0
708,70800000,100000,33474096,334.741,0
709,70900000,100000,33520891,335.209,0
710,71000000,100000,33553974,335.540,0
711,71100000,100000,33577560,335.776,0
712,71200000,100000,33462907,334.629,0
713,71300000,100000,33476670,334.767,0
714,71400000,100000,33699246,336.992,0
715,71500000,100000,33464221,334.642,0
716,71600000,100000,33580746,335.807,0
717,71700000,100000,33559146,335.591,0
718,71800000,100000,33471961,334.720,0
719,71900000,100000,33647574,336.476,0
720,72000000,100000,33475830,334.758,0
721,72100000,100000,33464077,334.641,0
722,72200000,100000,33576396,335.764,0
723,72300000,100000,33606474,336.065,0
724,72400000,100000,33464383,334.644,0
725,72500000,100000,33500190,335.002,0
726,72600000,100000,33565746,335.657,0
727,72700000,100000,33566689,335.667,0
728,72800000,100000,33472866,334.729,0
729,72900000,100000,33572466,335.725,0
730,73000000,100000,33464485,334.645,0
731,73100000,100000,33577380,335.774,0
732,73200000,100000,33469602,334.696,0
733,73300000,100000,33576127,335.761,0
