block,first_iter,iters,elapsed_ns,avg_ns,mismatches
395,39500000,100000,33577314,335.773,0
396,39600000,100000,33505158,335.052,0
397,39700000,100000,33472147,334.721,0
398,39800000,100000,33479724,334.797,0
399,39900000,100000,33471108,334.711,0
400,40000000,100000,33470707,334.707,0
401,40100000,100000,33570072,335.701,0
402,40200000,100000,33476964,334.770,0
403,40300000,100000,33464959,334.650,0
404,40400000,100000,33480876,334.809,0
405,40500000,100000,33608910,336.089,0
406,40600000,100000,33477913,334.779,0
407,40700000,100000,33669708,336.697,0
408,40800000,100000,33464376,334.644,0
409,40900000,100000,33475405,334.754,0
410,41000000,100000,33474762,334.748,0
411,41100000,100000,33471576,334.716,0
412,41200000,100000,33574183,335.742,0
413,41300000,100000,33567552,335.676,0
414,41400000,100000,33463092,334.631,0
415,41500000,100000,33561373,335.614,0
416,41600000,100000,33474762,334.748,0
417,41700000,100000,33465840,334.658,0
418,41800000,100000,33481201,334.812,0
419,41900000,100000,33566382,335.664,0
420,42000000,100000,33472032,334.720,0
421,42100000,100000,33489499,334.895,0
422,42200000,100000,33477804,334.778,0
423,42300000,100000,33605130,336.051,0
424,42400000,100000,33492115,334.921,0
425,42500000,100000,33481956,334.820,0
426,42600000,100000,33466128,334.661,0
427,42700000,100000,33577075,335.771,0
428,42800000,100000,33464118,334.641,0
429,42900000,100000,33478980,334.790,0
430,43000000,100000,33568771,335.688,0
431,43100000,100000,33471006,334.710,0
432,43200000,100000,33487236,334.872,0
433,43300000,100000,33559783,335.598,0
434,43400000,100000,33564960,335.650,0
435,43500000,100000,33671040,336.710,0
436,43600000,100000,33471583,334.716,0
437,43700000,100000,33558960,335.590,0
438,43800000,100000,33487428,334.874,0
439,43900000,100000,33465415,334.654,0
440,44000000,100000,33611424,336.114,0
441,44100000,100000,33488934,334.889,0
442,44200000,100000,33529543,335.295,0
443,44300000,100000,33469776,334.698,0
444,44400000,100000,33474372,334.744,0
445,44500000,100000,33477343,334.773,0
446,44600000,100000,33482712,334.827,0
447,44700000,100000,33567450,335.675,0
448,44800000,100000,33468685,334.687,0
449,44900000,100000,33482694,334.827,0
450,45000000,100000,33470184,334.702,0
451,45100000,100000,33464017,334.640,0
452,45200000,100000,33679482,336.795,0
453,45300000,100000,33593292,335.933,0
454,45400000,100000,33471907,334.719,0
455,45500000,100000,33575658,335.757,0
456,45600000,100000,33619644,336.196,0
457,45700000,100000,33600661,336.007,0
458,45800000,100000,33583584,335.836,0
459,45900000,100000,33470658,334.707,0
460,46000000,100000,33499657,334.997,0
461,46100000,100000,33486372,334.864,0
462,46200000,100000,33464670,334.647,0
463,46300000,100000,33482155,334.822,0
464,46400000,100000,33555180,335.552,0
465,46500000,100000,33535614,335.356,0
466,46600000,100000,33574699,335.747,0
467,46700000,100000,33463560,334.636,0
468,46800000,100000,33475290,334.753,0
469,46900000,100000,33569053,335.691,0
470,47000000,100000,33471612,334.716,0
471,47100000,100000,33550158,335.502,0
472,47200000,100000,33482659,334.827,0
473,47300000,100000,33559314,335.593,0
474,47400000,100000,33472500,334.725,0
475,47500000,100000,33563437,335.634,0
476,47600000,100000,33536370,335.364,0
477,47700000,100000,33566292,335.663,0
478,47800000,100000,33480943,334.809,0
479,47900000,100000,33567222,335.672,0
480,48000000,100000,33568110,335.681,0
481,48100000,100000,33477955,334.780,0
482,48200000,100000,33464160,334.642,0
483,48300000,100000,33576666,335.767,0
484,48400000,100000,33474229,334.742,0
485,48500000,100000,33517338,335.173,0
486,48600000,100000,33481698,334.817,0
487,48700000,100000,33558823,335.588,0
488,48800000,100000,33572046,335.720,0
489,48900000,100000,33664026,336.640,0
490,49000000,100000,33528667,335.287,0
491,49100000,100000,33469572,334.696,0
492,49200000,100000,33576858,335.769,0
493,49300000,100000,33469393,334.694,0
494,49400000,100000,33479772,334.798,0
495,49500000,100000,33472278,334.723,0
496,49600000,100000,33531307,335.313,0
497,49700000,100000,33514122,335.141,0
498,49800000,100000,33593910,335.939,0
499,49900000,100000,33600307,336.003,0
500,50000000,100000,33573756,335.738,0
501,50100000,100000,33565404,335.654,0
502,50200000,100000,33517219,335.172,0
503,50300000,100000,33569538,335.695,0
504,50400000,100000,33645912,336.459,0
505,50500000,100000,33464989,334.650,0
506,50600000,100000,33494190,334.942,0
507,50700000,100000,33562770,335.628,0
508,50800000,100000,33473617,334.736,0
509,50900000,100000,33478524,334.785,0
510,51000000,100000,33559560,335.596,0
511,51100000,100000,33487219,334.872,0
512,51200000,100000,33463344,334.633,0
513,51300000,100000,33529158,335.292,0
514,51400000,100000,33479227,334.792,0
515,51500000,100000,33471528,334.715,0
516,51600000,100000,33539448,335.394,0
517,51700000,100000,33501061,335.011,0
518,51800000,100000,33470118,334.701,0
519,51900000,100000,33512268,335.123,0
520,52000000,100000,33485071,334.851,0
521,52100000,100000,33560064,335.601,0
522,52200000,100000,33601146,336.011,0
523,52300000,100000,33473095,334.731,0
524,52400000,100000,33536112,335.361,0
525,52500000,100000,33463224,334.632,0
526,52600000,100000,33481279,334.813,0
527,52700000,100000,33570168,335.702,0
528,52800000,100000,33570120,335.701,0
529,52900000,100000,33562723,335.627,0
530,53000000,100000,33474090,334.741,0
531,53100000,100000,33579258,335.793,0
532,53200000,100000,33559261,335.593,0
533,53300000,100000,33566754,335.668,0
534,53400000,100000,33646488,336.465,0
535,53500000,100000,33472705,334.727,0
536,53600000,100000,33566586,335.666,0
537,53700000,100000,33481806,334.818,0
538,53800000,100000,33472879,334.729,0
539,53900000,100000,33463686,334.637,0
540,54000000,100000,33520806,335.208,0
541,54100000,100000,33593383,335.934,0
542,54200000,100000,33517470,335.175,0
543,54300000,100000,33571890,335.719,0
544,54400000,100000,33525937,335.259,0
545,54500000,100000,33488100,334.881,0
546,54600000,100000,33559002,335.590,0
547,54700000,100000,33552925,335.529,0
548,54800000,100000,33568782,335.688,0
549,54900000,100000,33472668,334.727,0
550,55000000,100000,33470233,334.702,0
551,55100000,100000,33482130,334.821,0
552,55200000,100000,33470118,334.701,0
553,55300000,100000,33565483,335.655,0
554,55400000,100000,33603258,336.033,0
555,55500000,100000,33533802,335.338,0
556,55600000,100000,33471547,334.715,0
557,55700000,100000,33576204,335.762,0
558,55800000,100000,33632694,336.327,0
559,55900000,100000,33508273,335.083,0
560,56000000,100000,33562296,335.623,0
561,56100000,100000,33471222,334.712,0
562,56200000,100000,33568519,335.685,0
563,56300000,100000,33477708,334.777,0
564,56400000,100000,33689646,336.896,0
565,56500000,100000,33488755,334.888,0
566,56600000,100000,33469590,334.696,0
567,56700000,100000,33472770,334.728,0
568,56800000,100000,33575623,335.756,0
569,56900000,100000,33537552,335.376,0
570,57000000,100000,33662544,336.625,0
571,57100000,100000,33474127,334.741,0
572,57200000,100000,33566724,335.667,0
573,57300000,100000,33671088,336.711,0
574,57400000,100000,33471991,334.720,0
575,57500000,100000,33463584,334.636,0
576,57600000,100000,33487806,334.878,0
577,57700000,100000,33565945,335.659,0
578,57800000,100000,33464748,334.647,0
579,57900000,100000,33677574,336.776,0
580,58000000,100000,33464665,334.647,0
581,58100000,100000,33566202,335.662,0
582,58200000,100000,33567936,335.679,0
583,58300000,100000,33476395,334.764,0
584,58400000,100000,33463650,334.637,0
585,58500000,100000,33576270,335.763,0
586,58600000,100000,33569431,335.694,0
587,58700000,100000,33465144,334.651,0
588,58800000,100000,33513240,335.132,0
589,58900000,100000,33468547,334.685,0
590,59000000,100000,33512328,335.123,0
591,59100000,100000,33463206,334.632,0
592,59200000,100000,33471769,334.718,0
593,59300000,100000,33675696,336.757,0
594,59400000,100000,33536580,335.366,0
595,59500000,100000,33474097,334.741,0
596,59600000,100000,33516138,335.161,0
597,59700000,100000,33471954,334.720,0
598,59800000,100000,33546355,335.464,0
599,59900000,100000,33582654,335.827,0
600,60000000,100000,33519534,335.195,0
601,60100000,100000,33511483,335.115,0
602,60200000,100000,33579618,335.796,0
603,60300000,100000,33465078,334.651,0
604,60400000,100000,33503647,335.036,0
605,60500000,100000,33569766,335.698,0
606,60600000,100000,33573486,335.735,0
607,60700000,100000,33568585,335.686,0
608,60800000,100000,33601164,336.012,0
609,60900000,100000,33469926,334.699,0
610,61000000,100000,33576229,335.762,0
611,61100000,100000,33564240,335.642,0
612,61200000,100000,33565008,335.650,0
613,61300000,100000,33577813,335.778,0
614,61400000,100000,33593178,335.932,0
615,61500000,100000,33566502,335.665,0
616,61600000,100000,33670003,336.700,0
617,61700000,100000,33537918,335.379,0
618,61800000,100000,33478788,334.788,0
619,61900000,100000,33470845,334.708,0
620,62000000,100000,33564348,335.643,0
621,62100000,100000,33569304,335.693,0
622,62200000,100000,33565537,335.655,0
623,62300000,100000,33559128,335.591,0
624,62400000,100000,33577326,335.773,0
625,62500000,100000,33473695,334.737,0
626,62600000,100000,33473178,334.732,0
627,62700000,100000,33575136,335.751,0
628,62800000,100000,33517561,335.176,0
629,62900000,100000,33563550,335.635,0
630,63000000,100000,33474624,334.746,0
631,63100000,100000,33471361,334.714,0
632,63200000,100000,33468990,334.690,0
633,63300000,100000,33482460,334.825,0
634,63400000,100000,33463237,334.632,0
635,63500000,100000,33592704,335.927,0
636,63600000,100000,33567210,335.672,0
637,63700000,100000,33534769,335.348,0
638,63800000,100000,33485976,334.860,0
639,63900000,100000,33506544,335.065,0
640,64000000,100000,33620317,336.203,0
641,64100000,100000,33568038,335.680,0
642,64200000,100000,33571974,335.720,0
643,64300000,100000,33463681,334.637,0
644,64400000,100000,33576672,335.767,0
645,64500000,100000,33530622,335.306,0
646,64600000,100000,33504805,335.048,0
647,64700000,100000,33509238,335.092,0
648,64800000,100000,33468516,334.685,0
649,64900000,100000,33602995,336.030,0
650,65000000,100000,33473148,334.731,0
651,65100000,100000,33538074,335.381,0
652,65200000,100000,33485851,334.859,0
653,65300000,100000,33559548,335.595,0
654,65400000,100000,33695220,336.952,0
655,65500000,100000,33577693,335.777,0
656,65600000,100000,33504444,335.044,0
657,65700000,100000,33464676,334.647,0
658,65800000,100000,33679405,336.794,0
659,65900000,100000,33558672,335.587,0
660,66000000,100000,33567018,335.670,0
661,66100000,100000,33578689,335.787,0
662,66200000,100000,33533394,335.334,0
663,66300000,100000,33470004,334.700,0
664,66400000,100000,33568987,335.690,0
665,66500000,100000,33477660,334.777,0
666,66600000,100000,33568566,335.686,0
667,66700000,100000,33561295,335.613,0
668,66800000,100000,33564678,335.647,0
669,66900000,100000,33577656,335.777,0
670,67000000,100000,33469567,334.696,0
671,67100000,100000,33598020,335.980,0
672,67200000,100000,33498198,334.982,0
673,67300000,100000,33515467,335.155,0
674,67400000,100000,33566280,335.663,0
675,67500000,100000,33671094,336.711,0
676,67600000,100000,33472327,334.723,0
677,67700000,100000,33558048,335.580,0
678,67800000,100000,33584478,335.845,0
679,67900000,100000,33470389,334.704,0
680,68000000,100000,33599058,335.991,0
681,68100000,100000,33566778,335.668,0
682,68200000,100000,33464821,334.648,0
683,68300000,100000,33576414,335.764,0
684,68400000,100000,33553170,335.532,0
685,68500000,100000,33479149,334.791,0
686,68600000,100000,33575466,335.755,0
687,68700000,100000,33689718,336.897,0
688,68800000,100000,33518629,335.186,0
689,68900000,100000,33569082,335.691,0
690,69000000,100000,33471612,334.716,0
691,69100000,100000,33469171,334.692,0
692,69200000,100000,33483120,334.831,0
693,69300000,100000,33526770,335.268,0
694,69400000,100000,33487345,334.873,0
695,69500000,100000,33470412,334.704,0
696,69600000,100000,33532512,335.325,0
697,69700000,100000,33485575,334.856,0
698,69800000,100000,33465954,334.660,0
699,69900000,100000,33566160,335.662,0
700,70000000,100000,33568897,335.689,0
701,70100000,100000,33571776,335.718,0
702,70200000,100000,33607926,336.079,0
703,70300000,100000,33495841,334.958,0
704,70400000,100000,33476442,334.764,0
705,70500000,100000,33465222,334.652,0
706,70600000,100000,33776125,337.761,0
707,70700000,100000,33467622,334.676,0
708,70800000,100000,33473106,334.731,0
709,70900000,100000,33472759,334.728,0
710,71000000,100000,33632448,336.324,0
711,71100000,100000,33485124,334.851,0
712,71200000,100000,33501613,335.016,0
713,71300000,100000,33629838,336.298,0
714,71400000,100000,33583248,335.832,0
715,71500000,100000,33558013,335.580,0
716,71600000,100000,33688512,336.885,0
717,71700000,100000,33582558,335.826,0
718,71800000,100000,33463741,334.637,0
719,71900000,100000,33558042,335.580,0
720,72000000,100000,33483084,334.831,0
721,72100000,100000,33465595,334.656,0
722,72200000,100000,33470598,334.706,0
723,72300000,100000,33568554,335.686,0
724,72400000,100000,33477697,334.777,0
725,72500000,100000,33474042,334.740,0
726,72600000,100000,33471954,334.720,0
727,72700000,100000,33469507,334.695,0
728,72800000,100000,33482340,334.823,0
729,72900000,100000,33604962,336.050,0
730,73000000,100000,33542539,335.425,0
731,73100000,100000,33504306,335.043,0
732,73200000,100000,33558996,335.590,0
733,73300000,100000,33471037,334.710,0
