block,first_iter,iters,elapsed_ns,avg_ns,mismatches
425,42500000,100000,33476406,334.764,0
426,42600000,100000,33568074,335.681,0
427,42700000,100000,33559237,335.592,0
428,42800000,100000,33583086,335.831,0
429,42900000,100000,33505506,335.055,0
430,43000000,100000,33472069,334.721,0
431,43100000,100000,33479790,334.798,0
432,43200000,100000,33517836,335.178,0
433,43300000,100000,33564955,335.650,0
434,43400000,100000,33569274,335.693,0
435,43500000,100000,33530136,335.301,0
436,43600000,100000,33559219,335.592,0
437,43700000,100000,33576888,335.769,0
438,43800000,100000,33468396,334.684,0
439,43900000,100000,33565891,335.659,0
440,44000000,100000,33480114,334.801,0
441,44100000,100000,33464670,334.647,0
442,44200000,100000,33489829,334.898,0
443,44300000,100000,33558648,335.586,0
444,44400000,100000,33541314,335.413,0
445,44500000,100000,33489187,334.892,0
446,44600000,100000,33522156,335.222,0
447,44700000,100000,33612150,336.122,0
448,44800000,100000,33584101,335.841,0
449,44900000,100000,33470820,334.708,0
450,45000000,100000,33464310,334.643,0
451,45100000,100000,33602593,336.026,0
452,45200000,100000,33465180,334.652,0
453,45300000,100000,33560016,335.600,0
454,45400000,100000,33472693,334.727,0
455,45500000,100000,33572772,335.728,0
456,45600000,100000,33592692,335.927,0
457,45700000,100000,33576415,335.764,0
458,45800000,100000,33571746,335.717,0
459,45900000,100000,33475014,334.750,0
460,46000000,100000,33471697,334.717,0
461,46100000,100000,33469824,334.698,0
462,46200000,100000,33578394,335.784,0
463,46300000,100000,33464215,334.642,0
464,46400000,100000,33646590,336.466,0
465,46500000,100000,33486528,334.865,0
466,46600000,100000,33542653,335.427,0
467,46700000,100000,33469818,334.698,0
468,46800000,100000,33670206,336.702,0
469,46900000,100000,33471895,334.719,0
470,47000000,100000,33559644,335.596,0
471,47100000,100000,33487836,334.878,0
472,47200000,100000,33527347,335.273,0
473,47300000,100000,33576294,335.763,0
474,47400000,100000,33473076,334.731,0
475,47500000,100000,33672643,336.726,0
476,47600000,100000,33589674,335.897,0
477,47700000,100000,33507570,335.076,0
478,47800000,100000,33575059,335.751,0
479,47900000,100000,33488466,334.885,0
480,48000000,100000,33566760,335.668,0
481,48100000,100000,33565891,335.659,0
482,48200000,100000,33493002,334.930,0
483,48300000,100000,33470190,334.702,0
484,48400000,100000,33604807,336.048,0
485,48500000,100000,33482922,334.829,0
486,48600000,100000,33559362,335.594,0
487,48700000,100000,33487441,334.874,0
488,48800000,100000,33498378,334.984,0
489,48900000,100000,33635334,336.353,0
490,49000000,100000,33601363,336.014,0
491,49100000,100000,33472260,334.723,0
492,49200000,100000,33470988,334.710,0
493,49300000,100000,33569119,335.691,0
494,49400000,100000,33523638,335.236,0
495,49500000,100000,33559518,335.595,0
496,49600000,100000,33481729,334.817,0
497,49700000,100000,33468720,334.687,0
498,49800000,100000,33568008,335.680,0
499,49900000,100000,33574831,335.748,0
500,50000000,100000,33559638,335.596,0
501,50100000,100000,33512076,335.121,0
502,50200000,100000,33569551,335.696,0
503,50300000,100000,33566298,335.663,0
504,50400000,100000,33480504,334.805,0
505,50500000,100000,33473485,334.735,0
506,50600000,100000,33542772,335.428,0
507,50700000,100000,33489306,334.893,0
508,50800000,100000,33470833,334.708,0
509,50900000,100000,33464280,334.643,0
510,51000000,100000,33601728,336.017,0
511,51100000,100000,33545887,335.459,0
512,51200000,100000,33471948,334.719,0
513,51300000,100000,33568494,335.685,0
514,51400000,100000,33478411,334.784,0
515,51500000,100000,33505344,335.053,0
516,51600000,100000,33482148,334.821,0
517,51700000,100000,33476635,334.766,0
518,51800000,100000,33655836,336.558,0
519,51900000,100000,33576732,335.767,0
520,52000000,100000,33531733,335.317,0
521,52100000,100000,33483546,334.835,0
522,52200000,100000,33501810,335.018,0
523,52300000,100000,33471745,334.717,0
524,52400000,100000,33581316,335.813,0
525,52500000,100000,33549846,335.498,0
526,52600000,100000,33470107,334.701,0
527,52700000,100000,33479814,334.798,0
528,52800000,100000,33520968,335.210,0
529,52900000,100000,34164943,341.649,0
530,53000000,100000,33529470,335.295,0
531,53100000,100000,33542940,335.429,0
532,53200000,100000,33490819,334.908,0
533,53300000,100000,33511122,335.111,0
534,53400000,100000,33577512,335.775,0
535,53500000,100000,33594817,335.948,0
536,53600000,100000,33504666,335.047,0
537,53700000,100000,33534750,335.348,0
538,53800000,100000,33663889,336.639,0
539,53900000,100000,33472776,334.728,0
540,54000000,100000,33470652,334.707,0
541,54100000,100000,33482551,334.826,0
542,54200000,100000,33470106,334.701,0
543,54300000,100000,33470604,334.706,0
544,54400000,100000,33507031,335.070,0
545,54500000,100000,33558852,335.589,0
546,54600000,100000,33601014,336.010,0
547,54700000,100000,33479689,334.797,0
548,54800000,100000,33536802,335.368,0
549,54900000,100000,33605544,336.055,0
550,55000000,100000,33470491,334.705,0
551,55100000,100000,33565962,335.660,0
552,55200000,100000,33474174,334.742,0
553,55300000,100000,33658615,336.586,0
554,55400000,100000,33559530,335.595,0
555,55500000,100000,33481974,334.820,0
556,55600000,100000,33469315,334.693,0
557,55700000,100000,33568956,335.690,0
558,55800000,100000,33479508,334.795,0
559,55900000,100000,33464779,334.648,0
560,56000000,100000,33516270,335.163,0
561,56100000,100000,33474720,334.747,0
562,56200000,100000,33471637,334.716,0
563,56300000,100000,33505038,335.050,0
564,56400000,100000,33482550,334.825,0
565,56500000,100000,33502885,335.029,0
566,56600000,100000,33493908,334.939,0
567,56700000,100000,33470802,334.708,0
568,56800000,100000,33534253,335.343,0
569,56900000,100000,33580758,335.808,0
570,57000000,100000,33464346,334.643,0
571,57100000,100000,33471781,334.718,0
572,57200000,100000,33493086,334.931,0
573,57300000,100000,33476940,334.769,0
574,57400000,100000,33464323,334.643,0
575,57500000,100000,33481782,334.818,0
576,57600000,100000,33526788,335.268,0
577,57700000,100000,33645373,336.454,0
578,57800000,100000,33481290,334.813,0
579,57900000,100000,33468414,334.684,0
580,58000000,100000,33568459,335.685,0
581,58100000,100000,33667428,336.674,0
582,58200000,100000,33536052,335.361,0
583,58300000,100000,33485779,334.858,0
584,58400000,100000,33465210,334.652,0
585,58500000,100000,33528900,335.289,0
586,58600000,100000,33479863,334.799,0
587,58700000,100000,33471114,334.711,0
588,58800000,100000,33538452,335.385,0
589,58900000,100000,33582343,335.823,0
590,59000000,100000,33607962,336.080,0
591,59100000,100000,33472080,334.721,0
592,59200000,100000,33673747,336.737,0
593,59300000,100000,33560556,335.606,0
594,59400000,100000,33659640,336.596,0
595,59500000,100000,33506887,335.069,0
596,59600000,100000,33479616,334.796,0
597,59700000,100000,33569118,335.691,0
598,59800000,100000,33567481,335.675,0
599,59900000,100000,33470196,334.702,0
600,60000000,100000,33578250,335.783,0
601,60100000,100000,33508603,335.086,0
602,60200000,100000,33472572,334.726,0
603,60300000,100000,33577896,335.779,0
604,60400000,100000,33559489,335.595,0
605,60500000,100000,33566706,335.667,0
606,60600000,100000,33480732,334.807,0
607,60700000,100000,33471499,334.715,0
608,60800000,100000,33463788,334.638,0
609,60900000,100000,33498882,334.989,0
610,61000000,100000,33565051,335.651,0
611,61100000,100000,33556932,335.569,0
612,61200000,100000,33585264,335.853,0
613,61300000,100000,33558649,335.586,0
614,61400000,100000,33577728,335.777,0
615,61500000,100000,33507186,335.072,0
616,61600000,100000,33473059,334.731,0
617,61700000,100000,33479214,334.792,0
618,61800000,100000,33507114,335.071,0
619,61900000,100000,33476371,334.764,0
620,62000000,100000,33474084,334.741,0
621,62100000,100000,33471042,334.710,0
622,62200000,100000,33565075,335.651,0
623,62300000,100000,33673206,336.732,0
624,62400000,100000,33519918,335.199,0
625,62500000,100000,33484177,334.842,0
626,62600000,100000,33479928,334.799,0
627,62700000,100000,33464298,334.643,0
628,62800000,100000,33469489,334.695,0
629,62900000,100000,33480192,334.802,0
630,63000000,100000,33471306,334.713,0
631,63100000,100000,33472867,334.729,0
632,63200000,100000,33572682,335.727,0
633,63300000,100000,33533646,335.336,0
634,63400000,100000,33480913,334.809,0
635,63500000,100000,33581580,335.816,0
636,63600000,100000,33466470,334.665,0
637,63700000,100000,33481699,334.817,0
638,63800000,100000,33469326,334.693,0
639,63900000,100000,33473208,334.732,0
640,64000000,100000,33473287,334.733,0
641,64100000,100000,33471774,334.718,0
642,64200000,100000,33565428,335.654,0
643,64300000,100000,33481951,334.820,0
644,64400000,100000,33470436,334.704,0
645,64500000,100000,33561468,335.615,0
646,64600000,100000,33481333,334.813,0
647,64700000,100000,33526458,335.265,0
648,64800000,100000,33519774,335.198,0
649,64900000,100000,33464281,334.643,0
650,65000000,100000,33472236,334.722,0
651,65100000,100000,33578808,335.788,0
652,65200000,100000,33553525,335.535,0
653,65300000,100000,33469452,334.695,0
654,65400000,100000,33577002,335.770,0
655,65500000,100000,33482857,334.829,0
656,65600000,100000,33543906,335.439,0
657,65700000,100000,33482340,334.823,0
658,65800000,100000,33469783,334.698,0
659,65900000,100000,33472326,334.723,0
660,66000000,100000,33575004,335.750,0
661,66100000,100000,33623083,336.231,0
662,66200000,100000,33470454,334.705,0
663,66300000,100000,33569238,335.692,0
664,66400000,100000,33470935,334.709,0
665,66500000,100000,33575820,335.758,0
666,66600000,100000,33567540,335.675,0
667,66700000,100000,33463057,334.631,0
668,66800000,100000,33488574,334.886,0
669,66900000,100000,33607794,336.078,0
670,67000000,100000,33540865,335.409,0
671,67100000,100000,33486870,334.869,0
672,67200000,100000,33559032,335.590,0
673,67300000,100000,33471529,334.715,0
674,67400000,100000,33573498,335.735,0
675,67500000,100000,33568032,335.680,0
676,67600000,100000,33463765,334.638,0
677,67700000,100000,33671934,336.719,0
678,67800000,100000,33544548,335.445,0
679,67900000,100000,33464023,334.640,0
680,68000000,100000,33514650,335.147,0
681,68100000,100000,33627930,336.279,0
682,68200000,100000,33482491,334.825,0
683,68300000,100000,33552912,335.529,0
684,68400000,100000,33478374,334.784,0
685,68500000,100000,33511279,335.113,0
686,68600000,100000,33465318,334.653,0
687,68700000,100000,33469164,334.692,0
688,68800000,100000,33481153,334.812,0
689,68900000,100000,33566310,335.663,0
690,69000000,100000,33463572,334.636,0
691,69100000,100000,33508111,335.081,0
692,69200000,100000,33463440,334.634,0
693,69300000,100000,33471126,334.711,0
694,69400000,100000,33580963,335.810,0
695,69500000,100000,33620790,336.208,0
696,69600000,100000,33576042,335.760,0
697,69700000,100000,33501835,335.018,0
698,69800000,100000,33472572,334.726,0
699,69900000,100000,33501336,335.013,0
700,70000000,100000,33472105,334.721,0
701,70100000,100000,33542100,335.421,0
702,70200000,100000,33481830,334.818,0
703,70300000,100000,33469693,334.697,0
704,70400000,100000,33547680,335.477,0
705,70500000,100000,33673212,336.732,0
706,70600000,100000,33541219,335.412,0
707,70700000,100000,33475530,334.755,0
708,70800000,100000,33475008,334.750,0
709,70900000,100000,33566833,335.668,0
710,71000000,100000,33553806,335.538,0
711,71100000,100000,33486192,334.862,0
712,71200000,100000,33564673,335.647,0
713,71300000,100000,33549036,335.490,0
714,71400000,100000,33614766,336.148,0
715,71500000,100000,33618193,336.182,0
716,71600000,100000,33481974,334.820,0
717,71700000,100000,33511944,335.119,0
718,71800000,100000,33472669,334.727,0
719,71900000,100000,33479676,334.797,0
720,72000000,100000,33564516,335.645,0
721,72100000,100000,33566821,335.668,0
722,72200000,100000,33569730,335.697,0
723,72300000,100000,33545688,335.457,0
724,72400000,100000,33558721,335.587,0
725,72500000,100000,33483738,334.837,0
726,72600000,100000,33620862,336.209,0
727,72700000,100000,33582325,335.823,0
728,72800000,100000,33470262,334.703,0
729,72900000,100000,33464526,334.645,0
730,73000000,100000,33587683,335.877,0
731,73100000,100000,33464922,334.649,0
732,73200000,100000,33544206,335.442,0
733,73300000,100000,33667891,336.679,0
