block,first_iter,iters,elapsed_ns,avg_ns,mismatches
96,9600000,100000,33493896,334.939,0
97,9700000,100000,33661813,336.618,0
98,9800000,100000,33559992,335.600,0
99,9900000,100000,33480816,334.808,0
100,10000000,100000,33661585,336.616,0
101,10100000,100000,33471780,334.718,0
102,10200000,100000,33568308,335.683,0
103,10300000,100000,33526711,335.267,0
104,10400000,100000,33558840,335.588,0
105,10500000,100000,33576462,335.765,0
106,10600000,100000,33473239,334.732,0
107,10700000,100000,33464742,334.647,0
108,10800000,100000,33480150,334.801,0
109,10900000,100000,33464125,334.641,0
110,11000000,100000,33486462,334.865,0
111,11100000,100000,33473406,334.734,0
112,11200000,100000,33631051,336.311,0
113,11300000,100000,33486366,334.864,0
114,11400000,100000,33502326,335.023,0
115,11500000,100000,33469021,334.690,0
116,11600000,100000,33479916,334.799,0
117,11700000,100000,33567624,335.676,0
118,11800000,100000,33464737,334.647,0
119,11900000,100000,33485088,334.851,0
120,12000000,100000,33465318,334.653,0
121,12100000,100000,33553687,335.537,0
122,12200000,100000,33607842,336.078,0
123,12300000,100000,33482028,334.820,0
124,12400000,100000,33567517,335.675,0
125,12500000,100000,33569928,335.699,0
126,12600000,100000,33537294,335.373,0
127,12700000,100000,33464065,334.641,0
128,12800000,100000,33577074,335.771,0
129,12900000,100000,33529446,335.294,0
130,13000000,100000,33511267,335.113,0
131,13100000,100000,33654762,336.548,0
132,13200000,100000,33464190,334.642,0
133,13300000,100000,33487195,334.872,0
134,13400000,100000,33558606,335.586,0
135,13500000,100000,33471774,334.718,0
136,13600000,100000,33480271,334.803,0
137,13700000,100000,33567348,335.673,0
138,13800000,100000,33463656,334.637,0
139,13900000,100000,33582967,335.830,0
140,14000000,100000,33471108,334.711,0
141,14100000,100000,33559836,335.598,0
142,14200000,100000,33484327,334.843,0
143,14300000,100000,33464952,334.650,0
144,14400000,100000,33576768,335.768,0
145,14500000,100000,33593497,335.935,0
146,14600000,100000,33545262,335.453,0
147,14700000,100000,33479802,334.798,0
148,14800000,100000,33593173,335.932,0
149,14900000,100000,33529896,335.299,0
150,15000000,100000,33569022,335.690,0
151,15100000,100000,33566185,335.662,0
152,15200000,100000,33515436,335.154,0
153,15300000,100000,33508926,335.089,0
154,15400000,100000,33559681,335.597,0
155,15500000,100000,33567816,335.678,0
156,15600000,100000,33485928,334.859,0
157,15700000,100000,33559219,335.592,0
158,15800000,100000,33564396,335.644,0
159,15900000,100000,33481740,334.817,0
160,16000000,100000,33471271,334.713,0
161,16100000,100000,33475890,334.759,0
162,16200000,100000,33514818,335.148,0
163,16300000,100000,33463177,334.632,0
164,16400000,100000,33481050,334.810,0
165,16500000,100000,33568230,335.682,0
166,16600000,100000,33561145,335.611,0
167,16700000,100000,33591030,335.910,0
168,16800000,100000,33542628,335.426,0
169,16900000,100000,33476539,334.765,0
170,17000000,100000,33485676,334.857,0
171,17100000,100000,33471594,334.716,0
172,17200000,100000,33563503,335.635,0
173,17300000,100000,33481824,334.818,0
174,17400000,100000,33470100,334.701,0
175,17500000,100000,33561817,335.618,0
176,17600000,100000,33672252,336.723,0
177,17700000,100000,33463578,334.636,0
178,17800000,100000,33581101,335.811,0
179,17900000,100000,33559548,335.595,0
180,18000000,100000,33470634,334.706,0
181,18100000,100000,33500695,335.007,0
182,18200000,100000,33679566,336.796,0
183,18300000,100000,33475590,334.756,0
184,18400000,100000,33588151,335.882,0
185,18500000,100000,33478728,334.787,0
186,18600000,100000,33645738,336.457,0
187,18700000,100000,33481513,334.815,0
188,18800000,100000,33694062,336.941,0
189,18900000,100000,33567060,335.671,0
190,19000000,100000,33478543,334.785,0
191,19100000,100000,33559578,335.596,0
192,19200000,100000,33582960,335.830,0
193,19300000,100000,33502471,335.025,0
194,19400000,100000,33566130,335.661,0
195,19500000,100000,33480840,334.808,0
196,19600000,100000,33471883,334.719,0
197,19700000,100000,33558660,335.587,0
198,19800000,100000,33677964,336.780,0
199,19900000,100000,33565303,335.653,0
200,20000000,100000,33464238,334.642,0
201,20100000,100000,33581298,335.813,0
202,20200000,100000,33463627,334.636,0
203,20300000,100000,33472302,334.723,0
204,20400000,100000,33501210,335.012,0
205,20500000,100000,33477325,334.773,0
206,20600000,100000,33575268,335.753,0
207,20700000,100000,33464490,334.645,0
208,20800000,100000,33476047,334.760,0
209,20900000,100000,33502578,335.026,0
210,21000000,100000,33471696,334.717,0
211,21100000,100000,33637981,336.380,0
212,21200000,100000,33483750,334.837,0
213,21300000,100000,33649128,336.491,0
214,21400000,100000,33615631,336.156,0
215,21500000,100000,33496770,334.968,0
216,21600000,100000,33465084,334.651,0
217,21700000,100000,33469861,334.699,0
218,21800000,100000,33576852,335.769,0
219,21900000,100000,33472254,334.723,0
220,22000000,100000,33463111,334.631,0
221,22100000,100000,33488112,334.881,0
222,22200000,100000,33463572,334.636,0
223,22300000,100000,33481555,334.816,0
224,22400000,100000,33569994,335.700,0
225,22500000,100000,33465720,334.657,0
226,22600000,100000,33584029,335.840,0
227,22700000,100000,33464010,334.640,0
228,22800000,100000,33477900,334.779,0
229,22900000,100000,33473329,334.733,0
230,23000000,100000,33601398,336.014,0
231,23100000,100000,33470136,334.701,0
232,23200000,100000,33482863,334.829,0
233,23300000,100000,33469866,334.699,0
234,23400000,100000,33564474,335.645,0
235,23500000,100000,33483007,334.830,0
236,23600000,100000,33520362,335.204,0
237,23700000,100000,33562470,335.625,0
238,23800000,100000,33670399,336.704,0
239,23900000,100000,33536898,335.369,0
240,24000000,100000,33574902,335.749,0
241,24100000,100000,33470377,334.704,0
242,24200000,100000,33564852,335.649,0
243,24300000,100000,33665916,336.659,0
244,24400000,100000,33479347,334.793,0
245,24500000,100000,33464388,334.644,0
246,24600000,100000,33482508,334.825,0
247,24700000,100000,33613525,336.135,0
248,24800000,100000,33473262,334.733,0
249,24900000,100000,33479484,334.795,0
250,25000000,100000,33464413,334.644,0
251,25100000,100000,33572190,335.722,0
252,25200000,100000,33480756,334.808,0
253,25300000,100000,33472153,334.722,0
254,25400000,100000,33601788,336.018,0
255,25500000,100000,33482484,334.825,0
256,25600000,100000,33462955,334.630,0
257,25700000,100000,33583848,335.838,0
258,25800000,100000,33507948,335.079,0
259,25900000,100000,33464389,334.644,0
260,26000000,100000,33486444,334.864,0
261,26100000,100000,33465330,334.653,0
262,26200000,100000,33547765,335.478,0
263,26300000,100000,33568710,335.687,0
264,26400000,100000,33572124,335.721,0
265,26500000,100000,33463357,334.634,0
266,26600000,100000,33493860,334.939,0
267,26700000,100000,33476322,334.763,0
268,26800000,100000,33465637,334.656,0
269,26900000,100000,33481764,334.818,0
270,27000000,100000,33527280,335.273,0
271,27100000,100000,33661693,336.617,0
272,27200000,100000,33506232,335.062,0
273,27300000,100000,33703662,337.037,0
274,27400000,100000,33581881,335.819,0
275,27500000,100000,33553878,335.539,0
276,27600000,100000,33564402,335.644,0
277,27700000,100000,33480661,334.807,0
278,27800000,100000,33566754,335.668,0
279,27900000,100000,33543816,335.438,0
280,28000000,100000,33486907,334.869,0
281,28100000,100000,33611214,336.112,0
282,28200000,100000,33559128,335.591,0
283,28300000,100000,33482509,334.825,0
284,28400000,100000,33465468,334.655,0
285,28500000,100000,33470202,334.702,0
286,28600000,100000,33473809,334.738,0
287,28700000,100000,33571476,335.715,0
288,28800000,100000,33473430,334.734,0
289,28900000,100000,33471499,334.715,0
290,29000000,100000,33634404,336.344,0
291,29100000,100000,33482076,334.821,0
292,29200000,100000,33469765,334.698,0
293,29300000,100000,33564186,335.642,0
294,29400000,100000,33577830,335.778,0
295,29500000,100000,33559255,335.593,0
296,29600000,100000,33518106,335.181,0
297,29700000,100000,33573486,335.735,0
298,29800000,100000,33526123,335.261,0
299,29900000,100000,33463368,334.634,0
300,30000000,100000,33494298,334.943,0
301,30100000,100000,33543301,335.433,0
302,30200000,100000,33472902,334.729,0
303,30300000,100000,33489744,334.897,0
304,30400000,100000,33559621,335.596,0
305,30500000,100000,33672438,336.724,0
306,30600000,100000,33563484,335.635,0
307,30700000,100000,33545869,335.459,0
308,30800000,100000,33596304,335.963,0
309,30900000,100000,33559176,335.592,0
310,31000000,100000,33474901,334.749,0
311,31100000,100000,33664812,336.648,0
312,31200000,100000,33566202,335.662,0
313,31300000,100000,33469909,334.699,0
314,31400000,100000,33482586,334.826,0
315,31500000,100000,33558714,335.587,0
316,31600000,100000,33509653,335.097,0
317,31700000,100000,33482838,334.828,0
318,31800000,100000,33464496,334.645,0
319,31900000,100000,33485485,334.855,0
320,32000000,100000,33565164,335.652,0
321,32100000,100000,33472824,334.728,0
322,32200000,100000,33569113,335.691,0
323,32300000,100000,33477480,334.775,0
324,32400000,100000,33463968,334.640,0
325,32500000,100000,33576763,335.768,0
326,32600000,100000,33476448,334.764,0
327,32700000,100000,33545100,335.451,0
328,32800000,100000,33596311,335.963,0
329,32900000,100000,33468480,334.685,0
330,33000000,100000,33567870,335.679,0
331,33100000,100000,33472771,334.728,0
332,33200000,100000,33478026,334.780,0
333,33300000,100000,33470262,334.703,0
334,33400000,100000,33480835,334.808,0
335,33500000,100000,33470268,334.703,0
336,33600000,100000,33575418,335.754,0
337,33700000,100000,33471547,334.715,0
338,33800000,100000,33463500,334.635,0
339,33900000,100000,33487572,334.876,0
340,34000000,100000,33558913,335.589,0
341,34100000,100000,33545106,335.451,0
342,34200000,100000,33482610,334.826,0
343,34300000,100000,33559801,335.598,0
344,34400000,100000,33517860,335.179,0
345,34500000,100000,33474156,334.742,0
346,34600000,100000,33553987,335.540,0
347,34700000,100000,33549594,335.496,0
348,34800000,100000,33505890,335.059,0
349,34900000,100000,33540157,335.402,0
350,35000000,100000,33508908,335.089,0
351,35100000,100000,33478818,334.788,0
352,35200000,100000,33469051,334.691,0
353,35300000,100000,33516402,335.164,0
354,35400000,100000,33557856,335.579,0
355,35500000,100000,33470809,334.708,0
356,35600000,100000,33478386,334.784,0
357,35700000,100000,33566958,335.670,0
358,35800000,100000,33463135,334.631,0
359,35900000,100000,33582444,335.824,0
360,36000000,100000,33565308,335.653,0
361,36100000,100000,33542953,335.430,0
362,36200000,100000,33492090,334.921,0
363,36300000,100000,33560172,335.602,0
364,36400000,100000,33566857,335.669,0
365,36500000,100000,33477138,334.771,0
366,36600000,100000,33473742,334.737,0
367,36700000,100000,33463309,334.633,0
368,36800000,100000,33576384,335.764,0
369,36900000,100000,33572190,335.722,0
370,37000000,100000,33599851,335.999,0
371,37100000,100000,33658524,336.585,0
372,37200000,100000,33525444,335.254,0
373,37300000,100000,33578203,335.782,0
374,37400000,100000,33604380,336.044,0
375,37500000,100000,33476040,334.760,0
376,37600000,100000,33576223,335.762,0
377,37700000,100000,33465078,334.651,0
378,37800000,100000,33554904,335.549,0
379,37900000,100000,33479971,334.800,0
380,38000000,100000,33567342,335.673,0
381,38100000,100000,33463338,334.633,0
382,38200000,100000,33487225,334.872,0
383,38300000,100000,33558882,335.589,0
384,38400000,100000,33481944,334.819,0
385,38500000,100000,33569509,335.695,0
386,38600000,100000,33534000,335.340,0
387,38700000,100000,33481254,334.813,0
388,38800000,100000,33467797,334.678,0
389,38900000,100000,33547464,335.475,0
390,39000000,100000,33581652,335.817,0
391,39100000,100000,33615211,336.152,0
392,39200000,100000,33474816,334.748,0
393,39300000,100000,33577110,335.771,0
394,39400000,100000,33469693,334.697,0
395,39500000,100000,33557316,335.573,0
396,39600000,100000,33576498,335.765,0
397,39700000,100000,33463711,334.637,0
398,39800000,100000,33605544,336.055,0
399,39900000,100000,33569202,335.692,0
400,40000000,100000,33566995,335.670,0
401,40100000,100000,33579186,335.792,0
402,40200000,100000,33601038,336.010,0
403,40300000,100000,33470323,334.703,0
404,40400000,100000,33473376,334.734,0
405,40500000,100000,33477156,334.772,0
406,40600000,100000,33593821,335.938,0
407,40700000,100000,33481626,334.816,0
408,40800000,100000,33469278,334.693,0
409,40900000,100000,33472645,334.726,0
410,41000000,100000,33479376,334.794,0
411,41100000,100000,33502272,335.023,0
412,41200000,100000,33657475,336.575,0
413,41300000,100000,33669828,336.698,0
414,41400000,100000,33471906,334.719,0
415,41500000,100000,33574051,335.741,0
416,41600000,100000,33472398,334.724,0
417,41700000,100000,33463362,334.634,0
418,41800000,100000,33486205,334.862,0
419,41900000,100000,33558216,335.582,0
420,42000000,100000,33559200,335.592,0
421,42100000,100000,33657127,336.571,0
422,42200000,100000,33466122,334.661,0
423,42300000,100000,33472128,334.721,0
424,42400000,100000,33478891,334.789,0
425,42500000,100000,33479346,334.793,0
426,42600000,100000,33645720,336.457,0
427,42700000,100000,33576469,335.765,0
428,42800000,100000,33477312,334.773,0
429,42900000,100000,33465120,334.651,0
430,43000000,100000,33479983,334.800,0
431,43100000,100000,33534270,335.343,0
432,43200000,100000,33481836,334.818,0
433,43300000,100000,33558715,335.587,0
434,43400000,100000,33477606,334.776,0
435,43500000,100000,33576126,335.761,0
436,43600000,100000,33551071,335.511,0
437,43700000,100000,33564858,335.649,0
438,43800000,100000,33594072,335.941,0
439,43900000,100000,33472069,334.721,0
440,44000000,100000,33463542,334.635,0
441,44100000,100000,33488112,334.881,0
442,44200000,100000,33614269,336.143,0
443,44300000,100000,33511290,335.113,0
444,44400000,100000,33492960,334.930,0
445,44500000,100000,33464977,334.650,0
446,44600000,100000,33469926,334.699,0
447,44700000,100000,33479850,334.798,0
448,44800000,100000,33472543,334.725,0
449,44900000,100000,33663168,336.632,0
450,45000000,100000,33567042,335.670,0
451,45100000,100000,33470707,334.707,0
452,45200000,100000,33488682,334.887,0
453,45300000,100000,33471102,334.711,0
454,45400000,100000,33471877,334.719,0
455,45500000,100000,33481428,334.814,0
456,45600000,100000,33463890,334.639,0
457,45700000,100000,33476833,334.768,0
458,45800000,100000,33474558,334.746,0
459,45900000,100000,33600300,336.003,0
460,46000000,100000,33558253,335.583,0
461,46100000,100000,33582384,335.824,0
462,46200000,100000,33564960,335.650,0
463,46300000,100000,33593941,335.939,0
464,46400000,100000,33583050,335.830,0
465,46500000,100000,33530496,335.305,0
466,46600000,100000,33577261,335.773,0
467,46700000,100000,33469110,334.691,0
468,46800000,100000,33471510,334.715,0
469,46900000,100000,33480271,334.803,0
470,47000000,100000,33469404,334.694,0
471,47100000,100000,33470598,334.706,0
472,47200000,100000,33568783,335.688,0
473,47300000,100000,33471738,334.717,0
474,47400000,100000,33469674,334.697,0
475,47500000,100000,33575965,335.760,0
476,47600000,100000,33463032,334.630,0
477,47700000,100000,33612330,336.123,0
478,47800000,100000,33581161,335.812,0
479,47900000,100000,33464670,334.647,0
480,48000000,100000,33591348,335.913,0
481,48100000,100000,33467545,334.675,0
482,48200000,100000,33473040,334.730,0
483,48300000,100000,33575244,335.752,0
484,48400000,100000,33567877,335.679,0
485,48500000,100000,33463326,334.633,0
486,48600000,100000,33576006,335.760,0
487,48700000,100000,33560071,335.601,0
488,48800000,100000,33608934,336.089,0
489,48900000,100000,33576402,335.764,0
490,49000000,100000,33470263,334.703,0
491,49100000,100000,33472314,334.723,0
492,49200000,100000,33568350,335.683,0
493,49300000,100000,33476965,334.770,0
494,49400000,100000,33559566,335.596,0
495,49500000,100000,33576438,335.764,0
496,49600000,100000,33564889,335.649,0
497,49700000,100000,33576426,335.764,0
498,49800000,100000,33471552,334.716,0
499,49900000,100000,33521209,335.212,0
500,50000000,100000,33606720,336.067,0
501,50100000,100000,33463002,334.630,0
502,50200000,100000,33566707,335.667,0
503,50300000,100000,33580818,335.808,0
504,50400000,100000,33543972,335.440,0
505,50500000,100000,33469561,334.696,0
506,50600000,100000,33670122,336.701,0
507,50700000,100000,33473190,334.732,0
508,50800000,100000,33555121,335.551,0
509,50900000,100000,33481290,334.813,0
510,51000000,100000,33470994,334.710,0
511,51100000,100000,33585565,335.856,0
512,51200000,100000,33471150,334.712,0
513,51300000,100000,33471096,334.711,0
514,51400000,100000,33509767,335.098,0
515,51500000,100000,33463932,334.639,0
516,51600000,100000,33477576,334.776,0
517,51700000,100000,33569455,335.695,0
518,51800000,100000,33471726,334.717,0
519,51900000,100000,33462816,334.628,0
520,52000000,100000,33582685,335.827,0
521,52100000,100000,33470220,334.702,0
522,52200000,100000,33465024,334.650,0
523,52300000,100000,33487489,334.875,0
524,52400000,100000,33463428,334.634,0
525,52500000,100000,33471756,334.718,0
526,52600000,100000,33504007,335.040,0
527,52700000,100000,33472560,334.726,0
528,52800000,100000,33463986,334.640,0
529,52900000,100000,33580837,335.808,0
530,53000000,100000,33477360,334.774,0
531,53100000,100000,33475356,334.754,0
532,53200000,100000,33472369,334.724,0
533,53300000,100000,33539580,335.396,0
534,53400000,100000,33481824,334.818,0
535,53500000,100000,33600361,336.004,0
536,53600000,100000,33477708,334.777,0
537,53700000,100000,33480060,334.801,0
538,53800000,100000,33607051,336.071,0
539,53900000,100000,33473286,334.733,0
540,54000000,100000,33669924,336.699,0
541,54100000,100000,33529843,335.298,0
542,54200000,100000,33464406,334.644,0
543,54300000,100000,33489696,334.897,0
544,54400000,100000,33463939,334.639,0
545,54500000,100000,33471660,334.717,0
546,54600000,100000,33486942,334.869,0
547,54700000,100000,33528931,335.289,0
548,54800000,100000,33483876,334.839,0
549,54900000,100000,33601758,336.018,0
550,55000000,100000,33543001,335.430,0
551,55100000,100000,33472800,334.728,0
552,55200000,100000,33476892,334.769,0
553,55300000,100000,33464437,334.644,0
554,55400000,100000,33591288,335.913,0
555,55500000,100000,33469668,334.697,0
556,55600000,100000,33566797,335.668,0
557,55700000,100000,33481170,334.812,0
558,55800000,100000,33558936,335.589,0
559,55900000,100000,33477619,334.776,0
560,56000000,100000,33664110,336.641,0
561,56100000,100000,33634668,336.347,0
562,56200000,100000,33468781,334.688,0
563,56300000,100000,33482538,334.825,0
564,56400000,100000,33470346,334.703,0
565,56500000,100000,33479005,334.790,0
566,56600000,100000,33473478,334.735,0
567,56700000,100000,33464208,334.642,0
568,56800000,100000,33576595,335.766,0
569,56900000,100000,33470928,334.709,0
570,57000000,100000,33549606,335.496,0
571,57100000,100000,33505627,335.056,0
572,57200000,100000,33551718,335.517,0
573,57300000,100000,33471246,334.712,0
574,57400000,100000,33473989,334.740,0
575,57500000,100000,33476358,334.764,0
576,57600000,100000,33559548,335.595,0
577,57700000,100000,33481729,334.817,0
578,57800000,100000,33463638,334.636,0
579,57900000,100000,33477810,334.778,0
580,58000000,100000,33482749,334.827,0
581,58100000,100000,33528390,335.284,0
582,58200000,100000,33490410,334.904,0
583,58300000,100000,33720769,337.208,0
584,58400000,100000,33475356,334.754,0
585,58500000,100000,33492510,334.925,0
586,58600000,100000,33568387,335.684,0
587,58700000,100000,33540804,335.408,0
588,58800000,100000,33599808,335.998,0
589,58900000,100000,33566407,335.664,0
590,59000000,100000,33464634,334.646,0
591,59100000,100000,33481272,334.813,0
592,59200000,100000,33470239,334.702,0
593,59300000,100000,33567186,335.672,0
594,59400000,100000,33568836,335.688,0
595,59500000,100000,33476791,334.768,0
596,59600000,100000,33559176,335.592,0
597,59700000,100000,33481320,334.813,0
598,59800000,100000,33473251,334.733,0
599,59900000,100000,33544128,335.441,0
600,60000000,100000,33615228,336.152,0
601,60100000,100000,33653245,336.532,0
602,60200000,100000,33585654,335.857,0
603,60300000,100000,33463800,334.638,0
604,60400000,100000,33473035,334.730,0
605,60500000,100000,33486540,334.865,0
606,60600000,100000,33559704,335.597,0
607,60700000,100000,33469555,334.696,0
608,60800000,100000,33576330,335.763,0
609,60900000,100000,33529680,335.297,0
610,61000000,100000,33558187,335.582,0
611,61100000,100000,33487644,334.876,0
612,61200000,100000,33464166,334.642,0
613,61300000,100000,33672361,336.724,0
614,61400000,100000,33470022,334.700,0
615,61500000,100000,33541722,335.417,0
616,61600000,100000,33489619,334.896,0
617,61700000,100000,33504918,335.049,0
618,61800000,100000,33572118,335.721,0
619,61900000,100000,33474433,334.744,0
620,62000000,100000,33520218,335.202,0
621,62100000,100000,33645342,336.453,0
622,62200000,100000,33577573,335.776,0
623,62300000,100000,33564486,335.645,0
624,62400000,100000,33559734,335.597,0
625,62500000,100000,33487507,334.875,0
626,62600000,100000,33621486,336.215,0
627,62700000,100000,33481698,334.817,0
628,62800000,100000,33599197,335.992,0
629,62900000,100000,33567480,335.675,0
630,63000000,100000,33516192,335.162,0
631,63100000,100000,33475741,334.757,0
632,63200000,100000,33470976,334.710,0
633,63300000,100000,33590640,335.906,0
634,63400000,100000,33558757,335.588,0
635,63500000,100000,33565206,335.652,0
636,63600000,100000,33578370,335.784,0
637,63700000,100000,33537409,335.374,0
638,63800000,100000,33478926,334.789,0
639,63900000,100000,33479826,334.798,0
640,64000000,100000,33523405,335.234,0
641,64100000,100000,33570210,335.702,0
642,64200000,100000,33569682,335.697,0
643,64300000,100000,33536959,335.370,0
644,64400000,100000,33574662,335.747,0
645,64500000,100000,33510972,335.110,0
646,64600000,100000,33535951,335.360,0
647,64700000,100000,33580590,335.806,0
648,64800000,100000,33471492,334.715,0
649,64900000,100000,33465019,334.650,0
650,65000000,100000,33576210,335.762,0
651,65100000,100000,33469908,334.699,0
652,65200000,100000,33555937,335.559,0
653,65300000,100000,33472980,334.730,0
654,65400000,100000,33572148,335.721,0
655,65500000,100000,33554173,335.542,0
656,65600000,100000,33481410,334.814,0
657,65700000,100000,33474054,334.741,0
658,65800000,100000,33570091,335.701,0
659,65900000,100000,33548166,335.482,0
660,66000000,100000,33562176,335.622,0
661,66100000,100000,33491317,334.913,0
662,66200000,100000,33463518,334.635,0
663,66300000,100000,33471924,334.719,0
664,66400000,100000,33509245,335.092,0
665,66500000,100000,33464610,334.646,0
666,66600000,100000,33470238,334.702,0
667,66700000,100000,33480337,334.803,0
668,66800000,100000,33617628,336.176,0
669,66900000,100000,33643908,336.439,0
670,67000000,100000,33677023,336.770,0
671,67100000,100000,33619524,336.195,0
672,67200000,100000,33601362,336.014,0
673,67300000,100000,33478789,334.788,0
674,67400000,100000,33566646,335.666,0
675,67500000,100000,33482382,334.824,0
676,67600000,100000,33463519,334.635,0
677,67700000,100000,33477624,334.776,0
678,67800000,100000,33498138,334.981,0
679,67900000,100000,33513529,335.135,0
680,68000000,100000,33563208,335.632,0
681,68100000,100000,33593832,335.938,0
682,68200000,100000,33565675,335.657,0
683,68300000,100000,33559914,335.599,0
684,68400000,100000,33583422,335.834,0
685,68500000,100000,33536545,335.365,0
686,68600000,100000,33471852,334.719,0
687,68700000,100000,33670482,336.705,0
688,68800000,100000,33567241,335.672,0
689,68900000,100000,33480222,334.802,0
690,69000000,100000,33476730,334.767,0
691,69100000,100000,33565651,335.657,0
692,69200000,100000,33569118,335.691,0
693,69300000,100000,33572022,335.720,0
694,69400000,100000,33560035,335.600,0
695,69500000,100000,33481920,334.819,0
696,69600000,100000,33463884,334.639,0
697,69700000,100000,33572539,335.725,0
698,69800000,100000,33575478,335.755,0
699,69900000,100000,33464478,334.645,0
700,70000000,100000,33476119,334.761,0
701,70100000,100000,33569238,335.692,0
702,70200000,100000,33471864,334.719,0
703,70300000,100000,33564145,335.641,0
704,70400000,100000,33577656,335.777,0
705,70500000,100000,33529272,335.293,0
706,70600000,100000,33580573,335.806,0
707,70700000,100000,33509844,335.098,0
708,70800000,100000,33520830,335.208,0
709,70900000,100000,33481147,334.811,0
710,71000000,100000,33600006,336.000,0
711,71100000,100000,33616638,336.166,0
712,71200000,100000,33583963,335.840,0
713,71300000,100000,33573888,335.739,0
714,71400000,100000,33601482,336.015,0
715,71500000,100000,33481699,334.817,0
716,71600000,100000,33473766,334.738,0
717,71700000,100000,33557952,335.580,0
718,71800000,100000,33481165,334.812,0
719,71900000,100000,33667746,336.677,0
720,72000000,100000,33491508,334.915,0
721,72100000,100000,33464515,334.645,0
722,72200000,100000,33624768,336.248,0
723,72300000,100000,33487452,334.875,0
724,72400000,100000,33465139,334.651,0
725,72500000,100000,33521958,335.220,0
726,72600000,100000,33575274,335.753,0
727,72700000,100000,33472231,334.722,0
728,72800000,100000,33464334,334.643,0
729,72900000,100000,33499944,334.999,0
730,73000000,100000,33559729,335.597,0
731,73100000,100000,33472560,334.726,0
732,73200000,100000,33479862,334.799,0
733,73300000,100000,33530827,335.308,0
