block,first_iter,iters,elapsed_ns,avg_ns,mismatches
66,6600000,100000,33463171,334.632,0
67,6700000,100000,33563382,335.634,0
68,6800000,100000,33473910,334.739,0
69,6900000,100000,33668113,336.681,0
70,7000000,100000,33476208,334.762,0
71,7100000,100000,33464376,334.644,0
72,7200000,100000,33485107,334.851,0
73,7300000,100000,33551298,335.513,0
74,7400000,100000,33566904,335.669,0
75,7500000,100000,33482239,334.822,0
76,7600000,100000,33516456,335.165,0
77,7700000,100000,33469128,334.691,0
78,7800000,100000,33476395,334.764,0
79,7900000,100000,33525882,335.259,0
80,8000000,100000,33463758,334.638,0
81,8100000,100000,33576151,335.762,0
82,8200000,100000,33463374,334.634,0
83,8300000,100000,33482916,334.829,0
84,8400000,100000,33575143,335.751,0
85,8500000,100000,33531846,335.318,0
86,8600000,100000,33481350,334.813,0
87,8700000,100000,33558709,335.587,0
88,8800000,100000,33565920,335.659,0
89,8900000,100000,33472584,334.726,0
90,9000000,100000,33471709,334.717,0
91,9100000,100000,33558084,335.581,0
92,9200000,100000,33498054,334.981,0
93,9300000,100000,33548875,335.489,0
94,9400000,100000,33548334,335.483,0
95,9500000,100000,33503658,335.037,0
96,9600000,100000,33519931,335.199,0
97,9700000,100000,33567960,335.680,0
98,9800000,100000,33681030,336.810,0
99,9900000,100000,33572809,335.728,0
100,10000000,100000,33480132,334.801,0
101,10100000,100000,33465030,334.650,0
102,10200000,100000,33529333,335.293,0
103,10300000,100000,33474480,334.745,0
104,10400000,100000,33608010,336.080,0
105,10500000,100000,33558961,335.590,0
106,10600000,100000,33482370,334.824,0
107,10700000,100000,33463788,334.638,0
108,10800000,100000,33649285,336.493,0
109,10900000,100000,33479172,334.792,0
110,11000000,100000,33471774,334.718,0
111,11100000,100000,33566953,335.670,0
112,11200000,100000,33508362,335.084,0
113,11300000,100000,33472092,334.721,0
114,11400000,100000,33557275,335.573,0
115,11500000,100000,33481302,334.813,0
116,11600000,100000,33593058,335.931,0
117,11700000,100000,33485347,334.853,0
118,11800000,100000,33469722,334.697,0
119,11900000,100000,33465036,334.650,0
120,12000000,100000,33480241,334.802,0
121,12100000,100000,33559068,335.591,0
122,12200000,100000,33473394,334.734,0
123,12300000,100000,33569287,335.693,0
124,12400000,100000,33554598,335.546,0
125,12500000,100000,33465294,334.653,0
126,12600000,100000,33577303,335.773,0
127,12700000,100000,33568644,335.686,0
128,12800000,100000,33466692,334.667,0
129,12900000,100000,33576829,335.768,0
130,13000000,100000,33467154,334.672,0
131,13100000,100000,33603030,336.030,0
132,13200000,100000,33663733,336.637,0
133,13300000,100000,33540018,335.400,0
134,13400000,100000,33601650,336.017,0
135,13500000,100000,33505681,335.057,0
136,13600000,100000,33557004,335.570,0
137,13700000,100000,33569892,335.699,0
138,13800000,100000,33661741,336.617,0
139,13900000,100000,33463134,334.631,0
140,14000000,100000,33492966,334.930,0
141,14100000,100000,33518569,335.186,0
142,14200000,100000,33471882,334.719,0
143,14300000,100000,33574194,335.742,0
144,14400000,100000,33559135,335.591,0
145,14500000,100000,33564258,335.643,0
146,14600000,100000,33463248,334.632,0
147,14700000,100000,33470989,334.710,0
148,14800000,100000,33473280,334.733,0
149,14900000,100000,33471408,334.714,0
150,15000000,100000,33592693,335.927,0
151,15100000,100000,33480534,334.805,0
152,15200000,100000,33469260,334.693,0
153,15300000,100000,33516121,335.161,0
154,15400000,100000,33495606,334.956,0
155,15500000,100000,33512424,335.124,0
156,15600000,100000,33470677,334.707,0
157,15700000,100000,33665118,336.651,0
158,15800000,100000,33567576,335.676,0
159,15900000,100000,33561457,335.615,0
160,16000000,100000,33519588,335.196,0
161,16100000,100000,33631794,336.318,0
162,16200000,100000,33575443,335.754,0
163,16300000,100000,33474552,334.746,0
164,16400000,100000,33533880,335.339,0
165,16500000,100000,33577051,335.771,0
166,16600000,100000,33463116,334.631,0
167,16700000,100000,33566952,335.670,0
168,16800000,100000,33498829,334.988,0
169,16900000,100000,33465372,334.654,0
170,17000000,100000,33469146,334.691,0
171,17100000,100000,33568999,335.690,0
172,17200000,100000,33604668,336.047,0
173,17300000,100000,33481530,334.815,0
174,17400000,100000,33583831,335.838,0
175,17500000,100000,33630120,336.301,0
176,17600000,100000,33471828,334.718,0
177,17700000,100000,33577141,335.771,0
178,17800000,100000,33560838,335.608,0
179,17900000,100000,33485148,334.851,0
180,18000000,100000,33464257,334.643,0
181,18100000,100000,33473730,334.737,0
182,18200000,100000,33571128,335.711,0
183,18300000,100000,33472765,334.728,0
184,18400000,100000,33561444,335.614,0
185,18500000,100000,33578520,335.785,0
186,18600000,100000,33504427,335.044,0
187,18700000,100000,33564414,335.644,0
188,18800000,100000,33587802,335.878,0
189,18900000,100000,33572833,335.728,0
190,19000000,100000,33569634,335.696,0
191,19100000,100000,33476694,334.767,0
192,19200000,100000,33471997,334.720,0
193,19300000,100000,33574452,335.745,0
194,19400000,100000,33559236,335.592,0
195,19500000,100000,33527749,335.277,0
196,19600000,100000,33498192,334.982,0
197,19700000,100000,33470886,334.709,0
198,19800000,100000,33463981,334.640,0
199,19900000,100000,33481506,334.815,0
200,20000000,100000,33464382,334.644,0
201,20100000,100000,33647545,336.475,0
202,20200000,100000,33574458,335.745,0
203,20300000,100000,33539736,335.397,0
204,20400000,100000,33469267,334.693,0
205,20500000,100000,33568722,335.687,0
206,20600000,100000,33471810,334.718,0
207,20700000,100000,33464317,334.643,0
208,20800000,100000,33481422,334.814,0
209,20900000,100000,33623310,336.233,0
210,21000000,100000,33605833,336.058,0
211,21100000,100000,33655194,336.552,0
212,21200000,100000,33559644,335.596,0
213,21300000,100000,33481393,334.814,0
214,21400000,100000,33463398,334.634,0
215,21500000,100000,33575868,335.759,0
216,21600000,100000,33474865,334.749,0
217,21700000,100000,33642438,336.424,0
218,21800000,100000,33475032,334.750,0
219,21900000,100000,33588427,335.884,0
220,22000000,100000,33470550,334.705,0
221,22100000,100000,33556788,335.568,0
222,22200000,100000,33481141,334.811,0
223,22300000,100000,33463578,334.636,0
224,22400000,100000,33608058,336.081,0
225,22500000,100000,33463603,334.636,0
226,22600000,100000,33531312,335.313,0
227,22700000,100000,33479580,334.796,0
228,22800000,100000,33553015,335.530,0
229,22900000,100000,33523056,335.231,0
230,23000000,100000,33474600,334.746,0
231,23100000,100000,33471025,334.710,0
232,23200000,100000,33559884,335.599,0
233,23300000,100000,33576054,335.761,0
234,23400000,100000,33463231,334.632,0
235,23500000,100000,33471144,334.711,0
236,23600000,100000,33479670,334.797,0
237,23700000,100000,33521461,335.215,0
238,23800000,100000,33469434,334.694,0
239,23900000,100000,33569676,335.697,0
240,24000000,100000,33471421,334.714,0
241,24100000,100000,33505212,335.052,0
242,24200000,100000,33514008,335.140,0
243,24300000,100000,33593371,335.934,0
244,24400000,100000,33485112,334.851,0
245,24500000,100000,33472302,334.723,0
246,24600000,100000,33465769,334.658,0
247,24700000,100000,33579420,335.794,0
248,24800000,100000,33588018,335.880,0
249,24900000,100000,33477901,334.779,0
250,25000000,100000,33477732,334.777,0
251,25100000,100000,33569676,335.697,0
252,25200000,100000,33463543,334.635,0
253,25300000,100000,33576138,335.761,0
254,25400000,100000,33528846,335.288,0
255,25500000,100000,33464455,334.645,0
256,25600000,100000,33515532,335.155,0
257,25700000,100000,33528330,335.283,0
258,25800000,100000,33481134,334.811,0
259,25900000,100000,33556453,335.565,0
260,26000000,100000,33471300,334.713,0
261,26100000,100000,33480270,334.803,0
262,26200000,100000,33464263,334.643,0
263,26300000,100000,33469350,334.693,0
264,26400000,100000,33494958,334.950,0
265,26500000,100000,33554689,335.547,0
266,26600000,100000,33607698,336.077,0
267,26700000,100000,33576666,335.767,0
268,26800000,100000,33566857,335.669,0
269,26900000,100000,33563046,335.630,0
270,27000000,100000,33574644,335.746,0
271,27100000,100000,33464587,334.646,0
272,27200000,100000,33470124,334.701,0
273,27300000,100000,33473424,334.734,0
274,27400000,100000,33536677,335.367,0
275,27500000,100000,33568704,335.687,0
276,27600000,100000,33472494,334.725,0
277,27700000,100000,33641989,336.420,0
278,27800000,100000,33593610,335.936,0
279,27900000,100000,33565482,335.655,0
280,28000000,100000,33559579,335.596,0
281,28100000,100000,33576528,335.765,0
282,28200000,100000,33634692,336.347,0
283,28300000,100000,33470862,334.709,0
284,28400000,100000,33497658,334.977,0
285,28500000,100000,33471282,334.713,0
286,28600000,100000,33555997,335.560,0
287,28700000,100000,33576420,335.764,0
288,28800000,100000,33469548,334.695,0
289,28900000,100000,33599389,335.994,0
290,29000000,100000,33470694,334.707,0
291,29100000,100000,33558822,335.588,0
292,29200000,100000,33600007,336.000,0
293,29300000,100000,33463902,334.639,0
294,29400000,100000,33481566,334.816,0
295,29500000,100000,33592867,335.929,0
296,29600000,100000,33559836,335.598,0
297,29700000,100000,33469434,334.694,0
298,29800000,100000,33474637,334.746,0
299,29900000,100000,33471564,334.716,0
300,30000000,100000,33463728,334.637,0
301,30100000,100000,33576061,335.761,0
302,30200000,100000,33531078,335.311,0
303,30300000,100000,33471396,334.714,0
304,30400000,100000,33575371,335.754,0
305,30500000,100000,33527466,335.275,0
306,30600000,100000,33605718,336.057,0
307,30700000,100000,33648655,336.487,0
308,30800000,100000,33473706,334.737,0
309,30900000,100000,33569580,335.696,0
310,31000000,100000,33473773,334.738,0
311,31100000,100000,33543510,335.435,0
312,31200000,100000,33481866,334.819,0
313,31300000,100000,33470221,334.702,0
314,31400000,100000,33549510,335.495,0
315,31500000,100000,33481290,334.813,0
316,31600000,100000,33463219,334.632,0
317,31700000,100000,33471216,334.712,0
318,31800000,100000,33601896,336.019,0
319,31900000,100000,33566593,335.666,0
320,32000000,100000,33520050,335.200,0
321,32100000,100000,33465468,334.655,0
322,32200000,100000,33623905,336.239,0
323,32300000,100000,33478506,334.785,0
324,32400000,100000,33558750,335.587,0
325,32500000,100000,33539659,335.397,0
326,32600000,100000,33576756,335.768,0
327,32700000,100000,33558120,335.581,0
328,32800000,100000,33566071,335.661,0
329,32900000,100000,33478842,334.788,0
330,33000000,100000,33464442,334.644,0
331,33100000,100000,33469657,334.697,0
332,33200000,100000,33473610,334.736,0
333,33300000,100000,33470832,334.708,0
334,33400000,100000,33559219,335.592,0
335,33500000,100000,33481158,334.812,0
336,33600000,100000,33464520,334.645,0
337,33700000,100000,33650437,336.504,0
338,33800000,100000,33568176,335.682,0
339,33900000,100000,33560940,335.609,0
340,34000000,100000,33481429,334.814,0
341,34100000,100000,33506532,335.065,0
342,34200000,100000,33471384,334.714,0
343,34300000,100000,33587077,335.871,0
344,34400000,100000,33521346,335.213,0
345,34500000,100000,33463818,334.638,0
346,34600000,100000,33512917,335.129,0
347,34700000,100000,33470874,334.709,0
348,34800000,100000,33465054,334.651,0
349,34900000,100000,33583225,335.832,0
350,35000000,100000,33463920,334.639,0
351,35100000,100000,33506430,335.064,0
352,35200000,100000,33569407,335.694,0
353,35300000,100000,33472140,334.721,0
354,35400000,100000,33479940,334.799,0
355,35500000,100000,33598597,335.986,0
356,35600000,100000,33469560,334.696,0
357,35700000,100000,33473802,334.738,0
358,35800000,100000,33471481,334.715,0
359,35900000,100000,33539604,335.396,0
360,36000000,100000,33576582,335.766,0
361,36100000,100000,33463045,334.630,0
362,36200000,100000,33517854,335.179,0
363,36300000,100000,33492552,334.926,0
364,36400000,100000,33689449,336.894,0
365,36500000,100000,33604488,336.045,0
366,36600000,100000,33474864,334.749,0
367,36700000,100000,33472033,334.720,0
368,36800000,100000,33495990,334.960,0
369,36900000,100000,33581124,335.811,0
370,37000000,100000,33620821,336.208,0
371,37100000,100000,33485568,334.856,0
372,37200000,100000,33472344,334.723,0
373,37300000,100000,33470677,334.707,0
374,37400000,100000,33603120,336.031,0
375,37500000,100000,33607998,336.080,0
376,37600000,100000,33567433,335.674,0
377,37700000,100000,33476328,334.763,0
378,37800000,100000,33620610,336.206,0
379,37900000,100000,33463633,334.636,0
380,38000000,100000,33480930,334.809,0
381,38100000,100000,33469806,334.698,0
382,38200000,100000,33556681,335.567,0
383,38300000,100000,33607206,336.072,0
384,38400000,100000,33463104,334.631,0
385,38500000,100000,33511549,335.115,0
386,38600000,100000,33463104,334.631,0
387,38700000,100000,33566700,335.667,0
388,38800000,100000,33479047,334.790,0
389,38900000,100000,33463536,334.635,0
390,39000000,100000,33469320,334.693,0
391,39100000,100000,33486109,334.861,0
392,39200000,100000,33471084,334.711,0
393,39300000,100000,33543324,335.433,0
394,39400000,100000,33481405,334.814,0
395,39500000,100000,33515538,335.155,0
396,39600000,100000,33628332,336.283,0
397,39700000,100000,33586849,335.868,0
398,39800000,100000,33465258,334.653,0
399,39900000,100000,33596244,335.962,0
400,40000000,100000,33607969,336.080,0
401,40100000,100000,33473490,334.735,0
402,40200000,100000,33570246,335.702,0
403,40300000,100000,33569863,335.699,0
404,40400000,100000,33465018,334.650,0
405,40500000,100000,33481800,334.818,0
406,40600000,100000,33473389,334.734,0
407,40700000,100000,33466644,334.666,0
408,40800000,100000,33689514,336.895,0
409,40900000,100000,33544567,335.446,0
410,41000000,100000,33472008,334.720,0
411,41100000,100000,33473874,334.739,0
412,41200000,100000,33567091,335.671,0
413,41300000,100000,33463386,334.634,0
414,41400000,100000,33481536,334.815,0
415,41500000,100000,33469717,334.697,0
416,41600000,100000,33464616,334.646,0
417,41700000,100000,33480888,334.809,0
418,41800000,100000,33592699,335.927,0
419,41900000,100000,33481332,334.813,0
420,42000000,100000,33501240,335.012,0
421,42100000,100000,33471181,334.712,0
422,42200000,100000,33693096,336.931,0
423,42300000,100000,33509394,335.094,0
424,42400000,100000,33564493,335.645,0
425,42500000,100000,33500490,335.005,0
426,42600000,100000,33474624,334.746,0
427,42700000,100000,33591811,335.918,0
428,42800000,100000,33583302,335.833,0
429,42900000,100000,33465552,334.656,0
430,43000000,100000,33472213,334.722,0
431,43100000,100000,33479934,334.799,0
432,43200000,100000,33593910,335.939,0
433,43300000,100000,33610687,336.107,0
434,43400000,100000,33654612,336.546,0
435,43500000,100000,33470940,334.709,0
436,43600000,100000,33568045,335.680,0
437,43700000,100000,33566670,335.667,0
438,43800000,100000,33636978,336.370,0
439,43900000,100000,33577219,335.772,0
440,44000000,100000,33547038,335.470,0
441,44100000,100000,33464346,334.643,0
442,44200000,100000,33481543,334.815,0
443,44300000,100000,33615492,336.155,0
444,44400000,100000,33509736,335.097,0
445,44500000,100000,33502009,335.020,0
446,44600000,100000,33566754,335.668,0
447,44700000,100000,33478914,334.789,0
448,44800000,100000,33464023,334.640,0
449,44900000,100000,33529932,335.299,0
450,45000000,100000,33569274,335.693,0
451,45100000,100000,33575947,335.759,0
452,45200000,100000,33464334,334.643,0
453,45300000,100000,33597768,335.978,0
454,45400000,100000,33463579,334.636,0
455,45500000,100000,33520620,335.206,0
456,45600000,100000,33556926,335.569,0
457,45700000,100000,33562219,335.622,0
458,45800000,100000,33470724,334.707,0
459,45900000,100000,33474402,334.744,0
460,46000000,100000,33471895,334.719,0
461,46100000,100000,33463932,334.639,0
462,46200000,100000,33481470,334.815,0
463,46300000,100000,33558259,335.583,0
464,46400000,100000,33481908,334.819,0
465,46500000,100000,33562626,335.626,0
466,46600000,100000,33464443,334.644,0
467,46700000,100000,33480474,334.805,0
468,46800000,100000,33552042,335.520,0
469,46900000,100000,33471997,334.720,0
470,47000000,100000,33568032,335.680,0
471,47100000,100000,33566172,335.662,0
472,47200000,100000,33543967,335.440,0
473,47300000,100000,33484068,334.841,0
474,47400000,100000,33600432,336.004,0
475,47500000,100000,33465325,334.653,0
476,47600000,100000,33505380,335.054,0
477,47700000,100000,33463728,334.637,0
478,47800000,100000,33576961,335.770,0
479,47900000,100000,33570708,335.707,0
480,48000000,100000,33567420,335.674,0
481,48100000,100000,33669709,336.697,0
482,48200000,100000,33464544,334.645,0
483,48300000,100000,33619932,336.199,0
484,48400000,100000,33601537,336.015,0
485,48500000,100000,33524982,335.250,0
486,48600000,100000,33607890,336.079,0
487,48700000,100000,33485779,334.858,0
488,48800000,100000,33559086,335.591,0
489,48900000,100000,33517248,335.172,0
490,49000000,100000,33479923,334.799,0
491,49100000,100000,33464436,334.644,0
492,49200000,100000,33469446,334.694,0
493,49300000,100000,33569737,335.697,0
494,49400000,100000,33601200,336.012,0
495,49500000,100000,33474228,334.742,0
496,49600000,100000,33508135,335.081,0
497,49700000,100000,33558018,335.580,0
498,49800000,100000,33577458,335.775,0
499,49900000,100000,33555349,335.553,0
500,50000000,100000,33560232,335.602,0
501,50100000,100000,33594060,335.941,0
502,50200000,100000,33593239,335.932,0
503,50300000,100000,33471174,334.712,0
504,50400000,100000,33671406,336.714,0
505,50500000,100000,33569239,335.692,0
506,50600000,100000,33463572,334.636,0
507,50700000,100000,33482082,334.821,0
508,50800000,100000,33565117,335.651,0
509,50900000,100000,33474078,334.741,0
510,51000000,100000,33509496,335.095,0
511,51100000,100000,33464251,334.643,0
512,51200000,100000,33576432,335.764,0
513,51300000,100000,33593022,335.930,0
514,51400000,100000,33471373,334.714,0
515,51500000,100000,33633066,336.331,0
516,51600000,100000,33570216,335.702,0
517,51700000,100000,33567025,335.670,0
518,51800000,100000,33474180,334.742,0
519,51900000,100000,33471960,334.720,0
520,52000000,100000,33463567,334.636,0
521,52100000,100000,33481788,334.818,0
522,52200000,100000,33618900,336.189,0
523,52300000,100000,33567169,335.672,0
524,52400000,100000,33479448,334.794,0
525,52500000,100000,33464604,334.646,0
526,52600000,100000,33481027,334.810,0
527,52700000,100000,33463398,334.634,0
528,52800000,100000,33566784,335.668,0
529,52900000,100000,33568639,335.686,0
530,53000000,100000,33524418,335.244,0
531,53100000,100000,33514764,335.148,0
532,53200000,100000,33481867,334.819,0
533,53300000,100000,33565500,335.655,0
534,53400000,100000,33464346,334.643,0
535,53500000,100000,33501823,335.018,0
536,53600000,100000,33462996,334.630,0
537,53700000,100000,33471702,334.717,0
538,53800000,100000,33474043,334.740,0
539,53900000,100000,33626796,336.268,0
540,54000000,100000,33557808,335.578,0
541,54100000,100000,33480649,334.806,0
542,54200000,100000,33631800,336.318,0
543,54300000,100000,33502224,335.022,0
544,54400000,100000,33472471,334.725,0
545,54500000,100000,33536274,335.363,0
546,54600000,100000,33480366,334.804,0
547,54700000,100000,33562759,335.628,0
548,54800000,100000,33474384,334.744,0
549,54900000,100000,33575298,335.753,0
550,55000000,100000,33464755,334.648,0
551,55100000,100000,33469806,334.698,0
552,55200000,100000,33568656,335.687,0
553,55300000,100000,33471697,334.717,0
554,55400000,100000,33463824,334.638,0
555,55500000,100000,33481722,334.817,0
556,55600000,100000,33548785,335.488,0
557,55700000,100000,33582930,335.829,0
558,55800000,100000,33472578,334.726,0
559,55900000,100000,33532129,335.321,0
560,56000000,100000,33518382,335.184,0
561,56100000,100000,33560808,335.608,0
562,56200000,100000,33472519,334.725,0
563,56300000,100000,33487266,334.873,0
564,56400000,100000,33517764,335.178,0
565,56500000,100000,33464485,334.645,0
566,56600000,100000,33596232,335.962,0
567,56700000,100000,33642984,336.430,0
568,56800000,100000,33465253,334.653,0
569,56900000,100000,33600156,336.002,0
570,57000000,100000,33464718,334.647,0
571,57100000,100000,33562927,335.629,0
572,57200000,100000,33568488,335.685,0
573,57300000,100000,33566214,335.662,0
574,57400000,100000,33480175,334.802,0
575,57500000,100000,33542040,335.420,0
576,57600000,100000,33474228,334.742,0
577,57700000,100000,33569827,335.698,0
578,57800000,100000,33601260,336.013,0
579,57900000,100000,33463668,334.637,0
580,58000000,100000,33580537,335.805,0
581,58100000,100000,33558222,335.582,0
582,58200000,100000,33565998,335.660,0
583,58300000,100000,33489469,334.895,0
584,58400000,100000,33520896,335.209,0
585,58500000,100000,33509196,335.092,0
586,58600000,100000,33474301,334.743,0
587,58700000,100000,33628452,336.285,0
588,58800000,100000,33463794,334.638,0
589,58900000,100000,33470281,334.703,0
590,59000000,100000,33593172,335.932,0
591,59100000,100000,33699600,336.996,0
592,59200000,100000,33469657,334.697,0
593,59300000,100000,33539208,335.392,0
594,59400000,100000,33492966,334.930,0
595,59500000,100000,33509971,335.100,0
596,59600000,100000,33566256,335.663,0
597,59700000,100000,33472722,334.727,0
598,59800000,100000,33471037,334.710,0
599,59900000,100000,33560340,335.603,0
600,60000000,100000,33492576,334.926,0
601,60100000,100000,33567781,335.678,0
602,60200000,100000,33503490,335.035,0
603,60300000,100000,33511908,335.119,0
604,60400000,100000,33569563,335.696,0
605,60500000,100000,33488946,334.889,0
606,60600000,100000,33558624,335.586,0
607,60700000,100000,33534181,335.342,0
608,60800000,100000,33490452,334.905,0
609,60900000,100000,33470520,334.705,0
610,61000000,100000,33470533,334.705,0
611,61100000,100000,33569784,335.698,0
612,61200000,100000,33552360,335.524,0
613,61300000,100000,33546019,335.460,0
614,61400000,100000,33577002,335.770,0
615,61500000,100000,33558168,335.582,0
616,61600000,100000,33471451,334.715,0
617,61700000,100000,33669480,336.695,0
618,61800000,100000,33559482,335.595,0
619,61900000,100000,33481123,334.811,0
620,62000000,100000,33497352,334.974,0
621,62100000,100000,33565860,335.659,0
622,62200000,100000,33594349,335.943,0
623,62300000,100000,33474882,334.749,0
624,62400000,100000,33633804,336.338,0
625,62500000,100000,33503929,335.039,0
626,62600000,100000,33469734,334.697,0
627,62700000,100000,33559494,335.595,0
628,62800000,100000,33499669,334.997,0
629,62900000,100000,33463344,334.633,0
630,63000000,100000,33470766,334.708,0
631,63100000,100000,33688051,336.881,0
632,63200000,100000,33530184,335.302,0
633,63300000,100000,33652608,336.526,0
634,63400000,100000,33483751,334.838,0
635,63500000,100000,33547260,335.473,0
636,63600000,100000,33476556,334.766,0
637,63700000,100000,33472207,334.722,0
638,63800000,100000,33520980,335.210,0
639,63900000,100000,33482316,334.823,0
640,64000000,100000,33463537,334.635,0
641,64100000,100000,33471486,334.715,0
642,64200000,100000,33478944,334.789,0
643,64300000,100000,33558817,335.588,0
644,64400000,100000,33516504,335.165,0
645,64500000,100000,33487596,334.876,0
646,64600000,100000,33566239,335.662,0
647,64700000,100000,33551082,335.511,0
648,64800000,100000,33576492,335.765,0
649,64900000,100000,33463447,334.634,0
650,65000000,100000,33471690,334.717,0
651,65100000,100000,33574710,335.747,0
652,65200000,100000,33529729,335.297,0
653,65300000,100000,33575772,335.758,0
654,65400000,100000,33464322,334.643,0
655,65500000,100000,33471673,334.717,0
656,65600000,100000,33472470,334.725,0
657,65700000,100000,33471864,334.719,0
658,65800000,100000,33462421,334.624,0
659,65900000,100000,33596148,335.961,0
660,66000000,100000,33517752,335.178,0
661,66100000,100000,33650941,336.509,0
662,66200000,100000,33483294,334.833,0
663,66300000,100000,33559110,335.591,0
664,66400000,100000,33562873,335.629,0
665,66500000,100000,33663714,336.637,0
666,66600000,100000,33571692,335.717,0
667,66700000,100000,33578515,335.785,0
668,66800000,100000,33560424,335.604,0
669,66900000,100000,33565290,335.653,0
670,67000000,100000,33569533,335.695,0
671,67100000,100000,33566508,335.665,0
672,67200000,100000,33541590,335.416,0
673,67300000,100000,33576637,335.766,0
674,67400000,100000,33463266,334.633,0
675,67500000,100000,33471936,334.719,0
676,67600000,100000,33574555,335.746,0
677,67700000,100000,33464094,334.641,0
678,67800000,100000,33469992,334.700,0
679,67900000,100000,33479779,334.798,0
680,68000000,100000,33531978,335.320,0
681,68100000,100000,33558114,335.581,0
682,68200000,100000,33481837,334.818,0
683,68300000,100000,33526704,335.267,0
684,68400000,100000,33481170,334.812,0
685,68500000,100000,33660109,336.601,0
686,68600000,100000,33464472,334.645,0
687,68700000,100000,33576210,335.762,0
688,68800000,100000,33470557,334.706,0
689,68900000,100000,33473742,334.737,0
690,69000000,100000,33568494,335.685,0
691,69100000,100000,33472375,334.724,0
692,69200000,100000,33558174,335.582,0
693,69300000,100000,33672414,336.724,0
694,69400000,100000,33531373,335.314,0
695,69500000,100000,33475350,334.753,0
696,69600000,100000,33609168,336.092,0
697,69700000,100000,33529141,335.291,0
698,69800000,100000,33577596,335.776,0
699,69900000,100000,33500694,335.007,0
700,70000000,100000,33471637,334.716,0
701,70100000,100000,33503910,335.039,0
702,70200000,100000,33465324,334.653,0
703,70300000,100000,33468643,334.686,0
704,70400000,100000,33474630,334.746,0
705,70500000,100000,33553302,335.533,0
706,70600000,100000,33544705,335.447,0
707,70700000,100000,33590388,335.904,0
708,70800000,100000,33463722,334.637,0
709,70900000,100000,33513751,335.138,0
710,71000000,100000,33504180,335.042,0
711,71100000,100000,33464802,334.648,0
712,71200000,100000,33470233,334.702,0
713,71300000,100000,33474366,334.744,0
714,71400000,100000,33505662,335.057,0
715,71500000,100000,33571411,335.714,0
716,71600000,100000,33509310,335.093,0
717,71700000,100000,33620064,336.201,0
718,71800000,100000,33494239,334.942,0
719,71900000,100000,33513438,335.134,0
720,72000000,100000,33562332,335.623,0
721,72100000,100000,33596629,335.966,0
722,72200000,100000,33464514,334.645,0
723,72300000,100000,33520410,335.204,0
724,72400000,100000,33473947,334.739,0
725,72500000,100000,33591390,335.914,0
726,72600000,100000,33560790,335.608,0
727,72700000,100000,33579913,335.799,0
728,72800000,100000,33566124,335.661,0
729,72900000,100000,33474444,334.744,0
730,73000000,100000,33471031,334.710,0
731,73100000,100000,33464418,334.644,0
732,73200000,100000,33484704,334.847,0
733,73300000,100000,33502525,335.025,0
