block,first_iter,iters,elapsed_ns,avg_ns,mismatches
57,5700000,100000,33535398,335.354,0
58,5800000,100000,33576966,335.770,0
59,5900000,100000,33593029,335.930,0
60,6000000,100000,33475920,334.759,0
61,6100000,100000,33481044,334.810,0
62,6200000,100000,33464269,334.643,0
63,6300000,100000,33523554,335.236,0
64,6400000,100000,33574938,335.749,0
65,6500000,100000,33472021,334.720,0
66,6600000,100000,33559212,335.592,0
67,6700000,100000,33487110,334.871,0
68,6800000,100000,33592627,335.926,0
69,6900000,100000,33471174,334.712,0
70,7000000,100000,33614052,336.141,0
71,7100000,100000,33467833,334.678,0
72,7200000,100000,33470904,334.709,0
73,7300000,100000,33576414,335.764,0
74,7400000,100000,33473323,334.733,0
75,7500000,100000,33474852,334.749,0
76,7600000,100000,33507408,335.074,0
77,7700000,100000,33623485,336.235,0
78,7800000,100000,33671514,336.715,0
79,7900000,100000,33470016,334.700,0
80,8000000,100000,33522259,335.223,0
81,8100000,100000,33481554,334.816,0
82,8200000,100000,33463350,334.634,0
83,8300000,100000,33475105,334.751,0
84,8400000,100000,33663918,336.639,0
85,8500000,100000,33471300,334.713,0
86,8600000,100000,33551671,335.517,0
87,8700000,100000,33492714,334.927,0
88,8800000,100000,33469362,334.694,0
89,8900000,100000,33559225,335.592,0
90,9000000,100000,33581730,335.817,0
91,9100000,100000,33626028,336.260,0
92,9200000,100000,33576337,335.763,0
93,9300000,100000,33469332,334.693,0
94,9400000,100000,33471402,334.714,0
95,9500000,100000,33479647,334.796,0
96,9600000,100000,33468918,334.689,0
97,9700000,100000,33548934,335.489,0
98,9800000,100000,33473497,334.735,0
99,9900000,100000,33471876,334.719,0
100,10000000,100000,33565068,335.651,0
101,10100000,100000,33499957,335.000,0
102,10200000,100000,33654060,336.541,0
103,10300000,100000,33477060,334.771,0
104,10400000,100000,33575071,335.751,0
105,10500000,100000,33464280,334.643,0
106,10600000,100000,33485538,334.855,0
107,10700000,100000,33557515,335.575,0
108,10800000,100000,33471948,334.719,0
109,10900000,100000,33572244,335.722,0
110,11000000,100000,33479581,334.796,0
111,11100000,100000,33464298,334.643,0
112,11200000,100000,33577062,335.771,0
113,11300000,100000,33571771,335.718,0
114,11400000,100000,33464568,334.646,0
115,11500000,100000,33576936,335.769,0
116,11600000,100000,33521737,335.217,0
117,11700000,100000,33567600,335.676,0
118,11800000,100000,33577044,335.770,0
119,11900000,100000,33571465,335.715,0
120,12000000,100000,33654636,336.546,0
121,12100000,100000,33481590,334.816,0
122,12200000,100000,33469783,334.698,0
123,12300000,100000,33480060,334.801,0
124,12400000,100000,33563730,335.637,0
125,12500000,100000,33500701,335.007,0
126,12600000,100000,33489210,334.892,0
127,12700000,100000,33464040,334.640,0
128,12800000,100000,33472021,334.720,0
129,12900000,100000,33573126,335.731,0
130,13000000,100000,33566898,335.669,0
131,13100000,100000,33567001,335.670,0
132,13200000,100000,33575586,335.756,0
133,13300000,100000,33568566,335.686,0
134,13400000,100000,33559195,335.592,0
135,13500000,100000,33482070,334.821,0
136,13600000,100000,33533040,335.330,0
137,13700000,100000,33577189,335.772,0
138,13800000,100000,33564816,335.648,0
139,13900000,100000,33636348,336.363,0
140,14000000,100000,33506221,335.062,0
141,14100000,100000,33463380,334.634,0
142,14200000,100000,33476172,334.762,0
143,14300000,100000,33474331,334.743,0
144,14400000,100000,33472020,334.720,0
145,14500000,100000,33463044,334.630,0
146,14600000,100000,33581167,335.812,0
147,14700000,100000,33564822,335.648,0
148,14800000,100000,33464598,334.646,0
149,14900000,100000,33581863,335.819,0
150,15000000,100000,33463356,334.634,0
151,15100000,100000,33566094,335.661,0
152,15200000,100000,33479083,334.791,0
153,15300000,100000,33472398,334.724,0
154,15400000,100000,33573258,335.733,0
155,15500000,100000,33468829,334.688,0
156,15600000,100000,33471150,334.712,0
157,15700000,100000,33473958,334.740,0
158,15800000,100000,33566095,335.661,0
159,15900000,100000,33469470,334.695,0
160,16000000,100000,33583248,335.832,0
161,16100000,100000,33559507,335.595,0
162,16200000,100000,33476616,334.766,0
163,16300000,100000,33479880,334.799,0
164,16400000,100000,33654211,336.542,0
165,16500000,100000,33473886,334.739,0
166,16600000,100000,33474954,334.750,0
167,16700000,100000,33529189,335.292,0
168,16800000,100000,33464016,334.640,0
169,16900000,100000,33487302,334.873,0
170,17000000,100000,33526723,335.267,0
171,17100000,100000,33608202,336.082,0
172,17200000,100000,33510756,335.108,0
173,17300000,100000,33559963,335.600,0
174,17400000,100000,33488382,334.884,0
175,17500000,100000,33564042,335.640,0
176,17600000,100000,33472171,334.722,0
177,17700000,100000,33472566,334.726,0
178,17800000,100000,33522822,335.228,0
179,17900000,100000,33593803,335.938,0
180,18000000,100000,33671370,336.714,0
181,18100000,100000,33564804,335.648,0
182,18200000,100000,33559687,335.597,0
183,18300000,100000,33671754,336.718,0
184,18400000,100000,33463794,334.638,0
185,18500000,100000,33486739,334.867,0
186,18600000,100000,33463458,334.635,0
187,18700000,100000,33471654,334.717,0
188,18800000,100000,33484921,334.849,0
189,18900000,100000,33553182,335.532,0
190,19000000,100000,33474834,334.748,0
191,19100000,100000,33575191,335.752,0
192,19200000,100000,33567840,335.678,0
193,19300000,100000,33464364,334.644,0
194,19400000,100000,33498589,334.986,0
195,19500000,100000,33469512,334.695,0
196,19600000,100000,33517860,335.179,0
197,19700000,100000,33479371,334.794,0
198,19800000,100000,33526074,335.261,0
199,19900000,100000,33470580,334.706,0
200,20000000,100000,33569281,335.693,0
201,20100000,100000,33476088,334.761,0
202,20200000,100000,33465234,334.652,0
203,20300000,100000,33483211,334.832,0
204,20400000,100000,33463092,334.631,0
205,20500000,100000,33489450,334.894,0
206,20600000,100000,33562153,335.622,0
207,20700000,100000,33464484,334.645,0
208,20800000,100000,33495144,334.951,0
209,20900000,100000,33559051,335.591,0
210,21000000,100000,33619638,336.196,0
211,21100000,100000,33574428,335.744,0
212,21200000,100000,33472771,334.728,0
213,21300000,100000,33463410,334.634,0
214,21400000,100000,33485148,334.851,0
215,21500000,100000,33477697,334.777,0
216,21600000,100000,33560970,335.610,0
217,21700000,100000,33506970,335.070,0
218,21800000,100000,33564667,335.647,0
219,21900000,100000,33672498,336.725,0
220,22000000,100000,33508416,335.084,0
221,22100000,100000,33480649,334.806,0
222,22200000,100000,33544392,335.444,0
223,22300000,100000,33504840,335.048,0
224,22400000,100000,33604855,336.049,0
225,22500000,100000,33570180,335.702,0
226,22600000,100000,33472260,334.723,0
227,22700000,100000,33463987,334.640,0
228,22800000,100000,33488892,334.889,0
229,22900000,100000,33462708,334.627,0
230,23000000,100000,33472159,334.722,0
231,23100000,100000,33582402,335.824,0
232,23200000,100000,33464448,334.644,0
233,23300000,100000,33603571,336.036,0
234,23400000,100000,33480576,334.806,0
235,23500000,100000,33601848,336.018,0
236,23600000,100000,33662767,336.628,0
237,23700000,100000,33477360,334.774,0
238,23800000,100000,33465000,334.650,0
239,23900000,100000,33576127,335.761,0
240,24000000,100000,33469302,334.693,0
241,24100000,100000,33564852,335.649,0
242,24200000,100000,33501463,335.015,0
243,24300000,100000,33510288,335.103,0
244,24400000,100000,33571218,335.712,0
245,24500000,100000,33472753,334.728,0
246,24600000,100000,33472074,334.721,0
247,24700000,100000,33467784,334.678,0
248,24800000,100000,33482275,334.823,0
249,24900000,100000,33649194,336.492,0
250,25000000,100000,33467292,334.673,0
251,25100000,100000,33490597,334.906,0
252,25200000,100000,33558732,335.587,0
253,25300000,100000,33607440,336.074,0
254,25400000,100000,33470857,334.709,0
255,25500000,100000,33698214,336.982,0
256,25600000,100000,33478296,334.783,0
257,25700000,100000,33566491,335.665,0
258,25800000,100000,33548016,335.480,0
259,25900000,100000,33663912,336.639,0
260,26000000,100000,33475759,334.758,0
261,26100000,100000,33465288,334.653,0
262,26200000,100000,33576624,335.766,0
263,26300000,100000,33535159,335.352,0
264,26400000,100000,33573102,335.731,0
265,26500000,100000,33508200,335.082,0
266,26600000,100000,33527011,335.270,0
267,26700000,100000,33487932,334.879,0
268,26800000,100000,33556878,335.569,0
269,26900000,100000,33636397,336.364,0
270,27000000,100000,33480564,334.806,0
271,27100000,100000,33472056,334.721,0
272,27200000,100000,33517015,335.170,0
273,27300000,100000,33486294,334.863,0
274,27400000,100000,33471498,334.715,0
275,27500000,100000,33544753,335.448,0
276,27600000,100000,33499080,334.991,0
277,27700000,100000,33470532,334.705,0
278,27800000,100000,33557611,335.576,0
279,27900000,100000,33569394,335.694,0
280,28000000,100000,33483096,334.831,0
281,28100000,100000,33555499,335.555,0
282,28200000,100000,33576168,335.762,0
283,28300000,100000,33538896,335.389,0
284,28400000,100000,33474853,334.749,0
285,28500000,100000,33563490,335.635,0
286,28600000,100000,33463572,334.636,0
287,28700000,100000,33488191,334.882,0
288,28800000,100000,33653724,336.537,0
289,28900000,100000,33471714,334.717,0
290,29000000,100000,33486565,334.866,0
291,29100000,100000,33559098,335.591,0
292,29200000,100000,33515634,335.156,0
293,29300000,100000,33481531,334.815,0
294,29400000,100000,33566940,335.669,0
295,29500000,100000,33462852,334.629,0
296,29600000,100000,33604651,336.047,0
297,29700000,100000,33567360,335.674,0
298,29800000,100000,33475680,334.757,0
299,29900000,100000,33575629,335.756,0
300,30000000,100000,33537288,335.373,0
301,30100000,100000,33486372,334.864,0
302,30200000,100000,33463357,334.634,0
303,30300000,100000,33476262,334.763,0
304,30400000,100000,33473670,334.737,0
305,30500000,100000,33472645,334.726,0
306,30600000,100000,33563412,335.634,0
307,30700000,100000,33498372,334.984,0
308,30800000,100000,33642799,336.428,0
309,30900000,100000,33471846,334.718,0
310,31000000,100000,33490470,334.905,0
311,31100000,100000,33464149,334.641,0
312,31200000,100000,33472152,334.722,0
313,31300000,100000,33575586,335.756,0
314,31400000,100000,33472411,334.724,0
315,31500000,100000,33462900,334.629,0
316,31600000,100000,33583212,335.832,0
317,31700000,100000,33628885,336.289,0
318,31800000,100000,33569388,335.694,0
319,31900000,100000,33606642,336.066,0
320,32000000,100000,33469921,334.699,0
321,32100000,100000,33612996,336.130,0
322,32200000,100000,33463176,334.632,0
323,32300000,100000,33478741,334.787,0
324,32400000,100000,33575046,335.750,0
325,32500000,100000,33559068,335.591,0
326,32600000,100000,33520213,335.202,0
327,32700000,100000,33473976,334.740,0
328,32800000,100000,33567324,335.673,0
329,32900000,100000,33469765,334.698,0
330,33000000,100000,33483798,334.838,0
331,33100000,100000,33592476,335.925,0
332,33200000,100000,33487087,334.871,0
333,33300000,100000,33470568,334.706,0
334,33400000,100000,33690402,336.904,0
335,33500000,100000,33577111,335.771,0
336,33600000,100000,33469314,334.693,0
337,33700000,100000,33567090,335.671,0
338,33800000,100000,33473203,334.732,0
339,33900000,100000,33610956,336.110,0
340,34000000,100000,33468708,334.687,0
341,34100000,100000,33483439,334.834,0
342,34200000,100000,33475770,334.758,0
343,34300000,100000,33561066,335.611,0
344,34400000,100000,33507325,335.073,0
345,34500000,100000,33532656,335.327,0
346,34600000,100000,33479244,334.792,0
347,34700000,100000,33600421,336.004,0
348,34800000,100000,33567264,335.673,0
349,34900000,100000,33582042,335.820,0
350,35000000,100000,33560683,335.607,0
351,35100000,100000,33564804,335.648,0
352,35200000,100000,33482148,334.821,0
353,35300000,100000,33472093,334.721,0
354,35400000,100000,33513984,335.140,0
355,35500000,100000,33486084,334.861,0
356,35600000,100000,33610651,336.107,0
357,35700000,100000,33556800,335.568,0
358,35800000,100000,33479178,334.792,0
359,35900000,100000,33565465,335.655,0
360,36000000,100000,33561180,335.612,0
361,36100000,100000,33667908,336.679,0
362,36200000,100000,33571375,335.714,0
363,36300000,100000,33598674,335.987,0
364,36400000,100000,33471024,334.710,0
365,36500000,100000,33539113,335.391,0
366,36600000,100000,33577650,335.776,0
367,36700000,100000,33469638,334.696,0
368,36800000,100000,33646165,336.462,0
369,36900000,100000,33494910,334.949,0
370,37000000,100000,33464082,334.641,0
371,37100000,100000,33471943,334.719,0
372,37200000,100000,33492114,334.921,0
373,37300000,100000,33527256,335.273,0
374,37400000,100000,33464143,334.641,0
375,37500000,100000,33610638,336.106,0
376,37600000,100000,33538068,335.381,0
377,37700000,100000,33568309,335.683,0
378,37800000,100000,33476892,334.769,0
379,37900000,100000,33559992,335.600,0
380,38000000,100000,33481225,334.812,0
381,38100000,100000,33463542,334.635,0
382,38200000,100000,33477198,334.772,0
383,38300000,100000,33479551,334.796,0
384,38400000,100000,33549498,335.495,0
385,38500000,100000,33606114,336.061,0
386,38600000,100000,33491347,334.913,0
387,38700000,100000,33471438,334.714,0
388,38800000,100000,33469530,334.695,0
389,38900000,100000,33590473,335.905,0
390,39000000,100000,33463338,334.633,0
391,39100000,100000,33560400,335.604,0
392,39200000,100000,33677563,336.776,0
393,39300000,100000,33464736,334.647,0
394,39400000,100000,33481524,334.815,0
395,39500000,100000,33470947,334.709,0
396,39600000,100000,33471954,334.720,0
397,39700000,100000,33472566,334.726,0
398,39800000,100000,33479089,334.791,0
399,39900000,100000,33542520,335.425,0
400,40000000,100000,33577140,335.771,0
401,40100000,100000,33558553,335.586,0
402,40200000,100000,33594834,335.948,0
403,40300000,100000,33576540,335.765,0
404,40400000,100000,33463483,334.635,0
405,40500000,100000,33607854,336.079,0
406,40600000,100000,33568224,335.682,0
407,40700000,100000,33566557,335.666,0
408,40800000,100000,33470862,334.709,0
409,40900000,100000,33484716,334.847,0
410,41000000,100000,33630319,336.303,0
411,41100000,100000,33511872,335.119,0
412,41200000,100000,33567984,335.680,0
413,41300000,100000,33559015,335.590,0
414,41400000,100000,33485862,334.859,0
415,41500000,100000,33604392,336.044,0
416,41600000,100000,33566605,335.666,0
417,41700000,100000,33669666,336.697,0
418,41800000,100000,33470280,334.703,0
419,41900000,100000,33469975,334.700,0
420,42000000,100000,33664404,336.644,0
421,42100000,100000,33534414,335.344,0
422,42200000,100000,33560023,335.600,0
423,42300000,100000,33513162,335.132,0
424,42400000,100000,33562872,335.629,0
425,42500000,100000,33679567,336.796,0
426,42600000,100000,33566544,335.665,0
427,42700000,100000,33633918,336.339,0
428,42800000,100000,33657937,336.579,0
429,42900000,100000,33465804,334.658,0
430,43000000,100000,33472806,334.728,0
431,43100000,100000,33496885,334.969,0
432,43200000,100000,33472458,334.725,0
433,43300000,100000,33463344,334.633,0
434,43400000,100000,33498739,334.987,0
435,43500000,100000,33637836,336.378,0
436,43600000,100000,33652416,336.524,0
437,43700000,100000,33582205,335.822,0
438,43800000,100000,33626106,336.261,0
439,43900000,100000,33482292,334.823,0
440,44000000,100000,33649705,336.497,0
441,44100000,100000,33534006,335.340,0
442,44200000,100000,33479976,334.800,0
443,44300000,100000,33464533,334.645,0
444,44400000,100000,33476562,334.766,0
445,44500000,100000,33474636,334.746,0
446,44600000,100000,33646567,336.466,0
447,44700000,100000,33468618,334.686,0
448,44800000,100000,33578004,335.780,0
449,44900000,100000,33519751,335.198,0
450,45000000,100000,33566394,335.664,0
451,45100000,100000,33486648,334.866,0
452,45200000,100000,33530887,335.309,0
453,45300000,100000,33575328,335.753,0
454,45400000,100000,33469656,334.697,0
455,45500000,100000,33601123,336.011,0
456,45600000,100000,33472980,334.730,0
457,45700000,100000,33477432,334.774,0
458,45800000,100000,33464839,334.648,0
459,45900000,100000,33487746,334.877,0
460,46000000,100000,33569064,335.691,0
461,46100000,100000,33465835,334.658,0
462,46200000,100000,33593238,335.932,0
463,46300000,100000,33635946,336.359,0
464,46400000,100000,33477151,334.772,0
465,46500000,100000,33663600,336.636,0
466,46600000,100000,33566922,335.669,0
467,46700000,100000,33468745,334.687,0
468,46800000,100000,33579738,335.797,0
469,46900000,100000,33627972,336.280,0
470,47000000,100000,33575161,335.752,0
471,47100000,100000,33472398,334.724,0
472,47200000,100000,33463794,334.638,0
473,47300000,100000,33580921,335.809,0
474,47400000,100000,33464190,334.642,0
475,47500000,100000,33471990,334.720,0
476,47600000,100000,33478669,334.787,0
477,47700000,100000,33469968,334.700,0
478,47800000,100000,33516126,335.161,0
479,47900000,100000,33581809,335.818,0
480,48000000,100000,33646056,336.461,0
481,48100000,100000,33554718,335.547,0
482,48200000,100000,33487429,334.874,0
483,48300000,100000,33467538,334.675,0
484,48400000,100000,33473430,334.734,0
485,48500000,100000,33479167,334.792,0
486,48600000,100000,33465660,334.657,0
487,48700000,100000,33564366,335.644,0
488,48800000,100000,33466147,334.661,0
489,48900000,100000,33568344,335.683,0
490,49000000,100000,33575814,335.758,0
491,49100000,100000,33472093,334.721,0
492,49200000,100000,33558558,335.586,0
493,49300000,100000,33487548,334.875,0
494,49400000,100000,33644557,336.446,0
495,49500000,100000,33549468,335.495,0
496,49600000,100000,33495156,334.952,0
497,49700000,100000,33593827,335.938,0
498,49800000,100000,33471624,334.716,0
499,49900000,100000,33472620,334.726,0
500,50000000,100000,33540439,335.404,0
501,50100000,100000,33575898,335.759,0
502,50200000,100000,33558570,335.586,0
503,50300000,100000,33535699,335.357,0
504,50400000,100000,33474768,334.748,0
505,50500000,100000,33471498,334.715,0
506,50600000,100000,33597715,335.977,0
507,50700000,100000,33483306,334.833,0
508,50800000,100000,33463908,334.639,0
509,50900000,100000,33471829,334.718,0
510,51000000,100000,33484710,334.847,0
511,51100000,100000,33515586,335.156,0
512,51200000,100000,33513217,335.132,0
513,51300000,100000,33480534,334.805,0
514,51400000,100000,33543300,335.433,0
515,51500000,100000,33593359,335.934,0
516,51600000,100000,33487452,334.875,0
517,51700000,100000,33526320,335.263,0
518,51800000,100000,33584557,335.846,0
519,51900000,100000,33473670,334.737,0
520,52000000,100000,33465390,334.654,0
521,52100000,100000,33481765,334.818,0
522,52200000,100000,33551688,335.517,0
523,52300000,100000,33476646,334.766,0
524,52400000,100000,33568225,335.682,0
525,52500000,100000,33471570,334.716,0
526,52600000,100000,33470352,334.704,0
527,52700000,100000,33481855,334.819,0
528,52800000,100000,33520896,335.209,0
529,52900000,100000,33468468,334.685,0
530,53000000,100000,33511537,335.115,0
531,53100000,100000,33463488,334.635,0
532,53200000,100000,33471846,334.718,0
533,53300000,100000,33575497,335.755,0
534,53400000,100000,33471372,334.714,0
535,53500000,100000,33669462,336.695,0
536,53600000,100000,33566023,335.660,0
537,53700000,100000,33469536,334.695,0
538,53800000,100000,33664308,336.643,0
539,53900000,100000,33476527,334.765,0
540,54000000,100000,33539106,335.391,0
541,54100000,100000,33480474,334.805,0
542,54200000,100000,33467557,334.676,0
543,54300000,100000,33473802,334.738,0
544,54400000,100000,33479892,334.799,0
545,54500000,100000,33515815,335.158,0
546,54600000,100000,33475110,334.751,0
547,54700000,100000,33550044,335.500,0
548,54800000,100000,33474961,334.750,0
549,54900000,100000,33565152,335.652,0
550,55000000,100000,33483618,334.836,0
551,55100000,100000,33623725,336.237,0
552,55200000,100000,33613590,336.136,0
553,55300000,100000,33602292,336.023,0
554,55400000,100000,33465007,334.650,0
555,55500000,100000,33589146,335.891,0
556,55600000,100000,33507630,335.076,0
557,55700000,100000,33523723,335.237,0
558,55800000,100000,33472488,334.725,0
559,55900000,100000,33476556,334.766,0
560,56000000,100000,33558913,335.589,0
561,56100000,100000,33481308,334.813,0
562,56200000,100000,33475098,334.751,0
563,56300000,100000,33552199,335.522,0
564,56400000,100000,33584454,335.845,0
565,56500000,100000,33623652,336.237,0
566,56600000,100000,33568003,335.680,0
567,56700000,100000,33463146,334.631,0
568,56800000,100000,33538218,335.382,0
569,56900000,100000,33485611,334.856,0
570,57000000,100000,33554022,335.540,0
571,57100000,100000,33469242,334.692,0
572,57200000,100000,33575893,335.759,0
573,57300000,100000,33471966,334.720,0
574,57400000,100000,33463512,334.635,0
575,57500000,100000,33582067,335.821,0
576,57600000,100000,33559326,335.593,0
577,57700000,100000,33517146,335.171,0
578,57800000,100000,33490657,334.907,0
579,57900000,100000,33538128,335.381,0
580,58000000,100000,33469776,334.698,0
581,58100000,100000,33568951,335.690,0
582,58200000,100000,33571698,335.717,0
583,58300000,100000,33508140,335.081,0
584,58400000,100000,33474001,334.740,0
585,58500000,100000,33471630,334.716,0
586,58600000,100000,33482490,334.825,0
587,58700000,100000,33559615,335.596,0
588,58800000,100000,33565020,335.650,0
589,58900000,100000,33672906,336.729,0
590,59000000,100000,33463507,334.635,0
591,59100000,100000,33471372,334.714,0
592,59200000,100000,33481086,334.811,0
593,59300000,100000,33523777,335.238,0
594,59400000,100000,33464118,334.641,0
595,59500000,100000,33582810,335.828,0
596,59600000,100000,33469597,334.696,0
597,59700000,100000,33559452,335.595,0
598,59800000,100000,33581916,335.819,0
599,59900000,100000,33558679,335.587,0
600,60000000,100000,33481014,334.810,0
601,60100000,100000,33564462,335.645,0
602,60200000,100000,33473473,334.735,0
603,60300000,100000,33479040,334.790,0
604,60400000,100000,33463992,334.640,0
605,60500000,100000,33475759,334.758,0
606,60600000,100000,33632616,336.326,0
607,60700000,100000,33575412,335.754,0
608,60800000,100000,33519811,335.198,0
609,60900000,100000,33482022,334.820,0
610,61000000,100000,33593034,335.930,0
611,61100000,100000,33477367,334.774,0
612,61200000,100000,33480408,334.804,0
613,61300000,100000,33464640,334.646,0
614,61400000,100000,33561835,335.618,0
615,61500000,100000,33480942,334.809,0
616,61600000,100000,33566610,335.666,0
617,61700000,100000,33567883,335.679,0
618,61800000,100000,33572196,335.722,0
619,61900000,100000,33463890,334.639,0
620,62000000,100000,33481327,334.813,0
621,62100000,100000,33476424,334.764,0
622,62200000,100000,33560094,335.601,0
623,62300000,100000,33481369,334.814,0
624,62400000,100000,33549876,335.499,0
625,62500000,100000,33473208,334.732,0
626,62600000,100000,33582109,335.821,0
627,62700000,100000,33525264,335.253,0
628,62800000,100000,33565248,335.652,0
629,62900000,100000,33576967,335.770,0
630,63000000,100000,33469230,334.692,0
631,63100000,100000,33600978,336.010,0
632,63200000,100000,33481753,334.818,0
633,63300000,100000,33463542,334.635,0
634,63400000,100000,33582450,335.825,0
635,63500000,100000,33508729,335.087,0
636,63600000,100000,33642228,336.422,0
637,63700000,100000,33489552,334.896,0
638,63800000,100000,33465631,334.656,0
639,63900000,100000,33565092,335.651,0
640,64000000,100000,33474234,334.742,0
641,64100000,100000,33529609,335.296,0
642,64200000,100000,33559224,335.592,0
643,64300000,100000,33481662,334.817,0
644,64400000,100000,33527389,335.274,0
645,64500000,100000,33472740,334.727,0
646,64600000,100000,33575118,335.751,0
647,64700000,100000,33469939,334.699,0
648,64800000,100000,33671526,336.715,0
649,64900000,100000,33558936,335.589,0
650,65000000,100000,33541693,335.417,0
651,65100000,100000,33479832,334.798,0
652,65200000,100000,33697320,336.973,0
653,65300000,100000,33463483,334.635,0
654,65400000,100000,33488214,334.882,0
655,65500000,100000,33564900,335.649,0
656,65600000,100000,33546847,335.468,0
657,65700000,100000,33581328,335.813,0
658,65800000,100000,33536952,335.370,0
659,65900000,100000,33472201,334.722,0
660,66000000,100000,33572604,335.726,0
661,66100000,100000,33473280,334.733,0
662,66200000,100000,33558781,335.588,0
663,66300000,100000,33610194,336.102,0
664,66400000,100000,33476574,334.766,0
665,66500000,100000,33474391,334.744,0
666,66600000,100000,33776010,337.760,0
667,66700000,100000,33528210,335.282,0
668,66800000,100000,33578827,335.788,0
669,66900000,100000,33463344,334.633,0
670,67000000,100000,33477798,334.778,0
671,67100000,100000,33589939,335.899,0
672,67200000,100000,33634170,336.342,0
673,67300000,100000,33469752,334.698,0
674,67400000,100000,33481039,334.810,0
675,67500000,100000,33471894,334.719,0
676,67600000,100000,33559086,335.591,0
677,67700000,100000,33519589,335.196,0
678,67800000,100000,33558318,335.583,0
679,67900000,100000,33511512,335.115,0
680,68000000,100000,33571285,335.713,0
681,68100000,100000,33465072,334.651,0
682,68200000,100000,33504474,335.045,0
683,68300000,100000,33469117,334.691,0
684,68400000,100000,33473004,334.730,0
685,68500000,100000,33473400,334.734,0
686,68600000,100000,33566413,335.664,0
687,68700000,100000,33470538,334.705,0
688,68800000,100000,33671790,336.718,0
689,68900000,100000,33524275,335.243,0
690,69000000,100000,33471930,334.719,0
691,69100000,100000,33482628,334.826,0
692,69200000,100000,33523711,335.237,0
693,69300000,100000,33476298,334.763,0
694,69400000,100000,33569754,335.698,0
695,69500000,100000,33566839,335.668,0
696,69600000,100000,33674994,336.750,0
697,69700000,100000,33567798,335.678,0
698,69800000,100000,33525607,335.256,0
699,69900000,100000,33473676,334.737,0
700,70000000,100000,33524148,335.241,0
701,70100000,100000,33559267,335.593,0
702,70200000,100000,33592086,335.921,0
703,70300000,100000,33470106,334.701,0
704,70400000,100000,33568069,335.681,0
705,70500000,100000,33582708,335.827,0
706,70600000,100000,33469602,334.696,0
707,70700000,100000,33566587,335.666,0
708,70800000,100000,33474078,334.741,0
709,70900000,100000,33471252,334.713,0
710,71000000,100000,33670477,336.705,0
711,71100000,100000,33472698,334.727,0
712,71200000,100000,33558660,335.587,0
713,71300000,100000,33583657,335.837,0
714,71400000,100000,33470274,334.703,0
715,71500000,100000,33464448,334.644,0
716,71600000,100000,33600361,336.004,0
717,71700000,100000,33513144,335.131,0
718,71800000,100000,33555036,335.550,0
719,71900000,100000,33477571,334.776,0
720,72000000,100000,33698520,336.985,0
721,72100000,100000,33592458,335.925,0
722,72200000,100000,33576559,335.766,0
723,72300000,100000,33476484,334.765,0
724,72400000,100000,33664068,336.641,0
725,72500000,100000,33471829,334.718,0
726,72600000,100000,33542274,335.423,0
727,72700000,100000,33511188,335.112,0
728,72800000,100000,33645427,336.454,0
729,72900000,100000,33572886,335.729,0
730,73000000,100000,33670284,336.703,0
731,73100000,100000,33464245,334.642,0
732,73200000,100000,33564906,335.649,0
733,73300000,100000,33480576,334.806,0
