block,first_iter,iters,elapsed_ns,avg_ns,mismatches
130,13000000,100000,33598206,335.982,0
131,13100000,100000,33455371,334.554,0
132,13200000,100000,33469764,334.698,0
133,13300000,100000,33555900,335.559,0
134,13400000,100000,33646273,336.463,0
135,13500000,100000,33564792,335.648,0
136,13600000,100000,33716352,337.164,0
137,13700000,100000,33473671,334.737,0
138,13800000,100000,33543768,335.438,0
139,13900000,100000,33517278,335.173,0
140,14000000,100000,33517627,335.176,0
141,14100000,100000,33504792,335.048,0
142,14200000,100000,33557004,335.570,0
143,14300000,100000,33463933,334.639,0
144,14400000,100000,33514626,335.146,0
145,14500000,100000,33541056,335.411,0
146,14600000,100000,33564979,335.650,0
147,14700000,100000,33913992,339.140,0
148,14800000,100000,39195660,391.957,0
149,14900000,100000,33515701,335.157,0
150,15000000,100000,33544098,335.441,0
151,15100000,100000,33458310,334.583,0
152,15200000,100000,33559825,335.598,0
153,15300000,100000,33462630,334.626,0
154,15400000,100000,33462534,334.625,0
155,15500000,100000,33468397,334.684,0
156,15600000,100000,33492138,334.921,0
157,15700000,100000,33519600,335.196,0
158,15800000,100000,33463051,334.631,0
159,15900000,100000,33461880,334.619,0
160,16000000,100000,33455712,334.557,0
161,16100000,100000,33565111,335.651,0
162,16200000,100000,33462318,334.623,0
163,16300000,100000,33561282,335.613,0
164,16400000,100000,33468997,334.690,0
165,16500000,100000,33508488,335.085,0
166,16600000,100000,33461250,334.613,0
167,16700000,100000,33472033,334.720,0
168,16800000,100000,33533802,335.338,0
169,16900000,100000,33551592,335.516,0
170,17000000,100000,33469765,334.698,0
171,17100000,100000,33584232,335.842,0
172,17200000,100000,33474552,334.746,0
173,17300000,100000,33462031,334.620,0
174,17400000,100000,33456048,334.560,0
175,17500000,100000,33476166,334.762,0
176,17600000,100000,33455413,334.554,0
177,17700000,100000,33630696,336.307,0
178,17800000,100000,33462300,334.623,0
179,17900000,100000,33462433,334.624,0
180,18000000,100000,33455076,334.551,0
181,18100000,100000,33469530,334.695,0
182,18200000,100000,33461083,334.611,0
183,18300000,100000,33455316,334.553,0
184,18400000,100000,33482790,334.828,0
185,18500000,100000,33455209,334.552,0
186,18600000,100000,33557250,335.572,0
187,18700000,100000,33462528,334.625,0
188,18800000,100000,33532435,335.324,0
189,18900000,100000,33461658,334.617,0
190,19000000,100000,33566634,335.666,0
191,19100000,100000,33590617,335.906,0
192,19200000,100000,33558408,335.584,0
193,19300000,100000,33556860,335.569,0
194,19400000,100000,33527149,335.271,0
195,19500000,100000,33469812,334.698,0
196,19600000,100000,33455040,334.550,0
197,19700000,100000,33462637,334.626,0
198,19800000,100000,33486918,334.869,0
199,19900000,100000,33456024,334.560,0
200,20000000,100000,33506299,335.063,0
201,20100000,100000,33654780,336.548,0
202,20200000,100000,33463092,334.631,0
203,20300000,100000,33454981,334.550,0
204,20400000,100000,33470340,334.703,0
205,20500000,100000,33455280,334.553,0
206,20600000,100000,33553957,335.540,0
207,20700000,100000,33563316,335.633,0
208,20800000,100000,33455850,334.558,0
209,20900000,100000,33469555,334.696,0
210,21000000,100000,33455190,334.552,0
211,21100000,100000,33462228,334.622,0
212,21200000,100000,33462565,334.626,0
213,21300000,100000,33462486,334.625,0
214,21400000,100000,33526662,335.267,0
215,21500000,100000,33477031,334.770,0
216,21600000,100000,33736320,337.363,0
217,21700000,100000,33536484,335.365,0
218,21800000,100000,33488167,334.882,0
219,21900000,100000,33550176,335.502,0
220,22000000,100000,33462138,334.621,0
221,22100000,100000,33472447,334.724,0
222,22200000,100000,33462978,334.630,0
223,22300000,100000,33455226,334.552,0
224,22400000,100000,33469417,334.694,0
225,22500000,100000,33555846,335.558,0
226,22600000,100000,33455706,334.557,0
227,22700000,100000,33469891,334.699,0
228,22800000,100000,33521214,335.212,0
229,22900000,100000,33570936,335.709,0
230,23000000,100000,33544927,335.449,0
231,23100000,100000,33566394,335.664,0
232,23200000,100000,33565392,335.654,0
233,23300000,100000,34456669,344.567,0
234,23400000,100000,33508824,335.088,0
235,23500000,100000,33465468,334.655,0
236,23600000,100000,33626905,336.269,0
237,23700000,100000,33455694,334.557,0
238,23800000,100000,33660594,336.606,0
239,23900000,100000,33581299,335.813,0
240,24000000,100000,33474252,334.743,0
241,24100000,100000,33470298,334.703,0
242,24200000,100000,33551677,335.517,0
243,24300000,100000,33578616,335.786,0
244,24400000,100000,33502086,335.021,0
245,24500000,100000,33463021,334.630,0
246,24600000,100000,33462534,334.625,0
247,24700000,100000,33466932,334.669,0
248,24800000,100000,33454789,334.548,0
249,24900000,100000,33480828,334.808,0
250,25000000,100000,33461184,334.612,0
251,25100000,100000,33456247,334.562,0
252,25200000,100000,33564144,335.641,0
253,25300000,100000,33455466,334.555,0
254,25400000,100000,33687055,336.871,0
255,25500000,100000,33583590,335.836,0
256,25600000,100000,33530838,335.308,0
257,25700000,100000,33657793,336.578,0
258,25800000,100000,33497154,334.972,0
259,25900000,100000,33461058,334.611,0
260,26000000,100000,33512875,335.129,0
261,26100000,100000,33560658,335.607,0
262,26200000,100000,33631872,336.319,0
263,26300000,100000,33469987,334.700,0
264,26400000,100000,33455172,334.552,0
265,26500000,100000,33462084,334.621,0
266,26600000,100000,33562981,335.630,0
267,26700000,100000,33513246,335.132,0
268,26800000,100000,33468018,334.680,0
269,26900000,100000,33558847,335.588,0
270,27000000,100000,33622980,336.230,0
271,27100000,100000,33462462,334.625,0
272,27200000,100000,33499069,334.991,0
273,27300000,100000,33550362,335.504,0
274,27400000,100000,33469854,334.699,0
275,27500000,100000,33461515,334.615,0
276,27600000,100000,33509328,335.093,0
277,27700000,100000,33489354,334.894,0
278,27800000,100000,33455239,334.552,0
279,27900000,100000,33510528,335.105,0
280,28000000,100000,33462732,334.627,0
281,28100000,100000,33539005,335.390,0
282,28200000,100000,33539916,335.399,0
283,28300000,100000,33468990,334.690,0
284,28400000,100000,33460813,334.608,0
285,28500000,100000,33455550,334.555,0
286,28600000,100000,33470184,334.702,0
287,28700000,100000,33455047,334.550,0
288,28800000,100000,33558096,335.581,0
289,28900000,100000,33463194,334.632,0
290,29000000,100000,33555637,335.556,0
291,29100000,100000,33475926,334.759,0
292,29200000,100000,33456564,334.566,0
293,29300000,100000,33461569,334.616,0
294,29400000,100000,33608394,336.084,0
295,29500000,100000,33562062,335.621,0
296,29600000,100000,33493165,334.932,0
297,29700000,100000,33463638,334.636,0
298,29800000,100000,33455388,334.554,0
299,29900000,100000,33469975,334.700,0
300,30000000,100000,33461496,334.615,0
301,30100000,100000,33456138,334.561,0
302,30200000,100000,33469609,334.696,0
303,30300000,100000,33499560,334.996,0
304,30400000,100000,33540180,335.402,0
305,30500000,100000,33462397,334.624,0
306,30600000,100000,33461718,334.617,0
307,30700000,100000,33454656,334.547,0
308,30800000,100000,33469795,334.698,0
309,30900000,100000,33555870,335.559,0
310,31000000,100000,33456318,334.563,0
311,31100000,100000,33494233,334.942,0
312,31200000,100000,33454962,334.550,0
313,31300000,100000,33591258,335.913,0
314,31400000,100000,33557251,335.573,0
315,31500000,100000,33462120,334.621,0
316,31600000,100000,33499230,334.992,0
317,31700000,100000,33548281,335.483,0
318,31800000,100000,33555888,335.559,0
319,31900000,100000,33604266,336.043,0
320,32000000,100000,33473131,334.731,0
321,32100000,100000,33646560,336.466,0
322,32200000,100000,33488046,334.880,0
323,32300000,100000,33454813,334.548,0
324,32400000,100000,33469956,334.700,0
325,32500000,100000,33468696,334.687,0
326,32600000,100000,33606133,336.061,0
327,32700000,100000,33461814,334.618,0
328,32800000,100000,33462798,334.628,0
329,32900000,100000,33531313,335.313,0
330,33000000,100000,33550422,335.504,0
331,33100000,100000,33470106,334.701,0
332,33200000,100000,33549937,335.499,0
333,33300000,100000,33469950,334.700,0
334,33400000,100000,33552480,335.525,0
335,33500000,100000,33455749,334.557,0
336,33600000,100000,33574176,335.742,0
337,33700000,100000,33584370,335.844,0
338,33800000,100000,33512629,335.126,0
339,33900000,100000,33557808,335.578,0
340,34000000,100000,33540648,335.406,0
341,34100000,100000,33539227,335.392,0
342,34200000,100000,33470022,334.700,0
343,34300000,100000,33555870,335.559,0
344,34400000,100000,33455887,334.559,0
345,34500000,100000,33480108,334.801,0
346,34600000,100000,33461766,334.618,0
347,34700000,100000,33464863,334.649,0
348,34800000,100000,33463842,334.638,0
349,34900000,100000,33558414,335.584,0
350,35000000,100000,33562297,335.623,0
351,35100000,100000,33456690,334.567,0
352,35200000,100000,33461526,334.615,0
353,35300000,100000,33487093,334.871,0
354,35400000,100000,33461670,334.617,0
355,35500000,100000,33455166,334.552,0
356,35600000,100000,33469651,334.697,0
357,35700000,100000,33455388,334.554,0
358,35800000,100000,33462690,334.627,0
359,35900000,100000,33468007,334.680,0
360,36000000,100000,33585426,335.854,0
361,36100000,100000,33460896,334.609,0
362,36200000,100000,33463363,334.634,0
363,36300000,100000,33462522,334.625,0
364,36400000,100000,33550446,335.504,0
365,36500000,100000,33564763,335.648,0
366,36600000,100000,33517110,335.171,0
367,36700000,100000,33470208,334.702,0
368,36800000,100000,33556099,335.561,0
369,36900000,100000,33522996,335.230,0
370,37000000,100000,33469404,334.694,0
371,37100000,100000,33455401,334.554,0
372,37200000,100000,33462078,334.621,0
373,37300000,100000,33564936,335.649,0
374,37400000,100000,33464923,334.649,0
375,37500000,100000,33455436,334.554,0
376,37600000,100000,33470310,334.703,0
377,37700000,100000,33556315,335.563,0
378,37800000,100000,33455892,334.559,0
379,37900000,100000,33515406,335.154,0
380,38000000,100000,33551275,335.513,0
381,38100000,100000,33463086,334.631,0
382,38200000,100000,33557616,335.576,0
383,38300000,100000,33509455,335.095,0
384,38400000,100000,33494664,334.947,0
385,38500000,100000,33696450,336.964,0
386,38600000,100000,33462037,334.620,0
387,38700000,100000,33462738,334.627,0
388,38800000,100000,33556992,335.570,0
389,38900000,100000,33527773,335.278,0
390,39000000,100000,33564984,335.650,0
391,39100000,100000,33595476,335.955,0
392,39200000,100000,33462499,334.625,0
393,39300000,100000,33468204,334.682,0
394,39400000,100000,33455970,334.560,0
395,39500000,100000,33461761,334.618,0
396,39600000,100000,33462858,334.629,0
397,39700000,100000,33462192,334.622,0
398,39800000,100000,33455335,334.553,0
399,39900000,100000,33599124,335.991,0
400,40000000,100000,33550632,335.506,0
401,40100000,100000,33592273,335.923,0
402,40200000,100000,33459870,334.599,0
403,40300000,100000,33455736,334.557,0
404,40400000,100000,33469699,334.697,0
405,40500000,100000,33488106,334.881,0
406,40600000,100000,33467712,334.677,0
407,40700000,100000,33653305,336.533,0
408,40800000,100000,33462894,334.629,0
409,40900000,100000,33531954,335.320,0
410,41000000,100000,33554551,335.546,0
411,41100000,100000,33655260,336.553,0
412,41200000,100000,33541200,335.412,0
413,41300000,100000,33469705,334.697,0
414,41400000,100000,33461976,334.620,0
415,41500000,100000,33463428,334.634,0
416,41600000,100000,33557023,335.570,0
417,41700000,100000,33462678,334.627,0
418,41800000,100000,33455208,334.552,0
419,41900000,100000,33597769,335.978,0
420,42000000,100000,33527328,335.273,0
421,42100000,100000,33462576,334.626,0
422,42200000,100000,33461869,334.619,0
423,42300000,100000,33526200,335.262,0
424,42400000,100000,33564510,335.645,0
425,42500000,100000,33556789,335.568,0
426,42600000,100000,33639102,336.391,0
427,42700000,100000,33659304,336.593,0
428,42800000,100000,33455599,334.556,0
429,42900000,100000,33460614,334.606,0
430,43000000,100000,33471702,334.717,0
431,43100000,100000,33686815,336.868,0
432,43200000,100000,33550644,335.506,0
433,43300000,100000,33564624,335.646,0
434,43400000,100000,33454861,334.549,0
435,43500000,100000,33469452,334.695,0
436,43600000,100000,33460500,334.605,0
437,43700000,100000,33455779,334.558,0
438,43800000,100000,33518334,335.183,0
439,43900000,100000,33458958,334.590,0
440,44000000,100000,33464005,334.640,0
441,44100000,100000,33463278,334.633,0
442,44200000,100000,33462402,334.624,0
443,44300000,100000,33550177,335.502,0
444,44400000,100000,33485580,334.856,0
445,44500000,100000,33539238,335.392,0
446,44600000,100000,33455359,334.554,0
447,44700000,100000,33564558,335.646,0
448,44800000,100000,33455610,334.556,0
449,44900000,100000,33461563,334.616,0
450,45000000,100000,33557778,335.578,0
451,45100000,100000,33677664,336.777,0
452,45200000,100000,33660829,336.608,0
453,45300000,100000,33456498,334.565,0
454,45400000,100000,33556410,335.564,0
455,45500000,100000,33462769,334.628,0
456,45600000,100000,33556992,335.570,0
457,45700000,100000,33497400,334.974,0
458,45800000,100000,33469261,334.693,0
459,45900000,100000,33454704,334.547,0
460,46000000,100000,33461964,334.620,0
461,46100000,100000,33563221,335.632,0
462,46200000,100000,33518154,335.182,0
463,46300000,100000,33469206,334.692,0
464,46400000,100000,33549475,335.495,0
465,46500000,100000,33652104,336.521,0
466,46600000,100000,33462246,334.622,0
467,46700000,100000,33551161,335.512,0
468,46800000,100000,33625854,336.259,0
469,46900000,100000,33556704,335.567,0
470,47000000,100000,33558865,335.589,0
471,47100000,100000,33457290,334.573,0
472,47200000,100000,33470322,334.703,0
473,47300000,100000,33455125,334.551,0
474,47400000,100000,33556902,335.569,0
475,47500000,100000,33557634,335.576,0
476,47600000,100000,33462391,334.624,0
477,47700000,100000,33491268,334.913,0
478,47800000,100000,33572310,335.723,0
479,47900000,100000,33461227,334.612,0
480,48000000,100000,33462906,334.629,0
481,48100000,100000,33554208,335.542,0
482,48200000,100000,33455161,334.552,0
483,48300000,100000,33469704,334.697,0
484,48400000,100000,33542508,335.425,0
485,48500000,100000,33462655,334.627,0
486,48600000,100000,33468120,334.681,0
487,48700000,100000,33597504,335.975,0
488,48800000,100000,33589975,335.900,0
489,48900000,100000,33462576,334.626,0
490,49000000,100000,33514830,335.148,0
491,49100000,100000,33733987,337.340,0
492,49200000,100000,33564882,335.649,0
493,49300000,100000,33550002,335.500,0
494,49400000,100000,33564067,335.641,0
495,49500000,100000,33556422,335.564,0
496,49600000,100000,33646086,336.461,0
497,49700000,100000,33469747,334.697,0
498,49800000,100000,33497730,334.977,0
499,49900000,100000,33538632,335.386,0
500,50000000,100000,33462169,334.622,0
501,50100000,100000,33462582,334.626,0
502,50200000,100000,33533604,335.336,0
503,50300000,100000,33494047,334.940,0
504,50400000,100000,33468786,334.688,0
505,50500000,100000,33541554,335.416,0
506,50600000,100000,33564697,335.647,0
507,50700000,100000,33455598,334.556,0
508,50800000,100000,33552570,335.526,0
509,50900000,100000,33462559,334.626,0
510,51000000,100000,33620808,336.208,0
511,51100000,100000,33467928,334.679,0
512,51200000,100000,33456091,334.561,0
513,51300000,100000,33556008,335.560,0
514,51400000,100000,33653004,336.530,0
515,51500000,100000,33502765,335.028,0
516,51600000,100000,33584484,335.845,0
517,51700000,100000,33584160,335.842,0
518,51800000,100000,33455287,334.553,0
519,51900000,100000,33462654,334.627,0
520,52000000,100000,33658146,336.581,0
521,52100000,100000,33550897,335.509,0
522,52200000,100000,33555624,335.556,0
523,52300000,100000,33653106,336.531,0
524,52400000,100000,33462787,334.628,0
525,52500000,100000,33652950,336.529,0
526,52600000,100000,33462732,334.627,0
527,52700000,100000,33455899,334.559,0
528,52800000,100000,33502938,335.029,0
529,52900000,100000,33535560,335.356,0
530,53000000,100000,33462733,334.627,0
531,53100000,100000,33482820,334.828,0
532,53200000,100000,33455796,334.558,0
533,53300000,100000,33513781,335.138,0
534,53400000,100000,33515784,335.158,0
535,53500000,100000,33465486,334.655,0
536,53600000,100000,33455071,334.551,0
537,53700000,100000,33469416,334.694,0
538,53800000,100000,33461298,334.613,0
539,53900000,100000,33687685,336.877,0
540,54000000,100000,33592092,335.921,0
541,54100000,100000,33522018,335.220,0
542,54200000,100000,33599017,335.990,0
543,54300000,100000,33455184,334.552,0
544,54400000,100000,33591786,335.918,0
545,54500000,100000,33563827,335.638,0
546,54600000,100000,33455544,334.555,0
547,54700000,100000,33556080,335.561,0
548,54800000,100000,33653569,336.536,0
549,54900000,100000,33462468,334.625,0
550,55000000,100000,33535536,335.355,0
551,55100000,100000,33564493,335.645,0
552,55200000,100000,33549924,335.499,0
553,55300000,100000,33462270,334.623,0
554,55400000,100000,33467971,334.680,0
555,55500000,100000,33456150,334.562,0
556,55600000,100000,33563610,335.636,0
557,55700000,100000,33657277,336.573,0
558,55800000,100000,33507162,335.072,0
559,55900000,100000,33558504,335.585,0
560,56000000,100000,33558217,335.582,0
561,56100000,100000,33550392,335.504,0
562,56200000,100000,33504246,335.042,0
563,56300000,100000,33558667,335.587,0
564,56400000,100000,33456588,334.566,0
565,56500000,100000,33583278,335.833,0
566,56600000,100000,33455545,334.555,0
567,56700000,100000,33462312,334.623,0
568,56800000,100000,33557574,335.576,0
569,56900000,100000,33462823,334.628,0
570,57000000,100000,33549414,335.494,0
571,57100000,100000,33469800,334.698,0
572,57200000,100000,33624613,336.246,0
573,57300000,100000,33653604,336.536,0
574,57400000,100000,33557358,335.574,0
575,57500000,100000,33455329,334.553,0
576,57600000,100000,33565008,335.650,0
577,57700000,100000,33638478,336.385,0
578,57800000,100000,33462757,334.628,0
579,57900000,100000,33468090,334.681,0
580,58000000,100000,33502020,335.020,0
581,58100000,100000,33555619,335.556,0
582,58200000,100000,33463020,334.630,0
583,58300000,100000,33469422,334.694,0
584,58400000,100000,33646123,336.461,0
585,58500000,100000,33565242,335.652,0
586,58600000,100000,33455616,334.556,0
587,58700000,100000,33746671,337.467,0
588,58800000,100000,33468900,334.689,0
589,58900000,100000,33693774,336.938,0
590,59000000,100000,33472537,334.725,0
591,59100000,100000,33455772,334.558,0
592,59200000,100000,33462678,334.627,0
593,59300000,100000,33468187,334.682,0
594,59400000,100000,33557274,335.573,0
595,59500000,100000,33455058,334.551,0
596,59600000,100000,33469381,334.694,0
597,59700000,100000,33541536,335.415,0
598,59800000,100000,33550674,335.507,0
599,59900000,100000,33577129,335.771,0
600,60000000,100000,33606294,336.063,0
601,60100000,100000,33462288,334.623,0
602,60200000,100000,33462643,334.626,0
603,60300000,100000,33462720,334.627,0
604,60400000,100000,33585012,335.850,0
605,60500000,100000,33469837,334.698,0
606,60600000,100000,33555744,335.557,0
607,60700000,100000,33463362,334.634,0
608,60800000,100000,33557179,335.572,0
609,60900000,100000,33584214,335.842,0
610,61000000,100000,33592572,335.926,0
611,61100000,100000,33456133,334.561,0
612,61200000,100000,33558210,335.582,0
613,61300000,100000,33563802,335.638,0
614,61400000,100000,33455995,334.560,0
615,61500000,100000,33692760,336.928,0
616,61600000,100000,33643110,336.431,0
617,61700000,100000,33506641,335.066,0
618,61800000,100000,33558792,335.588,0
619,61900000,100000,33463878,334.639,0
620,62000000,100000,33507481,335.075,0
621,62100000,100000,33469746,334.697,0
622,62200000,100000,33556092,335.561,0
623,62300000,100000,33455791,334.558,0
624,62400000,100000,33578688,335.787,0
625,62500000,100000,33550026,335.500,0
626,62600000,100000,33557377,335.574,0
627,62700000,100000,33462516,334.625,0
628,62800000,100000,33462084,334.621,0
629,62900000,100000,33549637,335.496,0
630,63000000,100000,33500550,335.005,0
631,63100000,100000,33525918,335.259,0
632,63200000,100000,33587857,335.879,0
633,63300000,100000,33648558,336.486,0
634,63400000,100000,33680592,336.806,0
635,63500000,100000,33490837,334.908,0
636,63600000,100000,33455802,334.558,0
637,63700000,100000,33462396,334.624,0
638,63800000,100000,33468439,334.684,0
639,63900000,100000,33455856,334.559,0
640,64000000,100000,33601770,336.018,0
641,64100000,100000,33473731,334.737,0
642,64200000,100000,33557904,335.579,0
643,64300000,100000,33494082,334.941,0
644,64400000,100000,33469843,334.698,0
645,64500000,100000,33549624,335.496,0
646,64600000,100000,33463134,334.631,0
647,64700000,100000,33563197,335.632,0
648,64800000,100000,33551490,335.515,0
649,64900000,100000,33575274,335.753,0
650,65000000,100000,33550723,335.507,0
651,65100000,100000,33463602,334.636,0
652,65200000,100000,33462822,334.628,0
653,65300000,100000,33545875,335.459,0
654,65400000,100000,33533784,335.338,0
655,65500000,100000,33679086,336.791,0
656,65600000,100000,33555613,335.556,0
657,65700000,100000,33455508,334.555,0
658,65800000,100000,33478074,334.781,0
659,65900000,100000,33512461,335.125,0
660,66000000,100000,33556914,335.569,0
661,66100000,100000,33691518,336.915,0
662,66200000,100000,33531499,335.315,0
663,66300000,100000,33660018,336.600,0
664,66400000,100000,33456516,334.565,0
665,66500000,100000,33461083,334.611,0
666,66600000,100000,33462978,334.630,0
667,66700000,100000,33462666,334.627,0
668,66800000,100000,33550021,335.500,0
669,66900000,100000,33469614,334.696,0
670,67000000,100000,33455376,334.554,0
671,67100000,100000,33544435,335.444,0
672,67200000,100000,33563292,335.633,0
673,67300000,100000,33529842,335.298,0
674,67400000,100000,33460627,334.606,0
675,67500000,100000,33470208,334.702,0
676,67600000,100000,33617142,336.171,0
677,67700000,100000,33499513,334.995,0
678,67800000,100000,33472380,334.724,0
679,67900000,100000,33455118,334.551,0
680,68000000,100000,33473161,334.732,0
681,68100000,100000,33461034,334.610,0
682,68200000,100000,33515466,335.155,0
683,68300000,100000,33597949,335.979,0
684,68400000,100000,33504414,335.044,0
685,68500000,100000,33613266,336.133,0
686,68600000,100000,33576313,335.763,0
687,68700000,100000,33462996,334.630,0
688,68800000,100000,33545328,335.453,0
689,68900000,100000,33672943,336.729,0
690,69000000,100000,33461808,334.618,0
691,69100000,100000,33646182,336.462,0
692,69200000,100000,33595033,335.950,0
693,69300000,100000,33520152,335.202,0
694,69400000,100000,33660078,336.601,0
695,69500000,100000,33454603,334.546,0
696,69600000,100000,33462144,334.621,0
697,69700000,100000,33468054,334.681,0
698,69800000,100000,33456577,334.566,0
699,69900000,100000,33460650,334.606,0
700,70000000,100000,33558546,335.585,0
701,70100000,100000,33462271,334.623,0
702,70200000,100000,33454824,334.548,0
703,70300000,100000,33565134,335.651,0
704,70400000,100000,33550195,335.502,0
705,70500000,100000,33557958,335.580,0
706,70600000,100000,33563958,335.640,0
707,70700000,100000,33455509,334.555,0
708,70800000,100000,33532422,335.324,0
709,70900000,100000,33464766,334.648,0
710,71000000,100000,33526165,335.262,0
711,71100000,100000,33462372,334.624,0
712,71200000,100000,33591684,335.917,0
713,71300000,100000,33514921,335.149,0
714,71400000,100000,33478284,334.783,0
715,71500000,100000,33557196,335.572,0
716,71600000,100000,33551557,335.516,0
717,71700000,100000,33502680,335.027,0
718,71800000,100000,33502608,335.026,0
719,71900000,100000,33463057,334.631,0
720,72000000,100000,33608880,336.089,0
721,72100000,100000,33560154,335.602,0
722,72200000,100000,33645637,336.456,0
723,72300000,100000,33592956,335.930,0
724,72400000,100000,33528972,335.290,0
725,72500000,100000,33558535,335.585,0
726,72600000,100000,33495384,334.954,0
727,72700000,100000,33455100,334.551,0
728,72800000,100000,33564439,335.644,0
729,72900000,100000,33589752,335.898,0
730,73000000,100000,33462510,334.625,0
731,73100000,100000,33563335,335.633,0
732,73200000,100000,33646086,336.461,0
733,73300000,100000,33555600,335.556,0
