block,first_iter,iters,elapsed_ns,avg_ns,mismatches
71,7100000,100000,33582619,335.826,0
72,7200000,100000,33463800,334.638,0
73,7300000,100000,33646800,336.468,0
74,7400000,100000,33582721,335.827,0
75,7500000,100000,33517350,335.173,0
76,7600000,100000,33470022,334.700,0
77,7700000,100000,33574693,335.747,0
78,7800000,100000,33531186,335.312,0
79,7900000,100000,33559770,335.598,0
80,8000000,100000,33481447,334.814,0
81,8100000,100000,33565602,335.656,0
82,8200000,100000,33576576,335.766,0
83,8300000,100000,33469405,334.694,0
84,8400000,100000,33471492,334.715,0
85,8500000,100000,33585108,335.851,0
86,8600000,100000,33463980,334.640,0
87,8700000,100000,33476839,334.768,0
88,8800000,100000,33475152,334.752,0
89,8900000,100000,33568188,335.682,0
90,9000000,100000,33648319,336.483,0
91,9100000,100000,33487296,334.873,0
92,9200000,100000,33470214,334.702,0
93,9300000,100000,33464353,334.644,0
94,9400000,100000,33582672,335.827,0
95,9500000,100000,33559452,335.595,0
96,9600000,100000,33506617,335.066,0
97,9700000,100000,33480756,334.808,0
98,9800000,100000,33631362,336.314,0
99,9900000,100000,33698671,336.987,0
100,10000000,100000,33469758,334.698,0
101,10100000,100000,33470724,334.707,0
102,10200000,100000,33592195,335.922,0
103,10300000,100000,33566418,335.664,0
104,10400000,100000,33470052,334.701,0
105,10500000,100000,33577615,335.776,0
106,10600000,100000,33463986,334.640,0
107,10700000,100000,33563442,335.634,0
108,10800000,100000,33479557,334.796,0
109,10900000,100000,33464070,334.641,0
110,11000000,100000,33579246,335.792,0
111,11100000,100000,33647203,336.472,0
112,11200000,100000,33477150,334.772,0
113,11300000,100000,33481704,334.817,0
114,11400000,100000,33567061,335.671,0
115,11500000,100000,33533226,335.332,0
116,11600000,100000,33576510,335.765,0
117,11700000,100000,33475615,334.756,0
118,11800000,100000,33570648,335.706,0
119,11900000,100000,33493386,334.934,0
120,12000000,100000,33551425,335.514,0
121,12100000,100000,33472194,334.722,0
122,12200000,100000,33662898,336.629,0
123,12300000,100000,33606295,336.063,0
124,12400000,100000,33594102,335.941,0
125,12500000,100000,33576924,335.769,0
126,12600000,100000,33468966,334.690,0
127,12700000,100000,33575004,335.750,0
128,12800000,100000,33472224,334.722,0
129,12900000,100000,33462871,334.629,0
130,13000000,100000,33486210,334.862,0
131,13100000,100000,33463308,334.633,0
132,13200000,100000,33470719,334.707,0
133,13300000,100000,33484974,334.850,0
134,13400000,100000,33508524,335.085,0
135,13500000,100000,33469771,334.698,0
136,13600000,100000,33573108,335.731,0
137,13700000,100000,33618468,336.185,0
138,13800000,100000,33463915,334.639,0
139,13900000,100000,33481920,334.819,0
140,14000000,100000,33470046,334.700,0
141,14100000,100000,33560473,335.605,0
142,14200000,100000,33480030,334.800,0
143,14300000,100000,33530232,335.302,0
144,14400000,100000,33565135,335.651,0
145,14500000,100000,33569472,335.695,0
146,14600000,100000,33631080,336.311,0
147,14700000,100000,33474385,334.744,0
148,14800000,100000,33607440,336.074,0
149,14900000,100000,33514338,335.143,0
150,15000000,100000,33525715,335.257,0
151,15100000,100000,33552696,335.527,0
152,15200000,100000,33561414,335.614,0
153,15300000,100000,33489475,334.895,0
154,15400000,100000,33464064,334.641,0
155,15500000,100000,33471750,334.717,0
156,15600000,100000,33575887,335.759,0
157,15700000,100000,33472182,334.722,0
158,15800000,100000,33555024,335.550,0
159,15900000,100000,33584461,335.845,0
160,16000000,100000,33631542,336.315,0
161,16100000,100000,33474420,334.744,0
162,16200000,100000,33471583,334.716,0
163,16300000,100000,33470388,334.704,0
164,16400000,100000,33482070,334.821,0
165,16500000,100000,33463153,334.632,0
166,16600000,100000,33553938,335.539,0
167,16700000,100000,33480144,334.801,0
168,16800000,100000,33545851,335.459,0
169,16900000,100000,33567918,335.679,0
170,17000000,100000,33474066,334.741,0
171,17100000,100000,33470809,334.708,0
172,17200000,100000,33558666,335.587,0
173,17300000,100000,33487674,334.877,0
174,17400000,100000,33618019,336.180,0
175,17500000,100000,33566910,335.669,0
176,17600000,100000,33485838,334.858,0
177,17700000,100000,33530371,335.304,0
178,17800000,100000,33676746,336.767,0
179,17900000,100000,33658074,336.581,0
180,18000000,100000,33473557,334.736,0
181,18100000,100000,33473514,334.735,0
182,18200000,100000,33655458,336.555,0
183,18300000,100000,33465001,334.650,0
184,18400000,100000,33576804,335.768,0
185,18500000,100000,33469470,334.695,0
186,18600000,100000,33557719,335.577,0
187,18700000,100000,33505716,335.057,0
188,18800000,100000,33463836,334.638,0
189,18900000,100000,33476929,334.769,0
190,19000000,100000,33598074,335.981,0
191,19100000,100000,33600684,336.007,0
192,19200000,100000,33486847,334.868,0
193,19300000,100000,33500550,335.005,0
194,19400000,100000,33564600,335.646,0
195,19500000,100000,33479587,334.796,0
196,19600000,100000,33610908,336.109,0
197,19700000,100000,33463254,334.633,0
198,19800000,100000,33481903,334.819,0
199,19900000,100000,33646572,336.466,0
200,20000000,100000,33553920,335.539,0
201,20100000,100000,33574357,335.744,0
202,20200000,100000,33565986,335.660,0
203,20300000,100000,33509742,335.097,0
204,20400000,100000,33569263,335.693,0
205,20500000,100000,33638052,336.381,0
206,20600000,100000,33475506,334.755,0
207,20700000,100000,33566761,335.668,0
208,20800000,100000,33629136,336.291,0
209,20900000,100000,33494346,334.943,0
210,21000000,100000,33470665,334.707,0
211,21100000,100000,33539046,335.390,0
212,21200000,100000,33487866,334.879,0
213,21300000,100000,33463795,334.638,0
214,21400000,100000,33472056,334.721,0
215,21500000,100000,33487254,334.873,0
216,21600000,100000,33525109,335.251,0
217,21700000,100000,33507948,335.079,0
218,21800000,100000,33487410,334.874,0
219,21900000,100000,33528571,335.286,0
220,22000000,100000,33465462,334.655,0
221,22100000,100000,33486006,334.860,0
222,22200000,100000,33471295,334.713,0
223,22300000,100000,33505224,335.052,0
224,22400000,100000,33592578,335.926,0
225,22500000,100000,33477883,334.779,0
226,22600000,100000,33480066,334.801,0
227,22700000,100000,33464484,334.645,0
228,22800000,100000,33546181,335.462,0
229,22900000,100000,33475236,334.752,0
230,23000000,100000,33566202,335.662,0
231,23100000,100000,33542839,335.428,0
232,23200000,100000,33487086,334.871,0
233,23300000,100000,33463452,334.635,0
234,23400000,100000,33470941,334.709,0
235,23500000,100000,33485502,334.855,0
236,23600000,100000,33464646,334.646,0
237,23700000,100000,33564325,335.643,0
238,23800000,100000,33670812,336.708,0
239,23900000,100000,33570126,335.701,0
240,24000000,100000,33472657,334.727,0
241,24100000,100000,33573222,335.732,0
242,24200000,100000,33533394,335.334,0
243,24300000,100000,33576703,335.767,0
244,24400000,100000,33469944,334.699,0
245,24500000,100000,33621006,336.210,0
246,24600000,100000,33481075,334.811,0
247,24700000,100000,33606516,336.065,0
248,24800000,100000,33606402,336.064,0
249,24900000,100000,33590581,335.906,0
250,25000000,100000,33566946,335.669,0
251,25100000,100000,33469392,334.694,0
252,25200000,100000,33577969,335.780,0
253,25300000,100000,33470124,334.701,0
254,25400000,100000,33559506,335.595,0
255,25500000,100000,33521125,335.211,0
256,25600000,100000,33626454,336.265,0
257,25700000,100000,33481572,334.816,0
258,25800000,100000,33469831,334.698,0
259,25900000,100000,33622938,336.229,0
260,26000000,100000,33479400,334.794,0
261,26100000,100000,33613273,336.133,0
262,26200000,100000,33551028,335.510,0
263,26300000,100000,33473784,334.738,0
264,26400000,100000,33509515,335.095,0
265,26500000,100000,33551604,335.516,0
266,26600000,100000,33485484,334.855,0
267,26700000,100000,33534757,335.348,0
268,26800000,100000,33573042,335.730,0
269,26900000,100000,33586368,335.864,0
270,27000000,100000,33530599,335.306,0
271,27100000,100000,33487872,334.879,0
272,27200000,100000,33559212,335.592,0
273,27300000,100000,33471523,334.715,0
274,27400000,100000,33479916,334.799,0
275,27500000,100000,33472410,334.724,0
276,27600000,100000,33463231,334.632,0
277,27700000,100000,33580644,335.806,0
278,27800000,100000,33471528,334.715,0
279,27900000,100000,33642487,336.425,0
280,28000000,100000,33493998,334.940,0
281,28100000,100000,33469908,334.699,0
282,28200000,100000,33471289,334.713,0
283,28300000,100000,33576744,335.767,0
284,28400000,100000,33546918,335.469,0
285,28500000,100000,33464431,334.644,0
286,28600000,100000,33480528,334.805,0
287,28700000,100000,33567810,335.678,0
288,28800000,100000,33508159,335.082,0
289,28900000,100000,33472104,334.721,0
290,29000000,100000,33558846,335.588,0
291,29100000,100000,33521335,335.213,0
292,29200000,100000,33602328,336.023,0
293,29300000,100000,33470838,334.708,0
294,29400000,100000,33581467,335.815,0
295,29500000,100000,33464376,334.644,0
296,29600000,100000,33469512,334.695,0
297,29700000,100000,33585013,335.850,0
298,29800000,100000,33477498,334.775,0
299,29900000,100000,33689226,336.892,0
300,30000000,100000,33487075,334.871,0
301,30100000,100000,33526308,335.263,0
302,30200000,100000,33538956,335.390,0
303,30300000,100000,33471253,334.713,0
304,30400000,100000,33471582,334.716,0
305,30500000,100000,33481488,334.815,0
306,30600000,100000,33463579,334.636,0
307,30700000,100000,33643458,336.435,0
308,30800000,100000,33567366,335.674,0
309,30900000,100000,33566683,335.667,0
310,31000000,100000,33547254,335.473,0
311,31100000,100000,33577314,335.773,0
312,31200000,100000,33619087,336.191,0
313,31300000,100000,33464376,334.644,0
314,31400000,100000,33487086,334.871,0
315,31500000,100000,33463561,334.636,0
316,31600000,100000,33508968,335.090,0
317,31700000,100000,33479736,334.797,0
318,31800000,100000,33534835,335.348,0
319,31900000,100000,33574788,335.748,0
320,32000000,100000,33477558,334.776,0
321,32100000,100000,33601807,336.018,0
322,32200000,100000,33570126,335.701,0
323,32300000,100000,33475320,334.753,0
324,32400000,100000,33540865,335.409,0
325,32500000,100000,33577062,335.771,0
326,32600000,100000,33512244,335.122,0
327,32700000,100000,33522445,335.224,0
328,32800000,100000,33584766,335.848,0
329,32900000,100000,33465108,334.651,0
330,33000000,100000,33570799,335.708,0
331,33100000,100000,33474402,334.744,0
332,33200000,100000,33471762,334.718,0
333,33300000,100000,33503593,335.036,0
334,33400000,100000,33577212,335.772,0
335,33500000,100000,33462702,334.627,0
336,33600000,100000,33580327,335.803,0
337,33700000,100000,33471024,334.710,0
338,33800000,100000,33522852,335.229,0
339,33900000,100000,33575923,335.759,0
340,34000000,100000,33469866,334.699,0
341,34100000,100000,33471708,334.717,0
342,34200000,100000,33679909,336.799,0
343,34300000,100000,33476640,334.766,0
344,34400000,100000,33464082,334.641,0
345,34500000,100000,33481333,334.813,0
346,34600000,100000,33473532,334.735,0
347,34700000,100000,33506166,335.062,0
348,34800000,100000,33481087,334.811,0
349,34900000,100000,33523434,335.234,0
350,35000000,100000,33573084,335.731,0
351,35100000,100000,33568135,335.681,0
352,35200000,100000,33472140,334.721,0
353,35300000,100000,33485370,334.854,0
354,35400000,100000,33465181,334.652,0
355,35500000,100000,33540354,335.404,0
356,35600000,100000,33503586,335.036,0
357,35700000,100000,33651007,336.510,0
358,35800000,100000,33543366,335.434,0
359,35900000,100000,33600198,336.002,0
360,36000000,100000,33611869,336.119,0
361,36100000,100000,33471312,334.713,0
362,36200000,100000,33584286,335.843,0
363,36300000,100000,33470491,334.705,0
364,36400000,100000,33470268,334.703,0
365,36500000,100000,33502758,335.028,0
366,36600000,100000,33476845,334.768,0
367,36700000,100000,33696948,336.969,0
368,36800000,100000,33564150,335.642,0
369,36900000,100000,33467761,334.678,0
370,37000000,100000,33603486,336.035,0
371,37100000,100000,33469788,334.698,0
372,37200000,100000,33464419,334.644,0
373,37300000,100000,33508062,335.081,0
374,37400000,100000,33592716,335.927,0
375,37500000,100000,33472003,334.720,0
376,37600000,100000,33479496,334.795,0
377,37700000,100000,33471744,334.717,0
378,37800000,100000,33549487,335.495,0
379,37900000,100000,33583032,335.830,0
380,38000000,100000,33599016,335.990,0
381,38100000,100000,33464971,334.650,0
382,38200000,100000,33581028,335.810,0
383,38300000,100000,33530418,335.304,0
384,38400000,100000,33481633,334.816,0
385,38500000,100000,33554718,335.547,0
386,38600000,100000,33533802,335.338,0
387,38700000,100000,33480853,334.809,0
388,38800000,100000,33472380,334.724,0
389,38900000,100000,33475452,334.755,0
390,39000000,100000,33569545,335.695,0
391,39100000,100000,33471864,334.719,0
392,39200000,100000,33563178,335.632,0
393,39300000,100000,33673783,336.738,0
394,39400000,100000,33558426,335.584,0
395,39500000,100000,33472296,334.723,0
396,39600000,100000,33485755,334.858,0
397,39700000,100000,33493446,334.934,0
398,39800000,100000,33473526,334.735,0
399,39900000,100000,33481663,334.817,0
400,40000000,100000,33567744,335.677,0
401,40100000,100000,33472740,334.727,0
402,40200000,100000,33478345,334.783,0
403,40300000,100000,33463902,334.639,0
404,40400000,100000,33576444,335.764,0
405,40500000,100000,33603559,336.036,0
406,40600000,100000,33465798,334.658,0
407,40700000,100000,33576456,335.765,0
408,40800000,100000,33559165,335.592,0
409,40900000,100000,33477510,334.775,0
410,41000000,100000,33473490,334.735,0
411,41100000,100000,33471859,334.719,0
412,41200000,100000,33564924,335.649,0
413,41300000,100000,33576426,335.764,0
414,41400000,100000,33469531,334.695,0
415,41500000,100000,33562926,335.629,0
416,41600000,100000,33538092,335.381,0
417,41700000,100000,33565717,335.657,0
418,41800000,100000,33490122,334.901,0
419,41900000,100000,33504240,335.042,0
420,42000000,100000,33546061,335.461,0
421,42100000,100000,33764874,337.649,0
422,42200000,100000,33472476,334.725,0
423,42300000,100000,33551047,335.510,0
424,42400000,100000,33473856,334.739,0
425,42500000,100000,33581298,335.813,0
426,42600000,100000,33552739,335.527,0
427,42700000,100000,33489012,334.890,0
428,42800000,100000,33538140,335.381,0
429,42900000,100000,33473833,334.738,0
430,43000000,100000,33669900,336.699,0
431,43100000,100000,33531240,335.312,0
432,43200000,100000,33583789,335.838,0
433,43300000,100000,33559152,335.592,0
434,43400000,100000,33471060,334.711,0
435,43500000,100000,33480427,334.804,0
436,43600000,100000,33516396,335.164,0
437,43700000,100000,33512766,335.128,0
438,43800000,100000,33504463,335.045,0
439,43900000,100000,33548364,335.484,0
440,44000000,100000,33464406,334.644,0
441,44100000,100000,33497779,334.978,0
442,44200000,100000,33616662,336.167,0
443,44300000,100000,33566664,335.667,0
444,44400000,100000,33663499,336.635,0
445,44500000,100000,33541932,335.419,0
446,44600000,100000,33479466,334.795,0
447,44700000,100000,33472507,334.725,0
448,44800000,100000,33536394,335.364,0
449,44900000,100000,33474234,334.742,0
450,45000000,100000,33558637,335.586,0
451,45100000,100000,33469128,334.691,0
452,45200000,100000,33576870,335.769,0
453,45300000,100000,33592579,335.926,0
454,45400000,100000,33518964,335.190,0
455,45500000,100000,33486852,334.869,0
456,45600000,100000,33464689,334.647,0
457,45700000,100000,33606738,336.067,0
458,45800000,100000,33481134,334.811,0
459,45900000,100000,33636463,336.365,0
460,46000000,100000,33592944,335.929,0
461,46100000,100000,33582924,335.829,0
462,46200000,100000,33530863,335.309,0
463,46300000,100000,33576672,335.767,0
464,46400000,100000,33474516,334.745,0
465,46500000,100000,33465073,334.651,0
466,46600000,100000,33481266,334.813,0
467,46700000,100000,33463272,334.633,0
468,46800000,100000,33477643,334.776,0
469,46900000,100000,33490410,334.904,0
470,47000000,100000,33566712,335.667,0
471,47100000,100000,33470317,334.703,0
472,47200000,100000,33481914,334.819,0
473,47300000,100000,33469812,334.698,0
474,47400000,100000,33469405,334.694,0
475,47500000,100000,33603912,336.039,0
476,47600000,100000,33634548,336.345,0
477,47700000,100000,33587569,335.876,0
478,47800000,100000,33465420,334.654,0
479,47900000,100000,33697200,336.972,0
480,48000000,100000,33574399,335.744,0
481,48100000,100000,33566814,335.668,0
482,48200000,100000,33471210,334.712,0
483,48300000,100000,33684403,336.844,0
484,48400000,100000,33621822,336.218,0
485,48500000,100000,33463296,334.633,0
486,48600000,100000,33672445,336.724,0
487,48700000,100000,33469368,334.694,0
488,48800000,100000,33512244,335.122,0
489,48900000,100000,33479797,334.798,0
490,49000000,100000,33464166,334.642,0
491,49100000,100000,33617124,336.171,0
492,49200000,100000,33653557,336.536,0
493,49300000,100000,33539544,335.395,0
494,49400000,100000,33480210,334.802,0
495,49500000,100000,33471733,334.717,0
496,49600000,100000,33538224,335.382,0
497,49700000,100000,33488388,334.884,0
498,49800000,100000,33516175,335.162,0
499,49900000,100000,33559416,335.594,0
500,50000000,100000,33486474,334.865,0
501,50100000,100000,33516679,335.167,0
502,50200000,100000,33472014,334.720,0
503,50300000,100000,33473262,334.733,0
504,50400000,100000,33478135,334.781,0
505,50500000,100000,33463140,334.631,0
506,50600000,100000,33576792,335.768,0
507,50700000,100000,33548317,335.483,0
508,50800000,100000,33474330,334.743,0
509,50900000,100000,33471786,334.718,0
510,51000000,100000,33469201,334.692,0
511,51100000,100000,33483336,334.833,0
512,51200000,100000,33463164,334.632,0
513,51300000,100000,33471013,334.710,0
514,51400000,100000,33486396,334.864,0
515,51500000,100000,33465258,334.653,0
516,51600000,100000,33469909,334.699,0
517,51700000,100000,33481746,334.817,0
518,51800000,100000,33519066,335.191,0
519,51900000,100000,33464353,334.644,0
520,52000000,100000,33488976,334.890,0
521,52100000,100000,33463716,334.637,0
522,52200000,100000,33470989,334.710,0
523,52300000,100000,33674952,336.750,0
524,52400000,100000,33561192,335.612,0
525,52500000,100000,33469621,334.696,0
526,52600000,100000,33572520,335.725,0
527,52700000,100000,33477996,334.780,0
528,52800000,100000,33473983,334.740,0
529,52900000,100000,33471480,334.715,0
530,53000000,100000,33476088,334.761,0
531,53100000,100000,33483943,334.839,0
532,53200000,100000,33470034,334.700,0
533,53300000,100000,33564528,335.645,0
534,53400000,100000,33495169,334.952,0
535,53500000,100000,33558582,335.586,0
536,53600000,100000,33549618,335.496,0
537,53700000,100000,33577783,335.778,0
538,53800000,100000,33473142,334.731,0
539,53900000,100000,33645828,336.458,0
540,54000000,100000,33488947,334.889,0
541,54100000,100000,33470028,334.700,0
542,54200000,100000,33557664,335.577,0
543,54300000,100000,33679525,336.795,0
544,54400000,100000,33530538,335.305,0
545,54500000,100000,33671376,336.714,0
546,54600000,100000,33863845,338.638,0
547,54700000,100000,33670380,336.704,0
548,54800000,100000,33508458,335.085,0
549,54900000,100000,33472453,334.725,0
550,55000000,100000,33479304,334.793,0
551,55100000,100000,33474852,334.749,0
552,55200000,100000,33550777,335.508,0
553,55300000,100000,33566604,335.666,0
554,55400000,100000,33482514,334.825,0
555,55500000,100000,33463075,334.631,0
556,55600000,100000,33678348,336.783,0
557,55700000,100000,33565254,335.653,0
558,55800000,100000,33464329,334.643,0
559,55900000,100000,33512814,335.128,0
560,56000000,100000,33464760,334.648,0
561,56100000,100000,33471427,334.714,0
562,56200000,100000,33473178,334.732,0
563,56300000,100000,33477834,334.778,0
564,56400000,100000,33464101,334.641,0
565,56500000,100000,33576222,335.762,0
566,56600000,100000,33572712,335.727,0
567,56700000,100000,33558085,335.581,0
568,56800000,100000,33600204,336.002,0
569,56900000,100000,33526842,335.268,0
570,57000000,100000,33473515,334.735,0
571,57100000,100000,33567720,335.677,0
572,57200000,100000,33566658,335.667,0
573,57300000,100000,33487045,334.870,0
574,57400000,100000,33465168,334.652,0
575,57500000,100000,33469266,334.693,0
576,57600000,100000,33481579,334.816,0
577,57700000,100000,33471954,334.720,0
578,57800000,100000,33614238,336.142,0
579,57900000,100000,33499609,334.996,0
580,58000000,100000,33509862,335.099,0
581,58100000,100000,33647106,336.471,0
582,58200000,100000,33483427,334.834,0
583,58300000,100000,33559956,335.600,0
584,58400000,100000,33469554,334.696,0
585,58500000,100000,33474247,334.742,0
586,58600000,100000,33478344,334.783,0
587,58700000,100000,33463188,334.632,0
588,58800000,100000,33576715,335.767,0
589,58900000,100000,33469134,334.691,0
590,59000000,100000,33513954,335.140,0
591,59100000,100000,33563809,335.638,0
592,59200000,100000,33633390,336.334,0
593,59300000,100000,33507276,335.073,0
594,59400000,100000,33550651,335.507,0
595,59500000,100000,33586206,335.862,0
596,59600000,100000,33586440,335.864,0
597,59700000,100000,33473785,334.738,0
598,59800000,100000,33558390,335.584,0
599,59900000,100000,33488802,334.888,0
600,60000000,100000,33565387,335.654,0
601,60100000,100000,33464568,334.646,0
602,60200000,100000,33486834,334.868,0
603,60300000,100000,33559165,335.592,0
604,60400000,100000,33471000,334.710,0
605,60500000,100000,33668520,336.685,0
606,60600000,100000,33473011,334.730,0
607,60700000,100000,33575316,335.753,0
608,60800000,100000,33599382,335.994,0
609,60900000,100000,33476233,334.762,0
610,61000000,100000,33570018,335.700,0
611,61100000,100000,33471786,334.718,0
612,61200000,100000,33599815,335.998,0
613,61300000,100000,33483108,334.831,0
614,61400000,100000,33463872,334.639,0
615,61500000,100000,33477409,334.774,0
616,61600000,100000,33481536,334.815,0
617,61700000,100000,33521052,335.211,0
618,61800000,100000,33469387,334.694,0
619,61900000,100000,33480606,334.806,0
620,62000000,100000,33566844,335.668,0
621,62100000,100000,33463543,334.635,0
622,62200000,100000,33487446,334.874,0
623,62300000,100000,33529860,335.299,0
624,62400000,100000,33481549,334.815,0
625,62500000,100000,33475962,334.760,0
626,62600000,100000,33528948,335.289,0
627,62700000,100000,33483163,334.832,0
628,62800000,100000,33468954,334.690,0
629,62900000,100000,33549930,335.499,0
630,63000000,100000,33473017,334.730,0
631,63100000,100000,33616422,336.164,0
632,63200000,100000,33470340,334.703,0
633,63300000,100000,33494137,334.941,0
634,63400000,100000,33470484,334.705,0
635,63500000,100000,33479424,334.794,0
636,63600000,100000,33578995,335.790,0
637,63700000,100000,33558768,335.588,0
638,63800000,100000,33476016,334.760,0
639,63900000,100000,33474871,334.749,0
640,64000000,100000,33567684,335.677,0
641,64100000,100000,33674652,336.747,0
642,64200000,100000,33465535,334.655,0
643,64300000,100000,33469764,334.698,0
644,64400000,100000,33474186,334.742,0
645,64500000,100000,33562381,335.624,0
646,64600000,100000,33463302,334.633,0
647,64700000,100000,33497790,334.978,0
648,64800000,100000,33518287,335.183,0
649,64900000,100000,33472542,334.725,0
650,65000000,100000,33479442,334.794,0
651,65100000,100000,33468799,334.688,0
652,65200000,100000,33565860,335.659,0
653,65300000,100000,33475038,334.750,0
654,65400000,100000,33566611,335.666,0
655,65500000,100000,33567546,335.675,0
656,65600000,100000,33488136,334.881,0
657,65700000,100000,33558541,335.585,0
658,65800000,100000,33488718,334.887,0
659,65900000,100000,33700620,337.006,0
660,66000000,100000,33537955,335.380,0
661,66100000,100000,33487110,334.871,0
662,66200000,100000,33559182,335.592,0
663,66300000,100000,33471175,334.712,0
664,66400000,100000,33478524,334.785,0
665,66500000,100000,33473514,334.735,0
666,66600000,100000,33463009,334.630,0
667,66700000,100000,33576372,335.764,0
668,66800000,100000,33477498,334.775,0
669,66900000,100000,33464833,334.648,0
670,67000000,100000,33604002,336.040,0
671,67100000,100000,33536412,335.364,0
672,67200000,100000,33482047,334.820,0
673,67300000,100000,33496848,334.968,0
674,67400000,100000,33475518,334.755,0
675,67500000,100000,33576067,335.761,0
676,67600000,100000,33464532,334.645,0
677,67700000,100000,33694302,336.943,0
678,67800000,100000,33577447,335.774,0
679,67900000,100000,33471876,334.719,0
680,68000000,100000,33463182,334.632,0
681,68100000,100000,33581239,335.812,0
682,68200000,100000,33463842,334.638,0
683,68300000,100000,33566994,335.670,0
684,68400000,100000,33580465,335.805,0
685,68500000,100000,33465714,334.657,0
686,68600000,100000,33477678,334.777,0
687,68700000,100000,33479869,334.799,0
688,68800000,100000,33632892,336.329,0
689,68900000,100000,33567930,335.679,0
690,69000000,100000,33566773,335.668,0
691,69100000,100000,33470808,334.708,0
692,69200000,100000,33481908,334.819,0
693,69300000,100000,33469801,334.698,0
694,69400000,100000,33470712,334.707,0
695,69500000,100000,33481332,334.813,0
696,69600000,100000,33546301,335.463,0
697,69700000,100000,33475890,334.759,0
698,69800000,100000,33664224,336.642,0
699,69900000,100000,33471679,334.717,0
700,70000000,100000,33549828,335.498,0
701,70100000,100000,33581964,335.820,0
702,70200000,100000,33530173,335.302,0
703,70300000,100000,33557940,335.579,0
704,70400000,100000,33485988,334.860,0
705,70500000,100000,33558637,335.586,0
706,70600000,100000,33581340,335.813,0
707,70700000,100000,33507468,335.075,0
708,70800000,100000,33640321,336.403,0
709,70900000,100000,33669318,336.693,0
710,71000000,100000,33468234,334.682,0
711,71100000,100000,33470827,334.708,0
712,71200000,100000,33474234,334.742,0
713,71300000,100000,33471348,334.713,0
714,71400000,100000,33564427,335.644,0
715,71500000,100000,33562230,335.622,0
716,71600000,100000,33521958,335.220,0
717,71700000,100000,33613195,336.132,0
718,71800000,100000,33575070,335.751,0
719,71900000,100000,33464646,334.646,0
720,72000000,100000,33486907,334.869,0
721,72100000,100000,33559722,335.597,0
722,72200000,100000,33470946,334.709,0
723,72300000,100000,33503179,335.032,0
724,72400000,100000,33513936,335.139,0
725,72500000,100000,33463650,334.637,0
726,72600000,100000,33576433,335.764,0
727,72700000,100000,33475866,334.759,0
728,72800000,100000,33465180,334.652,0
729,72900000,100000,33480877,334.809,0
730,73000000,100000,33564186,335.642,0
731,73100000,100000,33472500,334.725,0
732,73200000,100000,33473431,334.734,0
733,73300000,100000,33643566,336.436,0
