block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469134,334.691,0
735,73500000,100000,33474619,334.746,0
736,73600000,100000,33508962,335.090,0
737,73700000,100000,33535488,335.355,0
738,73800000,100000,33504439,335.044,0
739,73900000,100000,33558546,335.585,0
740,74000000,100000,33575046,335.750,0
741,74100000,100000,33496363,334.964,0
742,74200000,100000,33515148,335.151,0
743,74300000,100000,33564492,335.645,0
744,74400000,100000,33569629,335.696,0
745,74500000,100000,33638094,336.381,0
746,74600000,100000,33499566,334.996,0
747,74700000,100000,33481807,334.818,0
748,74800000,100000,33528990,335.290,0
749,74900000,100000,33576288,335.763,0
750,75000000,100000,33562837,335.628,0
751,75100000,100000,33523374,335.234,0
752,75200000,100000,33481272,334.813,0
753,75300000,100000,33559021,335.590,0
754,75400000,100000,33471180,334.712,0
755,75500000,100000,33473502,334.735,0
756,75600000,100000,33471679,334.717,0
757,75700000,100000,33463158,334.632,0
758,75800000,100000,33483150,334.832,0
759,75900000,100000,33630589,336.306,0
760,76000000,100000,33474282,334.743,0
761,76100000,100000,33578316,335.783,0
762,76200000,100000,33619003,336.190,0
763,76300000,100000,33472038,334.720,0
764,76400000,100000,33568488,335.685,0
765,76500000,100000,33471805,334.718,0
766,76600000,100000,33489072,334.891,0
767,76700000,100000,33556926,335.569,0
768,76800000,100000,33470461,334.705,0
769,76900000,100000,33474198,334.742,0
770,77000000,100000,33557184,335.572,0
771,77100000,100000,33559687,335.597,0
772,77200000,100000,33481380,334.814,0
773,77300000,100000,33463728,334.637,0
774,77400000,100000,33612739,336.127,0
775,77500000,100000,33478794,334.788,0
776,77600000,100000,33464706,334.647,0
777,77700000,100000,33469555,334.696,0
778,77800000,100000,33473838,334.738,0
779,77900000,100000,33471546,334.715,0
780,78000000,100000,33464125,334.641,0
781,78100000,100000,33481596,334.816,0
782,78200000,100000,33623700,336.237,0
783,78300000,100000,33576799,335.768,0
784,78400000,100000,33470346,334.703,0
785,78500000,100000,33465258,334.653,0
786,78600000,100000,33481537,334.815,0
787,78700000,100000,33504792,335.048,0
788,78800000,100000,33471660,334.717,0
789,78900000,100000,33473017,334.730,0
790,79000000,100000,33592278,335.923,0
791,79100000,100000,33471672,334.717,0
792,79200000,100000,33485125,334.851,0
793,79300000,100000,33575520,335.755,0
794,79400000,100000,33564996,335.650,0
795,79500000,100000,33577189,335.772,0
796,79600000,100000,33464454,334.645,0
797,79700000,100000,33661404,336.614,0
798,79800000,100000,33568435,335.684,0
799,79900000,100000,33472908,334.729,0
800,80000000,100000,33574398,335.744,0
801,80100000,100000,33599569,335.996,0
802,80200000,100000,33565458,335.655,0
803,80300000,100000,33568842,335.688,0
804,80400000,100000,33601051,336.011,0
805,80500000,100000,33463980,334.640,0
806,80600000,100000,33481308,334.813,0
807,80700000,100000,33464119,334.641,0
808,80800000,100000,33471648,334.716,0
809,80900000,100000,33670044,336.700,0
810,81000000,100000,33535123,335.351,0
811,81100000,100000,33469446,334.694,0
812,81200000,100000,33569622,335.696,0
813,81300000,100000,33536629,335.366,0
814,81400000,100000,33473034,334.730,0
815,81500000,100000,33471354,334.714,0
816,81600000,100000,33463387,334.634,0
817,81700000,100000,33576498,335.765,0
818,81800000,100000,33471390,334.714,0
819,81900000,100000,33636121,336.361,0
820,82000000,100000,33582300,335.823,0
821,82100000,100000,33559524,335.595,0
822,82200000,100000,33471895,334.719,0
823,82300000,100000,33473058,334.731,0
824,82400000,100000,33472086,334.721,0
825,82500000,100000,33462919,334.629,0
826,82600000,100000,33585072,335.851,0
827,82700000,100000,33469134,334.691,0
828,82800000,100000,33653545,336.535,0
829,82900000,100000,33480630,334.806,0
830,83000000,100000,33625428,336.254,0
831,83100000,100000,33671233,336.712,0
832,83200000,100000,33462792,334.628,0
833,83300000,100000,33640722,336.407,0
834,83400000,100000,33573643,335.736,0
835,83500000,100000,33464268,334.643,0
836,83600000,100000,33469518,334.695,0
837,83700000,100000,33474601,334.746,0
838,83800000,100000,33471288,334.713,0
839,83900000,100000,33463770,334.638,0
840,84000000,100000,33481873,334.819,0
841,84100000,100000,33519276,335.193,0
842,84200000,100000,33566736,335.667,0
843,84300000,100000,33574183,335.742,0
844,84400000,100000,33622698,336.227,0
845,84500000,100000,33586194,335.862,0
846,84600000,100000,33464797,334.648,0
847,84700000,100000,33541986,335.420,0
848,84800000,100000,33474192,334.742,0
849,84900000,100000,33567343,335.673,0
850,85000000,100000,33518688,335.187,0
851,85100000,100000,33483204,334.832,0
852,85200000,100000,33473401,334.734,0
853,85300000,100000,33642510,336.425,0
854,85400000,100000,33502224,335.022,0
855,85500000,100000,33559525,335.595,0
856,85600000,100000,33559488,335.595,0
857,85700000,100000,33472524,334.725,0
858,85800000,100000,33472207,334.722,0
859,85900000,100000,33653094,336.531,0
860,86000000,100000,33576324,335.763,0
861,86100000,100000,33537241,335.372,0
862,86200000,100000,33507612,335.076,0
863,86300000,100000,33560952,335.610,0
864,86400000,100000,33559231,335.592,0
865,86500000,100000,33576600,335.766,0
866,86600000,100000,33463872,334.639,0
867,86700000,100000,33615559,336.156,0
868,86800000,100000,33573954,335.740,0
869,86900000,100000,33690042,336.900,0
870,87000000,100000,33469555,334.696,0
871,87100000,100000,33500220,335.002,0
872,87200000,100000,33544500,335.445,0
873,87300000,100000,33664813,336.648,0
874,87400000,100000,33570084,335.701,0
875,87500000,100000,33464976,334.650,0
876,87600000,100000,33604789,336.048,0
877,87700000,100000,33655350,336.553,0
878,87800000,100000,33562560,335.626,0
879,87900000,100000,33655123,336.551,0
880,88000000,100000,33468780,334.688,0
881,88100000,100000,33654276,336.543,0
882,88200000,100000,33473707,334.737,0
883,88300000,100000,33472266,334.723,0
884,88400000,100000,33463692,334.637,0
885,88500000,100000,33576577,335.766,0
886,88600000,100000,33660498,336.605,0
887,88700000,100000,33569196,335.692,0
888,88800000,100000,33472141,334.721,0
889,88900000,100000,33463356,334.634,0
890,89000000,100000,33576828,335.768,0
891,89100000,100000,33503467,335.035,0
892,89200000,100000,33471300,334.713,0
893,89300000,100000,33479496,334.795,0
894,89400000,100000,33559489,335.595,0
895,89500000,100000,33549138,335.491,0
896,89600000,100000,33473892,334.739,0
897,89700000,100000,33471895,334.719,0
898,89800000,100000,33566106,335.661,0
899,89900000,100000,33579084,335.791,0
900,90000000,100000,33521959,335.220,0
901,90100000,100000,33566808,335.668,0
902,90200000,100000,33482556,334.826,0
903,90300000,100000,33465553,334.656,0
904,90400000,100000,33607296,336.073,0
905,90500000,100000,33596106,335.961,0
906,90600000,100000,33528859,335.289,0
907,90700000,100000,33605676,336.057,0
908,90800000,100000,33475170,334.752,0
909,90900000,100000,33463213,334.632,0
910,91000000,100000,33485364,334.854,0
911,91100000,100000,33471888,334.719,0
912,91200000,100000,33464281,334.643,0
913,91300000,100000,33482058,334.821,0
914,91400000,100000,33558960,335.590,0
915,91500000,100000,33566347,335.663,0
916,91600000,100000,33568002,335.680,0
917,91700000,100000,33473886,334.739,0
918,91800000,100000,33592921,335.929,0
919,91900000,100000,33484836,334.848,0
920,92000000,100000,33568092,335.681,0
921,92100000,100000,33570499,335.705,0
922,92200000,100000,33568266,335.683,0
923,92300000,100000,33466326,334.663,0
924,92400000,100000,33491239,334.912,0
925,92500000,100000,33643104,336.431,0
926,92600000,100000,33471846,334.718,0
927,92700000,100000,33574135,335.741,0
928,92800000,100000,33613152,336.132,0
929,92900000,100000,33606222,336.062,0
930,93000000,100000,33568873,335.689,0
931,93100000,100000,33635040,336.350,0
932,93200000,100000,33497796,334.978,0
933,93300000,100000,33481741,334.817,0
934,93400000,100000,33462762,334.628,0
935,93500000,100000,33605748,336.057,0
936,93600000,100000,33469699,334.697,0
937,93700000,100000,33633300,336.333,0
938,93800000,100000,33545400,335.454,0
939,93900000,100000,33467029,334.670,0
940,94000000,100000,33473952,334.740,0
941,94100000,100000,33473052,334.731,0
942,94200000,100000,33472027,334.720,0
943,94300000,100000,33524154,335.242,0
944,94400000,100000,33486336,334.863,0
945,94500000,100000,33471301,334.713,0
946,94600000,100000,33468108,334.681,0
947,94700000,100000,33483756,334.838,0
948,94800000,100000,33559399,335.594,0
949,94900000,100000,33507990,335.080,0
950,95000000,100000,33485496,334.855,0
951,95100000,100000,33475105,334.751,0
952,95200000,100000,33483726,334.837,0
953,95300000,100000,33503964,335.040,0
954,95400000,100000,33470701,334.707,0
955,95500000,100000,33476682,334.767,0
956,95600000,100000,33472146,334.721,0
957,95700000,100000,33559267,335.593,0
958,95800000,100000,33576504,335.765,0
959,95900000,100000,33511494,335.115,0
960,96000000,100000,33471709,334.717,0
961,96100000,100000,33478902,334.789,0
962,96200000,100000,33464724,334.647,0
963,96300000,100000,33469747,334.697,0
964,96400000,100000,33483132,334.831,0
965,96500000,100000,33471396,334.714,0
966,96600000,100000,33501631,335.016,0
967,96700000,100000,33576468,335.765,0
968,96800000,100000,33528750,335.288,0
969,96900000,100000,33516661,335.167,0
970,97000000,100000,33568422,335.684,0
971,97100000,100000,33467058,334.671,0
972,97200000,100000,33783763,337.838,0
973,97300000,100000,33849930,338.499,0
974,97400000,100000,33485316,334.853,0
975,97500000,100000,33597925,335.979,0
976,97600000,100000,33579162,335.792,0
977,97700000,100000,33464142,334.641,0
978,97800000,100000,33581941,335.819,0
979,97900000,100000,33531060,335.311,0
980,98000000,100000,33559290,335.593,0
981,98100000,100000,33576121,335.761,0
982,98200000,100000,33463518,334.635,0
983,98300000,100000,33576594,335.766,0
984,98400000,100000,33552901,335.529,0
985,98500000,100000,33545274,335.453,0
986,98600000,100000,33669318,336.693,0
987,98700000,100000,33464377,334.644,0
988,98800000,100000,33469878,334.699,0
989,98900000,100000,33474552,334.746,0
990,99000000,100000,33522931,335.229,0
991,99100000,100000,33463392,334.634,0
992,99200000,100000,33576378,335.764,0
993,99300000,100000,33520813,335.208,0
994,99400000,100000,33604338,336.043,0
995,99500000,100000,33573918,335.739,0
996,99600000,100000,33528985,335.290,0
997,99700000,100000,33482124,334.821,0
998,99800000,100000,33663018,336.630,0
999,99900000,100000,33475969,334.760,0
1000,100000000,100000,33607206,336.072,0
1001,100100000,100000,33556734,335.567,0
1002,100200000,100000,33464077,334.641,0
1003,100300000,100000,33585234,335.852,0
1004,100400000,100000,33566148,335.661,0
1005,100500000,100000,33508561,335.086,0
1006,100600000,100000,33491136,334.911,0
1007,100700000,100000,33559434,335.594,0
1008,100800000,100000,33600733,336.007,0
1009,100900000,100000,33568338,335.683,0
1010,101000000,100000,33472224,334.722,0
1011,101100000,100000,33510937,335.109,0
1012,101200000,100000,33465072,334.651,0
1013,101300000,100000,33565020,335.650,0
1014,101400000,100000,33569149,335.691,0
1015,101500000,100000,33471342,334.713,0
1016,101600000,100000,33558612,335.586,0
1017,101700000,100000,33481375,334.814,0
1018,101800000,100000,33688704,336.887,0
1019,101900000,100000,33471204,334.712,0
1020,102000000,100000,33492127,334.921,0
1021,102100000,100000,33560400,335.604,0
1022,102200000,100000,33558018,335.580,0
1023,102300000,100000,33568519,335.685,0
1024,102400000,100000,33627600,336.276,0
1025,102500000,100000,33568074,335.681,0
1026,102600000,100000,33504679,335.047,0
1027,102700000,100000,33563946,335.639,0
1028,102800000,100000,33534036,335.340,0
1029,102900000,100000,33505573,335.056,0
1030,103000000,100000,33562380,335.624,0
1031,103100000,100000,33584166,335.842,0
1032,103200000,100000,33610129,336.101,0
1033,103300000,100000,33601860,336.019,0
1034,103400000,100000,33487518,334.875,0
1035,103500000,100000,33528709,335.287,0
1036,103600000,100000,33464442,334.644,0
1037,103700000,100000,33484128,334.841,0
1038,103800000,100000,33471883,334.719,0
1039,103900000,100000,33465252,334.653,0
1040,104000000,100000,33481356,334.814,0
1041,104100000,100000,33558883,335.589,0
1042,104200000,100000,33510906,335.109,0
1043,104300000,100000,33558252,335.583,0
1044,104400000,100000,33566629,335.666,0
1045,104500000,100000,33574902,335.749,0
1046,104600000,100000,33464676,334.647,0
1047,104700000,100000,33469897,334.699,0
1048,104800000,100000,33570036,335.700,0
1049,104900000,100000,33550584,335.506,0
1050,105000000,100000,33643237,336.432,0
1051,105100000,100000,33482022,334.820,0
1052,105200000,100000,33535368,335.354,0
1053,105300000,100000,33576541,335.765,0
1054,105400000,100000,33575040,335.750,0
1055,105500000,100000,33559842,335.598,0
1056,105600000,100000,33484771,334.848,0
1057,105700000,100000,33628980,336.290,0
1058,105800000,100000,33485850,334.858,0
1059,105900000,100000,33475003,334.750,0
1060,106000000,100000,33472104,334.721,0
1061,106100000,100000,33463590,334.636,0
1062,106200000,100000,33576373,335.764,0
1063,106300000,100000,33551268,335.513,0
1064,106400000,100000,33464988,334.650,0
1065,106500000,100000,33481309,334.813,0
1066,106600000,100000,33558960,335.590,0
1067,106700000,100000,33512952,335.130,0
1068,106800000,100000,33473059,334.731,0
1069,106900000,100000,33472014,334.720,0
1070,107000000,100000,33556434,335.564,0
1071,107100000,100000,33512473,335.125,0
1072,107200000,100000,33469614,334.696,0
1073,107300000,100000,33473910,334.739,0
1074,107400000,100000,33566689,335.667,0
1075,107500000,100000,33558900,335.589,0
1076,107600000,100000,33482196,334.822,0
1077,107700000,100000,33504817,335.048,0
1078,107800000,100000,33577422,335.774,0
1079,107900000,100000,33670938,336.709,0
1080,108000000,100000,33464053,334.641,0
1081,108100000,100000,33515094,335.151,0
1082,108200000,100000,33474732,334.747,0
1083,108300000,100000,33471385,334.714,0
1084,108400000,100000,33551592,335.516,0
1085,108500000,100000,33481776,334.818,0
1086,108600000,100000,33464953,334.650,0
1087,108700000,100000,33472146,334.721,0
1088,108800000,100000,33601590,336.016,0
1089,108900000,100000,33472189,334.722,0
1090,109000000,100000,33675612,336.756,0
1091,109100000,100000,33502662,335.027,0
1092,109200000,100000,33566197,335.662,0
1093,109300000,100000,33665082,336.651,0
1094,109400000,100000,33615084,336.151,0
1095,109500000,100000,33559123,335.591,0
1096,109600000,100000,33577446,335.774,0
1097,109700000,100000,33565542,335.655,0
1098,109800000,100000,33553201,335.532,0
1099,109900000,100000,33576624,335.766,0
1100,110000000,100000,33525282,335.253,0
1101,110100000,100000,33566233,335.662,0
1102,110200000,100000,33470478,334.705,0
1103,110300000,100000,33541728,335.417,0
1104,110400000,100000,33479149,334.791,0
1105,110500000,100000,33464568,334.646,0
1106,110600000,100000,33470016,334.700,0
1107,110700000,100000,33484795,334.848,0
1108,110800000,100000,33472350,334.724,0
1109,110900000,100000,33559386,335.594,0
1110,111000000,100000,33481975,334.820,0
1111,111100000,100000,33609036,336.090,0
1112,111200000,100000,33651936,336.519,0
1113,111300000,100000,33574513,335.745,0
1114,111400000,100000,33464574,334.646,0
1115,111500000,100000,33564678,335.647,0
1116,111600000,100000,33505027,335.050,0
1117,111700000,100000,33546228,335.462,0
1118,111800000,100000,33475350,334.753,0
1119,111900000,100000,33606373,336.064,0
1120,112000000,100000,33463446,334.634,0
1121,112100000,100000,33577380,335.774,0
1122,112200000,100000,33470137,334.701,0
1123,112300000,100000,33464742,334.647,0
1124,112400000,100000,33596424,335.964,0
1125,112500000,100000,33464485,334.645,0
1126,112600000,100000,33471294,334.713,0
1127,112700000,100000,33575178,335.752,0
1128,112800000,100000,33569419,335.694,0
1129,112900000,100000,33599832,335.998,0
1130,113000000,100000,33576522,335.765,0
1131,113100000,100000,33469573,334.696,0
1132,113200000,100000,33464862,334.649,0
1133,113300000,100000,33609168,336.092,0
1134,113400000,100000,33525835,335.258,0
1135,113500000,100000,33481650,334.817,0
1136,113600000,100000,33501312,335.013,0
1137,113700000,100000,33566443,335.664,0
1138,113800000,100000,33479118,334.791,0
1139,113900000,100000,33464448,334.644,0
1140,114000000,100000,33598813,335.988,0
1141,114100000,100000,33491022,334.910,0
1142,114200000,100000,33550908,335.509,0
1143,114300000,100000,33463333,334.633,0
1144,114400000,100000,33493710,334.937,0
1145,114500000,100000,33558396,335.584,0
1146,114600000,100000,33570571,335.706,0
1147,114700000,100000,33481560,334.816,0
1148,114800000,100000,33627246,336.272,0
1149,114900000,100000,33484801,334.848,0
1150,115000000,100000,33595578,335.956,0
1151,115100000,100000,33567870,335.679,0
1152,115200000,100000,33578017,335.780,0
1153,115300000,100000,33475422,334.754,0
1154,115400000,100000,33463968,334.640,0
1155,115500000,100000,33577615,335.776,0
1156,115600000,100000,33470454,334.705,0
1157,115700000,100000,33513186,335.132,0
1158,115800000,100000,33481123,334.811,0
1159,115900000,100000,33464070,334.641,0
1160,116000000,100000,33471678,334.717,0
1161,116100000,100000,33568339,335.683,0
1162,116200000,100000,33472272,334.723,0
1163,116300000,100000,33462876,334.629,0
1164,116400000,100000,33486463,334.865,0
1165,116500000,100000,33469614,334.696,0
1166,116600000,100000,33663288,336.633,0
1167,116700000,100000,33471523,334.715,0
1168,116800000,100000,33463980,334.640,0
1169,116900000,100000,33576576,335.766,0
1170,117000000,100000,33462673,334.627,0
1171,117100000,100000,33544842,335.448,0
1172,117200000,100000,33479166,334.792,0
1173,117300000,100000,33559825,335.598,0
1174,117400000,100000,33470160,334.702,0
1175,117500000,100000,33473844,334.738,0
1176,117600000,100000,33523885,335.239,0
1177,117700000,100000,33657222,336.572,0
1178,117800000,100000,33583392,335.834,0
1179,117900000,100000,33465355,334.654,0
1180,118000000,100000,33475560,334.756,0
1181,118100000,100000,33577272,335.773,0
1182,118200000,100000,33560743,335.607,0
1183,118300000,100000,33578934,335.789,0
1184,118400000,100000,33466608,334.666,0
1185,118500000,100000,33639535,336.395,0
1186,118600000,100000,33497880,334.979,0
1187,118700000,100000,33601908,336.019,0
1188,118800000,100000,33463369,334.634,0
1189,118900000,100000,33482040,334.820,0
1190,119000000,100000,33469722,334.697,0
1191,119100000,100000,33511069,335.111,0
1192,119200000,100000,33598722,335.987,0
1193,119300000,100000,33463260,334.633,0
1194,119400000,100000,33511417,335.114,0
1195,119500000,100000,33664338,336.643,0
1196,119600000,100000,33537876,335.379,0
1197,119700000,100000,33575827,335.758,0
1198,119800000,100000,33560412,335.604,0
1199,119900000,100000,33529344,335.293,0
1200,120000000,100000,33664495,336.645,0
1201,120100000,100000,33470808,334.708,0
1202,120200000,100000,33565992,335.660,0
1203,120300000,100000,33484597,334.846,0
1204,120400000,100000,33463758,334.638,0
1205,120500000,100000,33635166,336.352,0
1206,120600000,100000,33580609,335.806,0
1207,120700000,100000,33521154,335.212,0
1208,120800000,100000,33474462,334.745,0
1209,120900000,100000,33572215,335.722,0
1210,121000000,100000,33636354,336.364,0
1211,121100000,100000,33474168,334.742,0
1212,121200000,100000,33472855,334.729,0
1213,121300000,100000,33463446,334.634,0
1214,121400000,100000,33577266,335.773,0
1215,121500000,100000,33565405,335.654,0
1216,121600000,100000,33519888,335.199,0
1217,121700000,100000,33576366,335.764,0
1218,121800000,100000,33605701,336.057,0
1219,121900000,100000,33470784,334.708,0
1220,122000000,100000,33582840,335.828,0
1221,122100000,100000,33525319,335.253,0
1222,122200000,100000,33466512,334.665,0
1223,122300000,100000,33576336,335.763,0
1224,122400000,100000,33470263,334.703,0
1225,122500000,100000,33464370,334.644,0
1226,122600000,100000,33607710,336.077,0
1227,122700000,100000,33566035,335.660,0
1228,122800000,100000,33579156,335.792,0
1229,122900000,100000,33464118,334.641,0
1230,123000000,100000,33567127,335.671,0
1231,123100000,100000,33479448,334.794,0
1232,123200000,100000,33560058,335.601,0
1233,123300000,100000,33520075,335.201,0
1234,123400000,100000,33474270,334.743,0
1235,123500000,100000,33472470,334.725,0
1236,123600000,100000,33523189,335.232,0
1237,123700000,100000,33515322,335.153,0
1238,123800000,100000,33463650,334.637,0
1239,123900000,100000,33559903,335.599,0
1240,124000000,100000,33574242,335.742,0
1241,124100000,100000,33525324,335.253,0
1242,124200000,100000,33564373,335.644,0
1243,124300000,100000,33587130,335.871,0
1244,124400000,100000,33545664,335.457,0
1245,124500000,100000,33505285,335.053,0
1246,124600000,100000,33562710,335.627,0
1247,124700000,100000,33518346,335.183,0
1248,124800000,100000,33578317,335.783,0
1249,124900000,100000,33600858,336.009,0
1250,125000000,100000,33559860,335.599,0
1251,125100000,100000,33579463,335.795,0
1252,125200000,100000,33568278,335.683,0
1253,125300000,100000,33569766,335.698,0
1254,125400000,100000,33671533,336.715,0
1255,125500000,100000,33568902,335.689,0
1256,125600000,100000,33511962,335.120,0
1257,125700000,100000,33500059,335.001,0
1258,125800000,100000,33470160,334.702,0
1259,125900000,100000,33569154,335.692,0
1260,126000000,100000,33566695,335.667,0
1261,126100000,100000,33538488,335.385,0
1262,126200000,100000,33480882,334.809,0
1263,126300000,100000,33606511,336.065,0
1264,126400000,100000,33471342,334.713,0
1265,126500000,100000,33480402,334.804,0
1266,126600000,100000,33559477,335.595,0
1267,126700000,100000,33468972,334.690,0
1268,126800000,100000,33572682,335.727,0
1269,126900000,100000,33544483,335.445,0
1270,127000000,100000,33463830,334.638,0
1271,127100000,100000,33481740,334.817,0
1272,127200000,100000,33463735,334.637,0
1273,127300000,100000,33481248,334.812,0
1274,127400000,100000,33565212,335.652,0
1275,127500000,100000,33464341,334.643,0
1276,127600000,100000,33481452,334.815,0
1277,127700000,100000,33514398,335.144,0
1278,127800000,100000,33569923,335.699,0
1279,127900000,100000,33664188,336.642,0
1280,128000000,100000,33647100,336.471,0
1281,128100000,100000,33559075,335.591,0
1282,128200000,100000,33481116,334.811,0
1283,128300000,100000,33469950,334.700,0
1284,128400000,100000,33464305,334.643,0
1285,128500000,100000,33507696,335.077,0
1286,128600000,100000,33524718,335.247,0
1287,128700000,100000,33471247,334.712,0
1288,128800000,100000,33568536,335.685,0
1289,128900000,100000,33471558,334.716,0
1290,129000000,100000,33478741,334.787,0
1291,129100000,100000,33464370,334.644,0
1292,129200000,100000,33540498,335.405,0
1293,129300000,100000,33593137,335.931,0
1294,129400000,100000,33566886,335.669,0
1295,129500000,100000,33464958,334.650,0
1296,129600000,100000,33574201,335.742,0
1297,129700000,100000,33611550,336.115,0
1298,129800000,100000,33568566,335.686,0
1299,129900000,100000,33480433,334.804,0
1300,130000000,100000,33631476,336.315,0
1301,130100000,100000,33469554,334.696,0
1302,130200000,100000,33480991,334.810,0
1303,130300000,100000,33474570,334.746,0
1304,130400000,100000,33473658,334.737,0
1305,130500000,100000,33567595,335.676,0
1306,130600000,100000,33523062,335.231,0
1307,130700000,100000,33576342,335.763,0
1308,130800000,100000,33469633,334.696,0
1309,130900000,100000,33635532,336.355,0
1310,131000000,100000,33610902,336.109,0
1311,131100000,100000,33543331,335.433,0
1312,131200000,100000,33472002,334.720,0
1313,131300000,100000,33485868,334.859,0
1314,131400000,100000,33470815,334.708,0
1315,131500000,100000,33463722,334.637,0
1316,131600000,100000,33480606,334.806,0
1317,131700000,100000,33469741,334.697,0
1318,131800000,100000,33560208,335.602,0
1319,131900000,100000,33480312,334.803,0
1320,132000000,100000,33559009,335.590,0
1321,132100000,100000,33608148,336.081,0
1322,132200000,100000,33558252,335.583,0
1323,132300000,100000,33566539,335.665,0
1324,132400000,100000,33511758,335.118,0
1325,132500000,100000,33468186,334.682,0
1326,132600000,100000,33471193,334.712,0
1327,132700000,100000,33556704,335.567,0
1328,132800000,100000,33478962,334.790,0
1329,132900000,100000,33571969,335.720,0
1330,133000000,100000,33605748,336.057,0
1331,133100000,100000,33466386,334.664,0
1332,133200000,100000,33483805,334.838,0
1333,133300000,100000,33470334,334.703,0
1334,133400000,100000,33467418,334.674,0
1335,133500000,100000,33483475,334.835,0
1336,133600000,100000,33606486,336.065,0
1337,133700000,100000,33474156,334.742,0
1338,133800000,100000,33568477,335.685,0
1339,133900000,100000,33566922,335.669,0
1340,134000000,100000,33463458,334.635,0
1341,134100000,100000,33481609,334.816,0
1342,134200000,100000,33469722,334.697,0
1343,134300000,100000,33464562,334.646,0
1344,134400000,100000,33480535,334.805,0
1345,134500000,100000,33463164,334.632,0
1346,134600000,100000,33481332,334.813,0
1347,134700000,100000,33463561,334.636,0
1348,134800000,100000,33471984,334.720,0
1349,134900000,100000,33574068,335.741,0
1350,135000000,100000,33464461,334.645,0
1351,135100000,100000,33469404,334.694,0
1352,135200000,100000,33480558,334.806,0
1353,135300000,100000,33474043,334.740,0
1354,135400000,100000,33542358,335.424,0
1355,135500000,100000,33549516,335.495,0
1356,135600000,100000,33474601,334.746,0
1357,135700000,100000,33569004,335.690,0
1358,135800000,100000,33586764,335.868,0
1359,135900000,100000,33464857,334.649,0
1360,136000000,100000,33560496,335.605,0
1361,136100000,100000,33569430,335.694,0
1362,136200000,100000,33536155,335.362,0
1363,136300000,100000,33504678,335.047,0
1364,136400000,100000,33471558,334.716,0
1365,136500000,100000,33592387,335.924,0
1366,136600000,100000,33576276,335.763,0
1367,136700000,100000,33556596,335.566,0
1368,136800000,100000,33636661,336.367,0
1369,136900000,100000,33481206,334.812,0
1370,137000000,100000,33653328,336.533,0
1371,137100000,100000,33555253,335.553,0
1372,137200000,100000,33473190,334.732,0
1373,137300000,100000,33526866,335.269,0
1374,137400000,100000,33653983,336.540,0
1375,137500000,100000,33487830,334.878,0
1376,137600000,100000,33472680,334.727,0
1377,137700000,100000,33576979,335.770,0
1378,137800000,100000,33512442,335.124,0
1379,137900000,100000,33466332,334.663,0
1380,138000000,100000,33482569,334.826,0
1381,138100000,100000,33466230,334.662,0
1382,138200000,100000,33472122,334.721,0
1383,138300000,100000,33574339,335.743,0
1384,138400000,100000,33465612,334.656,0
1385,138500000,100000,33469338,334.693,0
1386,138600000,100000,33499417,334.994,0
1387,138700000,100000,33480414,334.804,0
1388,138800000,100000,33466074,334.661,0
1389,138900000,100000,33577957,335.780,0
1390,139000000,100000,33464298,334.643,0
1391,139100000,100000,33657042,336.570,0
1392,139200000,100000,33575407,335.754,0
1393,139300000,100000,33559542,335.595,0
1394,139400000,100000,33484428,334.844,0
1395,139500000,100000,33464299,334.643,0
1396,139600000,100000,33566388,335.664,0
1397,139700000,100000,33473232,334.732,0
1398,139800000,100000,33566623,335.666,0
1399,139900000,100000,33463218,334.632,0
1400,140000000,100000,33480834,334.808,0
1401,140100000,100000,33565111,335.651,0
1402,140200000,100000,33661218,336.612,0
1403,140300000,100000,33578880,335.789,0
1404,140400000,100000,33519073,335.191,0
1405,140500000,100000,33567066,335.671,0
1406,140600000,100000,33567792,335.678,0
1407,140700000,100000,33566779,335.668,0
1408,140800000,100000,33463680,334.637,0
1409,140900000,100000,33575850,335.759,0
1410,141000000,100000,33470167,334.702,0
1411,141100000,100000,33474018,334.740,0
1412,141200000,100000,33656928,336.569,0
1413,141300000,100000,33614011,336.140,0
1414,141400000,100000,33483234,334.832,0
1415,141500000,100000,33631566,336.316,0
1416,141600000,100000,33476677,334.767,0
1417,141700000,100000,33575448,335.754,0
1418,141800000,100000,33464982,334.650,0
1419,141900000,100000,33564979,335.650,0
1420,142000000,100000,33594684,335.947,0
1421,142100000,100000,33635790,336.358,0
1422,142200000,100000,33594013,335.940,0
1423,142300000,100000,33576966,335.770,0
1424,142400000,100000,33463452,334.635,0
1425,142500000,100000,33603589,336.036,0
1426,142600000,100000,33470274,334.703,0
1427,142700000,100000,33566202,335.662,0
1428,142800000,100000,33482779,334.828,0
1429,142900000,100000,33559524,335.595,0
1430,143000000,100000,33471564,334.716,0
1431,143100000,100000,33473323,334.733,0
1432,143200000,100000,33471870,334.719,0
1433,143300000,100000,33558930,335.589,0
1434,143400000,100000,33576865,335.769,0
1435,143500000,100000,33564960,335.650,0
1436,143600000,100000,33502260,335.023,0
1437,143700000,100000,33480853,334.809,0
1438,143800000,100000,33558642,335.586,0
1439,143900000,100000,33485412,334.854,0
1440,144000000,100000,33559255,335.593,0
1441,144100000,100000,33472686,334.727,0
1442,144200000,100000,33669150,336.692,0
1443,144300000,100000,33559765,335.598,0
1444,144400000,100000,33471120,334.711,0
