block,first_iter,iters,elapsed_ns,avg_ns,mismatches
265,26500000,100000,33560220,335.602,0
266,26600000,100000,33559285,335.593,0
267,26700000,100000,33609690,336.097,0
268,26800000,100000,63516643,635.166,0
269,26900000,100000,63518238,635.182,0
270,27000000,100000,33685777,336.858,0
271,27100000,100000,33560538,335.605,0
272,27200000,100000,33683388,336.834,0
273,27300000,100000,33479815,334.798,0
274,27400000,100000,43497150,434.971,0
275,27500000,100000,93530863,935.309,0
276,27600000,100000,53497291,534.973,0
277,27700000,100000,33553278,335.533,0
278,27800000,100000,33473340,334.733,0
279,27900000,100000,33473401,334.734,0
280,28000000,100000,73520838,735.208,0
281,28100000,100000,73530121,735.301,0
282,28200000,100000,53513323,535.133,0
283,28300000,100000,73509540,735.095,0
284,28400000,100000,73518073,735.181,0
285,28500000,100000,33474006,334.740,0
286,28600000,100000,33467155,334.672,0
287,28700000,100000,33473820,334.738,0
288,28800000,100000,33540456,335.405,0
289,28900000,100000,73495903,734.959,0
290,29000000,100000,83536615,835.366,0
291,29100000,100000,63526729,635.267,0
292,29200000,100000,33632472,336.325,0
293,29300000,100000,33567954,335.680,0
294,29400000,100000,53782981,537.830,0
295,29500000,100000,83546959,835.470,0
296,29600000,100000,53504406,535.044,0
297,29700000,100000,73497529,734.975,0
298,29800000,100000,73642717,736.427,0
299,29900000,100000,63511290,635.113,0
300,30000000,100000,73515997,735.160,0
301,30100000,100000,33474054,334.741,0
302,30200000,100000,33622825,336.228,0
303,30300000,100000,73522014,735.220,0
304,30400000,100000,63507361,635.074,0
305,30500000,100000,63510427,635.104,0
306,30600000,100000,83523763,835.238,0
307,30700000,100000,53502900,535.029,0
308,30800000,100000,33459834,334.598,0
309,30900000,100000,33476485,334.765,0
310,31000000,100000,43583184,435.832,0
311,31100000,100000,83498521,834.985,0
312,31200000,100000,83538013,835.380,0
313,31300000,100000,53569584,535.696,0
314,31400000,100000,43531903,435.319,0
315,31500000,100000,33458472,334.585,0
316,31600000,100000,33468366,334.684,0
317,31700000,100000,73617811,736.178,0
318,31800000,100000,63598423,635.984,0
319,31900000,100000,53517072,535.171,0
320,32000000,100000,43522579,435.226,0
321,32100000,100000,83500537,835.005,0
322,32200000,100000,53503860,535.039,0
323,32300000,100000,43520797,435.208,0
324,32400000,100000,33458094,334.581,0
325,32500000,100000,33467826,334.678,0
326,32600000,100000,73521553,735.216,0
327,32700000,100000,63511285,635.113,0
328,32800000,100000,53523090,535.231,0
329,32900000,100000,43605943,436.059,0
330,33000000,100000,83505330,835.053,0
331,33100000,100000,63525625,635.256,0
332,33200000,100000,33478842,334.788,0
333,33300000,100000,33457285,334.573,0
334,33400000,100000,33589524,335.895,0
335,33500000,100000,73498603,734.986,0
336,33600000,100000,73516200,735.162,0
337,33700000,100000,73529167,735.292,0
338,33800000,100000,53504149,535.041,0
339,33900000,100000,33459804,334.598,0
340,34000000,100000,33475866,334.759,0
341,34100000,100000,43583317,435.833,0
342,34200000,100000,83497123,834.971,0
343,34300000,100000,63540156,635.402,0
344,34400000,100000,33497137,334.971,0
345,34500000,100000,63604608,636.046,0
346,34600000,100000,63501811,635.018,0
347,34700000,100000,53503885,535.039,0
348,34800000,100000,33466884,334.669,0
349,34900000,100000,33563772,335.638,0
350,35000000,100000,43487677,434.877,0
351,35100000,100000,93531649,935.316,0
352,35200000,100000,53546802,535.468,0
353,35300000,100000,33586260,335.863,0
354,35400000,100000,73542043,735.420,0
355,35500000,100000,63501763,635.018,0
356,35600000,100000,53503770,535.038,0
357,35700000,100000,33467161,334.672,0
358,35800000,100000,33562938,335.629,0
359,35900000,100000,43620738,436.207,0
360,36000000,100000,93531991,935.320,0
361,36100000,100000,53532001,535.320,0
362,36200000,100000,33515712,335.157,0
363,36300000,100000,63510487,635.105,0
364,36400000,100000,43505202,435.052,0
365,36500000,100000,63525187,635.252,0
366,36600000,100000,73509277,735.093,0
367,36700000,100000,53497608,534.976,0
368,36800000,100000,33581718,335.817,0
369,36900000,100000,33562423,335.624,0
370,37000000,100000,33472860,334.729,0
371,37100000,100000,73573075,735.731,0
372,37200000,100000,33479808,334.798,0
373,37300000,100000,33462997,334.630,0
374,37400000,100000,33499326,334.993,0
375,37500000,100000,73496809,734.968,0
376,37600000,100000,73504038,735.040,0
377,37700000,100000,73527073,735.271,0
378,37800000,100000,53503651,535.037,0
379,37900000,100000,33471210,334.712,0
380,38000000,100000,33563406,335.634,0
381,38100000,100000,43488307,434.883,0
382,38200000,100000,93531331,935.313,0
383,38300000,100000,53507112,535.071,0
384,38400000,100000,33572275,335.723,0
385,38500000,100000,73536078,735.361,0
386,38600000,100000,63501223,635.012,0
387,38700000,100000,53548380,535.484,0
388,38800000,100000,33478759,334.788,0
389,38900000,100000,33564396,335.644,0
390,39000000,100000,43621716,436.217,0
391,39100000,100000,93532404,935.324,0
392,39200000,100000,55231189,552.312,0
393,39300000,100000,33511968,335.120,0
394,39400000,100000,33562819,335.628,0
395,39500000,100000,63511122,635.111,0
396,39600000,100000,63545203,635.452,0
397,39700000,100000,33573582,335.736,0
398,39800000,100000,33480367,334.804,0
399,39900000,100000,53538750,535.388,0
400,40000000,100000,53518759,535.188,0
401,40100000,100000,53514996,535.150,0
402,40200000,100000,53506735,535.067,0
403,40300000,100000,33490860,334.909,0
404,40400000,100000,33611340,336.113,0
405,40500000,100000,63595543,635.955,0
406,40600000,100000,63506569,635.066,0
407,40700000,100000,33584970,335.850,0
408,40800000,100000,33578832,335.788,0
409,40900000,100000,43497991,434.980,0
410,41000000,100000,93534289,935.343,0
411,41100000,100000,63508188,635.082,0
412,41200000,100000,63513433,635.134,0
413,41300000,100000,73545301,735.453,0
414,41400000,100000,33478122,334.781,0
415,41500000,100000,33501216,335.012,0
416,41600000,100000,73506733,735.067,0
417,41700000,100000,53553319,535.533,0
418,41800000,100000,33618714,336.187,0
419,41900000,100000,33574116,335.741,0
420,42000000,100000,43496917,434.969,0
421,42100000,100000,93531031,935.310,0
422,42200000,100000,53592018,535.920,0
423,42300000,100000,33478386,334.784,0
424,42400000,100000,33493993,334.940,0
425,42500000,100000,33479340,334.793,0
426,42600000,100000,73497199,734.972,0
427,42700000,100000,83529649,835.296,0
428,42800000,100000,63502716,635.027,0
429,42900000,100000,73495399,734.954,0
430,43000000,100000,33588486,335.885,0
431,43100000,100000,33473695,334.737,0
432,43200000,100000,83527387,835.274,0
433,43300000,100000,73500192,735.002,0
434,43400000,100000,53520397,535.204,0
435,43500000,100000,43611474,436.115,0
436,43600000,100000,53520547,535.205,0
437,43700000,100000,53517462,535.175,0
438,43800000,100000,53610547,536.105,0
439,43900000,100000,53506932,535.069,0
440,44000000,100000,33490357,334.904,0
441,44100000,100000,33526338,335.263,0
442,44200000,100000,73505893,735.059,0
443,44300000,100000,53514036,535.140,0
444,44400000,100000,33490219,334.902,0
445,44500000,100000,33484800,334.848,0
446,44600000,100000,63616633,636.166,0
447,44700000,100000,73555632,735.556,0
448,44800000,100000,53559367,535.594,0
449,44900000,100000,33514458,335.145,0
450,45000000,100000,33467293,334.673,0
451,45100000,100000,33480114,334.801,0
452,45200000,100000,93521869,935.219,0
453,45300000,100000,53521086,535.211,0
454,45400000,100000,43587373,435.874,0
455,45500000,100000,63527562,635.276,0
456,45600000,100000,73508623,735.086,0
457,45700000,100000,53496841,534.968,0
458,45800000,100000,33518976,335.190,0
459,45900000,100000,33562044,335.620,0
460,46000000,100000,33473299,334.733,0
461,46100000,100000,93519895,935.199,0
462,46200000,100000,63582120,635.821,0
463,46300000,100000,73524271,735.243,0
464,46400000,100000,43528530,435.285,0
465,46500000,100000,33458725,334.587,0
466,46600000,100000,33597528,335.975,0
467,46700000,100000,63620149,636.201,0
468,46800000,100000,43501746,435.017,0
469,46900000,100000,33484146,334.841,0
470,47000000,100000,33468175,334.682,0
471,47100000,100000,43488042,434.880,0
472,47200000,100000,93534643,935.346,0
473,47300000,100000,53506315,535.063,0
474,47400000,100000,33674778,336.748,0
475,47500000,100000,63549349,635.493,0
476,47600000,100000,43505922,435.059,0
477,47700000,100000,53620369,536.204,0
478,47800000,100000,83505972,835.060,0
479,47900000,100000,53497261,534.973,0
480,48000000,100000,33589350,335.894,0
481,48100000,100000,33595111,335.951,0
482,48200000,100000,33473646,334.736,0
483,48300000,100000,93520171,935.202,0
484,48400000,100000,53514132,535.141,0
485,48500000,100000,43591489,435.915,0
486,48600000,100000,63521682,635.217,0
487,48700000,100000,73511065,735.111,0
488,48800000,100000,53498101,534.981,0
489,48900000,100000,33487272,334.873,0
490,49000000,100000,33467388,334.674,0
491,49100000,100000,33473179,334.732,0
492,49200000,100000,93520003,935.200,0
493,49300000,100000,53513646,535.136,0
494,49400000,100000,83523541,835.235,0
495,49500000,100000,43491582,434.916,0
496,49600000,100000,33458431,334.584,0
497,49700000,100000,33476382,334.764,0
498,49800000,100000,63593263,635.933,0
499,49900000,100000,73511029,735.110,0
500,50000000,100000,83535060,835.351,0
501,50100000,100000,53497051,534.971,0
502,50200000,100000,33561336,335.613,0
503,50300000,100000,33569683,335.697,0
504,50400000,100000,63508452,635.085,0
505,50500000,100000,63509635,635.096,0
506,50600000,100000,73537591,735.376,0
507,50700000,100000,73501542,735.015,0
508,50800000,100000,53506849,535.068,0
509,50900000,100000,33467034,334.670,0
510,51000000,100000,33468631,334.686,0
511,51100000,100000,43583964,435.840,0
512,51200000,100000,93531589,935.316,0
513,51300000,100000,73505131,735.051,0
514,51400000,100000,53503962,535.040,0
515,51500000,100000,43524241,435.242,0
516,51600000,100000,33553254,335.533,0
517,51700000,100000,33506328,335.063,0
518,51800000,100000,73521919,735.219,0
519,51900000,100000,73504765,735.048,0
520,52000000,100000,73527882,735.279,0
521,52100000,100000,53503843,535.038,0
522,52200000,100000,33602292,336.023,0
523,52300000,100000,33668251,336.683,0
524,52400000,100000,43585776,435.858,0
525,52500000,100000,83498443,834.984,0
526,52600000,100000,63539095,635.391,0
527,52700000,100000,33626394,336.264,0
528,52800000,100000,63509515,635.095,0
529,52900000,100000,73527396,735.274,0
530,53000000,100000,53507623,535.076,0
531,53100000,100000,33555156,335.552,0
532,53200000,100000,33476460,334.765,0
533,53300000,100000,43584199,435.842,0
534,53400000,100000,93530065,935.301,0
535,53500000,100000,53506938,535.069,0
536,53600000,100000,33491155,334.912,0
537,53700000,100000,63543102,635.431,0
538,53800000,100000,43505263,435.053,0
539,53900000,100000,43593612,435.936,0
540,54000000,100000,93530299,935.303,0
541,54100000,100000,53498383,534.984,0
542,54200000,100000,33479322,334.793,0
543,54300000,100000,33474408,334.744,0
544,54400000,100000,33473269,334.733,0
545,54500000,100000,73538028,735.380,0
546,54600000,100000,73537141,735.371,0
547,54700000,100000,43505563,435.056,0
548,54800000,100000,43542318,435.423,0
549,54900000,100000,93529831,935.298,0
550,55000000,100000,53592138,535.921,0
551,55100000,100000,33486775,334.868,0
552,55200000,100000,33466938,334.669,0
553,55300000,100000,33473622,334.736,0
554,55400000,100000,93519571,935.196,0
555,55500000,100000,53513905,535.139,0
556,55600000,100000,73501429,735.014,0
557,55700000,100000,53534676,535.347,0
558,55800000,100000,33552702,335.527,0
559,55900000,100000,33467905,334.679,0
560,56000000,100000,63516654,635.167,0
561,56100000,100000,63508549,635.085,0
562,56200000,100000,33473904,334.739,0
563,56300000,100000,33587245,335.872,0
564,56400000,100000,73496550,734.966,0
565,56500000,100000,63507019,635.070,0
566,56600000,100000,83541601,835.416,0
567,56700000,100000,63501001,635.010,0
568,56800000,100000,53513058,535.131,0
569,56900000,100000,33458688,334.587,0
570,57000000,100000,33539503,335.395,0
571,57100000,100000,63507834,635.078,0
572,57200000,100000,63507751,635.078,0
573,57300000,100000,53512195,535.122,0
574,57400000,100000,83627124,836.271,0
575,57500000,100000,53504515,535.045,0
576,57600000,100000,73495687,734.957,0
577,57700000,100000,73569756,735.698,0
578,57800000,100000,43505251,435.053,0
579,57900000,100000,53541666,535.417,0
580,58000000,100000,53540761,535.408,0
581,58100000,100000,33488586,334.886,0
582,58200000,100000,93527071,935.271,0
583,58300000,100000,63509959,635.100,0
584,58400000,100000,63516570,635.166,0
585,58500000,100000,53531599,535.316,0
586,58600000,100000,43681752,436.818,0
587,58700000,100000,83500465,835.005,0
588,58800000,100000,63525907,635.259,0
589,58900000,100000,33478884,334.789,0
590,59000000,100000,33552444,335.524,0
591,59100000,100000,33490345,334.903,0
592,59200000,100000,73496215,734.962,0
593,59300000,100000,63510654,635.107,0
594,59400000,100000,53531407,535.314,0
595,59500000,100000,34188588,341.886,0
596,59600000,100000,54250807,542.508,0
597,59700000,100000,64870356,648.704,0
598,59800000,100000,63501889,635.019,0
599,59900000,100000,83519569,835.196,0
600,60000000,100000,73516104,735.161,0
601,60100000,100000,73528843,735.288,0
602,60200000,100000,53502847,535.028,0
603,60300000,100000,33529806,335.298,0
604,60400000,100000,33665442,336.654,0
605,60500000,100000,43582987,435.830,0
606,60600000,100000,83497555,834.976,0
607,60700000,100000,63539808,635.398,0
608,60800000,100000,33496711,334.967,0
609,60900000,100000,33583164,335.832,0
610,61000000,100000,63545467,635.455,0
611,61100000,100000,63501936,635.019,0
612,61200000,100000,33572041,335.720,0
613,61300000,100000,33497646,334.976,0
614,61400000,100000,53502984,535.030,0
615,61500000,100000,83540713,835.407,0
616,61600000,100000,53592025,535.920,0
617,61700000,100000,33573570,335.736,0
618,61800000,100000,33472950,334.729,0
619,61900000,100000,33506821,335.068,0
620,62000000,100000,33569448,335.694,0
621,62100000,100000,83527033,835.270,0
622,62200000,100000,73500757,735.008,0
623,62300000,100000,53518344,535.183,0
624,62400000,100000,43516333,435.163,0
625,62500000,100000,63514710,635.147,0
626,62600000,100000,73508755,735.088,0
627,62700000,100000,53523978,535.240,0
628,62800000,100000,33459853,334.599,0
629,62900000,100000,33562038,335.620,0
630,63000000,100000,43500409,435.004,0
631,63100000,100000,83497566,834.976,0
632,63200000,100000,83571061,835.711,0
633,63300000,100000,53505793,535.058,0
634,63400000,100000,43491936,434.919,0
635,63500000,100000,33471349,334.713,0
636,63600000,100000,33470298,334.703,0
637,63700000,100000,63553945,635.539,0
638,63800000,100000,73534566,735.346,0
639,63900000,100000,53517589,535.176,0
640,64000000,100000,33572112,335.721,0
641,64100000,100000,93526891,935.269,0
642,64200000,100000,53578345,535.783,0
643,64300000,100000,43491528,434.915,0
644,64400000,100000,33561132,335.611,0
645,64500000,100000,33468481,334.685,0
646,64600000,100000,63498744,634.987,0
647,64700000,100000,73533487,735.335,0
648,64800000,100000,53522623,535.226,0
649,64900000,100000,43539006,435.390,0
650,65000000,100000,83505613,835.056,0
651,65100000,100000,53502660,535.027,0
652,65200000,100000,43498735,434.987,0
653,65300000,100000,33553614,335.536,0
654,65400000,100000,33658170,336.582,0
655,65500000,100000,73521829,735.218,0
656,65600000,100000,73514359,735.144,0
657,65700000,100000,73508935,735.089,0
658,65800000,100000,53524176,535.242,0
659,65900000,100000,33554665,335.547,0
660,66000000,100000,33503202,335.032,0
661,66100000,100000,43503174,435.032,0
662,66200000,100000,83497669,834.977,0
663,66300000,100000,63540439,635.404,0
664,66400000,100000,33529008,335.290,0
665,66500000,100000,33486630,334.866,0
666,66600000,100000,63639949,636.399,0
667,66700000,100000,63501493,635.015,0
668,66800000,100000,33572640,335.726,0
669,66900000,100000,33496980,334.970,0
670,67000000,100000,43498399,434.984,0
671,67100000,100000,83506681,835.067,0
672,67200000,100000,63526986,635.270,0
673,67300000,100000,33574945,335.749,0
674,67400000,100000,33586428,335.864,0
675,67500000,100000,33585936,335.859,0
676,67600000,100000,73496749,734.967,0
677,67700000,100000,73635583,736.356,0
678,67800000,100000,43598508,435.985,0
679,67900000,100000,33679488,336.795,0
680,68000000,100000,53647375,536.474,0
681,68100000,100000,73510915,735.109,0
682,68200000,100000,33572142,335.721,0
683,68300000,100000,33499854,334.999,0
684,68400000,100000,33479923,334.799,0
685,68500000,100000,63510486,635.105,0
686,68600000,100000,43526551,435.266,0
687,68700000,100000,33543600,335.436,0
688,68800000,100000,53520727,535.207,0
689,68900000,100000,73533708,735.337,0
690,69000000,100000,33704569,337.046,0
691,69100000,100000,43642488,436.425,0
692,69200000,100000,64776907,647.769,0
693,69300000,100000,73511419,735.114,0
694,69400000,100000,73517094,735.171,0
695,69500000,100000,63524557,635.246,0
696,69600000,100000,83504911,835.049,0
697,69700000,100000,63526218,635.262,0
698,69800000,100000,33479689,334.797,0
699,69900000,100000,33457326,334.573,0
700,70000000,100000,33490578,334.906,0
701,70100000,100000,73558783,735.588,0
702,70200000,100000,73540987,735.410,0
703,70300000,100000,43527774,435.278,0
704,70400000,100000,43593055,435.931,0
705,70500000,100000,93530239,935.302,0
706,70600000,100000,53496870,534.969,0
707,70700000,100000,33479352,334.794,0
708,70800000,100000,33548437,335.484,0
709,70900000,100000,33569820,335.698,0
710,71000000,100000,73497463,734.975,0
711,71100000,100000,73543783,735.438,0
712,71200000,100000,63518424,635.184,0
713,71300000,100000,43491427,434.914,0
714,71400000,100000,33496572,334.966,0
715,71500000,100000,33484752,334.848,0
716,71600000,100000,73566547,735.665,0
717,71700000,100000,63538315,635.383,0
718,71800000,100000,53574750,535.747,0
719,71900000,100000,39465265,394.653,0
720,72000000,100000,40513500,405.135,0
721,72100000,100000,33711288,337.113,0
722,72200000,100000,33533815,335.338,0
723,72300000,100000,33516756,335.168,0
724,72400000,100000,83527381,835.274,0
725,72500000,100000,73500835,735.008,0
726,72600000,100000,63518148,635.181,0
727,72700000,100000,83484511,834.845,0
728,72800000,100000,63511489,635.115,0
729,72900000,100000,53524728,535.247,0
730,73000000,100000,43509841,435.098,0
731,73100000,100000,83507106,835.071,0
732,73200000,100000,63525895,635.259,0
733,73300000,100000,33512340,335.123,0
