block,first_iter,iters,elapsed_ns,avg_ns,mismatches
77,7700000,100000,33472146,334.721,0
78,7800000,100000,33474499,334.745,0
79,7900000,100000,33529608,335.296,0
80,8000000,100000,33470436,334.704,0
81,8100000,100000,33481999,334.820,0
82,8200000,100000,33621600,336.216,0
83,8300000,100000,33487992,334.880,0
84,8400000,100000,33470011,334.700,0
85,8500000,100000,33464244,334.642,0
86,8600000,100000,33513480,335.135,0
87,8700000,100000,33503539,335.035,0
88,8800000,100000,33545268,335.453,0
89,8900000,100000,33477270,334.773,0
90,9000000,100000,33568537,335.685,0
91,9100000,100000,33559380,335.594,0
92,9200000,100000,33576852,335.769,0
93,9300000,100000,33624661,336.247,0
94,9400000,100000,33464760,334.648,0
95,9500000,100000,33480552,334.806,0
96,9600000,100000,33469129,334.691,0
97,9700000,100000,33472086,334.721,0
98,9800000,100000,33502176,335.022,0
99,9900000,100000,33539467,335.395,0
100,10000000,100000,33481032,334.810,0
101,10100000,100000,33595032,335.950,0
102,10200000,100000,33469369,334.694,0
103,10300000,100000,33479928,334.799,0
104,10400000,100000,33566586,335.666,0
105,10500000,100000,33566611,335.666,0
106,10600000,100000,33488646,334.886,0
107,10700000,100000,33463764,334.638,0
108,10800000,100000,33520921,335.209,0
109,10900000,100000,33500586,335.006,0
110,11000000,100000,33469542,334.695,0
111,11100000,100000,33514627,335.146,0
112,11200000,100000,33480282,334.803,0
113,11300000,100000,33626892,336.269,0
114,11400000,100000,33463129,334.631,0
115,11500000,100000,33484698,334.847,0
116,11600000,100000,33534912,335.349,0
117,11700000,100000,33576709,335.767,0
118,11800000,100000,33562500,335.625,0
119,11900000,100000,33695274,336.953,0
120,12000000,100000,33480955,334.810,0
121,12100000,100000,33507126,335.071,0
122,12200000,100000,33475704,334.757,0
123,12300000,100000,33475093,334.751,0
124,12400000,100000,33647418,336.474,0
125,12500000,100000,33463200,334.632,0
126,12600000,100000,33485719,334.857,0
127,12700000,100000,33565116,335.651,0
128,12800000,100000,33464496,334.645,0
129,12900000,100000,33582637,335.826,0
130,13000000,100000,33463782,334.638,0
131,13100000,100000,33471750,334.717,0
132,13200000,100000,33478609,334.786,0
133,13300000,100000,33537360,335.374,0
134,13400000,100000,33580518,335.805,0
135,13500000,100000,33472057,334.721,0
136,13600000,100000,33471768,334.718,0
137,13700000,100000,33569328,335.693,0
138,13800000,100000,33556213,335.562,0
139,13900000,100000,33501534,335.015,0
140,14000000,100000,33579414,335.794,0
141,14100000,100000,33463195,334.632,0
142,14200000,100000,33524574,335.246,0
143,14300000,100000,33480030,334.800,0
144,14400000,100000,33519277,335.193,0
145,14500000,100000,33514980,335.150,0
146,14600000,100000,33474630,334.746,0
147,14700000,100000,33471769,334.718,0
148,14800000,100000,33463356,334.634,0
149,14900000,100000,33489246,334.892,0
150,15000000,100000,33593059,335.931,0
151,15100000,100000,33576288,335.763,0
152,15200000,100000,33572310,335.723,0
153,15300000,100000,33632863,336.329,0
154,15400000,100000,33598362,335.984,0
155,15500000,100000,33470742,334.707,0
156,15600000,100000,33471325,334.713,0
157,15700000,100000,33568656,335.687,0
158,15800000,100000,33604038,336.040,0
159,15900000,100000,33466093,334.661,0
160,16000000,100000,33486504,334.865,0
161,16100000,100000,33471078,334.711,0
162,16200000,100000,33470425,334.704,0
163,16300000,100000,33486624,334.866,0
164,16400000,100000,33465000,334.650,0
165,16500000,100000,33481903,334.819,0
166,16600000,100000,33568524,335.685,0
167,16700000,100000,33471888,334.719,0
168,16800000,100000,33485863,334.859,0
169,16900000,100000,33465426,334.654,0
170,17000000,100000,33564762,335.648,0
171,17100000,100000,33478477,334.785,0
172,17200000,100000,33558306,335.583,0
173,17300000,100000,33463854,334.639,0
174,17400000,100000,33611113,336.111,0
175,17500000,100000,33469086,334.691,0
176,17600000,100000,33472656,334.727,0
177,17700000,100000,33479623,334.796,0
178,17800000,100000,33469974,334.700,0
179,17900000,100000,33470922,334.709,0
180,18000000,100000,33569965,335.700,0
181,18100000,100000,33475170,334.752,0
182,18200000,100000,33465840,334.658,0
183,18300000,100000,33481819,334.818,0
184,18400000,100000,33463416,334.634,0
185,18500000,100000,33584574,335.846,0
186,18600000,100000,33565501,335.655,0
187,18700000,100000,33464658,334.647,0
188,18800000,100000,33582114,335.821,0
189,18900000,100000,33559423,335.594,0
190,19000000,100000,33470988,334.710,0
191,19100000,100000,33590148,335.901,0
192,19200000,100000,33471955,334.720,0
193,19300000,100000,33558630,335.586,0
194,19400000,100000,33591498,335.915,0
195,19500000,100000,33529729,335.297,0
196,19600000,100000,33465828,334.658,0
197,19700000,100000,33508512,335.085,0
198,19800000,100000,33469489,334.695,0
199,19900000,100000,33471078,334.711,0
200,20000000,100000,33568446,335.684,0
201,20100000,100000,33477217,334.772,0
202,20200000,100000,33604824,336.048,0
203,20300000,100000,33559650,335.596,0
204,20400000,100000,33473491,334.735,0
205,20500000,100000,33570402,335.704,0
206,20600000,100000,33471612,334.716,0
207,20700000,100000,33513745,335.137,0
208,20800000,100000,33487428,334.874,0
209,20900000,100000,33559176,335.592,0
210,21000000,100000,33567049,335.670,0
211,21100000,100000,33581142,335.811,0
212,21200000,100000,33617688,336.177,0
213,21300000,100000,33565771,335.658,0
214,21400000,100000,33574932,335.749,0
215,21500000,100000,33479928,334.799,0
216,21600000,100000,33664381,336.644,0
217,21700000,100000,33662208,336.622,0
218,21800000,100000,33465720,334.657,0
219,21900000,100000,33482005,334.820,0
220,22000000,100000,33469572,334.696,0
221,22100000,100000,33566352,335.664,0
222,22200000,100000,33482125,334.821,0
223,22300000,100000,33558726,335.587,0
224,22400000,100000,33478272,334.783,0
225,22500000,100000,33481435,334.814,0
226,22600000,100000,33472728,334.727,0
227,22700000,100000,33555912,335.559,0
228,22800000,100000,33577699,335.777,0
229,22900000,100000,33470244,334.702,0
230,23000000,100000,33464460,334.645,0
231,23100000,100000,33487147,334.871,0
232,23200000,100000,33625920,336.259,0
233,23300000,100000,33510048,335.100,0
234,23400000,100000,33599263,335.993,0
235,23500000,100000,33472782,334.728,0
236,23600000,100000,33574578,335.746,0
237,23700000,100000,33470653,334.707,0
238,23800000,100000,33470004,334.700,0
239,23900000,100000,33681390,336.814,0
240,24000000,100000,33475357,334.754,0
241,24100000,100000,33550008,335.500,0
242,24200000,100000,33481350,334.813,0
243,24300000,100000,33557953,335.580,0
244,24400000,100000,33477264,334.773,0
245,24500000,100000,33512772,335.128,0
246,24600000,100000,33527245,335.272,0
247,24700000,100000,33486702,334.867,0
248,24800000,100000,33463992,334.640,0
249,24900000,100000,33566209,335.662,0
250,25000000,100000,33479298,334.793,0
251,25100000,100000,33512202,335.122,0
252,25200000,100000,33463681,334.637,0
253,25300000,100000,33675282,336.753,0
254,25400000,100000,33571482,335.715,0
255,25500000,100000,33641773,336.418,0
256,25600000,100000,33672264,336.723,0
257,25700000,100000,33471294,334.713,0
258,25800000,100000,33512077,335.121,0
259,25900000,100000,33472878,334.729,0
260,26000000,100000,33478626,334.786,0
261,26100000,100000,33594523,335.945,0
262,26200000,100000,33481056,334.811,0
263,26300000,100000,33540618,335.406,0
264,26400000,100000,33474967,334.750,0
265,26500000,100000,33605760,336.058,0
266,26600000,100000,33520536,335.205,0
267,26700000,100000,33488143,334.881,0
268,26800000,100000,33549366,335.494,0
269,26900000,100000,33567492,335.675,0
270,27000000,100000,33487459,334.875,0
271,27100000,100000,33515166,335.152,0
272,27200000,100000,33564480,335.645,0
273,27300000,100000,33502219,335.022,0
274,27400000,100000,33472278,334.723,0
275,27500000,100000,33558684,335.587,0
276,27600000,100000,33677863,336.779,0
277,27700000,100000,33623820,336.238,0
278,27800000,100000,33481614,334.816,0
279,27900000,100000,33469987,334.700,0
280,28000000,100000,33567396,335.674,0
281,28100000,100000,33584616,335.846,0
282,28200000,100000,33644953,336.450,0
283,28300000,100000,33572532,335.725,0
284,28400000,100000,33482376,334.824,0
285,28500000,100000,33472933,334.729,0
286,28600000,100000,33468756,334.688,0
287,28700000,100000,33495744,334.957,0
288,28800000,100000,33564343,335.643,0
289,28900000,100000,33559416,335.594,0
290,29000000,100000,33488934,334.889,0
291,29100000,100000,33463495,334.635,0
292,29200000,100000,33472308,334.723,0
293,29300000,100000,33480198,334.802,0
294,29400000,100000,33535903,335.359,0
295,29500000,100000,33668664,336.687,0
296,29600000,100000,33562074,335.621,0
297,29700000,100000,33470755,334.708,0
298,29800000,100000,33664896,336.649,0
299,29900000,100000,33476652,334.767,0
300,30000000,100000,33639973,336.400,0
301,30100000,100000,33481308,334.813,0
302,30200000,100000,33593340,335.933,0
303,30300000,100000,33477991,334.780,0
304,30400000,100000,33479550,334.796,0
305,30500000,100000,33618168,336.182,0
306,30600000,100000,33572341,335.723,0
307,30700000,100000,33475158,334.752,0
308,30800000,100000,33471402,334.714,0
309,30900000,100000,33479977,334.800,0
310,31000000,100000,33661176,336.612,0
311,31100000,100000,33533844,335.338,0
312,31200000,100000,33675961,336.760,0
313,31300000,100000,33598614,335.986,0
314,31400000,100000,33467346,334.673,0
315,31500000,100000,33482809,334.828,0
316,31600000,100000,33472710,334.727,0
317,31700000,100000,33472812,334.728,0
318,31800000,100000,33473305,334.733,0
319,31900000,100000,33479934,334.799,0
320,32000000,100000,33469752,334.698,0
321,32100000,100000,33485029,334.850,0
322,32200000,100000,33570888,335.709,0
323,32300000,100000,33465786,334.658,0
324,32400000,100000,33512659,335.127,0
325,32500000,100000,33462948,334.629,0
326,32600000,100000,33487584,334.876,0
327,32700000,100000,33463447,334.634,0
328,32800000,100000,33531936,335.319,0
329,32900000,100000,33487176,334.872,0
330,33000000,100000,33594487,335.945,0
331,33100000,100000,33469968,334.700,0
332,33200000,100000,33589374,335.894,0
333,33300000,100000,33567649,335.676,0
334,33400000,100000,33546030,335.460,0
335,33500000,100000,33594750,335.947,0
336,33600000,100000,33520219,335.202,0
337,33700000,100000,33471306,334.713,0
338,33800000,100000,33573894,335.739,0
339,33900000,100000,33601021,336.010,0
340,34000000,100000,33503292,335.033,0
341,34100000,100000,33463704,334.637,0
342,34200000,100000,33476875,334.769,0
343,34300000,100000,33475182,334.752,0
344,34400000,100000,33573384,335.734,0
345,34500000,100000,33564319,335.643,0
346,34600000,100000,33576996,335.770,0
347,34700000,100000,33470604,334.706,0
348,34800000,100000,33559387,335.594,0
349,34900000,100000,33488796,334.888,0
350,35000000,100000,33464244,334.642,0
351,35100000,100000,33555259,335.553,0
352,35200000,100000,33503148,335.031,0
353,35300000,100000,33566550,335.666,0
354,35400000,100000,33554029,335.540,0
355,35500000,100000,33516624,335.166,0
356,35600000,100000,33533172,335.332,0
357,35700000,100000,33475429,334.754,0
358,35800000,100000,33476976,334.770,0
359,35900000,100000,33533076,335.331,0
360,36000000,100000,33576433,335.764,0
361,36100000,100000,33599490,335.995,0
362,36200000,100000,33477888,334.779,0
363,36300000,100000,33479521,334.795,0
364,36400000,100000,33972372,339.724,0
365,36500000,100000,33653652,336.537,0
366,36600000,100000,33496099,334.961,0
367,36700000,100000,33478932,334.789,0
368,36800000,100000,33563928,335.639,0
369,36900000,100000,33578299,335.783,0
370,37000000,100000,33534510,335.345,0
371,37100000,100000,33584898,335.849,0
372,37200000,100000,33774727,337.747,0
373,37300000,100000,33570402,335.704,0
374,37400000,100000,33579354,335.794,0
375,37500000,100000,33518089,335.181,0
376,37600000,100000,33472410,334.724,0
377,37700000,100000,33568788,335.688,0
378,37800000,100000,33531337,335.313,0
379,37900000,100000,33558228,335.582,0
380,38000000,100000,33576648,335.766,0
381,38100000,100000,33474157,334.742,0
382,38200000,100000,33465282,334.653,0
383,38300000,100000,33481104,334.811,0
384,38400000,100000,33622477,336.225,0
385,38500000,100000,33488550,334.885,0
386,38600000,100000,33499074,334.991,0
387,38700000,100000,33471835,334.718,0
388,38800000,100000,33485748,334.857,0
389,38900000,100000,33465822,334.658,0
390,39000000,100000,33469609,334.696,0
391,39100000,100000,33490824,334.908,0
392,39200000,100000,33567708,335.677,0
393,39300000,100000,33543391,335.434,0
394,39400000,100000,33580764,335.808,0
395,39500000,100000,33464988,334.650,0
396,39600000,100000,33558025,335.580,0
397,39700000,100000,33479418,334.794,0
398,39800000,100000,33470850,334.709,0
399,39900000,100000,33470413,334.704,0
400,40000000,100000,33569256,335.693,0
401,40100000,100000,33476388,334.764,0
402,40200000,100000,33568957,335.690,0
403,40300000,100000,33601314,336.013,0
404,40400000,100000,33533352,335.334,0
405,40500000,100000,33484477,334.845,0
406,40600000,100000,33565500,335.655,0
407,40700000,100000,33518046,335.180,0
408,40800000,100000,33487513,334.875,0
409,40900000,100000,33463572,334.636,0
410,41000000,100000,33552516,335.525,0
411,41100000,100000,33480403,334.804,0
412,41200000,100000,33547524,335.475,0
413,41300000,100000,33463506,334.635,0
414,41400000,100000,33511771,335.118,0
415,41500000,100000,33540870,335.409,0
416,41600000,100000,33464406,334.644,0
417,41700000,100000,33581425,335.814,0
418,41800000,100000,33624006,336.240,0
419,41900000,100000,33481374,334.814,0
420,42000000,100000,33499807,334.998,0
421,42100000,100000,33548364,335.484,0
422,42200000,100000,33504264,335.043,0
423,42300000,100000,33602641,336.026,0
424,42400000,100000,33475644,334.756,0
425,42500000,100000,33670938,336.709,0
426,42600000,100000,33551953,335.520,0
427,42700000,100000,33649332,336.493,0
428,42800000,100000,33483234,334.832,0
429,42900000,100000,33557917,335.579,0
430,43000000,100000,33566742,335.667,0
431,43100000,100000,33675786,336.758,0
432,43200000,100000,33558403,335.584,0
433,43300000,100000,33677640,336.776,0
434,43400000,100000,33511494,335.115,0
435,43500000,100000,33472021,334.720,0
436,43600000,100000,33473262,334.733,0
437,43700000,100000,33478632,334.786,0
438,43800000,100000,33464077,334.641,0
439,43900000,100000,33481056,334.811,0
440,44000000,100000,33475602,334.756,0
441,44100000,100000,33594247,335.942,0
442,44200000,100000,33481074,334.811,0
443,44300000,100000,33463818,334.638,0
444,44400000,100000,33573043,335.730,0
445,44500000,100000,33567930,335.679,0
446,44600000,100000,33472248,334.722,0
447,44700000,100000,33564961,335.650,0
448,44800000,100000,33577326,335.773,0
449,44900000,100000,33470562,334.706,0
450,45000000,100000,33509935,335.099,0
451,45100000,100000,33472716,334.727,0
452,45200000,100000,33631398,336.314,0
453,45300000,100000,33582289,335.823,0
454,45400000,100000,33464370,334.644,0
455,45500000,100000,33522090,335.221,0
456,45600000,100000,33574903,335.749,0
457,45700000,100000,33471264,334.713,0
458,45800000,100000,33554430,335.544,0
459,45900000,100000,33569263,335.693,0
460,46000000,100000,33477402,334.774,0
461,46100000,100000,33554934,335.549,0
462,46200000,100000,33672805,336.728,0
463,46300000,100000,33569724,335.697,0
464,46400000,100000,33483192,334.832,0
465,46500000,100000,33469789,334.698,0
466,46600000,100000,33534738,335.347,0
467,46700000,100000,33495366,334.954,0
468,46800000,100000,33559057,335.591,0
469,46900000,100000,33471774,334.718,0
470,47000000,100000,33670386,336.704,0
471,47100000,100000,33520777,335.208,0
472,47200000,100000,33546738,335.467,0
473,47300000,100000,33487092,334.871,0
474,47400000,100000,33470095,334.701,0
475,47500000,100000,33649044,336.490,0
476,47600000,100000,33484920,334.849,0
477,47700000,100000,33622465,336.225,0
478,47800000,100000,33482220,334.822,0
479,47900000,100000,33592890,335.929,0
480,48000000,100000,33477583,334.776,0
481,48100000,100000,33697536,336.975,0
482,48200000,100000,33559632,335.596,0
483,48300000,100000,33528535,335.285,0
484,48400000,100000,33494430,334.944,0
485,48500000,100000,33552456,335.525,0
486,48600000,100000,33468283,334.683,0
487,48700000,100000,33578736,335.787,0
488,48800000,100000,33517470,335.175,0
489,48900000,100000,33472507,334.725,0
490,49000000,100000,33683364,336.834,0
491,49100000,100000,33525204,335.252,0
492,49200000,100000,33584275,335.843,0
493,49300000,100000,33483144,334.831,0
494,49400000,100000,33472878,334.729,0
495,49500000,100000,33473125,334.731,0
496,49600000,100000,33568242,335.682,0
497,49700000,100000,33558708,335.587,0
498,49800000,100000,33576619,335.766,0
499,49900000,100000,33473952,334.740,0
500,50000000,100000,33466032,334.660,0
501,50100000,100000,33626173,336.262,0
502,50200000,100000,33543522,335.435,0
503,50300000,100000,33477996,334.780,0
504,50400000,100000,33484321,334.843,0
505,50500000,100000,33472332,334.723,0
506,50600000,100000,33694872,336.949,0
507,50700000,100000,33672163,336.722,0
508,50800000,100000,33469506,334.695,0
509,50900000,100000,33482856,334.829,0
510,51000000,100000,33472783,334.728,0
511,51100000,100000,33533088,335.331,0
512,51200000,100000,33581130,335.811,0
513,51300000,100000,33506353,335.064,0
514,51400000,100000,33525114,335.251,0
515,51500000,100000,33574230,335.742,0
516,51600000,100000,33565429,335.654,0
517,51700000,100000,33598764,335.988,0
518,51800000,100000,33569670,335.697,0
519,51900000,100000,33531313,335.313,0
520,52000000,100000,33553848,335.538,0
521,52100000,100000,33486912,334.869,0
522,52200000,100000,33468325,334.683,0
523,52300000,100000,33479334,334.793,0
524,52400000,100000,33574884,335.749,0
525,52500000,100000,33464845,334.648,0
526,52600000,100000,33486894,334.869,0
527,52700000,100000,33559218,335.592,0
528,52800000,100000,33471192,334.712,0
529,52900000,100000,33575137,335.751,0
530,53000000,100000,33524694,335.247,0
531,53100000,100000,33559231,335.592,0
532,53200000,100000,33504804,335.048,0
533,53300000,100000,33548346,335.483,0
534,53400000,100000,33559699,335.597,0
535,53500000,100000,33508494,335.085,0
536,53600000,100000,33464664,334.647,0
537,53700000,100000,33471186,334.712,0
538,53800000,100000,33473077,334.731,0
539,53900000,100000,33476592,334.766,0
540,54000000,100000,33463686,334.637,0
541,54100000,100000,33482371,334.824,0
542,54200000,100000,33475506,334.755,0
543,54300000,100000,33475110,334.751,0
544,54400000,100000,33562933,335.629,0
545,54500000,100000,33467874,334.679,0
546,54600000,100000,33482634,334.826,0
547,54700000,100000,33601621,336.016,0
548,54800000,100000,33565836,335.658,0
549,54900000,100000,33579972,335.800,0
550,55000000,100000,33464749,334.647,0
551,55100000,100000,33539334,335.393,0
552,55200000,100000,33488316,334.883,0
553,55300000,100000,33474451,334.745,0
554,55400000,100000,33463458,334.635,0
555,55500000,100000,33487674,334.877,0
556,55600000,100000,33558877,335.589,0
557,55700000,100000,33472038,334.720,0
558,55800000,100000,33578022,335.780,0
559,55900000,100000,33465715,334.657,0
560,56000000,100000,33672144,336.721,0
561,56100000,100000,33558144,335.581,0
562,56200000,100000,33477175,334.772,0
563,56300000,100000,33483402,334.834,0
564,56400000,100000,33555606,335.556,0
565,56500000,100000,33469039,334.690,0
566,56600000,100000,33576750,335.767,0
567,56700000,100000,33468972,334.690,0
568,56800000,100000,33609061,336.091,0
569,56900000,100000,33483054,334.831,0
570,57000000,100000,33631680,336.317,0
571,57100000,100000,33471271,334.713,0
572,57200000,100000,33479466,334.795,0
573,57300000,100000,33472308,334.723,0
574,57400000,100000,33669211,336.692,0
575,57500000,100000,33565194,335.652,0
576,57600000,100000,33539052,335.391,0
577,57700000,100000,33663409,336.634,0
578,57800000,100000,33475788,334.758,0
579,57900000,100000,33558924,335.589,0
580,58000000,100000,33594367,335.944,0
581,58100000,100000,33467394,334.674,0
582,58200000,100000,33525756,335.258,0
583,58300000,100000,33493291,334.933,0
584,58400000,100000,33593910,335.939,0
585,58500000,100000,33475950,334.760,0
586,58600000,100000,33664411,336.644,0
587,58700000,100000,33566322,335.663,0
588,58800000,100000,33574104,335.741,0
589,58900000,100000,33601357,336.014,0
590,59000000,100000,33462528,334.625,0
591,59100000,100000,33590244,335.902,0
592,59200000,100000,33565657,335.657,0
593,59300000,100000,33540708,335.407,0
594,59400000,100000,33484878,334.849,0
595,59500000,100000,33465229,334.652,0
596,59600000,100000,33519636,335.196,0
597,59700000,100000,33603678,336.037,0
598,59800000,100000,33573169,335.732,0
599,59900000,100000,33599640,335.996,0
600,60000000,100000,33576402,335.764,0
601,60100000,100000,33476239,334.762,0
602,60200000,100000,33560076,335.601,0
603,60300000,100000,33471072,334.711,0
604,60400000,100000,33563401,335.634,0
605,60500000,100000,33482640,334.826,0
606,60600000,100000,33598122,335.981,0
607,60700000,100000,33566755,335.668,0
608,60800000,100000,33580776,335.808,0
609,60900000,100000,33465270,334.653,0
610,61000000,100000,33469687,334.697,0
611,61100000,100000,33571104,335.711,0
612,61200000,100000,33570510,335.705,0
613,61300000,100000,33550405,335.504,0
614,61400000,100000,33488568,334.886,0
615,61500000,100000,33522240,335.222,0
616,61600000,100000,33509317,335.093,0
617,61700000,100000,33579612,335.796,0
618,61800000,100000,33560334,335.603,0
619,61900000,100000,33575695,335.757,0
620,62000000,100000,33597690,335.977,0
621,62100000,100000,33478560,334.786,0
622,62200000,100000,33568759,335.688,0
623,62300000,100000,33515244,335.152,0
624,62400000,100000,33615960,336.160,0
625,62500000,100000,33672631,336.726,0
626,62600000,100000,33468972,334.690,0
627,62700000,100000,33651552,336.516,0
628,62800000,100000,33483781,334.838,0
629,62900000,100000,33558594,335.586,0
630,63000000,100000,33471924,334.719,0
631,63100000,100000,33674323,336.743,0
632,63200000,100000,33537900,335.379,0
633,63300000,100000,33669762,336.698,0
634,63400000,100000,33566083,335.661,0
635,63500000,100000,33572718,335.727,0
636,63600000,100000,33475224,334.752,0
637,63700000,100000,33479479,334.795,0
638,63800000,100000,33559080,335.591,0
639,63900000,100000,33481830,334.818,0
640,64000000,100000,33469333,334.693,0
641,64100000,100000,33568764,335.688,0
642,64200000,100000,33487644,334.876,0
643,64300000,100000,33631771,336.318,0
644,64400000,100000,33572316,335.723,0
645,64500000,100000,33474576,334.746,0
646,64600000,100000,33471397,334.714,0
647,64700000,100000,33480360,334.804,0
648,64800000,100000,33565758,335.658,0
649,64900000,100000,33522871,335.229,0
650,65000000,100000,33514266,335.143,0
651,65100000,100000,33696462,336.965,0
652,65200000,100000,33655609,336.556,0
653,65300000,100000,33677124,336.771,0
654,65400000,100000,33465132,334.651,0
655,65500000,100000,33472003,334.720,0
656,65600000,100000,33473178,334.732,0
657,65700000,100000,33571392,335.714,0
658,65800000,100000,33554149,335.541,0
659,65900000,100000,33486342,334.863,0
660,66000000,100000,33475650,334.757,0
661,66100000,100000,33498649,334.986,0
662,66200000,100000,33481026,334.810,0
663,66300000,100000,33562950,335.630,0
664,66400000,100000,33584833,335.848,0
665,66500000,100000,33503076,335.031,0
666,66600000,100000,33527148,335.271,0
667,66700000,100000,33485623,334.856,0
668,66800000,100000,33594396,335.944,0
669,66900000,100000,33470484,334.705,0
670,67000000,100000,33547543,335.475,0
671,67100000,100000,33610548,336.105,0
672,67200000,100000,33690240,336.902,0
673,67300000,100000,33488779,334.888,0
674,67400000,100000,33523380,335.234,0
675,67500000,100000,33472224,334.722,0
676,67600000,100000,33579775,335.798,0
677,67700000,100000,33560946,335.609,0
678,67800000,100000,33481788,334.818,0
679,67900000,100000,33464587,334.646,0
680,68000000,100000,33478734,334.787,0
681,68100000,100000,33577674,335.777,0
682,68200000,100000,33472141,334.721,0
683,68300000,100000,33470148,334.701,0
684,68400000,100000,33577740,335.777,0
685,68500000,100000,33645397,336.454,0
686,68600000,100000,33565176,335.652,0
687,68700000,100000,33577584,335.776,0
688,68800000,100000,33463273,334.633,0
689,68900000,100000,33471480,334.715,0
690,69000000,100000,33481032,334.810,0
691,69100000,100000,33472381,334.724,0
692,69200000,100000,33463956,334.640,0
693,69300000,100000,33488796,334.888,0
694,69400000,100000,33565141,335.651,0
695,69500000,100000,33478638,334.786,0
696,69600000,100000,33514500,335.145,0
697,69700000,100000,33534871,335.349,0
698,69800000,100000,33600222,336.002,0
699,69900000,100000,33468480,334.685,0
700,70000000,100000,33619789,336.198,0
701,70100000,100000,33676344,336.763,0
702,70200000,100000,33464706,334.647,0
703,70300000,100000,33476077,334.761,0
704,70400000,100000,33664614,336.646,0
705,70500000,100000,33471618,334.716,0
706,70600000,100000,33470887,334.709,0
707,70700000,100000,33511200,335.112,0
708,70800000,100000,33558468,335.585,0
709,70900000,100000,33488179,334.882,0
710,71000000,100000,33470352,334.704,0
711,71100000,100000,33531888,335.319,0
712,71200000,100000,33485593,334.856,0
713,71300000,100000,33465246,334.652,0
714,71400000,100000,33471930,334.719,0
715,71500000,100000,33506035,335.060,0
716,71600000,100000,33476340,334.763,0
717,71700000,100000,33541248,335.412,0
718,71800000,100000,33577183,335.772,0
719,71900000,100000,33570648,335.706,0
720,72000000,100000,33465198,334.652,0
721,72100000,100000,33504361,335.044,0
722,72200000,100000,33468210,334.682,0
723,72300000,100000,33473532,334.735,0
724,72400000,100000,33499867,334.999,0
725,72500000,100000,33533298,335.333,0
726,72600000,100000,33503262,335.033,0
727,72700000,100000,33482323,334.823,0
728,72800000,100000,33565068,335.651,0
729,72900000,100000,33480630,334.806,0
730,73000000,100000,33542125,335.421,0
731,73100000,100000,33539274,335.393,0
732,73200000,100000,33609084,336.091,0
733,73300000,100000,33547093,335.471,0
