block,first_iter,iters,elapsed_ns,avg_ns,mismatches
58,5800000,100000,33461641,334.616,0
59,5900000,100000,33475092,334.751,0
60,6000000,100000,33462582,334.626,0
61,6100000,100000,33455137,334.551,0
62,6200000,100000,33564558,335.646,0
63,6300000,100000,33532074,335.321,0
64,6400000,100000,33556981,335.570,0
65,6500000,100000,33468462,334.685,0
66,6600000,100000,33551340,335.513,0
67,6700000,100000,33647953,336.480,0
68,6800000,100000,33463224,334.632,0
69,6900000,100000,33461934,334.619,0
70,7000000,100000,33557533,335.575,0
71,7100000,100000,33462048,334.620,0
72,7200000,100000,33679644,336.796,0
73,7300000,100000,33469747,334.697,0
74,7400000,100000,33555642,335.556,0
75,7500000,100000,33699072,336.991,0
76,7600000,100000,33582637,335.826,0
77,7700000,100000,33628284,336.283,0
78,7800000,100000,33546984,335.470,0
79,7900000,100000,33464503,334.645,0
80,8000000,100000,33558762,335.588,0
81,8100000,100000,33561252,335.613,0
82,8200000,100000,33507391,335.074,0
83,8300000,100000,33565662,335.657,0
84,8400000,100000,33558990,335.590,0
85,8500000,100000,33462901,334.629,0
86,8600000,100000,33455088,334.551,0
87,8700000,100000,33476868,334.769,0
88,8800000,100000,33455563,334.556,0
89,8900000,100000,33557262,335.573,0
90,9000000,100000,33489510,334.895,0
91,9100000,100000,33455539,334.555,0
92,9200000,100000,33460638,334.606,0
93,9300000,100000,33463080,334.631,0
94,9400000,100000,33540823,335.408,0
95,9500000,100000,33455100,334.551,0
96,9600000,100000,33470028,334.700,0
97,9700000,100000,33454633,334.546,0
98,9800000,100000,33462762,334.628,0
99,9900000,100000,33658446,336.584,0
100,10000000,100000,33456043,334.560,0
101,10100000,100000,33650640,336.506,0
102,10200000,100000,33462318,334.623,0
103,10300000,100000,33528277,335.283,0
104,10400000,100000,33585840,335.858,0
105,10500000,100000,33462468,334.625,0
106,10600000,100000,33455335,334.553,0
107,10700000,100000,33469140,334.691,0
108,10800000,100000,33461202,334.612,0
109,10900000,100000,33456553,334.566,0
110,11000000,100000,33515142,335.151,0
111,11100000,100000,33457104,334.571,0
112,11200000,100000,33558415,335.584,0
113,11300000,100000,33748212,337.482,0
114,11400000,100000,33558432,335.584,0
115,11500000,100000,33454549,334.545,0
116,11600000,100000,33475392,334.754,0
117,11700000,100000,33460956,334.610,0
118,11800000,100000,33455635,334.556,0
119,11900000,100000,33659040,336.590,0
120,12000000,100000,33516858,335.169,0
121,12100000,100000,33469381,334.694,0
122,12200000,100000,33492774,334.928,0
123,12300000,100000,33461982,334.620,0
124,12400000,100000,33468091,334.681,0
125,12500000,100000,33455934,334.559,0
126,12600000,100000,33608676,336.087,0
127,12700000,100000,33462151,334.622,0
128,12800000,100000,33462300,334.623,0
129,12900000,100000,33455550,334.555,0
130,13000000,100000,33483469,334.835,0
131,13100000,100000,33584286,335.843,0
132,13200000,100000,33462486,334.625,0
133,13300000,100000,33468121,334.681,0
134,13400000,100000,33585432,335.854,0
135,13500000,100000,33592530,335.925,0
136,13600000,100000,33620665,336.207,0
137,13700000,100000,33466662,334.667,0
138,13800000,100000,33463890,334.639,0
139,13900000,100000,33559639,335.596,0
140,14000000,100000,33548586,335.486,0
141,14100000,100000,33574704,335.747,0
142,14200000,100000,33463723,334.637,0
143,14300000,100000,33558756,335.588,0
144,14400000,100000,33461982,334.620,0
145,14500000,100000,33454825,334.548,0
146,14600000,100000,33470046,334.700,0
147,14700000,100000,33583812,335.838,0
148,14800000,100000,33462445,334.624,0
149,14900000,100000,33467466,334.675,0
150,15000000,100000,33455964,334.560,0
151,15100000,100000,33604219,336.042,0
152,15200000,100000,33463194,334.632,0
153,15300000,100000,33556944,335.569,0
154,15400000,100000,33584605,335.846,0
155,15500000,100000,33469518,334.695,0
156,15600000,100000,33513876,335.139,0
157,15700000,100000,33557683,335.577,0
158,15800000,100000,33563124,335.631,0
159,15900000,100000,33456096,334.561,0
160,16000000,100000,33522931,335.229,0
161,16100000,100000,33551838,335.518,0
162,16200000,100000,33503142,335.031,0
163,16300000,100000,33561793,335.618,0
164,16400000,100000,33559722,335.597,0
165,16500000,100000,33455418,334.554,0
166,16600000,100000,33582913,335.829,0
167,16700000,100000,33460752,334.608,0
168,16800000,100000,33540084,335.401,0
169,16900000,100000,33469591,334.696,0
170,17000000,100000,33572166,335.722,0
171,17100000,100000,33649806,336.498,0
172,17200000,100000,33463069,334.631,0
173,17300000,100000,33462870,334.629,0
174,17400000,100000,33562986,335.630,0
175,17500000,100000,33455683,334.557,0
176,17600000,100000,33555918,335.559,0
177,17700000,100000,33462588,334.626,0
178,17800000,100000,33461905,334.619,0
179,17900000,100000,33455220,334.552,0
180,18000000,100000,33565092,335.651,0
181,18100000,100000,33549661,335.497,0
182,18200000,100000,33461766,334.618,0
183,18300000,100000,33468192,334.682,0
184,18400000,100000,33535921,335.359,0
185,18500000,100000,33460860,334.609,0
186,18600000,100000,33558444,335.584,0
187,18700000,100000,33461875,334.619,0
188,18800000,100000,33542946,335.429,0
189,18900000,100000,33599364,335.994,0
190,19000000,100000,33455485,334.555,0
191,19100000,100000,33462270,334.623,0
192,19200000,100000,33564426,335.644,0
193,19300000,100000,33455485,334.555,0
194,19400000,100000,33469410,334.694,0
195,19500000,100000,33546738,335.467,0
196,19600000,100000,33462091,334.621,0
197,19700000,100000,33462102,334.621,0
198,19800000,100000,33504570,335.046,0
199,19900000,100000,33455023,334.550,0
200,20000000,100000,33553374,335.534,0
201,20100000,100000,33550296,335.503,0
202,20200000,100000,33504013,335.040,0
203,20300000,100000,33565530,335.655,0
204,20400000,100000,33456198,334.562,0
205,20500000,100000,33462529,334.625,0
206,20600000,100000,33566862,335.669,0
207,20700000,100000,33462702,334.627,0
208,20800000,100000,33643081,336.431,0
209,20900000,100000,33565050,335.651,0
210,21000000,100000,33461538,334.615,0
211,21100000,100000,33492751,334.928,0
212,21200000,100000,33462510,334.625,0
213,21300000,100000,33525066,335.251,0
214,21400000,100000,33659485,336.595,0
215,21500000,100000,33461352,334.614,0
216,21600000,100000,33463980,334.640,0
217,21700000,100000,33468751,334.688,0
218,21800000,100000,33551274,335.513,0
219,21900000,100000,33555600,335.556,0
220,22000000,100000,33463147,334.631,0
221,22100000,100000,33462396,334.624,0
222,22200000,100000,33455592,334.556,0
223,22300000,100000,33470215,334.702,0
224,22400000,100000,33454602,334.546,0
225,22500000,100000,33461586,334.616,0
226,22600000,100000,33658831,336.588,0
227,22700000,100000,33455616,334.556,0
228,22800000,100000,33565014,335.650,0
229,22900000,100000,33491425,334.914,0
230,23000000,100000,33619392,336.194,0
231,23100000,100000,33462678,334.627,0
232,23200000,100000,33462727,334.627,0
233,23300000,100000,33530352,335.304,0
234,23400000,100000,33469482,334.695,0
235,23500000,100000,33507295,335.073,0
236,23600000,100000,33455844,334.558,0
237,23700000,100000,33502506,335.025,0
238,23800000,100000,33455179,334.552,0
239,23900000,100000,33557028,335.570,0
240,24000000,100000,33471702,334.717,0
241,24100000,100000,33470683,334.707,0
242,24200000,100000,33494646,334.946,0
243,24300000,100000,33474786,334.748,0
244,24400000,100000,33528013,335.280,0
245,24500000,100000,33455886,334.559,0
246,24600000,100000,33470088,334.701,0
247,24700000,100000,33645175,336.452,0
248,24800000,100000,33476070,334.761,0
249,24900000,100000,33455412,334.554,0
250,25000000,100000,33463111,334.631,0
251,25100000,100000,33467520,334.675,0
252,25200000,100000,33455574,334.556,0
253,25300000,100000,33555637,335.556,0
254,25400000,100000,33463020,334.630,0
255,25500000,100000,33557058,335.571,0
256,25600000,100000,33455011,334.550,0
257,25700000,100000,33482718,334.827,0
258,25800000,100000,33455940,334.559,0
259,25900000,100000,33462595,334.626,0
260,26000000,100000,33562074,335.621,0
261,26100000,100000,33458742,334.587,0
262,26200000,100000,33499255,334.993,0
263,26300000,100000,33562836,335.628,0
264,26400000,100000,33557316,335.573,0
265,26500000,100000,33462619,334.626,0
266,26600000,100000,33497766,334.978,0
267,26700000,100000,33454650,334.546,0
268,26800000,100000,33485509,334.855,0
269,26900000,100000,33462234,334.622,0
270,27000000,100000,33530172,335.302,0
271,27100000,100000,33503425,335.034,0
272,27200000,100000,33550368,335.504,0
273,27300000,100000,33542106,335.421,0
274,27400000,100000,33462901,334.629,0
275,27500000,100000,33462504,334.625,0
276,27600000,100000,33455106,334.551,0
277,27700000,100000,33470149,334.701,0
278,27800000,100000,33555918,335.559,0
279,27900000,100000,33457482,334.575,0
280,28000000,100000,33564571,335.646,0
281,28100000,100000,33455106,334.551,0
282,28200000,100000,33556968,335.570,0
283,28300000,100000,33453811,334.538,0
284,28400000,100000,33556716,335.567,0
285,28500000,100000,33468426,334.684,0
286,28600000,100000,33455791,334.558,0
287,28700000,100000,33460662,334.607,0
288,28800000,100000,33558006,335.580,0
289,28900000,100000,33505021,335.050,0
290,29000000,100000,33551292,335.513,0
291,29100000,100000,33471102,334.711,0
292,29200000,100000,33454579,334.546,0
293,29300000,100000,33462198,334.622,0
294,29400000,100000,33605130,336.051,0
295,29500000,100000,33457981,334.580,0
296,29600000,100000,33473448,334.734,0
297,29700000,100000,33550320,335.503,0
298,29800000,100000,33462469,334.625,0
299,29900000,100000,33462486,334.625,0
300,30000000,100000,33549360,335.494,0
301,30100000,100000,33454657,334.547,0
302,30200000,100000,33469230,334.692,0
303,30300000,100000,33637170,336.372,0
304,30400000,100000,33455773,334.558,0
305,30500000,100000,33469230,334.692,0
306,30600000,100000,33508098,335.081,0
307,30700000,100000,33504577,335.046,0
308,30800000,100000,33462246,334.622,0
309,30900000,100000,33462150,334.622,0
310,31000000,100000,34285519,342.855,0
311,31100000,100000,33481452,334.815,0
312,31200000,100000,33464352,334.644,0
313,31300000,100000,33463897,334.639,0
314,31400000,100000,33558288,335.583,0
315,31500000,100000,33455100,334.551,0
316,31600000,100000,33500851,335.009,0
317,31700000,100000,33506310,335.063,0
318,31800000,100000,33545196,335.452,0
319,31900000,100000,33468535,334.685,0
320,32000000,100000,33551940,335.519,0
321,32100000,100000,33464772,334.648,0
322,32200000,100000,33463855,334.639,0
323,32300000,100000,33557574,335.576,0
324,32400000,100000,33455418,334.554,0
325,32500000,100000,33660271,336.603,0
326,32600000,100000,33550032,335.500,0
327,32700000,100000,33502542,335.025,0
328,32800000,100000,33648295,336.483,0
329,32900000,100000,33455448,334.554,0
330,33000000,100000,33564798,335.648,0
331,33100000,100000,33455287,334.553,0
332,33200000,100000,33557286,335.573,0
333,33300000,100000,33652716,336.527,0
334,33400000,100000,33462589,334.626,0
335,33500000,100000,33454890,334.549,0
336,33600000,100000,33469860,334.699,0
337,33700000,100000,33630559,336.306,0
338,33800000,100000,33455688,334.557,0
339,33900000,100000,33469038,334.690,0
340,34000000,100000,33455155,334.552,0
341,34100000,100000,33461910,334.619,0
342,34200000,100000,33462768,334.628,0
343,34300000,100000,33527599,335.276,0
344,34400000,100000,33468192,334.682,0
345,34500000,100000,33455778,334.558,0
346,34600000,100000,33470551,334.706,0
347,34700000,100000,33464538,334.645,0
348,34800000,100000,33501948,335.019,0
349,34900000,100000,33459055,334.591,0
350,35000000,100000,33471708,334.717,0
351,35100000,100000,33595968,335.960,0
352,35200000,100000,33462589,334.626,0
353,35300000,100000,33658050,336.580,0
354,35400000,100000,33455598,334.556,0
355,35500000,100000,33504007,335.040,0
356,35600000,100000,33462720,334.627,0
357,35700000,100000,33462000,334.620,0
358,35800000,100000,33455101,334.551,0
359,35900000,100000,33468618,334.686,0
360,36000000,100000,33549726,335.497,0
361,36100000,100000,33461821,334.618,0
362,36200000,100000,33467634,334.676,0
363,36300000,100000,33520788,335.208,0
364,36400000,100000,33567997,335.680,0
365,36500000,100000,33455406,334.554,0
366,36600000,100000,33461760,334.618,0
367,36700000,100000,33557455,335.575,0
368,36800000,100000,33600606,336.006,0
369,36900000,100000,33455076,334.551,0
370,37000000,100000,33469213,334.692,0
371,37100000,100000,33541092,335.411,0
372,37200000,100000,33455388,334.554,0
373,37300000,100000,33476725,334.767,0
374,37400000,100000,33776532,337.765,0
375,37500000,100000,33557784,335.578,0
376,37600000,100000,33557293,335.573,0
377,37700000,100000,33529056,335.291,0
378,37800000,100000,33563514,335.635,0
379,37900000,100000,33524863,335.249,0
380,38000000,100000,33467670,334.677,0
381,38100000,100000,33464466,334.645,0
382,38200000,100000,33592387,335.924,0
383,38300000,100000,33455178,334.552,0
384,38400000,100000,33471054,334.711,0
385,38500000,100000,33455185,334.552,0
386,38600000,100000,33557766,335.578,0
387,38700000,100000,33562788,335.628,0
388,38800000,100000,33507391,335.074,0
389,38900000,100000,33545520,335.455,0
390,39000000,100000,33463422,334.634,0
391,39100000,100000,33461941,334.619,0
392,39200000,100000,33684546,336.845,0
393,39300000,100000,33564894,335.649,0
394,39400000,100000,33614275,336.143,0
395,39500000,100000,33565032,335.650,0
396,39600000,100000,33497892,334.979,0
397,39700000,100000,33455815,334.558,0
398,39800000,100000,33469464,334.695,0
399,39900000,100000,33556404,335.564,0
400,40000000,100000,33540553,335.406,0
401,40100000,100000,33469842,334.698,0
402,40200000,100000,33511284,335.113,0
403,40300000,100000,33632635,336.326,0
404,40400000,100000,33470022,334.700,0
405,40500000,100000,33498888,334.989,0
406,40600000,100000,33457897,334.579,0
407,40700000,100000,33503688,335.037,0
408,40800000,100000,33488994,334.890,0
409,40900000,100000,33464767,334.648,0
410,41000000,100000,33465810,334.658,0
411,41100000,100000,33462558,334.626,0
412,41200000,100000,33563281,335.633,0
413,41300000,100000,33584892,335.849,0
414,41400000,100000,33519816,335.198,0
415,41500000,100000,33462721,334.627,0
416,41600000,100000,33557610,335.576,0
417,41700000,100000,33454956,334.550,0
418,41800000,100000,33565171,335.652,0
419,41900000,100000,33550038,335.500,0
420,42000000,100000,33462204,334.622,0
421,42100000,100000,33563359,335.634,0
422,42200000,100000,33455646,334.556,0
423,42300000,100000,33460362,334.604,0
424,42400000,100000,33462631,334.626,0
425,42500000,100000,33527442,335.274,0
426,42600000,100000,33455880,334.559,0
427,42700000,100000,33474577,334.746,0
428,42800000,100000,33454800,334.548,0
429,42900000,100000,33462486,334.625,0
430,43000000,100000,33562933,335.629,0
431,43100000,100000,33456234,334.562,0
432,43200000,100000,33564792,335.648,0
433,43300000,100000,33494575,334.946,0
434,43400000,100000,33461784,334.618,0
435,43500000,100000,33580350,335.803,0
436,43600000,100000,33462967,334.630,0
437,43700000,100000,33455226,334.552,0
438,43800000,100000,33484662,334.847,0
439,43900000,100000,33709831,337.098,0
440,44000000,100000,33458496,334.585,0
441,44100000,100000,33471060,334.711,0
442,44200000,100000,33550411,335.504,0
443,44300000,100000,33462192,334.622,0
444,44400000,100000,33462228,334.622,0
445,44500000,100000,33618445,336.184,0
446,44600000,100000,33455154,334.552,0
447,44700000,100000,33469866,334.699,0
448,44800000,100000,33461131,334.611,0
449,44900000,100000,33557724,335.577,0
450,45000000,100000,33461934,334.619,0
451,45100000,100000,33585811,335.858,0
452,45200000,100000,33473448,334.734,0
453,45300000,100000,33455838,334.558,0
454,45400000,100000,33462985,334.630,0
455,45500000,100000,33563334,335.633,0
456,45600000,100000,33456414,334.564,0
457,45700000,100000,33565141,335.651,0
458,45800000,100000,33455592,334.556,0
459,45900000,100000,33462234,334.622,0
460,46000000,100000,33508717,335.087,0
461,46100000,100000,33469776,334.698,0
462,46200000,100000,33455430,334.554,0
463,46300000,100000,33470359,334.704,0
464,46400000,100000,33555978,335.560,0
465,46500000,100000,33507750,335.077,0
466,46600000,100000,33487645,334.876,0
467,46700000,100000,33455700,334.557,0
468,46800000,100000,33507486,335.075,0
469,46900000,100000,33559033,335.590,0
470,47000000,100000,33463590,334.636,0
471,47100000,100000,33550590,335.506,0
472,47200000,100000,33469813,334.698,0
473,47300000,100000,33556188,335.562,0
474,47400000,100000,33455664,334.557,0
475,47500000,100000,33469657,334.697,0
476,47600000,100000,33454944,334.549,0
477,47700000,100000,33501156,335.012,0
478,47800000,100000,33556831,335.568,0
479,47900000,100000,33535074,335.351,0
480,48000000,100000,33468510,334.685,0
481,48100000,100000,33455863,334.559,0
482,48200000,100000,33556140,335.561,0
483,48300000,100000,33673392,336.734,0
484,48400000,100000,33558001,335.580,0
485,48500000,100000,33538680,335.387,0
486,48600000,100000,33564612,335.646,0
487,48700000,100000,33491563,334.916,0
488,48800000,100000,33559974,335.600,0
489,48900000,100000,33468648,334.686,0
490,49000000,100000,33551533,335.515,0
491,49100000,100000,33603582,336.036,0
492,49200000,100000,33551376,335.514,0
493,49300000,100000,33558013,335.580,0
494,49400000,100000,33462432,334.624,0
495,49500000,100000,33501708,335.017,0
496,49600000,100000,33455347,334.553,0
497,49700000,100000,33492792,334.928,0
498,49800000,100000,33461094,334.611,0
499,49900000,100000,33536803,335.368,0
500,50000000,100000,33472410,334.724,0
501,50100000,100000,33455496,334.555,0
502,50200000,100000,33557893,335.579,0
503,50300000,100000,33652944,336.529,0
504,50400000,100000,33470796,334.708,0
505,50500000,100000,33494269,334.943,0
506,50600000,100000,33470034,334.700,0
507,50700000,100000,33460944,334.609,0
508,50800000,100000,33653551,336.536,0
509,50900000,100000,33687786,336.878,0
510,51000000,100000,33455430,334.554,0
511,51100000,100000,33469699,334.697,0
512,51200000,100000,33495060,334.951,0
513,51300000,100000,33462000,334.620,0
514,51400000,100000,33468115,334.681,0
515,51500000,100000,33455352,334.554,0
516,51600000,100000,33460914,334.609,0
517,51700000,100000,33462709,334.627,0
518,51800000,100000,33687990,336.880,0
519,51900000,100000,33680832,336.808,0
520,52000000,100000,33469693,334.697,0
521,52100000,100000,33455856,334.559,0
522,52200000,100000,33462054,334.621,0
523,52300000,100000,33468139,334.681,0
524,52400000,100000,33523248,335.232,0
525,52500000,100000,33460416,334.604,0
526,52600000,100000,33653071,336.531,0
527,52700000,100000,33494856,334.949,0
528,52800000,100000,33466182,334.662,0
529,52900000,100000,33654697,336.547,0
530,53000000,100000,33461514,334.615,0
531,53100000,100000,33472110,334.721,0
532,53200000,100000,33556597,335.566,0
533,53300000,100000,33536196,335.362,0
534,53400000,100000,33484836,334.848,0
535,53500000,100000,33550711,335.507,0
536,53600000,100000,33591414,335.914,0
537,53700000,100000,33462318,334.623,0
538,53800000,100000,33461743,334.617,0
539,53900000,100000,33550650,335.507,0
540,54000000,100000,33469704,334.697,0
541,54100000,100000,33556003,335.560,0
542,54200000,100000,33463116,334.631,0
543,54300000,100000,33557448,335.574,0
544,54400000,100000,33514938,335.149,0
545,54500000,100000,33564787,335.648,0
546,54600000,100000,33455046,334.550,0
547,54700000,100000,33462552,334.626,0
548,54800000,100000,33563233,335.632,0
549,54900000,100000,33550806,335.508,0
550,55000000,100000,33460176,334.602,0
551,55100000,100000,33478213,334.782,0
552,55200000,100000,33462000,334.620,0
553,55300000,100000,33455484,334.555,0
554,55400000,100000,33470029,334.700,0
555,55500000,100000,33455190,334.552,0
556,55600000,100000,33471798,334.718,0
557,55700000,100000,33564751,335.648,0
558,55800000,100000,33619236,336.192,0
559,55900000,100000,33477144,334.771,0
560,56000000,100000,33455971,334.560,0
561,56100000,100000,33463152,334.632,0
562,56200000,100000,33497790,334.978,0
563,56300000,100000,33651631,336.516,0
564,56400000,100000,33455616,334.556,0
565,56500000,100000,33682794,336.828,0
566,56600000,100000,33506857,335.069,0
567,56700000,100000,33456360,334.564,0
568,56800000,100000,33582408,335.824,0
569,56900000,100000,33506815,335.068,0
570,57000000,100000,33462414,334.624,0
571,57100000,100000,33462876,334.629,0
572,57200000,100000,33557803,335.578,0
573,57300000,100000,33544956,335.450,0
574,57400000,100000,33469614,334.696,0
575,57500000,100000,33522871,335.229,0
576,57600000,100000,33558138,335.581,0
577,57700000,100000,33651132,336.511,0
578,57800000,100000,33525295,335.253,0
579,57900000,100000,33564708,335.647,0
580,58000000,100000,33462612,334.626,0
581,58100000,100000,33462631,334.626,0
582,58200000,100000,33563124,335.631,0
583,58300000,100000,33461352,334.614,0
584,58400000,100000,33462739,334.627,0
585,58500000,100000,33558930,335.589,0
586,58600000,100000,33462492,334.625,0
587,58700000,100000,33496867,334.969,0
588,58800000,100000,33592356,335.924,0
589,58900000,100000,33455460,334.555,0
590,59000000,100000,33462841,334.628,0
591,59100000,100000,33563292,335.633,0
592,59200000,100000,33456060,334.561,0
593,59300000,100000,33596599,335.966,0
594,59400000,100000,33643254,336.433,0
595,59500000,100000,33462120,334.621,0
596,59600000,100000,33557539,335.575,0
597,59700000,100000,33462918,334.629,0
598,59800000,100000,33508134,335.081,0
599,59900000,100000,33502507,335.025,0
600,60000000,100000,33603222,336.032,0
601,60100000,100000,33633852,336.339,0
602,60200000,100000,33564271,335.643,0
603,60300000,100000,33455568,334.556,0
604,60400000,100000,33462036,334.620,0
605,60500000,100000,33462613,334.626,0
606,60600000,100000,33462768,334.628,0
607,60700000,100000,33454764,334.548,0
608,60800000,100000,33595615,335.956,0
609,60900000,100000,33587268,335.873,0
610,61000000,100000,33464389,334.644,0
611,61100000,100000,33568302,335.683,0
612,61200000,100000,33593352,335.934,0
613,61300000,100000,33472387,334.724,0
614,61400000,100000,33611850,336.118,0
615,61500000,100000,33463452,334.635,0
616,61600000,100000,33564553,335.646,0
617,61700000,100000,33522648,335.226,0
618,61800000,100000,33640272,336.403,0
619,61900000,100000,33640783,336.408,0
620,62000000,100000,33463356,334.634,0
621,62100000,100000,33557376,335.574,0
622,62200000,100000,33462733,334.627,0
623,62300000,100000,33455400,334.554,0
624,62400000,100000,33469986,334.700,0
625,62500000,100000,33556471,335.565,0
626,62600000,100000,33455448,334.554,0
627,62700000,100000,33587604,335.876,0
628,62800000,100000,33527029,335.270,0
629,62900000,100000,33552960,335.530,0
630,63000000,100000,33462180,334.622,0
631,63100000,100000,33620875,336.209,0
632,63200000,100000,33468096,334.681,0
633,63300000,100000,33491064,334.911,0
634,63400000,100000,33555793,335.558,0
635,63500000,100000,33469236,334.692,0
636,63600000,100000,33463992,334.640,0
637,63700000,100000,33455688,334.557,0
638,63800000,100000,33681661,336.817,0
639,63900000,100000,33455022,334.550,0
640,64000000,100000,33511212,335.112,0
641,64100000,100000,33563497,335.635,0
642,64200000,100000,33456084,334.561,0
643,64300000,100000,33460872,334.609,0
644,64400000,100000,33462847,334.628,0
645,64500000,100000,33591198,335.912,0
646,64600000,100000,33546588,335.466,0
647,64700000,100000,33514297,335.143,0
648,64800000,100000,33455616,334.556,0
649,64900000,100000,33663624,336.636,0
650,65000000,100000,33553807,335.538,0
651,65100000,100000,33551394,335.514,0
652,65200000,100000,33564066,335.641,0
653,65300000,100000,33584431,335.844,0
654,65400000,100000,33513180,335.132,0
655,65500000,100000,33462450,334.625,0
656,65600000,100000,33462007,334.620,0
657,65700000,100000,33550008,335.500,0
658,65800000,100000,33490014,334.900,0
659,65900000,100000,33555655,335.557,0
660,66000000,100000,33496530,334.965,0
661,66100000,100000,33478608,334.786,0
662,66200000,100000,33455929,334.559,0
663,66300000,100000,33463020,334.630,0
664,66400000,100000,33462996,334.630,0
665,66500000,100000,33463195,334.632,0
666,66600000,100000,33658122,336.581,0
667,66700000,100000,33646158,336.462,0
668,66800000,100000,33650449,336.504,0
669,66900000,100000,33463542,334.635,0
670,67000000,100000,33465852,334.659,0
671,67100000,100000,33455995,334.560,0
672,67200000,100000,33659988,336.600,0
673,67300000,100000,33455706,334.557,0
674,67400000,100000,33462493,334.625,0
675,67500000,100000,33563250,335.632,0
676,67600000,100000,33455958,334.560,0
677,67700000,100000,33556051,335.561,0
678,67800000,100000,33667452,336.675,0
679,67900000,100000,33465972,334.660,0
680,68000000,100000,33455629,334.556,0
681,68100000,100000,33557400,335.574,0
682,68200000,100000,33455562,334.556,0
683,68300000,100000,33474973,334.750,0
684,68400000,100000,33461232,334.612,0
685,68500000,100000,33623508,336.235,0
686,68600000,100000,33564001,335.640,0
687,68700000,100000,33584436,335.844,0
688,68800000,100000,33471306,334.713,0
689,68900000,100000,33462661,334.627,0
690,69000000,100000,33558834,335.588,0
691,69100000,100000,33550254,335.503,0
692,69200000,100000,33493753,334.938,0
693,69300000,100000,33556224,335.562,0
694,69400000,100000,33456810,334.568,0
695,69500000,100000,33565159,335.652,0
696,69600000,100000,33518622,335.186,0
697,69700000,100000,33469746,334.697,0
698,69800000,100000,33549955,335.500,0
699,69900000,100000,33522312,335.223,0
700,70000000,100000,33563316,335.633,0
701,70100000,100000,33550807,335.508,0
702,70200000,100000,33460590,334.606,0
703,70300000,100000,33558276,335.583,0
704,70400000,100000,33557791,335.578,0
705,70500000,100000,33455694,334.557,0
706,70600000,100000,33511404,335.114,0
707,70700000,100000,33509209,335.092,0
708,70800000,100000,33559038,335.590,0
709,70900000,100000,33564090,335.641,0
710,71000000,100000,33552355,335.524,0
711,71100000,100000,33556278,335.563,0
712,71200000,100000,33463152,334.632,0
713,71300000,100000,33621115,336.211,0
714,71400000,100000,33467016,334.670,0
715,71500000,100000,33464358,334.644,0
716,71600000,100000,33455167,334.552,0
717,71700000,100000,33469890,334.699,0
718,71800000,100000,33598098,335.981,0
719,71900000,100000,33507625,335.076,0
720,72000000,100000,33618894,336.189,0
721,72100000,100000,33457218,334.572,0
722,72200000,100000,33559555,335.596,0
723,72300000,100000,33462732,334.627,0
724,72400000,100000,33537120,335.371,0
725,72500000,100000,33455395,334.554,0
726,72600000,100000,33477252,334.773,0
727,72700000,100000,33555504,335.555,0
728,72800000,100000,33549397,335.494,0
729,72900000,100000,33469650,334.697,0
730,73000000,100000,33455376,334.554,0
731,73100000,100000,33500833,335.008,0
732,73200000,100000,33549768,335.498,0
733,73300000,100000,33462522,334.625,0
