block,first_iter,iters,elapsed_ns,avg_ns,mismatches
146,14600000,100000,33616986,336.170,0
147,14700000,100000,33478093,334.781,0
148,14800000,100000,73537944,735.379,0
149,14900000,100000,53513293,535.133,0
150,15000000,100000,83517667,835.177,0
151,15100000,100000,63510264,635.103,0
152,15200000,100000,33471889,334.719,0
153,15300000,100000,33464166,334.642,0
154,15400000,100000,33560856,335.609,0
155,15500000,100000,33477703,334.777,0
156,15600000,100000,73523010,735.230,0
157,15700000,100000,63508441,635.084,0
158,15800000,100000,33471300,334.713,0
159,15900000,100000,33485497,334.855,0
160,16000000,100000,33563826,335.638,0
161,16100000,100000,63498703,634.987,0
162,16200000,100000,63535518,635.355,0
163,16300000,100000,33481309,334.813,0
164,16400000,100000,33559002,335.590,0
165,16500000,100000,33571518,335.715,0
166,16600000,100000,43584103,435.841,0
167,16700000,100000,73527966,735.280,0
168,16800000,100000,73501213,735.012,0
169,16900000,100000,63517027,635.170,0
170,17000000,100000,73534440,735.344,0
171,17100000,100000,53504125,535.041,0
172,17200000,100000,73511635,735.116,0
173,17300000,100000,63538236,635.382,0
174,17400000,100000,73509541,735.095,0
175,17500000,100000,53504221,535.042,0
176,17600000,100000,73534506,735.345,0
177,17700000,100000,63517015,635.170,0
178,17800000,100000,63501919,635.019,0
179,17900000,100000,73523934,735.239,0
180,18000000,100000,33575827,335.758,0
181,18100000,100000,33457920,334.579,0
182,18200000,100000,33483048,334.830,0
183,18300000,100000,43583431,435.834,0
184,18400000,100000,83549953,835.500,0
185,18500000,100000,63594570,635.946,0
186,18600000,100000,53512231,535.122,0
187,18700000,100000,73527667,735.277,0
188,18800000,100000,33523308,335.233,0
189,18900000,100000,33574638,335.746,0
190,19000000,100000,33504571,335.046,0
191,19100000,100000,63548094,635.481,0
192,19200000,100000,63509677,635.097,0
193,19300000,100000,73524990,735.250,0
194,19400000,100000,73510591,735.106,0
195,19500000,100000,63516727,635.167,0
196,19600000,100000,53527998,535.280,0
197,19700000,100000,33466255,334.663,0
198,19800000,100000,33489774,334.898,0
199,19900000,100000,33479952,334.800,0
200,20000000,100000,43499209,434.992,0
201,20100000,100000,73535503,735.355,0
202,20200000,100000,33517494,335.175,0
203,20300000,100000,33474030,334.740,0
204,20400000,100000,33473287,334.733,0
205,20500000,100000,33476160,334.762,0
206,20600000,100000,33477546,334.775,0
207,20700000,100000,73534747,735.347,0
208,20800000,100000,53512464,535.125,0
209,20900000,100000,63505105,635.051,0
210,21000000,100000,83527093,835.271,0
211,21100000,100000,33471846,334.718,0
212,21200000,100000,33495577,334.956,0
213,21300000,100000,33475434,334.754,0
214,21400000,100000,33538476,335.385,0
215,21500000,100000,73645177,736.452,0
216,21600000,100000,63499663,634.997,0
217,21700000,100000,33460962,334.610,0
218,21800000,100000,33506484,335.065,0
219,21900000,100000,33469561,334.696,0
220,22000000,100000,63499788,634.998,0
221,22100000,100000,73529563,735.296,0
222,22200000,100000,63520675,635.207,0
223,22300000,100000,53507004,535.070,0
224,22400000,100000,63558211,635.582,0
225,22500000,100000,33482394,334.824,0
226,22600000,100000,73573369,735.734,0
227,22700000,100000,73504231,735.042,0
228,22800000,100000,63508578,635.086,0
229,22900000,100000,43500079,435.001,0
230,23000000,100000,33603216,336.032,0
231,23100000,100000,33475164,334.752,0
232,23200000,100000,83528899,835.289,0
233,23300000,100000,33568170,335.682,0
234,23400000,100000,33562111,335.621,0
235,23500000,100000,53501040,535.010,0
236,23600000,100000,53497111,534.971,0
237,23700000,100000,73515289,735.153,0
238,23800000,100000,63538980,635.390,0
239,23900000,100000,73496707,734.967,0
240,24000000,100000,53515801,535.158,0
241,24100000,100000,33471684,334.717,0
242,24200000,100000,33568884,335.689,0
243,24300000,100000,63526459,635.265,0
244,24400000,100000,73511167,735.112,0
245,24500000,100000,63517176,635.172,0
246,24600000,100000,73627129,736.271,0
247,24700000,100000,63510577,635.106,0
248,24800000,100000,33569484,335.695,0
249,24900000,100000,33578808,335.788,0
250,25000000,100000,43489723,434.897,0
251,25100000,100000,73507926,735.079,0
252,25200000,100000,33576475,335.765,0
253,25300000,100000,33598542,335.985,0
254,25400000,100000,53518111,535.181,0
255,25500000,100000,73499898,734.999,0
256,25600000,100000,63517423,635.174,0
257,25700000,100000,73539655,735.397,0
258,25800000,100000,53503950,535.039,0
259,25900000,100000,73512367,735.124,0
260,26000000,100000,73530751,735.308,0
261,26100000,100000,43505694,435.057,0
262,26200000,100000,33564516,335.645,0
263,26300000,100000,73526845,735.268,0
264,26400000,100000,33481200,334.812,0
265,26500000,100000,53586235,535.862,0
266,26600000,100000,83541013,835.410,0
267,26700000,100000,63508506,635.085,0
268,26800000,100000,43487551,434.876,0
269,26900000,100000,43497936,434.979,0
270,27000000,100000,73575523,735.755,0
271,27100000,100000,33480132,334.801,0
272,27200000,100000,33470053,334.701,0
273,27300000,100000,43495974,434.960,0
274,27400000,100000,73529287,735.293,0
275,27500000,100000,33459600,334.596,0
276,27600000,100000,33474289,334.743,0
277,27700000,100000,63529674,635.297,0
278,27800000,100000,63507097,635.071,0
279,27900000,100000,43573194,435.732,0
280,28000000,100000,43593541,435.935,0
281,28100000,100000,83508331,835.083,0
282,28200000,100000,53506614,535.066,0
283,28300000,100000,93534073,935.341,0
284,28400000,100000,63509425,635.094,0
285,28500000,100000,43496256,434.963,0
286,28600000,100000,33665466,336.655,0
287,28700000,100000,33478255,334.783,0
288,28800000,100000,43525860,435.259,0
289,28900000,100000,73503871,735.039,0
290,29000000,100000,63564079,635.641,0
291,29100000,100000,33490836,334.908,0
292,29200000,100000,33481128,334.811,0
293,29300000,100000,43487881,434.879,0
294,29400000,100000,73529922,735.299,0
295,29500000,100000,33459607,334.596,0
296,29600000,100000,33469242,334.692,0
297,29700000,100000,53524969,535.250,0
298,29800000,100000,73501632,735.016,0
299,29900000,100000,63517603,635.176,0
300,30000000,100000,73537963,735.380,0
301,30100000,100000,53504412,535.044,0
302,30200000,100000,63605485,636.055,0
303,30300000,100000,73560871,735.609,0
304,30400000,100000,63504450,635.044,0
305,30500000,100000,83526397,835.264,0
306,30600000,100000,43487532,434.875,0
307,30700000,100000,33474985,334.750,0
308,30800000,100000,83556931,835.569,0
309,30900000,100000,33473100,334.731,0
310,31000000,100000,33517830,335.178,0
311,31100000,100000,43504255,435.043,0
312,31200000,100000,73509018,735.090,0
313,31300000,100000,33556801,335.568,0
314,31400000,100000,33499596,334.996,0
315,31500000,100000,43496743,434.967,0
316,31600000,100000,63498990,634.990,0
317,31700000,100000,83539753,835.398,0
318,31800000,100000,63509965,635.100,0
319,31900000,100000,33534816,335.348,0
320,32000000,100000,53557110,535.571,0
321,32100000,100000,63513163,635.132,0
322,32200000,100000,73530691,735.307,0
323,32300000,100000,63575808,635.758,0
324,32400000,100000,33459883,334.599,0
325,32500000,100000,33490044,334.900,0
326,32600000,100000,63499603,634.996,0
327,32700000,100000,63507870,635.079,0
328,32800000,100000,43591171,435.912,0
329,32900000,100000,43489170,434.892,0
330,33000000,100000,73528483,735.285,0
331,33100000,100000,33554862,335.549,0
332,33200000,100000,33473809,334.738,0
333,33300000,100000,63512784,635.128,0
334,33400000,100000,53593915,535.939,0
335,33500000,100000,33459594,334.596,0
336,33600000,100000,33482742,334.827,0
337,33700000,100000,63578059,635.781,0
338,33800000,100000,53509357,535.094,0
339,33900000,100000,33561750,335.618,0
340,34000000,100000,33546456,335.465,0
341,34100000,100000,63508471,635.085,0
342,34200000,100000,53577834,535.778,0
343,34300000,100000,33458371,334.584,0
344,34400000,100000,33588546,335.885,0
345,34500000,100000,63501535,635.015,0
346,34600000,100000,73513705,735.137,0
347,34700000,100000,63539826,635.398,0
348,34800000,100000,63501133,635.011,0
349,34900000,100000,73505311,735.053,0
350,35000000,100000,33486192,334.862,0
351,35100000,100000,33557490,335.575,0
352,35200000,100000,44056933,440.569,0
353,35300000,100000,36013800,360.138,0
354,35400000,100000,33567102,335.671,0
355,35500000,100000,43557979,435.580,0
356,35600000,100000,73503138,735.031,0
357,35700000,100000,33473047,334.730,0
358,35800000,100000,33572352,335.724,0
359,35900000,100000,43493917,434.939,0
360,36000000,100000,73503438,735.034,0
361,36100000,100000,33483811,334.838,0
362,36200000,100000,33620910,336.209,0
363,36300000,100000,63510655,635.107,0
364,36400000,100000,63507006,635.070,0
365,36500000,100000,63511207,635.112,0
366,36600000,100000,83528125,835.281,0
367,36700000,100000,73504446,735.044,0
368,36800000,100000,63507979,635.080,0
369,36900000,100000,33480786,334.808,0
370,37000000,100000,33474361,334.744,0
371,37100000,100000,43494864,434.949,0
372,37200000,100000,73528189,735.282,0
373,37300000,100000,33465720,334.657,0
374,37400000,100000,33514339,335.143,0
375,37500000,100000,63508302,635.083,0
376,37600000,100000,63508801,635.088,0
377,37700000,100000,43597074,435.971,0
378,37800000,100000,43585063,435.851,0
379,37900000,100000,83515086,835.151,0
380,38000000,100000,73545763,735.458,0
381,38100000,100000,43504687,435.047,0
382,38200000,100000,33481662,334.817,0
383,38300000,100000,83541361,835.414,0
384,38400000,100000,63502554,635.026,0
385,38500000,100000,63508093,635.081,0
386,38600000,100000,43515187,435.152,0
387,38700000,100000,33473820,334.738,0
388,38800000,100000,33474054,334.741,0
389,38900000,100000,83525977,835.260,0
390,39000000,100000,33474078,334.741,0
391,39100000,100000,33466489,334.665,0
392,39200000,100000,43596210,435.962,0
393,39300000,100000,73503967,735.040,0
394,39400000,100000,33614676,336.147,0
395,39500000,100000,33564277,335.643,0
396,39600000,100000,43548000,435.480,0
397,39700000,100000,83527609,835.276,0
398,39800000,100000,43486434,434.864,0
399,39900000,100000,33580795,335.808,0
400,40000000,100000,73568334,735.683,0
401,40100000,100000,73514953,735.150,0
402,40200000,100000,53513449,535.134,0
403,40300000,100000,73528422,735.284,0
404,40400000,100000,63500365,635.004,0
405,40500000,100000,33458952,334.590,0
406,40600000,100000,33476947,334.769,0
407,40700000,100000,53564520,535.645,0
408,40800000,100000,73502863,735.029,0
409,40900000,100000,63540102,635.401,0
410,41000000,100000,63502471,635.025,0
411,41100000,100000,33506514,335.065,0
412,41200000,100000,73598023,735.980,0
413,41300000,100000,33589092,335.891,0
414,41400000,100000,63617647,636.176,0
415,41500000,100000,44208379,442.084,0
416,41600000,100000,33662298,336.623,0
417,41700000,100000,43525848,435.258,0
418,41800000,100000,63511531,635.115,0
419,41900000,100000,73550929,735.509,0
420,42000000,100000,63521898,635.219,0
421,42100000,100000,73515199,735.152,0
422,42200000,100000,43610856,436.109,0
423,42300000,100000,43499101,434.991,0
424,42400000,100000,73568617,735.686,0
425,42500000,100000,63541542,635.415,0
426,42600000,100000,33480181,334.802,0
427,42700000,100000,33573462,335.735,0
428,42800000,100000,33583878,335.839,0
429,42900000,100000,63509035,635.090,0
430,43000000,100000,53513616,535.136,0
431,43100000,100000,73528861,735.289,0
432,43200000,100000,73500799,735.008,0
433,43300000,100000,63516841,635.168,0
434,43400000,100000,73535328,735.353,0
435,43500000,100000,63508537,635.085,0
436,43600000,100000,43509828,435.098,0
437,43700000,100000,33505297,335.053,0
438,43800000,100000,33474372,334.744,0
439,43900000,100000,83551339,835.513,0
440,44000000,100000,33473214,334.732,0
441,44100000,100000,33569166,335.692,0
442,44200000,100000,43497655,434.977,0
443,44300000,100000,73503199,735.032,0
444,44400000,100000,33556182,335.562,0
445,44500000,100000,33477144,334.771,0
446,44600000,100000,53589097,535.891,0
447,44700000,100000,53497770,534.978,0
448,44800000,100000,73536787,735.368,0
449,44900000,100000,73506409,735.064,0
450,45000000,100000,33493794,334.938,0
451,45100000,100000,53532247,535.322,0
452,45200000,100000,53502426,535.024,0
453,45300000,100000,43540285,435.403,0
454,45400000,100000,63509154,635.092,0
455,45500000,100000,33481903,334.819,0
456,45600000,100000,73535424,735.354,0
457,45700000,100000,33491581,334.916,0
458,45800000,100000,43499184,434.992,0
459,45900000,100000,63547789,635.478,0
460,46000000,100000,33485370,334.854,0
461,46100000,100000,73508449,735.084,0
462,46200000,100000,33516840,335.168,0
463,46300000,100000,63509869,635.099,0
464,46400000,100000,43506258,435.063,0
465,46500000,100000,43611787,436.118,0
466,46600000,100000,63500832,635.008,0
467,46700000,100000,33505891,335.059,0
468,46800000,100000,73507566,735.076,0
469,46900000,100000,33494233,334.942,0
470,47000000,100000,53647656,536.477,0
471,47100000,100000,53502271,535.023,0
472,47200000,100000,33484044,334.840,0
473,47300000,100000,73530439,735.304,0
474,47400000,100000,33482262,334.823,0
475,47500000,100000,53535349,535.353,0
476,47600000,100000,83523817,835.238,0
477,47700000,100000,53503914,535.039,0
478,47800000,100000,33469524,334.695,0
479,47900000,100000,33484159,334.842,0
480,48000000,100000,63500340,635.003,0
481,48100000,100000,63511135,635.111,0
482,48200000,100000,43495398,434.954,0
483,48300000,100000,33480025,334.800,0
484,48400000,100000,63603702,636.037,0
485,48500000,100000,63508015,635.080,0
486,48600000,100000,43486554,434.866,0
487,48700000,100000,33522331,335.223,0
488,48800000,100000,43585890,435.859,0
489,48900000,100000,73507459,735.075,0
490,49000000,100000,33575808,335.758,0
491,49100000,100000,33523147,335.231,0
492,49200000,100000,43493184,434.932,0
493,49300000,100000,73523293,735.233,0
494,49400000,100000,33461094,334.611,0
495,49500000,100000,33475032,334.750,0
496,49600000,100000,53596225,535.962,0
497,49700000,100000,63500185,635.002,0
498,49800000,100000,63512508,635.125,0
499,49900000,100000,83539171,835.392,0
500,50000000,100000,53509999,535.100,0
501,50100000,100000,83526306,835.263,0
502,50200000,100000,33480769,334.808,0
503,50300000,100000,33467910,334.679,0
504,50400000,100000,43505293,435.053,0
505,50500000,100000,73503942,735.039,0
506,50600000,100000,33645769,336.458,0
507,50700000,100000,33483138,334.831,0
508,50800000,100000,43585740,435.857,0
509,50900000,100000,73509013,735.090,0
510,51000000,100000,33481086,334.811,0
511,51100000,100000,33542923,335.429,0
512,51200000,100000,43494516,434.945,0
513,51300000,100000,74718493,747.185,0
514,51400000,100000,43533498,435.335,0
515,51500000,100000,33498661,334.987,0
516,51600000,100000,73497792,734.978,0
517,51700000,100000,53570749,535.707,0
518,51800000,100000,73534579,735.346,0
519,51900000,100000,73504926,735.049,0
520,52000000,100000,43502299,435.023,0
521,52100000,100000,43511862,435.119,0
522,52200000,100000,73513213,735.132,0
523,52300000,100000,63501391,635.014,0
524,52400000,100000,73537488,735.375,0
525,52500000,100000,33473713,334.737,0
526,52600000,100000,33577326,335.773,0
527,52700000,100000,43488630,434.886,0
528,52800000,100000,73507693,735.077,0
529,52900000,100000,33480835,334.808,0
530,53000000,100000,63504060,635.041,0
531,53100000,100000,63499627,634.996,0
532,53200000,100000,83536039,835.360,0
533,53300000,100000,53507658,535.077,0
534,53400000,100000,83525245,835.252,0
535,53500000,100000,73496653,734.967,0
536,53600000,100000,63511392,635.114,0
537,53700000,100000,63565537,635.655,0
538,53800000,100000,33561852,335.619,0
539,53900000,100000,33476737,334.767,0
540,54000000,100000,63518394,635.184,0
541,54100000,100000,53513311,535.133,0
542,54200000,100000,33467010,334.670,0
543,54300000,100000,33584928,335.849,0
544,54400000,100000,33477319,334.773,0
545,54500000,100000,53510982,535.110,0
546,54600000,100000,73535503,735.355,0
547,54700000,100000,33582648,335.826,0
548,54800000,100000,33479743,334.797,0
549,54900000,100000,43511898,435.119,0
550,55000000,100000,73513957,735.140,0
551,55100000,100000,33581508,335.815,0
552,55200000,100000,33575515,335.755,0
553,55300000,100000,33479970,334.800,0
554,55400000,100000,43527864,435.279,0
555,55500000,100000,63518113,635.181,0
556,55600000,100000,73510507,735.105,0
557,55700000,100000,63545220,635.452,0
558,55800000,100000,33567619,335.676,0
559,55900000,100000,33469800,334.698,0
560,56000000,100000,63515365,635.154,0
561,56100000,100000,63507648,635.076,0
562,56200000,100000,63511927,635.119,0
563,56300000,100000,63539839,635.398,0
564,56400000,100000,33466890,334.669,0
565,56500000,100000,33491640,334.916,0
566,56600000,100000,33475951,334.760,0
567,56700000,100000,53511618,535.116,0
568,56800000,100000,73537135,735.371,0
569,56900000,100000,33586656,335.867,0
570,57000000,100000,33531870,335.319,0
571,57100000,100000,53521693,535.217,0
572,57200000,100000,63543121,635.431,0
573,57300000,100000,73511046,735.110,0
574,57400000,100000,63526411,635.264,0
575,57500000,100000,33622008,336.220,0
576,57600000,100000,33607021,336.070,0
577,57700000,100000,63508302,635.083,0
578,57800000,100000,63507247,635.072,0
579,57900000,100000,43503192,435.032,0
580,58000000,100000,43499641,434.996,0
581,58100000,100000,63501030,635.010,0
582,58200000,100000,83526373,835.264,0
583,58300000,100000,33471523,334.715,0
584,58400000,100000,33570558,335.706,0
585,58500000,100000,63527299,635.273,0
586,58600000,100000,73584180,735.842,0
587,58700000,100000,33585373,335.854,0
588,58800000,100000,53517792,535.178,0
589,58900000,100000,63504973,635.050,0
590,59000000,100000,73513764,735.138,0
591,59100000,100000,63540139,635.401,0
592,59200000,100000,33618450,336.185,0
593,59300000,100000,33571561,335.716,0
594,59400000,100000,33585390,335.854,0
595,59500000,100000,53511643,535.116,0
596,59600000,100000,73535334,735.353,0
597,59700000,100000,33491347,334.913,0
598,59800000,100000,33547104,335.471,0
599,59900000,100000,43507554,435.076,0
600,60000000,100000,73513207,735.132,0
601,60100000,100000,33477931,334.779,0
602,60200000,100000,33601554,336.016,0
603,60300000,100000,33481422,334.814,0
604,60400000,100000,43499671,434.997,0
605,60500000,100000,73535772,735.358,0
606,60600000,100000,43490791,434.908,0
607,60700000,100000,33478326,334.783,0
608,60800000,100000,33505122,335.051,0
609,60900000,100000,73507615,735.076,0
610,61000000,100000,44258593,442.586,0
611,61100000,100000,33578592,335.786,0
612,61200000,100000,33481668,334.817,0
613,61300000,100000,43546231,435.462,0
614,61400000,100000,63509574,635.096,0
615,61500000,100000,53507935,535.079,0
616,61600000,100000,33589080,335.891,0
617,61700000,100000,33571315,335.713,0
618,61800000,100000,53513508,535.135,0
619,61900000,100000,83535631,835.356,0
620,62000000,100000,63506551,635.066,0
621,62100000,100000,53498340,534.983,0
622,62200000,100000,53479381,534.794,0
623,62300000,100000,33571644,335.716,0
624,62400000,100000,73522339,735.223,0
625,62500000,100000,53508744,535.087,0
626,62600000,100000,43548307,435.483,0
627,62700000,100000,53517744,535.177,0
628,62800000,100000,63500743,635.007,0
629,62900000,100000,73512781,735.128,0
630,63000000,100000,63537660,635.377,0
631,63100000,100000,33514825,335.148,0
632,63200000,100000,33571668,335.717,0
633,63300000,100000,33605922,336.059,0
634,63400000,100000,43609723,436.097,0
635,63500000,100000,63520056,635.201,0
636,63600000,100000,53513665,535.137,0
637,63700000,100000,33571176,335.712,0
638,63800000,100000,33479329,334.793,0
639,63900000,100000,63564102,635.641,0
640,64000000,100000,53526277,535.263,0
641,64100000,100000,33560790,335.608,0
642,64200000,100000,33475974,334.760,0
643,64300000,100000,33597649,335.976,0
644,64400000,100000,63510438,635.104,0
645,64500000,100000,63552163,635.522,0
646,64600000,100000,33505704,335.057,0
647,64700000,100000,33476695,334.767,0
648,64800000,100000,43500240,435.002,0
649,64900000,100000,83531041,835.310,0
650,65000000,100000,63513625,635.136,0
651,65100000,100000,63578658,635.787,0
652,65200000,100000,63511015,635.110,0
653,65300000,100000,73509841,735.098,0
654,65400000,100000,73522776,735.228,0
655,65500000,100000,33504037,335.040,0
656,65600000,100000,33572472,335.725,0
657,65700000,100000,73540093,735.401,0
658,65800000,100000,63586218,635.862,0
659,65900000,100000,33584959,335.850,0
660,66000000,100000,63605358,636.054,0
661,66100000,100000,63511171,635.112,0
662,66200000,100000,53505048,535.050,0
663,66300000,100000,83531497,835.315,0
664,66400000,100000,53505925,535.059,0
665,66500000,100000,33493836,334.938,0
666,66600000,100000,33476892,334.769,0
667,66700000,100000,53513221,535.132,0
668,66800000,100000,83538511,835.385,0
669,66900000,100000,63594180,635.942,0
670,67000000,100000,63513853,635.139,0
671,67100000,100000,43483315,434.833,0
672,67200000,100000,33474924,334.749,0
673,67300000,100000,63499609,634.996,0
674,67400000,100000,73529022,735.290,0
675,67500000,100000,33585613,335.856,0
676,67600000,100000,43530702,435.307,0
677,67700000,100000,83525383,835.254,0
678,67800000,100000,43502970,435.030,0
679,67900000,100000,33569461,335.695,0
680,68000000,100000,73521654,735.217,0
681,68100000,100000,73507981,735.080,0
682,68200000,100000,43488618,434.886,0
683,68300000,100000,33603931,336.039,0
684,68400000,100000,63505242,635.052,0
685,68500000,100000,63526825,635.268,0
686,68600000,100000,43493821,434.938,0
687,68700000,100000,43490820,434.908,0
688,68800000,100000,83537137,835.371,0
689,68900000,100000,33634896,336.349,0
690,69000000,100000,33470118,334.701,0
691,69100000,100000,63530893,635.309,0
692,69200000,100000,63501649,635.016,0
693,69300000,100000,43580280,435.803,0
694,69400000,100000,63508417,635.084,0
695,69500000,100000,63507918,635.079,0
696,69600000,100000,83542951,835.430,0
697,69700000,100000,53506369,535.064,0
698,69800000,100000,83505487,835.055,0
699,69900000,100000,73517898,735.179,0
700,70000000,100000,63512995,635.130,0
701,70100000,100000,63572059,635.721,0
702,70200000,100000,33495150,334.952,0
703,70300000,100000,33481278,334.813,0
704,70400000,100000,33576097,335.761,0
705,70500000,100000,53966076,539.661,0
706,70600000,100000,63510835,635.108,0
707,70700000,100000,43585758,435.858,0
708,70800000,100000,33598645,335.986,0
709,70900000,100000,33504570,335.046,0
710,71000000,100000,73536301,735.363,0
711,71100000,100000,73509294,735.093,0
712,71200000,100000,53503309,535.033,0
713,71300000,100000,83527909,835.279,0
714,71400000,100000,63510774,635.108,0
715,71500000,100000,53506213,535.062,0
716,71600000,100000,33493704,334.937,0
717,71700000,100000,33476335,334.763,0
718,71800000,100000,53607300,536.073,0
719,71900000,100000,73562671,735.627,0
720,72000000,100000,63500334,635.003,0
721,72100000,100000,73545553,735.456,0
722,72200000,100000,63633823,636.338,0
723,72300000,100000,63517254,635.173,0
724,72400000,100000,83561191,835.612,0
725,72500000,100000,63506941,635.069,0
726,72600000,100000,33492036,334.920,0
727,72700000,100000,53512255,535.123,0
728,72800000,100000,73504260,735.043,0
729,72900000,100000,53503597,535.036,0
730,73000000,100000,83531275,835.313,0
731,73100000,100000,53505030,535.050,0
732,73200000,100000,33481063,334.811,0
733,73300000,100000,33598110,335.981,0
