block,first_iter,iters,elapsed_ns,avg_ns,mismatches
74,7400000,100000,33483702,334.837,0
75,7500000,100000,33520279,335.203,0
76,7600000,100000,33510330,335.103,0
77,7700000,100000,33474270,334.743,0
78,7800000,100000,33471493,334.715,0
79,7900000,100000,33462942,334.629,0
80,8000000,100000,33576588,335.766,0
81,8100000,100000,33528709,335.287,0
82,8200000,100000,33482100,334.821,0
83,8300000,100000,33479832,334.798,0
84,8400000,100000,33523513,335.235,0
85,8500000,100000,33490080,334.901,0
86,8600000,100000,33506646,335.066,0
87,8700000,100000,33567091,335.671,0
88,8800000,100000,33473778,334.738,0
89,8900000,100000,33520656,335.207,0
90,9000000,100000,33688837,336.888,0
91,9100000,100000,33492114,334.921,0
92,9200000,100000,33470496,334.705,0
93,9300000,100000,33464701,334.647,0
94,9400000,100000,33514224,335.142,0
95,9500000,100000,33524778,335.248,0
96,9600000,100000,33565939,335.659,0
97,9700000,100000,33505902,335.059,0
98,9800000,100000,33537528,335.375,0
99,9900000,100000,33479929,334.799,0
100,10000000,100000,33651552,336.516,0
101,10100000,100000,33538080,335.381,0
102,10200000,100000,33569827,335.698,0
103,10300000,100000,33601680,336.017,0
104,10400000,100000,33463980,334.640,0
105,10500000,100000,33481003,334.810,0
106,10600000,100000,33463452,334.635,0
107,10700000,100000,33471858,334.719,0
108,10800000,100000,33574513,335.745,0
109,10900000,100000,33535512,335.355,0
110,11000000,100000,33478686,334.787,0
111,11100000,100000,33479407,334.794,0
112,11200000,100000,33535152,335.352,0
113,11300000,100000,33568914,335.689,0
114,11400000,100000,33471673,334.717,0
115,11500000,100000,33463464,334.635,0
116,11600000,100000,33576870,335.769,0
117,11700000,100000,33470089,334.701,0
118,11800000,100000,33634452,336.345,0
119,11900000,100000,33595482,335.955,0
120,12000000,100000,33558775,335.588,0
121,12100000,100000,33472164,334.722,0
122,12200000,100000,33568194,335.682,0
123,12300000,100000,33526165,335.262,0
124,12400000,100000,33462774,334.628,0
125,12500000,100000,33481404,334.814,0
126,12600000,100000,33468907,334.689,0
127,12700000,100000,33559260,335.593,0
128,12800000,100000,33514464,335.145,0
129,12900000,100000,33464353,334.644,0
130,13000000,100000,33481362,334.814,0
131,13100000,100000,33461826,334.618,0
132,13200000,100000,33475951,334.760,0
133,13300000,100000,33577668,335.777,0
134,13400000,100000,33465120,334.651,0
135,13500000,100000,33524083,335.241,0
136,13600000,100000,33613980,336.140,0
137,13700000,100000,33558984,335.590,0
138,13800000,100000,33548071,335.481,0
139,13900000,100000,33579918,335.799,0
140,14000000,100000,33465336,334.653,0
141,14100000,100000,33472129,334.721,0
142,14200000,100000,33483318,334.833,0
143,14300000,100000,33599598,335.996,0
144,14400000,100000,33565963,335.660,0
145,14500000,100000,33477042,334.770,0
146,14600000,100000,33540558,335.406,0
147,14700000,100000,33568783,335.688,0
148,14800000,100000,33471504,334.715,0
149,14900000,100000,33558042,335.580,0
150,15000000,100000,33479779,334.798,0
151,15100000,100000,33474864,334.749,0
152,15200000,100000,33466632,334.666,0
153,15300000,100000,33497491,334.975,0
154,15400000,100000,33732960,337.330,0
155,15500000,100000,33471756,334.718,0
156,15600000,100000,33568291,335.683,0
157,15700000,100000,33529032,335.290,0
158,15800000,100000,33501666,335.017,0
159,15900000,100000,33577843,335.778,0
160,16000000,100000,33647844,336.478,0
161,16100000,100000,33476436,334.764,0
162,16200000,100000,33482941,334.829,0
163,16300000,100000,33522498,335.225,0
164,16400000,100000,33481998,334.820,0
165,16500000,100000,33505603,335.056,0
166,16600000,100000,33524820,335.248,0
167,16700000,100000,33573870,335.739,0
168,16800000,100000,33560209,335.602,0
169,16900000,100000,33469554,334.696,0
170,17000000,100000,33474222,334.742,0
171,17100000,100000,33471181,334.712,0
172,17200000,100000,33463842,334.638,0
173,17300000,100000,33575772,335.758,0
174,17400000,100000,33533071,335.331,0
175,17500000,100000,33564702,335.647,0
176,17600000,100000,33479052,334.791,0
177,17700000,100000,33625027,336.250,0
178,17800000,100000,33576318,335.763,0
179,17900000,100000,33463374,334.634,0
180,18000000,100000,33471577,334.716,0
181,18100000,100000,33472710,334.727,0
182,18200000,100000,33514104,335.141,0
183,18300000,100000,33515917,335.159,0
184,18400000,100000,33594666,335.947,0
185,18500000,100000,33469890,334.699,0
186,18600000,100000,33464623,334.646,0
187,18700000,100000,33514674,335.147,0
188,18800000,100000,33558666,335.587,0
189,18900000,100000,33520423,335.204,0
190,19000000,100000,33576534,335.765,0
191,19100000,100000,33476310,334.763,0
192,19200000,100000,33559723,335.597,0
193,19300000,100000,33580482,335.805,0
194,19400000,100000,33696336,336.963,0
195,19500000,100000,33569521,335.695,0
196,19600000,100000,33514548,335.145,0
197,19700000,100000,33559056,335.591,0
198,19800000,100000,33596719,335.967,0
199,19900000,100000,33558036,335.580,0
200,20000000,100000,33555570,335.556,0
201,20100000,100000,33478873,334.789,0
202,20200000,100000,33633642,336.336,0
203,20300000,100000,33565566,335.656,0
204,20400000,100000,33480085,334.801,0
205,20500000,100000,33600726,336.007,0
206,20600000,100000,33569886,335.699,0
207,20700000,100000,33565867,335.659,0
208,20800000,100000,33654474,336.545,0
209,20900000,100000,33586428,335.864,0
210,21000000,100000,33565639,335.656,0
211,21100000,100000,33559722,335.597,0
212,21200000,100000,33482250,334.822,0
213,21300000,100000,33464023,334.640,0
214,21400000,100000,33471006,334.710,0
215,21500000,100000,33575958,335.760,0
216,21600000,100000,33568585,335.686,0
217,21700000,100000,33784542,337.845,0
218,21800000,100000,33576546,335.765,0
219,21900000,100000,33470833,334.708,0
220,22000000,100000,33651258,336.513,0
221,22100000,100000,33474924,334.749,0
222,22200000,100000,33559441,335.594,0
223,22300000,100000,33481722,334.817,0
224,22400000,100000,33506508,335.065,0
225,22500000,100000,33566959,335.670,0
226,22600000,100000,33479286,334.793,0
227,22700000,100000,33464532,334.645,0
228,22800000,100000,33468991,334.690,0
229,22900000,100000,33569328,335.693,0
230,23000000,100000,33525270,335.253,0
231,23100000,100000,33559213,335.592,0
232,23200000,100000,33481698,334.817,0
233,23300000,100000,33558558,335.586,0
234,23400000,100000,33471313,334.713,0
235,23500000,100000,33478812,334.788,0
236,23600000,100000,33464580,334.646,0
237,23700000,100000,33579049,335.790,0
238,23800000,100000,33463656,334.637,0
239,23900000,100000,33471774,334.718,0
240,24000000,100000,33480457,334.805,0
241,24100000,100000,33576522,335.765,0
242,24200000,100000,33517002,335.170,0
243,24300000,100000,33482227,334.822,0
244,24400000,100000,33551556,335.516,0
245,24500000,100000,33593976,335.940,0
246,24600000,100000,33481339,334.813,0
247,24700000,100000,33464010,334.640,0
248,24800000,100000,33516714,335.167,0
249,24900000,100000,33569581,335.696,0
250,25000000,100000,33567840,335.678,0
251,25100000,100000,33497148,334.971,0
252,25200000,100000,33487177,334.872,0
253,25300000,100000,33471528,334.715,0
254,25400000,100000,33475308,334.753,0
255,25500000,100000,33471199,334.712,0
256,25600000,100000,33534480,335.345,0
257,25700000,100000,33506106,335.061,0
258,25800000,100000,33505867,335.059,0
259,25900000,100000,33566916,335.669,0
260,26000000,100000,33479328,334.793,0
261,26100000,100000,33464761,334.648,0
262,26200000,100000,33708108,337.081,0
263,26300000,100000,33569100,335.691,0
264,26400000,100000,33471397,334.714,0
265,26500000,100000,33552798,335.528,0
266,26600000,100000,33481920,334.819,0
267,26700000,100000,33558781,335.588,0
268,26800000,100000,33585630,335.856,0
269,26900000,100000,33471780,334.718,0
270,27000000,100000,33532207,335.322,0
271,27100000,100000,33576390,335.764,0
272,27200000,100000,33646842,336.468,0
273,27300000,100000,33471133,334.711,0
274,27400000,100000,33568590,335.686,0
275,27500000,100000,33567342,335.673,0
276,27600000,100000,33463591,334.636,0
277,27700000,100000,33670944,336.709,0
278,27800000,100000,33470874,334.709,0
279,27900000,100000,33532339,335.323,0
280,28000000,100000,33588354,335.884,0
281,28100000,100000,33464784,334.648,0
282,28200000,100000,33566419,335.664,0
283,28300000,100000,33473484,334.735,0
284,28400000,100000,33472908,334.729,0
285,28500000,100000,33479929,334.799,0
286,28600000,100000,33555258,335.553,0
287,28700000,100000,33564720,335.647,0
288,28800000,100000,33568867,335.689,0
289,28900000,100000,33567216,335.672,0
290,29000000,100000,33463500,334.635,0
291,29100000,100000,33481291,334.813,0
292,29200000,100000,33463704,334.637,0
293,29300000,100000,33471972,334.720,0
294,29400000,100000,33515497,335.155,0
295,29500000,100000,33468876,334.689,0
296,29600000,100000,33471924,334.719,0
297,29700000,100000,33478177,334.782,0
298,29800000,100000,33473670,334.737,0
299,29900000,100000,33559878,335.599,0
300,30000000,100000,33484693,334.847,0
301,30100000,100000,33715758,337.158,0
302,30200000,100000,33590274,335.903,0
303,30300000,100000,33473137,334.731,0
304,30400000,100000,33562944,335.629,0
305,30500000,100000,33505374,335.054,0
306,30600000,100000,33464701,334.647,0
307,30700000,100000,33603402,336.034,0
308,30800000,100000,33591348,335.913,0
309,30900000,100000,33568153,335.682,0
310,31000000,100000,33464862,334.649,0
311,31100000,100000,33485028,334.850,0
312,31200000,100000,33471259,334.713,0
313,31300000,100000,33504612,335.046,0
314,31400000,100000,33483618,334.836,0
315,31500000,100000,33564133,335.641,0
316,31600000,100000,33481950,334.820,0
317,31700000,100000,33559170,335.592,0
318,31800000,100000,33472069,334.721,0
319,31900000,100000,33670092,336.701,0
320,32000000,100000,33567492,335.675,0
321,32100000,100000,33471673,334.717,0
322,32200000,100000,33475074,334.751,0
323,32300000,100000,33520596,335.206,0
324,32400000,100000,33559297,335.593,0
325,32500000,100000,33481512,334.815,0
326,32600000,100000,33463194,334.632,0
327,32700000,100000,33513367,335.134,0
328,32800000,100000,33574686,335.747,0
329,32900000,100000,33464694,334.647,0
330,33000000,100000,33469753,334.698,0
331,33100000,100000,33474846,334.748,0
332,33200000,100000,33471528,334.715,0
333,33300000,100000,33504925,335.049,0
334,33400000,100000,33662184,336.622,0
335,33500000,100000,33464964,334.650,0
336,33600000,100000,33579685,335.797,0
337,33700000,100000,33471720,334.717,0
338,33800000,100000,33466206,334.662,0
339,33900000,100000,33675055,336.751,0
340,34000000,100000,33516168,335.162,0
341,34100000,100000,33568872,335.689,0
342,34200000,100000,33571003,335.710,0
343,34300000,100000,33472128,334.721,0
344,34400000,100000,33648216,336.482,0
345,34500000,100000,33481015,334.810,0
346,34600000,100000,33479628,334.796,0
347,34700000,100000,33476322,334.763,0
348,34800000,100000,33506131,335.061,0
349,34900000,100000,33463500,334.635,0
350,35000000,100000,33481674,334.817,0
351,35100000,100000,33559261,335.593,0
352,35200000,100000,33528240,335.282,0
353,35300000,100000,33670020,336.700,0
354,35400000,100000,33464881,334.649,0
355,35500000,100000,33518550,335.185,0
356,35600000,100000,33474030,334.740,0
357,35700000,100000,33471295,334.713,0
358,35800000,100000,33508212,335.082,0
359,35900000,100000,33480474,334.805,0
360,36000000,100000,33592375,335.924,0
361,36100000,100000,33471420,334.714,0
362,36200000,100000,33478650,334.786,0
363,36300000,100000,33464317,334.643,0
364,36400000,100000,33469440,334.694,0
365,36500000,100000,33568878,335.689,0
366,36600000,100000,33634039,336.340,0
367,36700000,100000,33473982,334.740,0
368,36800000,100000,33472938,334.729,0
369,36900000,100000,33558613,335.586,0
370,37000000,100000,33527322,335.273,0
371,37100000,100000,33650280,336.503,0
372,37200000,100000,33516985,335.170,0
373,37300000,100000,33586476,335.865,0
374,37400000,100000,33560208,335.602,0
375,37500000,100000,33472153,334.722,0
376,37600000,100000,33576918,335.769,0
377,37700000,100000,33531726,335.317,0
378,37800000,100000,33463129,334.631,0
379,37900000,100000,33483012,334.830,0
380,38000000,100000,33470352,334.704,0
381,38100000,100000,33569245,335.692,0
382,38200000,100000,33471654,334.717,0
383,38300000,100000,33463962,334.640,0
384,38400000,100000,33481327,334.813,0
385,38500000,100000,33463308,334.633,0
386,38600000,100000,33566208,335.662,0
387,38700000,100000,33479041,334.790,0
388,38800000,100000,33559524,335.595,0
389,38900000,100000,33469788,334.698,0
390,39000000,100000,33569101,335.691,0
391,39100000,100000,33472062,334.721,0
392,39200000,100000,33593490,335.935,0
393,39300000,100000,33490507,334.905,0
394,39400000,100000,33463062,334.631,0
395,39500000,100000,33471654,334.717,0
396,39600000,100000,33479545,334.795,0
397,39700000,100000,33527334,335.273,0
398,39800000,100000,33545190,335.452,0
399,39900000,100000,33477241,334.772,0
400,40000000,100000,33477150,334.772,0
401,40100000,100000,33569322,335.693,0
402,40200000,100000,33662767,336.628,0
403,40300000,100000,33462756,334.628,0
404,40400000,100000,33481290,334.813,0
405,40500000,100000,33469423,334.694,0
406,40600000,100000,33560178,335.602,0
407,40700000,100000,33480186,334.802,0
408,40800000,100000,33463891,334.639,0
409,40900000,100000,33567030,335.670,0
410,41000000,100000,33568314,335.683,0
411,41100000,100000,33471745,334.717,0
412,41200000,100000,33556062,335.561,0
413,41300000,100000,33576186,335.762,0
414,41400000,100000,33469639,334.696,0
415,41500000,100000,33473424,334.734,0
416,41600000,100000,33567378,335.674,0
417,41700000,100000,33463129,334.631,0
418,41800000,100000,33480960,334.810,0
419,41900000,100000,33463254,334.633,0
420,42000000,100000,33471757,334.718,0
421,42100000,100000,33574434,335.744,0
422,42200000,100000,33689826,336.898,0
423,42300000,100000,33469735,334.697,0
424,42400000,100000,33569172,335.692,0
425,42500000,100000,33574878,335.749,0
426,42600000,100000,33464287,334.643,0
427,42700000,100000,33606174,336.062,0
428,42800000,100000,33463356,334.634,0
429,42900000,100000,33471847,334.718,0
430,43000000,100000,33482460,334.825,0
431,43100000,100000,33466872,334.669,0
432,43200000,100000,33701461,337.015,0
433,43300000,100000,33463458,334.635,0
434,43400000,100000,33543972,335.440,0
435,43500000,100000,33568357,335.684,0
436,43600000,100000,33612888,336.129,0
437,43700000,100000,33639000,336.390,0
438,43800000,100000,33576901,335.769,0
439,43900000,100000,33469392,334.694,0
440,44000000,100000,33506412,335.064,0
441,44100000,100000,33489559,334.896,0
442,44200000,100000,33521796,335.218,0
443,44300000,100000,33472470,334.725,0
444,44400000,100000,33473725,334.737,0
445,44500000,100000,33567084,335.671,0
446,44600000,100000,33605766,336.058,0
447,44700000,100000,33556597,335.566,0
448,44800000,100000,33469980,334.700,0
449,44900000,100000,33474552,334.746,0
450,45000000,100000,33471715,334.717,0
451,45100000,100000,33496152,334.962,0
452,45200000,100000,33581094,335.811,0
453,45300000,100000,33561859,335.619,0
454,45400000,100000,33520368,335.204,0
455,45500000,100000,33670404,336.704,0
456,45600000,100000,33467887,334.679,0
457,45700000,100000,33473370,334.734,0
458,45800000,100000,33551844,335.518,0
459,45900000,100000,33637537,336.375,0
460,46000000,100000,33476958,334.770,0
461,46100000,100000,33473430,334.734,0
462,46200000,100000,33466657,334.667,0
463,46300000,100000,33509550,335.096,0
464,46400000,100000,33469434,334.694,0
465,46500000,100000,33559177,335.592,0
466,46600000,100000,33490452,334.905,0
467,46700000,100000,33463686,334.637,0
468,46800000,100000,33475807,334.758,0
469,46900000,100000,33474060,334.741,0
470,47000000,100000,33566748,335.667,0
471,47100000,100000,33593113,335.931,0
472,47200000,100000,33576324,335.763,0
473,47300000,100000,33542382,335.424,0
474,47400000,100000,33650971,336.510,0
475,47500000,100000,33510804,335.108,0
476,47600000,100000,33526614,335.266,0
477,47700000,100000,33512719,335.127,0
478,47800000,100000,33471546,334.715,0
479,47900000,100000,33628950,336.289,0
480,48000000,100000,33480217,334.802,0
481,48100000,100000,33560142,335.601,0
482,48200000,100000,33564450,335.644,0
483,48300000,100000,33473665,334.737,0
484,48400000,100000,33566172,335.662,0
485,48500000,100000,33463296,334.633,0
486,48600000,100000,33481051,334.811,0
487,48700000,100000,33502866,335.029,0
488,48800000,100000,33473886,334.739,0
489,48900000,100000,33587569,335.876,0
490,49000000,100000,33466890,334.669,0
491,49100000,100000,33509328,335.093,0
492,49200000,100000,33474511,334.745,0
493,49300000,100000,33535026,335.350,0
494,49400000,100000,33473712,334.737,0
495,49500000,100000,33471565,334.716,0
496,49600000,100000,33522606,335.226,0
497,49700000,100000,33576114,335.761,0
498,49800000,100000,33607219,336.072,0
499,49900000,100000,33637194,336.372,0
500,50000000,100000,33498984,334.990,0
501,50100000,100000,33463117,334.631,0
502,50200000,100000,33471348,334.713,0
503,50300000,100000,33663090,336.631,0
504,50400000,100000,33576607,335.766,0
505,50500000,100000,33463878,334.639,0
506,50600000,100000,33482154,334.822,0
507,50700000,100000,33469405,334.694,0
508,50800000,100000,33559224,335.592,0
509,50900000,100000,33513810,335.138,0
510,51000000,100000,33463105,334.631,0
511,51100000,100000,33482088,334.821,0
512,51200000,100000,33500904,335.009,0
513,51300000,100000,33566425,335.664,0
514,51400000,100000,33574902,335.749,0
515,51500000,100000,33464664,334.647,0
516,51600000,100000,33565315,335.653,0
517,51700000,100000,33570030,335.700,0
518,51800000,100000,33540198,335.402,0
519,51900000,100000,33465451,334.655,0
520,52000000,100000,33577770,335.778,0
521,52100000,100000,33520038,335.200,0
522,52200000,100000,33472021,334.720,0
523,52300000,100000,33574776,335.748,0
524,52400000,100000,33559476,335.595,0
525,52500000,100000,33481063,334.811,0
526,52600000,100000,33592974,335.930,0
527,52700000,100000,33601356,336.014,0
528,52800000,100000,33568903,335.689,0
529,52900000,100000,33513654,335.137,0
530,53000000,100000,33470988,334.710,0
531,53100000,100000,33674101,336.741,0
532,53200000,100000,33565836,335.658,0
533,53300000,100000,33464778,334.648,0
534,53400000,100000,33575911,335.759,0
535,53500000,100000,33559440,335.594,0
536,53600000,100000,33566358,335.664,0
537,53700000,100000,33568747,335.687,0
538,53800000,100000,33472278,334.723,0
539,53900000,100000,33607242,336.072,0
540,54000000,100000,33500539,335.005,0
541,54100000,100000,33469572,334.696,0
542,54200000,100000,33568956,335.690,0
543,54300000,100000,33566191,335.662,0
544,54400000,100000,33463854,334.639,0
545,54500000,100000,33481638,334.816,0
546,54600000,100000,33558229,335.582,0
547,54700000,100000,33552852,335.529,0
548,54800000,100000,33574386,335.744,0
549,54900000,100000,33522019,335.220,0
550,55000000,100000,33608358,336.084,0
551,55100000,100000,33579300,335.793,0
552,55200000,100000,33532453,335.325,0
553,55300000,100000,33663780,336.638,0
554,55400000,100000,33661254,336.613,0
555,55500000,100000,33532321,335.323,0
556,55600000,100000,33491994,334.920,0
557,55700000,100000,33696750,336.967,0
558,55800000,100000,33542341,335.423,0
559,55900000,100000,33481368,334.814,0
560,56000000,100000,33608910,336.089,0
561,56100000,100000,33566509,335.665,0
562,56200000,100000,33663834,336.638,0
563,56300000,100000,33637416,336.374,0
564,56400000,100000,33463333,334.633,0
565,56500000,100000,33575676,335.757,0
566,56600000,100000,33469428,334.694,0
567,56700000,100000,33569143,335.691,0
568,56800000,100000,33563700,335.637,0
569,56900000,100000,33463560,334.636,0
570,57000000,100000,33481249,334.812,0
571,57100000,100000,33504828,335.048,0
572,57200000,100000,33566550,335.666,0
573,57300000,100000,33574663,335.747,0
574,57400000,100000,33464388,334.644,0
575,57500000,100000,33598944,335.989,0
576,57600000,100000,33475141,334.751,0
577,57700000,100000,33531300,335.313,0
578,57800000,100000,33569412,335.694,0
579,57900000,100000,33579205,335.792,0
580,58000000,100000,33620232,336.202,0
581,58100000,100000,33514752,335.148,0
582,58200000,100000,33469957,334.700,0
583,58300000,100000,33471210,334.712,0
584,58400000,100000,33483168,334.832,0
585,58500000,100000,33463369,334.634,0
586,58600000,100000,33472488,334.725,0
587,58700000,100000,33472596,334.726,0
588,58800000,100000,33471727,334.717,0
589,58900000,100000,33558282,335.583,0
590,59000000,100000,33576516,335.765,0
591,59100000,100000,33469399,334.694,0
592,59200000,100000,33465018,334.650,0
593,59300000,100000,33480672,334.807,0
594,59400000,100000,33464095,334.641,0
595,59500000,100000,33608010,336.080,0
596,59600000,100000,33480738,334.807,0
597,59700000,100000,33540415,335.404,0
598,59800000,100000,33592890,335.929,0
599,59900000,100000,33576300,335.763,0
600,60000000,100000,33469723,334.697,0
601,60100000,100000,33571278,335.713,0
602,60200000,100000,33472662,334.727,0
603,60300000,100000,33561847,335.618,0
604,60400000,100000,33504768,335.048,0
605,60500000,100000,33463356,334.634,0
606,60600000,100000,33508579,335.086,0
607,60700000,100000,33577506,335.775,0
608,60800000,100000,33463842,334.638,0
609,60900000,100000,33500587,335.006,0
610,61000000,100000,33598932,335.989,0
611,61100000,100000,33627570,336.276,0
612,61200000,100000,33559897,335.599,0
613,61300000,100000,33579072,335.791,0
614,61400000,100000,33465564,334.656,0
615,61500000,100000,33578155,335.782,0
616,61600000,100000,33473100,334.731,0
617,61700000,100000,33537018,335.370,0
618,61800000,100000,33490915,334.909,0
619,61900000,100000,33466278,334.663,0
620,62000000,100000,33547896,335.479,0
621,62100000,100000,33568381,335.684,0
622,62200000,100000,33520344,335.203,0
623,62300000,100000,33545898,335.459,0
624,62400000,100000,33575815,335.758,0
625,62500000,100000,33564906,335.649,0
626,62600000,100000,33464628,334.646,0
627,62700000,100000,33575893,335.759,0
628,62800000,100000,33463512,334.635,0
629,62900000,100000,33471198,334.712,0
630,63000000,100000,33472585,334.726,0
631,63100000,100000,33471954,334.720,0
632,63200000,100000,33479580,334.796,0
633,63300000,100000,33464557,334.646,0
634,63400000,100000,33470016,334.700,0
635,63500000,100000,33481572,334.816,0
636,63600000,100000,33569431,335.694,0
637,63700000,100000,33545508,335.455,0
638,63800000,100000,33487848,334.878,0
639,63900000,100000,33557695,335.577,0
640,64000000,100000,33476466,334.765,0
641,64100000,100000,33482478,334.825,0
642,64200000,100000,33559861,335.599,0
643,64300000,100000,33514398,335.144,0
644,64400000,100000,33485136,334.851,0
645,64500000,100000,33471991,334.720,0
646,64600000,100000,33466980,334.670,0
647,64700000,100000,33577470,335.775,0
648,64800000,100000,33592195,335.922,0
649,64900000,100000,33481236,334.812,0
650,65000000,100000,33602520,336.025,0
651,65100000,100000,33465343,334.653,0
652,65200000,100000,33506670,335.067,0
653,65300000,100000,33558822,335.588,0
654,65400000,100000,33472339,334.723,0
655,65500000,100000,33663942,336.639,0
656,65600000,100000,33471762,334.718,0
657,65700000,100000,33463603,334.636,0
658,65800000,100000,33515202,335.152,0
659,65900000,100000,33599334,335.993,0
660,66000000,100000,33560527,335.605,0
661,66100000,100000,33492468,334.925,0
662,66200000,100000,33531144,335.311,0
663,66300000,100000,33482743,334.827,0
664,66400000,100000,33559176,335.592,0
665,66500000,100000,33566538,335.665,0
666,66600000,100000,33525013,335.250,0
667,66700000,100000,33602076,336.021,0
668,66800000,100000,33473274,334.733,0
669,66900000,100000,33665161,336.652,0
670,67000000,100000,33475752,334.758,0
671,67100000,100000,33510966,335.110,0
672,67200000,100000,33576745,335.767,0
673,67300000,100000,33463110,334.631,0
674,67400000,100000,33471102,334.711,0
675,67500000,100000,33574393,335.744,0
676,67600000,100000,33558936,335.589,0
677,67700000,100000,33469836,334.698,0
678,67800000,100000,33569329,335.693,0
679,67900000,100000,33600288,336.003,0
680,68000000,100000,33568140,335.681,0
681,68100000,100000,33472267,334.723,0
682,68200000,100000,33558486,335.585,0
683,68300000,100000,33576420,335.764,0
684,68400000,100000,33565219,335.652,0
685,68500000,100000,33464370,334.644,0
686,68600000,100000,33480522,334.805,0
687,68700000,100000,33463555,334.636,0
688,68800000,100000,33576042,335.760,0
689,68900000,100000,33473628,334.736,0
690,69000000,100000,33567115,335.671,0
691,69100000,100000,33553716,335.537,0
692,69200000,100000,33481236,334.812,0
693,69300000,100000,33469957,334.700,0
694,69400000,100000,33568950,335.690,0
695,69500000,100000,33471930,334.719,0
696,69600000,100000,33465427,334.654,0
697,69700000,100000,33559050,335.591,0
698,69800000,100000,33465150,334.651,0
699,69900000,100000,33569011,335.690,0
700,70000000,100000,33479190,334.792,0
701,70100000,100000,33464406,334.644,0
702,70200000,100000,33469729,334.697,0
703,70300000,100000,33568992,335.690,0
704,70400000,100000,33617844,336.178,0
705,70500000,100000,33559603,335.596,0
706,70600000,100000,33481392,334.814,0
707,70700000,100000,33520446,335.204,0
708,70800000,100000,33658717,336.587,0
709,70900000,100000,33479604,334.796,0
710,71000000,100000,33527682,335.277,0
711,71100000,100000,33481303,334.813,0
712,71200000,100000,33652224,336.522,0
713,71300000,100000,33471540,334.715,0
714,71400000,100000,33480985,334.810,0
715,71500000,100000,33568974,335.690,0
716,71600000,100000,33540228,335.402,0
717,71700000,100000,33576673,335.767,0
718,71800000,100000,33549324,335.493,0
719,71900000,100000,33689514,336.895,0
720,72000000,100000,33517039,335.170,0
721,72100000,100000,33464172,334.642,0
722,72200000,100000,33510066,335.101,0
723,72300000,100000,33500713,335.007,0
724,72400000,100000,33566790,335.668,0
725,72500000,100000,33702666,337.027,0
726,72600000,100000,33559771,335.598,0
727,72700000,100000,33469854,334.699,0
728,72800000,100000,33502308,335.023,0
729,72900000,100000,33515401,335.154,0
730,73000000,100000,33560124,335.601,0
731,73100000,100000,33576756,335.768,0
732,73200000,100000,33559159,335.592,0
733,73300000,100000,33517728,335.177,0
