block,first_iter,iters,elapsed_ns,avg_ns,mismatches
242,24200000,100000,33962664,339.627,0
243,24300000,100000,34105717,341.057,0
244,24400000,100000,34152552,341.526,0
245,24500000,100000,33924738,339.247,0
246,24600000,100000,33990829,339.908,0
247,24700000,100000,33557802,335.578,0
248,24800000,100000,33880272,338.803,0
249,24900000,100000,34296223,342.962,0
250,25000000,100000,34197588,341.976,0
251,25100000,100000,34143624,341.436,0
252,25200000,100000,34147159,341.472,0
253,25300000,100000,34057506,340.575,0
254,25400000,100000,34136064,341.361,0
255,25500000,100000,34026835,340.268,0
256,25600000,100000,34430478,344.305,0
257,25700000,100000,34071408,340.714,0
258,25800000,100000,34180291,341.803,0
259,25900000,100000,33984786,339.848,0
260,26000000,100000,34050270,340.503,0
261,26100000,100000,33986191,339.862,0
262,26200000,100000,34169070,341.691,0
263,26300000,100000,34072248,340.722,0
264,26400000,100000,34024315,340.243,0
265,26500000,100000,34071210,340.712,0
266,26600000,100000,34108020,341.080,0
267,26700000,100000,34050043,340.500,0
268,26800000,100000,33936690,339.367,0
269,26900000,100000,34235220,342.352,0
270,27000000,100000,34086367,340.864,0
271,27100000,100000,34010496,340.105,0
272,27200000,100000,34268454,342.685,0
273,27300000,100000,34102693,341.027,0
274,27400000,100000,34095114,340.951,0
275,27500000,100000,34096326,340.963,0
276,27600000,100000,34152451,341.525,0
277,27700000,100000,33944898,339.449,0
278,27800000,100000,33973380,339.734,0
279,27900000,100000,34210417,342.104,0
280,28000000,100000,33677160,336.772,0
281,28100000,100000,33794040,337.940,0
282,28200000,100000,34247041,342.470,0
283,28300000,100000,34129596,341.296,0
284,28400000,100000,34216320,342.163,0
285,28500000,100000,34135165,341.352,0
286,28600000,100000,34065006,340.650,0
287,28700000,100000,34096512,340.965,0
288,28800000,100000,34060981,340.610,0
289,28900000,100000,34222374,342.224,0
290,29000000,100000,34145160,341.452,0
291,29100000,100000,34273189,342.732,0
292,29200000,100000,33923796,339.238,0
293,29300000,100000,33955842,339.558,0
294,29400000,100000,34192297,341.923,0
295,29500000,100000,34127862,341.279,0
296,29600000,100000,34035738,340.357,0
297,29700000,100000,34000717,340.007,0
298,29800000,100000,34237686,342.377,0
299,29900000,100000,33954342,339.543,0
300,30000000,100000,34001581,340.016,0
301,30100000,100000,34230390,342.304,0
302,30200000,100000,33960979,339.610,0
303,30300000,100000,33923868,339.239,0
304,30400000,100000,34222422,342.224,0
305,30500000,100000,34067629,340.676,0
306,30600000,100000,33962208,339.622,0
307,30700000,100000,34176678,341.767,0
308,30800000,100000,34093285,340.933,0
309,30900000,100000,34041384,340.414,0
310,31000000,100000,34172220,341.722,0
311,31100000,100000,34095997,340.960,0
312,31200000,100000,33920106,339.201,0
313,31300000,100000,33946776,339.468,0
314,31400000,100000,33663391,336.634,0
315,31500000,100000,33819846,338.198,0
316,31600000,100000,34336878,343.369,0
317,31700000,100000,34211173,342.112,0
318,31800000,100000,34167906,341.679,0
319,31900000,100000,34055526,340.555,0
320,32000000,100000,34073419,340.734,0
321,32100000,100000,34050102,340.501,0
322,32200000,100000,33974250,339.743,0
323,32300000,100000,34423771,344.238,0
324,32400000,100000,33570282,335.703,0
325,32500000,100000,34361928,343.619,0
326,32600000,100000,34092139,340.921,0
327,32700000,100000,34197018,341.970,0
328,32800000,100000,33975684,339.757,0
329,32900000,100000,34124785,341.248,0
330,33000000,100000,34116480,341.165,0
331,33100000,100000,34107678,341.077,0
332,33200000,100000,33909271,339.093,0
333,33300000,100000,34006842,340.068,0
334,33400000,100000,34228596,342.286,0
335,33500000,100000,33977275,339.773,0
336,33600000,100000,33966300,339.663,0
337,33700000,100000,34240542,342.405,0
338,33800000,100000,34024963,340.250,0
339,33900000,100000,33960012,339.600,0
340,34000000,100000,34240428,342.404,0
341,34100000,100000,34219699,342.197,0
342,34200000,100000,33950538,339.505,0
343,34300000,100000,34179324,341.793,0
344,34400000,100000,34087687,340.877,0
345,34500000,100000,33930684,339.307,0
346,34600000,100000,34030296,340.303,0
347,34700000,100000,33819775,338.198,0
348,34800000,100000,33784728,337.847,0
349,34900000,100000,33960306,339.603,0
350,35000000,100000,34306075,343.061,0
351,35100000,100000,34093938,340.939,0
352,35200000,100000,34029468,340.295,0
353,35300000,100000,34008427,340.084,0
354,35400000,100000,34084986,340.850,0
355,35500000,100000,34036608,340.366,0
356,35600000,100000,34099765,340.998,0
357,35700000,100000,34244262,342.443,0
358,35800000,100000,33748524,337.485,0
359,35900000,100000,34244827,342.448,0
360,36000000,100000,34174626,341.746,0
361,36100000,100000,34023390,340.234,0
362,36200000,100000,33922321,339.223,0
363,36300000,100000,34172688,341.727,0
364,36400000,100000,34202269,342.023,0
365,36500000,100000,33912108,339.121,0
366,36600000,100000,34049310,340.493,0
367,36700000,100000,34231861,342.319,0
368,36800000,100000,33970770,339.708,0
369,36900000,100000,33969486,339.695,0
370,37000000,100000,34106647,341.066,0
371,37100000,100000,34171512,341.715,0
372,37200000,100000,33979152,339.792,0
373,37300000,100000,34092187,340.922,0
374,37400000,100000,34196472,341.965,0
375,37500000,100000,33915336,339.153,0
376,37600000,100000,34074853,340.749,0
377,37700000,100000,34205784,342.058,0
378,37800000,100000,34028472,340.285,0
379,37900000,100000,34000177,340.002,0
380,38000000,100000,34231128,342.311,0
381,38100000,100000,33546042,335.460,0
382,38200000,100000,33849973,338.500,0
383,38300000,100000,34071516,340.715,0
384,38400000,100000,34175274,341.753,0
385,38500000,100000,34145647,341.456,0
386,38600000,100000,34055874,340.559,0
387,38700000,100000,33987054,339.871,0
388,38800000,100000,34083121,340.831,0
389,38900000,100000,34109904,341.099,0
390,39000000,100000,34181148,341.811,0
391,39100000,100000,34191721,341.917,0
392,39200000,100000,34220286,342.203,0
393,39300000,100000,33920694,339.207,0
394,39400000,100000,34086673,340.867,0
395,39500000,100000,34206396,342.064,0
396,39600000,100000,34003860,340.039,0
397,39700000,100000,33994933,339.949,0
398,39800000,100000,34225770,342.258,0
399,39900000,100000,34033860,340.339,0
400,40000000,100000,34167931,341.679,0
401,40100000,100000,34166304,341.663,0
402,40200000,100000,34150728,341.507,0
403,40300000,100000,33926809,339.268,0
404,40400000,100000,34077828,340.778,0
405,40500000,100000,34322574,343.226,0
406,40600000,100000,34110637,341.106,0
407,40700000,100000,33932916,339.329,0
408,40800000,100000,34240986,342.410,0
409,40900000,100000,34005787,340.058,0
410,41000000,100000,34004064,340.041,0
411,41100000,100000,34146672,341.467,0
412,41200000,100000,34127563,341.276,0
413,41300000,100000,33972660,339.727,0
414,41400000,100000,33959694,339.597,0
415,41500000,100000,33561031,335.610,0
416,41600000,100000,33995226,339.952,0
417,41700000,100000,34252002,342.520,0
418,41800000,100000,34184569,341.846,0
419,41900000,100000,34114152,341.142,0
420,42000000,100000,34212438,342.124,0
421,42100000,100000,34092379,340.924,0
422,42200000,100000,34192710,341.927,0
423,42300000,100000,34002270,340.023,0
424,42400000,100000,34412683,344.127,0
425,42500000,100000,33612300,336.123,0
426,42600000,100000,34332355,343.324,0
427,42700000,100000,33928794,339.288,0
428,42800000,100000,34214034,342.140,0
429,42900000,100000,34154305,341.543,0
430,43000000,100000,33944514,339.445,0
431,43100000,100000,33992148,339.921,0
432,43200000,100000,34218817,342.188,0
433,43300000,100000,33975732,339.757,0
434,43400000,100000,33979938,339.799,0
435,43500000,100000,34228015,342.280,0
436,43600000,100000,33980208,339.802,0
437,43700000,100000,33931632,339.316,0
438,43800000,100000,34157395,341.574,0
439,43900000,100000,34106766,341.068,0
440,44000000,100000,33926688,339.267,0
441,44100000,100000,33963097,339.631,0
442,44200000,100000,34237668,342.377,0
443,44300000,100000,33972126,339.721,0
444,44400000,100000,33958759,339.588,0
445,44500000,100000,34231752,342.318,0
446,44600000,100000,34029162,340.292,0
447,44700000,100000,33932245,339.322,0
448,44800000,100000,33965178,339.652,0
449,44900000,100000,33721416,337.214,0
450,45000000,100000,33851185,338.512,0
451,45100000,100000,34287798,342.878,0
452,45200000,100000,34198284,341.983,0
453,45300000,100000,34060711,340.607,0
454,45400000,100000,34052442,340.524,0
455,45500000,100000,33989904,339.899,0
456,45600000,100000,34037815,340.378,0
457,45700000,100000,34067076,340.671,0
458,45800000,100000,34496760,344.968,0
459,45900000,100000,33638827,336.388,0
460,46000000,100000,34319586,343.196,0
461,46100000,100000,34185378,341.854,0
462,46200000,100000,34219099,342.191,0
463,46300000,100000,33921840,339.218,0
464,46400000,100000,34144842,341.448,0
465,46500000,100000,34037473,340.375,0
466,46600000,100000,34215186,342.152,0
467,46700000,100000,33955794,339.558,0
468,46800000,100000,34030615,340.306,0
469,46900000,100000,34227540,342.275,0
470,47000000,100000,33981192,339.812,0
471,47100000,100000,33995641,339.956,0
472,47200000,100000,34227444,342.274,0
473,47300000,100000,33960738,339.607,0
474,47400000,100000,34003267,340.033,0
475,47500000,100000,34214562,342.146,0
476,47600000,100000,34047672,340.477,0
477,47700000,100000,33932797,339.328,0
478,47800000,100000,34019376,340.194,0
479,47900000,100000,34234914,342.349,0
480,48000000,100000,33928915,339.289,0
481,48100000,100000,33920244,339.202,0
482,48200000,100000,33913392,339.134,0
483,48300000,100000,33656983,336.570,0
484,48400000,100000,33817380,338.174,0
485,48500000,100000,34303944,343.039,0
486,48600000,100000,34264471,342.645,0
487,48700000,100000,34182162,341.822,0
488,48800000,100000,34039717,340.397,0
489,48900000,100000,34123122,341.231,0
490,49000000,100000,33971040,339.710,0
491,49100000,100000,34044529,340.445,0
492,49200000,100000,34381944,343.819,0
493,49300000,100000,34017660,340.177,0
494,49400000,100000,34255999,342.560,0
495,49500000,100000,34071654,340.717,0
496,49600000,100000,33950142,339.501,0
497,49700000,100000,34156945,341.569,0
498,49800000,100000,34127364,341.274,0
499,49900000,100000,33916590,339.166,0
500,50000000,100000,34026079,340.261,0
501,50100000,100000,34167846,341.678,0
502,50200000,100000,33990840,339.908,0
503,50300000,100000,34055053,340.551,0
504,50400000,100000,34127766,341.278,0
505,50500000,100000,33995742,339.957,0
506,50600000,100000,33931231,339.312,0
507,50700000,100000,34123926,341.239,0
508,50800000,100000,34208646,342.086,0
509,50900000,100000,33917149,339.171,0
510,51000000,100000,34126218,341.262,0
511,51100000,100000,34135986,341.360,0
512,51200000,100000,33921589,339.216,0
513,51300000,100000,34187580,341.876,0
514,51400000,100000,34034484,340.345,0
515,51500000,100000,34099567,340.996,0
516,51600000,100000,33576402,335.764,0
517,51700000,100000,33929898,339.299,0
518,51800000,100000,34238335,342.383,0
519,51900000,100000,34151784,341.518,0
520,52000000,100000,34078062,340.781,0
521,52100000,100000,34176751,341.768,0
522,52200000,100000,34025010,340.250,0
523,52300000,100000,33977748,339.777,0
524,52400000,100000,34056079,340.561,0
525,52500000,100000,34277064,342.771,0
526,52600000,100000,34173804,341.738,0
527,52700000,100000,34056235,340.562,0
528,52800000,100000,34082796,340.828,0
529,52900000,100000,34229982,342.300,0
530,53000000,100000,34033411,340.334,0
531,53100000,100000,34028214,340.282,0
532,53200000,100000,34105470,341.055,0
533,53300000,100000,34119547,341.195,0
534,53400000,100000,33915792,339.158,0
535,53500000,100000,34040382,340.404,0
536,53600000,100000,34223251,342.233,0
537,53700000,100000,33994224,339.942,0
538,53800000,100000,34026390,340.264,0
539,53900000,100000,34221007,342.210,0
540,54000000,100000,33954894,339.549,0
541,54100000,100000,34011288,340.113,0
542,54200000,100000,34226491,342.265,0
543,54300000,100000,34017636,340.176,0
544,54400000,100000,33962238,339.622,0
545,54500000,100000,34209187,342.092,0
546,54600000,100000,34046046,340.460,0
547,54700000,100000,34013544,340.135,0
548,54800000,100000,34144243,341.442,0
549,54900000,100000,33831924,338.319,0
550,55000000,100000,33906769,339.068,0
551,55100000,100000,33992844,339.928,0
552,55200000,100000,34217826,342.178,0
553,55300000,100000,34126213,341.262,0
554,55400000,100000,34168320,341.683,0
555,55500000,100000,34129368,341.294,0
556,55600000,100000,34133203,341.332,0
557,55700000,100000,34064088,340.641,0
558,55800000,100000,34038540,340.385,0
559,55900000,100000,34214119,342.141,0
560,56000000,100000,33643062,336.431,0
561,56100000,100000,34241466,342.415,0
562,56200000,100000,34178515,341.785,0
563,56300000,100000,34141050,341.411,0
564,56400000,100000,33932190,339.322,0
565,56500000,100000,34059355,340.594,0
566,56600000,100000,34118946,341.189,0
567,56700000,100000,34051548,340.515,0
568,56800000,100000,33909565,339.096,0
569,56900000,100000,34253292,342.533,0
570,57000000,100000,34038366,340.384,0
571,57100000,100000,33910957,339.110,0
572,57200000,100000,34132710,341.327,0
573,57300000,100000,34190310,341.903,0
574,57400000,100000,33938707,339.387,0
575,57500000,100000,34113054,341.131,0
576,57600000,100000,34352454,343.525,0
577,57700000,100000,33927187,339.272,0
578,57800000,100000,34141578,341.416,0
579,57900000,100000,34172226,341.722,0
580,58000000,100000,33906991,339.070,0
581,58100000,100000,34037490,340.375,0
582,58200000,100000,34224552,342.246,0
583,58300000,100000,33591433,335.914,0
584,58400000,100000,33848664,338.487,0
585,58500000,100000,34173528,341.735,0
586,58600000,100000,34346659,343.467,0
587,58700000,100000,34236816,342.368,0
588,58800000,100000,34181490,341.815,0
589,58900000,100000,34036615,340.366,0
590,59000000,100000,34073034,340.730,0
591,59100000,100000,34081314,340.813,0
592,59200000,100000,34251997,342.520,0
593,59300000,100000,34141962,341.420,0
594,59400000,100000,34037052,340.371,0
595,59500000,100000,34117057,341.171,0
596,59600000,100000,33959880,339.599,0
597,59700000,100000,34084710,340.847,0
598,59800000,100000,34204753,342.048,0
599,59900000,100000,34010436,340.104,0
600,60000000,100000,33953640,339.536,0
601,60100000,100000,34329367,343.294,0
602,60200000,100000,34102284,341.023,0
603,60300000,100000,33932922,339.329,0
604,60400000,100000,34173931,341.739,0
605,60500000,100000,34212888,342.129,0
606,60600000,100000,34007160,340.072,0
607,60700000,100000,34123237,341.232,0
608,60800000,100000,34152882,341.529,0
609,60900000,100000,33937483,339.375,0
610,61000000,100000,34163418,341.634,0
611,61100000,100000,34236108,342.361,0
612,61200000,100000,33922567,339.226,0
613,61300000,100000,34014150,340.142,0
614,61400000,100000,34294770,342.948,0
615,61500000,100000,34036141,340.361,0
616,61600000,100000,33809496,338.095,0
617,61700000,100000,33679410,336.794,0
618,61800000,100000,34020907,340.209,0
619,61900000,100000,34185822,341.858,0
620,62000000,100000,34218504,342.185,0
621,62100000,100000,34195627,341.956,0
622,62200000,100000,34037628,340.376,0
623,62300000,100000,34009764,340.098,0
624,62400000,100000,34017781,340.178,0
625,62500000,100000,34094064,340.941,0
626,62600000,100000,34301286,343.013,0
627,62700000,100000,34161739,341.617,0
628,62800000,100000,33971610,339.716,0
629,62900000,100000,34177470,341.775,0
630,63000000,100000,34149061,341.491,0
631,63100000,100000,34074426,340.744,0
632,63200000,100000,33950862,339.509,0
633,63300000,100000,33959371,339.594,0
634,63400000,100000,34376112,343.761,0
635,63500000,100000,34011756,340.118,0
636,63600000,100000,34015177,340.152,0
637,63700000,100000,34241214,342.412,0
638,63800000,100000,33981870,339.819,0
639,63900000,100000,33913279,339.133,0
640,64000000,100000,34221636,342.216,0
641,64100000,100000,34103208,341.032,0
642,64200000,100000,33930409,339.304,0
643,64300000,100000,34182756,341.828,0
644,64400000,100000,34079262,340.793,0
645,64500000,100000,33929935,339.299,0
646,64600000,100000,34175202,341.752,0
647,64700000,100000,34097736,340.977,0
648,64800000,100000,33913039,339.130,0
649,64900000,100000,34118994,341.190,0
650,65000000,100000,33766248,337.662,0
651,65100000,100000,33843751,338.438,0
652,65200000,100000,33977250,339.772,0
653,65300000,100000,34205040,342.050,0
654,65400000,100000,34187023,341.870,0
655,65500000,100000,34069380,340.694,0
656,65600000,100000,34160796,341.608,0
657,65700000,100000,34036591,340.366,0
658,65800000,100000,34096128,340.961,0
659,65900000,100000,34041120,340.411,0
660,66000000,100000,34228729,342.287,0
661,66100000,100000,34223292,342.233,0
662,66200000,100000,34126248,341.262,0
663,66300000,100000,33933649,339.336,0
664,66400000,100000,34212870,342.129,0
665,66500000,100000,34173342,341.733,0
666,66600000,100000,33923167,339.232,0
667,66700000,100000,34095396,340.954,0
668,66800000,100000,34248576,342.486,0
669,66900000,100000,33946279,339.463,0
670,67000000,100000,33932076,339.321,0
671,67100000,100000,34105183,341.052,0
672,67200000,100000,34139076,341.391,0
673,67300000,100000,34019820,340.198,0
674,67400000,100000,34152097,341.521,0
675,67500000,100000,34234242,342.342,0
676,67600000,100000,34043130,340.431,0
677,67700000,100000,34167373,341.674,0
678,67800000,100000,34200006,342.000,0
679,67900000,100000,34024254,340.243,0
680,68000000,100000,33915637,339.156,0
681,68100000,100000,33933186,339.332,0
682,68200000,100000,34164096,341.641,0
683,68300000,100000,34074097,340.741,0
684,68400000,100000,33605388,336.054,0
685,68500000,100000,33896304,338.963,0
686,68600000,100000,34202101,342.021,0
687,68700000,100000,34078704,340.787,0
688,68800000,100000,34143888,341.439,0
689,68900000,100000,34123039,341.230,0
690,69000000,100000,34134618,341.346,0
691,69100000,100000,34173942,341.739,0
692,69200000,100000,34025311,340.253,0
693,69300000,100000,34529466,345.295,0
694,69400000,100000,34040310,340.403,0
695,69500000,100000,34116481,341.165,0
696,69600000,100000,34152864,341.529,0
697,69700000,100000,34019526,340.195,0
698,69800000,100000,34178653,341.787,0
699,69900000,100000,34215156,342.152,0
700,70000000,100000,33932286,339.323,0
701,70100000,100000,34010089,340.101,0
702,70200000,100000,34127208,341.272,0
703,70300000,100000,34273326,342.733,0
704,70400000,100000,33966187,339.662,0
705,70500000,100000,34155390,341.554,0
706,70600000,100000,34086774,340.868,0
707,70700000,100000,34082107,340.821,0
708,70800000,100000,33931248,339.312,0
709,70900000,100000,34038516,340.385,0
710,71000000,100000,34316131,343.161,0
711,71100000,100000,33907176,339.072,0
712,71200000,100000,34086576,340.866,0
713,71300000,100000,34244011,342.440,0
714,71400000,100000,33931410,339.314,0
715,71500000,100000,34145832,341.458,0
716,71600000,100000,34098355,340.984,0
717,71700000,100000,34041858,340.419,0
718,71800000,100000,33508728,335.087,0
719,71900000,100000,33863101,338.631,0
720,72000000,100000,34263888,342.639,0
721,72100000,100000,34295634,342.956,0
722,72200000,100000,34169173,341.692,0
723,72300000,100000,34184190,341.842,0
724,72400000,100000,34054350,340.543,0
725,72500000,100000,34078483,340.785,0
726,72600000,100000,34050180,340.502,0
727,72700000,100000,34346724,343.467,0
728,72800000,100000,33770443,337.704,0
729,72900000,100000,34250550,342.505,0
730,73000000,100000,34034077,340.341,0
731,73100000,100000,33949236,339.492,0
732,73200000,100000,34356636,343.566,0
733,73300000,100000,34060783,340.608,0
