block,first_iter,iters,elapsed_ns,avg_ns,mismatches
366,36600000,100000,33543619,335.436,0
367,36700000,100000,33481590,334.816,0
368,36800000,100000,33515508,335.155,0
369,36900000,100000,33471967,334.720,0
370,37000000,100000,33479262,334.793,0
371,37100000,100000,33464430,334.644,0
372,37200000,100000,33602569,336.026,0
373,37300000,100000,33670962,336.710,0
374,37400000,100000,33473808,334.738,0
375,37500000,100000,33644419,336.444,0
376,37600000,100000,33571968,335.720,0
377,37700000,100000,33520908,335.209,0
378,37800000,100000,33694609,336.946,0
379,37900000,100000,33516222,335.162,0
380,38000000,100000,33465378,334.654,0
381,38100000,100000,33576619,335.766,0
382,38200000,100000,33464160,334.642,0
383,38300000,100000,33472074,334.721,0
384,38400000,100000,33495835,334.958,0
385,38500000,100000,33569592,335.696,0
386,38600000,100000,33463788,334.638,0
387,38700000,100000,33484033,334.840,0
388,38800000,100000,33470382,334.704,0
389,38900000,100000,33465180,334.652,0
390,39000000,100000,33513409,335.134,0
391,39100000,100000,33559758,335.598,0
392,39200000,100000,33480822,334.808,0
393,39300000,100000,33502237,335.022,0
394,39400000,100000,33566742,335.667,0
395,39500000,100000,33479148,334.791,0
396,39600000,100000,33508891,335.089,0
397,39700000,100000,33470154,334.702,0
398,39800000,100000,33664638,336.646,0
399,39900000,100000,33482041,334.820,0
400,40000000,100000,33559062,335.591,0
401,40100000,100000,33481176,334.812,0
402,40200000,100000,33463435,334.634,0
403,40300000,100000,33471666,334.717,0
404,40400000,100000,33480936,334.809,0
405,40500000,100000,33525787,335.258,0
406,40600000,100000,33468888,334.689,0
407,40700000,100000,33478866,334.789,0
408,40800000,100000,33540079,335.401,0
409,40900000,100000,33568602,335.686,0
410,41000000,100000,33510366,335.104,0
411,41100000,100000,33463627,334.636,0
412,41200000,100000,33576492,335.765,0
413,41300000,100000,33469596,334.696,0
414,41400000,100000,33542437,335.424,0
415,41500000,100000,33575688,335.757,0
416,41600000,100000,33609930,336.099,0
417,41700000,100000,33471193,334.712,0
418,41800000,100000,33568218,335.682,0
419,41900000,100000,33472146,334.721,0
420,42000000,100000,33463243,334.632,0
421,42100000,100000,33481308,334.813,0
422,42200000,100000,33564762,335.648,0
423,42300000,100000,33506875,335.069,0
424,42400000,100000,33471522,334.715,0
425,42500000,100000,33470220,334.702,0
426,42600000,100000,33483193,334.832,0
427,42700000,100000,33592536,335.925,0
428,42800000,100000,33545802,335.458,0
429,42900000,100000,33500065,335.001,0
430,43000000,100000,33464832,334.648,0
431,43100000,100000,33469404,334.694,0
432,43200000,100000,33664963,336.650,0
433,43300000,100000,33471756,334.718,0
434,43400000,100000,33465114,334.651,0
435,43500000,100000,33558583,335.586,0
436,43600000,100000,33560094,335.601,0
437,43700000,100000,33663318,336.633,0
438,43800000,100000,33577879,335.779,0
439,43900000,100000,33464958,334.650,0
440,44000000,100000,33579318,335.793,0
441,44100000,100000,33560515,335.605,0
442,44200000,100000,33472224,334.722,0
443,44300000,100000,33570858,335.709,0
444,44400000,100000,33471979,334.720,0
445,44500000,100000,33539808,335.398,0
446,44600000,100000,33499464,334.995,0
447,44700000,100000,33565429,335.654,0
448,44800000,100000,33605700,336.057,0
449,44900000,100000,33503076,335.031,0
450,45000000,100000,33463741,334.637,0
451,45100000,100000,33501186,335.012,0
452,45200000,100000,33572364,335.724,0
453,45300000,100000,33473365,334.734,0
454,45400000,100000,33577560,335.776,0
455,45500000,100000,33467898,334.679,0
456,45600000,100000,33564697,335.647,0
457,45700000,100000,33571092,335.711,0
458,45800000,100000,33474366,334.744,0
459,45900000,100000,33558613,335.586,0
460,46000000,100000,33579360,335.794,0
461,46100000,100000,33608376,336.084,0
462,46200000,100000,33472021,334.720,0
463,46300000,100000,33669510,336.695,0
464,46400000,100000,33466218,334.662,0
465,46500000,100000,33469321,334.693,0
466,46600000,100000,33603126,336.031,0
467,46700000,100000,33474240,334.742,0
468,46800000,100000,33466465,334.665,0
469,46900000,100000,33481746,334.817,0
470,47000000,100000,33463890,334.639,0
471,47100000,100000,33576793,335.768,0
472,47200000,100000,33470148,334.701,0
473,47300000,100000,33561984,335.620,0
474,47400000,100000,33575827,335.758,0
475,47500000,100000,33506058,335.061,0
476,47600000,100000,33548106,335.481,0
477,47700000,100000,33472849,334.728,0
478,47800000,100000,33481440,334.814,0
479,47900000,100000,33546792,335.468,0
480,48000000,100000,33481777,334.818,0
481,48100000,100000,33565380,335.654,0
482,48200000,100000,33464526,334.645,0
483,48300000,100000,33480781,334.808,0
484,48400000,100000,33463488,334.635,0
485,48500000,100000,33470664,334.707,0
486,48600000,100000,33473479,334.735,0
487,48700000,100000,33567264,335.673,0
488,48800000,100000,33575058,335.751,0
489,48900000,100000,33559705,335.597,0
490,49000000,100000,33469362,334.694,0
491,49100000,100000,33593766,335.938,0
492,49200000,100000,33471223,334.712,0
493,49300000,100000,33540750,335.408,0
494,49400000,100000,33542490,335.425,0
495,49500000,100000,33473485,334.735,0
496,49600000,100000,33474306,334.743,0
497,49700000,100000,33479754,334.798,0
498,49800000,100000,33465133,334.651,0
499,49900000,100000,33565086,335.651,0
500,50000000,100000,33577092,335.771,0
501,50100000,100000,33471589,334.716,0
502,50200000,100000,33594318,335.943,0
503,50300000,100000,33481758,334.818,0
504,50400000,100000,33471679,334.717,0
505,50500000,100000,33578550,335.786,0
506,50600000,100000,33470280,334.703,0
507,50700000,100000,33537277,335.373,0
508,50800000,100000,33481554,334.816,0
509,50900000,100000,33463284,334.633,0
510,51000000,100000,33566659,335.667,0
511,51100000,100000,33568326,335.683,0
512,51200000,100000,33521262,335.213,0
513,51300000,100000,33463171,334.632,0
514,51400000,100000,33671712,336.717,0
515,51500000,100000,33660492,336.605,0
516,51600000,100000,33464275,334.643,0
517,51700000,100000,33481146,334.811,0
518,51800000,100000,33526638,335.266,0
519,51900000,100000,33481033,334.810,0
520,52000000,100000,33558342,335.583,0
521,52100000,100000,33566364,335.664,0
522,52200000,100000,33479215,334.792,0
523,52300000,100000,33560196,335.602,0
524,52400000,100000,33565584,335.656,0
525,52500000,100000,33472861,334.729,0
526,52600000,100000,33476322,334.763,0
527,52700000,100000,33641856,336.419,0
528,52800000,100000,33578695,335.787,0
529,52900000,100000,33463854,334.639,0
530,53000000,100000,33568086,335.681,0
531,53100000,100000,33480691,334.807,0
532,53200000,100000,33534636,335.346,0
533,53300000,100000,33505020,335.050,0
534,53400000,100000,33473911,334.739,0
535,53500000,100000,33568500,335.685,0
536,53600000,100000,33569490,335.695,0
537,53700000,100000,33472201,334.722,0
538,53800000,100000,33653394,336.534,0
539,53900000,100000,33481188,334.812,0
540,54000000,100000,33565519,335.655,0
541,54100000,100000,33638940,336.389,0
542,54200000,100000,33576168,335.762,0
543,54300000,100000,33611839,336.118,0
544,54400000,100000,33655338,336.553,0
545,54500000,100000,33473388,334.734,0
546,54600000,100000,33539677,335.397,0
547,54700000,100000,33462462,334.625,0
548,54800000,100000,33513006,335.130,0
549,54900000,100000,33564661,335.647,0
550,55000000,100000,33598764,335.988,0
551,55100000,100000,33508914,335.089,0
552,55200000,100000,33559531,335.595,0
553,55300000,100000,33482556,334.826,0
554,55400000,100000,33530670,335.307,0
555,55500000,100000,33476581,334.766,0
556,55600000,100000,33583638,335.836,0
557,55700000,100000,33465294,334.653,0
558,55800000,100000,33470635,334.706,0
559,55900000,100000,33579888,335.799,0
560,56000000,100000,33470928,334.709,0
561,56100000,100000,33558511,335.585,0
562,56200000,100000,33481182,334.812,0
563,56300000,100000,33463560,334.636,0
564,56400000,100000,33505363,335.054,0
565,56500000,100000,33574404,335.744,0
566,56600000,100000,33626868,336.269,0
567,56700000,100000,33479881,334.799,0
568,56800000,100000,33551688,335.517,0
569,56900000,100000,33565860,335.659,0
570,57000000,100000,33473377,334.734,0
571,57100000,100000,33566406,335.664,0
572,57200000,100000,33463998,334.640,0
573,57300000,100000,33595741,335.957,0
574,57400000,100000,33640812,336.408,0
575,57500000,100000,33552294,335.523,0
576,57600000,100000,33603145,336.031,0
577,57700000,100000,33523902,335.239,0
578,57800000,100000,33505734,335.057,0
579,57900000,100000,33568135,335.681,0
580,58000000,100000,33471300,334.713,0
581,58100000,100000,33669258,336.693,0
582,58200000,100000,33465121,334.651,0
583,58300000,100000,33479082,334.791,0
584,58400000,100000,33592830,335.928,0
585,58500000,100000,33583411,335.834,0
586,58600000,100000,33560832,335.608,0
587,58700000,100000,33582030,335.820,0
588,58800000,100000,33463837,334.638,0
589,58900000,100000,33472170,334.722,0
590,59000000,100000,33503244,335.032,0
591,59100000,100000,33559201,335.592,0
592,59200000,100000,33565692,335.657,0
593,59300000,100000,33474510,334.745,0
594,59400000,100000,33471097,334.711,0
595,59500000,100000,33473460,334.735,0
596,59600000,100000,33472584,334.726,0
597,59700000,100000,33531691,335.317,0
598,59800000,100000,33481188,334.812,0
599,59900000,100000,33695286,336.953,0
600,60000000,100000,33540217,335.402,0
601,60100000,100000,33495024,334.950,0
602,60200000,100000,33558936,335.589,0
603,60300000,100000,33553735,335.537,0
604,60400000,100000,33580998,335.810,0
605,60500000,100000,33640890,336.409,0
606,60600000,100000,33463555,334.636,0
607,60700000,100000,33481542,334.815,0
608,60800000,100000,33530526,335.305,0
609,60900000,100000,33590317,335.903,0
610,61000000,100000,33572352,335.724,0
611,61100000,100000,33465552,334.656,0
612,61200000,100000,33578725,335.787,0
613,61300000,100000,33467358,334.674,0
614,61400000,100000,33549996,335.500,0
615,61500000,100000,33483223,334.832,0
616,61600000,100000,33535884,335.359,0
617,61700000,100000,33472590,334.726,0
618,61800000,100000,33475057,334.751,0
619,61900000,100000,33474336,334.743,0
620,62000000,100000,33473136,334.731,0
621,62100000,100000,33471859,334.719,0
622,62200000,100000,33534072,335.341,0
623,62300000,100000,33481248,334.812,0
624,62400000,100000,33470473,334.705,0
625,62500000,100000,33539964,335.400,0
626,62600000,100000,33482214,334.822,0
627,62700000,100000,33688825,336.888,0
628,62800000,100000,33471444,334.714,0
629,62900000,100000,33472716,334.727,0
630,63000000,100000,33471871,334.719,0
631,63100000,100000,33463920,334.639,0
632,63200000,100000,33481440,334.814,0
633,63300000,100000,33623971,336.240,0
634,63400000,100000,33464526,334.645,0
635,63500000,100000,33492702,334.927,0
636,63600000,100000,33625825,336.258,0
637,63700000,100000,33512052,335.121,0
638,63800000,100000,33559284,335.593,0
639,63900000,100000,33471841,334.718,0
640,64000000,100000,33574266,335.743,0
641,64100000,100000,33507846,335.078,0
642,64200000,100000,33469171,334.692,0
643,64300000,100000,33475302,334.753,0
644,64400000,100000,33471960,334.720,0
645,64500000,100000,33561757,335.618,0
646,64600000,100000,33580380,335.804,0
647,64700000,100000,33558930,335.589,0
648,64800000,100000,33569725,335.697,0
649,64900000,100000,33576030,335.760,0
650,65000000,100000,33560298,335.603,0
651,65100000,100000,33484261,334.843,0
652,65200000,100000,33560850,335.608,0
653,65300000,100000,33636840,336.368,0
654,65400000,100000,33568513,335.685,0
655,65500000,100000,33513582,335.136,0
656,65600000,100000,33463440,334.634,0
657,65700000,100000,33576733,335.767,0
658,65800000,100000,33470358,334.704,0
659,65900000,100000,33464340,334.643,0
660,66000000,100000,33816745,338.167,0
661,66100000,100000,33696750,336.967,0
662,66200000,100000,33581352,335.814,0
663,66300000,100000,33488857,334.889,0
664,66400000,100000,33473844,334.738,0
665,66500000,100000,33479520,334.795,0
666,66600000,100000,33694867,336.949,0
667,66700000,100000,33527022,335.270,0
668,66800000,100000,33474648,334.746,0
669,66900000,100000,33470995,334.710,0
670,67000000,100000,33636378,336.364,0
671,67100000,100000,33481296,334.813,0
672,67200000,100000,33464323,334.643,0
673,67300000,100000,33566196,335.662,0
674,67400000,100000,33489888,334.899,0
675,67500000,100000,33521017,335.210,0
676,67600000,100000,33474408,334.744,0
677,67700000,100000,33569394,335.694,0
678,67800000,100000,33471811,334.718,0
679,67900000,100000,33497988,334.980,0
680,68000000,100000,33481332,334.813,0
681,68100000,100000,33557797,335.578,0
682,68200000,100000,33481206,334.812,0
683,68300000,100000,33469452,334.695,0
684,68400000,100000,33593599,335.936,0
685,68500000,100000,33490788,334.908,0
686,68600000,100000,33464982,334.650,0
687,68700000,100000,33472231,334.722,0
688,68800000,100000,33488202,334.882,0
689,68900000,100000,33474738,334.747,0
690,69000000,100000,33558355,335.584,0
691,69100000,100000,33671400,336.714,0
692,69200000,100000,33564582,335.646,0
693,69300000,100000,33593869,335.939,0
694,69400000,100000,33576048,335.760,0
695,69500000,100000,33463200,334.632,0
696,69600000,100000,33481501,334.815,0
697,69700000,100000,33557934,335.579,0
698,69800000,100000,33626460,336.265,0
699,69900000,100000,33574483,335.745,0
700,70000000,100000,33506664,335.067,0
701,70100000,100000,33521952,335.220,0
702,70200000,100000,33515953,335.160,0
703,70300000,100000,33473928,334.739,0
704,70400000,100000,33462408,334.624,0
705,70500000,100000,33579199,335.792,0
706,70600000,100000,33464028,334.640,0
707,70700000,100000,33569862,335.699,0
708,70800000,100000,33575053,335.751,0
709,70900000,100000,33523170,335.232,0
710,71000000,100000,33470406,334.704,0
711,71100000,100000,33474127,334.741,0
712,71200000,100000,33536046,335.360,0
713,71300000,100000,33571764,335.718,0
714,71400000,100000,33480757,334.808,0
715,71500000,100000,33522114,335.221,0
716,71600000,100000,33481818,334.818,0
717,71700000,100000,33470167,334.702,0
718,71800000,100000,33541056,335.411,0
719,71900000,100000,33576144,335.761,0
720,72000000,100000,33512311,335.123,0
721,72100000,100000,33554910,335.549,0
722,72200000,100000,33473910,334.739,0
723,72300000,100000,33471523,334.715,0
724,72400000,100000,33462768,334.628,0
725,72500000,100000,33576330,335.763,0
726,72600000,100000,33564841,335.648,0
727,72700000,100000,33558720,335.587,0
728,72800000,100000,33481002,334.810,0
729,72900000,100000,33529897,335.299,0
730,73000000,100000,33481452,334.815,0
731,73100000,100000,33462978,334.630,0
732,73200000,100000,33625681,336.257,0
733,73300000,100000,33550260,335.503,0
