block,first_iter,iters,elapsed_ns,avg_ns,mismatches
218,21800000,100000,33565344,335.653,0
219,21900000,100000,33472230,334.722,0
220,22000000,100000,33568921,335.689,0
221,22100000,100000,33476748,334.767,0
222,22200000,100000,33575058,335.751,0
223,22300000,100000,33554011,335.540,0
224,22400000,100000,33473922,334.739,0
225,22500000,100000,33592566,335.926,0
226,22600000,100000,33566857,335.669,0
227,22700000,100000,33559026,335.590,0
228,22800000,100000,33582048,335.820,0
229,22900000,100000,33539317,335.393,0
230,23000000,100000,33568506,335.685,0
231,23100000,100000,33586050,335.861,0
232,23200000,100000,33465133,334.651,0
233,23300000,100000,33563412,335.634,0
234,23400000,100000,33481518,334.815,0
235,23500000,100000,33473041,334.730,0
236,23600000,100000,33598104,335.981,0
237,23700000,100000,33572412,335.724,0
238,23800000,100000,33464893,334.649,0
239,23900000,100000,33481050,334.810,0
240,24000000,100000,33469794,334.698,0
241,24100000,100000,33471877,334.719,0
242,24200000,100000,33576624,335.766,0
243,24300000,100000,33463092,334.631,0
244,24400000,100000,33572275,335.723,0
245,24500000,100000,33473400,334.734,0
246,24600000,100000,33471930,334.719,0
247,24700000,100000,33652345,336.523,0
248,24800000,100000,33605436,336.054,0
249,24900000,100000,33530322,335.303,0
250,25000000,100000,33464131,334.641,0
251,25100000,100000,33487482,334.875,0
252,25200000,100000,33626148,336.261,0
253,25300000,100000,33481309,334.813,0
254,25400000,100000,33469122,334.691,0
255,25500000,100000,33544038,335.440,0
256,25600000,100000,33478741,334.787,0
257,25700000,100000,33469962,334.700,0
258,25800000,100000,33469890,334.699,0
259,25900000,100000,33569323,335.693,0
260,26000000,100000,33556002,335.560,0
261,26100000,100000,33554916,335.549,0
262,26200000,100000,33481609,334.816,0
263,26300000,100000,33613980,336.140,0
264,26400000,100000,33476682,334.767,0
265,26500000,100000,33575293,335.753,0
266,26600000,100000,33464658,334.647,0
267,26700000,100000,33582006,335.820,0
268,26800000,100000,33497533,334.975,0
269,26900000,100000,33565836,335.658,0
270,27000000,100000,33574320,335.743,0
271,27100000,100000,33472597,334.726,0
272,27200000,100000,33537366,335.374,0
273,27300000,100000,33602238,336.022,0
274,27400000,100000,33472111,334.721,0
275,27500000,100000,33464052,334.641,0
276,27600000,100000,33575670,335.757,0
277,27700000,100000,33521809,335.218,0
278,27800000,100000,33567042,335.670,0
279,27900000,100000,33473064,334.731,0
280,28000000,100000,33571747,335.717,0
281,28100000,100000,33558690,335.587,0
282,28200000,100000,33576378,335.764,0
283,28300000,100000,33537217,335.372,0
284,28400000,100000,33569802,335.698,0
285,28500000,100000,33471498,334.715,0
286,28600000,100000,33559003,335.590,0
287,28700000,100000,33521274,335.213,0
288,28800000,100000,33464394,334.644,0
289,28900000,100000,33546847,335.468,0
290,29000000,100000,33495780,334.958,0
291,29100000,100000,33561204,335.612,0
292,29200000,100000,33565003,335.650,0
293,29300000,100000,33575412,335.754,0
294,29400000,100000,33528624,335.286,0
295,29500000,100000,33463543,334.635,0
296,29600000,100000,33491364,334.914,0
297,29700000,100000,33559656,335.597,0
298,29800000,100000,33471493,334.715,0
299,29900000,100000,33479532,334.795,0
300,30000000,100000,33600240,336.002,0
301,30100000,100000,33509149,335.091,0
302,30200000,100000,33463560,334.636,0
303,30300000,100000,33532002,335.320,0
304,30400000,100000,33495751,334.958,0
305,30500000,100000,33515940,335.159,0
306,30600000,100000,33546270,335.463,0
307,30700000,100000,33578377,335.784,0
308,30800000,100000,33520284,335.203,0
309,30900000,100000,33560028,335.600,0
310,31000000,100000,33677215,336.772,0
311,31100000,100000,33464286,334.643,0
312,31200000,100000,33508776,335.088,0
313,31300000,100000,33574483,335.745,0
314,31400000,100000,33536208,335.362,0
315,31500000,100000,33669540,336.695,0
316,31600000,100000,33565165,335.652,0
317,31700000,100000,33565428,335.654,0
318,31800000,100000,33592236,335.922,0
319,31900000,100000,33475291,334.753,0
320,32000000,100000,33571746,335.717,0
321,32100000,100000,33484236,334.842,0
322,32200000,100000,33559057,335.591,0
323,32300000,100000,33477498,334.775,0
324,32400000,100000,33480222,334.802,0
325,32500000,100000,33464365,334.644,0
326,32600000,100000,33570624,335.706,0
327,32700000,100000,33474648,334.746,0
328,32800000,100000,33471775,334.718,0
329,32900000,100000,33468528,334.685,0
330,33000000,100000,33578862,335.789,0
331,33100000,100000,33530755,335.308,0
332,33200000,100000,33581286,335.813,0
333,33300000,100000,33471282,334.713,0
334,33400000,100000,33464881,334.649,0
335,33500000,100000,33671304,336.713,0
336,33600000,100000,33612096,336.121,0
337,33700000,100000,33520717,335.207,0
338,33800000,100000,33663402,336.634,0
339,33900000,100000,33477156,334.772,0
340,34000000,100000,33463675,334.637,0
341,34100000,100000,33481404,334.814,0
342,34200000,100000,33473670,334.737,0
343,34300000,100000,33561229,335.612,0
344,34400000,100000,33576528,335.765,0
345,34500000,100000,33528144,335.281,0
346,34600000,100000,33487705,334.877,0
347,34700000,100000,33463860,334.639,0
348,34800000,100000,33471210,334.712,0
349,34900000,100000,33562795,335.628,0
350,35000000,100000,33561678,335.617,0
351,35100000,100000,33547074,335.471,0
352,35200000,100000,33500239,335.002,0
353,35300000,100000,33472350,334.724,0
354,35400000,100000,33641598,336.416,0
355,35500000,100000,33506569,335.066,0
356,35600000,100000,33594576,335.946,0
357,35700000,100000,33606540,336.065,0
358,35800000,100000,33479941,334.799,0
359,35900000,100000,33471000,334.710,0
360,36000000,100000,33469848,334.698,0
361,36100000,100000,33569455,335.695,0
362,36200000,100000,33476586,334.766,0
363,36300000,100000,33603084,336.031,0
364,36400000,100000,33472207,334.722,0
365,36500000,100000,33563292,335.633,0
366,36600000,100000,33482904,334.829,0
367,36700000,100000,33565279,335.653,0
368,36800000,100000,33559464,335.595,0
369,36900000,100000,33503880,335.039,0
370,37000000,100000,33514423,335.144,0
371,37100000,100000,33471450,334.714,0
372,37200000,100000,33479592,334.796,0
373,37300000,100000,33472435,334.724,0
374,37400000,100000,33463554,334.636,0
375,37500000,100000,33487392,334.874,0
376,37600000,100000,33627445,336.274,0
377,37700000,100000,33464484,334.645,0
378,37800000,100000,33484572,334.846,0
379,37900000,100000,33627607,336.276,0
380,38000000,100000,33487962,334.880,0
381,38100000,100000,33502386,335.024,0
382,38200000,100000,33507349,335.073,0
383,38300000,100000,33484380,334.844,0
384,38400000,100000,33509712,335.097,0
385,38500000,100000,33477757,334.778,0
386,38600000,100000,33569748,335.697,0
387,38700000,100000,33471594,334.716,0
388,38800000,100000,33469237,334.692,0
389,38900000,100000,33578346,335.783,0
390,39000000,100000,33615216,336.152,0
391,39100000,100000,33471907,334.719,0
392,39200000,100000,33582204,335.822,0
393,39300000,100000,33527010,335.270,0
394,39400000,100000,33575971,335.760,0
395,39500000,100000,33470664,334.707,0
396,39600000,100000,33472332,334.723,0
397,39700000,100000,33473191,334.732,0
398,39800000,100000,33572976,335.730,0
399,39900000,100000,33518958,335.190,0
400,40000000,100000,33481603,334.816,0
401,40100000,100000,33557664,335.577,0
402,40200000,100000,33544326,335.443,0
403,40300000,100000,33480937,334.809,0
404,40400000,100000,33513960,335.140,0
405,40500000,100000,33572688,335.727,0
406,40600000,100000,33568621,335.686,0
407,40700000,100000,33637380,336.374,0
408,40800000,100000,33468702,334.687,0
409,40900000,100000,33652177,336.522,0
410,41000000,100000,33566994,335.670,0
411,41100000,100000,33482454,334.825,0
412,41200000,100000,33509953,335.100,0
413,41300000,100000,33520614,335.206,0
414,41400000,100000,33486648,334.866,0
415,41500000,100000,33507229,335.072,0
416,41600000,100000,33548748,335.487,0
417,41700000,100000,33669600,336.696,0
418,41800000,100000,33470317,334.703,0
419,41900000,100000,33514362,335.144,0
420,42000000,100000,33569376,335.694,0
421,42100000,100000,33572227,335.722,0
422,42200000,100000,33462984,334.630,0
423,42300000,100000,33576906,335.769,0
424,42400000,100000,33468475,334.685,0
425,42500000,100000,33584868,335.849,0
426,42600000,100000,33506046,335.060,0
427,42700000,100000,33464017,334.640,0
428,42800000,100000,33488988,334.890,0
429,42900000,100000,33463500,334.635,0
430,43000000,100000,33566827,335.668,0
431,43100000,100000,33481002,334.810,0
432,43200000,100000,33651030,336.510,0
433,43300000,100000,33543445,335.434,0
434,43400000,100000,33597894,335.979,0
435,43500000,100000,33565956,335.660,0
436,43600000,100000,33551917,335.519,0
437,43700000,100000,33493692,334.937,0
438,43800000,100000,33464418,334.644,0
439,43900000,100000,33567355,335.674,0
440,44000000,100000,33481152,334.812,0
441,44100000,100000,33540978,335.410,0
442,44200000,100000,33574933,335.749,0
443,44300000,100000,33555522,335.555,0
444,44400000,100000,33476028,334.760,0
445,44500000,100000,33569839,335.698,0
446,44600000,100000,33471216,334.712,0
447,44700000,100000,33469542,334.695,0
448,44800000,100000,33578023,335.780,0
449,44900000,100000,33558348,335.583,0
450,45000000,100000,33566586,335.666,0
451,45100000,100000,33582715,335.827,0
452,45200000,100000,33560190,335.602,0
453,45300000,100000,33507762,335.078,0
454,45400000,100000,33482389,334.824,0
455,45500000,100000,33471702,334.717,0
456,45600000,100000,33662970,336.630,0
457,45700000,100000,33478225,334.782,0
458,45800000,100000,33689034,336.890,0
459,45900000,100000,33576954,335.770,0
460,46000000,100000,33516145,335.161,0
461,46100000,100000,33465288,334.653,0
462,46200000,100000,33495204,334.952,0
463,46300000,100000,33464113,334.641,0
464,46400000,100000,33477096,334.771,0
465,46500000,100000,33568380,335.684,0
466,46600000,100000,33471541,334.715,0
467,46700000,100000,33555480,335.555,0
468,46800000,100000,33555402,335.554,0
469,46900000,100000,33629845,336.298,0
470,47000000,100000,33471420,334.714,0
471,47100000,100000,33483252,334.833,0
472,47200000,100000,33558715,335.587,0
473,47300000,100000,33581850,335.818,0
474,47400000,100000,33560382,335.604,0
475,47500000,100000,33471259,334.713,0
476,47600000,100000,33479148,334.791,0
477,47700000,100000,33470946,334.709,0
478,47800000,100000,33469945,334.699,0
479,47900000,100000,33474378,334.744,0
480,48000000,100000,33558804,335.588,0
481,48100000,100000,33606529,336.065,0
482,48200000,100000,33481380,334.814,0
483,48300000,100000,33564246,335.642,0
484,48400000,100000,33657571,336.576,0
485,48500000,100000,33479838,334.798,0
486,48600000,100000,33464376,334.644,0
487,48700000,100000,33616951,336.170,0
488,48800000,100000,33558588,335.586,0
489,48900000,100000,33566850,335.668,0
490,49000000,100000,33507031,335.070,0
491,49100000,100000,33566400,335.664,0
492,49200000,100000,33463434,334.634,0
493,49300000,100000,33509077,335.091,0
494,49400000,100000,33566076,335.661,0
495,49500000,100000,33513312,335.133,0
496,49600000,100000,33581071,335.811,0
497,49700000,100000,33516906,335.169,0
498,49800000,100000,33471576,334.716,0
499,49900000,100000,33481963,334.820,0
500,50000000,100000,33571998,335.720,0
501,50100000,100000,33500454,335.005,0
502,50200000,100000,33580009,335.800,0
503,50300000,100000,33476244,334.762,0
504,50400000,100000,33600090,336.001,0
505,50500000,100000,33471637,334.716,0
506,50600000,100000,33469230,334.692,0
507,50700000,100000,33578508,335.785,0
508,50800000,100000,33462937,334.629,0
509,50900000,100000,33471192,334.712,0
510,51000000,100000,33506958,335.070,0
511,51100000,100000,33546691,335.467,0
512,51200000,100000,33516960,335.170,0
513,51300000,100000,33576696,335.767,0
514,51400000,100000,33471895,334.719,0
515,51500000,100000,33559422,335.594,0
516,51600000,100000,33581436,335.814,0
517,51700000,100000,33463831,334.638,0
518,51800000,100000,33660042,336.600,0
519,51900000,100000,33578046,335.780,0
520,52000000,100000,33465313,334.653,0
521,52100000,100000,33513546,335.135,0
522,52200000,100000,33501216,335.012,0
523,52300000,100000,33477307,334.773,0
524,52400000,100000,33472980,334.730,0
525,52500000,100000,33471852,334.719,0
526,52600000,100000,33469507,334.695,0
527,52700000,100000,33481536,334.815,0
528,52800000,100000,33624012,336.240,0
529,52900000,100000,33567049,335.670,0
530,53000000,100000,33585792,335.858,0
531,53100000,100000,33519960,335.200,0
532,53200000,100000,33472189,334.722,0
533,53300000,100000,33576408,335.764,0
534,53400000,100000,33533502,335.335,0
535,53500000,100000,33497695,334.977,0
536,53600000,100000,33488220,334.882,0
537,53700000,100000,33532362,335.324,0
538,53800000,100000,33474187,334.742,0
539,53900000,100000,33477324,334.773,0
540,54000000,100000,33559242,335.592,0
541,54100000,100000,33492511,334.925,0
542,54200000,100000,33469494,334.695,0
543,54300000,100000,33473736,334.737,0
544,54400000,100000,33574549,335.745,0
545,54500000,100000,33638946,336.389,0
546,54600000,100000,33476634,334.766,0
547,54700000,100000,33570127,335.701,0
548,54800000,100000,33697038,336.970,0
549,54900000,100000,33566100,335.661,0
550,55000000,100000,33608725,336.087,0
551,55100000,100000,33463512,334.635,0
552,55200000,100000,33585486,335.855,0
553,55300000,100000,33470317,334.703,0
554,55400000,100000,33534912,335.349,0
555,55500000,100000,33485112,334.851,0
556,55600000,100000,33465253,334.653,0
557,55700000,100000,33471444,334.714,0
558,55800000,100000,33487332,334.873,0
559,55900000,100000,33528961,335.290,0
560,56000000,100000,33544440,335.444,0
561,56100000,100000,33577284,335.773,0
562,56200000,100000,33572167,335.722,0
563,56300000,100000,33552624,335.526,0
564,56400000,100000,33603114,336.031,0
565,56500000,100000,33631645,336.316,0
566,56600000,100000,33577860,335.779,0
567,56700000,100000,33559038,335.590,0
568,56800000,100000,33540427,335.404,0
569,56900000,100000,33581208,335.812,0
570,57000000,100000,33464844,334.648,0
571,57100000,100000,33753397,337.534,0
572,57200000,100000,33960726,339.607,0
573,57300000,100000,33483426,334.834,0
574,57400000,100000,33563539,335.635,0
575,57500000,100000,33583650,335.837,0
576,57600000,100000,33463788,334.638,0
577,57700000,100000,33477601,334.776,0
578,57800000,100000,33674136,336.741,0
579,57900000,100000,33465264,334.653,0
580,58000000,100000,33575785,335.758,0
581,58100000,100000,33463554,334.636,0
582,58200000,100000,33477168,334.772,0
583,58300000,100000,33568093,335.681,0
584,58400000,100000,33471642,334.716,0
585,58500000,100000,33545472,335.455,0
586,58600000,100000,33481663,334.817,0
587,58700000,100000,33675534,336.755,0
588,58800000,100000,33482880,334.829,0
589,58900000,100000,33485095,334.851,0
590,59000000,100000,33463950,334.639,0
591,59100000,100000,33471648,334.716,0
592,59200000,100000,33480739,334.807,0
593,59300000,100000,33472122,334.721,0
594,59400000,100000,33462372,334.624,0
595,59500000,100000,33489031,334.890,0
596,59600000,100000,33469458,334.695,0
597,59700000,100000,33473232,334.732,0
598,59800000,100000,33476581,334.766,0
599,59900000,100000,33532926,335.329,0
600,60000000,100000,33575220,335.752,0
601,60100000,100000,33468271,334.683,0
602,60200000,100000,33473610,334.736,0
603,60300000,100000,33669798,336.698,0
604,60400000,100000,33464557,334.646,0
605,60500000,100000,33570750,335.707,0
606,60600000,100000,33487902,334.879,0
607,60700000,100000,33546673,335.467,0
608,60800000,100000,33469896,334.699,0
609,60900000,100000,33577488,335.775,0
610,61000000,100000,33522469,335.225,0
611,61100000,100000,33475608,334.756,0
612,61200000,100000,33575676,335.757,0
613,61300000,100000,33559561,335.596,0
614,61400000,100000,33580416,335.804,0
615,61500000,100000,33598284,335.983,0
616,61600000,100000,33471337,334.713,0
617,61700000,100000,33472938,334.729,0
618,61800000,100000,33513834,335.138,0
619,61900000,100000,33467563,334.676,0
620,62000000,100000,33577572,335.776,0
621,62100000,100000,33477474,334.775,0
622,62200000,100000,33559951,335.600,0
623,62300000,100000,33480726,334.807,0
624,62400000,100000,33597870,335.979,0
625,62500000,100000,33472999,334.730,0
626,62600000,100000,33473178,334.732,0
627,62700000,100000,33471768,334.718,0
628,62800000,100000,33469975,334.700,0
629,62900000,100000,33576078,335.761,0
630,63000000,100000,33599592,335.996,0
631,63100000,100000,33669013,336.690,0
632,63200000,100000,33566418,335.664,0
633,63300000,100000,33538458,335.385,0
634,63400000,100000,33486799,334.868,0
635,63500000,100000,33517962,335.180,0
636,63600000,100000,33473160,334.732,0
637,63700000,100000,33484579,334.846,0
638,63800000,100000,33542370,335.424,0
639,63900000,100000,33469248,334.692,0
640,64000000,100000,33569131,335.691,0
641,64100000,100000,33548004,335.480,0
642,64200000,100000,33559236,335.592,0
643,64300000,100000,33578959,335.790,0
644,64400000,100000,33533592,335.336,0
645,64500000,100000,33482022,334.820,0
646,64600000,100000,33469795,334.698,0
647,64700000,100000,33714510,337.145,0
648,64800000,100000,33510174,335.102,0
649,64900000,100000,33689539,336.895,0
650,65000000,100000,33601302,336.013,0
651,65100000,100000,33575490,335.755,0
652,65200000,100000,33567697,335.677,0
653,65300000,100000,33462414,334.624,0
654,65400000,100000,33488202,334.882,0
655,65500000,100000,33527725,335.277,0
656,65600000,100000,33652752,336.528,0
657,65700000,100000,33487164,334.872,0
658,65800000,100000,33559387,335.594,0
659,65900000,100000,33611010,336.110,0
660,66000000,100000,33597732,335.977,0
661,66100000,100000,33545257,335.453,0
662,66200000,100000,33478698,334.787,0
663,66300000,100000,33508182,335.082,0
664,66400000,100000,33476125,334.761,0
665,66500000,100000,33473658,334.737,0
666,66600000,100000,33471192,334.712,0
667,66700000,100000,33470119,334.701,0
668,66800000,100000,33494664,334.947,0
669,66900000,100000,33462786,334.628,0
670,67000000,100000,33477733,334.777,0
671,67100000,100000,33480642,334.806,0
672,67200000,100000,33629766,336.298,0
673,67300000,100000,33469255,334.693,0
674,67400000,100000,33480822,334.808,0
675,67500000,100000,33471594,334.716,0
676,67600000,100000,33504091,335.041,0
677,67700000,100000,33704058,337.041,0
678,67800000,100000,33541644,335.416,0
679,67900000,100000,33577081,335.771,0
680,68000000,100000,33571248,335.712,0
681,68100000,100000,33638880,336.389,0
682,68200000,100000,33481435,334.814,0
683,68300000,100000,33563736,335.637,0
684,68400000,100000,33557970,335.580,0
685,68500000,100000,33497221,334.972,0
686,68600000,100000,33471924,334.719,0
687,68700000,100000,33470676,334.707,0
688,68800000,100000,33576595,335.766,0
689,68900000,100000,33469668,334.697,0
690,69000000,100000,33607620,336.076,0
691,69100000,100000,33471715,334.717,0
692,69200000,100000,33463566,334.636,0
693,69300000,100000,33514146,335.141,0
694,69400000,100000,33599803,335.998,0
695,69500000,100000,33546504,335.465,0
696,69600000,100000,33483804,334.838,0
697,69700000,100000,33560437,335.604,0
698,69800000,100000,33469536,334.695,0
699,69900000,100000,33473934,334.739,0
700,70000000,100000,33606079,336.061,0
701,70100000,100000,33646584,336.466,0
702,70200000,100000,33481254,334.813,0
703,70300000,100000,33468643,334.686,0
704,70400000,100000,33472392,334.724,0
705,70500000,100000,33576936,335.769,0
706,70600000,100000,33564103,335.641,0
707,70700000,100000,33573252,335.733,0
708,70800000,100000,33465528,334.655,0
709,70900000,100000,33572287,335.723,0
710,71000000,100000,33480990,334.810,0
711,71100000,100000,33567582,335.676,0
712,71200000,100000,33558547,335.585,0
713,71300000,100000,33486540,334.865,0
714,71400000,100000,33565458,335.655,0
715,71500000,100000,33547891,335.479,0
716,71600000,100000,33507876,335.079,0
717,71700000,100000,33464754,334.648,0
718,71800000,100000,33471391,334.714,0
719,71900000,100000,33667464,336.675,0
720,72000000,100000,33568350,335.683,0
721,72100000,100000,33479719,334.797,0
722,72200000,100000,33464952,334.650,0
723,72300000,100000,33570474,335.705,0
724,72400000,100000,33568879,335.689,0
725,72500000,100000,33471474,334.715,0
726,72600000,100000,33524568,335.246,0
727,72700000,100000,33577297,335.773,0
728,72800000,100000,33463566,334.636,0
729,72900000,100000,33475176,334.752,0
730,73000000,100000,33576541,335.765,0
731,73100000,100000,33464400,334.644,0
732,73200000,100000,33469236,334.692,0
733,73300000,100000,33480451,334.805,0
