block,first_iter,iters,elapsed_ns,avg_ns,mismatches
516,51600000,100000,33609613,336.096,0
517,51700000,100000,33553092,335.531,0
518,51800000,100000,33471852,334.719,0
519,51900000,100000,33479023,334.790,0
520,52000000,100000,33651828,336.518,0
521,52100000,100000,33543456,335.435,0
522,52200000,100000,33576331,335.763,0
523,52300000,100000,33477444,334.774,0
524,52400000,100000,33551370,335.514,0
525,52500000,100000,33489943,334.899,0
526,52600000,100000,33470148,334.701,0
527,52700000,100000,33660168,336.602,0
528,52800000,100000,33569011,335.690,0
529,52900000,100000,33578712,335.787,0
530,53000000,100000,33486624,334.866,0
531,53100000,100000,33556321,335.563,0
532,53200000,100000,33469782,334.698,0
533,53300000,100000,33480504,334.805,0
534,53400000,100000,33566971,335.670,0
535,53500000,100000,33463644,334.636,0
536,53600000,100000,33487320,334.873,0
537,53700000,100000,33463789,334.638,0
538,53800000,100000,33567126,335.671,0
539,53900000,100000,33593922,335.939,0
540,54000000,100000,33615925,336.159,0
541,54100000,100000,33469212,334.692,0
542,54200000,100000,33506112,335.061,0
543,54300000,100000,33472657,334.727,0
544,54400000,100000,33558228,335.582,0
545,54500000,100000,33481482,334.815,0
546,54600000,100000,33564871,335.649,0
547,54700000,100000,33481566,334.816,0
548,54800000,100000,33469728,334.697,0
549,54900000,100000,33469705,334.697,0
550,55000000,100000,33490974,334.910,0
551,55100000,100000,33463716,334.637,0
552,55200000,100000,33527365,335.274,0
553,55300000,100000,33570342,335.703,0
554,55400000,100000,33472602,334.726,0
555,55500000,100000,33463795,334.638,0
556,55600000,100000,33486960,334.870,0
557,55700000,100000,33536994,335.370,0
558,55800000,100000,33472279,334.723,0
559,55900000,100000,33490476,334.905,0
560,56000000,100000,33464106,334.641,0
561,56100000,100000,33564997,335.650,0
562,56200000,100000,33480084,334.801,0
563,56300000,100000,33567312,335.673,0
564,56400000,100000,33479215,334.792,0
565,56500000,100000,33469716,334.697,0
566,56600000,100000,33470880,334.709,0
567,56700000,100000,33569767,335.698,0
568,56800000,100000,33472008,334.720,0
569,56900000,100000,33593478,335.935,0
570,57000000,100000,33500665,335.007,0
571,57100000,100000,33463464,334.635,0
572,57200000,100000,33572760,335.728,0
573,57300000,100000,33669727,336.697,0
574,57400000,100000,33519234,335.192,0
575,57500000,100000,33514056,335.141,0
576,57600000,100000,33570043,335.700,0
577,57700000,100000,33471348,334.713,0
578,57800000,100000,33558096,335.581,0
579,57900000,100000,33583207,335.832,0
580,58000000,100000,33463614,334.636,0
581,58100000,100000,33481956,334.820,0
582,58200000,100000,33476377,334.764,0
583,58300000,100000,33464904,334.649,0
584,58400000,100000,33671316,336.713,0
585,58500000,100000,33565309,335.653,0
586,58600000,100000,33550890,335.509,0
587,58700000,100000,33568188,335.682,0
588,58800000,100000,33558955,335.590,0
589,58900000,100000,33507954,335.080,0
590,59000000,100000,33576270,335.763,0
591,59100000,100000,33564691,335.647,0
592,59200000,100000,33563058,335.631,0
593,59300000,100000,33607668,336.077,0
594,59400000,100000,33463141,334.631,0
595,59500000,100000,33485742,334.857,0
596,59600000,100000,33555180,335.552,0
597,59700000,100000,33471787,334.718,0
598,59800000,100000,33485166,334.852,0
599,59900000,100000,33646056,336.461,0
600,60000000,100000,33564943,335.649,0
601,60100000,100000,33572736,335.727,0
602,60200000,100000,33567030,335.670,0
603,60300000,100000,33463105,334.631,0
604,60400000,100000,33575412,335.754,0
605,60500000,100000,33525336,335.253,0
606,60600000,100000,33658021,336.580,0
607,60700000,100000,33483642,334.836,0
608,60800000,100000,33470046,334.700,0
609,60900000,100000,33608641,336.086,0
610,61000000,100000,33463818,334.638,0
611,61100000,100000,33474822,334.748,0
612,61200000,100000,33501127,335.011,0
613,61300000,100000,33471444,334.714,0
614,61400000,100000,33593250,335.933,0
615,61500000,100000,33507385,335.074,0
616,61600000,100000,33515928,335.159,0
617,61700000,100000,33536682,335.367,0
618,61800000,100000,33493489,334.935,0
619,61900000,100000,33464046,334.640,0
620,62000000,100000,33662472,336.625,0
621,62100000,100000,33479329,334.793,0
622,62200000,100000,33473046,334.730,0
623,62300000,100000,33558102,335.581,0
624,62400000,100000,33489757,334.898,0
625,62500000,100000,33537180,335.372,0
626,62600000,100000,33600174,336.002,0
627,62700000,100000,33471445,334.714,0
628,62800000,100000,33695718,336.957,0
629,62900000,100000,33481704,334.817,0
630,63000000,100000,33463561,334.636,0
631,63100000,100000,33571884,335.719,0
632,63200000,100000,33575076,335.751,0
633,63300000,100000,33513169,335.132,0
634,63400000,100000,33568980,335.690,0
635,63500000,100000,33478620,334.786,0
636,63600000,100000,33547567,335.476,0
637,63700000,100000,33649248,336.492,0
638,63800000,100000,33517200,335.172,0
639,63900000,100000,33622801,336.228,0
640,64000000,100000,33481218,334.812,0
641,64100000,100000,33571938,335.719,0
642,64200000,100000,33465019,334.650,0
643,64300000,100000,33481524,334.815,0
644,64400000,100000,33606564,336.066,0
645,64500000,100000,33620443,336.204,0
646,64600000,100000,33568578,335.686,0
647,64700000,100000,33477228,334.772,0
648,64800000,100000,33471805,334.718,0
649,64900000,100000,33482052,334.821,0
650,65000000,100000,33469908,334.699,0
651,65100000,100000,33470641,334.706,0
652,65200000,100000,33576996,335.770,0
653,65300000,100000,33463662,334.637,0
654,65400000,100000,33568573,335.686,0
655,65500000,100000,33503310,335.033,0
656,65600000,100000,33471948,334.719,0
657,65700000,100000,33580729,335.807,0
658,65800000,100000,33557076,335.571,0
659,65900000,100000,33469548,334.695,0
660,66000000,100000,33573373,335.734,0
661,66100000,100000,33568560,335.686,0
662,66200000,100000,33559350,335.594,0
663,66300000,100000,33481657,334.817,0
664,66400000,100000,33518592,335.186,0
665,66500000,100000,33647064,336.471,0
666,66600000,100000,33480817,334.808,0
667,66700000,100000,33471438,334.714,0
668,66800000,100000,33510630,335.106,0
669,66900000,100000,33508009,335.080,0
670,67000000,100000,33543798,335.438,0
671,67100000,100000,33499056,334.991,0
672,67200000,100000,33481573,334.816,0
673,67300000,100000,33529386,335.294,0
674,67400000,100000,33610476,336.105,0
675,67500000,100000,33559591,335.596,0
676,67600000,100000,33594486,335.945,0
677,67700000,100000,33582996,335.830,0
678,67800000,100000,33464911,334.649,0
679,67900000,100000,33567456,335.675,0
680,68000000,100000,33575412,335.754,0
681,68100000,100000,33621337,336.213,0
682,68200000,100000,33558978,335.590,0
683,68300000,100000,33588606,335.886,0
684,68400000,100000,33509587,335.096,0
685,68500000,100000,33698814,336.988,0
686,68600000,100000,33565908,335.659,0
687,68700000,100000,33471217,334.712,0
688,68800000,100000,33481302,334.813,0
689,68900000,100000,33552672,335.527,0
690,69000000,100000,33573097,335.731,0
691,69100000,100000,33480048,334.800,0
692,69200000,100000,33464874,334.649,0
693,69300000,100000,33474871,334.749,0
694,69400000,100000,33569934,335.699,0
695,69500000,100000,33470646,334.706,0
696,69600000,100000,33559057,335.591,0
697,69700000,100000,33488670,334.887,0
698,69800000,100000,33520344,335.203,0
699,69900000,100000,34081423,340.814,0
700,70000000,100000,33494514,334.945,0
701,70100000,100000,33479118,334.791,0
702,70200000,100000,33485929,334.859,0
703,70300000,100000,33696552,336.966,0
704,70400000,100000,33572346,335.723,0
705,70500000,100000,33473731,334.737,0
706,70600000,100000,33478218,334.782,0
707,70700000,100000,33515808,335.158,0
708,70800000,100000,33489403,334.894,0
709,70900000,100000,33565716,335.657,0
710,71000000,100000,33566766,335.668,0
711,71100000,100000,33601813,336.018,0
712,71200000,100000,33593532,335.935,0
713,71300000,100000,33477792,334.778,0
714,71400000,100000,33666223,336.662,0
715,71500000,100000,33471954,334.720,0
716,71600000,100000,33485970,334.860,0
717,71700000,100000,33465181,334.652,0
718,71800000,100000,33470034,334.700,0
719,71900000,100000,33479148,334.791,0
720,72000000,100000,33473455,334.735,0
721,72100000,100000,33463476,334.635,0
722,72200000,100000,33481572,334.816,0
723,72300000,100000,33564199,335.642,0
724,72400000,100000,33472314,334.723,0
725,72500000,100000,33575658,335.757,0
726,72600000,100000,33470647,334.706,0
727,72700000,100000,33470094,334.701,0
728,72800000,100000,33569820,335.698,0
729,72900000,100000,33570277,335.703,0
730,73000000,100000,33559884,335.599,0
731,73100000,100000,33481764,334.818,0
732,73200000,100000,33557485,335.575,0
733,73300000,100000,33580752,335.808,0
