block,first_iter,iters,elapsed_ns,avg_ns,mismatches
60,6000000,100000,33471726,334.717,0
61,6100000,100000,33545011,335.450,0
62,6200000,100000,33577170,335.772,0
63,6300000,100000,33638550,336.385,0
64,6400000,100000,33477337,334.773,0
65,6500000,100000,33576288,335.763,0
66,6600000,100000,33465108,334.651,0
67,6700000,100000,33469315,334.693,0
68,6800000,100000,33486828,334.868,0
69,6900000,100000,33471702,334.717,0
70,7000000,100000,33558739,335.587,0
71,7100000,100000,33486636,334.866,0
72,7200000,100000,33464478,334.645,0
73,7300000,100000,33515845,335.158,0
74,7400000,100000,33483594,334.836,0
75,7500000,100000,33535536,335.355,0
76,7600000,100000,33576901,335.769,0
77,7700000,100000,33468330,334.683,0
78,7800000,100000,33472812,334.728,0
79,7900000,100000,33568933,335.689,0
80,8000000,100000,33471954,334.720,0
81,8100000,100000,33551112,335.511,0
82,8200000,100000,33481495,334.815,0
83,8300000,100000,33565236,335.652,0
84,8400000,100000,33510930,335.109,0
85,8500000,100000,33482047,334.820,0
86,8600000,100000,33463158,334.632,0
87,8700000,100000,33475416,334.754,0
88,8800000,100000,33569239,335.692,0
89,8900000,100000,33471168,334.712,0
90,9000000,100000,33578532,335.785,0
91,9100000,100000,33560971,335.610,0
92,9200000,100000,33528222,335.282,0
93,9300000,100000,33497910,334.979,0
94,9400000,100000,33476695,334.767,0
95,9500000,100000,33464616,334.646,0
96,9600000,100000,33481512,334.815,0
97,9700000,100000,33550573,335.506,0
98,9800000,100000,33649416,336.494,0
99,9900000,100000,33479346,334.793,0
100,10000000,100000,33468889,334.689,0
101,10100000,100000,33471720,334.717,0
102,10200000,100000,33687966,336.880,0
103,10300000,100000,33543121,335.431,0
104,10400000,100000,33470562,334.706,0
105,10500000,100000,33482400,334.824,0
106,10600000,100000,33462745,334.627,0
107,10700000,100000,33523236,335.232,0
108,10800000,100000,33567978,335.680,0
109,10900000,100000,33464923,334.649,0
110,11000000,100000,33507642,335.076,0
111,11100000,100000,33550626,335.506,0
112,11200000,100000,33471013,334.710,0
113,11300000,100000,33573882,335.739,0
114,11400000,100000,33568014,335.680,0
115,11500000,100000,33688363,336.884,0
116,11600000,100000,33575982,335.760,0
117,11700000,100000,33477570,334.776,0
118,11800000,100000,33465565,334.656,0
119,11900000,100000,33480906,334.809,0
120,12000000,100000,33566208,335.662,0
121,12100000,100000,33482575,334.826,0
122,12200000,100000,33497766,334.978,0
123,12300000,100000,33477000,334.770,0
124,12400000,100000,33480727,334.807,0
125,12500000,100000,33464562,334.646,0
126,12600000,100000,33469944,334.699,0
127,12700000,100000,33481075,334.811,0
128,12800000,100000,33471024,334.710,0
129,12900000,100000,33463350,334.634,0
130,13000000,100000,33582733,335.827,0
131,13100000,100000,33558156,335.582,0
132,13200000,100000,33471234,334.712,0
133,13300000,100000,33587881,335.879,0
134,13400000,100000,33466116,334.661,0
135,13500000,100000,33470244,334.702,0
136,13600000,100000,33574789,335.748,0
137,13700000,100000,33473040,334.730,0
138,13800000,100000,33463956,334.640,0
139,13900000,100000,33481111,334.811,0
140,14000000,100000,33471042,334.710,0
141,14100000,100000,33576600,335.766,0
142,14200000,100000,33469879,334.699,0
143,14300000,100000,33529260,335.293,0
144,14400000,100000,33490554,334.906,0
145,14500000,100000,33464071,334.641,0
146,14600000,100000,33475476,334.755,0
147,14700000,100000,33474312,334.743,0
148,14800000,100000,33472591,334.726,0
149,14900000,100000,33592704,335.927,0
150,15000000,100000,33580680,335.807,0
151,15100000,100000,33470629,334.706,0
152,15200000,100000,33464100,334.641,0
153,15300000,100000,33581826,335.818,0
154,15400000,100000,33463717,334.637,0
155,15500000,100000,33566226,335.662,0
156,15600000,100000,33509406,335.094,0
157,15700000,100000,33472585,334.726,0
158,15800000,100000,33605334,336.053,0
159,15900000,100000,33469086,334.691,0
160,16000000,100000,33565579,335.656,0
161,16100000,100000,33498912,334.989,0
162,16200000,100000,33568752,335.688,0
163,16300000,100000,33570631,335.706,0
164,16400000,100000,33484950,334.849,0
165,16500000,100000,33558900,335.589,0
166,16600000,100000,33658207,336.582,0
167,16700000,100000,33575154,335.752,0
168,16800000,100000,33521634,335.216,0
169,16900000,100000,33475243,334.752,0
170,17000000,100000,33475134,334.751,0
171,17100000,100000,33470682,334.707,0
172,17200000,100000,33463969,334.640,0
173,17300000,100000,33584328,335.843,0
174,17400000,100000,33627144,336.271,0
175,17500000,100000,33480919,334.809,0
176,17600000,100000,33565722,335.657,0
177,17700000,100000,33689916,336.899,0
178,17800000,100000,33494593,334.946,0
179,17900000,100000,33470220,334.702,0
180,18000000,100000,33519822,335.198,0
181,18100000,100000,33491653,334.917,0
182,18200000,100000,33476820,334.768,0
183,18300000,100000,33646764,336.468,0
184,18400000,100000,33584341,335.843,0
185,18500000,100000,33565506,335.655,0
186,18600000,100000,33706056,337.061,0
187,18700000,100000,33471985,334.720,0
188,18800000,100000,33689148,336.891,0
189,18900000,100000,33582774,335.828,0
190,19000000,100000,33463795,334.638,0
191,19100000,100000,33546456,335.465,0
192,19200000,100000,33507282,335.073,0
193,19300000,100000,33568453,335.685,0
194,19400000,100000,33470244,334.702,0
195,19500000,100000,33494232,334.942,0
196,19600000,100000,33472603,334.726,0
197,19700000,100000,33463950,334.639,0
198,19800000,100000,33576828,335.768,0
199,19900000,100000,33469525,334.695,0
200,20000000,100000,33567630,335.676,0
201,20100000,100000,33482808,334.828,0
202,20200000,100000,33470881,334.709,0
203,20300000,100000,33578718,335.787,0
204,20400000,100000,33462972,334.630,0
205,20500000,100000,33475237,334.752,0
206,20600000,100000,33596154,335.962,0
207,20700000,100000,33654894,336.549,0
208,20800000,100000,33463537,334.635,0
209,20900000,100000,33505896,335.059,0
210,21000000,100000,33565422,335.654,0
211,21100000,100000,33546121,335.461,0
212,21200000,100000,33581256,335.813,0
213,21300000,100000,33463254,334.633,0
214,21400000,100000,33655141,336.551,0
215,21500000,100000,33610674,336.107,0
216,21600000,100000,33472950,334.729,0
217,21700000,100000,33496747,334.967,0
218,21800000,100000,33561486,335.615,0
219,21900000,100000,33566160,335.662,0
220,22000000,100000,33473983,334.740,0
221,22100000,100000,33471126,334.711,0
222,22200000,100000,33658032,336.580,0
223,22300000,100000,33484567,334.846,0
224,22400000,100000,33463236,334.632,0
225,22500000,100000,33528390,335.284,0
226,22600000,100000,33479377,334.794,0
227,22700000,100000,33515736,335.157,0
228,22800000,100000,33559200,335.592,0
229,22900000,100000,33474547,334.745,0
230,23000000,100000,33697440,336.974,0
231,23100000,100000,33592806,335.928,0
232,23200000,100000,33678157,336.782,0
233,23300000,100000,33463446,334.634,0
234,23400000,100000,33481620,334.816,0
235,23500000,100000,33477079,334.771,0
236,23600000,100000,33560700,335.607,0
237,23700000,100000,33585912,335.859,0
238,23800000,100000,33610411,336.104,0
239,23900000,100000,33473028,334.730,0
240,24000000,100000,33472896,334.729,0
241,24100000,100000,33572809,335.728,0
242,24200000,100000,33509112,335.091,0
243,24300000,100000,33671190,336.712,0
244,24400000,100000,33540343,335.403,0
245,24500000,100000,33562728,335.627,0
246,24600000,100000,33480624,334.806,0
247,24700000,100000,33463153,334.632,0
248,24800000,100000,33583038,335.830,0
249,24900000,100000,33594942,335.949,0
250,25000000,100000,33471217,334.712,0
251,25100000,100000,33581352,335.814,0
252,25200000,100000,33466116,334.661,0
253,25300000,100000,33478867,334.789,0
254,25400000,100000,33480054,334.801,0
255,25500000,100000,33614922,336.149,0
256,25600000,100000,33463159,334.632,0
257,25700000,100000,33480732,334.807,0
258,25800000,100000,33564450,335.644,0
259,25900000,100000,33558331,335.583,0
260,26000000,100000,33582432,335.824,0
261,26100000,100000,33626640,336.266,0
262,26200000,100000,33565303,335.653,0
263,26300000,100000,33473940,334.739,0
264,26400000,100000,33476010,334.760,0
265,26500000,100000,33473527,334.735,0
266,26600000,100000,33601068,336.011,0
267,26700000,100000,33462714,334.627,0
268,26800000,100000,33689017,336.890,0
269,26900000,100000,33470742,334.707,0
270,27000000,100000,33464814,334.648,0
271,27100000,100000,33582469,335.825,0
272,27200000,100000,33514008,335.140,0
273,27300000,100000,33566046,335.660,0
274,27400000,100000,33575491,335.755,0
275,27500000,100000,33543972,335.440,0
276,27600000,100000,33559206,335.592,0
277,27700000,100000,33581695,335.817,0
278,27800000,100000,33566214,335.662,0
279,27900000,100000,33569406,335.694,0
280,28000000,100000,33470413,334.704,0
281,28100000,100000,33546888,335.469,0
282,28200000,100000,33682752,336.828,0
283,28300000,100000,33559603,335.596,0
284,28400000,100000,33529368,335.294,0
285,28500000,100000,33575286,335.753,0
286,28600000,100000,33541387,335.414,0
287,28700000,100000,33474804,334.748,0
288,28800000,100000,33569898,335.699,0
289,28900000,100000,33471571,334.716,0
290,29000000,100000,33559254,335.593,0
291,29100000,100000,33493602,334.936,0
292,29200000,100000,33525997,335.260,0
293,29300000,100000,33576210,335.762,0
294,29400000,100000,33476358,334.764,0
295,29500000,100000,33464689,334.647,0
296,29600000,100000,33670572,336.706,0
297,29700000,100000,33469992,334.700,0
298,29800000,100000,33601909,336.019,0
299,29900000,100000,33472572,334.726,0
300,30000000,100000,33572154,335.722,0
301,30100000,100000,33512647,335.126,0
302,30200000,100000,33589734,335.897,0
303,30300000,100000,33543978,335.440,0
304,30400000,100000,33559327,335.593,0
305,30500000,100000,33481146,334.811,0
306,30600000,100000,33558966,335.590,0
307,30700000,100000,33571759,335.718,0
308,30800000,100000,33473394,334.734,0
309,30900000,100000,33533886,335.339,0
310,31000000,100000,33580927,335.809,0
311,31100000,100000,33649842,336.498,0
312,31200000,100000,33550998,335.510,0
313,31300000,100000,33481213,334.812,0
314,31400000,100000,33518778,335.188,0
315,31500000,100000,33558432,335.584,0
316,31600000,100000,33481243,334.812,0
317,31700000,100000,33470118,334.701,0
318,31800000,100000,33653232,336.532,0
319,31900000,100000,33479065,334.791,0
320,32000000,100000,33476250,334.762,0
321,32100000,100000,33603186,336.032,0
322,32200000,100000,33477667,334.777,0
323,32300000,100000,33477144,334.771,0
324,32400000,100000,33474528,334.745,0
325,32500000,100000,33471985,334.720,0
326,32600000,100000,33463062,334.631,0
327,32700000,100000,33487158,334.872,0
328,32800000,100000,33606001,336.060,0
329,32900000,100000,33518646,335.186,0
330,33000000,100000,33488124,334.881,0
331,33100000,100000,33509953,335.100,0
332,33200000,100000,33566154,335.662,0
333,33300000,100000,33497808,334.978,0
334,33400000,100000,33523879,335.239,0
335,33500000,100000,33592758,335.928,0
336,33600000,100000,33485784,334.858,0
337,33700000,100000,33566575,335.666,0
338,33800000,100000,33560148,335.601,0
339,33900000,100000,33483048,334.830,0
340,34000000,100000,33469183,334.692,0
341,34100000,100000,33565008,335.650,0
342,34200000,100000,33722454,337.225,0
343,34300000,100000,33838771,338.388,0
344,34400000,100000,33594540,335.945,0
345,34500000,100000,33476160,334.762,0
346,34600000,100000,33477523,334.775,0
347,34700000,100000,33475770,334.758,0
348,34800000,100000,33478596,334.786,0
349,34900000,100000,33559543,335.595,0
350,35000000,100000,33584178,335.842,0
351,35100000,100000,33463542,334.635,0
352,35200000,100000,33471361,334.714,0
353,35300000,100000,33582042,335.820,0
354,35400000,100000,33464664,334.647,0
355,35500000,100000,33701953,337.020,0
356,35600000,100000,33507462,335.075,0
357,35700000,100000,33471096,334.711,0
358,35800000,100000,33568633,335.686,0
359,35900000,100000,33569952,335.700,0
360,36000000,100000,33464994,334.650,0
361,36100000,100000,33481531,334.815,0
362,36200000,100000,33469068,334.691,0
363,36300000,100000,33565218,335.652,0
364,36400000,100000,33481387,334.814,0
365,36500000,100000,33463656,334.637,0
366,36600000,100000,33476520,334.765,0
367,36700000,100000,33568807,335.688,0
368,36800000,100000,33471516,334.715,0
369,36900000,100000,33467004,334.670,0
370,37000000,100000,33577423,335.774,0
371,37100000,100000,33471780,334.718,0
372,37200000,100000,33623874,336.239,0
373,37300000,100000,33475597,334.756,0
374,37400000,100000,33464358,334.644,0
375,37500000,100000,33506022,335.060,0
376,37600000,100000,33470539,334.705,0
377,37700000,100000,33547734,335.477,0
378,37800000,100000,33574398,335.744,0
379,37900000,100000,33600913,336.009,0
380,38000000,100000,33515670,335.157,0
381,38100000,100000,33494778,334.948,0
382,38200000,100000,33476719,334.767,0
383,38300000,100000,33464904,334.649,0
384,38400000,100000,33584136,335.841,0
385,38500000,100000,33462865,334.629,0
386,38600000,100000,33477966,334.780,0
387,38700000,100000,33480120,334.801,0
388,38800000,100000,33464053,334.641,0
389,38900000,100000,33488238,334.882,0
390,39000000,100000,33499338,334.993,0
391,39100000,100000,33472183,334.722,0
392,39200000,100000,33487206,334.872,0
393,39300000,100000,33559932,335.599,0
394,39400000,100000,33463189,334.632,0
395,39500000,100000,33580758,335.808,0
396,39600000,100000,33566172,335.662,0
397,39700000,100000,33512053,335.121,0
398,39800000,100000,33481746,334.817,0
399,39900000,100000,33469434,334.694,0
400,40000000,100000,33610291,336.103,0
401,40100000,100000,33589206,335.892,0
402,40200000,100000,33552828,335.528,0
403,40300000,100000,33464029,334.640,0
404,40400000,100000,33579066,335.791,0
405,40500000,100000,33540762,335.408,0
406,40600000,100000,33475825,334.758,0
407,40700000,100000,33471690,334.717,0
408,40800000,100000,33688740,336.887,0
409,40900000,100000,33487747,334.877,0
410,41000000,100000,33603120,336.031,0
411,41100000,100000,33616560,336.166,0
412,41200000,100000,33487531,334.875,0
413,41300000,100000,33464334,334.643,0
414,41400000,100000,33468672,334.687,0
415,41500000,100000,33481861,334.819,0
416,41600000,100000,33568002,335.680,0
417,41700000,100000,33554070,335.541,0
418,41800000,100000,33486193,334.862,0
419,41900000,100000,33464580,334.646,0
420,42000000,100000,33471900,334.719,0
421,42100000,100000,33480307,334.803,0
422,42200000,100000,33472314,334.723,0
423,42300000,100000,33481050,334.810,0
424,42400000,100000,33501607,335.016,0
425,42500000,100000,33486774,334.868,0
426,42600000,100000,33474240,334.742,0
427,42700000,100000,33557521,335.575,0
428,42800000,100000,33563496,335.635,0
429,42900000,100000,33577938,335.779,0
430,43000000,100000,33469891,334.699,0
431,43100000,100000,33511632,335.116,0
432,43200000,100000,33524418,335.244,0
433,43300000,100000,33465319,334.653,0
434,43400000,100000,33571962,335.720,0
435,43500000,100000,33581904,335.819,0
436,43600000,100000,33539353,335.394,0
437,43700000,100000,33512130,335.121,0
438,43800000,100000,33470742,334.707,0
439,43900000,100000,33564739,335.647,0
440,44000000,100000,33507114,335.071,0
441,44100000,100000,33564870,335.649,0
442,44200000,100000,33464521,334.645,0
443,44300000,100000,33482304,334.823,0
444,44400000,100000,33463812,334.638,0
445,44500000,100000,33477055,334.771,0
446,44600000,100000,33479370,334.794,0
447,44700000,100000,33560316,335.603,0
448,44800000,100000,33475441,334.754,0
449,44900000,100000,33569910,335.699,0
450,45000000,100000,33526242,335.262,0
451,45100000,100000,33562831,335.628,0
452,45200000,100000,33578244,335.782,0
453,45300000,100000,33557916,335.579,0
454,45400000,100000,33517375,335.174,0
455,45500000,100000,33564912,335.649,0
456,45600000,100000,33629418,336.294,0
457,45700000,100000,33575941,335.759,0
458,45800000,100000,33469626,334.696,0
459,45900000,100000,33471810,334.718,0
460,46000000,100000,33669967,336.700,0
461,46100000,100000,33578814,335.788,0
462,46200000,100000,33547986,335.480,0
463,46300000,100000,33480895,334.809,0
464,46400000,100000,33547758,335.478,0
465,46500000,100000,33466176,334.662,0
466,46600000,100000,33481135,334.811,0
467,46700000,100000,33620376,336.204,0
468,46800000,100000,33582804,335.828,0
469,46900000,100000,33592771,335.928,0
470,47000000,100000,33732072,337.321,0
471,47100000,100000,33487542,334.875,0
472,47200000,100000,33560467,335.605,0
473,47300000,100000,33617478,336.175,0
474,47400000,100000,33480174,334.802,0
475,47500000,100000,33617215,336.172,0
476,47600000,100000,33643368,336.434,0
477,47700000,100000,33580644,335.806,0
478,47800000,100000,33464461,334.645,0
479,47900000,100000,33472176,334.722,0
480,48000000,100000,33575184,335.752,0
481,48100000,100000,33564781,335.648,0
482,48200000,100000,33482298,334.823,0
483,48300000,100000,33464166,334.642,0
484,48400000,100000,33476119,334.761,0
485,48500000,100000,33664140,336.641,0
486,48600000,100000,33512316,335.123,0
487,48700000,100000,33521737,335.217,0
488,48800000,100000,33598266,335.983,0
489,48900000,100000,33551352,335.514,0
490,49000000,100000,33511813,335.118,0
491,49100000,100000,33494802,334.948,0
492,49200000,100000,33464358,334.644,0
493,49300000,100000,33567931,335.679,0
494,49400000,100000,33487698,334.877,0
495,49500000,100000,33472374,334.724,0
496,49600000,100000,33463687,334.637,0
497,49700000,100000,33585864,335.859,0
498,49800000,100000,33535140,335.351,0
499,49900000,100000,33569527,335.695,0
500,50000000,100000,33475560,334.756,0
501,50100000,100000,33534876,335.349,0
502,50200000,100000,33697237,336.972,0
503,50300000,100000,33463608,334.636,0
504,50400000,100000,33477114,334.771,0
505,50500000,100000,33479803,334.798,0
506,50600000,100000,33464454,334.645,0
507,50700000,100000,33570468,335.705,0
508,50800000,100000,33487447,334.874,0
509,50900000,100000,33546228,335.462,0
510,51000000,100000,33468030,334.680,0
511,51100000,100000,33483025,334.830,0
512,51200000,100000,33463776,334.638,0
513,51300000,100000,33659514,336.595,0
514,51400000,100000,33677743,336.777,0
515,51500000,100000,33559410,335.594,0
516,51600000,100000,33671064,336.711,0
517,51700000,100000,33469471,334.695,0
518,51800000,100000,33622170,336.222,0
519,51900000,100000,33492426,334.924,0
520,52000000,100000,33683941,336.839,0
521,52100000,100000,33561246,335.612,0
522,52200000,100000,33577314,335.773,0
523,52300000,100000,33474037,334.740,0
524,52400000,100000,33465804,334.658,0
525,52500000,100000,33603198,336.032,0
526,52600000,100000,33532105,335.321,0
527,52700000,100000,33511002,335.110,0
528,52800000,100000,33568428,335.684,0
529,52900000,100000,33600385,336.004,0
530,53000000,100000,33683430,336.834,0
531,53100000,100000,33465666,334.657,0
532,53200000,100000,33469939,334.699,0
533,53300000,100000,33480288,334.803,0
534,53400000,100000,33471720,334.717,0
535,53500000,100000,33558919,335.589,0
536,53600000,100000,33485910,334.859,0
537,53700000,100000,33516258,335.163,0
538,53800000,100000,33567673,335.677,0
539,53900000,100000,33669876,336.699,0
540,54000000,100000,33469782,334.698,0
541,54100000,100000,33470449,334.704,0
542,54200000,100000,33569160,335.692,0
543,54300000,100000,33571524,335.715,0
544,54400000,100000,33663109,336.631,0
545,54500000,100000,33697032,336.970,0
546,54600000,100000,33467028,334.670,0
547,54700000,100000,33482659,334.827,0
548,54800000,100000,33470322,334.703,0
549,54900000,100000,33543864,335.439,0
550,55000000,100000,33506029,335.060,0
551,55100000,100000,33567978,335.680,0
552,55200000,100000,33516366,335.164,0
553,55300000,100000,33574813,335.748,0
554,55400000,100000,33472146,334.721,0
555,55500000,100000,33650664,336.507,0
556,55600000,100000,33582031,335.820,0
557,55700000,100000,33534324,335.343,0
558,55800000,100000,33569676,335.697,0
559,55900000,100000,33476161,334.762,0
560,56000000,100000,33560112,335.601,0
561,56100000,100000,33481182,334.812,0
562,56200000,100000,33558445,335.584,0
563,56300000,100000,33572142,335.721,0
564,56400000,100000,33593184,335.932,0
565,56500000,100000,33581473,335.815,0
566,56600000,100000,33478428,334.784,0
567,56700000,100000,33474642,334.746,0
568,56800000,100000,33472093,334.721,0
569,56900000,100000,33693672,336.937,0
570,57000000,100000,33482580,334.826,0
571,57100000,100000,33463369,334.634,0
572,57200000,100000,33471444,334.714,0
573,57300000,100000,33581754,335.818,0
574,57400000,100000,33559597,335.596,0
575,57500000,100000,33583074,335.831,0
576,57600000,100000,33653604,336.536,0
577,57700000,100000,33471781,334.718,0
578,57800000,100000,33663570,336.636,0
579,57900000,100000,33546708,335.467,0
580,58000000,100000,33613837,336.138,0
581,58100000,100000,33484014,334.840,0
582,58200000,100000,33570948,335.709,0
583,58300000,100000,33554755,335.548,0
584,58400000,100000,33487164,334.872,0
585,58500000,100000,33626094,336.261,0
586,58600000,100000,33486619,334.866,0
587,58700000,100000,33463056,334.631,0
588,58800000,100000,33471282,334.713,0
589,58900000,100000,33513823,335.138,0
590,59000000,100000,33464430,334.644,0
591,59100000,100000,33621156,336.212,0
592,59200000,100000,33597319,335.973,0
593,59300000,100000,33473388,334.734,0
594,59400000,100000,33463914,334.639,0
595,59500000,100000,33581209,335.812,0
596,59600000,100000,33543216,335.432,0
597,59700000,100000,33557532,335.575,0
598,59800000,100000,33584497,335.845,0
599,59900000,100000,33541434,335.414,0
600,60000000,100000,33564720,335.647,0
601,60100000,100000,33504283,335.043,0
602,60200000,100000,33571500,335.715,0
603,60300000,100000,33568500,335.685,0
604,60400000,100000,33566383,335.664,0
605,60500000,100000,33467598,334.676,0
606,60600000,100000,33601740,336.017,0
607,60700000,100000,33660073,336.601,0
608,60800000,100000,33543702,335.437,0
609,60900000,100000,33677478,336.775,0
610,61000000,100000,33523849,335.238,0
611,61100000,100000,33473226,334.732,0
612,61200000,100000,33478770,334.788,0
613,61300000,100000,33567859,335.679,0
614,61400000,100000,33555054,335.551,0
615,61500000,100000,33582966,335.830,0
616,61600000,100000,33471085,334.711,0
617,61700000,100000,33568866,335.689,0
618,61800000,100000,33475368,334.754,0
619,61900000,100000,33535291,335.353,0
620,62000000,100000,33575922,335.759,0
621,62100000,100000,33462588,334.626,0
622,62200000,100000,33571237,335.712,0
623,62300000,100000,33574152,335.742,0
624,62400000,100000,33464244,334.642,0
625,62500000,100000,33475339,334.753,0
626,62600000,100000,33474672,334.747,0
627,62700000,100000,33565692,335.657,0
628,62800000,100000,33508933,335.089,0
629,62900000,100000,33700998,337.010,0
630,63000000,100000,33558552,335.586,0
631,63100000,100000,33580789,335.808,0
632,63200000,100000,33471564,334.716,0
633,63300000,100000,33559650,335.596,0
634,63400000,100000,33576193,335.762,0
635,63500000,100000,33614538,336.145,0
636,63600000,100000,33525930,335.259,0
637,63700000,100000,33569353,335.694,0
638,63800000,100000,33702270,337.023,0
639,63900000,100000,33634152,336.342,0
640,64000000,100000,33511177,335.112,0
641,64100000,100000,33600156,336.002,0
642,64200000,100000,33506310,335.063,0
643,64300000,100000,33704629,337.046,0
644,64400000,100000,33558468,335.585,0
645,64500000,100000,33489156,334.892,0
646,64600000,100000,33500269,335.003,0
647,64700000,100000,33471612,334.716,0
648,64800000,100000,33494640,334.946,0
649,64900000,100000,33464989,334.650,0
650,65000000,100000,33469782,334.698,0
651,65100000,100000,33501264,335.013,0
652,65200000,100000,33518905,335.189,0
653,65300000,100000,33558876,335.589,0
654,65400000,100000,33486252,334.863,0
655,65500000,100000,33464845,334.648,0
656,65600000,100000,33557790,335.578,0
657,65700000,100000,33574434,335.744,0
658,65800000,100000,33471625,334.716,0
659,65900000,100000,33562038,335.620,0
660,66000000,100000,33569910,335.699,0
661,66100000,100000,33572467,335.725,0
662,66200000,100000,33568182,335.682,0
663,66300000,100000,33605100,336.051,0
664,66400000,100000,33541525,335.415,0
665,66500000,100000,33482832,334.828,0
666,66600000,100000,33564426,335.644,0
667,66700000,100000,33464749,334.647,0
668,66800000,100000,33488700,334.887,0
669,66900000,100000,33513954,335.140,0
670,67000000,100000,33562153,335.622,0
671,67100000,100000,33481074,334.811,0
672,67200000,100000,33471660,334.717,0
673,67300000,100000,33463099,334.631,0
674,67400000,100000,33494478,334.945,0
675,67500000,100000,33634326,336.343,0
676,67600000,100000,33568717,335.687,0
677,67700000,100000,33606150,336.062,0
678,67800000,100000,33559608,335.596,0
679,67900000,100000,33576829,335.768,0
680,68000000,100000,33558468,335.585,0
681,68100000,100000,33476586,334.766,0
682,68200000,100000,33595171,335.952,0
683,68300000,100000,33641340,336.413,0
684,68400000,100000,33475416,334.754,0
685,68500000,100000,33569539,335.695,0
686,68600000,100000,33471306,334.713,0
687,68700000,100000,33508578,335.086,0
688,68800000,100000,33482677,334.827,0
689,68900000,100000,33463374,334.634,0
690,69000000,100000,33660426,336.604,0
691,69100000,100000,33580291,335.803,0
692,69200000,100000,33627660,336.277,0
693,69300000,100000,33603966,336.040,0
694,69400000,100000,33469441,334.694,0
695,69500000,100000,33471330,334.713,0
696,69600000,100000,33473310,334.733,0
697,69700000,100000,33702013,337.020,0
698,69800000,100000,33559038,335.590,0
699,69900000,100000,33556128,335.561,0
700,70000000,100000,33531505,335.315,0
701,70100000,100000,33507726,335.077,0
702,70200000,100000,33480882,334.809,0
703,70300000,100000,33533335,335.333,0
704,70400000,100000,33478368,334.784,0
705,70500000,100000,33568260,335.683,0
706,70600000,100000,33696907,336.969,0
707,70700000,100000,33486564,334.866,0
708,70800000,100000,33502704,335.027,0
709,70900000,100000,33564193,335.642,0
710,71000000,100000,33576648,335.766,0
711,71100000,100000,33471606,334.716,0
712,71200000,100000,33462907,334.629,0
713,71300000,100000,33486234,334.862,0
714,71400000,100000,33513750,335.137,0
715,71500000,100000,33517189,335.172,0
716,71600000,100000,33575202,335.752,0
717,71700000,100000,33471342,334.713,0
718,71800000,100000,33564943,335.649,0
719,71900000,100000,33569010,335.690,0
720,72000000,100000,33572994,335.730,0
721,72100000,100000,33463291,334.633,0
722,72200000,100000,33505290,335.053,0
723,72300000,100000,33468210,334.682,0
724,72400000,100000,33511279,335.113,0
725,72500000,100000,33469254,334.693,0
726,72600000,100000,33536574,335.366,0
727,72700000,100000,33511051,335.111,0
728,72800000,100000,33507228,335.072,0
729,72900000,100000,33472488,334.725,0
730,73000000,100000,33487021,334.870,0
731,73100000,100000,33697188,336.972,0
732,73200000,100000,33463602,334.636,0
733,73300000,100000,33582961,335.830,0
