block,first_iter,iters,elapsed_ns,avg_ns,mismatches
345,34500000,100000,33576799,335.768,0
346,34600000,100000,33628326,336.283,0
347,34700000,100000,33577806,335.778,0
348,34800000,100000,33551641,335.516,0
349,34900000,100000,33478362,334.784,0
350,35000000,100000,33575124,335.751,0
351,35100000,100000,33464881,334.649,0
352,35200000,100000,33604644,336.046,0
353,35300000,100000,33474828,334.748,0
354,35400000,100000,33547297,335.473,0
355,35500000,100000,33505602,335.056,0
356,35600000,100000,33497130,334.971,0
357,35700000,100000,33463531,334.635,0
358,35800000,100000,33470820,334.708,0
359,35900000,100000,33581550,335.815,0
360,36000000,100000,33528187,335.282,0
361,36100000,100000,33481128,334.811,0
362,36200000,100000,33470424,334.704,0
363,36300000,100000,33540859,335.409,0
364,36400000,100000,33473496,334.735,0
365,36500000,100000,33659448,336.594,0
366,36600000,100000,33612967,336.130,0
367,36700000,100000,33595464,335.955,0
368,36800000,100000,33518622,335.186,0
369,36900000,100000,33469519,334.695,0
370,37000000,100000,33501330,335.013,0
371,37100000,100000,33464160,334.642,0
372,37200000,100000,33475699,334.757,0
373,37300000,100000,33569568,335.696,0
374,37400000,100000,33538650,335.387,0
375,37500000,100000,33561847,335.618,0
376,37600000,100000,33482640,334.826,0
377,37700000,100000,33535530,335.355,0
378,37800000,100000,33573607,335.736,0
379,37900000,100000,33568194,335.682,0
380,38000000,100000,33463572,334.636,0
381,38100000,100000,33600127,336.001,0
382,38200000,100000,33609864,336.099,0
383,38300000,100000,33647490,336.475,0
384,38400000,100000,33575107,335.751,0
385,38500000,100000,33564660,335.647,0
386,38600000,100000,33558330,335.583,0
387,38700000,100000,33473893,334.739,0
388,38800000,100000,33604710,336.047,0
389,38900000,100000,33500124,335.001,0
390,39000000,100000,33576661,335.767,0
391,39100000,100000,33463548,334.635,0
392,39200000,100000,33489918,334.899,0
393,39300000,100000,33469783,334.698,0
394,39400000,100000,33534780,335.348,0
395,39500000,100000,33581526,335.815,0
396,39600000,100000,33463441,334.634,0
397,39700000,100000,33566364,335.664,0
398,39800000,100000,33669222,336.692,0
399,39900000,100000,33523003,335.230,0
400,40000000,100000,33462852,334.629,0
401,40100000,100000,33676962,336.770,0
402,40200000,100000,33596689,335.967,0
403,40300000,100000,33472212,334.722,0
404,40400000,100000,33482424,334.824,0
405,40500000,100000,33596761,335.968,0
406,40600000,100000,33578862,335.789,0
407,40700000,100000,33592860,335.929,0
408,40800000,100000,33477529,334.775,0
409,40900000,100000,33574932,335.749,0
410,41000000,100000,33464304,334.643,0
411,41100000,100000,33473419,334.734,0
412,41200000,100000,33570114,335.701,0
413,41300000,100000,33471048,334.710,0
414,41400000,100000,33654097,336.541,0
415,41500000,100000,33486612,334.866,0
416,41600000,100000,33463614,334.636,0
417,41700000,100000,33566455,335.665,0
418,41800000,100000,33511944,335.119,0
419,41900000,100000,33523812,335.238,0
420,42000000,100000,33504295,335.043,0
421,42100000,100000,33479946,334.799,0
422,42200000,100000,33535428,335.354,0
423,42300000,100000,33568237,335.682,0
424,42400000,100000,33475764,334.758,0
425,42500000,100000,33542220,335.422,0
426,42600000,100000,33484219,334.842,0
427,42700000,100000,33555678,335.557,0
428,42800000,100000,33471072,334.711,0
429,42900000,100000,33481705,334.817,0
430,43000000,100000,33463752,334.638,0
431,43100000,100000,33476964,334.770,0
432,43200000,100000,33473695,334.737,0
433,43300000,100000,33479472,334.795,0
434,43400000,100000,33469332,334.693,0
435,43500000,100000,33482407,334.824,0
436,43600000,100000,33470346,334.703,0
437,43700000,100000,33559692,335.597,0
438,43800000,100000,33486853,334.869,0
439,43900000,100000,33527244,335.272,0
440,44000000,100000,33481260,334.813,0
441,44100000,100000,33562141,335.621,0
442,44200000,100000,33471990,334.720,0
443,44300000,100000,33479352,334.794,0
444,44400000,100000,33470647,334.706,0
445,44500000,100000,33565242,335.652,0
446,44600000,100000,33473568,334.736,0
447,44700000,100000,33475753,334.758,0
448,44800000,100000,33464802,334.648,0
449,44900000,100000,33481836,334.818,0
450,45000000,100000,33513769,335.138,0
451,45100000,100000,33476250,334.762,0
452,45200000,100000,33480138,334.801,0
453,45300000,100000,33519739,335.197,0
454,45400000,100000,33660192,336.602,0
455,45500000,100000,33474630,334.746,0
456,45600000,100000,33471859,334.719,0
457,45700000,100000,33468198,334.682,0
458,45800000,100000,33578418,335.784,0
459,45900000,100000,33558937,335.589,0
460,46000000,100000,33485688,334.857,0
461,46100000,100000,33471150,334.712,0
462,46200000,100000,33542197,335.422,0
463,46300000,100000,33581484,335.815,0
464,46400000,100000,33470472,334.705,0
465,46500000,100000,33472201,334.722,0
466,46600000,100000,33473742,334.737,0
467,46700000,100000,33477780,334.778,0
468,46800000,100000,33463357,334.634,0
469,46900000,100000,33598614,335.986,0
470,47000000,100000,33548004,335.480,0
471,47100000,100000,33465697,334.657,0
472,47200000,100000,33481212,334.812,0
473,47300000,100000,33558234,335.582,0
474,47400000,100000,33572485,335.725,0
475,47500000,100000,33568656,335.687,0
476,47600000,100000,33471072,334.711,0
477,47700000,100000,33485419,334.854,0
478,47800000,100000,33464250,334.642,0
479,47900000,100000,33526446,335.264,0
480,48000000,100000,33489661,334.897,0
481,48100000,100000,33516360,335.164,0
482,48200000,100000,33541344,335.413,0
483,48300000,100000,33503293,335.033,0
484,48400000,100000,33610284,336.103,0
485,48500000,100000,33652008,336.520,0
486,48600000,100000,33479425,334.794,0
487,48700000,100000,33528072,335.281,0
488,48800000,100000,33469914,334.699,0
489,48900000,100000,33479479,334.795,0
490,49000000,100000,33571392,335.714,0
491,49100000,100000,33570846,335.708,0
492,49200000,100000,33567607,335.676,0
493,49300000,100000,33475050,334.750,0
494,49400000,100000,33482478,334.825,0
495,49500000,100000,33469759,334.698,0
496,49600000,100000,33464028,334.640,0
497,49700000,100000,33677814,336.778,0
498,49800000,100000,33463765,334.638,0
499,49900000,100000,33471474,334.715,0
500,50000000,100000,33513264,335.133,0
501,50100000,100000,33474769,334.748,0
502,50200000,100000,33559014,335.590,0
503,50300000,100000,33489060,334.891,0
504,50400000,100000,33527515,335.275,0
505,50500000,100000,33555756,335.558,0
506,50600000,100000,33486474,334.865,0
507,50700000,100000,33464965,334.650,0
508,50800000,100000,33576168,335.762,0
509,50900000,100000,33592476,335.925,0
510,51000000,100000,33607399,336.074,0
511,51100000,100000,33479322,334.793,0
512,51200000,100000,33602694,336.027,0
513,51300000,100000,33476143,334.761,0
514,51400000,100000,33570498,335.705,0
515,51500000,100000,33601362,336.014,0
516,51600000,100000,33468691,334.687,0
517,51700000,100000,33578082,335.781,0
518,51800000,100000,33558348,335.583,0
519,51900000,100000,33656863,336.569,0
520,52000000,100000,33584430,335.844,0
521,52100000,100000,33464976,334.650,0
522,52200000,100000,33652819,336.528,0
523,52300000,100000,33472794,334.728,0
524,52400000,100000,33472854,334.729,0
525,52500000,100000,33568621,335.686,0
526,52600000,100000,33478614,334.786,0
527,52700000,100000,33559116,335.591,0
528,52800000,100000,33480925,334.809,0
529,52900000,100000,33569838,335.698,0
530,53000000,100000,33470640,334.706,0
531,53100000,100000,33482353,334.824,0
532,53200000,100000,33463800,334.638,0
533,53300000,100000,33573294,335.733,0
534,53400000,100000,33481711,334.817,0
535,53500000,100000,33472320,334.723,0
536,53600000,100000,33470796,334.708,0
537,53700000,100000,33481921,334.819,0
538,53800000,100000,33532224,335.322,0
539,53900000,100000,33577740,335.777,0
540,54000000,100000,33471409,334.714,0
541,54100000,100000,33532836,335.328,0
542,54200000,100000,33582006,335.820,0
543,54300000,100000,33505387,335.054,0
544,54400000,100000,33472116,334.721,0
545,54500000,100000,33479466,334.795,0
546,54600000,100000,33471073,334.711,0
547,54700000,100000,33564870,335.649,0
548,54800000,100000,33473898,334.739,0
549,54900000,100000,33528589,335.286,0
550,55000000,100000,33654252,336.543,0
551,55100000,100000,33481104,334.811,0
552,55200000,100000,33470509,334.705,0
553,55300000,100000,33479646,334.796,0
554,55400000,100000,33480324,334.803,0
555,55500000,100000,33559225,335.592,0
556,55600000,100000,33487674,334.877,0
557,55700000,100000,33463596,334.636,0
558,55800000,100000,33470809,334.708,0
559,55900000,100000,33574788,335.748,0
560,56000000,100000,33602070,336.021,0
561,56100000,100000,33463393,334.634,0
562,56200000,100000,33596172,335.962,0
563,56300000,100000,33565452,335.655,0
564,56400000,100000,33545497,335.455,0
565,56500000,100000,33485784,334.858,0
566,56600000,100000,33465210,334.652,0
567,56700000,100000,33654913,336.549,0
568,56800000,100000,33568392,335.684,0
569,56900000,100000,33572280,335.723,0
570,57000000,100000,33669529,336.695,0
571,57100000,100000,33498744,334.987,0
572,57200000,100000,33537558,335.376,0
573,57300000,100000,33474367,334.744,0
574,57400000,100000,33470652,334.707,0
575,57500000,100000,33541896,335.419,0
576,57600000,100000,33483019,334.830,0
577,57700000,100000,33507750,335.077,0
578,57800000,100000,33566730,335.667,0
579,57900000,100000,33485755,334.858,0
580,58000000,100000,33559398,335.594,0
581,58100000,100000,33538104,335.381,0
582,58200000,100000,33596005,335.960,0
583,58300000,100000,33473688,334.737,0
584,58400000,100000,33464454,334.645,0
585,58500000,100000,33678145,336.781,0
586,58600000,100000,33464148,334.641,0
587,58700000,100000,33481578,334.816,0
588,58800000,100000,33605587,336.056,0
589,58900000,100000,33465528,334.655,0
590,59000000,100000,33481902,334.819,0
591,59100000,100000,33503485,335.035,0
592,59200000,100000,33552858,335.529,0
593,59300000,100000,33684588,336.846,0
594,59400000,100000,33647761,336.478,0
595,59500000,100000,33553134,335.531,0
596,59600000,100000,33481974,334.820,0
597,59700000,100000,33620857,336.209,0
598,59800000,100000,33560202,335.602,0
599,59900000,100000,33482496,334.825,0
600,60000000,100000,33525235,335.252,0
601,60100000,100000,33470976,334.710,0
602,60200000,100000,33462534,334.625,0
603,60300000,100000,33471529,334.715,0
604,60400000,100000,33669510,336.695,0
605,60500000,100000,33471474,334.715,0
606,60600000,100000,33542671,335.427,0
607,60700000,100000,33568284,335.683,0
608,60800000,100000,33522264,335.223,0
609,60900000,100000,33543025,335.430,0
610,61000000,100000,33672132,336.721,0
611,61100000,100000,33468306,334.683,0
612,61200000,100000,33521605,335.216,0
613,61300000,100000,33576264,335.763,0
614,61400000,100000,33464502,334.645,0
615,61500000,100000,33476779,334.768,0
616,61600000,100000,33569706,335.697,0
617,61700000,100000,33471576,334.716,0
618,61800000,100000,33479593,334.796,0
619,61900000,100000,33472548,334.725,0
620,62000000,100000,33557988,335.580,0
621,62100000,100000,33677911,336.779,0
622,62200000,100000,33470412,334.704,0
623,62300000,100000,33541032,335.410,0
624,62400000,100000,33499873,334.999,0
625,62500000,100000,33512490,335.125,0
626,62600000,100000,33471762,334.718,0
627,62700000,100000,33486691,334.867,0
628,62800000,100000,33571926,335.719,0
629,62900000,100000,33558210,335.582,0
630,63000000,100000,33575539,335.755,0
631,63100000,100000,33544356,335.444,0
632,63200000,100000,33464202,334.642,0
633,63300000,100000,33576415,335.764,0
634,63400000,100000,33625602,336.256,0
635,63500000,100000,33488988,334.890,0
636,63600000,100000,33464611,334.646,0
637,63700000,100000,33472068,334.721,0
638,63800000,100000,33485700,334.857,0
639,63900000,100000,33604015,336.040,0
640,64000000,100000,33470070,334.701,0
641,64100000,100000,33742974,337.430,0
642,64200000,100000,33526849,335.268,0
643,64300000,100000,33463848,334.638,0
644,64400000,100000,33489498,334.895,0
645,64500000,100000,33464191,334.642,0
646,64600000,100000,33601200,336.012,0
647,64700000,100000,33484116,334.841,0
648,64800000,100000,33527821,335.278,0
649,64900000,100000,33512574,335.126,0
650,65000000,100000,33688878,336.889,0
651,65100000,100000,33477553,334.776,0
652,65200000,100000,33472926,334.729,0
653,65300000,100000,33696426,336.964,0
654,65400000,100000,33547081,335.471,0
655,65500000,100000,33482196,334.822,0
656,65600000,100000,33469506,334.695,0
657,65700000,100000,33516109,335.161,0
658,65800000,100000,33577926,335.779,0
659,65900000,100000,33518388,335.184,0
660,66000000,100000,33470761,334.708,0
661,66100000,100000,33480258,334.803,0
662,66200000,100000,33628128,336.281,0
663,66300000,100000,33462805,334.628,0
664,66400000,100000,33488322,334.883,0
665,66500000,100000,33469806,334.698,0
666,66600000,100000,33569575,335.696,0
667,66700000,100000,33477504,334.775,0
668,66800000,100000,33535260,335.353,0
669,66900000,100000,33481849,334.818,0
670,67000000,100000,33648912,336.489,0
671,67100000,100000,33474546,334.745,0
672,67200000,100000,33582427,335.824,0
673,67300000,100000,33638064,336.381,0
674,67400000,100000,33475686,334.757,0
675,67500000,100000,33569263,335.693,0
676,67600000,100000,33566652,335.667,0
677,67700000,100000,33469122,334.691,0
678,67800000,100000,33482365,334.824,0
679,67900000,100000,33621480,336.215,0
680,68000000,100000,33584622,335.846,0
681,68100000,100000,33602449,336.024,0
682,68200000,100000,33559332,335.593,0
683,68300000,100000,33674958,336.750,0
684,68400000,100000,33508975,335.090,0
685,68500000,100000,33471510,334.715,0
686,68600000,100000,33568146,335.681,0
687,68700000,100000,33570799,335.708,0
688,68800000,100000,33463140,334.631,0
689,68900000,100000,33480912,334.809,0
690,69000000,100000,33475495,334.755,0
691,69100000,100000,33465846,334.658,0
692,69200000,100000,33487734,334.877,0
693,69300000,100000,33467989,334.680,0
694,69400000,100000,33568524,335.685,0
695,69500000,100000,33664104,336.641,0
696,69600000,100000,33539011,335.390,0
697,69700000,100000,33484872,334.849,0
698,69800000,100000,33465024,334.650,0
699,69900000,100000,33565261,335.653,0
700,70000000,100000,33547704,335.477,0
701,70100000,100000,33481500,334.815,0
702,70200000,100000,33558943,335.589,0
703,70300000,100000,33505110,335.051,0
704,70400000,100000,33559200,335.592,0
705,70500000,100000,33473053,334.731,0
706,70600000,100000,33588822,335.888,0
707,70700000,100000,33521646,335.216,0
708,70800000,100000,33561067,335.611,0
709,70900000,100000,33474612,334.746,0
710,71000000,100000,33477660,334.777,0
711,71100000,100000,33568429,335.684,0
712,71200000,100000,33564486,335.645,0
713,71300000,100000,33469362,334.694,0
714,71400000,100000,33482185,334.822,0
715,71500000,100000,33469788,334.698,0
716,71600000,100000,33542016,335.420,0
717,71700000,100000,33599503,335.995,0
718,71800000,100000,33558414,335.584,0
719,71900000,100000,33551646,335.516,0
720,72000000,100000,33574573,335.746,0
721,72100000,100000,33525414,335.254,0
722,72200000,100000,33550722,335.507,0
723,72300000,100000,33582805,335.828,0
724,72400000,100000,33470316,334.703,0
725,72500000,100000,33464394,334.644,0
726,72600000,100000,33486559,334.866,0
727,72700000,100000,33464334,334.643,0
728,72800000,100000,33482736,334.827,0
729,72900000,100000,33467413,334.674,0
730,73000000,100000,33472944,334.729,0
731,73100000,100000,33485010,334.850,0
732,73200000,100000,33466111,334.661,0
733,73300000,100000,33475386,334.754,0
