block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33581694,335.817,0
735,73500000,100000,33616939,336.169,0
736,73600000,100000,33473790,334.738,0
737,73700000,100000,33568182,335.682,0
738,73800000,100000,33566857,335.669,0
739,73900000,100000,33469380,334.694,0
740,74000000,100000,33497370,334.974,0
741,74100000,100000,33473089,334.731,0
742,74200000,100000,33480162,334.802,0
743,74300000,100000,33564312,335.643,0
744,74400000,100000,33534787,335.348,0
745,74500000,100000,33582870,335.829,0
746,74600000,100000,33559218,335.592,0
747,74700000,100000,33549403,335.494,0
748,74800000,100000,33483150,334.832,0
749,74900000,100000,33561204,335.612,0
750,75000000,100000,33554173,335.542,0
751,75100000,100000,33665292,336.653,0
752,75200000,100000,33477654,334.777,0
753,75300000,100000,33558973,335.590,0
754,75400000,100000,33481218,334.812,0
755,75500000,100000,33628374,336.284,0
756,75600000,100000,33577201,335.772,0
757,75700000,100000,33469602,334.696,0
758,75800000,100000,33468546,334.685,0
759,75900000,100000,33482773,334.828,0
760,76000000,100000,33600264,336.003,0
761,76100000,100000,33470724,334.707,0
762,76200000,100000,33575149,335.751,0
763,76300000,100000,33472536,334.725,0
764,76400000,100000,33510780,335.108,0
765,76500000,100000,33596293,335.963,0
766,76600000,100000,33523908,335.239,0
767,76700000,100000,33464526,334.645,0
768,76800000,100000,33486193,334.862,0
769,76900000,100000,33535314,335.353,0
770,77000000,100000,33569328,335.693,0
771,77100000,100000,33602929,336.029,0
772,77200000,100000,33477648,334.776,0
773,77300000,100000,33574590,335.746,0
774,77400000,100000,33463921,334.639,0
775,77500000,100000,33534372,335.344,0
776,77600000,100000,33474402,334.744,0
777,77700000,100000,33557653,335.577,0
778,77800000,100000,33469614,334.696,0
779,77900000,100000,33482454,334.825,0
780,78000000,100000,33463261,334.633,0
781,78100000,100000,33476424,334.764,0
782,78200000,100000,33576000,335.760,0
783,78300000,100000,33464521,334.645,0
784,78400000,100000,33511380,335.114,0
785,78500000,100000,33480138,334.801,0
786,78600000,100000,33471391,334.714,0
787,78700000,100000,33555288,335.553,0
788,78800000,100000,33487428,334.874,0
789,78900000,100000,33593185,335.932,0
790,79000000,100000,33607062,336.071,0
791,79100000,100000,33475614,334.756,0
792,79200000,100000,33617365,336.174,0
793,79300000,100000,33480594,334.806,0
794,79400000,100000,33467802,334.678,0
795,79500000,100000,33645229,336.452,0
796,79600000,100000,33568410,335.684,0
797,79700000,100000,33521964,335.220,0
798,79800000,100000,33553981,335.540,0
799,79900000,100000,33577530,335.775,0
800,80000000,100000,33477678,334.777,0
801,80100000,100000,33509317,335.093,0
802,80200000,100000,33481686,334.817,0
803,80300000,100000,33463896,334.639,0
804,80400000,100000,33476533,334.765,0
805,80500000,100000,33473952,334.740,0
806,80600000,100000,33472182,334.722,0
807,80700000,100000,33673609,336.736,0
808,80800000,100000,33503748,335.037,0
809,80900000,100000,33525420,335.254,0
810,81000000,100000,33474169,334.742,0
811,81100000,100000,33477060,334.771,0
812,81200000,100000,33463620,334.636,0
813,81300000,100000,33576841,335.768,0
814,81400000,100000,33468870,334.689,0
815,81500000,100000,33472632,334.726,0
816,81600000,100000,33479947,334.799,0
817,81700000,100000,33468834,334.688,0
818,81800000,100000,33566598,335.666,0
819,81900000,100000,33482047,334.820,0
820,82000000,100000,33471048,334.710,0
821,82100000,100000,33562854,335.629,0
822,82200000,100000,33483397,334.834,0
823,82300000,100000,33621870,336.219,0
824,82400000,100000,33487626,334.876,0
825,82500000,100000,33469777,334.698,0
826,82600000,100000,33464976,334.650,0
827,82700000,100000,33494598,334.946,0
828,82800000,100000,33645241,336.452,0
829,82900000,100000,33549966,335.500,0
830,83000000,100000,33481158,334.812,0
831,83100000,100000,33473365,334.734,0
832,83200000,100000,33510078,335.101,0
833,83300000,100000,33481392,334.814,0
834,83400000,100000,33477085,334.771,0
835,83500000,100000,33655860,336.559,0
836,83600000,100000,33508500,335.085,0
837,83700000,100000,33470887,334.709,0
838,83800000,100000,33567024,335.670,0
839,83900000,100000,33568818,335.688,0
840,84000000,100000,33477769,334.778,0
841,84100000,100000,33480798,334.808,0
842,84200000,100000,33502080,335.021,0
843,84300000,100000,33469177,334.692,0
844,84400000,100000,33671382,336.714,0
845,84500000,100000,33523908,335.239,0
846,84600000,100000,33464347,334.643,0
847,84700000,100000,33583818,335.838,0
848,84800000,100000,33495942,334.959,0
849,84900000,100000,33604897,336.049,0
850,85000000,100000,33587472,335.875,0
851,85100000,100000,33465300,334.653,0
852,85200000,100000,33470125,334.701,0
853,85300000,100000,33480192,334.802,0
854,85400000,100000,33536070,335.361,0
855,85500000,100000,33600283,336.003,0
856,85600000,100000,33565242,335.652,0
857,85700000,100000,33470742,334.707,0
858,85800000,100000,33489259,334.893,0
859,85900000,100000,33559098,335.591,0
860,86000000,100000,33477312,334.773,0
861,86100000,100000,33503023,335.030,0
862,86200000,100000,33546624,335.466,0
863,86300000,100000,33571272,335.713,0
864,86400000,100000,33475111,334.751,0
865,86500000,100000,33472182,334.722,0
866,86600000,100000,33463584,334.636,0
867,86700000,100000,33497713,334.977,0
868,86800000,100000,33564798,335.648,0
869,86900000,100000,33651990,336.520,0
870,87000000,100000,33488329,334.883,0
871,87100000,100000,33528114,335.281,0
872,87200000,100000,33512022,335.120,0
873,87300000,100000,33565207,335.652,0
874,87400000,100000,33543360,335.434,0
875,87500000,100000,33574902,335.749,0
876,87600000,100000,33470179,334.702,0
877,87700000,100000,33471294,334.713,0
878,87800000,100000,33664392,336.644,0
879,87900000,100000,33566113,335.661,0
880,88000000,100000,33470598,334.706,0
881,88100000,100000,33482886,334.829,0
882,88200000,100000,33464119,334.641,0
883,88300000,100000,33478476,334.785,0
884,88400000,100000,33487242,334.872,0
885,88500000,100000,33464251,334.643,0
886,88600000,100000,33473280,334.733,0
887,88700000,100000,33569664,335.697,0
888,88800000,100000,33546847,335.468,0
889,88900000,100000,33613134,336.131,0
890,89000000,100000,33565602,335.656,0
891,89100000,100000,33463825,334.638,0
892,89200000,100000,33576342,335.763,0
893,89300000,100000,33522120,335.221,0
894,89400000,100000,33464263,334.643,0
895,89500000,100000,33481020,334.810,0
896,89600000,100000,33470274,334.703,0
897,89700000,100000,33472393,334.724,0
898,89800000,100000,33473196,334.732,0
899,89900000,100000,33531204,335.312,0
900,90000000,100000,33465019,334.650,0
901,90100000,100000,33576636,335.766,0
902,90200000,100000,33633402,336.334,0
903,90300000,100000,33506827,335.068,0
904,90400000,100000,33480696,334.807,0
905,90500000,100000,33559260,335.593,0
906,90600000,100000,33486949,334.869,0
907,90700000,100000,33464232,334.642,0
908,90800000,100000,33601740,336.017,0
909,90900000,100000,33486187,334.862,0
910,91000000,100000,33464646,334.646,0
911,91100000,100000,33469974,334.700,0
912,91200000,100000,33480313,334.803,0
913,91300000,100000,33473046,334.730,0
914,91400000,100000,33511212,335.112,0
915,91500000,100000,33495097,334.951,0
916,91600000,100000,33523464,335.235,0
917,91700000,100000,33609150,336.091,0
918,91800000,100000,33479737,334.797,0
919,91900000,100000,33477768,334.778,0
920,92000000,100000,33472074,334.721,0
921,92100000,100000,33572293,335.723,0
922,92200000,100000,33477462,334.775,0
923,92300000,100000,33474810,334.748,0
924,92400000,100000,33507499,335.075,0
925,92500000,100000,33522222,335.222,0
926,92600000,100000,33677082,336.771,0
927,92700000,100000,33512263,335.123,0
928,92800000,100000,33464964,334.650,0
929,92900000,100000,33583932,335.839,0
930,93000000,100000,33464569,334.646,0
931,93100000,100000,33566634,335.666,0
932,93200000,100000,33501354,335.014,0
933,93300000,100000,33567139,335.671,0
934,93400000,100000,33463314,334.633,0
935,93500000,100000,33487356,334.874,0
936,93600000,100000,33540619,335.406,0
937,93700000,100000,33464436,334.644,0
938,93800000,100000,33481620,334.816,0
939,93900000,100000,33601003,336.010,0
940,94000000,100000,33577890,335.779,0
941,94100000,100000,33501654,335.017,0
942,94200000,100000,33573115,335.731,0
943,94300000,100000,33575898,335.759,0
944,94400000,100000,33464880,334.649,0
945,94500000,100000,33474337,334.743,0
946,94600000,100000,33570612,335.706,0
947,94700000,100000,33566610,335.666,0
948,94800000,100000,33534841,335.348,0
949,94900000,100000,33494472,334.945,0
950,95000000,100000,33527550,335.276,0
951,95100000,100000,33568717,335.687,0
952,95200000,100000,33582798,335.828,0
953,95300000,100000,33624642,336.246,0
954,95400000,100000,33511615,335.116,0
955,95500000,100000,33471576,334.716,0
956,95600000,100000,33472626,334.726,0
957,95700000,100000,33568363,335.684,0
958,95800000,100000,33477558,334.776,0
959,95900000,100000,33464364,334.644,0
960,96000000,100000,33501535,335.015,0
961,96100000,100000,33564852,335.649,0
962,96200000,100000,33471894,334.719,0
963,96300000,100000,33515605,335.156,0
964,96400000,100000,33516438,335.164,0
965,96500000,100000,33476670,334.767,0
966,96600000,100000,33568993,335.690,0
967,96700000,100000,33528702,335.287,0
968,96800000,100000,33469206,334.692,0
969,96900000,100000,33482731,334.827,0
970,97000000,100000,33470112,334.701,0
971,97100000,100000,33574326,335.743,0
972,97200000,100000,33473581,334.736,0
973,97300000,100000,33559506,335.595,0
974,97400000,100000,33481038,334.810,0
975,97500000,100000,33470305,334.703,0
976,97600000,100000,33472020,334.720,0
977,97700000,100000,33596826,335.968,0
978,97800000,100000,33471913,334.719,0
979,97900000,100000,33526218,335.262,0
980,98000000,100000,33474684,334.747,0
981,98100000,100000,33528379,335.284,0
982,98200000,100000,33550272,335.503,0
983,98300000,100000,33481296,334.813,0
984,98400000,100000,33593263,335.933,0
985,98500000,100000,33514560,335.146,0
986,98600000,100000,33479190,334.792,0
987,98700000,100000,33593953,335.940,0
988,98800000,100000,33489984,334.900,0
989,98900000,100000,33463548,334.635,0
990,99000000,100000,33471241,334.712,0
991,99100000,100000,33486438,334.864,0
992,99200000,100000,33472110,334.721,0
993,99300000,100000,34024939,340.249,0
994,99400000,100000,33713886,337.139,0
995,99500000,100000,33580980,335.810,0
996,99600000,100000,33472831,334.728,0
997,99700000,100000,33482166,334.822,0
998,99800000,100000,33530292,335.303,0
999,99900000,100000,33477823,334.778,0
1000,100000000,100000,33472872,334.729,0
1001,100100000,100000,33543516,335.435,0
1002,100200000,100000,33511459,335.115,0
1003,100300000,100000,33465192,334.652,0
1004,100400000,100000,33473412,334.734,0
1005,100500000,100000,33665245,336.652,0
1006,100600000,100000,33471606,334.716,0
1007,100700000,100000,33463560,334.636,0
1008,100800000,100000,33616825,336.168,0
1009,100900000,100000,33655812,336.558,0
1010,101000000,100000,33519354,335.194,0
1011,101100000,100000,33501769,335.018,0
1012,101200000,100000,33518976,335.190,0
1013,101300000,100000,33564480,335.645,0
1014,101400000,100000,33508027,335.080,0
1015,101500000,100000,33540690,335.407,0
1016,101600000,100000,33558276,335.583,0
1017,101700000,100000,33582325,335.823,0
1018,101800000,100000,33464250,334.642,0
1019,101900000,100000,33480756,334.808,0
1020,102000000,100000,33470161,334.702,0
1021,102100000,100000,33527598,335.276,0
1022,102200000,100000,33514134,335.141,0
1023,102300000,100000,33463765,334.638,0
1024,102400000,100000,33476010,334.760,0
1025,102500000,100000,33472848,334.728,0
1026,102600000,100000,33648343,336.483,0
1027,102700000,100000,33467922,334.679,0
1028,102800000,100000,33481836,334.818,0
1029,102900000,100000,33564505,335.645,0
1030,103000000,100000,33559440,335.594,0
1031,103100000,100000,33514404,335.144,0
1032,103200000,100000,33593059,335.931,0
1033,103300000,100000,33471084,334.711,0
1034,103400000,100000,33575022,335.750,0
1035,103500000,100000,33472003,334.720,0
1036,103600000,100000,33574734,335.747,0
1037,103700000,100000,33599808,335.998,0
1038,103800000,100000,33470767,334.708,0
1039,103900000,100000,33517182,335.172,0
1040,104000000,100000,33524082,335.241,0
1041,104100000,100000,33559777,335.598,0
1042,104200000,100000,33481212,334.812,0
1043,104300000,100000,33557802,335.578,0
1044,104400000,100000,33755077,337.551,0
1045,104500000,100000,33574698,335.747,0
1046,104600000,100000,33620436,336.204,0
1047,104700000,100000,33476209,334.762,0
1048,104800000,100000,33569544,335.695,0
1049,104900000,100000,33471810,334.718,0
1050,105000000,100000,33484471,334.845,0
1051,105100000,100000,33563394,335.634,0
1052,105200000,100000,33535128,335.351,0
1053,105300000,100000,33590713,335.907,0
1054,105400000,100000,33471750,334.717,0
1055,105500000,100000,33594306,335.943,0
1056,105600000,100000,33497407,334.974,0
1057,105700000,100000,33548112,335.481,0
1058,105800000,100000,33611172,336.112,0
1059,105900000,100000,33568225,335.682,0
1060,106000000,100000,33572004,335.720,0
1061,106100000,100000,33463470,334.635,0
1062,106200000,100000,33481771,334.818,0
1063,106300000,100000,33632790,336.328,0
1064,106400000,100000,33474408,334.744,0
1065,106500000,100000,33471577,334.716,0
1066,106600000,100000,33463554,334.636,0
1067,106700000,100000,33583752,335.838,0
1068,106800000,100000,33467485,334.675,0
1069,106900000,100000,33474036,334.740,0
1070,107000000,100000,33582714,335.827,0
1071,107100000,100000,33464761,334.648,0
1072,107200000,100000,33469410,334.694,0
1073,107300000,100000,33595410,335.954,0
1074,107400000,100000,33567829,335.678,0
1075,107500000,100000,33558960,335.590,0
1076,107600000,100000,33487170,334.872,0
1077,107700000,100000,33534391,335.344,0
1078,107800000,100000,33567060,335.671,0
1079,107900000,100000,33480294,334.803,0
1080,108000000,100000,33471631,334.716,0
1081,108100000,100000,33484266,334.843,0
1082,108200000,100000,33558582,335.586,0
1083,108300000,100000,33477337,334.773,0
1084,108400000,100000,33568488,335.685,0
1085,108500000,100000,33652518,336.525,0
1086,108600000,100000,33564019,335.640,0
1087,108700000,100000,33482772,334.828,0
1088,108800000,100000,33564954,335.650,0
1089,108900000,100000,33464875,334.649,0
1090,109000000,100000,33488346,334.883,0
1091,109100000,100000,33464472,334.645,0
1092,109200000,100000,33471397,334.714,0
1093,109300000,100000,33481182,334.812,0
1094,109400000,100000,33540942,335.409,0
1095,109500000,100000,33463279,334.633,0
1096,109600000,100000,33583026,335.830,0
1097,109700000,100000,33470142,334.701,0
1098,109800000,100000,33485611,334.856,0
1099,109900000,100000,33476592,334.766,0
1100,110000000,100000,33464484,334.645,0
1101,110100000,100000,33506557,335.066,0
1102,110200000,100000,33645690,336.457,0
1103,110300000,100000,33477426,334.774,0
1104,110400000,100000,33575191,335.752,0
1105,110500000,100000,33559944,335.599,0
1106,110600000,100000,33476712,334.767,0
1107,110700000,100000,33486859,334.869,0
1108,110800000,100000,33471264,334.713,0
1109,110900000,100000,33468618,334.686,0
1110,111000000,100000,33482767,334.828,0
1111,111100000,100000,33523020,335.230,0
1112,111200000,100000,33472110,334.721,0
1113,111300000,100000,33581467,335.815,0
1114,111400000,100000,33464238,334.642,0
1115,111500000,100000,33576474,335.765,0
1116,111600000,100000,33656143,336.561,0
1117,111700000,100000,33529356,335.294,0
1118,111800000,100000,33568806,335.688,0
1119,111900000,100000,33522205,335.222,0
1120,112000000,100000,33464148,334.641,0
1121,112100000,100000,33576240,335.762,0
1122,112200000,100000,33473305,334.733,0
1123,112300000,100000,33594546,335.945,0
1124,112400000,100000,33480606,334.806,0
1125,112500000,100000,33463933,334.639,0
1126,112600000,100000,33571920,335.719,0
1127,112700000,100000,33554202,335.542,0
1128,112800000,100000,33538615,335.386,0
1129,112900000,100000,33678600,336.786,0
1130,113000000,100000,33652962,336.530,0
1131,113100000,100000,33564475,335.645,0
1132,113200000,100000,33481614,334.816,0
1133,113300000,100000,33515160,335.152,0
1134,113400000,100000,33463801,334.638,0
1135,113500000,100000,33695850,336.959,0
1136,113600000,100000,33542856,335.429,0
1137,113700000,100000,33471181,334.712,0
1138,113800000,100000,33478200,334.782,0
1139,113900000,100000,33471888,334.719,0
1140,114000000,100000,33604807,336.048,0
1141,114100000,100000,33569670,335.697,0
1142,114200000,100000,33571506,335.715,0
1143,114300000,100000,33664105,336.641,0
1144,114400000,100000,33471486,334.715,0
1145,114500000,100000,33469236,334.692,0
1146,114600000,100000,33578413,335.784,0
1147,114700000,100000,33469302,334.693,0
1148,114800000,100000,33463836,334.638,0
1149,114900000,100000,33488197,334.882,0
1150,115000000,100000,33559044,335.590,0
1151,115100000,100000,33471336,334.713,0
1152,115200000,100000,33583543,335.835,0
1153,115300000,100000,33473664,334.737,0
1154,115400000,100000,33549168,335.492,0
1155,115500000,100000,33487627,334.876,0
1156,115600000,100000,33470802,334.708,0
1157,115700000,100000,33594774,335.948,0
1158,115800000,100000,33588391,335.884,0
1159,115900000,100000,33465462,334.655,0
1160,116000000,100000,33482550,334.825,0
1161,116100000,100000,33559195,335.592,0
1162,116200000,100000,33702534,337.025,0
1163,116300000,100000,33575316,335.753,0
1164,116400000,100000,33549475,335.495,0
1165,116500000,100000,33649854,336.499,0
1166,116600000,100000,33569862,335.699,0
1167,116700000,100000,33565903,335.659,0
1168,116800000,100000,33467652,334.677,0
1169,116900000,100000,33578766,335.788,0
1170,117000000,100000,33521665,335.217,0
1171,117100000,100000,33566412,335.664,0
1172,117200000,100000,33485886,334.859,0
1173,117300000,100000,33528445,335.284,0
1174,117400000,100000,33576600,335.766,0
1175,117500000,100000,33506250,335.062,0
1176,117600000,100000,33472027,334.720,0
1177,117700000,100000,33473370,334.734,0
1178,117800000,100000,33572658,335.727,0
1179,117900000,100000,33463747,334.637,0
1180,118000000,100000,33481584,334.816,0
1181,118100000,100000,33603150,336.031,0
1182,118200000,100000,33546547,335.465,0
1183,118300000,100000,33597138,335.971,0
1184,118400000,100000,33463896,334.639,0
1185,118500000,100000,33476857,334.769,0
1186,118600000,100000,33639000,336.390,0
1187,118700000,100000,33481578,334.816,0
1188,118800000,100000,33471415,334.714,0
1189,118900000,100000,33482232,334.822,0
1190,119000000,100000,33534288,335.343,0
1191,119100000,100000,33511891,335.119,0
1192,119200000,100000,33569820,335.698,0
1193,119300000,100000,33464088,334.641,0
1194,119400000,100000,33486205,334.862,0
1195,119500000,100000,33465396,334.654,0
1196,119600000,100000,33566538,335.665,0
1197,119700000,100000,33575173,335.752,0
1198,119800000,100000,33565134,335.651,0
1199,119900000,100000,33565446,335.654,0
1200,120000000,100000,33495055,334.951,0
1201,120100000,100000,33476382,334.764,0
1202,120200000,100000,33552576,335.526,0
1203,120300000,100000,33576529,335.765,0
1204,120400000,100000,33562350,335.623,0
1205,120500000,100000,33577854,335.779,0
1206,120600000,100000,33600079,336.001,0
1207,120700000,100000,33532902,335.329,0
1208,120800000,100000,33487320,334.873,0
1209,120900000,100000,33463507,334.635,0
1210,121000000,100000,33566346,335.663,0
1211,121100000,100000,33670896,336.709,0
1212,121200000,100000,33567679,335.677,0
1213,121300000,100000,33463668,334.637,0
1214,121400000,100000,33581604,335.816,0
1215,121500000,100000,33469975,334.700,0
1216,121600000,100000,33464526,334.645,0
1217,121700000,100000,33489738,334.897,0
1218,121800000,100000,33560107,335.601,0
1219,121900000,100000,33471756,334.718,0
1220,122000000,100000,33472806,334.728,0
1221,122100000,100000,33540889,335.409,0
1222,122200000,100000,33669996,336.700,0
1223,122300000,100000,33464856,334.649,0
1224,122400000,100000,33474859,334.749,0
1225,122500000,100000,33665028,336.650,0
1226,122600000,100000,33470730,334.707,0
1227,122700000,100000,33658537,336.585,0
1228,122800000,100000,33483552,334.836,0
1229,122900000,100000,33541608,335.416,0
1230,123000000,100000,33471055,334.711,0
1231,123100000,100000,33580248,335.802,0
1232,123200000,100000,33465126,334.651,0
1233,123300000,100000,33469795,334.698,0
1234,123400000,100000,33581370,335.814,0
1235,123500000,100000,33567420,335.674,0
1236,123600000,100000,33568111,335.681,0
1237,123700000,100000,33476220,334.762,0
1238,123800000,100000,33464484,334.645,0
1239,123900000,100000,33481315,334.813,0
1240,124000000,100000,33568698,335.687,0
1241,124100000,100000,33465912,334.659,0
1242,124200000,100000,33503245,335.032,0
1243,124300000,100000,33643062,336.431,0
1244,124400000,100000,33477078,334.771,0
1245,124500000,100000,33663031,336.630,0
1246,124600000,100000,33712824,337.128,0
1247,124700000,100000,33514620,335.146,0
1248,124800000,100000,33509431,335.094,0
1249,124900000,100000,33470010,334.700,0
1250,125000000,100000,33564276,335.643,0
1251,125100000,100000,33483451,334.835,0
1252,125200000,100000,33468726,334.687,0
1253,125300000,100000,33487620,334.876,0
1254,125400000,100000,33465331,334.653,0
1255,125500000,100000,33638076,336.381,0
1256,125600000,100000,33575436,335.754,0
1257,125700000,100000,33470209,334.702,0
1258,125800000,100000,33616860,336.169,0
1259,125900000,100000,33569256,335.693,0
1260,126000000,100000,33606025,336.060,0
1261,126100000,100000,33559566,335.596,0
1262,126200000,100000,33491310,334.913,0
1263,126300000,100000,33563179,335.632,0
1264,126400000,100000,33472938,334.729,0
1265,126500000,100000,33578868,335.789,0
1266,126600000,100000,33624499,336.245,0
1267,126700000,100000,33487254,334.873,0
1268,126800000,100000,33559284,335.593,0
1269,126900000,100000,33471259,334.713,0
1270,127000000,100000,33479166,334.792,0
1271,127100000,100000,33472110,334.721,0
1272,127200000,100000,33634543,336.345,0
1273,127300000,100000,33581514,335.815,0
1274,127400000,100000,33566088,335.661,0
1275,127500000,100000,33643237,336.432,0
1276,127600000,100000,33486306,334.863,0
1277,127700000,100000,33471684,334.717,0
1278,127800000,100000,33472267,334.723,0
1279,127900000,100000,33568080,335.681,0
1280,128000000,100000,33476526,334.765,0
1281,128100000,100000,33558727,335.587,0
1282,128200000,100000,33480966,334.810,0
1283,128300000,100000,33475662,334.757,0
1284,128400000,100000,33474673,334.747,0
1285,128500000,100000,33471108,334.711,0
1286,128600000,100000,33658908,336.589,0
1287,128700000,100000,33518689,335.187,0
1288,128800000,100000,33464772,334.648,0
1289,128900000,100000,33472146,334.721,0
1290,129000000,100000,33675901,336.759,0
1291,129100000,100000,33464418,334.644,0
1292,129200000,100000,33469902,334.699,0
1293,129300000,100000,33492637,334.926,0
1294,129400000,100000,33471804,334.718,0
1295,129500000,100000,33463326,334.633,0
1296,129600000,100000,33487195,334.872,0
1297,129700000,100000,33558804,335.588,0
1298,129800000,100000,33567342,335.673,0
1299,129900000,100000,33482719,334.827,0
1300,130000000,100000,33465150,334.651,0
1301,130100000,100000,33480990,334.810,0
1302,130200000,100000,33596857,335.969,0
1303,130300000,100000,33477216,334.772,0
1304,130400000,100000,33663942,336.639,0
1305,130500000,100000,33556201,335.562,0
1306,130600000,100000,33676632,336.766,0
1307,130700000,100000,33485610,334.856,0
1308,130800000,100000,33565675,335.657,0
1309,130900000,100000,33513918,335.139,0
1310,131000000,100000,33482988,334.830,0
1311,131100000,100000,33592609,335.926,0
1312,131200000,100000,33471420,334.714,0
1313,131300000,100000,33481164,334.812,0
1314,131400000,100000,33471121,334.711,0
1315,131500000,100000,33511458,335.115,0
1316,131600000,100000,33566670,335.667,0
1317,131700000,100000,33470029,334.700,0
1318,131800000,100000,33569430,335.694,0
1319,131900000,100000,33477636,334.776,0
1320,132000000,100000,33634417,336.344,0
1321,132100000,100000,33481416,334.814,0
1322,132200000,100000,33550170,335.502,0
1323,132300000,100000,33554557,335.546,0
1324,132400000,100000,33669966,336.700,0
1325,132500000,100000,33559638,335.596,0
1326,132600000,100000,33476527,334.765,0
1327,132700000,100000,33474606,334.746,0
1328,132800000,100000,33566346,335.663,0
1329,132900000,100000,33565891,335.659,0
1330,133000000,100000,33482184,334.822,0
1331,133100000,100000,33463278,334.633,0
1332,133200000,100000,33582787,335.828,0
1333,133300000,100000,33471396,334.714,0
1334,133400000,100000,33633504,336.335,0
1335,133500000,100000,33486253,334.863,0
1336,133600000,100000,33561144,335.611,0
1337,133700000,100000,33478428,334.784,0
1338,133800000,100000,33473557,334.736,0
1339,133900000,100000,33556218,335.562,0
1340,134000000,100000,33548472,335.485,0
1341,134100000,100000,33576259,335.763,0
1342,134200000,100000,33476064,334.761,0
1343,134300000,100000,33464418,334.644,0
1344,134400000,100000,33581227,335.812,0
1345,134500000,100000,33564426,335.644,0
1346,134600000,100000,33482778,334.828,0
1347,134700000,100000,33463543,334.635,0
1348,134800000,100000,33533190,335.332,0
1349,134900000,100000,33486954,334.870,0
1350,135000000,100000,33559441,335.594,0
1351,135100000,100000,33469650,334.697,0
1352,135200000,100000,33487122,334.871,0
1353,135300000,100000,33568501,335.685,0
1354,135400000,100000,33464454,334.645,0
1355,135500000,100000,33488034,334.880,0
1356,135600000,100000,33515083,335.151,0
1357,135700000,100000,33471870,334.719,0
1358,135800000,100000,33675606,336.756,0
1359,135900000,100000,33466621,334.666,0
1360,136000000,100000,33469866,334.699,0
1361,136100000,100000,33568824,335.688,0
1362,136200000,100000,33572827,335.728,0
1363,136300000,100000,33568212,335.682,0
1364,136400000,100000,33471630,334.716,0
1365,136500000,100000,33536563,335.366,0
1366,136600000,100000,33499386,334.994,0
1367,136700000,100000,33470898,334.709,0
1368,136800000,100000,33471205,334.712,0
1369,136900000,100000,33482106,334.821,0
1370,137000000,100000,33559032,335.590,0
1371,137100000,100000,33520501,335.205,0
1372,137200000,100000,33496362,334.964,0
1373,137300000,100000,33523944,335.239,0
1374,137400000,100000,33592585,335.926,0
1375,137500000,100000,33583278,335.833,0
1376,137600000,100000,33528684,335.287,0
1377,137700000,100000,33559759,335.598,0
1378,137800000,100000,33616308,336.163,0
1379,137900000,100000,33559506,335.595,0
1380,138000000,100000,33482149,334.821,0
1381,138100000,100000,33468666,334.687,0
1382,138200000,100000,33544404,335.444,0
1383,138300000,100000,33503671,335.037,0
1384,138400000,100000,33508158,335.082,0
1385,138500000,100000,33572634,335.726,0
1386,138600000,100000,33474907,334.749,0
1387,138700000,100000,33550464,335.505,0
1388,138800000,100000,33470724,334.707,0
1389,138900000,100000,33576871,335.769,0
1390,139000000,100000,33614502,336.145,0
1391,139100000,100000,33477198,334.772,0
1392,139200000,100000,33480595,334.806,0
1393,139300000,100000,33463272,334.633,0
1394,139400000,100000,33503592,335.036,0
1395,139500000,100000,33481927,334.819,0
1396,139600000,100000,33544362,335.444,0
1397,139700000,100000,33569196,335.692,0
1398,139800000,100000,33516433,335.164,0
1399,139900000,100000,33463674,334.637,0
1400,140000000,100000,33481254,334.813,0
1401,140100000,100000,33562621,335.626,0
1402,140200000,100000,33542292,335.423,0
1403,140300000,100000,33497568,334.976,0
1404,140400000,100000,33564493,335.645,0
1405,140500000,100000,33557520,335.575,0
1406,140600000,100000,33568728,335.687,0
1407,140700000,100000,33528889,335.289,0
1408,140800000,100000,33561294,335.613,0
1409,140900000,100000,33481998,334.820,0
1410,141000000,100000,33631549,336.315,0
1411,141100000,100000,33576174,335.762,0
1412,141200000,100000,33658974,336.590,0
1413,141300000,100000,33463039,334.630,0
1414,141400000,100000,33521688,335.217,0
1415,141500000,100000,33463878,334.639,0
1416,141600000,100000,33471901,334.719,0
1417,141700000,100000,33483954,334.840,0
1418,141800000,100000,33465216,334.652,0
1419,141900000,100000,33469741,334.697,0
1420,142000000,100000,33491892,334.919,0
1421,142100000,100000,33553704,335.537,0
1422,142200000,100000,33463921,334.639,0
1423,142300000,100000,33575832,335.758,0
1424,142400000,100000,33468408,334.684,0
1425,142500000,100000,33580687,335.807,0
1426,142600000,100000,33484500,334.845,0
1427,142700000,100000,33472404,334.724,0
1428,142800000,100000,33612829,336.128,0
1429,142900000,100000,33499662,334.997,0
1430,143000000,100000,33542196,335.422,0
1431,143100000,100000,33480445,334.804,0
1432,143200000,100000,33559290,335.593,0
1433,143300000,100000,33463302,334.633,0
1434,143400000,100000,33488167,334.882,0
1435,143500000,100000,33551532,335.515,0
1436,143600000,100000,33464436,334.644,0
1437,143700000,100000,33487345,334.873,0
1438,143800000,100000,33464100,334.641,0
1439,143900000,100000,33471396,334.714,0
1440,144000000,100000,33478536,334.785,0
1441,144100000,100000,33472723,334.727,0
1442,144200000,100000,33463284,334.633,0
1443,144300000,100000,33671358,336.714,0
1444,144400000,100000,33635833,336.358,0
