block,first_iter,iters,elapsed_ns,avg_ns,mismatches
71,7100000,100000,33532926,335.329,0
72,7200000,100000,33670050,336.700,0
73,7300000,100000,33600091,336.001,0
74,7400000,100000,33470922,334.709,0
75,7500000,100000,33474216,334.742,0
76,7600000,100000,33696523,336.965,0
77,7700000,100000,33618654,336.187,0
78,7800000,100000,33480822,334.808,0
79,7900000,100000,33566251,335.663,0
80,8000000,100000,33527112,335.271,0
81,8100000,100000,33480084,334.801,0
82,8200000,100000,33518677,335.187,0
83,8300000,100000,33610818,336.108,0
84,8400000,100000,33475734,334.757,0
85,8500000,100000,33472141,334.721,0
86,8600000,100000,33558930,335.589,0
87,8700000,100000,33488592,334.886,0
88,8800000,100000,33463759,334.638,0
89,8900000,100000,33576852,335.769,0
90,9000000,100000,33662244,336.622,0
91,9100000,100000,33594007,335.940,0
92,9200000,100000,33481518,334.815,0
93,9300000,100000,33515070,335.151,0
94,9400000,100000,33472489,334.725,0
95,9500000,100000,33663480,336.635,0
96,9600000,100000,33527286,335.273,0
97,9700000,100000,33507979,335.080,0
98,9800000,100000,33480768,334.808,0
99,9900000,100000,33526998,335.270,0
100,10000000,100000,33471079,334.711,0
101,10100000,100000,33486360,334.864,0
102,10200000,100000,33654276,336.543,0
103,10300000,100000,33581221,335.812,0
104,10400000,100000,33499398,334.994,0
105,10500000,100000,33625686,336.257,0
106,10600000,100000,33485077,334.851,0
107,10700000,100000,33552258,335.523,0
108,10800000,100000,33683598,336.836,0
109,10900000,100000,33579193,335.792,0
110,11000000,100000,33534474,335.345,0
111,11100000,100000,33465204,334.652,0
112,11200000,100000,33483055,334.831,0
113,11300000,100000,33528438,335.284,0
114,11400000,100000,33472068,334.721,0
115,11500000,100000,33575029,335.750,0
116,11600000,100000,33567576,335.676,0
117,11700000,100000,33481902,334.819,0
118,11800000,100000,33689239,336.892,0
119,11900000,100000,33535860,335.359,0
120,12000000,100000,33568902,335.689,0
121,12100000,100000,33558805,335.588,0
122,12200000,100000,33559200,335.592,0
123,12300000,100000,33583674,335.837,0
124,12400000,100000,33549181,335.492,0
125,12500000,100000,33560112,335.601,0
126,12600000,100000,33584112,335.841,0
127,12700000,100000,33520243,335.202,0
128,12800000,100000,33471060,334.711,0
129,12900000,100000,33670872,336.709,0
130,13000000,100000,33566611,335.666,0
131,13100000,100000,33574380,335.744,0
132,13200000,100000,33470478,334.705,0
133,13300000,100000,33566527,335.665,0
134,13400000,100000,33474384,334.744,0
135,13500000,100000,33512982,335.130,0
136,13600000,100000,33600487,336.005,0
137,13700000,100000,33577092,335.771,0
138,13800000,100000,33464190,334.642,0
139,13900000,100000,33483595,334.836,0
140,14000000,100000,33576432,335.764,0
141,14100000,100000,33464256,334.643,0
142,14200000,100000,33475345,334.753,0
143,14300000,100000,33474858,334.749,0
144,14400000,100000,33471390,334.714,0
145,14500000,100000,33463213,334.632,0
146,14600000,100000,33582876,335.829,0
147,14700000,100000,33463818,334.638,0
148,14800000,100000,33513619,335.136,0
149,14900000,100000,33476556,334.766,0
150,15000000,100000,33465054,334.651,0
151,15100000,100000,33611083,336.111,0
152,15200000,100000,33564882,335.649,0
153,15300000,100000,33472080,334.721,0
154,15400000,100000,33568435,335.684,0
155,15500000,100000,33570906,335.709,0
156,15600000,100000,33464862,334.649,0
157,15700000,100000,33577003,335.770,0
158,15800000,100000,33469326,334.693,0
159,15900000,100000,33470460,334.705,0
160,16000000,100000,33481231,334.812,0
161,16100000,100000,33463692,334.637,0
162,16200000,100000,33476580,334.766,0
163,16300000,100000,33568525,335.685,0
164,16400000,100000,33471438,334.714,0
165,16500000,100000,33579846,335.798,0
166,16600000,100000,33559585,335.596,0
167,16700000,100000,33469416,334.694,0
168,16800000,100000,33583362,335.834,0
169,16900000,100000,33605713,336.057,0
170,17000000,100000,33464574,334.646,0
171,17100000,100000,33672858,336.729,0
172,17200000,100000,33614617,336.146,0
173,17300000,100000,33697266,336.973,0
174,17400000,100000,33478974,334.790,0
175,17500000,100000,33469945,334.699,0
176,17600000,100000,33565752,335.658,0
177,17700000,100000,33573450,335.735,0
178,17800000,100000,33475891,334.759,0
179,17900000,100000,33570366,335.704,0
180,18000000,100000,33507036,335.070,0
181,18100000,100000,33628717,336.287,0
182,18200000,100000,33486198,334.862,0
183,18300000,100000,33511980,335.120,0
184,18400000,100000,33465085,334.651,0
185,18500000,100000,33582192,335.822,0
186,18600000,100000,33593106,335.931,0
187,18700000,100000,33518293,335.183,0
188,18800000,100000,33573588,335.736,0
189,18900000,100000,33546096,335.461,0
190,19000000,100000,33463411,334.634,0
191,19100000,100000,33580926,335.809,0
192,19200000,100000,33471036,334.710,0
193,19300000,100000,33654403,336.544,0
194,19400000,100000,33566364,335.664,0
195,19500000,100000,33564234,335.642,0
196,19600000,100000,33576331,335.763,0
197,19700000,100000,33463098,334.631,0
198,19800000,100000,33478902,334.789,0
199,19900000,100000,33488551,334.886,0
200,20000000,100000,33510018,335.100,0
201,20100000,100000,33472674,334.727,0
202,20200000,100000,33569431,335.694,0
203,20300000,100000,33471426,334.714,0
204,20400000,100000,33462378,334.624,0
205,20500000,100000,33486853,334.869,0
206,20600000,100000,33614964,336.150,0
207,20700000,100000,33604488,336.045,0
208,20800000,100000,33615691,336.157,0
209,20900000,100000,33467184,334.672,0
210,21000000,100000,33482394,334.824,0
211,21100000,100000,33469297,334.693,0
212,21200000,100000,33567216,335.672,0
213,21300000,100000,33479910,334.799,0
214,21400000,100000,33476089,334.761,0
215,21500000,100000,33471342,334.713,0
216,21600000,100000,33483168,334.832,0
217,21700000,100000,33648343,336.483,0
218,21800000,100000,33471024,334.710,0
219,21900000,100000,33672132,336.721,0
220,22000000,100000,33464125,334.641,0
221,22100000,100000,33476820,334.768,0
222,22200000,100000,33569046,335.690,0
223,22300000,100000,33471361,334.714,0
224,22400000,100000,33467910,334.679,0
225,22500000,100000,33577956,335.780,0
226,22600000,100000,33534133,335.341,0
227,22700000,100000,33664740,336.647,0
228,22800000,100000,33515460,335.155,0
229,22900000,100000,33464185,334.642,0
230,23000000,100000,33482100,334.821,0
231,23100000,100000,33512166,335.122,0
232,23200000,100000,33472147,334.721,0
233,23300000,100000,33574626,335.746,0
234,23400000,100000,33645738,336.457,0
235,23500000,100000,33599755,335.998,0
236,23600000,100000,33474024,334.740,0
237,23700000,100000,33570024,335.700,0
238,23800000,100000,33464545,334.645,0
239,23900000,100000,33487140,334.871,0
240,24000000,100000,33462798,334.628,0
241,24100000,100000,33606157,336.062,0
242,24200000,100000,33563724,335.637,0
243,24300000,100000,33533082,335.331,0
244,24400000,100000,33677821,336.778,0
245,24500000,100000,33463608,334.636,0
246,24600000,100000,33470454,334.705,0
247,24700000,100000,33478615,334.786,0
248,24800000,100000,33567288,335.673,0
249,24900000,100000,33639474,336.395,0
250,25000000,100000,33485617,334.856,0
251,25100000,100000,33696048,336.960,0
252,25200000,100000,33648402,336.484,0
253,25300000,100000,33480691,334.807,0
254,25400000,100000,33531114,335.311,0
255,25500000,100000,33705552,337.056,0
256,25600000,100000,33463051,334.631,0
257,25700000,100000,33544980,335.450,0
258,25800000,100000,33489456,334.895,0
259,25900000,100000,33465127,334.651,0
260,26000000,100000,33474444,334.744,0
261,26100000,100000,33474990,334.750,0
262,26200000,100000,33471313,334.713,0
263,26300000,100000,33514452,335.145,0
264,26400000,100000,33488022,334.880,0
265,26500000,100000,33592663,335.927,0
266,26600000,100000,33472344,334.723,0
267,26700000,100000,33485220,334.852,0
268,26800000,100000,33465475,334.655,0
269,26900000,100000,33469920,334.699,0
270,27000000,100000,33480060,334.801,0
271,27100000,100000,33472441,334.724,0
272,27200000,100000,33652638,336.526,0
273,27300000,100000,33580596,335.806,0
274,27400000,100000,33621709,336.217,0
275,27500000,100000,33480762,334.808,0
276,27600000,100000,33469458,334.695,0
277,27700000,100000,33470347,334.703,0
278,27800000,100000,33481350,334.813,0
279,27900000,100000,33548112,335.481,0
280,28000000,100000,33570949,335.709,0
281,28100000,100000,33568422,335.684,0
282,28200000,100000,33549642,335.496,0
283,28300000,100000,33467389,334.674,0
284,28400000,100000,33672270,336.723,0
285,28500000,100000,33468810,334.688,0
286,28600000,100000,33502471,335.025,0
287,28700000,100000,33573108,335.731,0
288,28800000,100000,33561252,335.613,0
289,28900000,100000,33578323,335.783,0
290,29000000,100000,33565302,335.653,0
291,29100000,100000,33542670,335.427,0
292,29200000,100000,33479563,334.796,0
293,29300000,100000,33470958,334.710,0
294,29400000,100000,33617910,336.179,0
295,29500000,100000,33586735,335.867,0
296,29600000,100000,33475302,334.753,0
297,29700000,100000,33548238,335.482,0
298,29800000,100000,33492997,334.930,0
299,29900000,100000,33518742,335.187,0
300,30000000,100000,33661476,336.615,0
301,30100000,100000,33479647,334.796,0
302,30200000,100000,33559572,335.596,0
303,30300000,100000,33643374,336.434,0
304,30400000,100000,33467995,334.680,0
305,30500000,100000,33540834,335.408,0
306,30600000,100000,33574746,335.747,0
307,30700000,100000,33567223,335.672,0
308,30800000,100000,33463248,334.632,0
309,30900000,100000,33506166,335.062,0
310,31000000,100000,33471757,334.718,0
311,31100000,100000,33559668,335.597,0
312,31200000,100000,33481488,334.815,0
313,31300000,100000,33469867,334.699,0
314,31400000,100000,33471834,334.718,0
315,31500000,100000,33473382,334.734,0
316,31600000,100000,33572461,335.725,0
317,31700000,100000,33651696,336.517,0
318,31800000,100000,33489414,334.894,0
319,31900000,100000,33538321,335.383,0
320,32000000,100000,33480960,334.810,0
321,32100000,100000,33473880,334.739,0
322,32200000,100000,33463621,334.636,0
323,32300000,100000,33550410,335.504,0
324,32400000,100000,33466752,334.668,0
325,32500000,100000,33473701,334.737,0
326,32600000,100000,33583374,335.834,0
327,32700000,100000,33510966,335.110,0
328,32800000,100000,33565171,335.652,0
329,32900000,100000,33481338,334.813,0
330,33000000,100000,33472662,334.727,0
331,33100000,100000,33593251,335.933,0
332,33200000,100000,33487908,334.879,0
333,33300000,100000,33464784,334.648,0
334,33400000,100000,33471703,334.717,0
335,33500000,100000,33574488,335.745,0
336,33600000,100000,33471258,334.713,0
337,33700000,100000,33482785,334.828,0
338,33800000,100000,33498276,334.983,0
339,33900000,100000,33572778,335.728,0
340,34000000,100000,33568363,335.684,0
341,34100000,100000,33559212,335.592,0
342,34200000,100000,33467460,334.675,0
343,34300000,100000,33495895,334.959,0
344,34400000,100000,33469908,334.699,0
345,34500000,100000,33464526,334.645,0
346,34600000,100000,33583093,335.831,0
347,34700000,100000,33472794,334.728,0
348,34800000,100000,33612468,336.125,0
349,34900000,100000,33672469,336.725,0
350,35000000,100000,33541974,335.420,0
351,35100000,100000,33463218,334.632,0
352,35200000,100000,33616063,336.161,0
353,35300000,100000,33599460,335.995,0
354,35400000,100000,33474138,334.741,0
355,35500000,100000,33476695,334.767,0
356,35600000,100000,33464958,334.650,0
357,35700000,100000,33481290,334.813,0
358,35800000,100000,33463207,334.632,0
359,35900000,100000,33476796,334.768,0
360,36000000,100000,33479238,334.792,0
361,36100000,100000,33464107,334.641,0
362,36200000,100000,33653052,336.531,0
363,36300000,100000,33664218,336.642,0
364,36400000,100000,33544147,335.441,0
365,36500000,100000,33508428,335.084,0
366,36600000,100000,33482370,334.824,0
367,36700000,100000,33463489,334.635,0
368,36800000,100000,33471744,334.717,0
369,36900000,100000,33581664,335.817,0
370,37000000,100000,33464749,334.647,0
371,37100000,100000,33480864,334.809,0
372,37200000,100000,33471120,334.711,0
373,37300000,100000,33471589,334.716,0
374,37400000,100000,33662874,336.629,0
375,37500000,100000,33607362,336.074,0
376,37600000,100000,33558793,335.588,0
377,37700000,100000,33583350,335.834,0
378,37800000,100000,33475542,334.755,0
379,37900000,100000,33560047,335.600,0
380,38000000,100000,33514638,335.146,0
381,38100000,100000,33463536,334.635,0
382,38200000,100000,33478423,334.784,0
383,38300000,100000,33473418,334.734,0
384,38400000,100000,33566886,335.669,0
385,38500000,100000,33581707,335.817,0
386,38600000,100000,33498702,334.987,0
387,38700000,100000,33634056,336.341,0
388,38800000,100000,33481297,334.813,0
389,38900000,100000,33566964,335.670,0
390,39000000,100000,33463506,334.635,0
391,39100000,100000,33507163,335.072,0
392,39200000,100000,33559866,335.599,0
393,39300000,100000,33471282,334.713,0
394,39400000,100000,33574687,335.747,0
395,39500000,100000,33471252,334.713,0
396,39600000,100000,33469602,334.696,0
397,39700000,100000,33497653,334.977,0
398,39800000,100000,33548364,335.484,0
399,39900000,100000,33651474,336.515,0
400,40000000,100000,33576667,335.767,0
401,40100000,100000,33467838,334.678,0
402,40200000,100000,33577182,335.772,0
403,40300000,100000,33564475,335.645,0
404,40400000,100000,33521538,335.215,0
405,40500000,100000,33604980,336.050,0
406,40600000,100000,33543307,335.433,0
407,40700000,100000,33556506,335.565,0
408,40800000,100000,33577182,335.772,0
409,40900000,100000,33567355,335.674,0
410,41000000,100000,33558948,335.589,0
411,41100000,100000,33487926,334.879,0
412,41200000,100000,33470431,334.704,0
413,41300000,100000,33555426,335.554,0
414,41400000,100000,33486690,334.867,0
415,41500000,100000,33464863,334.649,0
416,41600000,100000,33514476,335.145,0
417,41700000,100000,33592998,335.930,0
418,41800000,100000,33547309,335.473,0
419,41900000,100000,33480306,334.803,0
420,42000000,100000,33464376,334.644,0
421,42100000,100000,33476413,334.764,0
422,42200000,100000,33474522,334.745,0
423,42300000,100000,33471030,334.710,0
424,42400000,100000,33564019,335.640,0
425,42500000,100000,33506142,335.061,0
426,42600000,100000,33636834,336.368,0
427,42700000,100000,33514873,335.149,0
428,42800000,100000,33488478,334.885,0
429,42900000,100000,33618420,336.184,0
430,43000000,100000,33564727,335.647,0
431,43100000,100000,33482118,334.821,0
432,43200000,100000,33471600,334.716,0
433,43300000,100000,33473365,334.734,0
434,43400000,100000,33478530,334.785,0
435,43500000,100000,33629130,336.291,0
436,43600000,100000,33577261,335.773,0
437,43700000,100000,33612450,336.125,0
438,43800000,100000,33517146,335.171,0
439,43900000,100000,33499003,334.990,0
440,44000000,100000,33463896,334.639,0
441,44100000,100000,33572742,335.727,0
442,44200000,100000,33568237,335.682,0
443,44300000,100000,33471864,334.719,0
444,44400000,100000,33558444,335.584,0
445,44500000,100000,33577303,335.773,0
446,44600000,100000,33470220,334.702,0
447,44700000,100000,33564486,335.645,0
448,44800000,100000,33482755,334.828,0
449,44900000,100000,33529938,335.299,0
450,45000000,100000,33486816,334.868,0
451,45100000,100000,33594163,335.942,0
452,45200000,100000,33471960,334.720,0
453,45300000,100000,33575058,335.751,0
454,45400000,100000,33612217,336.122,0
455,45500000,100000,33470286,334.703,0
456,45600000,100000,33568578,335.686,0
457,45700000,100000,33475747,334.757,0
458,45800000,100000,33463980,334.640,0
459,45900000,100000,33577032,335.770,0
460,46000000,100000,33596725,335.967,0
461,46100000,100000,33698232,336.982,0
462,46200000,100000,33479412,334.794,0
463,46300000,100000,33464731,334.647,0
464,46400000,100000,33582432,335.824,0
465,46500000,100000,33463530,334.635,0
466,46600000,100000,33644269,336.443,0
467,46700000,100000,33483570,334.836,0
468,46800000,100000,33568248,335.682,0
469,46900000,100000,33559015,335.590,0
470,47000000,100000,33583890,335.839,0
471,47100000,100000,33549192,335.492,0
472,47200000,100000,33594343,335.943,0
473,47300000,100000,33582000,335.820,0
474,47400000,100000,33535980,335.360,0
475,47500000,100000,33471667,334.717,0
476,47600000,100000,33472920,334.729,0
477,47700000,100000,33477150,334.772,0
478,47800000,100000,33479737,334.797,0
479,47900000,100000,33499158,334.992,0
480,48000000,100000,33476796,334.768,0
481,48100000,100000,33474289,334.743,0
482,48200000,100000,33472062,334.721,0
483,48300000,100000,33564516,335.645,0
484,48400000,100000,33482107,334.821,0
485,48500000,100000,33547548,335.475,0
486,48600000,100000,33521838,335.218,0
487,48700000,100000,33582109,335.821,0
488,48800000,100000,33464532,334.645,0
489,48900000,100000,33554010,335.540,0
490,49000000,100000,33481441,334.814,0
491,49100000,100000,33471612,334.716,0
492,49200000,100000,33464052,334.641,0
493,49300000,100000,33488173,334.882,0
494,49400000,100000,33524694,335.247,0
495,49500000,100000,33471696,334.717,0
496,49600000,100000,33581809,335.818,0
497,49700000,100000,33568338,335.683,0
498,49800000,100000,33481380,334.814,0
499,49900000,100000,33502279,335.023,0
500,50000000,100000,33478362,334.784,0
501,50100000,100000,33568734,335.687,0
502,50200000,100000,33566395,335.664,0
503,50300000,100000,33549594,335.496,0
504,50400000,100000,33482124,334.821,0
505,50500000,100000,33564307,335.643,0
506,50600000,100000,33470556,334.706,0
507,50700000,100000,33505734,335.057,0
508,50800000,100000,33558930,335.589,0
509,50900000,100000,33470959,334.710,0
510,51000000,100000,33604608,336.046,0
511,51100000,100000,33537696,335.377,0
512,51200000,100000,33574951,335.750,0
513,51300000,100000,33600120,336.001,0
514,51400000,100000,33565273,335.653,0
515,51500000,100000,33482886,334.829,0
516,51600000,100000,33476814,334.768,0
517,51700000,100000,33539424,335.394,0
518,51800000,100000,33672511,336.725,0
519,51900000,100000,33467784,334.678,0
520,52000000,100000,33519726,335.197,0
521,52100000,100000,33479088,334.791,0
522,52200000,100000,33634728,336.347,0
523,52300000,100000,33475476,334.755,0
524,52400000,100000,33473809,334.738,0
525,52500000,100000,33536826,335.368,0
526,52600000,100000,33478938,334.789,0
527,52700000,100000,33578875,335.789,0
528,52800000,100000,33463776,334.638,0
529,52900000,100000,33582864,335.829,0
530,53000000,100000,33572449,335.724,0
531,53100000,100000,33560820,335.608,0
532,53200000,100000,33677329,336.773,0
533,53300000,100000,33465942,334.659,0
534,53400000,100000,33471666,334.717,0
535,53500000,100000,33473340,334.733,0
536,53600000,100000,33477775,334.778,0
537,53700000,100000,33463548,334.635,0
538,53800000,100000,33587004,335.870,0
539,53900000,100000,33475969,334.760,0
540,54000000,100000,33465024,334.650,0
541,54100000,100000,33515040,335.150,0
542,54200000,100000,33469195,334.692,0
543,54300000,100000,33674340,336.743,0
544,54400000,100000,33463332,334.633,0
545,54500000,100000,33471517,334.715,0
546,54600000,100000,33580920,335.809,0
547,54700000,100000,33464694,334.647,0
548,54800000,100000,33564397,335.644,0
549,54900000,100000,33481218,334.812,0
550,55000000,100000,33472200,334.722,0
551,55100000,100000,33542815,335.428,0
552,55200000,100000,33487902,334.879,0
553,55300000,100000,33541578,335.416,0
554,55400000,100000,33516589,335.166,0
555,55500000,100000,33579564,335.796,0
556,55600000,100000,33568020,335.680,0
557,55700000,100000,33472315,334.723,0
558,55800000,100000,33473832,334.738,0
559,55900000,100000,33545220,335.452,0
560,56000000,100000,33568717,335.687,0
561,56100000,100000,33567042,335.670,0
562,56200000,100000,33624444,336.244,0
563,56300000,100000,33601945,336.019,0
564,56400000,100000,33469914,334.699,0
565,56500000,100000,33470340,334.703,0
566,56600000,100000,33483025,334.830,0
567,56700000,100000,33464094,334.641,0
568,56800000,100000,33471282,334.713,0
569,56900000,100000,33480277,334.803,0
570,57000000,100000,33523692,335.237,0
571,57100000,100000,33463554,334.636,0
572,57200000,100000,33487861,334.879,0
573,57300000,100000,33660726,336.607,0
574,57400000,100000,33557058,335.571,0
575,57500000,100000,33485923,334.859,0
576,57600000,100000,33528072,335.281,0
577,57700000,100000,33481350,334.813,0
578,57800000,100000,33467359,334.674,0
579,57900000,100000,33473094,334.731,0
580,58000000,100000,33670032,336.700,0
581,58100000,100000,33506947,335.069,0
582,58200000,100000,33475572,334.756,0
583,58300000,100000,33474636,334.746,0
584,58400000,100000,33567097,335.671,0
585,58500000,100000,33539814,335.398,0
586,58600000,100000,33486666,334.867,0
587,58700000,100000,33559669,335.597,0
588,58800000,100000,33573324,335.733,0
589,58900000,100000,33575448,335.754,0
590,59000000,100000,33464425,334.644,0
591,59100000,100000,33469806,334.698,0
592,59200000,100000,33481944,334.819,0
593,59300000,100000,33566665,335.667,0
594,59400000,100000,33472752,334.728,0
595,59500000,100000,33573744,335.737,0
596,59600000,100000,33616399,336.164,0
597,59700000,100000,33480402,334.804,0
598,59800000,100000,33477042,334.770,0
599,59900000,100000,33464545,334.645,0
600,60000000,100000,33480894,334.809,0
601,60100000,100000,33468834,334.688,0
602,60200000,100000,33473617,334.736,0
603,60300000,100000,33582774,335.828,0
604,60400000,100000,33566940,335.669,0
605,60500000,100000,33558511,335.585,0
606,60600000,100000,33576648,335.766,0
607,60700000,100000,33470208,334.702,0
608,60800000,100000,33601231,336.012,0
609,60900000,100000,33611244,336.112,0
610,61000000,100000,33525234,335.252,0
611,61100000,100000,33583387,335.834,0
612,61200000,100000,33463410,334.634,0
613,61300000,100000,33471852,334.719,0
614,61400000,100000,33579505,335.795,0
615,61500000,100000,33561204,335.612,0
616,61600000,100000,33526566,335.266,0
617,61700000,100000,33474217,334.742,0
618,61800000,100000,33530112,335.301,0
619,61900000,100000,33549606,335.496,0
620,62000000,100000,33586381,335.864,0
621,62100000,100000,33470298,334.703,0
622,62200000,100000,33567708,335.677,0
623,62300000,100000,33482479,334.825,0
624,62400000,100000,33469020,334.690,0
625,62500000,100000,33579996,335.800,0
626,62600000,100000,33499441,334.994,0
627,62700000,100000,33471066,334.711,0
628,62800000,100000,33507252,335.073,0
629,62900000,100000,33567547,335.675,0
630,63000000,100000,33463056,334.631,0
631,63100000,100000,33581364,335.814,0
632,63200000,100000,33469765,334.698,0
633,63300000,100000,33464538,334.645,0
634,63400000,100000,33486492,334.865,0
635,63500000,100000,33600337,336.003,0
636,63600000,100000,33655416,336.554,0
637,63700000,100000,33478494,334.785,0
638,63800000,100000,33473419,334.734,0
639,63900000,100000,33594774,335.948,0
640,64000000,100000,33576240,335.762,0
641,64100000,100000,33475747,334.757,0
642,64200000,100000,33474588,334.746,0
643,64300000,100000,33471108,334.711,0
644,64400000,100000,33469993,334.700,0
645,64500000,100000,33558492,335.585,0
646,64600000,100000,33465270,334.653,0
647,64700000,100000,33530497,335.305,0
648,64800000,100000,33609924,336.099,0
649,64900000,100000,33513198,335.132,0
650,65000000,100000,33469171,334.692,0
651,65100000,100000,33575136,335.751,0
652,65200000,100000,33472014,334.720,0
653,65300000,100000,33599293,335.993,0
654,65400000,100000,33486756,334.868,0
655,65500000,100000,33619632,336.196,0
656,65600000,100000,33471079,334.711,0
657,65700000,100000,33485094,334.851,0
658,65800000,100000,33560604,335.606,0
659,65900000,100000,33869293,338.693,0
660,66000000,100000,33756618,337.566,0
661,66100000,100000,33658578,336.586,0
662,66200000,100000,33486499,334.865,0
663,66300000,100000,33568422,335.684,0
664,66400000,100000,33607788,336.078,0
665,66500000,100000,33488059,334.881,0
666,66600000,100000,33680004,336.800,0
667,66700000,100000,33474012,334.740,0
668,66800000,100000,33580315,335.803,0
669,66900000,100000,33529926,335.299,0
670,67000000,100000,33486948,334.869,0
671,67100000,100000,33463663,334.637,0
672,67200000,100000,33638232,336.382,0
673,67300000,100000,33483246,334.832,0
674,67400000,100000,33559951,335.600,0
675,67500000,100000,33471606,334.716,0
676,67600000,100000,33483966,334.840,0
677,67700000,100000,33572587,335.726,0
678,67800000,100000,33463302,334.633,0
679,67900000,100000,33481344,334.813,0
680,68000000,100000,33468763,334.688,0
681,68100000,100000,33472224,334.722,0
682,68200000,100000,33669456,336.695,0
683,68300000,100000,33694201,336.942,0
684,68400000,100000,33482670,334.827,0
685,68500000,100000,33558384,335.584,0
686,68600000,100000,33566161,335.662,0
687,68700000,100000,33575040,335.750,0
688,68800000,100000,33602082,336.021,0
689,68900000,100000,33592489,335.925,0
690,69000000,100000,33487506,334.875,0
691,69100000,100000,33469374,334.694,0
692,69200000,100000,33546163,335.462,0
693,69300000,100000,33505578,335.056,0
694,69400000,100000,33558912,335.589,0
695,69500000,100000,33558733,335.587,0
696,69600000,100000,33478320,334.783,0
697,69700000,100000,33474090,334.741,0
698,69800000,100000,33463015,334.630,0
699,69900000,100000,33481260,334.813,0
700,70000000,100000,33539832,335.398,0
701,70100000,100000,33569179,335.692,0
702,70200000,100000,33658620,336.586,0
703,70300000,100000,33469248,334.692,0
704,70400000,100000,33598561,335.986,0
705,70500000,100000,33562848,335.628,0
706,70600000,100000,33480540,334.805,0
707,70700000,100000,33481015,334.810,0
708,70800000,100000,33514158,335.142,0
709,70900000,100000,33470718,334.707,0
710,71000000,100000,33480607,334.806,0
711,71100000,100000,33566838,335.668,0
712,71200000,100000,33463938,334.639,0
713,71300000,100000,33581803,335.818,0
714,71400000,100000,33619932,336.199,0
715,71500000,100000,33472068,334.721,0
716,71600000,100000,33580153,335.802,0
717,71700000,100000,33465132,334.651,0
718,71800000,100000,33486294,334.863,0
719,71900000,100000,33506683,335.067,0
720,72000000,100000,33602802,336.028,0
721,72100000,100000,33568614,335.686,0
722,72200000,100000,33600811,336.008,0
723,72300000,100000,33564762,335.648,0
724,72400000,100000,33671784,336.718,0
725,72500000,100000,33470167,334.702,0
726,72600000,100000,33565620,335.656,0
727,72700000,100000,33576732,335.767,0
728,72800000,100000,33627421,336.274,0
729,72900000,100000,33475530,334.755,0
730,73000000,100000,33475170,334.752,0
731,73100000,100000,33538447,335.384,0
732,73200000,100000,33579096,335.791,0
733,73300000,100000,33465960,334.660,0
