block,first_iter,iters,elapsed_ns,avg_ns,mismatches
69,6900000,100000,33476886,334.769,0
70,7000000,100000,33569208,335.692,0
71,7100000,100000,33510307,335.103,0
72,7200000,100000,33469974,334.700,0
73,7300000,100000,33482334,334.823,0
74,7400000,100000,33564859,335.649,0
75,7500000,100000,33559314,335.593,0
76,7600000,100000,33583650,335.837,0
77,7700000,100000,33464083,334.641,0
78,7800000,100000,33471516,334.715,0
79,7900000,100000,33480942,334.809,0
80,8000000,100000,33527299,335.273,0
81,8100000,100000,33462888,334.629,0
82,8200000,100000,33487374,334.874,0
83,8300000,100000,33470251,334.703,0
84,8400000,100000,33464658,334.647,0
85,8500000,100000,33487296,334.873,0
86,8600000,100000,33566755,335.668,0
87,8700000,100000,33579162,335.792,0
88,8800000,100000,33463428,334.634,0
89,8900000,100000,33477547,334.775,0
90,9000000,100000,33599898,335.999,0
91,9100000,100000,33464328,334.643,0
92,9200000,100000,33476719,334.767,0
93,9300000,100000,33488562,334.886,0
94,9400000,100000,33553566,335.536,0
95,9500000,100000,33469777,334.698,0
96,9600000,100000,33483252,334.833,0
97,9700000,100000,33516828,335.168,0
98,9800000,100000,33566719,335.667,0
99,9900000,100000,33676746,336.767,0
100,10000000,100000,33465126,334.651,0
101,10100000,100000,33564769,335.648,0
102,10200000,100000,33481644,334.816,0
103,10300000,100000,33472422,334.724,0
104,10400000,100000,33569035,335.690,0
105,10500000,100000,33514584,335.146,0
106,10600000,100000,33463314,334.633,0
107,10700000,100000,33481549,334.815,0
108,10800000,100000,33473310,334.733,0
109,10900000,100000,33541692,335.417,0
110,11000000,100000,33490753,334.908,0
111,11100000,100000,33464412,334.644,0
112,11200000,100000,33560646,335.606,0
113,11300000,100000,33473875,334.739,0
114,11400000,100000,33525666,335.257,0
115,11500000,100000,33572256,335.723,0
116,11600000,100000,33678049,336.780,0
117,11700000,100000,33533112,335.331,0
118,11800000,100000,33470964,334.710,0
119,11900000,100000,33566611,335.666,0
120,12000000,100000,33532122,335.321,0
121,12100000,100000,33487104,334.871,0
122,12200000,100000,33559867,335.599,0
123,12300000,100000,33567060,335.671,0
124,12400000,100000,33479196,334.792,0
125,12500000,100000,33472471,334.725,0
126,12600000,100000,33645870,336.459,0
127,12700000,100000,33474120,334.741,0
128,12800000,100000,33572419,335.724,0
129,12900000,100000,33464058,334.641,0
130,13000000,100000,33576666,335.767,0
131,13100000,100000,33468703,334.687,0
132,13200000,100000,33472392,334.724,0
133,13300000,100000,33483348,334.833,0
134,13400000,100000,33558847,335.588,0
135,13500000,100000,33581826,335.818,0
136,13600000,100000,33556044,335.560,0
137,13700000,100000,33470509,334.705,0
138,13800000,100000,33480114,334.801,0
139,13900000,100000,33601212,336.012,0
140,14000000,100000,33463495,334.635,0
141,14100000,100000,33602706,336.027,0
142,14200000,100000,33551022,335.510,0
143,14300000,100000,33558859,335.589,0
144,14400000,100000,33593358,335.934,0
145,14500000,100000,33465924,334.659,0
146,14600000,100000,33478009,334.780,0
147,14700000,100000,33474240,334.742,0
148,14800000,100000,33573216,335.732,0
149,14900000,100000,33653161,336.532,0
150,15000000,100000,33480852,334.809,0
151,15100000,100000,33476232,334.762,0
152,15200000,100000,33568807,335.688,0
153,15300000,100000,33470934,334.709,0
154,15400000,100000,33563544,335.635,0
155,15500000,100000,33482941,334.829,0
156,15600000,100000,33558762,335.588,0
157,15700000,100000,33472632,334.726,0
158,15800000,100000,33582121,335.821,0
159,15900000,100000,33559476,335.595,0
160,16000000,100000,33470088,334.701,0
161,16100000,100000,33672085,336.721,0
162,16200000,100000,33566394,335.664,0
163,16300000,100000,33463962,334.640,0
164,16400000,100000,33709555,337.096,0
165,16500000,100000,33526842,335.268,0
166,16600000,100000,33511866,335.119,0
167,16700000,100000,33569737,335.697,0
168,16800000,100000,33465696,334.657,0
169,16900000,100000,33489366,334.894,0
170,17000000,100000,33506107,335.061,0
171,17100000,100000,33478440,334.784,0
172,17200000,100000,33473550,334.736,0
173,17300000,100000,33566377,335.664,0
174,17400000,100000,33469362,334.694,0
175,17500000,100000,33669342,336.693,0
176,17600000,100000,33546727,335.467,0
177,17700000,100000,33565650,335.656,0
178,17800000,100000,33606672,336.067,0
179,17900000,100000,33593179,335.932,0
180,18000000,100000,33518574,335.186,0
181,18100000,100000,33595554,335.956,0
182,18200000,100000,33566869,335.669,0
183,18300000,100000,33695892,336.959,0
184,18400000,100000,33470928,334.709,0
185,18500000,100000,33470179,334.702,0
186,18600000,100000,33474906,334.749,0
187,18700000,100000,33571620,335.716,0
188,18800000,100000,33559255,335.593,0
189,18900000,100000,33576786,335.768,0
190,19000000,100000,33467898,334.679,0
191,19100000,100000,33473167,334.732,0
192,19200000,100000,33479898,334.799,0
193,19300000,100000,33560610,335.606,0
194,19400000,100000,33570211,335.702,0
195,19500000,100000,33474078,334.741,0
196,19600000,100000,33566502,335.665,0
197,19700000,100000,33480625,334.806,0
198,19800000,100000,33566478,335.665,0
199,19900000,100000,33535572,335.356,0
200,20000000,100000,33487393,334.874,0
201,20100000,100000,33514236,335.142,0
202,20200000,100000,33463902,334.639,0
203,20300000,100000,33485269,334.853,0
204,20400000,100000,33559818,335.598,0
205,20500000,100000,33472710,334.727,0
206,20600000,100000,33481051,334.811,0
207,20700000,100000,33476784,334.768,0
208,20800000,100000,33559080,335.591,0
209,20900000,100000,33678667,336.787,0
210,21000000,100000,33504960,335.050,0
211,21100000,100000,33468510,334.685,0
212,21200000,100000,33482473,334.825,0
213,21300000,100000,33534156,335.342,0
214,21400000,100000,33578448,335.784,0
215,21500000,100000,33470941,334.709,0
216,21600000,100000,33547776,335.478,0
217,21700000,100000,33581928,335.819,0
218,21800000,100000,33464893,334.649,0
219,21900000,100000,33615324,336.153,0
220,22000000,100000,33576366,335.764,0
221,22100000,100000,33644281,336.443,0
222,22200000,100000,33463890,334.639,0
223,22300000,100000,33582510,335.825,0
224,22400000,100000,33464353,334.644,0
225,22500000,100000,33697056,336.971,0
226,22600000,100000,33578442,335.784,0
227,22700000,100000,33527137,335.271,0
228,22800000,100000,33481398,334.814,0
229,22900000,100000,33592560,335.926,0
230,23000000,100000,33533323,335.333,0
231,23100000,100000,33473526,334.735,0
232,23200000,100000,33471114,334.711,0
233,23300000,100000,33519973,335.200,0
234,23400000,100000,33569412,335.694,0
235,23500000,100000,33569688,335.697,0
236,23600000,100000,33565051,335.651,0
237,23700000,100000,33505806,335.058,0
238,23800000,100000,33520416,335.204,0
239,23900000,100000,33470881,334.709,0
240,24000000,100000,33574698,335.747,0
241,24100000,100000,33472482,334.725,0
242,24200000,100000,33479569,334.796,0
243,24300000,100000,33470442,334.704,0
244,24400000,100000,33531840,335.318,0
245,24500000,100000,33474361,334.744,0
246,24600000,100000,33476400,334.764,0
247,24700000,100000,33537102,335.371,0
248,24800000,100000,33504817,335.048,0
249,24900000,100000,33467772,334.678,0
250,25000000,100000,33473010,334.730,0
251,25100000,100000,33497173,334.972,0
252,25200000,100000,33544374,335.444,0
253,25300000,100000,33522834,335.228,0
254,25400000,100000,33474475,334.745,0
255,25500000,100000,33472806,334.728,0
256,25600000,100000,33557610,335.576,0
257,25700000,100000,33480835,334.808,0
258,25800000,100000,33522624,335.226,0
259,25900000,100000,33606060,336.061,0
260,26000000,100000,33481183,334.812,0
261,26100000,100000,33558966,335.590,0
262,26200000,100000,33580710,335.807,0
263,26300000,100000,33503791,335.038,0
264,26400000,100000,33471300,334.713,0
265,26500000,100000,33672018,336.720,0
266,26600000,100000,33477247,334.772,0
267,26700000,100000,33463458,334.635,0
268,26800000,100000,33482562,334.826,0
269,26900000,100000,33476311,334.763,0
270,27000000,100000,33465078,334.651,0
271,27100000,100000,33575730,335.757,0
272,27200000,100000,33563887,335.639,0
273,27300000,100000,33512778,335.128,0
274,27400000,100000,33663612,336.636,0
275,27500000,100000,33472849,334.728,0
276,27600000,100000,33486096,334.861,0
277,27700000,100000,33559710,335.597,0
278,27800000,100000,33624937,336.249,0
279,27900000,100000,33480528,334.805,0
280,28000000,100000,33566574,335.666,0
281,28100000,100000,33635203,336.352,0
282,28200000,100000,33487020,334.870,0
283,28300000,100000,33463914,334.639,0
284,28400000,100000,33472045,334.720,0
285,28500000,100000,33482964,334.830,0
286,28600000,100000,33465444,334.654,0
287,28700000,100000,33469945,334.699,0
288,28800000,100000,33569586,335.696,0
289,28900000,100000,33571974,335.720,0
290,29000000,100000,33464221,334.642,0
291,29100000,100000,33481548,334.815,0
292,29200000,100000,33469062,334.691,0
293,29300000,100000,33577657,335.777,0
294,29400000,100000,33551706,335.517,0
295,29500000,100000,33471078,334.711,0
296,29600000,100000,33579517,335.795,0
297,29700000,100000,33600240,336.002,0
298,29800000,100000,33566106,335.661,0
299,29900000,100000,33479035,334.790,0
300,30000000,100000,33472794,334.728,0
301,30100000,100000,33605352,336.054,0
302,30200000,100000,33500215,335.002,0
303,30300000,100000,33660768,336.608,0
304,30400000,100000,33559692,335.597,0
305,30500000,100000,33513697,335.137,0
306,30600000,100000,33499986,335.000,0
307,30700000,100000,33578424,335.784,0
308,30800000,100000,33564433,335.644,0
309,30900000,100000,33568566,335.686,0
310,31000000,100000,33574860,335.749,0
311,31100000,100000,33464419,334.644,0
312,31200000,100000,33477096,334.771,0
313,31300000,100000,33590982,335.910,0
314,31400000,100000,33517999,335.180,0
315,31500000,100000,33647850,336.478,0
316,31600000,100000,33481776,334.818,0
317,31700000,100000,33612403,336.124,0
318,31800000,100000,33477198,334.772,0
319,31900000,100000,33575700,335.757,0
320,32000000,100000,33469513,334.695,0
321,32100000,100000,33471426,334.714,0
322,32200000,100000,33576852,335.769,0
323,32300000,100000,33471937,334.719,0
324,32400000,100000,33570228,335.702,0
325,32500000,100000,33577734,335.777,0
326,32600000,100000,33536269,335.363,0
327,32700000,100000,33575988,335.760,0
328,32800000,100000,33477102,334.771,0
329,32900000,100000,33465421,334.654,0
330,33000000,100000,33480306,334.803,0
331,33100000,100000,33469476,334.695,0
332,33200000,100000,33568483,335.685,0
333,33300000,100000,33568722,335.687,0
334,33400000,100000,33527574,335.276,0
335,33500000,100000,33470443,334.704,0
336,33600000,100000,33510036,335.100,0
337,33700000,100000,33626778,336.268,0
338,33800000,100000,33576301,335.763,0
339,33900000,100000,33472236,334.722,0
340,34000000,100000,33463482,334.635,0
341,34100000,100000,33488017,334.880,0
342,34200000,100000,33648342,336.483,0
343,34300000,100000,33566982,335.670,0
344,34400000,100000,33484255,334.843,0
345,34500000,100000,33465744,334.657,0
346,34600000,100000,33519342,335.193,0
347,34700000,100000,33569059,335.691,0
348,34800000,100000,33477762,334.778,0
349,34900000,100000,33558954,335.590,0
350,35000000,100000,33482053,334.821,0
351,35100000,100000,33564612,335.646,0
352,35200000,100000,33472524,334.725,0
353,35300000,100000,33646399,336.464,0
354,35400000,100000,33478272,334.783,0
355,35500000,100000,33579504,335.795,0
356,35600000,100000,33559579,335.596,0
357,35700000,100000,33471888,334.719,0
358,35800000,100000,33481050,334.810,0
359,35900000,100000,33513949,335.139,0
360,36000000,100000,33463482,334.635,0
361,36100000,100000,33604296,336.043,0
362,36200000,100000,33469255,334.693,0
363,36300000,100000,33559374,335.594,0
364,36400000,100000,33486786,334.868,0
365,36500000,100000,33464077,334.641,0
366,36600000,100000,33557670,335.577,0
367,36700000,100000,33478404,334.784,0
368,36800000,100000,33568369,335.684,0
369,36900000,100000,33463572,334.636,0
370,37000000,100000,33481758,334.818,0
371,37100000,100000,33636463,336.365,0
372,37200000,100000,33474462,334.745,0
373,37300000,100000,33471882,334.719,0
374,37400000,100000,33470917,334.709,0
375,37500000,100000,33483384,334.834,0
376,37600000,100000,33654306,336.543,0
377,37700000,100000,33624937,336.249,0
378,37800000,100000,33576198,335.762,0
379,37900000,100000,33638718,336.387,0
380,38000000,100000,33468733,334.687,0
381,38100000,100000,33575838,335.758,0
382,38200000,100000,33601494,336.015,0
383,38300000,100000,33650593,336.506,0
384,38400000,100000,33493878,334.939,0
385,38500000,100000,33465822,334.658,0
386,38600000,100000,33481501,334.815,0
387,38700000,100000,33476658,334.767,0
388,38800000,100000,33533562,335.336,0
389,38900000,100000,33480427,334.804,0
390,39000000,100000,33598620,335.986,0
391,39100000,100000,33526686,335.267,0
392,39200000,100000,33486247,334.862,0
393,39300000,100000,33471798,334.718,0
394,39400000,100000,33565476,335.655,0
395,39500000,100000,33576433,335.764,0
396,39600000,100000,33545670,335.457,0
397,39700000,100000,33471252,334.713,0
398,39800000,100000,33576673,335.767,0
399,39900000,100000,33464352,334.644,0
400,40000000,100000,33476808,334.768,0
401,40100000,100000,33569383,335.694,0
402,40200000,100000,33471492,334.715,0
403,40300000,100000,33483672,334.837,0
404,40400000,100000,33465769,334.658,0
405,40500000,100000,33469494,334.695,0
406,40600000,100000,33595500,335.955,0
407,40700000,100000,33477403,334.774,0
408,40800000,100000,33517428,335.174,0
409,40900000,100000,33481836,334.818,0
410,41000000,100000,33551335,335.513,0
411,41100000,100000,33601674,336.017,0
412,41200000,100000,33479550,334.796,0
413,41300000,100000,33542569,335.426,0
414,41400000,100000,33475350,334.753,0
415,41500000,100000,33569730,335.697,0
416,41600000,100000,33566413,335.664,0
417,41700000,100000,33564642,335.646,0
418,41800000,100000,33672714,336.727,0
419,41900000,100000,33525331,335.253,0
420,42000000,100000,33488694,334.887,0
421,42100000,100000,33470058,334.701,0
422,42200000,100000,33465505,334.655,0
423,42300000,100000,33486564,334.866,0
424,42400000,100000,33559284,335.593,0
425,42500000,100000,33557257,335.573,0
426,42600000,100000,33479808,334.798,0
427,42700000,100000,33568632,335.686,0
428,42800000,100000,33463573,334.636,0
429,42900000,100000,33598254,335.983,0
430,43000000,100000,33477708,334.777,0
431,43100000,100000,33464407,334.644,0
432,43200000,100000,33480918,334.809,0
433,43300000,100000,33565254,335.653,0
434,43400000,100000,33566929,335.669,0
435,43500000,100000,33568092,335.681,0
436,43600000,100000,33476910,334.769,0
437,43700000,100000,33480325,334.803,0
438,43800000,100000,33503136,335.031,0
439,43900000,100000,33469872,334.699,0
440,44000000,100000,33576943,335.769,0
441,44100000,100000,33472512,334.725,0
442,44200000,100000,33463416,334.634,0
443,44300000,100000,33488455,334.885,0
444,44400000,100000,33565974,335.660,0
445,44500000,100000,33568200,335.682,0
446,44600000,100000,33486073,334.861,0
447,44700000,100000,33464454,334.645,0
448,44800000,100000,33469842,334.698,0
449,44900000,100000,33574915,335.749,0
450,45000000,100000,33472722,334.727,0
451,45100000,100000,33594096,335.941,0
452,45200000,100000,33576781,335.768,0
453,45300000,100000,33565374,335.654,0
454,45400000,100000,33481626,334.816,0
455,45500000,100000,33469969,334.700,0
456,45600000,100000,33544602,335.446,0
457,45700000,100000,33481956,334.820,0
458,45800000,100000,33559225,335.592,0
459,45900000,100000,33476298,334.763,0
460,46000000,100000,33474180,334.742,0
461,46100000,100000,33472171,334.722,0
462,46200000,100000,33463260,334.633,0
463,46300000,100000,33485952,334.860,0
464,46400000,100000,33470845,334.708,0
465,46500000,100000,33464658,334.647,0
466,46600000,100000,33487116,334.871,0
467,46700000,100000,33522661,335.227,0
468,46800000,100000,33471618,334.716,0
469,46900000,100000,33479178,334.792,0
470,47000000,100000,33472495,334.725,0
471,47100000,100000,33574512,335.745,0
472,47200000,100000,33504576,335.046,0
473,47300000,100000,33549331,335.493,0
474,47400000,100000,33500736,335.007,0
475,47500000,100000,33513690,335.137,0
476,47600000,100000,33471259,334.713,0
477,47700000,100000,33577422,335.774,0
478,47800000,100000,33463854,334.639,0
479,47900000,100000,33478333,334.783,0
480,48000000,100000,33590148,335.901,0
481,48100000,100000,33613668,336.137,0
482,48200000,100000,33474301,334.743,0
483,48300000,100000,33570258,335.703,0
484,48400000,100000,33471468,334.715,0
485,48500000,100000,33555913,335.559,0
486,48600000,100000,33583662,335.837,0
487,48700000,100000,33526242,335.262,0
488,48800000,100000,33577333,335.773,0
489,48900000,100000,33610536,336.105,0
490,49000000,100000,33538218,335.382,0
491,49100000,100000,33492157,334.922,0
492,49200000,100000,33470172,334.702,0
493,49300000,100000,33550422,335.504,0
494,49400000,100000,33490507,334.905,0
495,49500000,100000,33476736,334.767,0
496,49600000,100000,33464868,334.649,0
497,49700000,100000,33493471,334.935,0
498,49800000,100000,33469404,334.694,0
499,49900000,100000,33559962,335.600,0
500,50000000,100000,33576883,335.769,0
501,50100000,100000,33464064,334.641,0
502,50200000,100000,33571692,335.717,0
503,50300000,100000,33569191,335.692,0
504,50400000,100000,33641604,336.416,0
505,50500000,100000,33580956,335.810,0
506,50600000,100000,33464605,334.646,0
507,50700000,100000,33523410,335.234,0
508,50800000,100000,33479292,334.793,0
509,50900000,100000,33567115,335.671,0
510,51000000,100000,33464046,334.640,0
511,51100000,100000,33497772,334.978,0
512,51200000,100000,33546979,335.470,0
513,51300000,100000,33558474,335.585,0
514,51400000,100000,33502596,335.026,0
515,51500000,100000,33566485,335.665,0
516,51600000,100000,33565638,335.656,0
517,51700000,100000,33474150,334.741,0
518,51800000,100000,33476089,334.761,0
519,51900000,100000,33664530,336.645,0
520,52000000,100000,33508698,335.087,0
521,52100000,100000,33557893,335.579,0
522,52200000,100000,33592080,335.921,0
523,52300000,100000,33513510,335.135,0
524,52400000,100000,33637783,336.378,0
525,52500000,100000,33582468,335.825,0
526,52600000,100000,33464346,334.643,0
527,52700000,100000,33471595,334.716,0
528,52800000,100000,33479358,334.794,0
529,52900000,100000,33472140,334.721,0
530,53000000,100000,33470041,334.700,0
531,53100000,100000,33487938,334.879,0
532,53200000,100000,33536274,335.363,0
533,53300000,100000,33472027,334.720,0
534,53400000,100000,33611238,336.112,0
535,53500000,100000,33539118,335.391,0
536,53600000,100000,33578305,335.783,0
537,53700000,100000,33653712,336.537,0
538,53800000,100000,33478416,334.784,0
539,53900000,100000,33670429,336.704,0
540,54000000,100000,33608340,336.083,0
541,54100000,100000,33570060,335.701,0
542,54200000,100000,33487447,334.874,0
543,54300000,100000,33471612,334.716,0
544,54400000,100000,33464034,334.640,0
545,54500000,100000,33679147,336.791,0
546,54600000,100000,33463536,334.635,0
547,54700000,100000,33506460,335.065,0
548,54800000,100000,33488875,334.889,0
549,54900000,100000,33530340,335.303,0
550,55000000,100000,33481404,334.814,0
551,55100000,100000,33470431,334.704,0
552,55200000,100000,33472086,334.721,0
553,55300000,100000,33473304,334.733,0
554,55400000,100000,33476833,334.768,0
555,55500000,100000,33559752,335.598,0
556,55600000,100000,33481518,334.815,0
557,55700000,100000,33565375,335.654,0
558,55800000,100000,33471732,334.717,0
559,55900000,100000,33481632,334.816,0
560,56000000,100000,33463267,334.633,0
561,56100000,100000,33701976,337.020,0
562,56200000,100000,33568506,335.685,0
563,56300000,100000,33478675,334.787,0
564,56400000,100000,33566220,335.662,0
565,56500000,100000,33577968,335.780,0
566,56600000,100000,33470191,334.702,0
567,56700000,100000,33574362,335.744,0
568,56800000,100000,33472788,334.728,0
569,56900000,100000,33559105,335.591,0
570,57000000,100000,33576684,335.767,0
571,57100000,100000,33470154,334.702,0
572,57200000,100000,33646321,336.463,0
573,57300000,100000,33479802,334.798,0
574,57400000,100000,33565464,335.655,0
575,57500000,100000,33470155,334.702,0
576,57600000,100000,33568794,335.688,0
577,57700000,100000,33475584,334.756,0
578,57800000,100000,33465067,334.651,0
579,57900000,100000,33481824,334.818,0
580,58000000,100000,33525204,335.252,0
581,58100000,100000,33476659,334.767,0
582,58200000,100000,33480114,334.801,0
583,58300000,100000,33464742,334.647,0
584,58400000,100000,33610417,336.104,0
585,58500000,100000,33559548,335.595,0
586,58600000,100000,33566382,335.664,0
587,58700000,100000,33574327,335.743,0
588,58800000,100000,33567972,335.680,0
589,58900000,100000,33558372,335.584,0
590,59000000,100000,33595423,335.954,0
591,59100000,100000,33566040,335.660,0
592,59200000,100000,33535428,335.354,0
593,59300000,100000,33580885,335.809,0
594,59400000,100000,33471828,334.718,0
595,59500000,100000,33472326,334.723,0
596,59600000,100000,33568699,335.687,0
597,59700000,100000,33479286,334.793,0
598,59800000,100000,33576516,335.765,0
599,59900000,100000,33465379,334.654,0
600,60000000,100000,33474336,334.743,0
601,60100000,100000,33475224,334.752,0
602,60200000,100000,33611377,336.114,0
603,60300000,100000,33463566,334.636,0
604,60400000,100000,33488652,334.887,0
605,60500000,100000,33543985,335.440,0
606,60600000,100000,33471870,334.719,0
607,60700000,100000,33499440,334.994,0
608,60800000,100000,33614665,336.147,0
609,60900000,100000,33564960,335.650,0
610,61000000,100000,33603552,336.036,0
611,61100000,100000,33567937,335.679,0
612,61200000,100000,33463722,334.637,0
613,61300000,100000,33572226,335.722,0
614,61400000,100000,33560095,335.601,0
615,61500000,100000,33481248,334.812,0
616,61600000,100000,33509280,335.093,0
617,61700000,100000,33566803,335.668,0
618,61800000,100000,33480936,334.809,0
619,61900000,100000,33558348,335.583,0
620,62000000,100000,33477415,334.774,0
621,62100000,100000,33473730,334.737,0
622,62200000,100000,33471882,334.719,0
623,62300000,100000,33475189,334.752,0
624,62400000,100000,33482946,334.829,0
625,62500000,100000,34011888,340.119,0
626,62600000,100000,33630109,336.301,0
627,62700000,100000,33481992,334.820,0
628,62800000,100000,33487674,334.877,0
629,62900000,100000,33485083,334.851,0
630,63000000,100000,33475044,334.750,0
631,63100000,100000,33546576,335.466,0
632,63200000,100000,33575125,335.751,0
633,63300000,100000,33470454,334.705,0
634,63400000,100000,33469770,334.698,0
635,63500000,100000,33480673,334.807,0
636,63600000,100000,33478488,334.785,0
637,63700000,100000,33560088,335.601,0
638,63800000,100000,33493141,334.931,0
639,63900000,100000,33592572,335.926,0
640,64000000,100000,33477888,334.779,0
641,64100000,100000,33480337,334.803,0
642,64200000,100000,33532638,335.326,0
643,64300000,100000,33475068,334.751,0
644,64400000,100000,33474823,334.748,0
645,64500000,100000,33629472,336.295,0
646,64600000,100000,33478560,334.786,0
647,64700000,100000,33562723,335.627,0
648,64800000,100000,33558228,335.582,0
649,64900000,100000,33497424,334.974,0
650,65000000,100000,33566275,335.663,0
651,65100000,100000,33640044,336.400,0
652,65200000,100000,33627726,336.277,0
653,65300000,100000,33567637,335.676,0
654,65400000,100000,33473778,334.738,0
655,65500000,100000,33568284,335.683,0
656,65600000,100000,33538171,335.382,0
657,65700000,100000,33558186,335.582,0
658,65800000,100000,33576234,335.762,0
659,65900000,100000,33569005,335.690,0
660,66000000,100000,33575946,335.759,0
661,66100000,100000,33472266,334.723,0
662,66200000,100000,33464149,334.641,0
663,66300000,100000,33521394,335.214,0
664,66400000,100000,33546948,335.469,0
665,66500000,100000,33471235,334.712,0
666,66600000,100000,33485826,334.858,0
667,66700000,100000,33464622,334.646,0
668,66800000,100000,33596065,335.961,0
669,66900000,100000,33483780,334.838,0
670,67000000,100000,33472824,334.728,0
671,67100000,100000,33559069,335.591,0
672,67200000,100000,33580524,335.805,0
673,67300000,100000,33531510,335.315,0
674,67400000,100000,33576889,335.769,0
675,67500000,100000,33469956,334.700,0
676,67600000,100000,33660690,336.607,0
677,67700000,100000,33575287,335.753,0
678,67800000,100000,33505128,335.051,0
679,67900000,100000,33551598,335.516,0
680,68000000,100000,33473797,334.738,0
681,68100000,100000,33566910,335.669,0
682,68200000,100000,33563400,335.634,0
683,68300000,100000,33520837,335.208,0
684,68400000,100000,33565446,335.654,0
685,68500000,100000,33559974,335.600,0
686,68600000,100000,33487165,334.872,0
687,68700000,100000,33464394,334.644,0
688,68800000,100000,33565752,335.658,0
689,68900000,100000,33574705,335.747,0
690,69000000,100000,33629484,336.295,0
691,69100000,100000,33479010,334.790,0
692,69200000,100000,33509455,335.095,0
693,69300000,100000,33470610,334.706,0
694,69400000,100000,33473928,334.739,0
695,69500000,100000,33520201,335.202,0
696,69600000,100000,33466110,334.661,0
697,69700000,100000,33576228,335.762,0
698,69800000,100000,33463657,334.637,0
699,69900000,100000,33476646,334.766,0
700,70000000,100000,33574614,335.746,0
701,70100000,100000,33464821,334.648,0
702,70200000,100000,33475422,334.754,0
703,70300000,100000,33473736,334.737,0
704,70400000,100000,33540181,335.402,0
705,70500000,100000,33467532,334.675,0
706,70600000,100000,33580500,335.805,0
707,70700000,100000,33625021,336.250,0
708,70800000,100000,33579948,335.799,0
709,70900000,100000,33471870,334.719,0
710,71000000,100000,33537751,335.378,0
711,71100000,100000,33580098,335.801,0
712,71200000,100000,33569172,335.692,0
713,71300000,100000,33473953,334.740,0
714,71400000,100000,33490476,334.905,0
715,71500000,100000,33529194,335.292,0
716,71600000,100000,33559087,335.591,0
717,71700000,100000,33481872,334.819,0
718,71800000,100000,33474210,334.742,0
719,71900000,100000,33466333,334.663,0
720,72000000,100000,33509064,335.091,0
721,72100000,100000,33463686,334.637,0
722,72200000,100000,33572437,335.724,0
723,72300000,100000,33569190,335.692,0
724,72400000,100000,33471426,334.714,0
725,72500000,100000,33485461,334.855,0
726,72600000,100000,33464862,334.649,0
727,72700000,100000,33565608,335.656,0
728,72800000,100000,33586171,335.862,0
729,72900000,100000,33566934,335.669,0
730,73000000,100000,33638778,336.388,0
731,73100000,100000,33486655,334.867,0
732,73200000,100000,33517110,335.171,0
733,73300000,100000,33471978,334.720,0
