block,first_iter,iters,elapsed_ns,avg_ns,mismatches
125,12500000,100000,33456366,334.564,0
126,12600000,100000,33556170,335.562,0
127,12700000,100000,33688963,336.890,0
128,12800000,100000,33535206,335.352,0
129,12900000,100000,33455268,334.553,0
130,13000000,100000,33469963,334.700,0
131,13100000,100000,33455406,334.554,0
132,13200000,100000,33498012,334.980,0
133,13300000,100000,33467989,334.680,0
134,13400000,100000,33520842,335.208,0
135,13500000,100000,33564060,335.641,0
136,13600000,100000,33558403,335.584,0
137,13700000,100000,33464634,334.646,0
138,13800000,100000,33557730,335.577,0
139,13900000,100000,33463009,334.630,0
140,14000000,100000,33454728,334.547,0
141,14100000,100000,33470184,334.702,0
142,14200000,100000,33460639,334.606,0
143,14300000,100000,33503364,335.034,0
144,14400000,100000,34521492,345.215,0
145,14500000,100000,33494983,334.950,0
146,14600000,100000,33472992,334.730,0
147,14700000,100000,33490086,334.901,0
148,14800000,100000,33652627,336.526,0
149,14900000,100000,33563130,335.631,0
150,15000000,100000,33490938,334.909,0
151,15100000,100000,33509593,335.096,0
152,15200000,100000,33560430,335.604,0
153,15300000,100000,33462564,334.626,0
154,15400000,100000,33455611,334.556,0
155,15500000,100000,33485010,334.850,0
156,15600000,100000,33550038,335.500,0
157,15700000,100000,33462865,334.629,0
158,15800000,100000,33563346,335.633,0
159,15900000,100000,33455904,334.559,0
160,16000000,100000,33460855,334.609,0
161,16100000,100000,33504210,335.042,0
162,16200000,100000,33533730,335.337,0
163,16300000,100000,33495643,334.956,0
164,16400000,100000,33592362,335.924,0
165,16500000,100000,33455328,334.553,0
166,16600000,100000,33572701,335.727,0
167,16700000,100000,33555732,335.557,0
168,16800000,100000,33509412,335.094,0
169,16900000,100000,33469267,334.693,0
170,17000000,100000,33454794,334.548,0
171,17100000,100000,33462480,334.625,0
172,17200000,100000,33461977,334.620,0
173,17300000,100000,33513348,335.133,0
174,17400000,100000,33455088,334.551,0
175,17500000,100000,33469705,334.697,0
176,17600000,100000,33556464,335.565,0
177,17700000,100000,33685350,336.853,0
178,17800000,100000,33564373,335.644,0
179,17900000,100000,33550386,335.504,0
180,18000000,100000,33566820,335.668,0
181,18100000,100000,33549985,335.500,0
182,18200000,100000,33546798,335.468,0
183,18300000,100000,33472566,334.726,0
184,18400000,100000,33551473,335.515,0
185,18500000,100000,33461616,334.616,0
186,18600000,100000,33558384,335.584,0
187,18700000,100000,33606151,336.062,0
188,18800000,100000,33537786,335.378,0
189,18900000,100000,33478800,334.788,0
190,19000000,100000,33455911,334.559,0
191,19100000,100000,33462648,334.626,0
192,19200000,100000,33468366,334.684,0
193,19300000,100000,33455641,334.556,0
194,19400000,100000,33556254,335.563,0
195,19500000,100000,33463056,334.631,0
196,19600000,100000,33526333,335.263,0
197,19700000,100000,33462102,334.621,0
198,19800000,100000,33462492,334.625,0
199,19900000,100000,33455455,334.555,0
200,20000000,100000,33496350,334.964,0
201,20100000,100000,33555816,335.558,0
202,20200000,100000,33511033,335.110,0
203,20300000,100000,33468852,334.689,0
204,20400000,100000,33455052,334.551,0
205,20500000,100000,33636643,336.366,0
206,20600000,100000,33477840,334.778,0
207,20700000,100000,33462606,334.626,0
208,20800000,100000,33455455,334.555,0
209,20900000,100000,33469824,334.698,0
210,21000000,100000,33555690,335.557,0
211,21100000,100000,33492565,334.926,0
212,21200000,100000,33471540,334.715,0
213,21300000,100000,33455892,334.559,0
214,21400000,100000,33462727,334.627,0
215,21500000,100000,33467466,334.675,0
216,21600000,100000,33559536,335.595,0
217,21700000,100000,33468655,334.687,0
218,21800000,100000,33646608,336.466,0
219,21900000,100000,33556446,335.564,0
220,22000000,100000,33569671,335.697,0
221,22100000,100000,33506994,335.070,0
222,22200000,100000,33505932,335.059,0
223,22300000,100000,33487147,334.871,0
224,22400000,100000,33455322,334.553,0
225,22500000,100000,33462444,334.624,0
226,22600000,100000,33467893,334.679,0
227,22700000,100000,33584760,335.848,0
228,22800000,100000,33460980,334.610,0
229,22900000,100000,33584893,335.849,0
230,23000000,100000,33530442,335.304,0
231,23100000,100000,33551496,335.515,0
232,23200000,100000,33470053,334.701,0
233,23300000,100000,33455046,334.550,0
234,23400000,100000,33514242,335.142,0
235,23500000,100000,33502783,335.028,0
236,23600000,100000,33552888,335.529,0
237,23700000,100000,33493974,334.940,0
238,23800000,100000,33455329,334.553,0
239,23900000,100000,33538644,335.386,0
240,24000000,100000,33558504,335.585,0
241,24100000,100000,33470095,334.701,0
242,24200000,100000,33553392,335.534,0
243,24300000,100000,33474450,334.745,0
244,24400000,100000,33462073,334.621,0
245,24500000,100000,33646218,336.462,0
246,24600000,100000,33659712,336.597,0
247,24700000,100000,33455323,334.553,0
248,24800000,100000,33597924,335.979,0
249,24900000,100000,33489414,334.894,0
250,25000000,100000,33462289,334.623,0
251,25100000,100000,33563718,335.637,0
252,25200000,100000,33645864,336.459,0
253,25300000,100000,33535561,335.356,0
254,25400000,100000,33578172,335.782,0
255,25500000,100000,33462642,334.626,0
256,25600000,100000,33454723,334.547,0
257,25700000,100000,33564204,335.642,0
258,25800000,100000,33603438,336.034,0
259,25900000,100000,33462175,334.622,0
260,26000000,100000,33562506,335.625,0
261,26100000,100000,33455874,334.559,0
262,26200000,100000,33460405,334.604,0
263,26300000,100000,33562782,335.628,0
264,26400000,100000,33621048,336.210,0
265,26500000,100000,33462013,334.620,0
266,26600000,100000,33498894,334.989,0
267,26700000,100000,33454842,334.548,0
268,26800000,100000,33477649,334.776,0
269,26900000,100000,33461292,334.613,0
270,27000000,100000,33550836,335.508,0
271,27100000,100000,33513247,335.132,0
272,27200000,100000,33648234,336.482,0
273,27300000,100000,33462852,334.629,0
274,27400000,100000,33462811,334.628,0
275,27500000,100000,33611736,336.117,0
276,27600000,100000,33454992,334.550,0
277,27700000,100000,33477535,334.775,0
278,27800000,100000,33461028,334.610,0
279,27900000,100000,33492540,334.925,0
280,28000000,100000,33469171,334.692,0
281,28100000,100000,33455136,334.551,0
282,28200000,100000,33469914,334.699,0
283,28300000,100000,33550123,335.501,0
284,28400000,100000,33462348,334.623,0
285,28500000,100000,33562386,335.624,0
286,28600000,100000,33455671,334.557,0
287,28700000,100000,33555858,335.559,0
288,28800000,100000,33462696,334.627,0
289,28900000,100000,33557437,335.574,0
290,29000000,100000,33455442,334.554,0
291,29100000,100000,33469488,334.695,0
292,29200000,100000,33583807,335.838,0
293,29300000,100000,33506808,335.068,0
294,29400000,100000,34704696,347.047,0
295,29500000,100000,33466609,334.666,0
296,29600000,100000,33579186,335.792,0
297,29700000,100000,33463248,334.632,0
298,29800000,100000,33497083,334.971,0
299,29900000,100000,33591924,335.919,0
300,30000000,100000,33485388,334.854,0
301,30100000,100000,33741487,337.415,0
302,30200000,100000,33475920,334.759,0
303,30300000,100000,33457020,334.570,0
304,30400000,100000,33470587,334.706,0
305,30500000,100000,33455286,334.553,0
306,30600000,100000,33557670,335.577,0
307,30700000,100000,33462955,334.630,0
308,30800000,100000,33462678,334.627,0
309,30900000,100000,33454944,334.549,0
310,31000000,100000,33489217,334.892,0
311,31100000,100000,33460926,334.609,0
312,31200000,100000,33455622,334.556,0
313,31300000,100000,33564721,335.647,0
314,31400000,100000,33455262,334.553,0
315,31500000,100000,33461832,334.618,0
316,31600000,100000,33557707,335.577,0
317,31700000,100000,33462150,334.622,0
318,31800000,100000,33455034,334.550,0
319,31900000,100000,33469633,334.696,0
320,32000000,100000,33564720,335.647,0
321,32100000,100000,33457614,334.576,0
322,32200000,100000,33469975,334.700,0
323,32300000,100000,33645978,336.460,0
324,32400000,100000,33469830,334.698,0
325,32500000,100000,33501187,335.012,0
326,32600000,100000,33558438,335.584,0
327,32700000,100000,33468294,334.683,0
328,32800000,100000,33456103,334.561,0
329,32900000,100000,33461388,334.614,0
330,33000000,100000,33602862,336.029,0
331,33100000,100000,33560653,335.607,0
332,33200000,100000,33455376,334.554,0
333,33300000,100000,33565638,335.656,0
334,33400000,100000,33606805,336.068,0
335,33500000,100000,33462372,334.624,0
336,33600000,100000,33473784,334.738,0
337,33700000,100000,33456037,334.560,0
338,33800000,100000,33460350,334.603,0
339,33900000,100000,33653076,336.531,0
340,34000000,100000,33462259,334.623,0
341,34100000,100000,33490518,334.905,0
342,34200000,100000,33462120,334.621,0
343,34300000,100000,33550441,335.504,0
344,34400000,100000,33469818,334.698,0
345,34500000,100000,33504318,335.043,0
346,34600000,100000,33462001,334.620,0
347,34700000,100000,33487602,334.876,0
348,34800000,100000,33455100,334.551,0
349,34900000,100000,33687937,336.879,0
350,35000000,100000,33568800,335.688,0
351,35100000,100000,33462504,334.625,0
352,35200000,100000,33455707,334.557,0
353,35300000,100000,33469380,334.694,0
354,35400000,100000,33461268,334.613,0
355,35500000,100000,33456271,334.563,0
356,35600000,100000,33564684,335.647,0
357,35700000,100000,33455592,334.556,0
358,35800000,100000,33470767,334.708,0
359,35900000,100000,33455256,334.553,0
360,36000000,100000,33652404,336.524,0
361,36100000,100000,33556411,335.564,0
362,36200000,100000,33457248,334.572,0
363,36300000,100000,33461736,334.617,0
364,36400000,100000,33557695,335.577,0
365,36500000,100000,33591540,335.915,0
366,36600000,100000,33550122,335.501,0
367,36700000,100000,33469897,334.699,0
368,36800000,100000,33455562,334.556,0
369,36900000,100000,33503292,335.033,0
370,37000000,100000,33468859,334.689,0
371,37100000,100000,33647580,336.476,0
372,37200000,100000,33460824,334.608,0
373,37300000,100000,33563473,335.635,0
374,37400000,100000,33463920,334.639,0
375,37500000,100000,33562536,335.625,0
376,37600000,100000,33501325,335.013,0
377,37700000,100000,33455250,334.553,0
378,37800000,100000,33470208,334.702,0
379,37900000,100000,33461353,334.614,0
380,38000000,100000,33646512,336.465,0
381,38100000,100000,33564480,335.645,0
382,38200000,100000,33550267,335.503,0
383,38300000,100000,33556944,335.569,0
384,38400000,100000,33462402,334.624,0
385,38500000,100000,33517795,335.178,0
386,38600000,100000,33550428,335.504,0
387,38700000,100000,33474516,334.745,0
388,38800000,100000,33555541,335.555,0
389,38900000,100000,33558150,335.582,0
390,39000000,100000,33505854,335.059,0
391,39100000,100000,33648037,336.480,0
392,39200000,100000,33471372,334.714,0
393,39300000,100000,33455700,334.557,0
394,39400000,100000,33462205,334.622,0
395,39500000,100000,33657720,336.577,0
396,39600000,100000,33681054,336.811,0
397,39700000,100000,33556177,335.562,0
398,39800000,100000,33558120,335.581,0
399,39900000,100000,33542742,335.427,0
400,40000000,100000,33455893,334.559,0
401,40100000,100000,33470406,334.704,0
402,40200000,100000,33549780,335.498,0
403,40300000,100000,33463009,334.630,0
404,40400000,100000,33468102,334.681,0
405,40500000,100000,33582408,335.824,0
406,40600000,100000,33505321,335.053,0
407,40700000,100000,33455670,334.557,0
408,40800000,100000,33462690,334.627,0
409,40900000,100000,33462595,334.626,0
410,41000000,100000,33462348,334.623,0
411,41100000,100000,33509802,335.098,0
412,41200000,100000,33490669,334.907,0
413,41300000,100000,33461280,334.613,0
414,41400000,100000,33462522,334.625,0
415,41500000,100000,33469975,334.700,0
416,41600000,100000,33455508,334.555,0
417,41700000,100000,33545922,335.459,0
418,41800000,100000,33462967,334.630,0
419,41900000,100000,33462870,334.629,0
420,42000000,100000,33543378,335.434,0
421,42100000,100000,33540067,335.401,0
422,42200000,100000,33463482,334.635,0
423,42300000,100000,33457254,334.573,0
424,42400000,100000,33501061,335.011,0
425,42500000,100000,33556356,335.564,0
426,42600000,100000,33472128,334.721,0
427,42700000,100000,33546577,335.466,0
428,42800000,100000,33557790,335.578,0
429,42900000,100000,33563046,335.630,0
430,43000000,100000,33540295,335.403,0
431,43100000,100000,33460644,334.606,0
432,43200000,100000,33462708,334.627,0
433,43300000,100000,33462163,334.622,0
434,43400000,100000,33455598,334.556,0
435,43500000,100000,33469794,334.698,0
436,43600000,100000,33530509,335.305,0
437,43700000,100000,33504186,335.042,0
438,43800000,100000,33468786,334.688,0
439,43900000,100000,33610651,336.107,0
440,44000000,100000,33556014,335.560,0
441,44100000,100000,33558204,335.582,0
442,44200000,100000,33620527,336.205,0
443,44300000,100000,33462642,334.626,0
444,44400000,100000,33639618,336.396,0
445,44500000,100000,33533779,335.338,0
446,44600000,100000,33471726,334.717,0
447,44700000,100000,33461718,334.617,0
448,44800000,100000,33456001,334.560,0
449,44900000,100000,33500946,335.009,0
450,45000000,100000,33458802,334.588,0
451,45100000,100000,33595399,335.954,0
452,45200000,100000,33455982,334.560,0
453,45300000,100000,33463518,334.635,0
454,45400000,100000,33468709,334.687,0
455,45500000,100000,33498504,334.985,0
456,45600000,100000,33537282,335.373,0
457,45700000,100000,33557647,335.576,0
458,45800000,100000,33637422,336.374,0
459,45900000,100000,33454716,334.547,0
460,46000000,100000,33577279,335.773,0
461,46100000,100000,33510342,335.103,0
462,46200000,100000,33462876,334.629,0
463,46300000,100000,33468193,334.682,0
464,46400000,100000,33455964,334.560,0
465,46500000,100000,33556020,335.560,0
466,46600000,100000,33462979,334.630,0
467,46700000,100000,33461886,334.619,0
468,46800000,100000,33463338,334.633,0
469,46900000,100000,33462541,334.625,0
470,47000000,100000,33455274,334.553,0
471,47100000,100000,33496104,334.961,0
472,47200000,100000,33461239,334.612,0
473,47300000,100000,33455892,334.559,0
474,47400000,100000,33576090,335.761,0
475,47500000,100000,33454909,334.549,0
476,47600000,100000,33461898,334.619,0
477,47700000,100000,33462066,334.621,0
478,47800000,100000,33469597,334.696,0
479,47900000,100000,33455568,334.556,0
480,48000000,100000,33649032,336.490,0
481,48100000,100000,33520099,335.201,0
482,48200000,100000,33456642,334.566,0
483,48300000,100000,33564942,335.649,0
484,48400000,100000,33454993,334.550,0
485,48500000,100000,33495852,334.959,0
486,48600000,100000,33463416,334.634,0
487,48700000,100000,33463525,334.635,0
488,48800000,100000,33468450,334.685,0
489,48900000,100000,33456150,334.562,0
490,49000000,100000,33556057,335.561,0
491,49100000,100000,33558732,335.587,0
492,49200000,100000,33462630,334.626,0
493,49300000,100000,33454849,334.548,0
494,49400000,100000,33469704,334.697,0
495,49500000,100000,33455256,334.553,0
496,49600000,100000,33639019,336.390,0
497,49700000,100000,33467592,334.676,0
498,49800000,100000,33455982,334.560,0
499,49900000,100000,33460717,334.607,0
500,50000000,100000,33558174,335.582,0
501,50100000,100000,33462402,334.624,0
502,50200000,100000,33455149,334.551,0
503,50300000,100000,33564516,335.645,0
504,50400000,100000,33469050,334.690,0
505,50500000,100000,33472555,334.726,0
506,50600000,100000,33650562,336.506,0
507,50700000,100000,33550944,335.509,0
508,50800000,100000,33564811,335.648,0
509,50900000,100000,33498966,334.990,0
510,51000000,100000,33464970,334.650,0
511,51100000,100000,33572491,335.725,0
512,51200000,100000,33464178,334.642,0
513,51300000,100000,33503070,335.031,0
514,51400000,100000,33675235,336.752,0
515,51500000,100000,33589656,335.897,0
516,51600000,100000,33456288,334.563,0
517,51700000,100000,33495625,334.956,0
518,51800000,100000,33455460,334.555,0
519,51900000,100000,33497970,334.980,0
520,52000000,100000,33462613,334.626,0
521,52100000,100000,33463086,334.631,0
522,52200000,100000,33563796,335.638,0
523,52300000,100000,33455563,334.556,0
524,52400000,100000,33461232,334.612,0
525,52500000,100000,33557244,335.572,0
526,52600000,100000,33462139,334.621,0
527,52700000,100000,33529164,335.292,0
528,52800000,100000,33469908,334.699,0
529,52900000,100000,33500281,335.003,0
530,53000000,100000,33469146,334.691,0
531,53100000,100000,33469092,334.691,0
532,53200000,100000,33456757,334.568,0
533,53300000,100000,33556134,335.561,0
534,53400000,100000,33464220,334.642,0
535,53500000,100000,33557317,335.573,0
536,53600000,100000,33550386,335.504,0
537,53700000,100000,33470514,334.705,0
538,53800000,100000,33455521,334.555,0
539,53900000,100000,33462516,334.625,0
540,54000000,100000,33538794,335.388,0
541,54100000,100000,33457387,334.574,0
542,54200000,100000,33565482,335.655,0
543,54300000,100000,33455388,334.554,0
544,54400000,100000,33462403,334.624,0
545,54500000,100000,33486096,334.861,0
546,54600000,100000,33462696,334.627,0
547,54700000,100000,33550111,335.501,0
548,54800000,100000,33469794,334.698,0
549,54900000,100000,33460788,334.608,0
550,55000000,100000,33646225,336.462,0
551,55100000,100000,33564540,335.645,0
552,55200000,100000,33455682,334.557,0
553,55300000,100000,33550153,335.502,0
554,55400000,100000,33462822,334.628,0
555,55500000,100000,33461988,334.620,0
556,55600000,100000,33557161,335.572,0
557,55700000,100000,33568560,335.686,0
558,55800000,100000,33461928,334.619,0
559,55900000,100000,33463717,334.637,0
560,56000000,100000,39735672,397.357,0
561,56100000,100000,33618450,336.185,0
562,56200000,100000,33598369,335.984,0
563,56300000,100000,33538788,335.388,0
564,56400000,100000,33644214,336.442,0
565,56500000,100000,33552667,335.527,0
566,56600000,100000,33565434,335.654,0
567,56700000,100000,33455310,334.553,0
568,56800000,100000,33505939,335.059,0
569,56900000,100000,33466776,334.668,0
570,57000000,100000,33614850,336.149,0
571,57100000,100000,33455101,334.551,0
572,57200000,100000,33565134,335.651,0
573,57300000,100000,33461214,334.612,0
574,57400000,100000,33455983,334.560,0
575,57500000,100000,33660648,336.606,0
576,57600000,100000,33549648,335.496,0
577,57700000,100000,33564643,335.646,0
578,57800000,100000,33454902,334.549,0
579,57900000,100000,33461886,334.619,0
580,58000000,100000,33563623,335.636,0
581,58100000,100000,33539442,335.394,0
582,58200000,100000,33461118,334.611,0
583,58300000,100000,33487015,334.870,0
584,58400000,100000,33464580,334.646,0
585,58500000,100000,33584490,335.845,0
586,58600000,100000,33575353,335.754,0
587,58700000,100000,33454968,334.550,0
588,58800000,100000,33462408,334.624,0
589,58900000,100000,33563173,335.632,0
590,59000000,100000,33552084,335.521,0
591,59100000,100000,33470076,334.701,0
592,59200000,100000,33459493,334.595,0
593,59300000,100000,33462894,334.629,0
594,59400000,100000,33737682,337.377,0
595,59500000,100000,33590809,335.908,0
596,59600000,100000,33627942,336.279,0
597,59700000,100000,33505440,335.054,0
598,59800000,100000,33541447,335.414,0
599,59900000,100000,33532368,335.324,0
600,60000000,100000,33477774,334.778,0
601,60100000,100000,33490339,334.903,0
602,60200000,100000,33654474,336.545,0
603,60300000,100000,33463116,334.631,0
604,60400000,100000,33462997,334.630,0
605,60500000,100000,33548736,335.487,0
606,60600000,100000,33470106,334.701,0
607,60700000,100000,33526651,335.267,0
608,60800000,100000,33558342,335.583,0
609,60900000,100000,33603366,336.034,0
610,61000000,100000,33638407,336.384,0
611,61100000,100000,33661530,336.615,0
612,61200000,100000,33524154,335.242,0
613,61300000,100000,33557521,335.575,0
614,61400000,100000,33468474,334.685,0
615,61500000,100000,33521424,335.214,0
616,61600000,100000,33469117,334.691,0
617,61700000,100000,33455274,334.553,0
618,61800000,100000,33462252,334.623,0
619,61900000,100000,33462253,334.623,0
620,62000000,100000,33598464,335.985,0
621,62100000,100000,33508404,335.084,0
622,62200000,100000,33469177,334.692,0
623,62300000,100000,33685686,336.857,0
624,62400000,100000,33456000,334.560,0
625,62500000,100000,33469297,334.693,0
626,62600000,100000,33455472,334.555,0
627,62700000,100000,33599748,335.997,0
628,62800000,100000,33632149,336.321,0
629,62900000,100000,33525342,335.253,0
630,63000000,100000,33549432,335.494,0
631,63100000,100000,33469891,334.699,0
632,63200000,100000,33460818,334.608,0
633,63300000,100000,33558474,335.585,0
634,63400000,100000,33595879,335.959,0
635,63500000,100000,33461838,334.618,0
636,63600000,100000,33495138,334.951,0
637,63700000,100000,33498967,334.990,0
638,63800000,100000,33462936,334.629,0
639,63900000,100000,33468750,334.688,0
640,64000000,100000,33455425,334.554,0
641,64100000,100000,33461058,334.611,0
642,64200000,100000,33463050,334.630,0
643,64300000,100000,33514357,335.144,0
644,64400000,100000,33541734,335.417,0
645,64500000,100000,33469458,334.695,0
646,64600000,100000,33454909,334.549,0
647,64700000,100000,33499752,334.998,0
648,64800000,100000,33562596,335.626,0
649,64900000,100000,33455329,334.553,0
650,65000000,100000,33564954,335.650,0
651,65100000,100000,33490260,334.903,0
652,65200000,100000,33530863,335.309,0
653,65300000,100000,33462546,334.625,0
654,65400000,100000,33462282,334.623,0
655,65500000,100000,33549931,335.499,0
656,65600000,100000,33469668,334.697,0
657,65700000,100000,33545142,335.451,0
658,65800000,100000,33455509,334.555,0
659,65900000,100000,33583506,335.835,0
660,66000000,100000,33508020,335.080,0
661,66100000,100000,33653143,336.531,0
662,66200000,100000,33653958,336.540,0
663,66300000,100000,33463938,334.639,0
664,66400000,100000,33549919,335.499,0
665,66500000,100000,33471756,334.718,0
666,66600000,100000,33555636,335.556,0
667,66700000,100000,33558403,335.584,0
668,66800000,100000,33462168,334.622,0
669,66900000,100000,33455028,334.550,0
670,67000000,100000,33564709,335.647,0
671,67100000,100000,33498132,334.981,0
672,67200000,100000,33539334,335.393,0
673,67300000,100000,33562951,335.630,0
674,67400000,100000,33600618,336.006,0
675,67500000,100000,33460872,334.609,0
676,67600000,100000,33462979,334.630,0
677,67700000,100000,33556908,335.569,0
678,67800000,100000,33551358,335.514,0
679,67900000,100000,33659113,336.591,0
680,68000000,100000,33612846,336.128,0
681,68100000,100000,33501510,335.015,0
682,68200000,100000,33495337,334.953,0
683,68300000,100000,33715890,337.159,0
684,68400000,100000,33468876,334.689,0
685,68500000,100000,33462319,334.623,0
686,68600000,100000,33463062,334.631,0
687,68700000,100000,33557922,335.579,0
688,68800000,100000,33512641,335.126,0
689,68900000,100000,33551430,335.514,0
690,69000000,100000,33470724,334.707,0
691,69100000,100000,33461683,334.617,0
692,69200000,100000,33646218,336.462,0
693,69300000,100000,33572034,335.720,0
694,69400000,100000,33454969,334.550,0
695,69500000,100000,33557244,335.572,0
696,69600000,100000,33651738,336.517,0
697,69700000,100000,33524329,335.243,0
698,69800000,100000,33568566,335.686,0
699,69900000,100000,33455910,334.559,0
700,70000000,100000,33460717,334.607,0
701,70100000,100000,33486582,334.866,0
702,70200000,100000,33462150,334.622,0
703,70300000,100000,33454831,334.548,0
704,70400000,100000,33564774,335.648,0
705,70500000,100000,33455142,334.551,0
706,70600000,100000,33493759,334.938,0
707,70700000,100000,33567498,335.675,0
708,70800000,100000,33456804,334.568,0
709,70900000,100000,33590515,335.905,0
710,71000000,100000,33558654,335.587,0
711,71100000,100000,33618384,336.184,0
712,71200000,100000,33550063,335.501,0
713,71300000,100000,33502800,335.028,0
714,71400000,100000,33461838,334.618,0
715,71500000,100000,33505159,335.052,0
716,71600000,100000,33462246,334.622,0
717,71700000,100000,33551094,335.511,0
718,71800000,100000,33659101,336.591,0
719,71900000,100000,33460494,334.605,0
720,72000000,100000,33464016,334.640,0
721,72100000,100000,33462169,334.622,0
722,72200000,100000,33463020,334.630,0
723,72300000,100000,33550308,335.503,0
724,72400000,100000,33469345,334.693,0
725,72500000,100000,33534936,335.349,0
726,72600000,100000,33552492,335.525,0
727,72700000,100000,33564463,335.645,0
728,72800000,100000,33455184,334.552,0
729,72900000,100000,33555954,335.560,0
730,73000000,100000,33556993,335.570,0
731,73100000,100000,33462108,334.621,0
732,73200000,100000,33563094,335.631,0
733,73300000,100000,33455563,334.556,0
