block,first_iter,iters,elapsed_ns,avg_ns,mismatches
166,16600000,100000,33625507,336.255,0
167,16700000,100000,33478350,334.784,0
168,16800000,100000,33604446,336.044,0
169,16900000,100000,33570811,335.708,0
170,17000000,100000,33474114,334.741,0
171,17100000,100000,33471990,334.720,0
172,17200000,100000,33469501,334.695,0
173,17300000,100000,33577206,335.772,0
174,17400000,100000,33463602,334.636,0
175,17500000,100000,33570421,335.704,0
176,17600000,100000,33480456,334.805,0
177,17700000,100000,33526200,335.262,0
178,17800000,100000,33580777,335.808,0
179,17900000,100000,33560076,335.601,0
180,18000000,100000,33471126,334.711,0
181,18100000,100000,33568357,335.684,0
182,18200000,100000,33475836,334.758,0
183,18300000,100000,33632946,336.329,0
184,18400000,100000,33481333,334.813,0
185,18500000,100000,33601734,336.017,0
186,18600000,100000,33468678,334.687,0
187,18700000,100000,33577063,335.771,0
188,18800000,100000,33469272,334.693,0
189,18900000,100000,33473166,334.732,0
190,19000000,100000,33578335,335.783,0
191,19100000,100000,33637050,336.370,0
192,19200000,100000,33602910,336.029,0
193,19300000,100000,33616345,336.163,0
194,19400000,100000,33566142,335.661,0
195,19500000,100000,33604974,336.050,0
196,19600000,100000,33662569,336.626,0
197,19700000,100000,33635166,336.352,0
198,19800000,100000,33488334,334.883,0
199,19900000,100000,33511453,335.115,0
200,20000000,100000,33553932,335.539,0
201,20100000,100000,33579330,335.793,0
202,20200000,100000,33560575,335.606,0
203,20300000,100000,33469638,334.696,0
204,20400000,100000,33663864,336.639,0
205,20500000,100000,33476335,334.763,0
206,20600000,100000,33463614,334.636,0
207,20700000,100000,33482130,334.821,0
208,20800000,100000,33468697,334.687,0
209,20900000,100000,33576846,335.768,0
210,21000000,100000,33564954,335.650,0
211,21100000,100000,33469345,334.693,0
212,21200000,100000,33482754,334.828,0
213,21300000,100000,33463884,334.639,0
214,21400000,100000,33471643,334.716,0
215,21500000,100000,33486018,334.860,0
216,21600000,100000,33568740,335.687,0
217,21700000,100000,33559039,335.590,0
218,21800000,100000,33486240,334.862,0
219,21900000,100000,33565440,335.654,0
220,22000000,100000,33553267,335.533,0
221,22100000,100000,33574788,335.748,0
222,22200000,100000,33466680,334.667,0
223,22300000,100000,33473743,334.737,0
224,22400000,100000,33669606,336.696,0
225,22500000,100000,33568350,335.683,0
226,22600000,100000,33479665,334.797,0
227,22700000,100000,33464412,334.644,0
228,22800000,100000,33572100,335.721,0
229,22900000,100000,33474871,334.749,0
230,23000000,100000,33471978,334.720,0
231,23100000,100000,33565866,335.659,0
232,23200000,100000,33482551,334.826,0
233,23300000,100000,33540822,335.408,0
234,23400000,100000,33477240,334.772,0
235,23500000,100000,33671335,336.713,0
236,23600000,100000,33690036,336.900,0
237,23700000,100000,33600516,336.005,0
238,23800000,100000,33576673,335.767,0
239,23900000,100000,33472308,334.723,0
240,24000000,100000,33573846,335.738,0
241,24100000,100000,33477523,334.775,0
242,24200000,100000,33558684,335.587,0
243,24300000,100000,33481380,334.814,0
244,24400000,100000,33476329,334.763,0
245,24500000,100000,33465840,334.658,0
246,24600000,100000,33480972,334.810,0
247,24700000,100000,33564211,335.642,0
248,24800000,100000,33473202,334.732,0
249,24900000,100000,33486084,334.861,0
250,25000000,100000,33566647,335.666,0
251,25100000,100000,33470694,334.707,0
252,25200000,100000,33516288,335.163,0
253,25300000,100000,33471043,334.710,0
254,25400000,100000,33471582,334.716,0
255,25500000,100000,33577122,335.771,0
256,25600000,100000,33558931,335.589,0
257,25700000,100000,33517614,335.176,0
258,25800000,100000,33463806,334.638,0
259,25900000,100000,33566449,335.664,0
260,26000000,100000,33507990,335.080,0
261,26100000,100000,33466176,334.662,0
262,26200000,100000,33564913,335.649,0
263,26300000,100000,33474462,334.745,0
264,26400000,100000,33557490,335.575,0
265,26500000,100000,33559537,335.595,0
266,26600000,100000,33482148,334.821,0
267,26700000,100000,33468864,334.689,0
268,26800000,100000,33472453,334.725,0
269,26900000,100000,33574140,335.741,0
270,27000000,100000,33564948,335.649,0
271,27100000,100000,33601135,336.011,0
272,27200000,100000,33474336,334.743,0
273,27300000,100000,33533232,335.332,0
274,27400000,100000,33507619,335.076,0
275,27500000,100000,33561768,335.618,0
276,27600000,100000,33463710,334.637,0
277,27700000,100000,33677863,336.779,0
278,27800000,100000,33470094,334.701,0
279,27900000,100000,33560022,335.600,0
280,28000000,100000,33503539,335.035,0
281,28100000,100000,33547974,335.480,0
282,28200000,100000,33570432,335.704,0
283,28300000,100000,33479473,334.795,0
284,28400000,100000,33473346,334.733,0
285,28500000,100000,33463866,334.639,0
286,28600000,100000,33481237,334.812,0
287,28700000,100000,33477036,334.770,0
288,28800000,100000,33602724,336.027,0
289,28900000,100000,33565099,335.651,0
290,29000000,100000,33471384,334.714,0
291,29100000,100000,33482490,334.825,0
292,29200000,100000,33552787,335.528,0
293,29300000,100000,33477120,334.771,0
294,29400000,100000,33575856,335.759,0
295,29500000,100000,33465463,334.655,0
296,29600000,100000,33519762,335.198,0
297,29700000,100000,33481956,334.820,0
298,29800000,100000,33471727,334.717,0
299,29900000,100000,33593340,335.933,0
300,30000000,100000,33488496,334.885,0
301,30100000,100000,33520561,335.206,0
302,30200000,100000,33471948,334.719,0
303,30300000,100000,33581946,335.819,0
304,30400000,100000,33527923,335.279,0
305,30500000,100000,33608592,336.086,0
306,30600000,100000,33469194,334.692,0
307,30700000,100000,33532981,335.330,0
308,30800000,100000,33568014,335.680,0
309,30900000,100000,33472416,334.724,0
310,31000000,100000,33470743,334.707,0
311,31100000,100000,33577680,335.777,0
312,31200000,100000,33572220,335.722,0
313,31300000,100000,33519451,335.195,0
314,31400000,100000,33597438,335.974,0
315,31500000,100000,33558450,335.584,0
316,31600000,100000,33517951,335.180,0
317,31700000,100000,33474372,334.744,0
318,31800000,100000,33531564,335.316,0
319,31900000,100000,33463045,334.630,0
320,32000000,100000,33589518,335.895,0
321,32100000,100000,33470358,334.704,0
322,32200000,100000,33569671,335.697,0
323,32300000,100000,33477864,334.779,0
324,32400000,100000,33689316,336.893,0
325,32500000,100000,33481771,334.818,0
326,32600000,100000,33470862,334.709,0
327,32700000,100000,33472770,334.728,0
328,32800000,100000,33574051,335.741,0
329,32900000,100000,33519864,335.199,0
330,33000000,100000,33516678,335.167,0
331,33100000,100000,33474499,334.745,0
332,33200000,100000,33471762,334.718,0
333,33300000,100000,33511026,335.110,0
334,33400000,100000,33481537,334.815,0
335,33500000,100000,33558774,335.588,0
336,33600000,100000,33478212,334.782,0
337,33700000,100000,33574783,335.748,0
338,33800000,100000,33527772,335.278,0
339,33900000,100000,33486084,334.861,0
340,34000000,100000,33628585,336.286,0
341,34100000,100000,33554910,335.549,0
342,34200000,100000,33575532,335.755,0
343,34300000,100000,33556543,335.565,0
344,34400000,100000,33653886,336.539,0
345,34500000,100000,33576174,335.762,0
346,34600000,100000,33476557,334.766,0
347,34700000,100000,33464730,334.647,0
348,34800000,100000,33576552,335.766,0
349,34900000,100000,33471025,334.710,0
350,35000000,100000,33472950,334.729,0
351,35100000,100000,33568116,335.681,0
352,35200000,100000,33477205,334.772,0
353,35300000,100000,33576084,335.761,0
354,35400000,100000,33465000,334.650,0
355,35500000,100000,33470149,334.701,0
356,35600000,100000,33576024,335.760,0
357,35700000,100000,33471258,334.713,0
358,35800000,100000,33463801,334.638,0
359,35900000,100000,33487500,334.875,0
360,36000000,100000,33463014,334.630,0
361,36100000,100000,33551617,335.516,0
362,36200000,100000,33485988,334.860,0
363,36300000,100000,33559596,335.596,0
364,36400000,100000,33469639,334.696,0
365,36500000,100000,33574338,335.743,0
366,36600000,100000,33473406,334.734,0
367,36700000,100000,33559861,335.599,0
368,36800000,100000,33481266,334.813,0
369,36900000,100000,33631350,336.313,0
370,37000000,100000,33576937,335.769,0
371,37100000,100000,33605046,336.050,0
372,37200000,100000,33566676,335.667,0
373,37300000,100000,33671755,336.718,0
374,37400000,100000,33463524,334.635,0
375,37500000,100000,33477558,334.776,0
376,37600000,100000,33474655,334.747,0
377,37700000,100000,33566430,335.664,0
378,37800000,100000,33464334,334.643,0
379,37900000,100000,33508921,335.089,0
380,38000000,100000,33565992,335.660,0
381,38100000,100000,33464868,334.649,0
382,38200000,100000,33589183,335.892,0
383,38300000,100000,33531216,335.312,0
384,38400000,100000,33471768,334.718,0
385,38500000,100000,33469405,334.694,0
386,38600000,100000,33629460,336.295,0
387,38700000,100000,33574410,335.744,0
388,38800000,100000,33469615,334.696,0
389,38900000,100000,33470976,334.710,0
390,39000000,100000,33569508,335.695,0
391,39100000,100000,33471637,334.716,0
392,39200000,100000,33469926,334.699,0
393,39300000,100000,33481044,334.810,0
394,39400000,100000,33463411,334.634,0
395,39500000,100000,33477738,334.777,0
396,39600000,100000,33511836,335.118,0
397,39700000,100000,33559975,335.600,0
398,39800000,100000,33607764,336.078,0
399,39900000,100000,33474564,334.746,0
400,40000000,100000,33544873,335.449,0
401,40100000,100000,33466512,334.665,0
402,40200000,100000,33586926,335.869,0
403,40300000,100000,33464035,334.640,0
404,40400000,100000,33482070,334.821,0
405,40500000,100000,33477576,334.776,0
406,40600000,100000,33465385,334.654,0
407,40700000,100000,33481326,334.813,0
408,40800000,100000,33470640,334.706,0
409,40900000,100000,33471547,334.715,0
410,41000000,100000,33472596,334.726,0
411,41100000,100000,33571590,335.716,0
412,41200000,100000,33606439,336.064,0
413,41300000,100000,33494466,334.945,0
414,41400000,100000,33524604,335.246,0
415,41500000,100000,33656131,336.561,0
416,41600000,100000,33576144,335.761,0
417,41700000,100000,33463446,334.634,0
418,41800000,100000,33520507,335.205,0
419,41900000,100000,33496848,334.968,0
420,42000000,100000,33565566,335.656,0
421,42100000,100000,33486313,334.863,0
422,42200000,100000,33504786,335.048,0
423,42300000,100000,33525432,335.254,0
424,42400000,100000,33479527,334.795,0
425,42500000,100000,33620370,336.204,0
426,42600000,100000,33544716,335.447,0
427,42700000,100000,33481849,334.818,0
428,42800000,100000,33470304,334.703,0
429,42900000,100000,33471846,334.718,0
430,43000000,100000,33480409,334.804,0
431,43100000,100000,33476064,334.761,0
432,43200000,100000,33471156,334.712,0
433,43300000,100000,33473491,334.735,0
434,43400000,100000,33476922,334.769,0
435,43500000,100000,33464712,334.647,0
436,43600000,100000,33577591,335.776,0
437,43700000,100000,33462774,334.628,0
438,43800000,100000,33488028,334.880,0
439,43900000,100000,33656425,336.564,0
440,44000000,100000,33464748,334.647,0
441,44100000,100000,33487788,334.878,0
442,44200000,100000,33463987,334.640,0
443,44300000,100000,33566496,335.665,0
444,44400000,100000,33591750,335.918,0
445,44500000,100000,33522919,335.229,0
446,44600000,100000,33603180,336.032,0
447,44700000,100000,33581328,335.813,0
448,44800000,100000,33637663,336.377,0
449,44900000,100000,33556164,335.562,0
450,45000000,100000,33576378,335.764,0
451,45100000,100000,33470197,334.702,0
452,45200000,100000,33576636,335.766,0
453,45300000,100000,33500376,335.004,0
454,45400000,100000,33477061,334.771,0
455,45500000,100000,33504648,335.046,0
456,45600000,100000,33464862,334.649,0
457,45700000,100000,33569023,335.690,0
458,45800000,100000,33474810,334.748,0
459,45900000,100000,33567462,335.675,0
460,46000000,100000,33540967,335.410,0
461,46100000,100000,33600762,336.008,0
462,46200000,100000,33463518,334.635,0
463,46300000,100000,33607201,336.072,0
464,46400000,100000,33582612,335.826,0
465,46500000,100000,33525390,335.254,0
466,46600000,100000,33470275,334.703,0
467,46700000,100000,33610110,336.101,0
468,46800000,100000,33567240,335.672,0
469,46900000,100000,33473533,334.735,0
470,47000000,100000,33566322,335.663,0
471,47100000,100000,33614832,336.148,0
472,47200000,100000,33596509,335.965,0
473,47300000,100000,33469854,334.699,0
474,47400000,100000,33471222,334.712,0
475,47500000,100000,33499765,334.998,0
476,47600000,100000,33463848,334.638,0
477,47700000,100000,33572106,335.721,0
478,47800000,100000,33568039,335.680,0
479,47900000,100000,33529944,335.299,0
480,48000000,100000,33561714,335.617,0
481,48100000,100000,33578179,335.782,0
482,48200000,100000,33469452,334.695,0
483,48300000,100000,33479622,334.796,0
484,48400000,100000,33605935,336.059,0
485,48500000,100000,33559104,335.591,0
486,48600000,100000,33599706,335.997,0
487,48700000,100000,33470743,334.707,0
488,48800000,100000,33472104,334.721,0
489,48900000,100000,33479004,334.790,0
490,49000000,100000,33472471,334.725,0
491,49100000,100000,33477600,334.776,0
492,49200000,100000,33474336,334.743,0
493,49300000,100000,33476557,334.766,0
494,49400000,100000,33647112,336.471,0
495,49500000,100000,33584778,335.848,0
496,49600000,100000,33523591,335.236,0
497,49700000,100000,33477588,334.776,0
498,49800000,100000,33480054,334.801,0
499,49900000,100000,33527881,335.279,0
500,50000000,100000,33678084,336.781,0
501,50100000,100000,33689118,336.891,0
502,50200000,100000,33566689,335.667,0
503,50300000,100000,33492612,334.926,0
504,50400000,100000,33567456,335.675,0
505,50500000,100000,33640159,336.402,0
506,50600000,100000,33582156,335.822,0
507,50700000,100000,33567444,335.674,0
508,50800000,100000,33464809,334.648,0
509,50900000,100000,33506718,335.067,0
510,51000000,100000,33469440,334.694,0
511,51100000,100000,33471385,334.714,0
512,51200000,100000,33473952,334.740,0
513,51300000,100000,33606936,336.069,0
514,51400000,100000,33480511,334.805,0
515,51500000,100000,33465288,334.653,0
516,51600000,100000,33568926,335.689,0
517,51700000,100000,33474865,334.749,0
518,51800000,100000,33471834,334.718,0
519,51900000,100000,33603312,336.033,0
520,52000000,100000,33512017,335.120,0
521,52100000,100000,33543810,335.438,0
522,52200000,100000,33555654,335.557,0
523,52300000,100000,33593515,335.935,0
524,52400000,100000,33616326,336.163,0
525,52500000,100000,33469884,334.699,0
526,52600000,100000,33485683,334.857,0
527,52700000,100000,33533610,335.336,0
528,52800000,100000,33463794,334.638,0
529,52900000,100000,33676153,336.762,0
530,53000000,100000,33634626,336.346,0
531,53100000,100000,33491202,334.912,0
532,53200000,100000,33565855,335.659,0
533,53300000,100000,33470934,334.709,0
534,53400000,100000,33495012,334.950,0
535,53500000,100000,33463363,334.634,0
536,53600000,100000,33475926,334.759,0
537,53700000,100000,33569100,335.691,0
538,53800000,100000,33471967,334.720,0
539,53900000,100000,33563130,335.631,0
540,54000000,100000,33506592,335.066,0
541,54100000,100000,33541315,335.413,0
542,54200000,100000,33465276,334.653,0
543,54300000,100000,33487266,334.873,0
544,54400000,100000,33463261,334.633,0
545,54500000,100000,33577548,335.775,0
546,54600000,100000,33600426,336.004,0
547,54700000,100000,33472369,334.724,0
548,54800000,100000,33515940,335.159,0
549,54900000,100000,33471348,334.713,0
550,55000000,100000,33550495,335.505,0
551,55100000,100000,33569322,335.693,0
552,55200000,100000,33475800,334.758,0
553,55300000,100000,33545329,335.453,0
554,55400000,100000,33480786,334.808,0
555,55500000,100000,33463626,334.636,0
556,55600000,100000,33477031,334.770,0
557,55700000,100000,33479682,334.797,0
558,55800000,100000,33464622,334.646,0
559,55900000,100000,33475435,334.754,0
560,56000000,100000,33569814,335.698,0
561,56100000,100000,33538476,335.385,0
562,56200000,100000,33574249,335.742,0
563,56300000,100000,33567618,335.676,0
564,56400000,100000,33463650,334.637,0
565,56500000,100000,33606733,336.067,0
566,56600000,100000,33600432,336.004,0
567,56700000,100000,33464622,334.646,0
568,56800000,100000,33500497,335.005,0
569,56900000,100000,33564348,335.643,0
570,57000000,100000,33519018,335.190,0
571,57100000,100000,33568417,335.684,0
572,57200000,100000,33477180,334.772,0
573,57300000,100000,33647940,336.479,0
574,57400000,100000,33575851,335.759,0
575,57500000,100000,33473412,334.734,0
576,57600000,100000,33465636,334.656,0
577,57700000,100000,33480961,334.810,0
578,57800000,100000,33654126,336.541,0
579,57900000,100000,33560148,335.601,0
580,58000000,100000,33465337,334.653,0
581,58100000,100000,33473340,334.733,0
582,58200000,100000,33581490,335.815,0
583,58300000,100000,33465973,334.660,0
584,58400000,100000,33470040,334.700,0
585,58500000,100000,33575748,335.757,0
586,58600000,100000,33473071,334.731,0
587,58700000,100000,33643584,336.436,0
588,58800000,100000,33581496,335.815,0
589,58900000,100000,33464563,334.646,0
590,59000000,100000,33563190,335.632,0
591,59100000,100000,33478806,334.788,0
592,59200000,100000,33537409,335.374,0
593,59300000,100000,33481308,334.813,0
594,59400000,100000,33653778,336.538,0
595,59500000,100000,33571423,335.714,0
596,59600000,100000,33474336,334.743,0
597,59700000,100000,33559614,335.596,0
598,59800000,100000,33467707,334.677,0
599,59900000,100000,33672522,336.725,0
600,60000000,100000,33469422,334.694,0
601,60100000,100000,33463963,334.640,0
602,60200000,100000,33501060,335.011,0
603,60300000,100000,33559530,335.595,0
604,60400000,100000,33559585,335.596,0
605,60500000,100000,33669924,336.699,0
606,60600000,100000,33472062,334.721,0
607,60700000,100000,33463177,334.632,0
608,60800000,100000,33615378,336.154,0
609,60900000,100000,33567186,335.672,0
610,61000000,100000,33481909,334.819,0
611,61100000,100000,33477018,334.770,0
612,61200000,100000,33463968,334.640,0
613,61300000,100000,33481993,334.820,0
614,61400000,100000,33506880,335.069,0
615,61500000,100000,33476940,334.769,0
616,61600000,100000,33575605,335.756,0
617,61700000,100000,33513714,335.137,0
618,61800000,100000,33558348,335.583,0
619,61900000,100000,33474037,334.740,0
620,62000000,100000,33471474,334.715,0
621,62100000,100000,33508944,335.089,0
622,62200000,100000,33482473,334.825,0
623,62300000,100000,33463164,334.632,0
624,62400000,100000,33566730,335.667,0
625,62500000,100000,33486907,334.869,0
626,62600000,100000,33464898,334.649,0
627,62700000,100000,33671952,336.720,0
628,62800000,100000,33508009,335.080,0
629,62900000,100000,33472074,334.721,0
630,63000000,100000,33497484,334.975,0
631,63100000,100000,33476929,334.769,0
632,63200000,100000,33611718,336.117,0
633,63300000,100000,33481638,334.816,0
634,63400000,100000,33474403,334.744,0
635,63500000,100000,33470148,334.701,0
636,63600000,100000,33495192,334.952,0
637,63700000,100000,33517225,335.172,0
638,63800000,100000,33565518,335.655,0
639,63900000,100000,33652566,336.526,0
640,64000000,100000,33542299,335.423,0
641,64100000,100000,33470496,334.705,0
642,64200000,100000,33578352,335.784,0
643,64300000,100000,33499003,334.990,0
644,64400000,100000,33490422,334.904,0
645,64500000,100000,33562140,335.621,0
646,64600000,100000,33464329,334.643,0
647,64700000,100000,33487146,334.871,0
648,64800000,100000,33559512,335.595,0
649,64900000,100000,33471919,334.719,0
650,65000000,100000,33479052,334.791,0
651,65100000,100000,33566388,335.664,0
652,65200000,100000,33470245,334.702,0
653,65300000,100000,33474516,334.745,0
654,65400000,100000,33550968,335.510,0
655,65500000,100000,33463327,334.633,0
656,65600000,100000,33482064,334.821,0
657,65700000,100000,33528864,335.289,0
658,65800000,100000,33507877,335.079,0
659,65900000,100000,33479964,334.800,0
660,66000000,100000,33625734,336.257,0
661,66100000,100000,33488443,334.884,0
662,66200000,100000,33554124,335.541,0
663,66300000,100000,33544374,335.444,0
664,66400000,100000,33574393,335.744,0
665,66500000,100000,33472368,334.724,0
666,66600000,100000,33463584,334.636,0
667,66700000,100000,33581125,335.811,0
668,66800000,100000,33470496,334.705,0
669,66900000,100000,33561330,335.613,0
670,67000000,100000,33492637,334.926,0
671,67100000,100000,33465102,334.651,0
672,67200000,100000,33471780,334.718,0
673,67300000,100000,33568675,335.687,0
674,67400000,100000,33702288,337.023,0
675,67500000,100000,33479448,334.794,0
676,67600000,100000,33559609,335.596,0
677,67700000,100000,33569790,335.698,0
678,67800000,100000,33569592,335.696,0
679,67900000,100000,33653635,336.536,0
680,68000000,100000,33467742,334.677,0
681,68100000,100000,33596382,335.964,0
682,68200000,100000,33463531,334.635,0
683,68300000,100000,33566940,335.669,0
684,68400000,100000,33580326,335.803,0
685,68500000,100000,33615781,336.158,0
686,68600000,100000,33469176,334.692,0
687,68700000,100000,33576048,335.760,0
688,68800000,100000,33471673,334.717,0
689,68900000,100000,33603120,336.031,0
690,69000000,100000,33572214,335.722,0
691,69100000,100000,33464377,334.644,0
692,69200000,100000,33481248,334.812,0
693,69300000,100000,33513492,335.135,0
694,69400000,100000,33465241,334.652,0
695,69500000,100000,33481440,334.814,0
696,69600000,100000,33559170,335.592,0
697,69700000,100000,33477373,334.774,0
698,69800000,100000,33546186,335.462,0
699,69900000,100000,33477078,334.771,0
700,70000000,100000,33470713,334.707,0
701,70100000,100000,33636918,336.369,0
702,70200000,100000,33542418,335.424,0
703,70300000,100000,33566191,335.662,0
704,70400000,100000,33512244,335.122,0
705,70500000,100000,33463944,334.639,0
706,70600000,100000,33582523,335.825,0
707,70700000,100000,33464868,334.649,0
708,70800000,100000,33636606,336.366,0
709,70900000,100000,33574975,335.750,0
710,71000000,100000,33567096,335.671,0
711,71100000,100000,33546144,335.461,0
712,71200000,100000,33568669,335.687,0
713,71300000,100000,33477708,334.777,0
714,71400000,100000,33546408,335.464,0
715,71500000,100000,33480913,334.809,0
716,71600000,100000,33469056,334.691,0
717,71700000,100000,33568362,335.684,0
718,71800000,100000,33574297,335.743,0
719,71900000,100000,33703980,337.040,0
720,72000000,100000,34102698,341.027,0
721,72100000,100000,33474457,334.745,0
722,72200000,100000,33537546,335.375,0
723,72300000,100000,33482682,334.827,0
724,72400000,100000,33601903,336.019,0
725,72500000,100000,33469404,334.694,0
726,72600000,100000,33584808,335.848,0
727,72700000,100000,33469891,334.699,0
728,72800000,100000,33465012,334.650,0
729,72900000,100000,33591054,335.911,0
730,73000000,100000,33523117,335.231,0
731,73100000,100000,33471528,334.715,0
732,73200000,100000,33568794,335.688,0
733,73300000,100000,33573559,335.736,0
