block,first_iter,iters,elapsed_ns,avg_ns,mismatches
169,16900000,100000,33551646,335.516,0
170,17000000,100000,33556302,335.563,0
171,17100000,100000,33463561,334.636,0
172,17200000,100000,33462510,334.625,0
173,17300000,100000,33495852,334.959,0
174,17400000,100000,33469399,334.694,0
175,17500000,100000,33550380,335.504,0
176,17600000,100000,33462612,334.626,0
177,17700000,100000,33563071,335.631,0
178,17800000,100000,33521466,335.215,0
179,17900000,100000,33469488,334.695,0
180,18000000,100000,33455635,334.556,0
181,18100000,100000,33557172,335.572,0
182,18200000,100000,33462594,334.626,0
183,18300000,100000,33462577,334.626,0
184,18400000,100000,33550296,335.503,0
185,18500000,100000,33674520,336.745,0
186,18600000,100000,33461137,334.611,0
187,18700000,100000,33538236,335.382,0
188,18800000,100000,33564078,335.641,0
189,18900000,100000,33462067,334.621,0
190,19000000,100000,33464778,334.648,0
191,19100000,100000,33462114,334.621,0
192,19200000,100000,33463087,334.631,0
193,19300000,100000,33455838,334.558,0
194,19400000,100000,33608148,336.081,0
195,19500000,100000,33464371,334.644,0
196,19600000,100000,33560232,335.602,0
197,19700000,100000,33464868,334.649,0
198,19800000,100000,33525205,335.252,0
199,19900000,100000,33470376,334.704,0
200,20000000,100000,33456168,334.562,0
201,20100000,100000,33517213,335.172,0
202,20200000,100000,33468306,334.683,0
203,20300000,100000,33551694,335.517,0
204,20400000,100000,33460741,334.607,0
205,20500000,100000,33463338,334.633,0
206,20600000,100000,33634482,336.345,0
207,20700000,100000,33455293,334.553,0
208,20800000,100000,33469914,334.699,0
209,20900000,100000,33454890,334.549,0
210,21000000,100000,33462139,334.621,0
211,21100000,100000,33468330,334.683,0
212,21200000,100000,33524016,335.240,0
213,21300000,100000,33599149,335.991,0
214,21400000,100000,33549912,335.499,0
215,21500000,100000,33471264,334.713,0
216,21600000,100000,33558649,335.586,0
217,21700000,100000,33462768,334.628,0
218,21800000,100000,33455286,334.553,0
219,21900000,100000,33564475,335.645,0
220,22000000,100000,33461172,334.612,0
221,22100000,100000,33534738,335.347,0
222,22200000,100000,33580807,335.808,0
223,22300000,100000,33455292,334.553,0
224,22400000,100000,33494442,334.944,0
225,22500000,100000,33466303,334.663,0
226,22600000,100000,33536892,335.369,0
227,22700000,100000,33494634,334.946,0
228,22800000,100000,33784933,337.849,0
229,22900000,100000,33556314,335.563,0
230,23000000,100000,33462456,334.625,0
231,23100000,100000,33462313,334.623,0
232,23200000,100000,33523914,335.239,0
233,23300000,100000,33469872,334.699,0
234,23400000,100000,33550219,335.502,0
235,23500000,100000,33462156,334.622,0
236,23600000,100000,33584466,335.845,0
237,23700000,100000,33455785,334.558,0
238,23800000,100000,33460680,334.607,0
239,23900000,100000,33463266,334.633,0
240,24000000,100000,33557209,335.572,0
241,24100000,100000,33686400,336.864,0
242,24200000,100000,33560790,335.608,0
243,24300000,100000,33455407,334.554,0
244,24400000,100000,33469650,334.697,0
245,24500000,100000,33556254,335.563,0
246,24600000,100000,33455533,334.555,0
247,24700000,100000,33564756,335.648,0
248,24800000,100000,33554784,335.548,0
249,24900000,100000,33557581,335.576,0
250,25000000,100000,33462996,334.630,0
251,25100000,100000,33558150,335.582,0
252,25200000,100000,33454987,334.550,0
253,25300000,100000,33598152,335.982,0
254,25400000,100000,33461064,334.611,0
255,25500000,100000,33548761,335.488,0
256,25600000,100000,33466164,334.662,0
257,25700000,100000,33512874,335.129,0
258,25800000,100000,33480391,334.804,0
259,25900000,100000,33455148,334.551,0
260,26000000,100000,33592092,335.921,0
261,26100000,100000,33563125,335.631,0
262,26200000,100000,33455934,334.559,0
263,26300000,100000,33556218,335.562,0
264,26400000,100000,33463087,334.631,0
265,26500000,100000,33461994,334.620,0
266,26600000,100000,33550278,335.503,0
267,26700000,100000,33476827,334.768,0
268,26800000,100000,33462000,334.620,0
269,26900000,100000,33464658,334.647,0
270,27000000,100000,33566047,335.660,0
271,27100000,100000,33521286,335.213,0
272,27200000,100000,33569172,335.692,0
273,27300000,100000,33455101,334.551,0
274,27400000,100000,33520176,335.202,0
275,27500000,100000,33462318,334.623,0
276,27600000,100000,33462589,334.626,0
277,27700000,100000,33531078,335.311,0
278,27800000,100000,33469662,334.697,0
279,27900000,100000,34404031,344.040,0
280,28000000,100000,33500196,335.002,0
281,28100000,100000,33479868,334.799,0
282,28200000,100000,33523651,335.237,0
283,28300000,100000,33558108,335.581,0
284,28400000,100000,33512220,335.122,0
285,28500000,100000,33494809,334.948,0
286,28600000,100000,33501768,335.018,0
287,28700000,100000,33551466,335.515,0
288,28800000,100000,33461173,334.612,0
289,28900000,100000,33558588,335.586,0
290,29000000,100000,33462912,334.629,0
291,29100000,100000,33533557,335.336,0
292,29200000,100000,33565230,335.652,0
293,29300000,100000,33455232,334.552,0
294,29400000,100000,33470671,334.707,0
295,29500000,100000,33469158,334.692,0
296,29600000,100000,33456336,334.563,0
297,29700000,100000,33460819,334.608,0
298,29800000,100000,33946992,339.470,0
299,29900000,100000,39265549,392.655,0
300,30000000,100000,33576000,335.760,0
301,30100000,100000,33529224,335.292,0
302,30200000,100000,33508591,335.086,0
303,30300000,100000,33551634,335.516,0
304,30400000,100000,33471756,334.718,0
305,30500000,100000,33454819,334.548,0
306,30600000,100000,33462648,334.626,0
307,30700000,100000,33557496,335.575,0
308,30800000,100000,33557671,335.577,0
309,30900000,100000,33455208,334.552,0
310,31000000,100000,33490680,334.907,0
311,31100000,100000,33556921,335.569,0
312,31200000,100000,33536964,335.370,0
313,31300000,100000,33661032,336.610,0
314,31400000,100000,33604189,336.042,0
315,31500000,100000,33564522,335.645,0
316,31600000,100000,33470760,334.708,0
317,31700000,100000,33463885,334.639,0
318,31800000,100000,33455712,334.557,0
319,31900000,100000,33596154,335.962,0
320,32000000,100000,33470605,334.706,0
321,32100000,100000,33559446,335.594,0
322,32200000,100000,33463194,334.632,0
323,32300000,100000,33512893,335.129,0
324,32400000,100000,33565122,335.651,0
325,32500000,100000,33498672,334.987,0
326,32600000,100000,33462349,334.623,0
327,32700000,100000,33563052,335.631,0
328,32800000,100000,33455520,334.555,0
329,32900000,100000,33555655,335.557,0
330,33000000,100000,33463500,334.635,0
331,33100000,100000,33591420,335.914,0
332,33200000,100000,33455401,334.554,0
333,33300000,100000,33470172,334.702,0
334,33400000,100000,33524142,335.241,0
335,33500000,100000,33462109,334.621,0
336,33600000,100000,33467766,334.678,0
337,33700000,100000,33646200,336.462,0
338,33800000,100000,33565045,335.650,0
339,33900000,100000,33584580,335.846,0
340,34000000,100000,33534162,335.342,0
341,34100000,100000,33461989,334.620,0
342,34200000,100000,33461796,334.618,0
343,34300000,100000,33455346,334.553,0
344,34400000,100000,33512869,335.129,0
345,34500000,100000,33462990,334.630,0
346,34600000,100000,33462942,334.629,0
347,34700000,100000,33471823,334.718,0
348,34800000,100000,33530580,335.306,0
349,34900000,100000,33462708,334.627,0
350,35000000,100000,33557539,335.575,0
351,35100000,100000,33462288,334.623,0
352,35200000,100000,33461586,334.616,0
353,35300000,100000,33565819,335.658,0
354,35400000,100000,33460518,334.605,0
355,35500000,100000,33558504,335.585,0
356,35600000,100000,33557329,335.573,0
357,35700000,100000,33455526,334.555,0
358,35800000,100000,33564270,335.643,0
359,35900000,100000,33542533,335.425,0
360,36000000,100000,33591918,335.919,0
361,36100000,100000,33487080,334.871,0
362,36200000,100000,33456115,334.561,0
363,36300000,100000,33508518,335.085,0
364,36400000,100000,33572502,335.725,0
365,36500000,100000,33611377,336.114,0
366,36600000,100000,33455046,334.550,0
367,36700000,100000,33477576,334.776,0
368,36800000,100000,33455041,334.550,0
369,36900000,100000,33650100,336.501,0
370,37000000,100000,33665466,336.655,0
371,37100000,100000,33456619,334.566,0
372,37200000,100000,33594072,335.941,0
373,37300000,100000,33460404,334.604,0
374,37400000,100000,33575371,335.754,0
375,37500000,100000,33468588,334.686,0
376,37600000,100000,33464628,334.646,0
377,37700000,100000,33584737,335.847,0
378,37800000,100000,33470136,334.701,0
379,37900000,100000,33461016,334.610,0
380,38000000,100000,33539425,335.394,0
381,38100000,100000,33564384,335.644,0
382,38200000,100000,33455412,334.554,0
383,38300000,100000,33648139,336.481,0
384,38400000,100000,33557706,335.577,0
385,38500000,100000,33462372,334.624,0
386,38600000,100000,33563431,335.634,0
387,38700000,100000,33455922,334.559,0
388,38800000,100000,33624438,336.244,0
389,38900000,100000,33463177,334.632,0
390,39000000,100000,33557874,335.579,0
391,39100000,100000,33492594,334.926,0
392,39200000,100000,33663313,336.633,0
393,39300000,100000,33537018,335.370,0
394,39400000,100000,33463734,334.637,0
395,39500000,100000,33563467,335.635,0
396,39600000,100000,33531216,335.312,0
397,39700000,100000,33460890,334.609,0
398,39800000,100000,33472105,334.721,0
399,39900000,100000,33606096,336.061,0
400,40000000,100000,33574284,335.743,0
401,40100000,100000,33463333,334.633,0
402,40200000,100000,33550020,335.500,0
403,40300000,100000,33516882,335.169,0
404,40400000,100000,33463177,334.632,0
405,40500000,100000,33551604,335.516,0
406,40600000,100000,33503016,335.030,0
407,40700000,100000,33524467,335.245,0
408,40800000,100000,33557466,335.575,0
409,40900000,100000,33462918,334.629,0
410,41000000,100000,33462265,334.623,0
411,41100000,100000,33498900,334.989,0
412,41200000,100000,33551238,335.512,0
413,41300000,100000,33460759,334.608,0
414,41400000,100000,33463080,334.631,0
415,41500000,100000,33557166,335.572,0
416,41600000,100000,33455461,334.555,0
417,41700000,100000,33470064,334.701,0
418,41800000,100000,33455010,334.550,0
419,41900000,100000,33511291,335.113,0
420,42000000,100000,33468408,334.684,0
421,42100000,100000,33456276,334.563,0
422,42200000,100000,33460183,334.602,0
423,42300000,100000,33652926,336.529,0
424,42400000,100000,33461940,334.619,0
425,42500000,100000,33461779,334.618,0
426,42600000,100000,33477594,334.776,0
427,42700000,100000,33550302,335.503,0
428,42800000,100000,33462499,334.625,0
429,42900000,100000,33849630,338.496,0
430,43000000,100000,33463482,334.635,0
431,43100000,100000,33472609,334.726,0
432,43200000,100000,33456636,334.566,0
433,43300000,100000,33462786,334.628,0
434,43400000,100000,33603043,336.030,0
435,43500000,100000,33465978,334.660,0
436,43600000,100000,33491976,334.920,0
437,43700000,100000,33473563,334.736,0
438,43800000,100000,33538518,335.385,0
439,43900000,100000,33500172,335.002,0
440,44000000,100000,33470629,334.706,0
441,44100000,100000,33622494,336.225,0
442,44200000,100000,33462714,334.627,0
443,44300000,100000,33462055,334.621,0
444,44400000,100000,33462606,334.626,0
445,44500000,100000,33455352,334.554,0
446,44600000,100000,33469549,334.695,0
447,44700000,100000,33526554,335.266,0
448,44800000,100000,33653562,336.536,0
449,44900000,100000,33501793,335.018,0
450,45000000,100000,33510594,335.106,0
451,45100000,100000,33588306,335.883,0
452,45200000,100000,33551437,335.514,0
453,45300000,100000,33557910,335.579,0
454,45400000,100000,33563490,335.635,0
455,45500000,100000,33604951,336.050,0
456,45600000,100000,33461412,334.614,0
457,45700000,100000,33463524,334.635,0
458,45800000,100000,33557269,335.573,0
459,45900000,100000,33455406,334.554,0
460,46000000,100000,33476256,334.763,0
461,46100000,100000,33519463,335.195,0
462,46200000,100000,33700434,337.004,0
463,46300000,100000,33466404,334.664,0
464,46400000,100000,33457333,334.573,0
465,46500000,100000,33565188,335.652,0
466,46600000,100000,33455424,334.554,0
467,46700000,100000,33461869,334.619,0
468,46800000,100000,33462372,334.624,0
469,46900000,100000,33462876,334.629,0
470,47000000,100000,33549691,335.497,0
471,47100000,100000,33775716,337.757,0
472,47200000,100000,33461112,334.611,0
473,47300000,100000,33455611,334.556,0
474,47400000,100000,33590304,335.903,0
475,47500000,100000,33454980,334.550,0
476,47600000,100000,33497869,334.979,0
477,47700000,100000,33557838,335.578,0
478,47800000,100000,33564900,335.649,0
479,47900000,100000,33468913,334.689,0
480,48000000,100000,33551370,335.514,0
481,48100000,100000,33460896,334.609,0
482,48200000,100000,33463627,334.636,0
483,48300000,100000,33462318,334.623,0
484,48400000,100000,33584556,335.846,0
485,48500000,100000,33583603,335.836,0
486,48600000,100000,33550764,335.508,0
487,48700000,100000,33461778,334.618,0
488,48800000,100000,33468469,334.685,0
489,48900000,100000,33455586,334.556,0
490,49000000,100000,33556302,335.563,0
491,49100000,100000,33559669,335.597,0
492,49200000,100000,33463212,334.632,0
493,49300000,100000,33550440,335.504,0
494,49400000,100000,33562321,335.623,0
495,49500000,100000,33457242,334.572,0
496,49600000,100000,33469908,334.699,0
497,49700000,100000,33461101,334.611,0
498,49800000,100000,33525348,335.253,0
499,49900000,100000,33564462,335.645,0
500,50000000,100000,33550495,335.505,0
501,50100000,100000,33609714,336.097,0
502,50200000,100000,33462432,334.624,0
503,50300000,100000,33511333,335.113,0
504,50400000,100000,33461754,334.618,0
505,50500000,100000,33566868,335.669,0
506,50600000,100000,33535879,335.359,0
507,50700000,100000,33545148,335.451,0
508,50800000,100000,33475014,334.750,0
509,50900000,100000,33455017,334.550,0
510,51000000,100000,33467154,334.672,0
511,51100000,100000,33463242,334.632,0
512,51200000,100000,33557821,335.578,0
513,51300000,100000,33563424,335.634,0
514,51400000,100000,33455862,334.559,0
515,51500000,100000,33555979,335.560,0
516,51600000,100000,33558162,335.582,0
517,51700000,100000,33591900,335.919,0
518,51800000,100000,33455059,334.551,0
519,51900000,100000,33469638,334.696,0
520,52000000,100000,33504198,335.042,0
521,52100000,100000,33507751,335.078,0
522,52200000,100000,33506748,335.067,0
523,52300000,100000,33457782,334.578,0
524,52400000,100000,33556309,335.563,0
525,52500000,100000,33463446,334.634,0
526,52600000,100000,33626754,336.268,0
527,52700000,100000,33489955,334.900,0
528,52800000,100000,33565536,335.655,0
529,52900000,100000,33455016,334.550,0
530,53000000,100000,33477283,334.773,0
531,53100000,100000,33462048,334.620,0
532,53200000,100000,33513792,335.138,0
533,53300000,100000,33478441,334.784,0
534,53400000,100000,33455238,334.552,0
535,53500000,100000,33462564,334.626,0
536,53600000,100000,33558025,335.580,0
537,53700000,100000,33509706,335.097,0
538,53800000,100000,33454968,334.550,0
539,53900000,100000,33503269,335.033,0
540,54000000,100000,33556080,335.561,0
541,54100000,100000,33487242,334.872,0
542,54200000,100000,33475471,334.755,0
543,54300000,100000,33455694,334.557,0
544,54400000,100000,33558306,335.583,0
545,54500000,100000,33462775,334.628,0
546,54600000,100000,33462774,334.628,0
547,54700000,100000,33455274,334.553,0
548,54800000,100000,33456103,334.561,0
549,54900000,100000,33467670,334.677,0
550,55000000,100000,33558630,335.586,0
551,55100000,100000,33463789,334.638,0
552,55200000,100000,33512082,335.121,0
553,55300000,100000,33549132,335.491,0
554,55400000,100000,33457117,334.571,0
555,55500000,100000,33464250,334.642,0
556,55600000,100000,33626148,336.261,0
557,55700000,100000,33522991,335.230,0
558,55800000,100000,33470448,334.704,0
559,55900000,100000,33455376,334.554,0
560,56000000,100000,33557515,335.575,0
561,56100000,100000,33462966,334.630,0
562,56200000,100000,33591324,335.913,0
563,56300000,100000,33455077,334.551,0
564,56400000,100000,33469254,334.693,0
565,56500000,100000,33556152,335.562,0
566,56600000,100000,33455743,334.557,0
567,56700000,100000,33469248,334.692,0
568,56800000,100000,33455172,334.552,0
569,56900000,100000,33557017,335.570,0
570,57000000,100000,33557622,335.576,0
571,57100000,100000,33462324,334.623,0
572,57200000,100000,33455113,334.551,0
573,57300000,100000,33569970,335.700,0
574,57400000,100000,33460764,334.608,0
575,57500000,100000,33455659,334.557,0
576,57600000,100000,33460500,334.605,0
577,57700000,100000,33549534,335.495,0
578,57800000,100000,33469651,334.697,0
579,57900000,100000,33502278,335.023,0
580,58000000,100000,33469674,334.697,0
581,58100000,100000,33469621,334.696,0
582,58200000,100000,33502512,335.025,0
583,58300000,100000,33565134,335.651,0
584,58400000,100000,33464245,334.642,0
585,58500000,100000,33463782,334.638,0
586,58600000,100000,33585024,335.850,0
587,58700000,100000,33470047,334.700,0
588,58800000,100000,33583824,335.838,0
589,58900000,100000,33501936,335.019,0
590,59000000,100000,33562729,335.627,0
591,59100000,100000,33516756,335.168,0
592,59200000,100000,33564642,335.646,0
593,59300000,100000,33584827,335.848,0
594,59400000,100000,33523188,335.232,0
595,59500000,100000,33462438,334.624,0
596,59600000,100000,33557485,335.575,0
597,59700000,100000,33529146,335.291,0
598,59800000,100000,33673242,336.732,0
599,59900000,100000,33460975,334.610,0
600,60000000,100000,33632628,336.326,0
601,60100000,100000,33469104,334.691,0
602,60200000,100000,33550459,335.505,0
603,60300000,100000,33462378,334.624,0
604,60400000,100000,33462576,334.626,0
605,60500000,100000,33462685,334.627,0
606,60600000,100000,33455694,334.557,0
607,60700000,100000,33469434,334.694,0
608,60800000,100000,33618757,336.188,0
609,60900000,100000,33466956,334.670,0
610,61000000,100000,33464730,334.647,0
611,61100000,100000,33524515,335.245,0
612,61200000,100000,33471438,334.714,0
613,61300000,100000,33579942,335.799,0
614,61400000,100000,33561037,335.610,0
615,61500000,100000,33468348,334.683,0
616,61600000,100000,33551232,335.512,0
617,61700000,100000,33637321,336.373,0
618,61800000,100000,33462924,334.629,0
619,61900000,100000,33462552,334.626,0
620,62000000,100000,33455023,334.550,0
621,62100000,100000,33479538,334.795,0
622,62200000,100000,33454950,334.550,0
623,62300000,100000,33552595,335.526,0
624,62400000,100000,33563166,335.632,0
625,62500000,100000,33518736,335.187,0
626,62600000,100000,33469753,334.698,0
627,62700000,100000,33455100,334.551,0
628,62800000,100000,33462282,334.623,0
629,62900000,100000,33461875,334.619,0
630,63000000,100000,33461988,334.620,0
631,63100000,100000,33455172,334.552,0
632,63200000,100000,33478344,334.783,0
633,63300000,100000,33460549,334.605,0
634,63400000,100000,33531024,335.310,0
635,63500000,100000,33667986,336.680,0
636,63600000,100000,33456523,334.565,0
637,63700000,100000,33545736,335.457,0
638,63800000,100000,33557898,335.579,0
639,63900000,100000,33467203,334.672,0
640,64000000,100000,33544710,335.447,0
641,64100000,100000,33501672,335.017,0
642,64200000,100000,33465823,334.658,0
643,64300000,100000,33457014,334.570,0
644,64400000,100000,33470358,334.704,0
645,64500000,100000,33518605,335.186,0
646,64600000,100000,33564612,335.646,0
647,64700000,100000,33588228,335.882,0
648,64800000,100000,33462199,334.622,0
649,64900000,100000,33563544,335.635,0
650,65000000,100000,33540858,335.409,0
651,65100000,100000,33590113,335.901,0
652,65200000,100000,33463182,334.632,0
653,65300000,100000,33540810,335.408,0
654,65400000,100000,33549907,335.499,0
655,65500000,100000,33469224,334.692,0
656,65600000,100000,33550470,335.505,0
657,65700000,100000,33558193,335.582,0
658,65800000,100000,33563358,335.634,0
659,65900000,100000,33455610,334.556,0
660,66000000,100000,33461233,334.612,0
661,66100000,100000,33460608,334.606,0
662,66200000,100000,33464568,334.646,0
663,66300000,100000,33463375,334.634,0
664,66400000,100000,33462822,334.628,0
665,66500000,100000,33526776,335.268,0
666,66600000,100000,33470065,334.701,0
667,66700000,100000,33499278,334.993,0
668,66800000,100000,33457716,334.577,0
669,66900000,100000,33470569,334.706,0
670,67000000,100000,33456180,334.562,0
671,67100000,100000,33462960,334.630,0
672,67200000,100000,33557395,335.574,0
673,67300000,100000,33541128,335.411,0
674,67400000,100000,33456564,334.566,0
675,67500000,100000,33495421,334.954,0
676,67600000,100000,33461772,334.618,0
677,67700000,100000,33455892,334.559,0
678,67800000,100000,33564337,335.643,0
679,67900000,100000,33550176,335.502,0
680,68000000,100000,33502236,335.022,0
681,68100000,100000,33549607,335.496,0
682,68200000,100000,33462258,334.623,0
683,68300000,100000,33467904,334.679,0
684,68400000,100000,33455629,334.556,0
685,68500000,100000,33461196,334.612,0
686,68600000,100000,33652920,336.529,0
687,68700000,100000,33462523,334.625,0
688,68800000,100000,33460596,334.606,0
689,68900000,100000,33471864,334.719,0
690,69000000,100000,33455089,334.551,0
691,69100000,100000,33462570,334.626,0
692,69200000,100000,33468474,334.685,0
693,69300000,100000,33455479,334.555,0
694,69400000,100000,33556044,335.560,0
695,69500000,100000,33462642,334.626,0
696,69600000,100000,33462277,334.623,0
697,69700000,100000,33455310,334.553,0
698,69800000,100000,33469224,334.692,0
699,69900000,100000,33549979,335.500,0
700,70000000,100000,33500298,335.003,0
701,70100000,100000,33599694,335.997,0
702,70200000,100000,33457093,334.571,0
703,70300000,100000,33573636,335.736,0
704,70400000,100000,33496776,334.968,0
705,70500000,100000,33557809,335.578,0
706,70600000,100000,33462282,334.623,0
707,70700000,100000,33462534,334.625,0
708,70800000,100000,33549991,335.500,0
709,70900000,100000,33469374,334.694,0
710,71000000,100000,33513018,335.130,0
711,71100000,100000,33455581,334.556,0
712,71200000,100000,33479046,334.790,0
713,71300000,100000,33455016,334.550,0
714,71400000,100000,33694435,336.944,0
715,71500000,100000,33541998,335.420,0
716,71600000,100000,33463788,334.638,0
717,71700000,100000,33468979,334.690,0
718,71800000,100000,33646194,336.462,0
719,71900000,100000,33461094,334.611,0
720,72000000,100000,33463489,334.635,0
721,72100000,100000,33462192,334.622,0
722,72200000,100000,33455346,334.553,0
723,72300000,100000,33477487,334.775,0
724,72400000,100000,33550104,335.501,0
725,72500000,100000,33556050,335.560,0
726,72600000,100000,33468517,334.685,0
727,72700000,100000,33520632,335.206,0
728,72800000,100000,33564210,335.642,0
729,72900000,100000,33455383,334.554,0
730,73000000,100000,33584598,335.846,0
731,73100000,100000,33559560,335.596,0
732,73200000,100000,33625501,336.255,0
733,73300000,100000,33553032,335.530,0
