block,first_iter,iters,elapsed_ns,avg_ns,mismatches
163,16300000,100000,33554406,335.544,0
164,16400000,100000,33544417,335.444,0
165,16500000,100000,33582162,335.822,0
166,16600000,100000,33465084,334.651,0
167,16700000,100000,33514843,335.148,0
168,16800000,100000,33663636,336.636,0
169,16900000,100000,33478164,334.782,0
170,17000000,100000,33464089,334.641,0
171,17100000,100000,33579930,335.799,0
172,17200000,100000,33477240,334.772,0
173,17300000,100000,33664375,336.644,0
174,17400000,100000,33471588,334.716,0
175,17500000,100000,33468468,334.685,0
176,17600000,100000,33482467,334.825,0
177,17700000,100000,33550374,335.504,0
178,17800000,100000,33471174,334.712,0
179,17900000,100000,33581311,335.813,0
180,18000000,100000,33608784,336.088,0
181,18100000,100000,33671532,336.715,0
182,18200000,100000,33483331,334.833,0
183,18300000,100000,33568242,335.682,0
184,18400000,100000,33650238,336.502,0
185,18500000,100000,33489067,334.891,0
186,18600000,100000,33529608,335.296,0
187,18700000,100000,33576516,335.765,0
188,18800000,100000,33510277,335.103,0
189,18900000,100000,33534906,335.349,0
190,19000000,100000,33576264,335.763,0
191,19100000,100000,33463867,334.639,0
192,19200000,100000,33477888,334.779,0
193,19300000,100000,33486204,334.862,0
194,19400000,100000,33613717,336.137,0
195,19500000,100000,33659922,336.599,0
196,19600000,100000,33589464,335.895,0
197,19700000,100000,33599251,335.993,0
198,19800000,100000,33469290,334.693,0
199,19900000,100000,33483048,334.830,0
200,20000000,100000,33559009,335.590,0
201,20100000,100000,33471318,334.713,0
202,20200000,100000,33575202,335.752,0
203,20300000,100000,33635029,336.350,0
204,20400000,100000,33574680,335.747,0
205,20500000,100000,33566556,335.666,0
206,20600000,100000,33470119,334.701,0
207,20700000,100000,33473616,334.736,0
208,20800000,100000,33522834,335.228,0
209,20900000,100000,33559189,335.592,0
210,21000000,100000,33481848,334.818,0
211,21100000,100000,33469926,334.699,0
212,21200000,100000,33564403,335.644,0
213,21300000,100000,33503328,335.033,0
214,21400000,100000,33560190,335.602,0
215,21500000,100000,33580561,335.806,0
216,21600000,100000,33474558,334.746,0
217,21700000,100000,33536448,335.364,0
218,21800000,100000,33511849,335.118,0
219,21900000,100000,33471924,334.719,0
220,22000000,100000,33522462,335.225,0
221,22100000,100000,33514891,335.149,0
222,22200000,100000,33565302,335.653,0
223,22300000,100000,33636414,336.364,0
224,22400000,100000,33486613,334.866,0
225,22500000,100000,33594276,335.943,0
226,22600000,100000,33611730,336.117,0
227,22700000,100000,33568987,335.690,0
228,22800000,100000,33477786,334.778,0
229,22900000,100000,33463032,334.630,0
230,23000000,100000,33480493,334.805,0
231,23100000,100000,33476586,334.766,0
232,23200000,100000,33559476,335.595,0
233,23300000,100000,33576223,335.762,0
234,23400000,100000,33467220,334.672,0
235,23500000,100000,33482766,334.828,0
236,23600000,100000,33559207,335.592,0
237,23700000,100000,33622380,336.224,0
238,23800000,100000,33580704,335.807,0
239,23900000,100000,33559861,335.599,0
240,24000000,100000,33552966,335.530,0
241,24100000,100000,33681594,336.816,0
242,24200000,100000,33663511,336.635,0
243,24300000,100000,33463320,334.633,0
244,24400000,100000,33487470,334.875,0
245,24500000,100000,33558823,335.588,0
246,24600000,100000,33671592,336.716,0
247,24700000,100000,33605400,336.054,0
248,24800000,100000,33465679,334.657,0
249,24900000,100000,33698352,336.984,0
250,25000000,100000,33463428,334.634,0
251,25100000,100000,33572905,335.729,0
252,25200000,100000,33683550,336.836,0
253,25300000,100000,33566322,335.663,0
254,25400000,100000,33469519,334.695,0
255,25500000,100000,33481902,334.819,0
256,25600000,100000,33599712,335.997,0
257,25700000,100000,33558685,335.587,0
258,25800000,100000,33482184,334.822,0
259,25900000,100000,33463878,334.639,0
260,26000000,100000,33566485,335.665,0
261,26100000,100000,33574668,335.747,0
262,26200000,100000,33635448,336.354,0
263,26300000,100000,33485125,334.851,0
264,26400000,100000,33510876,335.109,0
265,26500000,100000,33564444,335.644,0
266,26600000,100000,33474685,334.747,0
267,26700000,100000,33476592,334.766,0
268,26800000,100000,33463962,334.640,0
269,26900000,100000,33480889,334.809,0
270,27000000,100000,33467706,334.677,0
271,27100000,100000,33479316,334.793,0
272,27200000,100000,33588331,335.883,0
273,27300000,100000,33521256,335.213,0
274,27400000,100000,33605154,336.052,0
275,27500000,100000,33669151,336.692,0
276,27600000,100000,33471042,334.710,0
277,27700000,100000,33669678,336.697,0
278,27800000,100000,33471769,334.718,0
279,27900000,100000,33534234,335.342,0
280,28000000,100000,33701406,337.014,0
281,28100000,100000,33514987,335.150,0
282,28200000,100000,33542358,335.424,0
283,28300000,100000,33501780,335.018,0
284,28400000,100000,33465289,334.653,0
285,28500000,100000,33471054,334.711,0
286,28600000,100000,33473274,334.733,0
287,28700000,100000,33476905,334.769,0
288,28800000,100000,33551736,335.517,0
289,28900000,100000,33575694,335.757,0
290,29000000,100000,33505195,335.052,0
291,29100000,100000,33468750,334.688,0
292,29200000,100000,33577338,335.773,0
293,29300000,100000,33563395,335.634,0
294,29400000,100000,33579750,335.798,0
295,29500000,100000,33502788,335.028,0
296,29600000,100000,33640717,336.407,0
297,29700000,100000,33581100,335.811,0
298,29800000,100000,33511272,335.113,0
299,29900000,100000,33469915,334.699,0
300,30000000,100000,33558654,335.587,0
301,30100000,100000,33570744,335.707,0
302,30200000,100000,33559867,335.599,0
303,30300000,100000,33609588,336.096,0
304,30400000,100000,33463266,334.633,0
305,30500000,100000,33472255,334.723,0
306,30600000,100000,33578574,335.786,0
307,30700000,100000,33465162,334.652,0
308,30800000,100000,33481309,334.813,0
309,30900000,100000,33558900,335.589,0
310,31000000,100000,33477324,334.773,0
311,31100000,100000,33568255,335.683,0
312,31200000,100000,33653214,336.532,0
313,31300000,100000,33468648,334.686,0
314,31400000,100000,33576685,335.767,0
315,31500000,100000,33469026,334.690,0
316,31600000,100000,33551952,335.520,0
317,31700000,100000,33578053,335.781,0
318,31800000,100000,33463656,334.637,0
319,31900000,100000,33566310,335.663,0
320,32000000,100000,33514423,335.144,0
321,32100000,100000,33473244,334.732,0
322,32200000,100000,33574968,335.750,0
323,32300000,100000,33504775,335.048,0
324,32400000,100000,33538614,335.386,0
325,32500000,100000,33474456,334.745,0
326,32600000,100000,33476935,334.769,0
327,32700000,100000,33464154,334.642,0
328,32800000,100000,33482232,334.822,0
329,32900000,100000,33468133,334.681,0
330,33000000,100000,33550902,335.509,0
331,33100000,100000,33487194,334.872,0
332,33200000,100000,33689971,336.900,0
333,33300000,100000,33519822,335.198,0
334,33400000,100000,33569874,335.699,0
335,33500000,100000,33471979,334.720,0
336,33600000,100000,33469440,334.694,0
337,33700000,100000,33577752,335.778,0
338,33800000,100000,33530593,335.306,0
339,33900000,100000,33486360,334.864,0
340,34000000,100000,33470286,334.703,0
341,34100000,100000,33628285,336.283,0
342,34200000,100000,33579972,335.800,0
343,34300000,100000,33465804,334.658,0
344,34400000,100000,33526057,335.261,0
345,34500000,100000,33567642,335.676,0
346,34600000,100000,33476568,334.766,0
347,34700000,100000,33559219,335.592,0
348,34800000,100000,33575970,335.760,0
349,34900000,100000,33625560,336.256,0
350,35000000,100000,33553051,335.531,0
351,35100000,100000,33480576,334.806,0
352,35200000,100000,33467472,334.675,0
353,35300000,100000,33568459,335.685,0
354,35400000,100000,33568794,335.688,0
355,35500000,100000,33534594,335.346,0
356,35600000,100000,33485677,334.857,0
357,35700000,100000,33464232,334.642,0
358,35800000,100000,33469548,334.695,0
359,35900000,100000,33647347,336.473,0
360,36000000,100000,33566862,335.669,0
361,36100000,100000,33542604,335.426,0
362,36200000,100000,33582727,335.827,0
363,36300000,100000,33515556,335.156,0
364,36400000,100000,33472518,334.725,0
365,36500000,100000,33483889,334.839,0
366,36600000,100000,33560646,335.606,0
367,36700000,100000,33564882,335.649,0
368,36800000,100000,33574291,335.743,0
369,36900000,100000,33477384,334.774,0
370,37000000,100000,33600684,336.007,0
371,37100000,100000,33472243,334.722,0
372,37200000,100000,33469686,334.697,0
373,37300000,100000,33576738,335.767,0
374,37400000,100000,33470101,334.701,0
375,37500000,100000,33469218,334.692,0
376,37600000,100000,33590172,335.902,0
377,37700000,100000,33464257,334.643,0
378,37800000,100000,33551880,335.519,0
379,37900000,100000,33479202,334.792,0
380,38000000,100000,33472117,334.721,0
381,38100000,100000,33463248,334.632,0
382,38200000,100000,33487206,334.872,0
383,38300000,100000,33565885,335.659,0
384,38400000,100000,33559032,335.590,0
385,38500000,100000,33515448,335.154,0
386,38600000,100000,33563905,335.639,0
387,38700000,100000,33484896,334.849,0
388,38800000,100000,33470166,334.702,0
389,38900000,100000,33628435,336.284,0
390,39000000,100000,33486750,334.868,0
391,39100000,100000,33465444,334.654,0
392,39200000,100000,33477163,334.772,0
393,39300000,100000,33663798,336.638,0
394,39400000,100000,33648960,336.490,0
395,39500000,100000,33470911,334.709,0
396,39600000,100000,33495300,334.953,0
397,39700000,100000,33558768,335.588,0
398,39800000,100000,33477505,334.775,0
399,39900000,100000,33584322,335.843,0
400,40000000,100000,33559518,335.595,0
401,40100000,100000,33469459,334.695,0
402,40200000,100000,33481248,334.812,0
403,40300000,100000,33472272,334.723,0
404,40400000,100000,33473011,334.730,0
405,40500000,100000,33663954,336.640,0
406,40600000,100000,33534570,335.346,0
407,40700000,100000,33504913,335.049,0
408,40800000,100000,33570498,335.705,0
409,40900000,100000,33464892,334.649,0
410,41000000,100000,33575845,335.758,0
411,41100000,100000,33547536,335.475,0
412,41200000,100000,33568182,335.682,0
413,41300000,100000,33569143,335.691,0
414,41400000,100000,33529086,335.291,0
415,41500000,100000,33469788,334.698,0
416,41600000,100000,33577243,335.772,0
417,41700000,100000,33566010,335.660,0
418,41800000,100000,33480618,334.806,0
419,41900000,100000,33673567,336.736,0
420,42000000,100000,33467214,334.672,0
421,42100000,100000,33585540,335.855,0
422,42200000,100000,33558793,335.588,0
423,42300000,100000,33601362,336.014,0
424,42400000,100000,33674478,336.745,0
425,42500000,100000,33470683,334.707,0
426,42600000,100000,33566040,335.660,0
427,42700000,100000,33568824,335.688,0
428,42800000,100000,33537001,335.370,0
429,42900000,100000,33464070,334.641,0
430,43000000,100000,33581706,335.817,0
431,43100000,100000,33536659,335.367,0
432,43200000,100000,33482556,334.826,0
433,43300000,100000,33469302,334.693,0
434,43400000,100000,33470365,334.704,0
435,43500000,100000,33577698,335.777,0
436,43600000,100000,33558936,335.589,0
437,43700000,100000,33546607,335.466,0
438,43800000,100000,33576150,335.762,0
439,43900000,100000,33648114,336.481,0
440,44000000,100000,33463405,334.634,0
441,44100000,100000,33488364,334.884,0
442,44200000,100000,33565440,335.654,0
443,44300000,100000,33465235,334.652,0
444,44400000,100000,33486846,334.868,0
445,44500000,100000,33522744,335.227,0
446,44600000,100000,33471037,334.710,0
447,44700000,100000,33478362,334.784,0
448,44800000,100000,33472608,334.726,0
449,44900000,100000,33607717,336.077,0
450,45000000,100000,33472476,334.725,0
451,45100000,100000,33477372,334.774,0
452,45200000,100000,33475267,334.753,0
453,45300000,100000,33559422,335.594,0
454,45400000,100000,33545418,335.454,0
455,45500000,100000,33482413,334.824,0
456,45600000,100000,33558756,335.588,0
457,45700000,100000,33477300,334.773,0
458,45800000,100000,33671653,336.717,0
459,45900000,100000,33517680,335.177,0
460,46000000,100000,33564954,335.650,0
461,46100000,100000,33480919,334.809,0
462,46200000,100000,33472230,334.722,0
463,46300000,100000,33594714,335.947,0
464,46400000,100000,33581635,335.816,0
465,46500000,100000,33463710,334.637,0
466,46600000,100000,33485994,334.860,0
467,46700000,100000,33512977,335.130,0
468,46800000,100000,33536160,335.362,0
469,46900000,100000,33481236,334.812,0
470,47000000,100000,33468613,334.686,0
471,47100000,100000,33473682,334.737,0
472,47200000,100000,33492786,334.928,0
473,47300000,100000,33566689,335.667,0
474,47400000,100000,33469476,334.695,0
475,47500000,100000,33482142,334.821,0
476,47600000,100000,33522349,335.223,0
477,47700000,100000,33653286,336.533,0
478,47800000,100000,33577320,335.773,0
479,47900000,100000,33539749,335.397,0
480,48000000,100000,33515580,335.156,0
481,48100000,100000,33475698,334.757,0
482,48200000,100000,33698059,336.981,0
483,48300000,100000,33484836,334.848,0
484,48400000,100000,33594876,335.949,0
485,48500000,100000,33469675,334.697,0
486,48600000,100000,33590754,335.908,0
487,48700000,100000,33561246,335.612,0
488,48800000,100000,33544375,335.444,0
489,48900000,100000,33481920,334.819,0
490,49000000,100000,33470484,334.705,0
491,49100000,100000,33472831,334.728,0
492,49200000,100000,33479310,334.793,0
493,49300000,100000,33527016,335.270,0
494,49400000,100000,33561445,335.614,0
495,49500000,100000,33478248,334.782,0
496,49600000,100000,33470934,334.709,0
497,49700000,100000,33608227,336.082,0
498,49800000,100000,33471606,334.716,0
499,49900000,100000,33523254,335.233,0
500,50000000,100000,33488383,334.884,0
501,50100000,100000,33469962,334.700,0
502,50200000,100000,33464712,334.647,0
503,50300000,100000,33487237,334.872,0
504,50400000,100000,33559206,335.592,0
505,50500000,100000,33566166,335.662,0
506,50600000,100000,33574009,335.740,0
507,50700000,100000,33568248,335.682,0
508,50800000,100000,33549444,335.494,0
509,50900000,100000,33578347,335.783,0
510,51000000,100000,33550854,335.509,0
511,51100000,100000,33557898,335.579,0
512,51200000,100000,33577537,335.775,0
513,51300000,100000,33470538,334.705,0
514,51400000,100000,33481722,334.817,0
515,51500000,100000,33464239,334.642,0
516,51600000,100000,33476706,334.767,0
517,51700000,100000,33480750,334.808,0
518,51800000,100000,33506029,335.060,0
519,51900000,100000,33469308,334.693,0
520,52000000,100000,33479700,334.797,0
521,52100000,100000,33470923,334.709,0
522,52200000,100000,33463236,334.632,0
523,52300000,100000,33486414,334.864,0
524,52400000,100000,33463039,334.630,0
525,52500000,100000,33472158,334.722,0
526,52600000,100000,33485832,334.858,0
527,52700000,100000,33559357,335.594,0
528,52800000,100000,33469890,334.699,0
529,52900000,100000,33574062,335.741,0
530,53000000,100000,33574183,335.742,0
531,53100000,100000,33569412,335.694,0
532,53200000,100000,33472728,334.727,0
533,53300000,100000,33470287,334.703,0
534,53400000,100000,33482136,334.821,0
535,53500000,100000,33565398,335.654,0
536,53600000,100000,33526621,335.266,0
537,53700000,100000,33577152,335.772,0
538,53800000,100000,33529728,335.297,0
539,53900000,100000,33486625,334.866,0
540,54000000,100000,33475842,334.758,0
541,54100000,100000,33472224,334.722,0
542,54200000,100000,33463465,334.635,0
543,54300000,100000,33582198,335.822,0
544,54400000,100000,33469860,334.699,0
545,54500000,100000,33465169,334.652,0
546,54600000,100000,33583440,335.834,0
547,54700000,100000,33464718,334.647,0
548,54800000,100000,33576331,335.763,0
549,54900000,100000,33470424,334.704,0
550,55000000,100000,33472986,334.730,0
551,55100000,100000,33478513,334.785,0
552,55200000,100000,33470034,334.700,0
553,55300000,100000,33567000,335.670,0
554,55400000,100000,33569239,335.692,0
555,55500000,100000,33566256,335.663,0
556,55600000,100000,33550266,335.503,0
557,55700000,100000,33637333,336.373,0
558,55800000,100000,33470076,334.701,0
559,55900000,100000,33480492,334.805,0
560,56000000,100000,33484789,334.848,0
561,56100000,100000,33464652,334.647,0
562,56200000,100000,33474450,334.745,0
563,56300000,100000,33569905,335.699,0
564,56400000,100000,33633150,336.332,0
565,56500000,100000,33667812,336.678,0
566,56600000,100000,33473095,334.731,0
567,56700000,100000,33463236,334.632,0
568,56800000,100000,33576054,335.761,0
569,56900000,100000,33525181,335.252,0
570,57000000,100000,33518250,335.183,0
571,57100000,100000,33496080,334.961,0
572,57200000,100000,33469315,334.693,0
573,57300000,100000,33472650,334.726,0
574,57400000,100000,33663456,336.635,0
575,57500000,100000,33475615,334.756,0
576,57600000,100000,33552510,335.525,0
577,57700000,100000,33671760,336.718,0
578,57800000,100000,33565807,335.658,0
579,57900000,100000,33574656,335.747,0
580,58000000,100000,33472080,334.721,0
581,58100000,100000,33463405,334.634,0
582,58200000,100000,33486300,334.863,0
583,58300000,100000,33558060,335.581,0
584,58400000,100000,33601681,336.017,0
585,58500000,100000,33675558,336.756,0
586,58600000,100000,33560280,335.603,0
587,58700000,100000,33469609,334.696,0
588,58800000,100000,33479070,334.791,0
589,58900000,100000,33473082,334.731,0
590,59000000,100000,33463621,334.636,0
591,59100000,100000,33482088,334.821,0
592,59200000,100000,33469482,334.695,0
593,59300000,100000,33562663,335.627,0
594,59400000,100000,33479892,334.799,0
595,59500000,100000,33469092,334.691,0
596,59600000,100000,33470077,334.701,0
597,59700000,100000,33569244,335.692,0
598,59800000,100000,33652902,336.529,0
599,59900000,100000,33579433,335.794,0
600,60000000,100000,33561174,335.612,0
601,60100000,100000,33463620,334.636,0
602,60200000,100000,33582025,335.820,0
603,60300000,100000,33470250,334.702,0
604,60400000,100000,33464430,334.644,0
605,60500000,100000,33505819,335.058,0
606,60600000,100000,33464304,334.643,0
607,60700000,100000,33471318,334.713,0
608,60800000,100000,33488941,334.889,0
609,60900000,100000,33528990,335.290,0
610,61000000,100000,33558186,335.582,0
611,61100000,100000,33485857,334.859,0
612,61200000,100000,33471144,334.711,0
613,61300000,100000,33474624,334.746,0
614,61400000,100000,33470785,334.708,0
615,61500000,100000,33536376,335.364,0
616,61600000,100000,33481806,334.818,0
617,61700000,100000,33463423,334.634,0
618,61800000,100000,33644652,336.447,0
619,61900000,100000,33479592,334.796,0
620,62000000,100000,33509719,335.097,0
621,62100000,100000,33472968,334.730,0
622,62200000,100000,33491460,334.915,0
623,62300000,100000,33471625,334.716,0
624,62400000,100000,33463200,334.632,0
625,62500000,100000,33583116,335.831,0
626,62600000,100000,33558919,335.589,0
627,62700000,100000,33510936,335.109,0
628,62800000,100000,33581718,335.817,0
629,62900000,100000,33567763,335.678,0
630,63000000,100000,33482010,334.820,0
631,63100000,100000,33503610,335.036,0
632,63200000,100000,33568147,335.681,0
633,63300000,100000,33568890,335.689,0
634,63400000,100000,33475902,334.759,0
635,63500000,100000,33469393,334.694,0
636,63600000,100000,33577686,335.777,0
637,63700000,100000,33469734,334.697,0
638,63800000,100000,33519757,335.198,0
639,63900000,100000,33576780,335.768,0
640,64000000,100000,33516354,335.164,0
641,64100000,100000,33476485,334.765,0
642,64200000,100000,33473664,334.737,0
643,64300000,100000,33567288,335.673,0
644,64400000,100000,33505603,335.056,0
645,64500000,100000,33578064,335.781,0
646,64600000,100000,33565176,335.652,0
647,64700000,100000,33573295,335.733,0
648,64800000,100000,33473754,334.738,0
649,64900000,100000,33464256,334.643,0
650,65000000,100000,33576469,335.765,0
651,65100000,100000,33469446,334.694,0
652,65200000,100000,33547704,335.477,0
653,65300000,100000,33575065,335.751,0
654,65400000,100000,33518328,335.183,0
655,65500000,100000,33565872,335.659,0
656,65600000,100000,33663925,336.639,0
657,65700000,100000,33475638,334.756,0
658,65800000,100000,33542634,335.426,0
659,65900000,100000,33580633,335.806,0
660,66000000,100000,33464376,334.644,0
661,66100000,100000,33582762,335.828,0
662,66200000,100000,33470779,334.708,0
663,66300000,100000,33560376,335.604,0
664,66400000,100000,33487236,334.872,0
665,66500000,100000,33503743,335.037,0
666,66600000,100000,33526038,335.260,0
667,66700000,100000,33479352,334.794,0
668,66800000,100000,33471955,334.720,0
669,66900000,100000,33463962,334.640,0
670,67000000,100000,33485712,334.857,0
671,67100000,100000,33520549,335.205,0
672,67200000,100000,33559428,335.594,0
673,67300000,100000,33576084,335.761,0
674,67400000,100000,33469867,334.699,0
675,67500000,100000,33562512,335.625,0
676,67600000,100000,33473904,334.739,0
677,67700000,100000,33571807,335.718,0
678,67800000,100000,33574938,335.749,0
679,67900000,100000,33464976,334.650,0
680,68000000,100000,33473467,334.735,0
681,68100000,100000,33475356,334.754,0
682,68200000,100000,33566538,335.665,0
683,68300000,100000,33463051,334.631,0
684,68400000,100000,33485904,334.859,0
685,68500000,100000,33463878,334.639,0
686,68600000,100000,33471181,334.712,0
687,68700000,100000,33581274,335.813,0
688,68800000,100000,33465678,334.657,0
689,68900000,100000,33478669,334.787,0
690,69000000,100000,33480378,334.804,0
691,69100000,100000,33602826,336.028,0
692,69200000,100000,33465247,334.652,0
693,69300000,100000,33583836,335.838,0
694,69400000,100000,33525732,335.257,0
695,69500000,100000,33671797,336.718,0
696,69600000,100000,33563994,335.640,0
697,69700000,100000,33471828,334.718,0
698,69800000,100000,33482251,334.823,0
699,69900000,100000,33463266,334.633,0
700,70000000,100000,33477906,334.779,0
701,70100000,100000,33569035,335.690,0
702,70200000,100000,33555882,335.559,0
703,70300000,100000,33469248,334.692,0
704,70400000,100000,33578221,335.782,0
705,70500000,100000,33469950,334.700,0
706,70600000,100000,33464586,334.646,0
707,70700000,100000,33617683,336.177,0
708,70800000,100000,33558630,335.586,0
709,70900000,100000,33471858,334.719,0
710,71000000,100000,33479935,334.799,0
711,71100000,100000,33472878,334.729,0
712,71200000,100000,33574722,335.747,0
713,71300000,100000,33504355,335.044,0
714,71400000,100000,33470052,334.701,0
715,71500000,100000,33597564,335.976,0
716,71600000,100000,33476011,334.760,0
717,71700000,100000,33530322,335.303,0
718,71800000,100000,33586554,335.866,0
719,71900000,100000,33558625,335.586,0
720,72000000,100000,33573366,335.734,0
721,72100000,100000,33574740,335.747,0
722,72200000,100000,33559537,335.595,0
723,72300000,100000,33516366,335.164,0
724,72400000,100000,33664332,336.643,0
725,72500000,100000,33566785,335.668,0
726,72600000,100000,33574080,335.741,0
727,72700000,100000,33566796,335.668,0
728,72800000,100000,33559135,335.591,0
729,72900000,100000,33580944,335.809,0
730,73000000,100000,33512418,335.124,0
731,73100000,100000,33559261,335.593,0
732,73200000,100000,33576480,335.765,0
733,73300000,100000,33517920,335.179,0
