block,first_iter,iters,elapsed_ns,avg_ns,mismatches
55,5500000,100000,33465799,334.658,0
56,5600000,100000,33512250,335.123,0
57,5700000,100000,33481512,334.815,0
58,5800000,100000,33537925,335.379,0
59,5900000,100000,33567774,335.678,0
60,6000000,100000,33476568,334.766,0
61,6100000,100000,33559459,335.595,0
62,6200000,100000,33504678,335.047,0
63,6300000,100000,33564624,335.646,0
64,6400000,100000,33547933,335.479,0
65,6500000,100000,33766332,337.663,0
66,6600000,100000,33463758,334.638,0
67,6700000,100000,33476293,334.763,0
68,6800000,100000,33473004,334.730,0
69,6900000,100000,33566442,335.664,0
70,7000000,100000,33596569,335.966,0
71,7100000,100000,33580494,335.805,0
72,7200000,100000,33534912,335.349,0
73,7300000,100000,33478129,334.781,0
74,7400000,100000,33567780,335.678,0
75,7500000,100000,33559452,335.595,0
76,7600000,100000,33481453,334.815,0
77,7700000,100000,33470052,334.701,0
78,7800000,100000,33526086,335.261,0
79,7900000,100000,33480397,334.804,0
80,8000000,100000,33469764,334.698,0
81,8100000,100000,33550758,335.508,0
82,8200000,100000,33473353,334.734,0
83,8300000,100000,33475656,334.757,0
84,8400000,100000,33620778,336.208,0
85,8500000,100000,33492775,334.928,0
86,8600000,100000,33464694,334.647,0
87,8700000,100000,33573186,335.732,0
88,8800000,100000,33574591,335.746,0
89,8900000,100000,33498426,334.984,0
90,9000000,100000,33492438,334.924,0
91,9100000,100000,33558739,335.587,0
92,9200000,100000,33542220,335.422,0
93,9300000,100000,33671010,336.710,0
94,9400000,100000,33567337,335.673,0
95,9500000,100000,33541560,335.416,0
96,9600000,100000,33582120,335.821,0
97,9700000,100000,33566827,335.668,0
98,9800000,100000,33559962,335.600,0
99,9900000,100000,33480372,334.804,0
100,10000000,100000,33471529,334.715,0
101,10100000,100000,33562572,335.626,0
102,10200000,100000,33568056,335.681,0
103,10300000,100000,33478471,334.785,0
104,10400000,100000,33575502,335.755,0
105,10500000,100000,33559566,335.596,0
106,10600000,100000,33544321,335.443,0
107,10700000,100000,33475458,334.755,0
108,10800000,100000,33513114,335.131,0
109,10900000,100000,33463411,334.634,0
110,11000000,100000,33593466,335.935,0
111,11100000,100000,33464328,334.643,0
112,11200000,100000,33471889,334.719,0
113,11300000,100000,33487056,334.871,0
114,11400000,100000,33541350,335.413,0
115,11500000,100000,33477451,334.775,0
116,11600000,100000,33671964,336.720,0
117,11700000,100000,33567540,335.675,0
118,11800000,100000,33559087,335.591,0
119,11900000,100000,33487446,334.874,0
120,12000000,100000,33594552,335.946,0
121,12100000,100000,33481309,334.813,0
122,12200000,100000,33565014,335.650,0
123,12300000,100000,33471384,334.714,0
124,12400000,100000,33492115,334.921,0
125,12500000,100000,33559542,335.595,0
126,12600000,100000,33554922,335.549,0
127,12700000,100000,33568819,335.688,0
128,12800000,100000,33566268,335.663,0
129,12900000,100000,33511500,335.115,0
130,13000000,100000,33577675,335.777,0
131,13100000,100000,33540582,335.406,0
132,13200000,100000,33464304,334.643,0
133,13300000,100000,33491131,334.911,0
134,13400000,100000,33463668,334.637,0
135,13500000,100000,33481122,334.811,0
136,13600000,100000,33502603,335.026,0
137,13700000,100000,33601734,336.017,0
138,13800000,100000,33573594,335.736,0
139,13900000,100000,33653371,336.534,0
140,14000000,100000,33565554,335.656,0
141,14100000,100000,33474888,334.749,0
142,14200000,100000,33475747,334.757,0
143,14300000,100000,33466188,334.662,0
144,14400000,100000,33694584,336.946,0
145,14500000,100000,33559921,335.599,0
146,14600000,100000,33481278,334.813,0
147,14700000,100000,33575832,335.758,0
148,14800000,100000,33464923,334.649,0
149,14900000,100000,33571638,335.716,0
150,15000000,100000,33569016,335.690,0
151,15100000,100000,33538519,335.385,0
152,15200000,100000,33580902,335.809,0
153,15300000,100000,33511602,335.116,0
154,15400000,100000,33462967,334.630,0
155,15500000,100000,33582132,335.821,0
156,15600000,100000,33471222,334.712,0
157,15700000,100000,33543025,335.430,0
158,15800000,100000,33480114,334.801,0
159,15900000,100000,33470700,334.707,0
160,16000000,100000,33471049,334.710,0
161,16100000,100000,33568098,335.681,0
162,16200000,100000,33477960,334.780,0
163,16300000,100000,33598759,335.988,0
164,16400000,100000,33481764,334.818,0
165,16500000,100000,33474696,334.747,0
166,16600000,100000,33560239,335.602,0
167,16700000,100000,33661026,336.610,0
168,16800000,100000,33558192,335.582,0
169,16900000,100000,33488677,334.887,0
170,17000000,100000,33463668,334.637,0
171,17100000,100000,33472140,334.721,0
172,17200000,100000,33676327,336.763,0
173,17300000,100000,33559980,335.600,0
174,17400000,100000,33517866,335.179,0
175,17500000,100000,33503167,335.032,0
176,17600000,100000,33547842,335.478,0
177,17700000,100000,33600834,336.008,0
178,17800000,100000,33487405,334.874,0
179,17900000,100000,33524358,335.244,0
180,18000000,100000,33566544,335.665,0
181,18100000,100000,33480367,334.804,0
182,18200000,100000,33471474,334.715,0
183,18300000,100000,33482046,334.820,0
184,18400000,100000,33595657,335.957,0
185,18500000,100000,33547614,335.476,0
186,18600000,100000,33496872,334.969,0
187,18700000,100000,33472195,334.722,0
188,18800000,100000,33468240,334.682,0
189,18900000,100000,33596982,335.970,0
190,19000000,100000,33564721,335.647,0
191,19100000,100000,33547974,335.480,0
192,19200000,100000,33487488,334.875,0
193,19300000,100000,33559075,335.591,0
194,19400000,100000,33511062,335.111,0
195,19500000,100000,33669120,336.691,0
196,19600000,100000,33472345,334.723,0
197,19700000,100000,33669456,336.695,0
198,19800000,100000,33470106,334.701,0
199,19900000,100000,33565873,335.659,0
200,20000000,100000,33570180,335.702,0
201,20100000,100000,33475908,334.759,0
202,20200000,100000,33540175,335.402,0
203,20300000,100000,33657174,336.572,0
204,20400000,100000,33566688,335.667,0
205,20500000,100000,33481345,334.813,0
206,20600000,100000,33596448,335.964,0
207,20700000,100000,33689376,336.894,0
208,20800000,100000,33572269,335.723,0
209,20900000,100000,33478008,334.780,0
210,21000000,100000,33471360,334.714,0
211,21100000,100000,33576289,335.763,0
212,21200000,100000,33661956,336.620,0
213,21300000,100000,33522804,335.228,0
214,21400000,100000,33486859,334.869,0
215,21500000,100000,33565422,335.654,0
216,21600000,100000,33561102,335.611,0
217,21700000,100000,33500611,335.006,0
218,21800000,100000,33471612,334.716,0
219,21900000,100000,33472170,334.722,0
220,22000000,100000,33473599,334.736,0
221,22100000,100000,33478146,334.781,0
222,22200000,100000,33601650,336.017,0
223,22300000,100000,33584089,335.841,0
224,22400000,100000,33475062,334.751,0
225,22500000,100000,33558714,335.587,0
226,22600000,100000,33608857,336.089,0
227,22700000,100000,33463512,334.635,0
228,22800000,100000,33583020,335.830,0
229,22900000,100000,33597865,335.979,0
230,23000000,100000,33545004,335.450,0
231,23100000,100000,33486438,334.864,0
232,23200000,100000,33559921,335.599,0
233,23300000,100000,33564036,335.640,0
234,23400000,100000,33488256,334.883,0
235,23500000,100000,33569089,335.691,0
236,23600000,100000,33463608,334.636,0
237,23700000,100000,33686868,336.869,0
238,23800000,100000,33464965,334.650,0
239,23900000,100000,33472254,334.723,0
240,24000000,100000,33478728,334.787,0
241,24100000,100000,33471883,334.719,0
242,24200000,100000,33482298,334.823,0
243,24300000,100000,33463236,334.632,0
244,24400000,100000,33477853,334.779,0
245,24500000,100000,33473298,334.733,0
246,24600000,100000,33510306,335.103,0
247,24700000,100000,33468757,334.688,0
248,24800000,100000,33505902,335.059,0
249,24900000,100000,33564720,335.647,0
250,25000000,100000,33464893,334.649,0
251,25100000,100000,33678966,336.790,0
252,25200000,100000,33464388,334.644,0
253,25300000,100000,33471577,334.716,0
254,25400000,100000,33480366,334.804,0
255,25500000,100000,33545124,335.451,0
256,25600000,100000,33553309,335.533,0
257,25700000,100000,33488388,334.884,0
258,25800000,100000,33470580,334.706,0
259,25900000,100000,33559327,335.593,0
260,26000000,100000,33487158,334.872,0
261,26100000,100000,33500694,335.007,0
262,26200000,100000,33676519,336.765,0
263,26300000,100000,33635712,336.357,0
264,26400000,100000,33576996,335.770,0
265,26500000,100000,33480199,334.802,0
266,26600000,100000,33465000,334.650,0
267,26700000,100000,33475938,334.759,0
268,26800000,100000,33569137,335.691,0
269,26900000,100000,33470946,334.709,0
270,27000000,100000,33468060,334.681,0
271,27100000,100000,33493656,334.937,0
272,27200000,100000,33520063,335.201,0
273,27300000,100000,33471666,334.717,0
274,27400000,100000,33484866,334.849,0
275,27500000,100000,33526669,335.267,0
276,27600000,100000,33576564,335.766,0
277,27700000,100000,33469884,334.699,0
278,27800000,100000,33566629,335.666,0
279,27900000,100000,33568908,335.689,0
280,28000000,100000,33476532,334.765,0
281,28100000,100000,33463573,334.636,0
282,28200000,100000,33596898,335.969,0
283,28300000,100000,33473256,334.733,0
284,28400000,100000,33465517,334.655,0
285,28500000,100000,33481752,334.818,0
286,28600000,100000,33463818,334.638,0
287,28700000,100000,33477343,334.773,0
288,28800000,100000,33568710,335.687,0
289,28900000,100000,33471828,334.718,0
290,29000000,100000,33564469,335.645,0
291,29100000,100000,33510738,335.107,0
292,29200000,100000,33469398,334.694,0
293,29300000,100000,33468157,334.682,0
294,29400000,100000,33523056,335.231,0
295,29500000,100000,33464892,334.649,0
296,29600000,100000,33486901,334.869,0
297,29700000,100000,33501984,335.020,0
298,29800000,100000,33567210,335.672,0
299,29900000,100000,33635425,336.354,0
300,30000000,100000,33472776,334.728,0
301,30100000,100000,33470292,334.703,0
302,30200000,100000,33473851,334.739,0
303,30300000,100000,33477444,334.774,0
304,30400000,100000,33593178,335.932,0
305,30500000,100000,33493153,334.932,0
306,30600000,100000,33542148,335.421,0
307,30700000,100000,33473442,334.734,0
308,30800000,100000,33574483,335.745,0
309,30900000,100000,33464622,334.646,0
310,31000000,100000,33477126,334.771,0
311,31100000,100000,33569545,335.695,0
312,31200000,100000,33471612,334.716,0
313,31300000,100000,33480504,334.805,0
314,31400000,100000,33472243,334.722,0
315,31500000,100000,33534924,335.349,0
316,31600000,100000,33583122,335.831,0
317,31700000,100000,33610129,336.101,0
318,31800000,100000,33464664,334.647,0
319,31900000,100000,33484728,334.847,0
320,32000000,100000,33471187,334.712,0
321,32100000,100000,33568596,335.686,0
322,32200000,100000,33579924,335.799,0
323,32300000,100000,33560239,335.602,0
324,32400000,100000,33690702,336.907,0
325,32500000,100000,33484038,334.840,0
326,32600000,100000,33478111,334.781,0
327,32700000,100000,33475074,334.751,0
328,32800000,100000,33660684,336.607,0
329,32900000,100000,33564619,335.646,0
330,33000000,100000,33577902,335.779,0
331,33100000,100000,33506322,335.063,0
332,33200000,100000,33472081,334.721,0
333,33300000,100000,33505260,335.053,0
334,33400000,100000,33464604,334.646,0
335,33500000,100000,33469225,334.692,0
336,33600000,100000,33495834,334.958,0
337,33700000,100000,33472200,334.722,0
338,33800000,100000,33464233,334.642,0
339,33900000,100000,33592806,335.928,0
340,34000000,100000,33463944,334.639,0
341,34100000,100000,33473113,334.731,0
342,34200000,100000,33488508,334.885,0
343,34300000,100000,33465780,334.658,0
344,34400000,100000,33576331,335.763,0
345,34500000,100000,33559428,335.594,0
346,34600000,100000,33538236,335.382,0
347,34700000,100000,33568879,335.689,0
348,34800000,100000,33566892,335.669,0
349,34900000,100000,33547302,335.473,0
350,35000000,100000,33482077,334.821,0
351,35100000,100000,33564660,335.647,0
352,35200000,100000,33470070,334.701,0
353,35300000,100000,33497335,334.973,0
354,35400000,100000,33525738,335.257,0
355,35500000,100000,33472356,334.724,0
356,35600000,100000,33480535,334.805,0
357,35700000,100000,33472134,334.721,0
358,35800000,100000,33463224,334.632,0
359,35900000,100000,33614455,336.145,0
360,36000000,100000,33565752,335.658,0
361,36100000,100000,33474336,334.743,0
362,36200000,100000,33569761,335.698,0
363,36300000,100000,33464076,334.641,0
364,36400000,100000,33576438,335.764,0
365,36500000,100000,33468781,334.688,0
366,36600000,100000,33568020,335.680,0
367,36700000,100000,33479640,334.796,0
368,36800000,100000,33512431,335.124,0
369,36900000,100000,33476652,334.767,0
370,37000000,100000,33582882,335.829,0
371,37100000,100000,33471697,334.717,0
372,37200000,100000,33512022,335.120,0
373,37300000,100000,33576858,335.769,0
374,37400000,100000,33532603,335.326,0
375,37500000,100000,33570078,335.701,0
376,37600000,100000,33576054,335.761,0
377,37700000,100000,33464461,334.645,0
378,37800000,100000,33485106,334.851,0
379,37900000,100000,33593712,335.937,0
380,38000000,100000,33471625,334.716,0
381,38100000,100000,33496554,334.966,0
382,38200000,100000,33725490,337.255,0
383,38300000,100000,33471541,334.715,0
384,38400000,100000,33483954,334.840,0
385,38500000,100000,33477792,334.778,0
386,38600000,100000,33655735,336.557,0
387,38700000,100000,33577638,335.776,0
388,38800000,100000,33468804,334.688,0
389,38900000,100000,33564583,335.646,0
390,39000000,100000,33663582,336.636,0
391,39100000,100000,33632430,336.324,0
392,39200000,100000,33611173,336.112,0
393,39300000,100000,33503634,335.036,0
394,39400000,100000,33469368,334.694,0
395,39500000,100000,33577255,335.773,0
396,39600000,100000,33472308,334.723,0
397,39700000,100000,33463422,334.634,0
398,39800000,100000,33503023,335.030,0
399,39900000,100000,33609474,336.095,0
400,40000000,100000,33567420,335.674,0
401,40100000,100000,33485107,334.851,0
402,40200000,100000,33633438,336.334,0
403,40300000,100000,33469932,334.699,0
404,40400000,100000,33573895,335.739,0
405,40500000,100000,33478362,334.784,0
406,40600000,100000,33474360,334.744,0
407,40700000,100000,33472273,334.723,0
408,40800000,100000,33470760,334.708,0
409,40900000,100000,33577152,335.772,0
410,41000000,100000,33470569,334.706,0
411,41100000,100000,33470484,334.705,0
412,41200000,100000,33483054,334.831,0
413,41300000,100000,33470965,334.710,0
414,41400000,100000,33568560,335.686,0
415,41500000,100000,33591546,335.915,0
416,41600000,100000,33472255,334.723,0
417,41700000,100000,33463236,334.632,0
418,41800000,100000,33487842,334.878,0
419,41900000,100000,33565669,335.657,0
420,42000000,100000,33553458,335.535,0
421,42100000,100000,33486234,334.862,0
422,42200000,100000,33526099,335.261,0
423,42300000,100000,33471960,334.720,0
424,42400000,100000,33477300,334.773,0
425,42500000,100000,33573895,335.739,0
426,42600000,100000,33479856,334.799,0
427,42700000,100000,33465060,334.651,0
428,42800000,100000,33475939,334.759,0
429,42900000,100000,33474882,334.749,0
430,43000000,100000,33514446,335.144,0
431,43100000,100000,33564607,335.646,0
432,43200000,100000,33481422,334.814,0
433,43300000,100000,33543468,335.435,0
434,43400000,100000,33476443,334.764,0
435,43500000,100000,33575814,335.758,0
436,43600000,100000,33559098,335.591,0
437,43700000,100000,33470143,334.701,0
438,43800000,100000,33575442,335.754,0
439,43900000,100000,33532728,335.327,0
440,44000000,100000,33568819,335.688,0
441,44100000,100000,33476310,334.763,0
442,44200000,100000,33696624,336.966,0
443,44300000,100000,33487003,334.870,0
444,44400000,100000,33572808,335.728,0
445,44500000,100000,33560178,335.602,0
446,44600000,100000,33481231,334.812,0
447,44700000,100000,33467868,334.679,0
448,44800000,100000,33473454,334.735,0
449,44900000,100000,33586267,335.863,0
450,45000000,100000,33472182,334.722,0
451,45100000,100000,33555480,335.555,0
452,45200000,100000,33515245,335.152,0
453,45300000,100000,33529176,335.292,0
454,45400000,100000,33471252,334.713,0
455,45500000,100000,33576943,335.769,0
456,45600000,100000,33464124,334.641,0
457,45700000,100000,33582414,335.824,0
458,45800000,100000,33499759,334.998,0
459,45900000,100000,33472068,334.721,0
460,46000000,100000,33604626,336.046,0
461,46100000,100000,33465883,334.659,0
462,46200000,100000,33599262,335.993,0
463,46300000,100000,33568752,335.688,0
464,46400000,100000,33478207,334.782,0
465,46500000,100000,33463866,334.639,0
466,46600000,100000,33686316,336.863,0
467,46700000,100000,33469087,334.691,0
468,46800000,100000,33472722,334.727,0
469,46900000,100000,33505116,335.051,0
470,47000000,100000,33563305,335.633,0
471,47100000,100000,33565626,335.656,0
472,47200000,100000,33570084,335.701,0
473,47300000,100000,33573931,335.739,0
474,47400000,100000,33575046,335.750,0
475,47500000,100000,33607206,336.072,0
476,47600000,100000,33592831,335.928,0
477,47700000,100000,33582708,335.827,0
478,47800000,100000,33470268,334.703,0
479,47900000,100000,33545629,335.456,0
480,48000000,100000,33580788,335.808,0
481,48100000,100000,33559038,335.590,0
482,48200000,100000,33566401,335.664,0
483,48300000,100000,33667938,336.679,0
484,48400000,100000,33568428,335.684,0
485,48500000,100000,33575269,335.753,0
486,48600000,100000,33464520,334.645,0
487,48700000,100000,33605016,336.050,0
488,48800000,100000,33499741,334.997,0
489,48900000,100000,33470868,334.709,0
490,49000000,100000,33468852,334.689,0
491,49100000,100000,33577147,335.771,0
492,49200000,100000,33463392,334.634,0
493,49300000,100000,33651318,336.513,0
494,49400000,100000,33499021,334.990,0
495,49500000,100000,33517116,335.171,0
496,49600000,100000,33469164,334.692,0
497,49700000,100000,33479827,334.798,0
498,49800000,100000,33471918,334.719,0
499,49900000,100000,33463716,334.637,0
500,50000000,100000,33486403,334.864,0
501,50100000,100000,33463152,334.632,0
502,50200000,100000,33555390,335.554,0
503,50300000,100000,33479275,334.793,0
504,50400000,100000,33465546,334.655,0
505,50500000,100000,33485982,334.860,0
506,50600000,100000,33468469,334.685,0
507,50700000,100000,33544590,335.446,0
508,50800000,100000,33591780,335.918,0
509,50900000,100000,33471745,334.717,0
510,51000000,100000,33470214,334.702,0
511,51100000,100000,33671460,336.715,0
512,51200000,100000,33565129,335.651,0
513,51300000,100000,33470946,334.709,0
514,51400000,100000,33481758,334.818,0
515,51500000,100000,33615373,336.154,0
516,51600000,100000,33513054,335.131,0
517,51700000,100000,33474342,334.743,0
518,51800000,100000,33471517,334.715,0
519,51900000,100000,33463296,334.633,0
520,52000000,100000,33463590,334.636,0
521,52100000,100000,33470023,334.700,0
522,52200000,100000,33664158,336.642,0
523,52300000,100000,33565788,335.658,0
524,52400000,100000,33463369,334.634,0
525,52500000,100000,33481512,334.815,0
526,52600000,100000,33514950,335.149,0
527,52700000,100000,33601747,336.017,0
528,52800000,100000,33574524,335.745,0
529,52900000,100000,33468798,334.688,0
530,53000000,100000,33571987,335.720,0
531,53100000,100000,33475560,334.756,0
532,53200000,100000,33472908,334.729,0
533,53300000,100000,33474307,334.743,0
534,53400000,100000,33577188,335.772,0
535,53500000,100000,33624558,336.246,0
536,53600000,100000,33678145,336.781,0
537,53700000,100000,33470718,334.707,0
538,53800000,100000,33535968,335.360,0
539,53900000,100000,33486061,334.861,0
540,54000000,100000,33506784,335.068,0
541,54100000,100000,33548952,335.490,0
542,54200000,100000,33477445,334.774,0
543,54300000,100000,33473556,334.736,0
544,54400000,100000,33463728,334.637,0
545,54500000,100000,33597355,335.974,0
546,54600000,100000,33475896,334.759,0
547,54700000,100000,33498738,334.987,0
548,54800000,100000,33483997,334.840,0
549,54900000,100000,33469350,334.693,0
550,55000000,100000,33567006,335.670,0
551,55100000,100000,33472777,334.728,0
552,55200000,100000,33571008,335.710,0
553,55300000,100000,33480900,334.809,0
554,55400000,100000,33500599,335.006,0
555,55500000,100000,33469878,334.699,0
556,55600000,100000,33610284,336.103,0
557,55700000,100000,33567391,335.674,0
558,55800000,100000,33558876,335.589,0
559,55900000,100000,33582408,335.824,0
560,56000000,100000,33464119,334.641,0
561,56100000,100000,33678810,336.788,0
562,56200000,100000,33590874,335.909,0
563,56300000,100000,33561139,335.611,0
564,56400000,100000,33470694,334.707,0
565,56500000,100000,33574842,335.748,0
566,56600000,100000,33569089,335.691,0
567,56700000,100000,33504102,335.041,0
568,56800000,100000,33566658,335.667,0
569,56900000,100000,33600739,336.007,0
570,57000000,100000,33505554,335.056,0
571,57100000,100000,33556200,335.562,0
572,57200000,100000,33566233,335.662,0
573,57300000,100000,33497712,334.977,0
574,57400000,100000,33463716,334.637,0
575,57500000,100000,33522679,335.227,0
576,57600000,100000,33487644,334.876,0
577,57700000,100000,33471786,334.718,0
578,57800000,100000,33463429,334.634,0
579,57900000,100000,33583074,335.831,0
580,58000000,100000,33539016,335.390,0
581,58100000,100000,33500215,335.002,0
582,58200000,100000,33582780,335.828,0
583,58300000,100000,33529122,335.291,0
584,58400000,100000,33482389,334.824,0
585,58500000,100000,33561516,335.615,0
586,58600000,100000,33568548,335.685,0
587,58700000,100000,33669487,336.695,0
588,58800000,100000,33553152,335.532,0
589,58900000,100000,33566466,335.665,0
590,59000000,100000,33474271,334.743,0
591,59100000,100000,33619332,336.193,0
592,59200000,100000,33572550,335.726,0
593,59300000,100000,33579445,335.794,0
594,59400000,100000,33532260,335.323,0
595,59500000,100000,33572622,335.726,0
596,59600000,100000,33575437,335.754,0
597,59700000,100000,33527820,335.278,0
598,59800000,100000,33487056,334.871,0
599,59900000,100000,33501961,335.020,0
600,60000000,100000,33623346,336.233,0
601,60100000,100000,33691050,336.911,0
602,60200000,100000,33472285,334.723,0
603,60300000,100000,33543474,335.435,0
604,60400000,100000,33480846,334.808,0
605,60500000,100000,33475675,334.757,0
606,60600000,100000,33550092,335.501,0
607,60700000,100000,33504354,335.044,0
608,60800000,100000,33469603,334.696,0
609,60900000,100000,33472986,334.730,0
610,61000000,100000,33473406,334.734,0
611,61100000,100000,33542989,335.430,0
612,61200000,100000,33576126,335.761,0
613,61300000,100000,33559152,335.592,0
614,61400000,100000,33469483,334.695,0
615,61500000,100000,33575598,335.756,0
616,61600000,100000,33566946,335.669,0
617,61700000,100000,33538927,335.389,0
618,61800000,100000,33583014,335.830,0
619,61900000,100000,33592578,335.926,0
620,62000000,100000,33472177,334.722,0
621,62100000,100000,33562116,335.621,0
622,62200000,100000,33465468,334.655,0
623,62300000,100000,33469861,334.699,0
624,62400000,100000,33479772,334.798,0
625,62500000,100000,33532362,335.324,0
626,62600000,100000,33556699,335.567,0
627,62700000,100000,33482082,334.821,0
628,62800000,100000,33725376,337.254,0
629,62900000,100000,33582169,335.822,0
630,63000000,100000,33469872,334.699,0
631,63100000,100000,33543864,335.439,0
632,63200000,100000,33482191,334.822,0
633,63300000,100000,33507756,335.078,0
634,63400000,100000,33477084,334.771,0
635,63500000,100000,33480175,334.802,0
636,63600000,100000,33473934,334.739,0
637,63700000,100000,33463308,334.633,0
638,63800000,100000,33501655,335.017,0
639,63900000,100000,33545118,335.451,0
640,64000000,100000,33464622,334.646,0
641,64100000,100000,33489907,334.899,0
642,64200000,100000,33533652,335.337,0
643,64300000,100000,33600678,336.007,0
644,64400000,100000,33512725,335.127,0
645,64500000,100000,33472608,334.726,0
646,64600000,100000,33574926,335.749,0
647,64700000,100000,33560665,335.607,0
648,64800000,100000,33527964,335.280,0
649,64900000,100000,33474678,334.747,0
650,65000000,100000,33472699,334.727,0
651,65100000,100000,33697074,336.971,0
652,65200000,100000,33584208,335.842,0
653,65300000,100000,33515143,335.151,0
654,65400000,100000,33478578,334.786,0
655,65500000,100000,33480348,334.803,0
656,65600000,100000,33464749,334.647,0
657,65700000,100000,33474456,334.745,0
658,65800000,100000,33570354,335.704,0
659,65900000,100000,33538609,335.386,0
660,66000000,100000,33702594,337.026,0
661,66100000,100000,33473862,334.739,0
662,66200000,100000,33522853,335.229,0
663,66300000,100000,33482340,334.823,0
664,66400000,100000,33476130,334.761,0
665,66500000,100000,33538945,335.389,0
666,66600000,100000,33480738,334.807,0
667,66700000,100000,33469404,334.694,0
668,66800000,100000,33567205,335.672,0
669,66900000,100000,33488526,334.885,0
670,67000000,100000,33476502,334.765,0
671,67100000,100000,33465859,334.659,0
672,67200000,100000,33576960,335.770,0
673,67300000,100000,33541290,335.413,0
674,67400000,100000,33561277,335.613,0
675,67500000,100000,33480510,334.805,0
676,67600000,100000,33719958,337.200,0
677,67700000,100000,33582535,335.825,0
678,67800000,100000,33597018,335.970,0
679,67900000,100000,33529050,335.291,0
680,68000000,100000,33648265,336.483,0
681,68100000,100000,33516168,335.162,0
682,68200000,100000,33566988,335.670,0
683,68300000,100000,33575725,335.757,0
684,68400000,100000,33473634,334.736,0
685,68500000,100000,33464184,334.642,0
686,68600000,100000,33576211,335.762,0
687,68700000,100000,33541764,335.418,0
688,68800000,100000,33564138,335.641,0
689,68900000,100000,33478495,334.785,0
690,69000000,100000,33536622,335.366,0
691,69100000,100000,33576384,335.764,0
692,69200000,100000,33595153,335.952,0
693,69300000,100000,33477042,334.770,0
694,69400000,100000,33569058,335.691,0
695,69500000,100000,33661669,336.617,0
696,69600000,100000,33541056,335.411,0
697,69700000,100000,33504762,335.048,0
698,69800000,100000,33469657,334.697,0
699,69900000,100000,33559176,335.592,0
700,70000000,100000,33499812,334.998,0
701,70100000,100000,33463981,334.640,0
702,70200000,100000,33565758,335.658,0
703,70300000,100000,33480132,334.801,0
704,70400000,100000,33532609,335.326,0
705,70500000,100000,33669348,336.693,0
706,70600000,100000,33469704,334.697,0
707,70700000,100000,33471049,334.710,0
708,70800000,100000,33575166,335.752,0
709,70900000,100000,33601110,336.011,0
710,71000000,100000,33470941,334.709,0
711,71100000,100000,33489180,334.892,0
712,71200000,100000,33465180,334.652,0
713,71300000,100000,33574009,335.740,0
714,71400000,100000,33479556,334.796,0
715,71500000,100000,33637686,336.377,0
716,71600000,100000,33656065,336.561,0
717,71700000,100000,33475626,334.756,0
718,71800000,100000,33471804,334.718,0
719,71900000,100000,33463135,334.631,0
720,72000000,100000,33517938,335.179,0
721,72100000,100000,33558090,335.581,0
722,72200000,100000,33607915,336.079,0
723,72300000,100000,33476712,334.767,0
724,72400000,100000,33534822,335.348,0
725,72500000,100000,33480679,334.807,0
726,72600000,100000,33566310,335.663,0
727,72700000,100000,33472080,334.721,0
728,72800000,100000,33568849,335.688,0
729,72900000,100000,33477516,334.775,0
730,73000000,100000,33545784,335.458,0
731,73100000,100000,33495127,334.951,0
732,73200000,100000,33469290,334.693,0
733,73300000,100000,33566016,335.660,0
