block,first_iter,iters,elapsed_ns,avg_ns,mismatches
500,50000000,100000,33920832,339.208,0
501,50100000,100000,34004202,340.042,0
502,50200000,100000,34252375,342.524,0
503,50300000,100000,33993534,339.935,0
504,50400000,100000,34039482,340.395,0
505,50500000,100000,34265581,342.656,0
506,50600000,100000,33932808,339.328,0
507,50700000,100000,33909822,339.098,0
508,50800000,100000,33924973,339.250,0
509,50900000,100000,33878592,338.786,0
510,51000000,100000,33796698,337.967,0
511,51100000,100000,34408969,344.090,0
512,51200000,100000,34198962,341.990,0
513,51300000,100000,34098595,340.986,0
514,51400000,100000,34142994,341.430,0
515,51500000,100000,33971796,339.718,0
516,51600000,100000,33976957,339.770,0
517,51700000,100000,34240188,342.402,0
518,51800000,100000,34316910,343.169,0
519,51900000,100000,33748903,337.489,0
520,52000000,100000,34212192,342.122,0
521,52100000,100000,34319610,343.196,0
522,52200000,100000,33964723,339.647,0
523,52300000,100000,34134222,341.342,0
524,52400000,100000,34167762,341.678,0
525,52500000,100000,33915673,339.157,0
526,52600000,100000,34040256,340.403,0
527,52700000,100000,34140828,341.408,0
528,52800000,100000,34061725,340.617,0
529,52900000,100000,33960408,339.604,0
530,53000000,100000,33923490,339.235,0
531,53100000,100000,34252279,342.523,0
532,53200000,100000,34036044,340.360,0
533,53300000,100000,33917208,339.172,0
534,53400000,100000,34232713,342.327,0
535,53500000,100000,34086840,340.868,0
536,53600000,100000,33978348,339.783,0
537,53700000,100000,34107931,341.079,0
538,53800000,100000,34171050,341.711,0
539,53900000,100000,33956688,339.567,0
540,54000000,100000,33980737,339.807,0
541,54100000,100000,34193466,341.935,0
542,54200000,100000,33583410,335.834,0
543,54300000,100000,33857539,338.575,0
544,54400000,100000,34172232,341.722,0
545,54500000,100000,34167942,341.679,0
546,54600000,100000,34192159,341.922,0
547,54700000,100000,34132464,341.325,0
548,54800000,100000,34147344,341.473,0
549,54900000,100000,34026709,340.267,0
550,55000000,100000,34042974,340.430,0
551,55100000,100000,34172670,341.727,0
552,55200000,100000,34106947,341.069,0
553,55300000,100000,34047144,340.471,0
554,55400000,100000,34185744,341.857,0
555,55500000,100000,34112413,341.124,0
556,55600000,100000,33951246,339.512,0
557,55700000,100000,34230006,342.300,0
558,55800000,100000,34090867,340.909,0
559,55900000,100000,33990138,339.901,0
560,56000000,100000,34144404,341.444,0
561,56100000,100000,34161355,341.614,0
562,56200000,100000,33946116,339.461,0
563,56300000,100000,34130322,341.303,0
564,56400000,100000,34246459,342.465,0
565,56500000,100000,34059342,340.593,0
566,56600000,100000,33985104,339.851,0
567,56700000,100000,34072009,340.720,0
568,56800000,100000,34220952,342.210,0
569,56900000,100000,33918474,339.185,0
570,57000000,100000,34035595,340.356,0
571,57100000,100000,34229562,342.296,0
572,57200000,100000,33950418,339.504,0
573,57300000,100000,34031845,340.318,0
574,57400000,100000,34201374,342.014,0
575,57500000,100000,34093909,340.939,0
576,57600000,100000,33753162,337.532,0
577,57700000,100000,33934224,339.342,0
578,57800000,100000,34141435,341.414,0
579,57900000,100000,34166778,341.668,0
580,58000000,100000,34251726,342.517,0
581,58100000,100000,34096621,340.966,0
582,58200000,100000,34034874,340.349,0
583,58300000,100000,34006140,340.061,0
584,58400000,100000,34042597,340.426,0
585,58500000,100000,34364556,343.646,0
586,58600000,100000,33745968,337.460,0
587,58700000,100000,34251715,342.517,0
588,58800000,100000,34015140,340.151,0
589,58900000,100000,33973848,339.738,0
590,59000000,100000,34225555,342.256,0
591,59100000,100000,34032516,340.325,0
592,59200000,100000,34007484,340.075,0
593,59300000,100000,34163623,341.636,0
594,59400000,100000,34140210,341.402,0
595,59500000,100000,33929364,339.294,0
596,59600000,100000,33990715,339.907,0
597,59700000,100000,34237356,342.374,0
598,59800000,100000,33959310,339.593,0
599,59900000,100000,33982747,339.827,0
600,60000000,100000,34223982,342.240,0
601,60100000,100000,33966114,339.661,0
602,60200000,100000,33936163,339.362,0
603,60300000,100000,34115634,341.156,0
604,60400000,100000,34148106,341.481,0
605,60500000,100000,33999367,339.994,0
606,60600000,100000,34084308,340.843,0
607,60700000,100000,34239030,342.390,0
608,60800000,100000,34127131,341.271,0
609,60900000,100000,33921318,339.213,0
610,61000000,100000,33613746,336.137,0
611,61100000,100000,34000237,340.002,0
612,61200000,100000,34213800,342.138,0
613,61300000,100000,34125516,341.255,0
614,61400000,100000,34265395,342.654,0
615,61500000,100000,34077186,340.772,0
616,61600000,100000,34172130,341.721,0
617,61700000,100000,34063891,340.639,0
618,61800000,100000,34074960,340.750,0
619,61900000,100000,34452954,344.530,0
620,62000000,100000,34011409,340.114,0
621,62100000,100000,34034226,340.342,0
622,62200000,100000,34142970,341.430,0
623,62300000,100000,34070197,340.702,0
624,62400000,100000,34010298,340.103,0
625,62500000,100000,34184514,341.845,0
626,62600000,100000,34165507,341.655,0
627,62700000,100000,34083186,340.832,0
628,62800000,100000,33999006,339.990,0
629,62900000,100000,34265593,342.656,0
630,63000000,100000,33967950,339.680,0
631,63100000,100000,33985464,339.855,0
632,63200000,100000,34183717,341.837,0
633,63300000,100000,34187622,341.876,0
634,63400000,100000,34080499,340.805,0
635,63500000,100000,34199178,341.992,0
636,63600000,100000,34121904,341.219,0
637,63700000,100000,33956521,339.565,0
638,63800000,100000,34003932,340.039,0
639,63900000,100000,34229622,342.296,0
640,64000000,100000,33961747,339.617,0
641,64100000,100000,33913026,339.130,0
642,64200000,100000,34321140,343.211,0
643,64300000,100000,33637255,336.373,0
644,64400000,100000,33887490,338.875,0
645,64500000,100000,34103730,341.037,0
646,64600000,100000,34157995,341.580,0
647,64700000,100000,34146438,341.464,0
648,64800000,100000,34187706,341.877,0
649,64900000,100000,34038823,340.388,0
650,65000000,100000,34056024,340.560,0
651,65100000,100000,34042398,340.424,0
652,65200000,100000,34108939,341.089,0
653,65300000,100000,34193436,341.934,0
654,65400000,100000,33903060,339.031,0
655,65500000,100000,34209709,342.097,0
656,65600000,100000,34079088,340.791,0
657,65700000,100000,33969768,339.698,0
658,65800000,100000,34219333,342.193,0
659,65900000,100000,34098576,340.986,0
660,66000000,100000,34001490,340.015,0
661,66100000,100000,34272061,342.721,0
662,66200000,100000,34190670,341.907,0
663,66300000,100000,33924726,339.247,0
664,66400000,100000,34068361,340.684,0
665,66500000,100000,34234458,342.345,0
666,66600000,100000,34025766,340.258,0
667,66700000,100000,33997273,339.973,0
668,66800000,100000,34161108,341.611,0
669,66900000,100000,34039788,340.398,0
670,67000000,100000,34110463,341.105,0
671,67100000,100000,34162104,341.621,0
672,67200000,100000,34015068,340.151,0
673,67300000,100000,33991279,339.913,0
674,67400000,100000,34045884,340.459,0
675,67500000,100000,34109226,341.092,0
676,67600000,100000,34008313,340.083,0
677,67700000,100000,33608946,336.089,0
678,67800000,100000,33858636,338.586,0
679,67900000,100000,34188541,341.885,0
680,68000000,100000,34213086,342.131,0
681,68100000,100000,34086324,340.863,0
682,68200000,100000,34158253,341.583,0
683,68300000,100000,34025904,340.259,0
684,68400000,100000,34083066,340.831,0
685,68500000,100000,34000981,340.010,0
686,68600000,100000,34316298,343.163,0
687,68700000,100000,33939870,339.399,0
688,68800000,100000,34063351,340.634,0
689,68900000,100000,34259976,342.600,0
690,69000000,100000,33989712,339.897,0
691,69100000,100000,34017463,340.175,0
692,69200000,100000,34198008,341.980,0
693,69300000,100000,34203576,342.036,0
694,69400000,100000,33938491,339.385,0
695,69500000,100000,34084836,340.848,0
696,69600000,100000,34230949,342.309,0
697,69700000,100000,33947994,339.480,0
698,69800000,100000,34065456,340.655,0
699,69900000,100000,34208335,342.083,0
700,70000000,100000,33950118,339.501,0
701,70100000,100000,33948030,339.480,0
702,70200000,100000,34209277,342.093,0
703,70300000,100000,34101066,341.011,0
704,70400000,100000,34004454,340.045,0
705,70500000,100000,34171621,341.716,0
706,70600000,100000,34131180,341.312,0
707,70700000,100000,33908232,339.082,0
708,70800000,100000,34172437,341.724,0
709,70900000,100000,34103652,341.037,0
710,71000000,100000,33921696,339.217,0
711,71100000,100000,33488953,334.890,0
712,71200000,100000,33848400,338.484,0
713,71300000,100000,34154004,341.540,0
714,71400000,100000,34307863,343.079,0
715,71500000,100000,34082022,340.820,0
716,71600000,100000,34242102,342.421,0
717,71700000,100000,34112059,341.121,0
718,71800000,100000,34008024,340.080,0
719,71900000,100000,34045212,340.452,0
720,72000000,100000,34288213,342.882,0
721,72100000,100000,34264224,342.642,0
722,72200000,100000,33954912,339.549,0
723,72300000,100000,34084759,340.848,0
724,72400000,100000,34330554,343.306,0
725,72500000,100000,33939498,339.395,0
726,72600000,100000,34060567,340.606,0
727,72700000,100000,34199136,341.991,0
728,72800000,100000,34200240,342.002,0
729,72900000,100000,33914473,339.145,0
730,73000000,100000,34076358,340.764,0
731,73100000,100000,34306740,343.067,0
732,73200000,100000,33910243,339.102,0
733,73300000,100000,34057770,340.578,0
