block,first_iter,iters,elapsed_ns,avg_ns,mismatches
133,13300000,100000,33470995,334.710,0
134,13400000,100000,33472968,334.730,0
135,13500000,100000,33566280,335.663,0
136,13600000,100000,33558895,335.589,0
137,13700000,100000,33485376,334.854,0
138,13800000,100000,33566568,335.666,0
139,13900000,100000,33593911,335.939,0
140,14000000,100000,33608940,336.089,0
141,14100000,100000,33464142,334.641,0
142,14200000,100000,33576853,335.769,0
143,14300000,100000,33463164,334.632,0
144,14400000,100000,33566316,335.663,0
145,14500000,100000,33489595,334.896,0
146,14600000,100000,33507912,335.079,0
147,14700000,100000,33469656,334.697,0
148,14800000,100000,33473983,334.740,0
149,14900000,100000,33697098,336.971,0
150,15000000,100000,33643362,336.434,0
151,15100000,100000,33568561,335.686,0
152,15200000,100000,33465660,334.657,0
153,15300000,100000,33534510,335.345,0
154,15400000,100000,33678505,336.785,0
155,15500000,100000,33468384,334.684,0
156,15600000,100000,33482226,334.822,0
157,15700000,100000,33463879,334.639,0
158,15800000,100000,33567606,335.676,0
159,15900000,100000,33569562,335.696,0
160,16000000,100000,33472387,334.724,0
161,16100000,100000,33463386,334.634,0
162,16200000,100000,33504534,335.045,0
163,16300000,100000,33471145,334.711,0
164,16400000,100000,33464838,334.648,0
165,16500000,100000,33576474,335.765,0
166,16600000,100000,33463363,334.634,0
167,16700000,100000,33471462,334.715,0
168,16800000,100000,33568422,335.684,0
169,16900000,100000,33566959,335.670,0
170,17000000,100000,33463506,334.635,0
171,17100000,100000,33485352,334.854,0
172,17200000,100000,33564337,335.643,0
173,17300000,100000,33569622,335.696,0
174,17400000,100000,33471804,334.718,0
175,17500000,100000,33463735,334.637,0
176,17600000,100000,33481674,334.817,0
177,17700000,100000,33688698,336.887,0
178,17800000,100000,33471649,334.716,0
179,17900000,100000,33478764,334.788,0
180,18000000,100000,33559098,335.591,0
181,18100000,100000,33470713,334.707,0
182,18200000,100000,33516540,335.165,0
183,18300000,100000,33568992,335.690,0
184,18400000,100000,33464281,334.643,0
185,18500000,100000,33585966,335.860,0
186,18600000,100000,33532992,335.330,0
187,18700000,100000,33508393,335.084,0
188,18800000,100000,33479166,334.792,0
189,18900000,100000,33470592,334.706,0
190,19000000,100000,33608437,336.084,0
191,19100000,100000,33463524,334.635,0
192,19200000,100000,33472146,334.721,0
193,19300000,100000,33568891,335.689,0
194,19400000,100000,33567750,335.678,0
195,19500000,100000,33558834,335.588,0
196,19600000,100000,33499645,334.996,0
197,19700000,100000,33469674,334.697,0
198,19800000,100000,33547158,335.472,0
199,19900000,100000,33481933,334.819,0
200,20000000,100000,33463368,334.634,0
201,20100000,100000,33471036,334.710,0
202,20200000,100000,33473923,334.739,0
203,20300000,100000,33472266,334.723,0
204,20400000,100000,33559128,335.591,0
205,20500000,100000,33480871,334.809,0
206,20600000,100000,33469908,334.699,0
207,20700000,100000,33505644,335.056,0
208,20800000,100000,33564913,335.649,0
209,20900000,100000,33559242,335.592,0
210,21000000,100000,33555714,335.557,0
211,21100000,100000,33557221,335.572,0
212,21200000,100000,33527382,335.274,0
213,21300000,100000,33483990,334.840,0
214,21400000,100000,33560509,335.605,0
215,21500000,100000,33596340,335.963,0
216,21600000,100000,33477984,334.780,0
217,21700000,100000,33665671,336.657,0
218,21800000,100000,33651702,336.517,0
219,21900000,100000,33484812,334.848,0
220,22000000,100000,33624949,336.249,0
221,22100000,100000,33482808,334.828,0
222,22200000,100000,33509484,335.095,0
223,22300000,100000,33537223,335.372,0
224,22400000,100000,33576894,335.769,0
225,22500000,100000,33466068,334.661,0
226,22600000,100000,33471859,334.719,0
227,22700000,100000,33567720,335.677,0
228,22800000,100000,33472008,334.720,0
229,22900000,100000,33463027,334.630,0
230,23000000,100000,33481380,334.814,0
231,23100000,100000,33469590,334.696,0
232,23200000,100000,33464581,334.646,0
233,23300000,100000,33480264,334.803,0
234,23400000,100000,33558960,335.590,0
235,23500000,100000,33471643,334.716,0
236,23600000,100000,33568890,335.689,0
237,23700000,100000,33567084,335.671,0
238,23800000,100000,33573661,335.737,0
239,23900000,100000,33467022,334.670,0
240,24000000,100000,33471144,334.711,0
241,24100000,100000,33603367,336.034,0
242,24200000,100000,33526026,335.260,0
243,24300000,100000,33541740,335.417,0
244,24400000,100000,33482329,334.823,0
245,24500000,100000,33512430,335.124,0
246,24600000,100000,33567276,335.673,0
247,24700000,100000,33575773,335.758,0
248,24800000,100000,33690288,336.903,0
249,24900000,100000,33565002,335.650,0
250,25000000,100000,33570319,335.703,0
251,25100000,100000,33566958,335.670,0
252,25200000,100000,33599832,335.998,0
253,25300000,100000,33508621,335.086,0
254,25400000,100000,33558402,335.584,0
255,25500000,100000,33482136,334.821,0
256,25600000,100000,33470533,334.705,0
257,25700000,100000,33636600,336.366,0
258,25800000,100000,33577542,335.775,0
259,25900000,100000,33559417,335.594,0
260,26000000,100000,33474168,334.742,0
261,26100000,100000,33475926,334.759,0
262,26200000,100000,33567241,335.672,0
263,26300000,100000,33466644,334.666,0
264,26400000,100000,33578742,335.787,0
265,26500000,100000,33470815,334.708,0
266,26600000,100000,33465204,334.652,0
267,26700000,100000,33513102,335.131,0
268,26800000,100000,33470671,334.707,0
269,26900000,100000,33483732,334.837,0
270,27000000,100000,33738408,337.384,0
271,27100000,100000,33550501,335.505,0
272,27200000,100000,33595572,335.956,0
273,27300000,100000,33516492,335.165,0
274,27400000,100000,33553423,335.534,0
275,27500000,100000,33570906,335.709,0
276,27600000,100000,33471048,334.710,0
277,27700000,100000,33463237,334.632,0
278,27800000,100000,33481428,334.814,0
279,27900000,100000,33463254,334.633,0
280,28000000,100000,33566941,335.669,0
281,28100000,100000,33478902,334.789,0
282,28200000,100000,33527640,335.276,0
283,28300000,100000,33513283,335.133,0
284,28400000,100000,33463416,334.634,0
285,28500000,100000,33472050,334.721,0
286,28600000,100000,33568099,335.681,0
287,28700000,100000,33470718,334.707,0
288,28800000,100000,33632910,336.329,0
289,28900000,100000,33481501,334.815,0
290,29000000,100000,33551910,335.519,0
291,29100000,100000,33464136,334.641,0
292,29200000,100000,33575827,335.758,0
293,29300000,100000,33516720,335.167,0
294,29400000,100000,33575550,335.755,0
295,29500000,100000,33568603,335.686,0
296,29600000,100000,33532314,335.323,0
297,29700000,100000,33463440,334.634,0
298,29800000,100000,33576085,335.761,0
299,29900000,100000,33564954,335.650,0
300,30000000,100000,33570036,335.700,0
301,30100000,100000,33511945,335.119,0
302,30200000,100000,33559608,335.596,0
303,30300000,100000,33493548,334.935,0
304,30400000,100000,33688375,336.884,0
305,30500000,100000,33472212,334.722,0
306,30600000,100000,33494994,334.950,0
307,30700000,100000,33559747,335.597,0
308,30800000,100000,33470412,334.704,0
309,30900000,100000,33473586,334.736,0
310,31000000,100000,33543169,335.432,0
311,31100000,100000,33463674,334.637,0
312,31200000,100000,33481740,334.817,0
313,31300000,100000,33558271,335.583,0
314,31400000,100000,33471708,334.717,0
315,31500000,100000,33469062,334.691,0
316,31600000,100000,33620989,336.210,0
317,31700000,100000,33575886,335.759,0
318,31800000,100000,33558942,335.589,0
319,31900000,100000,33526261,335.263,0
320,32000000,100000,33575550,335.755,0
321,32100000,100000,33473118,334.731,0
322,32200000,100000,33640147,336.401,0
323,32300000,100000,33481272,334.813,0
324,32400000,100000,33470610,334.706,0
325,32500000,100000,33506179,335.062,0
326,32600000,100000,33483048,334.830,0
327,32700000,100000,33464520,334.645,0
328,32800000,100000,33564631,335.646,0
329,32900000,100000,33568422,335.684,0
330,33000000,100000,33544380,335.444,0
331,33100000,100000,33482545,334.825,0
332,33200000,100000,33562782,335.628,0
333,33300000,100000,33472236,334.722,0
334,33400000,100000,33572095,335.721,0
335,33500000,100000,33471834,334.718,0
336,33600000,100000,33464004,334.640,0
337,33700000,100000,33576241,335.762,0
338,33800000,100000,33463632,334.636,0
339,33900000,100000,33613752,336.138,0
340,34000000,100000,33479503,334.795,0
341,34100000,100000,33518238,335.182,0
342,34200000,100000,33564996,335.650,0
343,34300000,100000,33569347,335.693,0
344,34400000,100000,33635052,336.351,0
345,34500000,100000,33463686,334.637,0
346,34600000,100000,33481075,334.811,0
347,34700000,100000,33532650,335.327,0
348,34800000,100000,33576924,335.769,0
349,34900000,100000,33654355,336.544,0
350,35000000,100000,33464520,334.645,0
351,35100000,100000,33479742,334.797,0
352,35200000,100000,33463375,334.634,0
353,35300000,100000,33470736,334.707,0
354,35400000,100000,33568512,335.685,0
355,35500000,100000,33619321,336.193,0
356,35600000,100000,33549810,335.498,0
357,35700000,100000,33480462,334.805,0
358,35800000,100000,33469561,334.696,0
359,35900000,100000,33556278,335.563,0
360,36000000,100000,33482400,334.824,0
361,36100000,100000,33561307,335.613,0
362,36200000,100000,33484716,334.847,0
363,36300000,100000,33654204,336.542,0
364,36400000,100000,33601681,336.017,0
365,36500000,100000,33502674,335.027,0
366,36600000,100000,33604182,336.042,0
367,36700000,100000,33564709,335.647,0
368,36800000,100000,33473736,334.737,0
369,36900000,100000,33471438,334.714,0
370,37000000,100000,33463447,334.634,0
371,37100000,100000,33576918,335.769,0
372,37200000,100000,33519150,335.192,0
373,37300000,100000,33501823,335.018,0
374,37400000,100000,33579192,335.792,0
375,37500000,100000,33464994,334.650,0
376,37600000,100000,33673777,336.738,0
377,37700000,100000,33559692,335.597,0
378,37800000,100000,33566718,335.667,0
379,37900000,100000,33570859,335.709,0
380,38000000,100000,33560148,335.601,0
381,38100000,100000,33636666,336.367,0
382,38200000,100000,33484459,334.845,0
383,38300000,100000,33567840,335.678,0
384,38400000,100000,33509400,335.094,0
385,38500000,100000,33491791,334.918,0
386,38600000,100000,33463272,334.633,0
387,38700000,100000,33471684,334.717,0
388,38800000,100000,33568843,335.688,0
389,38900000,100000,33638106,336.381,0
390,39000000,100000,33622104,336.221,0
391,39100000,100000,33465871,334.659,0
392,39200000,100000,33538506,335.385,0
393,39300000,100000,33572166,335.722,0
394,39400000,100000,33568561,335.686,0
395,39500000,100000,33559518,335.595,0
396,39600000,100000,33481536,334.815,0
397,39700000,100000,33558853,335.589,0
398,39800000,100000,33614790,336.148,0
399,39900000,100000,33489438,334.894,0
400,40000000,100000,33594565,335.946,0
401,40100000,100000,33470502,334.705,0
402,40200000,100000,33475506,334.755,0
403,40300000,100000,33471535,334.715,0
404,40400000,100000,33559260,335.593,0
405,40500000,100000,33481362,334.814,0
406,40600000,100000,33624883,336.249,0
407,40700000,100000,33481356,334.814,0
408,40800000,100000,33469086,334.691,0
409,40900000,100000,33559477,335.595,0
410,41000000,100000,33575862,335.759,0
411,41100000,100000,33508098,335.081,0
412,41200000,100000,33471535,334.715,0
413,41300000,100000,33472758,334.728,0
414,41400000,100000,33471078,334.711,0
415,41500000,100000,33463285,334.633,0
416,41600000,100000,33480390,334.804,0
417,41700000,100000,33564660,335.647,0
418,41800000,100000,33464413,334.644,0
419,41900000,100000,33481266,334.813,0
420,42000000,100000,33557664,335.577,0
421,42100000,100000,33570151,335.702,0
422,42200000,100000,33663522,336.635,0
423,42300000,100000,33566250,335.663,0
424,42400000,100000,33574249,335.742,0
425,42500000,100000,33511722,335.117,0
426,42600000,100000,33566676,335.667,0
427,42700000,100000,33474787,334.748,0
428,42800000,100000,33567288,335.673,0
429,42900000,100000,33544080,335.441,0
430,43000000,100000,33576895,335.769,0
431,43100000,100000,33613440,336.134,0
432,43200000,100000,33566982,335.670,0
433,43300000,100000,33479167,334.792,0
434,43400000,100000,33464790,334.648,0
435,43500000,100000,33564882,335.649,0
436,43600000,100000,33569167,335.692,0
437,43700000,100000,33471672,334.717,0
438,43800000,100000,33473232,334.732,0
439,43900000,100000,33566605,335.666,0
440,44000000,100000,33462948,334.629,0
441,44100000,100000,33576846,335.768,0
442,44200000,100000,33470227,334.702,0
443,44300000,100000,33464022,334.640,0
444,44400000,100000,33480960,334.810,0
445,44500000,100000,33559027,335.590,0
446,44600000,100000,33471102,334.711,0
447,44700000,100000,33568746,335.687,0
448,44800000,100000,33545629,335.456,0
449,44900000,100000,33712080,337.121,0
450,45000000,100000,33486258,334.863,0
451,45100000,100000,33505387,335.054,0
452,45200000,100000,33482976,334.830,0
453,45300000,100000,33570798,335.708,0
454,45400000,100000,33533299,335.333,0
455,45500000,100000,33482790,334.828,0
456,45600000,100000,33463554,334.636,0
457,45700000,100000,33471997,334.720,0
458,45800000,100000,33669882,336.699,0
459,45900000,100000,33511506,335.115,0
460,46000000,100000,33470053,334.701,0
461,46100000,100000,33569220,335.692,0
462,46200000,100000,33471054,334.711,0
463,46300000,100000,33548809,335.488,0
464,46400000,100000,33491364,334.914,0
465,46500000,100000,33534882,335.349,0
466,46600000,100000,33563125,335.631,0
467,46700000,100000,33479772,334.798,0
468,46800000,100000,33655584,336.556,0
469,46900000,100000,33480361,334.804,0
470,47000000,100000,33499428,334.994,0
471,47100000,100000,33471456,334.715,0
472,47200000,100000,33568369,335.684,0
473,47300000,100000,33558012,335.580,0
474,47400000,100000,33516264,335.163,0
475,47500000,100000,33480451,334.805,0
476,47600000,100000,33613644,336.136,0
477,47700000,100000,33559506,335.595,0
478,47800000,100000,33511525,335.115,0
479,47900000,100000,33520692,335.207,0
480,48000000,100000,33510192,335.102,0
481,48100000,100000,33570619,335.706,0
482,48200000,100000,33472548,334.725,0
483,48300000,100000,33670332,336.703,0
484,48400000,100000,33560659,335.607,0
485,48500000,100000,33624534,336.245,0
486,48600000,100000,33594738,335.947,0
487,48700000,100000,33471775,334.718,0
488,48800000,100000,33558606,335.586,0
489,48900000,100000,33577140,335.771,0
490,49000000,100000,33511945,335.119,0
491,49100000,100000,33567162,335.672,0
492,49200000,100000,33479880,334.799,0
493,49300000,100000,33464191,334.642,0
494,49400000,100000,33469938,334.699,0
495,49500000,100000,33474492,334.745,0
496,49600000,100000,33471037,334.710,0
497,49700000,100000,33558786,335.588,0
498,49800000,100000,33481626,334.816,0
499,49900000,100000,33528169,335.282,0
500,50000000,100000,33481572,334.816,0
501,50100000,100000,33564852,335.649,0
502,50200000,100000,33534643,335.346,0
503,50300000,100000,33480156,334.802,0
504,50400000,100000,33564834,335.648,0
505,50500000,100000,33646615,336.466,0
506,50600000,100000,33491178,334.912,0
507,50700000,100000,33521130,335.211,0
508,50800000,100000,33463495,334.635,0
509,50900000,100000,33639120,336.391,0
510,51000000,100000,33472596,334.726,0
511,51100000,100000,33652831,336.528,0
512,51200000,100000,33578472,335.785,0
513,51300000,100000,33467016,334.670,0
514,51400000,100000,33482155,334.822,0
515,51500000,100000,33463152,334.632,0
516,51600000,100000,33539250,335.392,0
517,51700000,100000,33507133,335.071,0
518,51800000,100000,33464622,334.646,0
519,51900000,100000,33469338,334.693,0
520,52000000,100000,33569311,335.693,0
521,52100000,100000,33471576,334.716,0
522,52200000,100000,33593280,335.933,0
523,52300000,100000,33481237,334.812,0
524,52400000,100000,33462744,334.627,0
525,52500000,100000,33611514,336.115,0
526,52600000,100000,33478867,334.789,0
527,52700000,100000,33464586,334.646,0
528,52800000,100000,33603834,336.038,0
529,52900000,100000,33506329,335.063,0
530,53000000,100000,33575598,335.756,0
531,53100000,100000,33684078,336.841,0
532,53200000,100000,33473833,334.738,0
533,53300000,100000,33561144,335.611,0
534,53400000,100000,33577800,335.778,0
535,53500000,100000,33528661,335.287,0
536,53600000,100000,33467472,334.675,0
537,53700000,100000,33483918,334.839,0
538,53800000,100000,33559369,335.594,0
539,53900000,100000,33699192,336.992,0
540,54000000,100000,33657522,336.575,0
541,54100000,100000,33473713,334.737,0
542,54200000,100000,33482988,334.830,0
543,54300000,100000,33464196,334.642,0
544,54400000,100000,33470407,334.704,0
545,54500000,100000,33473844,334.738,0
546,54600000,100000,33615984,336.160,0
547,54700000,100000,33558397,335.584,0
548,54800000,100000,33481326,334.813,0
549,54900000,100000,33463878,334.639,0
550,55000000,100000,33566941,335.669,0
551,55100000,100000,33480426,334.804,0
552,55200000,100000,33593814,335.938,0
553,55300000,100000,33470311,334.703,0
554,55400000,100000,33665010,336.650,0
555,55500000,100000,33471840,334.718,0
556,55600000,100000,33482191,334.822,0
557,55700000,100000,33475002,334.750,0
558,55800000,100000,33558948,335.589,0
559,55900000,100000,33504157,335.042,0
560,56000000,100000,33470040,334.700,0
561,56100000,100000,33514692,335.147,0
562,56200000,100000,33576085,335.761,0
563,56300000,100000,33513126,335.131,0
564,56400000,100000,33476304,334.763,0
565,56500000,100000,33476257,334.763,0
566,56600000,100000,33472062,334.721,0
567,56700000,100000,33465954,334.660,0
568,56800000,100000,33560749,335.607,0
569,56900000,100000,33570576,335.706,0
570,57000000,100000,33605136,336.051,0
571,57100000,100000,33571633,335.716,0
572,57200000,100000,33464754,334.648,0
573,57300000,100000,33587514,335.875,0
574,57400000,100000,33463645,334.636,0
575,57500000,100000,33567216,335.672,0
576,57600000,100000,33480120,334.801,0
577,57700000,100000,33559699,335.597,0
578,57800000,100000,33469344,334.693,0
579,57900000,100000,33569070,335.691,0
580,58000000,100000,33523945,335.239,0
581,58100000,100000,33549492,335.495,0
582,58200000,100000,33482064,334.821,0
583,58300000,100000,33566467,335.665,0
584,58400000,100000,33473844,334.738,0
585,58500000,100000,33479940,334.799,0
586,58600000,100000,33465337,334.653,0
587,58700000,100000,33514884,335.149,0
588,58800000,100000,33464028,334.640,0
589,58900000,100000,33471265,334.713,0
590,59000000,100000,33473094,334.731,0
591,59100000,100000,33697662,336.977,0
592,59200000,100000,33463297,334.633,0
593,59300000,100000,33481404,334.814,0
594,59400000,100000,33612186,336.122,0
595,59500000,100000,33559795,335.598,0
596,59600000,100000,33576132,335.761,0
597,59700000,100000,33558786,335.588,0
598,59800000,100000,33472201,334.722,0
599,59900000,100000,33512238,335.122,0
600,60000000,100000,33475662,334.757,0
601,60100000,100000,33463585,334.636,0
602,60200000,100000,33484500,334.845,0
603,60300000,100000,33564930,335.649,0
604,60400000,100000,33569071,335.691,0
605,60500000,100000,33472278,334.723,0
606,60600000,100000,33463566,334.636,0
607,60700000,100000,33507019,335.070,0
608,60800000,100000,33462474,334.625,0
609,60900000,100000,33575532,335.755,0
610,61000000,100000,33481291,334.813,0
611,61100000,100000,33465384,334.654,0
612,61200000,100000,33470280,334.703,0
613,61300000,100000,33568987,335.690,0
614,61400000,100000,33524058,335.241,0
615,61500000,100000,33592890,335.929,0
616,61600000,100000,33671755,336.718,0
617,61700000,100000,33620610,336.206,0
618,61800000,100000,33472008,334.720,0
619,61900000,100000,33564037,335.640,0
620,62000000,100000,33464838,334.648,0
621,62100000,100000,33576000,335.760,0
622,62200000,100000,33462769,334.628,0
623,62300000,100000,33471792,334.718,0
624,62400000,100000,33473484,334.735,0
625,62500000,100000,33555727,335.557,0
626,62600000,100000,33462894,334.629,0
627,62700000,100000,33576300,335.763,0
628,62800000,100000,33538333,335.383,0
629,62900000,100000,33561096,335.611,0
630,63000000,100000,33674196,336.742,0
631,63100000,100000,33522967,335.230,0
632,63200000,100000,33474858,334.749,0
633,63300000,100000,33473892,334.739,0
634,63400000,100000,33566437,335.664,0
635,63500000,100000,33584052,335.841,0
636,63600000,100000,33557868,335.579,0
637,63700000,100000,33527875,335.279,0
638,63800000,100000,33593436,335.934,0
639,63900000,100000,33516294,335.163,0
640,64000000,100000,33463465,334.635,0
641,64100000,100000,33481692,334.817,0
642,64200000,100000,33512292,335.123,0
643,64300000,100000,33518269,335.183,0
644,64400000,100000,33574434,335.744,0
645,64500000,100000,33464670,334.647,0
646,64600000,100000,33565549,335.655,0
647,64700000,100000,33474000,334.740,0
648,64800000,100000,33471606,334.716,0
649,64900000,100000,33464185,334.642,0
650,65000000,100000,33576768,335.768,0
651,65100000,100000,33463344,334.633,0
652,65200000,100000,33576595,335.766,0
653,65300000,100000,33470310,334.703,0
654,65400000,100000,33464664,334.647,0
655,65500000,100000,33575953,335.760,0
656,65600000,100000,33644058,336.441,0
657,65700000,100000,33470838,334.708,0
658,65800000,100000,33586921,335.869,0
659,65900000,100000,33648504,336.485,0
660,66000000,100000,33593742,335.937,0
661,66100000,100000,33491047,334.910,0
662,66200000,100000,33567024,335.670,0
663,66300000,100000,33594018,335.940,0
664,66400000,100000,33481381,334.814,0
665,66500000,100000,33463932,334.639,0
666,66600000,100000,33482082,334.821,0
667,66700000,100000,33463531,334.635,0
668,66800000,100000,33471726,334.717,0
669,66900000,100000,33479958,334.800,0
670,67000000,100000,33464995,334.650,0
671,67100000,100000,33469608,334.696,0
672,67200000,100000,33485640,334.856,0
673,67300000,100000,33566767,335.668,0
674,67400000,100000,33543402,335.434,0
675,67500000,100000,33481764,334.818,0
676,67600000,100000,33513865,335.139,0
677,67700000,100000,33556122,335.561,0
678,67800000,100000,33479796,334.798,0
679,67900000,100000,33464515,334.645,0
680,68000000,100000,33469482,334.695,0
681,68100000,100000,33479442,334.794,0
682,68200000,100000,33532519,335.325,0
683,68300000,100000,33663594,336.636,0
684,68400000,100000,33566454,335.665,0
685,68500000,100000,33558889,335.589,0
686,68600000,100000,33480546,334.805,0
687,68700000,100000,33662478,336.625,0
688,68800000,100000,33490417,334.904,0
689,68900000,100000,33487698,334.877,0
690,69000000,100000,33495498,334.955,0
691,69100000,100000,33569617,335.696,0
692,69200000,100000,33571530,335.715,0
693,69300000,100000,33472644,334.726,0
694,69400000,100000,33483109,334.831,0
695,69500000,100000,33467358,334.674,0
696,69600000,100000,33470040,334.700,0
697,69700000,100000,33598327,335.983,0
698,69800000,100000,33515406,335.154,0
699,69900000,100000,33464250,334.642,0
700,70000000,100000,33577585,335.776,0
701,70100000,100000,33463620,334.636,0
702,70200000,100000,33472002,334.720,0
703,70300000,100000,33479491,334.795,0
704,70400000,100000,33559416,335.594,0
705,70500000,100000,33470148,334.701,0
706,70600000,100000,33569527,335.695,0
707,70700000,100000,33471972,334.720,0
708,70800000,100000,33559488,335.595,0
709,70900000,100000,33482371,334.824,0
710,71000000,100000,33463842,334.638,0
711,71100000,100000,33608868,336.089,0
712,71200000,100000,33469807,334.698,0
713,71300000,100000,33464592,334.646,0
714,71400000,100000,33491490,334.915,0
715,71500000,100000,33559657,335.597,0
716,71600000,100000,33472368,334.724,0
717,71700000,100000,33664170,336.642,0
718,71800000,100000,33504433,335.044,0
719,71900000,100000,33472686,334.727,0
720,72000000,100000,33577536,335.775,0
721,72100000,100000,33469909,334.699,0
722,72200000,100000,33551808,335.518,0
723,72300000,100000,33576450,335.764,0
724,72400000,100000,33463771,334.638,0
725,72500000,100000,33507858,335.079,0
726,72600000,100000,33473022,334.730,0
727,72700000,100000,33471607,334.716,0
728,72800000,100000,33480972,334.810,0
729,72900000,100000,33464718,334.647,0
730,73000000,100000,33468997,334.690,0
731,73100000,100000,33500736,335.007,0
732,73200000,100000,33471492,334.715,0
733,73300000,100000,33463777,334.638,0
