block,first_iter,iters,elapsed_ns,avg_ns,mismatches
159,15900000,100000,33560478,335.605,0
160,16000000,100000,33566646,335.666,0
161,16100000,100000,33482257,334.823,0
162,16200000,100000,33561978,335.620,0
163,16300000,100000,33463368,334.634,0
164,16400000,100000,33576223,335.762,0
165,16500000,100000,33476010,334.760,0
166,16600000,100000,33465294,334.653,0
167,16700000,100000,33481669,334.817,0
168,16800000,100000,33468672,334.687,0
169,16900000,100000,33562740,335.627,0
170,17000000,100000,33500377,335.004,0
171,17100000,100000,33633858,336.339,0
172,17200000,100000,33582348,335.823,0
173,17300000,100000,33499045,334.990,0
174,17400000,100000,33565410,335.654,0
175,17500000,100000,33481572,334.816,0
176,17600000,100000,33512425,335.124,0
177,17700000,100000,33463872,334.639,0
178,17800000,100000,33583008,335.830,0
179,17900000,100000,33463291,334.633,0
180,18000000,100000,33471468,334.715,0
181,18100000,100000,33484152,334.842,0
182,18200000,100000,33516049,335.160,0
183,18300000,100000,33513738,335.137,0
184,18400000,100000,33474354,334.744,0
185,18500000,100000,33478183,334.782,0
186,18600000,100000,33463524,334.635,0
187,18700000,100000,33576924,335.769,0
188,18800000,100000,33536323,335.363,0
189,18900000,100000,33577350,335.774,0
190,19000000,100000,33751788,337.518,0
191,19100000,100000,33472417,334.724,0
192,19200000,100000,33578640,335.786,0
193,19300000,100000,33593406,335.934,0
194,19400000,100000,33471973,334.720,0
195,19500000,100000,33480786,334.808,0
196,19600000,100000,33472716,334.727,0
197,19700000,100000,33640501,336.405,0
198,19800000,100000,33488622,334.886,0
199,19900000,100000,33524328,335.243,0
200,20000000,100000,33559345,335.593,0
201,20100000,100000,33487308,334.873,0
202,20200000,100000,33463656,334.637,0
203,20300000,100000,33566137,335.661,0
204,20400000,100000,33479466,334.795,0
205,20500000,100000,33473256,334.733,0
206,20600000,100000,33730363,337.304,0
207,20700000,100000,33569874,335.699,0
208,20800000,100000,33554130,335.541,0
209,20900000,100000,33474433,334.744,0
210,21000000,100000,33471744,334.717,0
211,21100000,100000,33471054,334.711,0
212,21200000,100000,33576865,335.769,0
213,21300000,100000,33463866,334.639,0
214,21400000,100000,33572736,335.727,0
215,21500000,100000,33583621,335.836,0
216,21600000,100000,33537024,335.370,0
217,21700000,100000,33470442,334.704,0
218,21800000,100000,33576697,335.767,0
219,21900000,100000,33536814,335.368,0
220,22000000,100000,33570258,335.703,0
221,22100000,100000,33578353,335.784,0
222,22200000,100000,33559020,335.590,0
223,22300000,100000,33576786,335.768,0
224,22400000,100000,33476683,334.767,0
225,22500000,100000,33464838,334.648,0
226,22600000,100000,33591696,335.917,0
227,22700000,100000,33468727,334.687,0
228,22800000,100000,33473676,334.737,0
229,22900000,100000,33473142,334.731,0
230,23000000,100000,33601549,336.015,0
231,23100000,100000,33559470,335.595,0
232,23200000,100000,33576678,335.767,0
233,23300000,100000,33469669,334.697,0
234,23400000,100000,33600462,336.005,0
235,23500000,100000,33481194,334.812,0
236,23600000,100000,33593395,335.934,0
237,23700000,100000,33493356,334.934,0
238,23800000,100000,33503208,335.032,0
239,23900000,100000,33566893,335.669,0
240,24000000,100000,33674958,336.750,0
241,24100000,100000,33466302,334.663,0
242,24200000,100000,33565477,335.655,0
243,24300000,100000,33474390,334.744,0
244,24400000,100000,33573306,335.733,0
245,24500000,100000,33465091,334.651,0
246,24600000,100000,33576642,335.766,0
247,24700000,100000,33468528,334.685,0
248,24800000,100000,33564181,335.642,0
249,24900000,100000,33570252,335.703,0
250,25000000,100000,33607968,336.080,0
251,25100000,100000,33484573,334.846,0
252,25200000,100000,33463932,334.639,0
253,25300000,100000,33471468,334.715,0
254,25400000,100000,33489163,334.892,0
255,25500000,100000,33566832,335.668,0
256,25600000,100000,33462738,334.627,0
257,25700000,100000,33501055,335.011,0
258,25800000,100000,33469752,334.698,0
259,25900000,100000,33513642,335.136,0
260,26000000,100000,33506335,335.063,0
261,26100000,100000,33516006,335.160,0
262,26200000,100000,33513930,335.139,0
263,26300000,100000,33583225,335.832,0
264,26400000,100000,33531912,335.319,0
265,26500000,100000,33555966,335.560,0
266,26600000,100000,33481711,334.817,0
267,26700000,100000,33475716,334.757,0
268,26800000,100000,33474408,334.744,0
269,26900000,100000,33471457,334.715,0
270,27000000,100000,33598350,335.983,0
271,27100000,100000,33603312,336.033,0
272,27200000,100000,33559063,335.591,0
273,27300000,100000,33571638,335.716,0
274,27400000,100000,33481380,334.814,0
275,27500000,100000,33464917,334.649,0
276,27600000,100000,33469764,334.698,0
277,27700000,100000,33480156,334.802,0
278,27800000,100000,33566983,335.670,0
279,27900000,100000,33550614,335.506,0
280,28000000,100000,33618786,336.188,0
281,28100000,100000,33468007,334.680,0
282,28200000,100000,33567090,335.671,0
283,28300000,100000,33582390,335.824,0
284,28400000,100000,33465121,334.651,0
285,28500000,100000,33671478,336.715,0
286,28600000,100000,33557304,335.573,0
287,28700000,100000,33473311,334.733,0
288,28800000,100000,33473268,334.733,0
289,28900000,100000,33650148,336.501,0
290,29000000,100000,33551335,335.513,0
291,29100000,100000,33481668,334.817,0
292,29200000,100000,33469716,334.697,0
293,29300000,100000,33514855,335.149,0
294,29400000,100000,33576336,335.763,0
295,29500000,100000,33653544,336.535,0
296,29600000,100000,33476401,334.764,0
297,29700000,100000,33474732,334.747,0
298,29800000,100000,33631122,336.311,0
299,29900000,100000,33514105,335.141,0
300,30000000,100000,33464874,334.649,0
301,30100000,100000,33469824,334.698,0
302,30200000,100000,33474211,334.742,0
303,30300000,100000,33564096,335.641,0
304,30400000,100000,33653628,336.536,0
305,30500000,100000,33576451,335.765,0
306,30600000,100000,33563778,335.638,0
307,30700000,100000,33652074,336.521,0
308,30800000,100000,33575035,335.750,0
309,30900000,100000,33552546,335.525,0
310,31000000,100000,33475980,334.760,0
311,31100000,100000,33569941,335.699,0
312,31200000,100000,33471846,334.718,0
313,31300000,100000,33512742,335.127,0
314,31400000,100000,33566455,335.665,0
315,31500000,100000,33532890,335.329,0
316,31600000,100000,33609786,336.098,0
317,31700000,100000,33470017,334.700,0
318,31800000,100000,33464982,334.650,0
319,31900000,100000,33487554,334.876,0
320,32000000,100000,33469813,334.698,0
321,32100000,100000,33473610,334.736,0
322,32200000,100000,33479160,334.792,0
323,32300000,100000,33473899,334.739,0
324,32400000,100000,33548484,335.485,0
325,32500000,100000,33611184,336.112,0
326,32600000,100000,33477031,334.770,0
327,32700000,100000,33556626,335.566,0
328,32800000,100000,33480876,334.809,0
329,32900000,100000,33565681,335.657,0
330,33000000,100000,33577338,335.773,0
331,33100000,100000,33499494,334.995,0
332,33200000,100000,33477517,334.775,0
333,33300000,100000,33480168,334.802,0
334,33400000,100000,33465084,334.651,0
335,33500000,100000,33469693,334.697,0
336,33600000,100000,33576408,335.764,0
337,33700000,100000,33473184,334.732,0
338,33800000,100000,33653869,336.539,0
339,33900000,100000,33488394,334.884,0
340,34000000,100000,33524706,335.247,0
341,34100000,100000,33471721,334.717,0
342,34200000,100000,33487770,334.878,0
343,34300000,100000,33618558,336.186,0
344,34400000,100000,33469855,334.699,0
345,34500000,100000,33575550,335.755,0
346,34600000,100000,33473304,334.733,0
347,34700000,100000,33568633,335.686,0
348,34800000,100000,33471282,334.713,0
349,34900000,100000,33541608,335.416,0
350,35000000,100000,33481975,334.820,0
351,35100000,100000,33470280,334.703,0
352,35200000,100000,33471528,334.715,0
353,35300000,100000,33591475,335.915,0
354,35400000,100000,33559392,335.594,0
355,35500000,100000,33654240,336.542,0
356,35600000,100000,33474709,334.747,0
357,35700000,100000,33526800,335.268,0
358,35800000,100000,33504354,335.044,0
359,35900000,100000,33487525,334.875,0
360,36000000,100000,33470490,334.705,0
361,36100000,100000,33464616,334.646,0
362,36200000,100000,33581449,335.814,0
363,36300000,100000,33558600,335.586,0
364,36400000,100000,33481710,334.817,0
365,36500000,100000,33468949,334.689,0
366,36600000,100000,33472578,334.726,0
367,36700000,100000,33669696,336.697,0
368,36800000,100000,33468601,334.686,0
369,36900000,100000,33552978,335.530,0
370,37000000,100000,33476232,334.762,0
371,37100000,100000,33616951,336.170,0
372,37200000,100000,33554886,335.549,0
373,37300000,100000,33577320,335.773,0
374,37400000,100000,33519451,335.195,0
375,37500000,100000,33663198,336.632,0
376,37600000,100000,33574752,335.748,0
377,37700000,100000,33464371,334.644,0
378,37800000,100000,33485850,334.858,0
379,37900000,100000,33499314,334.993,0
380,38000000,100000,33471517,334.715,0
381,38100000,100000,33572754,335.728,0
382,38200000,100000,33568170,335.682,0
383,38300000,100000,33462823,334.628,0
384,38400000,100000,33576096,335.761,0
385,38500000,100000,33522480,335.225,0
386,38600000,100000,33465097,334.651,0
387,38700000,100000,33575952,335.760,0
388,38800000,100000,33470250,334.702,0
389,38900000,100000,33566647,335.666,0
390,39000000,100000,33567540,335.675,0
391,39100000,100000,33570408,335.704,0
392,39200000,100000,33464707,334.647,0
393,39300000,100000,33575622,335.756,0
394,39400000,100000,33469008,334.690,0
395,39500000,100000,33605215,336.052,0
396,39600000,100000,33471534,334.715,0
397,39700000,100000,33564678,335.647,0
398,39800000,100000,33610201,336.102,0
399,39900000,100000,33559896,335.599,0
400,40000000,100000,33479760,334.798,0
401,40100000,100000,33675235,336.752,0
402,40200000,100000,33612390,336.124,0
403,40300000,100000,33564612,335.646,0
404,40400000,100000,33582175,335.822,0
405,40500000,100000,33567564,335.676,0
406,40600000,100000,33463770,334.638,0
407,40700000,100000,33482413,334.824,0
408,40800000,100000,33469644,334.696,0
409,40900000,100000,33576978,335.770,0
410,41000000,100000,33564655,335.647,0
411,41100000,100000,33565482,335.655,0
412,41200000,100000,33481206,334.812,0
413,41300000,100000,33463255,334.633,0
414,41400000,100000,33552942,335.529,0
415,41500000,100000,33474162,334.742,0
416,41600000,100000,33520255,335.203,0
417,41700000,100000,33557520,335.575,0
418,41800000,100000,33499254,334.993,0
419,41900000,100000,33523951,335.240,0
420,42000000,100000,33600108,336.001,0
421,42100000,100000,33588444,335.884,0
422,42200000,100000,33688801,336.888,0
423,42300000,100000,33481296,334.813,0
424,42400000,100000,33468954,334.690,0
425,42500000,100000,33574849,335.748,0
426,42600000,100000,33575700,335.757,0
427,42700000,100000,33510474,335.105,0
428,42800000,100000,33540883,335.409,0
429,42900000,100000,33481062,334.811,0
430,43000000,100000,33520596,335.206,0
431,43100000,100000,33471133,334.711,0
432,43200000,100000,33577680,335.777,0
433,43300000,100000,33612114,336.121,0
434,43400000,100000,33565093,335.651,0
435,43500000,100000,34072758,340.728,0
436,43600000,100000,33544020,335.440,0
437,43700000,100000,33497809,334.978,0
438,43800000,100000,33502374,335.024,0
439,43900000,100000,33543264,335.433,0
440,44000000,100000,33579679,335.797,0
441,44100000,100000,33517986,335.180,0
442,44200000,100000,33513846,335.138,0
443,44300000,100000,33480799,334.808,0
444,44400000,100000,33474972,334.750,0
445,44500000,100000,33547950,335.479,0
446,44600000,100000,33501961,335.020,0
447,44700000,100000,33524400,335.244,0
448,44800000,100000,33567624,335.676,0
449,44900000,100000,33473245,334.732,0
450,45000000,100000,33570324,335.703,0
451,45100000,100000,33464064,334.641,0
452,45200000,100000,33481759,334.818,0
453,45300000,100000,33469914,334.699,0
454,45400000,100000,33575166,335.752,0
455,45500000,100000,33567103,335.671,0
456,45600000,100000,33464004,334.640,0
457,45700000,100000,33677370,336.774,0
458,45800000,100000,33604867,336.049,0
459,45900000,100000,33481506,334.815,0
460,46000000,100000,33486468,334.865,0
461,46100000,100000,33542311,335.423,0
462,46200000,100000,33469698,334.697,0
463,46300000,100000,33668778,336.688,0
464,46400000,100000,33568411,335.684,0
465,46500000,100000,33595086,335.951,0
466,46600000,100000,33671856,336.719,0
467,46700000,100000,33469903,334.699,0
468,46800000,100000,33671490,336.715,0
469,46900000,100000,33469488,334.695,0
470,47000000,100000,33470767,334.708,0
471,47100000,100000,33599682,335.997,0
472,47200000,100000,33463974,334.640,0
473,47300000,100000,33476479,334.765,0
474,47400000,100000,33664326,336.643,0
475,47500000,100000,33522882,335.229,0
476,47600000,100000,33557707,335.577,0
477,47700000,100000,33485220,334.852,0
478,47800000,100000,33541500,335.415,0
479,47900000,100000,33464653,334.647,0
480,48000000,100000,33487026,334.870,0
481,48100000,100000,33526080,335.261,0
482,48200000,100000,33577633,335.776,0
483,48300000,100000,33564390,335.644,0
484,48400000,100000,33531492,335.315,0
485,48500000,100000,33479395,334.794,0
486,48600000,100000,33509862,335.099,0
487,48700000,100000,33471252,334.713,0
488,48800000,100000,33615541,336.155,0
489,48900000,100000,33605754,336.058,0
490,49000000,100000,33565722,335.657,0
491,49100000,100000,33482761,334.828,0
492,49200000,100000,33463362,334.634,0
493,49300000,100000,33514266,335.143,0
494,49400000,100000,33481633,334.816,0
495,49500000,100000,33464874,334.649,0
496,49600000,100000,33604824,336.048,0
497,49700000,100000,33572485,335.725,0
498,49800000,100000,33632838,336.328,0
499,49900000,100000,33573906,335.739,0
500,50000000,100000,33562225,335.622,0
501,50100000,100000,33537150,335.372,0
502,50200000,100000,33576510,335.765,0
503,50300000,100000,33477595,334.776,0
504,50400000,100000,33513678,335.137,0
505,50500000,100000,33575916,335.759,0
506,50600000,100000,33470905,334.709,0
507,50700000,100000,33567252,335.673,0
508,50800000,100000,33577362,335.774,0
509,50900000,100000,33476545,334.765,0
510,51000000,100000,33465048,334.650,0
511,51100000,100000,33481848,334.818,0
512,51200000,100000,33628867,336.289,0
513,51300000,100000,33512568,335.126,0
514,51400000,100000,33659484,336.595,0
515,51500000,100000,33463321,334.633,0
516,51600000,100000,33591456,335.915,0
517,51700000,100000,33644424,336.444,0
518,51800000,100000,33523903,335.239,0
519,51900000,100000,33494148,334.941,0
520,52000000,100000,33465024,334.650,0
521,52100000,100000,33469369,334.694,0
522,52200000,100000,33574470,335.745,0
523,52300000,100000,33473292,334.733,0
524,52400000,100000,33647977,336.480,0
525,52500000,100000,33482214,334.822,0
526,52600000,100000,33469974,334.700,0
527,52700000,100000,33471451,334.715,0
528,52800000,100000,33478914,334.789,0
529,52900000,100000,33470652,334.707,0
530,53000000,100000,33490399,334.904,0
531,53100000,100000,33559344,335.593,0
532,53200000,100000,33476640,334.766,0
533,53300000,100000,33568789,335.688,0
534,53400000,100000,33515112,335.151,0
535,53500000,100000,33540402,335.404,0
536,53600000,100000,33486931,334.869,0
537,53700000,100000,33470520,334.705,0
538,53800000,100000,33465234,334.652,0
539,53900000,100000,33507469,335.075,0
540,54000000,100000,33464250,334.642,0
541,54100000,100000,33471510,334.715,0
542,54200000,100000,33573985,335.740,0
543,54300000,100000,33662556,336.626,0
544,54400000,100000,33669606,336.696,0
545,54500000,100000,33468523,334.685,0
546,54600000,100000,33566718,335.667,0
547,54700000,100000,33562134,335.621,0
548,54800000,100000,33484627,334.846,0
549,54900000,100000,33472368,334.724,0
550,55000000,100000,33578196,335.782,0
551,55100000,100000,33509557,335.096,0
552,55200000,100000,33478512,334.785,0
553,55300000,100000,33575874,335.759,0
554,55400000,100000,33559273,335.593,0
555,55500000,100000,33517926,335.179,0
556,55600000,100000,33484140,334.841,0
557,55700000,100000,33542137,335.421,0
558,55800000,100000,33463062,334.631,0
559,55900000,100000,33582918,335.829,0
560,56000000,100000,33558355,335.584,0
561,56100000,100000,33670860,336.709,0
562,56200000,100000,33568128,335.681,0
563,56300000,100000,33632551,336.326,0
564,56400000,100000,33480630,334.806,0
565,56500000,100000,33470928,334.709,0
566,56600000,100000,33549991,335.500,0
567,56700000,100000,33472758,334.728,0
568,56800000,100000,33572094,335.721,0
569,56900000,100000,33464293,334.643,0
570,57000000,100000,33576804,335.768,0
571,57100000,100000,33637362,336.374,0
572,57200000,100000,33471673,334.717,0
573,57300000,100000,33481410,334.814,0
574,57400000,100000,33463152,334.632,0
575,57500000,100000,33582355,335.824,0
576,57600000,100000,33593256,335.933,0
577,57700000,100000,33540186,335.402,0
578,57800000,100000,33492829,334.928,0
579,57900000,100000,33465486,334.655,0
580,58000000,100000,33469134,334.691,0
581,58100000,100000,33479071,334.791,0
582,58200000,100000,33517128,335.171,0
583,58300000,100000,33463710,334.637,0
584,58400000,100000,33482209,334.822,0
585,58500000,100000,33470406,334.704,0
586,58600000,100000,33518946,335.189,0
587,58700000,100000,33586201,335.862,0
588,58800000,100000,33470622,334.706,0
589,58900000,100000,33470376,334.704,0
590,59000000,100000,33474133,334.741,0
591,59100000,100000,33630684,336.307,0
592,59200000,100000,33464838,334.648,0
593,59300000,100000,33481885,334.819,0
594,59400000,100000,33463236,334.632,0
595,59500000,100000,33489690,334.897,0
596,59600000,100000,33469903,334.699,0
597,59700000,100000,33464082,334.641,0
598,59800000,100000,33581976,335.820,0
599,59900000,100000,33463375,334.634,0
600,60000000,100000,33471066,334.711,0
601,60100000,100000,33492228,334.922,0
602,60200000,100000,33472045,334.720,0
603,60300000,100000,33558378,335.584,0
604,60400000,100000,33499500,334.995,0
605,60500000,100000,33523585,335.236,0
606,60600000,100000,33465066,334.651,0
607,60700000,100000,33662112,336.621,0
608,60800000,100000,33474211,334.742,0
609,60900000,100000,33472830,334.728,0
610,61000000,100000,33473550,334.736,0
611,61100000,100000,33544081,335.441,0
612,61200000,100000,33479820,334.798,0
613,61300000,100000,33499578,334.996,0
614,61400000,100000,33474853,334.749,0
615,61500000,100000,33474618,334.746,0
616,61600000,100000,33471402,334.714,0
617,61700000,100000,33632767,336.328,0
618,61800000,100000,33583758,335.838,0
619,61900000,100000,33464022,334.640,0
620,62000000,100000,33472795,334.728,0
621,62100000,100000,33487002,334.870,0
622,62200000,100000,33464790,334.648,0
623,62300000,100000,33513007,335.130,0
624,62400000,100000,33576198,335.762,0
625,62500000,100000,33566748,335.667,0
626,62600000,100000,33651757,336.518,0
627,62700000,100000,33487008,334.870,0
628,62800000,100000,33559722,335.597,0
629,62900000,100000,33481129,334.811,0
630,63000000,100000,33469974,334.700,0
631,63100000,100000,33541140,335.411,0
632,63200000,100000,33482029,334.820,0
633,63300000,100000,33463200,334.632,0
634,63400000,100000,33476568,334.766,0
635,63500000,100000,33480301,334.803,0
636,63600000,100000,33473274,334.733,0
637,63700000,100000,33563838,335.638,0
638,63800000,100000,33492595,334.926,0
639,63900000,100000,33470460,334.705,0
640,64000000,100000,33464118,334.641,0
641,64100000,100000,33488143,334.881,0
642,64200000,100000,33464388,334.644,0
643,64300000,100000,33471174,334.712,0
644,64400000,100000,33480091,334.801,0
645,64500000,100000,33566622,335.666,0
646,64600000,100000,33463212,334.632,0
647,64700000,100000,33487861,334.879,0
648,64800000,100000,33469878,334.699,0
649,64900000,100000,33598206,335.982,0
650,65000000,100000,33572083,335.721,0
651,65100000,100000,33465030,334.650,0
652,65200000,100000,33482016,334.820,0
653,65300000,100000,33508039,335.080,0
654,65400000,100000,33477144,334.771,0
655,65500000,100000,33479604,334.796,0
656,65600000,100000,33559309,335.593,0
657,65700000,100000,33570816,335.708,0
658,65800000,100000,33570144,335.701,0
659,65900000,100000,33471535,334.715,0
660,66000000,100000,33468858,334.689,0
661,66100000,100000,33482880,334.829,0
662,66200000,100000,33463471,334.635,0
663,66300000,100000,33565650,335.656,0
664,66400000,100000,33487152,334.872,0
665,66500000,100000,33464617,334.646,0
666,66600000,100000,33481032,334.810,0
667,66700000,100000,33546546,335.465,0
668,66800000,100000,33604555,336.046,0
669,66900000,100000,33496350,334.964,0
670,67000000,100000,33659586,336.596,0
671,67100000,100000,33558835,335.588,0
672,67200000,100000,33482370,334.824,0
673,67300000,100000,33475074,334.751,0
674,67400000,100000,33561061,335.611,0
675,67500000,100000,33503874,335.039,0
676,67600000,100000,33535464,335.355,0
677,67700000,100000,33478537,334.785,0
678,67800000,100000,33568452,335.685,0
679,67900000,100000,33534222,335.342,0
680,68000000,100000,33486037,334.860,0
681,68100000,100000,33464502,334.645,0
682,68200000,100000,33469836,334.698,0
683,68300000,100000,33480925,334.809,0
684,68400000,100000,33472020,334.720,0
685,68500000,100000,33558144,335.581,0
686,68600000,100000,33582151,335.822,0
687,68700000,100000,33605646,336.056,0
688,68800000,100000,33566376,335.664,0
689,68900000,100000,33478831,334.788,0
690,69000000,100000,33470064,334.701,0
691,69100000,100000,33564798,335.648,0
692,69200000,100000,33496873,334.969,0
693,69300000,100000,33548562,335.486,0
694,69400000,100000,33555150,335.551,0
695,69500000,100000,33484321,334.843,0
696,69600000,100000,33563184,335.632,0
697,69700000,100000,33482598,334.826,0
698,69800000,100000,33573799,335.738,0
699,69900000,100000,33464094,334.641,0
700,70000000,100000,33582438,335.824,0
701,70100000,100000,33559903,335.599,0
702,70200000,100000,33471216,334.712,0
703,70300000,100000,33480018,334.800,0
704,70400000,100000,33471349,334.713,0
705,70500000,100000,33462306,334.623,0
706,70600000,100000,33677478,336.775,0
707,70700000,100000,33523453,335.235,0
708,70800000,100000,33464214,334.642,0
709,70900000,100000,33581514,335.815,0
710,71000000,100000,33594253,335.943,0
711,71100000,100000,33471750,334.717,0
712,71200000,100000,33473208,334.732,0
713,71300000,100000,33477493,334.775,0
714,71400000,100000,33510618,335.106,0
715,71500000,100000,33500904,335.009,0
716,71600000,100000,33571261,335.713,0
717,71700000,100000,33474012,334.740,0
718,71800000,100000,33565926,335.659,0
719,71900000,100000,33468535,334.685,0
720,72000000,100000,33578694,335.787,0
721,72100000,100000,33607704,336.077,0
722,72200000,100000,33516469,335.165,0
723,72300000,100000,33485256,334.853,0
724,72400000,100000,33464328,334.643,0
725,72500000,100000,33469891,334.699,0
726,72600000,100000,33547332,335.473,0
727,72700000,100000,33482196,334.822,0
728,72800000,100000,33593815,335.938,0
729,72900000,100000,33488460,334.885,0
730,73000000,100000,33558984,335.590,0
731,73100000,100000,33576805,335.768,0
732,73200000,100000,33474768,334.748,0
733,73300000,100000,33465474,334.655,0
