block,first_iter,iters,elapsed_ns,avg_ns,mismatches
181,18100000,100000,33625770,336.258,0
182,18200000,100000,33538555,335.386,0
183,18300000,100000,33474126,334.741,0
184,18400000,100000,33463212,334.632,0
185,18500000,100000,33520267,335.203,0
186,18600000,100000,33474054,334.741,0
187,18700000,100000,33546444,335.464,0
188,18800000,100000,33514783,335.148,0
189,18900000,100000,33470382,334.704,0
190,19000000,100000,33610578,336.106,0
191,19100000,100000,33568321,335.683,0
192,19200000,100000,33540660,335.407,0
193,19300000,100000,33464088,334.641,0
194,19400000,100000,33480961,334.810,0
195,19500000,100000,33470160,334.702,0
196,19600000,100000,33664368,336.644,0
197,19700000,100000,33566185,335.662,0
198,19800000,100000,33463428,334.634,0
199,19900000,100000,33671898,336.719,0
200,20000000,100000,33463543,334.635,0
201,20100000,100000,33472194,334.722,0
202,20200000,100000,33479508,334.795,0
203,20300000,100000,33593773,335.938,0
204,20400000,100000,33514362,335.144,0
205,20500000,100000,33569676,335.697,0
206,20600000,100000,33544189,335.442,0
207,20700000,100000,33554976,335.550,0
208,20800000,100000,33576612,335.766,0
209,20900000,100000,33527383,335.274,0
210,21000000,100000,33481056,334.811,0
211,21100000,100000,33753906,337.539,0
212,21200000,100000,33464953,334.650,0
213,21300000,100000,33566016,335.660,0
214,21400000,100000,33508962,335.090,0
215,21500000,100000,33559297,335.593,0
216,21600000,100000,33568830,335.688,0
217,21700000,100000,33471672,334.717,0
218,21800000,100000,33654439,336.544,0
219,21900000,100000,33671142,336.711,0
220,22000000,100000,33470142,334.701,0
221,22100000,100000,33556237,335.562,0
222,22200000,100000,33576336,335.763,0
223,22300000,100000,33653820,336.538,0
224,22400000,100000,33605707,336.057,0
225,22500000,100000,33462912,334.629,0
226,22600000,100000,33471594,334.716,0
227,22700000,100000,33574327,335.743,0
228,22800000,100000,33508266,335.083,0
229,22900000,100000,33469806,334.698,0
230,23000000,100000,33472969,334.730,0
231,23100000,100000,33471606,334.716,0
232,23200000,100000,33463494,334.635,0
233,23300000,100000,33481009,334.810,0
234,23400000,100000,33538482,335.385,0
235,23500000,100000,33601578,336.016,0
236,23600000,100000,33670429,336.704,0
237,23700000,100000,33560166,335.602,0
238,23800000,100000,33670794,336.708,0
239,23900000,100000,33463795,334.638,0
240,24000000,100000,33471426,334.714,0
241,24100000,100000,33599904,335.999,0
242,24200000,100000,33478429,334.784,0
243,24300000,100000,33559758,335.598,0
244,24400000,100000,33630948,336.309,0
245,24500000,100000,33523063,335.231,0
246,24600000,100000,33465540,334.655,0
247,24700000,100000,33505452,335.055,0
248,24800000,100000,33520009,335.200,0
249,24900000,100000,33559722,335.597,0
250,25000000,100000,33476316,334.763,0
251,25100000,100000,33474031,334.740,0
252,25200000,100000,33499746,334.997,0
253,25300000,100000,33579930,335.799,0
254,25400000,100000,33469831,334.698,0
255,25500000,100000,33603960,336.040,0
256,25600000,100000,33657030,336.570,0
257,25700000,100000,33536701,335.367,0
258,25800000,100000,33481668,334.817,0
259,25900000,100000,33463530,334.635,0
260,26000000,100000,33522829,335.228,0
261,26100000,100000,33669552,336.696,0
262,26200000,100000,33465342,334.653,0
263,26300000,100000,33564769,335.648,0
264,26400000,100000,33569856,335.699,0
265,26500000,100000,33471666,334.717,0
266,26600000,100000,33559135,335.591,0
267,26700000,100000,33481734,334.817,0
268,26800000,100000,33566256,335.663,0
269,26900000,100000,33484087,334.841,0
270,27000000,100000,33470460,334.705,0
271,27100000,100000,33560010,335.600,0
272,27200000,100000,33650011,336.500,0
273,27300000,100000,33570834,335.708,0
274,27400000,100000,33475626,334.756,0
275,27500000,100000,33585259,335.853,0
276,27600000,100000,33474594,334.746,0
277,27700000,100000,33511926,335.119,0
278,27800000,100000,33577069,335.771,0
279,27900000,100000,33472206,334.722,0
280,28000000,100000,33651132,336.511,0
281,28100000,100000,33482197,334.822,0
282,28200000,100000,33463656,334.637,0
283,28300000,100000,33600294,336.003,0
284,28400000,100000,33462085,334.621,0
285,28500000,100000,33634224,336.342,0
286,28600000,100000,33669624,336.696,0
287,28700000,100000,33505879,335.059,0
288,28800000,100000,33469428,334.694,0
289,28900000,100000,33522936,335.229,0
290,29000000,100000,33528121,335.281,0
291,29100000,100000,33466836,334.668,0
292,29200000,100000,33578988,335.790,0
293,29300000,100000,33463057,334.631,0
294,29400000,100000,33528138,335.281,0
295,29500000,100000,33491898,334.919,0
296,29600000,100000,33559711,335.597,0
297,29700000,100000,33568458,335.685,0
298,29800000,100000,33571968,335.720,0
299,29900000,100000,33472201,334.722,0
300,30000000,100000,33476214,334.762,0
301,30100000,100000,33475392,334.754,0
302,30200000,100000,33464629,334.646,0
303,30300000,100000,33480426,334.804,0
304,30400000,100000,33569982,335.700,0
305,30500000,100000,33615877,336.159,0
306,30600000,100000,33501024,335.010,0
307,30700000,100000,33544176,335.442,0
308,30800000,100000,33471841,334.718,0
309,30900000,100000,33486702,334.867,0
310,31000000,100000,33546516,335.465,0
311,31100000,100000,33462949,334.629,0
312,31200000,100000,33480096,334.801,0
313,31300000,100000,33540330,335.403,0
314,31400000,100000,33464149,334.641,0
315,31500000,100000,33480612,334.806,0
316,31600000,100000,33558816,335.588,0
317,31700000,100000,33671383,336.714,0
318,31800000,100000,33463740,334.637,0
319,31900000,100000,33566268,335.663,0
320,32000000,100000,33583087,335.831,0
321,32100000,100000,33465798,334.658,0
322,32200000,100000,33469938,334.699,0
323,32300000,100000,33474163,334.742,0
324,32400000,100000,33519918,335.199,0
325,32500000,100000,33546774,335.468,0
326,32600000,100000,33481165,334.812,0
327,32700000,100000,33463236,334.632,0
328,32800000,100000,33697140,336.971,0
329,32900000,100000,33580579,335.806,0
330,33000000,100000,33626364,336.264,0
331,33100000,100000,33482166,334.822,0
332,33200000,100000,33541261,335.413,0
333,33300000,100000,33477144,334.771,0
334,33400000,100000,33569490,335.695,0
335,33500000,100000,33471199,334.712,0
336,33600000,100000,33688830,336.888,0
337,33700000,100000,33576762,335.768,0
338,33800000,100000,33614029,336.140,0
339,33900000,100000,33594036,335.940,0
340,34000000,100000,33480342,334.803,0
341,34100000,100000,33558643,335.586,0
342,34200000,100000,33696840,336.968,0
343,34300000,100000,33473160,334.732,0
344,34400000,100000,33471475,334.715,0
345,34500000,100000,33574416,335.744,0
346,34600000,100000,33471588,334.716,0
347,34700000,100000,33472555,334.726,0
348,34800000,100000,33474366,334.744,0
349,34900000,100000,33567264,335.673,0
350,35000000,100000,33463105,334.631,0
351,35100000,100000,33502650,335.026,0
352,35200000,100000,33509334,335.093,0
353,35300000,100000,33566749,335.667,0
354,35400000,100000,33478980,334.790,0
355,35500000,100000,33465078,334.651,0
356,35600000,100000,33564697,335.647,0
357,35700000,100000,33474486,334.745,0
358,35800000,100000,33639540,336.395,0
359,35900000,100000,33501355,335.014,0
360,36000000,100000,33580692,335.807,0
361,36100000,100000,33464100,334.641,0
362,36200000,100000,33576745,335.767,0
363,36300000,100000,33503358,335.034,0
364,36400000,100000,33466788,334.668,0
365,36500000,100000,33580513,335.805,0
366,36600000,100000,33551850,335.519,0
367,36700000,100000,33471336,334.713,0
368,36800000,100000,33568531,335.685,0
369,36900000,100000,33567048,335.670,0
370,37000000,100000,33545760,335.458,0
371,37100000,100000,33481645,334.816,0
372,37200000,100000,33544890,335.449,0
373,37300000,100000,33565404,335.654,0
374,37400000,100000,33577993,335.780,0
375,37500000,100000,33525432,335.254,0
376,37600000,100000,33471888,334.719,0
377,37700000,100000,33568411,335.684,0
378,37800000,100000,33533472,335.335,0
379,37900000,100000,33575544,335.755,0
380,38000000,100000,33504367,335.044,0
381,38100000,100000,33524838,335.248,0
382,38200000,100000,33686688,336.867,0
383,38300000,100000,33553087,335.531,0
384,38400000,100000,33558984,335.590,0
385,38500000,100000,33481806,334.818,0
386,38600000,100000,33517045,335.170,0
387,38700000,100000,33566874,335.669,0
388,38800000,100000,33479388,334.794,0
389,38900000,100000,33523399,335.234,0
390,39000000,100000,34072386,340.724,0
391,39100000,100000,33482676,334.827,0
392,39200000,100000,33690433,336.904,0
393,39300000,100000,33598788,335.988,0
394,39400000,100000,33479400,334.794,0
395,39500000,100000,33466015,334.660,0
396,39600000,100000,33577584,335.776,0
397,39700000,100000,33522732,335.227,0
398,39800000,100000,33646105,336.461,0
399,39900000,100000,33493374,334.934,0
400,40000000,100000,33468420,334.684,0
401,40100000,100000,33472555,334.726,0
402,40200000,100000,33473910,334.739,0
403,40300000,100000,33567360,335.674,0
404,40400000,100000,33511219,335.112,0
405,40500000,100000,33594900,335.949,0
406,40600000,100000,33469458,334.695,0
407,40700000,100000,33568987,335.690,0
408,40800000,100000,33565920,335.659,0
409,40900000,100000,33558702,335.587,0
410,41000000,100000,33481153,334.812,0
411,41100000,100000,33463584,334.636,0
412,41200000,100000,33471426,334.714,0
413,41300000,100000,33589567,335.896,0
414,41400000,100000,33464448,334.644,0
415,41500000,100000,33469758,334.698,0
416,41600000,100000,33474979,334.750,0
417,41700000,100000,33470934,334.709,0
418,41800000,100000,33463704,334.637,0
419,41900000,100000,33576319,335.763,0
420,42000000,100000,33525366,335.254,0
421,42100000,100000,33577434,335.774,0
422,42200000,100000,33565837,335.658,0
423,42300000,100000,33622992,336.230,0
424,42400000,100000,33578766,335.788,0
425,42500000,100000,33567181,335.672,0
426,42600000,100000,33473742,334.737,0
427,42700000,100000,33568998,335.690,0
428,42800000,100000,33567037,335.670,0
429,42900000,100000,33462852,334.629,0
430,43000000,100000,33480840,334.808,0
431,43100000,100000,33469885,334.699,0
432,43200000,100000,33559980,335.600,0
433,43300000,100000,33507216,335.072,0
434,43400000,100000,33463189,334.632,0
435,43500000,100000,33566244,335.662,0
436,43600000,100000,33663516,336.635,0
437,43700000,100000,33566683,335.667,0
438,43800000,100000,33479592,334.796,0
439,43900000,100000,33557946,335.579,0
440,44000000,100000,33474895,334.749,0
441,44100000,100000,33666876,336.669,0
442,44200000,100000,33472416,334.724,0
443,44300000,100000,33543355,335.434,0
444,44400000,100000,33577104,335.771,0
445,44500000,100000,33462528,334.625,0
446,44600000,100000,33472129,334.721,0
447,44700000,100000,33478992,334.790,0
448,44800000,100000,33464268,334.643,0
449,44900000,100000,33468877,334.689,0
450,45000000,100000,33502932,335.029,0
451,45100000,100000,33548682,335.487,0
452,45200000,100000,33580069,335.801,0
453,45300000,100000,33570012,335.700,0
454,45400000,100000,33464298,334.643,0
455,45500000,100000,33506995,335.070,0
456,45600000,100000,33565458,335.655,0
457,45700000,100000,33518268,335.183,0
458,45800000,100000,33576097,335.761,0
459,45900000,100000,33463674,334.637,0
460,46000000,100000,33519804,335.198,0
461,46100000,100000,33663337,336.633,0
462,46200000,100000,33567024,335.670,0
463,46300000,100000,33688704,336.887,0
464,46400000,100000,33481327,334.813,0
465,46500000,100000,33469596,334.696,0
466,46600000,100000,33569586,335.696,0
467,46700000,100000,33471565,334.716,0
468,46800000,100000,33463344,334.633,0
469,46900000,100000,33605058,336.051,0
470,47000000,100000,33502927,335.029,0
471,47100000,100000,33566436,335.664,0
472,47200000,100000,33575148,335.751,0
473,47300000,100000,33464671,334.647,0
474,47400000,100000,33565068,335.651,0
475,47500000,100000,33568980,335.690,0
476,47600000,100000,33471793,334.718,0
477,47700000,100000,33558264,335.583,0
478,47800000,100000,33490698,334.907,0
479,47900000,100000,33522841,335.228,0
480,48000000,100000,33510576,335.106,0
481,48100000,100000,33485484,334.855,0
482,48200000,100000,33464209,334.642,0
483,48300000,100000,33486672,334.867,0
484,48400000,100000,33500814,335.008,0
485,48500000,100000,33627943,336.279,0
486,48600000,100000,33476382,334.764,0
487,48700000,100000,33474984,334.750,0
488,48800000,100000,33558361,335.584,0
489,48900000,100000,33579588,335.796,0
490,49000000,100000,33613278,336.133,0
491,49100000,100000,33465001,334.650,0
492,49200000,100000,33481566,334.816,0
493,49300000,100000,33612732,336.127,0
494,49400000,100000,33567061,335.671,0
495,49500000,100000,33473658,334.737,0
496,49600000,100000,33471636,334.716,0
497,49700000,100000,33463927,334.639,0
498,49800000,100000,33575988,335.760,0
499,49900000,100000,33566016,335.660,0
500,50000000,100000,33664759,336.648,0
501,50100000,100000,33511284,335.113,0
502,50200000,100000,33463944,334.639,0
503,50300000,100000,33576439,335.764,0
504,50400000,100000,33566556,335.666,0
505,50500000,100000,33473844,334.738,0
506,50600000,100000,33479929,334.799,0
507,50700000,100000,33611550,336.115,0
508,50800000,100000,33565224,335.652,0
509,50900000,100000,33579499,335.795,0
510,51000000,100000,33697896,336.979,0
511,51100000,100000,33624648,336.246,0
512,51200000,100000,33583201,335.832,0
513,51300000,100000,33464124,334.641,0
514,51400000,100000,33481968,334.820,0
515,51500000,100000,33695119,336.951,0
516,51600000,100000,33593472,335.935,0
517,51700000,100000,33501222,335.012,0
518,51800000,100000,33462727,334.627,0
519,51900000,100000,33471492,334.715,0
520,52000000,100000,33568086,335.681,0
521,52100000,100000,33523741,335.237,0
522,52200000,100000,33549162,335.492,0
523,52300000,100000,33576288,335.763,0
524,52400000,100000,33564427,335.644,0
525,52500000,100000,33557478,335.575,0
526,52600000,100000,33482958,334.830,0
527,52700000,100000,33463297,334.633,0
528,52800000,100000,33481044,334.810,0
529,52900000,100000,33499332,334.993,0
530,53000000,100000,33482227,334.822,0
531,53100000,100000,33479898,334.799,0
532,53200000,100000,33464688,334.647,0
533,53300000,100000,33469729,334.697,0
534,53400000,100000,33485982,334.860,0
535,53500000,100000,33472278,334.723,0
536,53600000,100000,33608833,336.088,0
537,53700000,100000,33576486,335.765,0
538,53800000,100000,33462942,334.629,0
539,53900000,100000,33514381,335.144,0
540,54000000,100000,33488964,334.890,0
541,54100000,100000,33559590,335.596,0
542,54200000,100000,33601927,336.019,0
543,54300000,100000,33478044,334.780,0
544,54400000,100000,33539058,335.391,0
545,54500000,100000,33663157,336.632,0
546,54600000,100000,33471870,334.719,0
547,54700000,100000,33534570,335.346,0
548,54800000,100000,33576595,335.766,0
549,54900000,100000,33565008,335.650,0
550,55000000,100000,33465516,334.655,0
551,55100000,100000,33498343,334.983,0
552,55200000,100000,33512874,335.129,0
553,55300000,100000,33554262,335.543,0
554,55400000,100000,33568027,335.680,0
555,55500000,100000,33566712,335.667,0
556,55600000,100000,33498894,334.989,0
557,55700000,100000,33488845,334.888,0
558,55800000,100000,33470412,334.704,0
559,55900000,100000,33467214,334.672,0
560,56000000,100000,33474367,334.744,0
561,56100000,100000,33560454,335.605,0
562,56200000,100000,33484404,334.844,0
563,56300000,100000,33466297,334.663,0
564,56400000,100000,33544782,335.448,0
565,56500000,100000,33482466,334.825,0
566,56600000,100000,33466741,334.667,0
567,56700000,100000,33470364,334.704,0
568,56800000,100000,33474354,334.744,0
569,56900000,100000,33471625,334.716,0
570,57000000,100000,33546966,335.470,0
571,57100000,100000,33570984,335.710,0
572,57200000,100000,33519217,335.192,0
573,57300000,100000,33567954,335.680,0
574,57400000,100000,33601890,336.019,0
575,57500000,100000,33622987,336.230,0
576,57600000,100000,33481056,334.811,0
577,57700000,100000,33498006,334.980,0
578,57800000,100000,33538945,335.389,0
579,57900000,100000,33472680,334.727,0
580,58000000,100000,33607350,336.074,0
581,58100000,100000,33558757,335.588,0
582,58200000,100000,33576858,335.769,0
583,58300000,100000,33575034,335.750,0
584,58400000,100000,33466231,334.662,0
585,58500000,100000,33597942,335.979,0
586,58600000,100000,33463362,334.634,0
587,58700000,100000,33471493,334.715,0
588,58800000,100000,33576588,335.766,0
589,58900000,100000,33566712,335.667,0
590,59000000,100000,33562177,335.622,0
591,59100000,100000,33579396,335.794,0
592,59200000,100000,33532314,335.323,0
593,59300000,100000,33569761,335.698,0
594,59400000,100000,33566388,335.664,0
595,59500000,100000,33559296,335.593,0
596,59600000,100000,33481723,334.817,0
597,59700000,100000,33546132,335.461,0
598,59800000,100000,33519462,335.195,0
599,59900000,100000,33518137,335.181,0
600,60000000,100000,33467232,334.672,0
601,60100000,100000,33470370,334.704,0
602,60200000,100000,33478957,334.790,0
603,60300000,100000,33474240,334.742,0
604,60400000,100000,33503304,335.033,0
605,60500000,100000,33481747,334.817,0
606,60600000,100000,33558444,335.584,0
607,60700000,100000,33576222,335.762,0
608,60800000,100000,33470239,334.702,0
609,60900000,100000,33471432,334.714,0
610,61000000,100000,33489498,334.895,0
611,61100000,100000,33502909,335.029,0
612,61200000,100000,33472506,334.725,0
613,61300000,100000,33472704,334.727,0
614,61400000,100000,33471847,334.718,0
615,61500000,100000,33636732,336.367,0
616,61600000,100000,33575922,335.759,0
617,61700000,100000,33469573,334.696,0
618,61800000,100000,33465000,334.650,0
619,61900000,100000,33480606,334.806,0
620,62000000,100000,33518857,335.189,0
621,62100000,100000,33511122,335.111,0
622,62200000,100000,33472422,334.724,0
623,62300000,100000,33471529,334.715,0
624,62400000,100000,33557514,335.575,0
625,62500000,100000,33576492,335.765,0
626,62600000,100000,33469621,334.696,0
627,62700000,100000,33474366,334.744,0
628,62800000,100000,33471888,334.719,0
629,62900000,100000,33464095,334.641,0
630,63000000,100000,33678786,336.788,0
631,63100000,100000,33467142,334.671,0
632,63200000,100000,33474157,334.742,0
633,63300000,100000,33479400,334.794,0
634,63400000,100000,33513402,335.134,0
635,63500000,100000,33478597,334.786,0
636,63600000,100000,33569724,335.697,0
637,63700000,100000,33566934,335.669,0
638,63800000,100000,33463531,334.635,0
639,63900000,100000,33481524,334.815,0
640,64000000,100000,33558288,335.583,0
641,64100000,100000,33471829,334.718,0
642,64200000,100000,33479046,334.790,0
643,64300000,100000,33464964,334.650,0
644,64400000,100000,33480511,334.805,0
645,64500000,100000,33650604,336.506,0
646,64600000,100000,33527328,335.273,0
647,64700000,100000,33495805,334.958,0
648,64800000,100000,33472314,334.723,0
649,64900000,100000,33463776,334.638,0
650,65000000,100000,33481681,334.817,0
651,65100000,100000,33660180,336.602,0
652,65200000,100000,33548568,335.486,0
653,65300000,100000,33575095,335.751,0
654,65400000,100000,33463674,334.637,0
655,65500000,100000,33470994,334.710,0
656,65600000,100000,33473305,334.733,0
657,65700000,100000,33539574,335.396,0
658,65800000,100000,33669654,336.697,0
659,65900000,100000,33465433,334.654,0
660,66000000,100000,33531396,335.314,0
661,66100000,100000,33515970,335.160,0
662,66200000,100000,33571993,335.720,0
663,66300000,100000,33467130,334.671,0
664,66400000,100000,33577272,335.773,0
665,66500000,100000,33510889,335.109,0
666,66600000,100000,33520074,335.201,0
667,66700000,100000,33493698,334.937,0
668,66800000,100000,33516685,335.167,0
669,66900000,100000,33469002,334.690,0
670,67000000,100000,33474372,334.744,0
671,67100000,100000,33470647,334.706,0
672,67200000,100000,33553986,335.540,0
673,67300000,100000,33480342,334.803,0
674,67400000,100000,33464281,334.643,0
675,67500000,100000,33577770,335.778,0
676,67600000,100000,33470160,334.702,0
677,67700000,100000,33464449,334.644,0
678,67800000,100000,33481110,334.811,0
679,67900000,100000,33464058,334.641,0
680,68000000,100000,33470875,334.709,0
681,68100000,100000,33663186,336.632,0
682,68200000,100000,33566700,335.667,0
683,68300000,100000,33463711,334.637,0
684,68400000,100000,33576396,335.764,0
685,68500000,100000,33469140,334.691,0
686,68600000,100000,33549169,335.492,0
687,68700000,100000,33503718,335.037,0
688,68800000,100000,33471582,334.716,0
689,68900000,100000,33475243,334.752,0
690,69000000,100000,33642798,336.428,0
691,69100000,100000,33636414,336.364,0
692,69200000,100000,33479935,334.799,0
693,69300000,100000,33499962,335.000,0
694,69400000,100000,33564912,335.649,0
695,69500000,100000,33664267,336.643,0
696,69600000,100000,33471360,334.714,0
697,69700000,100000,33463362,334.634,0
698,69800000,100000,33481561,334.816,0
699,69900000,100000,33463164,334.632,0
700,70000000,100000,33566112,335.661,0
701,70100000,100000,33479521,334.795,0
702,70200000,100000,33560004,335.600,0
703,70300000,100000,33469608,334.696,0
704,70400000,100000,33473773,334.738,0
705,70500000,100000,33636318,336.363,0
706,70600000,100000,33498942,334.989,0
707,70700000,100000,33481441,334.814,0
708,70800000,100000,33558888,335.589,0
709,70900000,100000,33511524,335.115,0
710,71000000,100000,33564721,335.647,0
711,71100000,100000,33464028,334.640,0
712,71200000,100000,33480120,334.801,0
713,71300000,100000,33463705,334.637,0
714,71400000,100000,33506844,335.068,0
715,71500000,100000,33591450,335.914,0
716,71600000,100000,33473629,334.736,0
717,71700000,100000,33466518,334.665,0
718,71800000,100000,33484704,334.847,0
719,71900000,100000,33471955,334.720,0
720,72000000,100000,33466902,334.669,0
721,72100000,100000,33481860,334.819,0
722,72200000,100000,33466165,334.662,0
723,72300000,100000,33698886,336.989,0
724,72400000,100000,33507720,335.077,0
725,72500000,100000,33697513,336.975,0
726,72600000,100000,33479568,334.796,0
727,72700000,100000,33464652,334.647,0
728,72800000,100000,33541927,335.419,0
729,72900000,100000,33473766,334.738,0
730,73000000,100000,33471516,334.715,0
731,73100000,100000,33464047,334.640,0
732,73200000,100000,33481494,334.815,0
733,73300000,100000,33463794,334.638,0
