block,first_iter,iters,elapsed_ns,avg_ns,mismatches
56,5600000,100000,33468979,334.690,0
57,5700000,100000,33544788,335.448,0
58,5800000,100000,33609576,336.096,0
59,5900000,100000,33558715,335.587,0
60,6000000,100000,33510558,335.106,0
61,6100000,100000,33537366,335.374,0
62,6200000,100000,33482311,334.823,0
63,6300000,100000,33549774,335.498,0
64,6400000,100000,33462108,334.621,0
65,6500000,100000,33563629,335.636,0
66,6600000,100000,33646026,336.460,0
67,6700000,100000,33460950,334.610,0
68,6800000,100000,33462811,334.628,0
69,6900000,100000,33527910,335.279,0
70,7000000,100000,33592098,335.921,0
71,7100000,100000,33462631,334.626,0
72,7200000,100000,33455658,334.557,0
73,7300000,100000,33469794,334.698,0
74,7400000,100000,33460909,334.609,0
75,7500000,100000,33455778,334.558,0
76,7600000,100000,33564606,335.646,0
77,7700000,100000,33535897,335.359,0
78,7800000,100000,33544560,335.446,0
79,7900000,100000,33476286,334.763,0
80,8000000,100000,33611911,336.119,0
81,8100000,100000,33454710,334.547,0
82,8200000,100000,33573504,335.735,0
83,8300000,100000,33635401,336.354,0
84,8400000,100000,33466416,334.664,0
85,8500000,100000,33724668,337.247,0
86,8600000,100000,33457579,334.576,0
87,8700000,100000,33471246,334.712,0
88,8800000,100000,33614262,336.143,0
89,8900000,100000,33565081,335.651,0
90,9000000,100000,33497214,334.972,0
91,9100000,100000,33456270,334.563,0
92,9200000,100000,33659527,336.595,0
93,9300000,100000,33455532,334.555,0
94,9400000,100000,33462642,334.626,0
95,9500000,100000,33557113,335.571,0
96,9600000,100000,33461940,334.619,0
97,9700000,100000,33455802,334.558,0
98,9800000,100000,33486685,334.867,0
99,9900000,100000,33461424,334.614,0
100,10000000,100000,33456426,334.564,0
101,10100000,100000,33502585,335.026,0
102,10200000,100000,33455718,334.557,0
103,10300000,100000,33557364,335.574,0
104,10400000,100000,33467161,334.672,0
105,10500000,100000,33619626,336.196,0
106,10600000,100000,33455520,334.555,0
107,10700000,100000,33502807,335.028,0
108,10800000,100000,33686082,336.861,0
109,10900000,100000,33462918,334.629,0
110,11000000,100000,33470851,334.709,0
111,11100000,100000,33530172,335.302,0
112,11200000,100000,33491412,334.914,0
113,11300000,100000,33497287,334.973,0
114,11400000,100000,33595302,335.953,0
115,11500000,100000,33678906,336.789,0
116,11600000,100000,33455815,334.558,0
117,11700000,100000,33503154,335.032,0
118,11800000,100000,33472410,334.724,0
119,11900000,100000,33462553,334.626,0
120,12000000,100000,33492498,334.925,0
121,12100000,100000,33565374,335.654,0
122,12200000,100000,33454837,334.548,0
123,12300000,100000,33470250,334.702,0
124,12400000,100000,33460992,334.610,0
125,12500000,100000,33523807,335.238,0
126,12600000,100000,33564516,335.645,0
127,12700000,100000,33550146,335.501,0
128,12800000,100000,33591643,335.916,0
129,12900000,100000,33687576,336.876,0
130,13000000,100000,33702858,337.029,0
131,13100000,100000,33539239,335.392,0
132,13200000,100000,33470118,334.701,0
133,13300000,100000,33556674,335.567,0
134,13400000,100000,33494563,334.946,0
135,13500000,100000,33529698,335.297,0
136,13600000,100000,33462396,334.624,0
137,13700000,100000,33464953,334.650,0
138,13800000,100000,33463062,334.631,0
139,13900000,100000,33462438,334.624,0
140,14000000,100000,33563515,335.635,0
141,14100000,100000,33455838,334.558,0
142,14200000,100000,33462030,334.620,0
143,14300000,100000,33462637,334.626,0
144,14400000,100000,33665280,336.653,0
145,14500000,100000,33534522,335.345,0
146,14600000,100000,33472177,334.722,0
147,14700000,100000,33455334,334.553,0
148,14800000,100000,33545616,335.456,0
149,14900000,100000,33468355,334.684,0
150,15000000,100000,33455442,334.554,0
151,15100000,100000,33460440,334.604,0
152,15200000,100000,33471313,334.713,0
153,15300000,100000,33627558,336.276,0
154,15400000,100000,33644142,336.441,0
155,15500000,100000,33469693,334.697,0
156,15600000,100000,33455220,334.552,0
157,15700000,100000,33469200,334.692,0
158,15800000,100000,33538819,335.388,0
159,15900000,100000,33598554,335.986,0
160,16000000,100000,33547488,335.475,0
161,16100000,100000,33464779,334.648,0
162,16200000,100000,33472200,334.722,0
163,16300000,100000,33463500,334.635,0
164,16400000,100000,33607357,336.074,0
165,16500000,100000,33634626,336.346,0
166,16600000,100000,33671100,336.711,0
167,16700000,100000,33460753,334.608,0
168,16800000,100000,33493686,334.937,0
169,16900000,100000,33498570,334.986,0
170,17000000,100000,33455095,334.551,0
171,17100000,100000,33461952,334.620,0
172,17200000,100000,33557178,335.572,0
173,17300000,100000,33506977,335.070,0
174,17400000,100000,33565524,335.655,0
175,17500000,100000,33495600,334.956,0
176,17600000,100000,33556549,335.565,0
177,17700000,100000,33464250,334.642,0
178,17800000,100000,33546312,335.463,0
179,17900000,100000,33550111,335.501,0
180,18000000,100000,33659868,336.599,0
181,18100000,100000,33507840,335.078,0
182,18200000,100000,33557305,335.573,0
183,18300000,100000,33563334,335.633,0
184,18400000,100000,33456006,334.560,0
185,18500000,100000,33649285,336.493,0
186,18600000,100000,33463866,334.639,0
187,18700000,100000,33462540,334.625,0
188,18800000,100000,33463015,334.630,0
189,18900000,100000,33469188,334.692,0
190,19000000,100000,33456168,334.562,0
191,19100000,100000,33470425,334.704,0
192,19200000,100000,33461568,334.616,0
193,19300000,100000,33456582,334.566,0
194,19400000,100000,33507043,335.070,0
195,19500000,100000,33552030,335.520,0
196,19600000,100000,33462930,334.629,0
197,19700000,100000,33573991,335.740,0
198,19800000,100000,33462150,334.622,0
199,19900000,100000,33455166,334.552,0
200,20000000,100000,33469459,334.695,0
201,20100000,100000,33629694,336.297,0
202,20200000,100000,33642282,336.423,0
203,20300000,100000,33468913,334.689,0
204,20400000,100000,33544050,335.440,0
205,20500000,100000,33473436,334.734,0
206,20600000,100000,33550591,335.506,0
207,20700000,100000,33462876,334.629,0
208,20800000,100000,33562824,335.628,0
209,20900000,100000,33455821,334.558,0
210,21000000,100000,33555648,335.556,0
211,21100000,100000,33463056,334.631,0
212,21200000,100000,33507247,335.072,0
213,21300000,100000,33534204,335.342,0
214,21400000,100000,33469440,334.694,0
215,21500000,100000,33461917,334.619,0
216,21600000,100000,33654234,336.542,0
217,21700000,100000,33563802,335.638,0
218,21800000,100000,33514357,335.144,0
219,21900000,100000,33461508,334.615,0
220,22000000,100000,33463026,334.630,0
221,22100000,100000,33557683,335.577,0
222,22200000,100000,33462234,334.622,0
223,22300000,100000,33497208,334.972,0
224,22400000,100000,33550381,335.504,0
225,22500000,100000,33564528,335.645,0
226,22600000,100000,33643632,336.436,0
227,22700000,100000,33508537,335.085,0
228,22800000,100000,33482772,334.828,0
229,22900000,100000,33455352,334.554,0
230,23000000,100000,33461845,334.618,0
231,23100000,100000,33557622,335.576,0
232,23200000,100000,33643044,336.430,0
233,23300000,100000,33458953,334.590,0
234,23400000,100000,33669540,336.695,0
235,23500000,100000,33461568,334.616,0
236,23600000,100000,33645469,336.455,0
237,23700000,100000,33659520,336.595,0
238,23800000,100000,33455430,334.554,0
239,23900000,100000,33470215,334.702,0
240,24000000,100000,33493836,334.938,0
241,24100000,100000,33586590,335.866,0
242,24200000,100000,33471967,334.720,0
243,24300000,100000,33551604,335.516,0
244,24400000,100000,33461220,334.612,0
245,24500000,100000,33653437,336.534,0
246,24600000,100000,33557490,335.575,0
247,24700000,100000,33462318,334.623,0
248,24800000,100000,33463189,334.632,0
249,24900000,100000,33610104,336.101,0
250,25000000,100000,33598722,335.987,0
251,25100000,100000,33547345,335.473,0
252,25200000,100000,33532410,335.324,0
253,25300000,100000,33469722,334.697,0
254,25400000,100000,33455503,334.555,0
255,25500000,100000,33461940,334.619,0
256,25600000,100000,33557562,335.576,0
257,25700000,100000,33461935,334.619,0
258,25800000,100000,33455202,334.552,0
259,25900000,100000,33469764,334.698,0
260,26000000,100000,33556189,335.562,0
261,26100000,100000,33589716,335.897,0
262,26200000,100000,33470238,334.702,0
263,26300000,100000,33606193,336.062,0
264,26400000,100000,33576762,335.768,0
265,26500000,100000,33457452,334.575,0
266,26600000,100000,33463381,334.634,0
267,26700000,100000,33468354,334.684,0
268,26800000,100000,33463746,334.637,0
269,26900000,100000,33462943,334.629,0
270,27000000,100000,33558156,335.582,0
271,27100000,100000,33462588,334.626,0
272,27200000,100000,33455107,334.551,0
273,27300000,100000,33506334,335.063,0
274,27400000,100000,33456282,334.563,0
275,27500000,100000,33508957,335.090,0
276,27600000,100000,33479550,334.796,0
277,27700000,100000,33511554,335.116,0
278,27800000,100000,33646987,336.470,0
279,27900000,100000,33463446,334.634,0
280,28000000,100000,33462750,334.627,0
281,28100000,100000,33488929,334.889,0
282,28200000,100000,33470184,334.702,0
283,28300000,100000,33454848,334.548,0
284,28400000,100000,33660235,336.602,0
285,28500000,100000,34413432,344.134,0
286,28600000,100000,33479298,334.793,0
287,28700000,100000,33586705,335.867,0
288,28800000,100000,33455568,334.556,0
289,28900000,100000,33504846,335.048,0
290,29000000,100000,33557371,335.574,0
291,29100000,100000,33556542,335.565,0
292,29200000,100000,33501432,335.014,0
293,29300000,100000,33504223,335.042,0
294,29400000,100000,33469572,334.696,0
295,29500000,100000,33464250,334.642,0
296,29600000,100000,33557929,335.579,0
297,29700000,100000,33550788,335.508,0
298,29800000,100000,33494568,334.946,0
299,29900000,100000,33455737,334.557,0
300,30000000,100000,33462216,334.622,0
301,30100000,100000,33488226,334.882,0
302,30200000,100000,33456109,334.561,0
303,30300000,100000,33461442,334.614,0
304,30400000,100000,33464892,334.649,0
305,30500000,100000,33513583,335.136,0
306,30600000,100000,33455280,334.553,0
307,30700000,100000,33588360,335.884,0
308,30800000,100000,33454945,334.549,0
309,30900000,100000,33462096,334.621,0
310,31000000,100000,33468042,334.680,0
311,31100000,100000,33551527,335.515,0
312,31200000,100000,33564834,335.648,0
313,31300000,100000,33584598,335.846,0
314,31400000,100000,33530089,335.301,0
315,31500000,100000,33463038,334.630,0
316,31600000,100000,33462186,334.622,0
317,31700000,100000,33455035,334.550,0
318,31800000,100000,33469740,334.697,0
319,31900000,100000,33460794,334.608,0
320,32000000,100000,33635089,336.351,0
321,32100000,100000,33473130,334.731,0
322,32200000,100000,33455034,334.550,0
323,32300000,100000,33635035,336.350,0
324,32400000,100000,33465384,334.654,0
325,32500000,100000,33464682,334.647,0
326,32600000,100000,33455209,334.552,0
327,32700000,100000,33470622,334.706,0
328,32800000,100000,33556560,335.566,0
329,32900000,100000,33456379,334.564,0
330,33000000,100000,33566220,335.662,0
331,33100000,100000,33584490,335.845,0
332,33200000,100000,33564871,335.649,0
333,33300000,100000,33455436,334.554,0
334,33400000,100000,33462414,334.624,0
335,33500000,100000,33563413,335.634,0
336,33600000,100000,33646062,336.461,0
337,33700000,100000,33555936,335.559,0
338,33800000,100000,33653419,336.534,0
339,33900000,100000,33538182,335.382,0
340,34000000,100000,33455766,334.558,0
341,34100000,100000,33565075,335.651,0
342,34200000,100000,33513324,335.133,0
343,34300000,100000,33462030,334.620,0
344,34400000,100000,33468559,334.686,0
345,34500000,100000,33456006,334.560,0
346,34600000,100000,33478698,334.787,0
347,34700000,100000,33456445,334.564,0
348,34800000,100000,33558540,335.585,0
349,34900000,100000,33463056,334.631,0
350,35000000,100000,33557371,335.574,0
351,35100000,100000,33455478,334.555,0
352,35200000,100000,33520104,335.201,0
353,35300000,100000,33463831,334.638,0
354,35400000,100000,33456270,334.563,0
355,35500000,100000,33565122,335.651,0
356,35600000,100000,33455539,334.555,0
357,35700000,100000,33462222,334.622,0
358,35800000,100000,33462066,334.621,0
359,35900000,100000,33462037,334.620,0
360,36000000,100000,33542700,335.427,0
361,36100000,100000,33470298,334.703,0
362,36200000,100000,33461077,334.611,0
363,36300000,100000,33646008,336.460,0
364,36400000,100000,33564348,335.643,0
365,36500000,100000,33455137,334.551,0
366,36600000,100000,33470184,334.702,0
367,36700000,100000,33550368,335.504,0
368,36800000,100000,33463033,334.630,0
369,36900000,100000,33562968,335.630,0
370,37000000,100000,33498576,334.986,0
371,37100000,100000,33512809,335.128,0
372,37200000,100000,33462738,334.627,0
373,37300000,100000,33470082,334.701,0
374,37400000,100000,33537181,335.372,0
375,37500000,100000,33678846,336.788,0
376,37600000,100000,33455724,334.557,0
377,37700000,100000,33462853,334.629,0
378,37800000,100000,33468090,334.681,0
379,37900000,100000,33646134,336.461,0
380,38000000,100000,33556657,335.567,0
381,38100000,100000,33463728,334.637,0
382,38200000,100000,33687840,336.878,0
383,38300000,100000,33553783,335.538,0
384,38400000,100000,33465870,334.659,0
385,38500000,100000,33529164,335.292,0
386,38600000,100000,33470767,334.708,0
387,38700000,100000,33461322,334.613,0
388,38800000,100000,33647532,336.475,0
389,38900000,100000,33564583,335.646,0
390,39000000,100000,33455316,334.553,0
391,39100000,100000,33461838,334.618,0
392,39200000,100000,33462019,334.620,0
393,39300000,100000,33462354,334.624,0
394,39400000,100000,33455034,334.550,0
395,39500000,100000,33469531,334.695,0
396,39600000,100000,33520758,335.208,0
397,39700000,100000,33493230,334.932,0
398,39800000,100000,33567589,335.676,0
399,39900000,100000,33588672,335.887,0
400,40000000,100000,33492990,334.930,0
401,40100000,100000,33455557,334.556,0
402,40200000,100000,33645816,336.458,0
403,40300000,100000,33589776,335.898,0
404,40400000,100000,33611107,336.111,0
405,40500000,100000,33461058,334.611,0
406,40600000,100000,33558342,335.583,0
407,40700000,100000,33620203,336.202,0
408,40800000,100000,33462672,334.627,0
409,40900000,100000,33500664,335.007,0
410,41000000,100000,33550333,335.503,0
411,41100000,100000,33537318,335.373,0
412,41200000,100000,33508080,335.081,0
413,41300000,100000,33456733,334.567,0
414,41400000,100000,33469974,334.700,0
415,41500000,100000,33504234,335.042,0
416,41600000,100000,33545203,335.452,0
417,41700000,100000,33557382,335.574,0
418,41800000,100000,33462000,334.620,0
419,41900000,100000,33543607,335.436,0
420,42000000,100000,33469674,334.697,0
421,42100000,100000,33460638,334.606,0
422,42200000,100000,33455743,334.557,0
423,42300000,100000,33564816,335.648,0
424,42400000,100000,33455322,334.553,0
425,42500000,100000,33482149,334.821,0
426,42600000,100000,33455694,334.557,0
427,42700000,100000,33629328,336.293,0
428,42800000,100000,33468181,334.682,0
429,42900000,100000,33455832,334.558,0
430,43000000,100000,33556110,335.561,0
431,43100000,100000,33462607,334.626,0
432,43200000,100000,33462624,334.626,0
433,43300000,100000,33536208,335.362,0
434,43400000,100000,33469669,334.697,0
435,43500000,100000,33507600,335.076,0
436,43600000,100000,33551802,335.518,0
437,43700000,100000,33563953,335.640,0
438,43800000,100000,33455982,334.560,0
439,43900000,100000,33460254,334.603,0
440,44000000,100000,33559897,335.599,0
441,44100000,100000,33462192,334.622,0
442,44200000,100000,33540360,335.404,0
443,44300000,100000,33564157,335.642,0
444,44400000,100000,33455898,334.559,0
445,44500000,100000,33591876,335.919,0
446,44600000,100000,33461053,334.611,0
447,44700000,100000,33455928,334.559,0
448,44800000,100000,33564984,335.650,0
449,44900000,100000,33455353,334.554,0
450,45000000,100000,33462498,334.625,0
451,45100000,100000,33469266,334.693,0
452,45200000,100000,33560353,335.604,0
453,45300000,100000,33455754,334.558,0
454,45400000,100000,33589374,335.894,0
455,45500000,100000,33556033,335.560,0
456,45600000,100000,33455862,334.559,0
457,45700000,100000,33595380,335.954,0
458,45800000,100000,33455233,334.552,0
459,45900000,100000,33469980,334.700,0
460,46000000,100000,33455346,334.553,0
461,46100000,100000,33462283,334.623,0
462,46200000,100000,33468780,334.688,0
463,46300000,100000,33586338,335.863,0
464,46400000,100000,33461233,334.612,0
465,46500000,100000,33558006,335.580,0
466,46600000,100000,33551154,335.512,0
467,46700000,100000,33585013,335.850,0
468,46800000,100000,33469848,334.698,0
469,46900000,100000,33601902,336.019,0
470,47000000,100000,33462199,334.622,0
471,47100000,100000,33522114,335.221,0
472,47200000,100000,33457842,334.578,0
473,47300000,100000,33461623,334.616,0
474,47400000,100000,33653508,336.535,0
475,47500000,100000,33558402,335.584,0
476,47600000,100000,33589039,335.890,0
477,47700000,100000,33462804,334.628,0
478,47800000,100000,33460842,334.608,0
479,47900000,100000,33471685,334.717,0
480,48000000,100000,33461856,334.619,0
481,48100000,100000,33456576,334.566,0
482,48200000,100000,33577147,335.771,0
483,48300000,100000,33573780,335.738,0
484,48400000,100000,33545802,335.458,0
485,48500000,100000,33462163,334.622,0
486,48600000,100000,33462702,334.627,0
487,48700000,100000,33637764,336.378,0
488,48800000,100000,33659863,336.599,0
489,48900000,100000,33529608,335.296,0
490,49000000,100000,33455976,334.560,0
491,49100000,100000,33469639,334.696,0
492,49200000,100000,33454986,334.550,0
493,49300000,100000,33470124,334.701,0
494,49400000,100000,33550699,335.507,0
495,49500000,100000,33557250,335.572,0
496,49600000,100000,33493872,334.939,0
497,49700000,100000,33542935,335.429,0
498,49800000,100000,33460734,334.607,0
499,49900000,100000,33784428,337.844,0
500,50000000,100000,33462451,334.625,0
501,50100000,100000,33455322,334.553,0
502,50200000,100000,33549570,335.496,0
503,50300000,100000,33552343,335.523,0
504,50400000,100000,33470574,334.706,0
505,50500000,100000,33468756,334.688,0
506,50600000,100000,33456667,334.567,0
507,50700000,100000,33461370,334.614,0
508,50800000,100000,33462714,334.627,0
509,50900000,100000,33591205,335.912,0
510,51000000,100000,33500076,335.001,0
511,51100000,100000,33502026,335.020,0
512,51200000,100000,33526183,335.262,0
513,51300000,100000,33470520,334.705,0
514,51400000,100000,33503220,335.032,0
515,51500000,100000,33531835,335.318,0
516,51600000,100000,33469554,334.696,0
517,51700000,100000,33550668,335.507,0
518,51800000,100000,33462445,334.624,0
519,51900000,100000,33557802,335.578,0
520,52000000,100000,33462144,334.621,0
521,52100000,100000,33497539,334.975,0
522,52200000,100000,33469524,334.695,0
523,52300000,100000,33460914,334.609,0
524,52400000,100000,33455911,334.559,0
525,52500000,100000,33469932,334.699,0
526,52600000,100000,33454992,334.550,0
527,52700000,100000,33557071,335.571,0
528,52800000,100000,33453264,334.533,0
529,52900000,100000,33558354,335.584,0
530,53000000,100000,33507655,335.077,0
531,53100000,100000,33459576,334.596,0
532,53200000,100000,33462984,334.630,0
533,53300000,100000,33464035,334.640,0
534,53400000,100000,33556926,335.569,0
535,53500000,100000,33551550,335.515,0
536,53600000,100000,33486991,334.870,0
537,53700000,100000,33454776,334.548,0
538,53800000,100000,33652908,336.529,0
539,53900000,100000,33468127,334.681,0
540,54000000,100000,33455934,334.559,0
541,54100000,100000,33556134,335.561,0
542,54200000,100000,33462769,334.628,0
543,54300000,100000,33591690,335.917,0
544,54400000,100000,33550614,335.506,0
545,54500000,100000,33462427,334.624,0
546,54600000,100000,33455274,334.553,0
547,54700000,100000,33469494,334.695,0
548,54800000,100000,33461083,334.611,0
549,54900000,100000,33646140,336.461,0
550,55000000,100000,33564588,335.646,0
551,55100000,100000,33455155,334.552,0
552,55200000,100000,33513264,335.133,0
553,55300000,100000,33479898,334.799,0
554,55400000,100000,33468793,334.688,0
555,55500000,100000,33456444,334.564,0
556,55600000,100000,33599058,335.991,0
557,55700000,100000,33559093,335.591,0
558,55800000,100000,33464352,334.644,0
559,55900000,100000,33593304,335.933,0
560,56000000,100000,33511387,335.114,0
561,56100000,100000,33641202,336.412,0
562,56200000,100000,33461832,334.618,0
563,56300000,100000,33559867,335.599,0
564,56400000,100000,33469638,334.696,0
565,56500000,100000,33533586,335.336,0
566,56600000,100000,33504625,335.046,0
567,56700000,100000,33558666,335.587,0
568,56800000,100000,33534090,335.341,0
569,56900000,100000,33455557,334.556,0
570,57000000,100000,33569112,335.691,0
571,57100000,100000,33455712,334.557,0
572,57200000,100000,33469771,334.698,0
573,57300000,100000,33460938,334.609,0
574,57400000,100000,33455868,334.559,0
575,57500000,100000,33469669,334.697,0
576,57600000,100000,33455694,334.557,0
577,57700000,100000,33614718,336.147,0
578,57800000,100000,33580663,335.807,0
579,57900000,100000,33462012,334.620,0
580,58000000,100000,39671790,396.718,0
581,58100000,100000,33512671,335.127,0
582,58200000,100000,33578778,335.788,0
583,58300000,100000,33469980,334.700,0
584,58400000,100000,33465013,334.650,0
585,58500000,100000,33823578,338.236,0
586,58600000,100000,33524106,335.241,0
587,58700000,100000,33456493,334.565,0
588,58800000,100000,33571932,335.719,0
589,58900000,100000,33523236,335.232,0
590,59000000,100000,33515851,335.159,0
591,59100000,100000,33494016,334.940,0
592,59200000,100000,33458892,334.589,0
593,59300000,100000,33471751,334.718,0
594,59400000,100000,33545400,335.454,0
595,59500000,100000,33463440,334.634,0
596,59600000,100000,33467647,334.676,0
597,59700000,100000,33455868,334.559,0
598,59800000,100000,33460686,334.607,0
599,59900000,100000,33462313,334.623,0
600,60000000,100000,33462852,334.629,0
601,60100000,100000,33550098,335.501,0
602,60200000,100000,33565015,335.650,0
603,60300000,100000,33454590,334.546,0
604,60400000,100000,33504234,335.042,0
605,60500000,100000,33468757,334.688,0
606,60600000,100000,33455982,334.560,0
607,60700000,100000,33555660,335.557,0
608,60800000,100000,33558391,335.584,0
609,60900000,100000,33660258,336.603,0
610,61000000,100000,33557580,335.576,0
611,61100000,100000,33462661,334.627,0
612,61200000,100000,33454884,334.549,0
613,61300000,100000,33494196,334.942,0
614,61400000,100000,33461665,334.617,0
615,61500000,100000,33455616,334.556,0
616,61600000,100000,33564576,335.646,0
617,61700000,100000,33454993,334.550,0
618,61800000,100000,33461796,334.618,0
619,61900000,100000,33558720,335.587,0
620,62000000,100000,33538537,335.385,0
621,62100000,100000,33532788,335.328,0
622,62200000,100000,33501054,335.011,0
623,62300000,100000,33462139,334.621,0
624,62400000,100000,33456444,334.564,0
625,62500000,100000,33565104,335.651,0
626,62600000,100000,33520621,335.206,0
627,62700000,100000,33469770,334.698,0
628,62800000,100000,33585006,335.850,0
629,62900000,100000,33592003,335.920,0
630,63000000,100000,33562956,335.630,0
631,63100000,100000,33455904,334.559,0
632,63200000,100000,33514147,335.141,0
633,63300000,100000,33463098,334.631,0
634,63400000,100000,33508932,335.089,0
635,63500000,100000,33461407,334.614,0
636,63600000,100000,33567066,335.671,0
637,63700000,100000,33455592,334.556,0
638,63800000,100000,33462937,334.629,0
639,63900000,100000,33468738,334.687,0
640,64000000,100000,33608370,336.084,0
641,64100000,100000,33555571,335.556,0
642,64200000,100000,33463074,334.631,0
643,64300000,100000,33462270,334.623,0
644,64400000,100000,33557911,335.579,0
645,64500000,100000,33562518,335.625,0
646,64600000,100000,33455724,334.557,0
647,64700000,100000,33495715,334.957,0
648,64800000,100000,33461010,334.610,0
649,64900000,100000,33550968,335.510,0
650,65000000,100000,33506815,335.068,0
651,65100000,100000,33551298,335.513,0
652,65200000,100000,33462858,334.629,0
653,65300000,100000,33558049,335.580,0
654,65400000,100000,33462678,334.627,0
655,65500000,100000,33540144,335.401,0
656,65600000,100000,33479581,334.796,0
657,65700000,100000,33461328,334.613,0
658,65800000,100000,33455580,334.556,0
659,65900000,100000,33469435,334.694,0
660,66000000,100000,33550002,335.500,0
661,66100000,100000,33477552,334.776,0
662,66200000,100000,33456079,334.561,0
663,66300000,100000,33529614,335.296,0
664,66400000,100000,33591654,335.917,0
665,66500000,100000,33495553,334.956,0
666,66600000,100000,33460956,334.610,0
667,66700000,100000,33479622,334.796,0
668,66800000,100000,33557359,335.574,0
669,66900000,100000,33600558,336.006,0
670,67000000,100000,33468780,334.688,0
671,67100000,100000,33532765,335.328,0
672,67200000,100000,33506370,335.064,0
673,67300000,100000,33668532,336.685,0
674,67400000,100000,33456259,334.563,0
675,67500000,100000,33460560,334.606,0
676,67600000,100000,33463344,334.633,0
677,67700000,100000,33619297,336.193,0
678,67800000,100000,33463428,334.634,0
679,67900000,100000,33462570,334.626,0
680,68000000,100000,33611365,336.114,0
681,68100000,100000,33577398,335.774,0
682,68200000,100000,33463914,334.639,0
683,68300000,100000,33457849,334.578,0
684,68400000,100000,33469626,334.696,0
685,68500000,100000,33455364,334.554,0
686,68600000,100000,33462451,334.625,0
687,68700000,100000,33462702,334.627,0
688,68800000,100000,33470106,334.701,0
689,68900000,100000,33645931,336.459,0
690,69000000,100000,33588126,335.881,0
691,69100000,100000,33460878,334.609,0
692,69200000,100000,33455827,334.558,0
693,69300000,100000,33569754,335.698,0
694,69400000,100000,33517038,335.170,0
695,69500000,100000,33462067,334.621,0
696,69600000,100000,33558534,335.585,0
697,69700000,100000,33500970,335.010,0
698,69800000,100000,33470785,334.708,0
699,69900000,100000,33551754,335.518,0
700,70000000,100000,33516642,335.166,0
701,70100000,100000,33580777,335.808,0
702,70200000,100000,33462672,334.627,0
703,70300000,100000,33600366,336.004,0
704,70400000,100000,33564505,335.645,0
705,70500000,100000,33549984,335.500,0
706,70600000,100000,33600018,336.000,0
707,70700000,100000,33658165,336.582,0
708,70800000,100000,33552432,335.524,0
709,70900000,100000,33555990,335.560,0
710,71000000,100000,33506017,335.060,0
711,71100000,100000,33464466,334.645,0
712,71200000,100000,34082868,340.829,0
713,71300000,100000,33467443,334.674,0
714,71400000,100000,33461862,334.619,0
715,71500000,100000,33471240,334.712,0
716,71600000,100000,33461539,334.615,0
717,71700000,100000,33537900,335.379,0
718,71800000,100000,33469158,334.692,0
719,71900000,100000,33508507,335.085,0
720,72000000,100000,33462276,334.623,0
721,72100000,100000,33471450,334.714,0
722,72200000,100000,33462451,334.625,0
723,72300000,100000,33455364,334.554,0
724,72400000,100000,33469146,334.691,0
725,72500000,100000,33555859,335.559,0
726,72600000,100000,33463602,334.636,0
727,72700000,100000,33652272,336.523,0
728,72800000,100000,33455833,334.558,0
729,72900000,100000,33470244,334.702,0
730,73000000,100000,33550134,335.501,0
731,73100000,100000,33462319,334.623,0
732,73200000,100000,33563394,335.634,0
733,73300000,100000,33460452,334.605,0
