block,first_iter,iters,elapsed_ns,avg_ns,mismatches
144,14400000,100000,33572910,335.729,0
145,14500000,100000,33568626,335.686,0
146,14600000,100000,33554647,335.546,0
147,14700000,100000,33486372,334.864,0
148,14800000,100000,33565578,335.656,0
149,14900000,100000,33477241,334.772,0
150,15000000,100000,33481236,334.812,0
151,15100000,100000,33559146,335.591,0
152,15200000,100000,33603775,336.038,0
153,15300000,100000,33470142,334.701,0
154,15400000,100000,33471768,334.718,0
155,15500000,100000,33500917,335.009,0
156,15600000,100000,33565404,335.654,0
157,15700000,100000,33566082,335.661,0
158,15800000,100000,33583543,335.835,0
159,15900000,100000,33470808,334.708,0
160,16000000,100000,33558450,335.584,0
161,16100000,100000,33481663,334.817,0
162,16200000,100000,33463668,334.637,0
163,16300000,100000,33478254,334.783,0
164,16400000,100000,33575149,335.751,0
165,16500000,100000,33624498,336.245,0
166,16600000,100000,33611244,336.112,0
167,16700000,100000,33598045,335.980,0
168,16800000,100000,33566346,335.663,0
169,16900000,100000,33573720,335.737,0
170,17000000,100000,33473053,334.731,0
171,17100000,100000,33542568,335.426,0
172,17200000,100000,33687066,336.871,0
173,17300000,100000,33477181,334.772,0
174,17400000,100000,33551226,335.512,0
175,17500000,100000,33505290,335.053,0
176,17600000,100000,33470089,334.701,0
177,17700000,100000,33567480,335.675,0
178,17800000,100000,33664410,336.644,0
179,17900000,100000,33578611,335.786,0
180,18000000,100000,33575538,335.755,0
181,18100000,100000,33464490,334.645,0
182,18200000,100000,33469693,334.697,0
183,18300000,100000,33481014,334.810,0
184,18400000,100000,33472482,334.725,0
185,18500000,100000,33464395,334.644,0
186,18600000,100000,33500562,335.006,0
187,18700000,100000,33510654,335.107,0
188,18800000,100000,33566563,335.666,0
189,18900000,100000,33487170,334.872,0
190,19000000,100000,33560160,335.602,0
191,19100000,100000,33510817,335.108,0
192,19200000,100000,33574158,335.742,0
193,19300000,100000,33472992,334.730,0
194,19400000,100000,33560083,335.601,0
195,19500000,100000,33481956,334.820,0
196,19600000,100000,33565638,335.656,0
197,19700000,100000,33577129,335.771,0
198,19800000,100000,33469488,334.695,0
199,19900000,100000,33470898,334.709,0
200,20000000,100000,33515359,335.154,0
201,20100000,100000,33507108,335.071,0
202,20200000,100000,33570330,335.703,0
203,20300000,100000,33569311,335.693,0
204,20400000,100000,33521904,335.219,0
205,20500000,100000,33462918,334.629,0
206,20600000,100000,33507379,335.074,0
207,20700000,100000,33470352,334.704,0
208,20800000,100000,33650340,336.503,0
209,20900000,100000,33587563,335.876,0
210,21000000,100000,33464622,334.646,0
211,21100000,100000,33576882,335.769,0
212,21200000,100000,33470209,334.702,0
213,21300000,100000,33472014,334.720,0
214,21400000,100000,33478914,334.789,0
215,21500000,100000,33475909,334.759,0
216,21600000,100000,33568152,335.682,0
217,21700000,100000,33581718,335.817,0
218,21800000,100000,33555283,335.553,0
219,21900000,100000,33599676,335.997,0
220,22000000,100000,33496758,334.968,0
221,22100000,100000,33653803,336.538,0
222,22200000,100000,33478188,334.782,0
223,22300000,100000,33479742,334.797,0
224,22400000,100000,33534925,335.349,0
225,22500000,100000,33570396,335.704,0
226,22600000,100000,33665844,336.658,0
227,22700000,100000,33471817,334.718,0
228,22800000,100000,33602322,336.023,0
229,22900000,100000,33472638,334.726,0
230,23000000,100000,33653671,336.537,0
231,23100000,100000,33575808,335.758,0
232,23200000,100000,33559128,335.591,0
233,23300000,100000,33544951,335.450,0
234,23400000,100000,33499404,334.994,0
235,23500000,100000,33470628,334.706,0
236,23600000,100000,33557707,335.577,0
237,23700000,100000,33473604,334.736,0
238,23800000,100000,33646242,336.462,0
239,23900000,100000,33564985,335.650,0
240,24000000,100000,33579930,335.799,0
241,24100000,100000,33564480,335.645,0
242,24200000,100000,33510397,335.104,0
243,24300000,100000,33601614,336.016,0
244,24400000,100000,33536142,335.361,0
245,24500000,100000,33486007,334.860,0
246,24600000,100000,33463410,334.634,0
247,24700000,100000,33566856,335.669,0
248,24800000,100000,33581647,335.816,0
249,24900000,100000,33465420,334.654,0
250,25000000,100000,33609672,336.097,0
251,25100000,100000,33479173,334.792,0
252,25200000,100000,33472728,334.727,0
253,25300000,100000,33559074,335.591,0
254,25400000,100000,33481477,334.815,0
255,25500000,100000,33564744,335.647,0
256,25600000,100000,33472212,334.722,0
257,25700000,100000,33512017,335.120,0
258,25800000,100000,33469842,334.698,0
259,25900000,100000,33481632,334.816,0
260,26000000,100000,33558799,335.588,0
261,26100000,100000,33476142,334.761,0
262,26200000,100000,33474492,334.745,0
263,26300000,100000,33472039,334.720,0
264,26400000,100000,33463584,334.636,0
265,26500000,100000,33486150,334.861,0
266,26600000,100000,33469933,334.699,0
267,26700000,100000,33585570,335.856,0
268,26800000,100000,33498222,334.982,0
269,26900000,100000,33463975,334.640,0
270,27000000,100000,33472014,334.720,0
271,27100000,100000,33480156,334.802,0
272,27200000,100000,33529903,335.299,0
273,27300000,100000,33463728,334.637,0
274,27400000,100000,33490362,334.904,0
275,27500000,100000,33630283,336.303,0
276,27600000,100000,33475968,334.760,0
277,27700000,100000,33603558,336.036,0
278,27800000,100000,33470143,334.701,0
279,27900000,100000,33576948,335.769,0
280,28000000,100000,33593058,335.931,0
281,28100000,100000,33573355,335.734,0
282,28200000,100000,33495204,334.952,0
283,28300000,100000,33558798,335.588,0
284,28400000,100000,33614881,336.149,0
285,28500000,100000,33474300,334.743,0
286,28600000,100000,33471390,334.714,0
287,28700000,100000,33553087,335.531,0
288,28800000,100000,33708222,337.082,0
289,28900000,100000,33462594,334.626,0
290,29000000,100000,33575737,335.757,0
291,29100000,100000,33476940,334.769,0
292,29200000,100000,33532878,335.329,0
293,29300000,100000,33671713,336.717,0
294,29400000,100000,33469554,334.696,0
295,29500000,100000,33548142,335.481,0
296,29600000,100000,34239793,342.398,0
297,29700000,100000,33495330,334.953,0
298,29800000,100000,33520704,335.207,0
299,29900000,100000,33492223,334.922,0
300,30000000,100000,33566574,335.666,0
301,30100000,100000,33471744,334.717,0
302,30200000,100000,33488671,334.887,0
303,30300000,100000,33529512,335.295,0
304,30400000,100000,33516834,335.168,0
305,30500000,100000,33501247,335.012,0
306,30600000,100000,33566940,335.669,0
307,30700000,100000,33485712,334.857,0
308,30800000,100000,33508177,335.082,0
309,30900000,100000,33470028,334.700,0
310,31000000,100000,33479172,334.792,0
311,31100000,100000,33473113,334.731,0
312,31200000,100000,33558846,335.588,0
313,31300000,100000,33480978,334.810,0
314,31400000,100000,33469027,334.690,0
315,31500000,100000,33566724,335.667,0
316,31600000,100000,33574752,335.748,0
317,31700000,100000,33470089,334.701,0
318,31800000,100000,33565290,335.653,0
319,31900000,100000,33473568,334.736,0
320,32000000,100000,33580717,335.807,0
321,32100000,100000,33570084,335.701,0
322,32200000,100000,33471966,334.720,0
323,32300000,100000,33463795,334.638,0
324,32400000,100000,33581820,335.818,0
325,32500000,100000,33470178,334.702,0
326,32600000,100000,33464179,334.642,0
327,32700000,100000,33737382,337.374,0
328,32800000,100000,33517830,335.178,0
329,32900000,100000,33472357,334.724,0
330,33000000,100000,33480702,334.807,0
331,33100000,100000,33662532,336.625,0
332,33200000,100000,33463441,334.634,0
333,33300000,100000,33677316,336.773,0
334,33400000,100000,33535596,335.356,0
335,33500000,100000,33663901,336.639,0
336,33600000,100000,33471804,334.718,0
337,33700000,100000,33470478,334.705,0
338,33800000,100000,33482107,334.821,0
339,33900000,100000,33505620,335.056,0
340,34000000,100000,33477978,334.780,0
341,34100000,100000,33479413,334.794,0
342,34200000,100000,33559290,335.593,0
343,34300000,100000,33474486,334.745,0
344,34400000,100000,33475501,334.755,0
345,34500000,100000,33470790,334.708,0
346,34600000,100000,33464448,334.644,0
347,34700000,100000,33488605,334.886,0
348,34800000,100000,33520674,335.207,0
349,34900000,100000,33604434,336.044,0
350,35000000,100000,33486955,334.870,0
351,35100000,100000,33624378,336.244,0
352,35200000,100000,33576198,335.762,0
353,35300000,100000,33469849,334.698,0
354,35400000,100000,33472050,334.721,0
355,35500000,100000,33473196,334.732,0
356,35600000,100000,33476437,334.764,0
357,35700000,100000,33540468,335.405,0
358,35800000,100000,33527034,335.270,0
359,35900000,100000,33518713,335.187,0
360,36000000,100000,33472704,334.727,0
361,36100000,100000,33481218,334.812,0
362,36200000,100000,33636379,336.364,0
363,36300000,100000,33477870,334.779,0
364,36400000,100000,33569292,335.693,0
365,36500000,100000,33601219,336.012,0
366,36600000,100000,33503916,335.039,0
367,36700000,100000,33577932,335.779,0
368,36800000,100000,33631531,336.315,0
369,36900000,100000,33484374,334.844,0
370,37000000,100000,33562356,335.624,0
371,37100000,100000,33519937,335.199,0
372,37200000,100000,33503922,335.039,0
373,37300000,100000,33598308,335.983,0
374,37400000,100000,33567265,335.673,0
375,37500000,100000,33478968,334.790,0
376,37600000,100000,33695400,336.954,0
377,37700000,100000,33470089,334.701,0
378,37800000,100000,33569448,335.694,0
379,37900000,100000,33475758,334.758,0
380,38000000,100000,33465103,334.651,0
381,38100000,100000,33577248,335.772,0
382,38200000,100000,33593256,335.933,0
383,38300000,100000,33611407,336.114,0
384,38400000,100000,33565062,335.651,0
385,38500000,100000,33536760,335.368,0
386,38600000,100000,33579439,335.794,0
387,38700000,100000,33518040,335.180,0
388,38800000,100000,33474000,334.740,0
389,38900000,100000,33575131,335.751,0
390,39000000,100000,33523488,335.235,0
391,39100000,100000,33463002,334.630,0
392,39200000,100000,33581497,335.815,0
393,39300000,100000,33566592,335.666,0
394,39400000,100000,33559548,335.595,0
395,39500000,100000,33605467,336.055,0
396,39600000,100000,33470010,334.700,0
397,39700000,100000,33577506,335.775,0
398,39800000,100000,33463645,334.636,0
399,39900000,100000,33477654,334.777,0
400,40000000,100000,33479766,334.798,0
401,40100000,100000,33505093,335.051,0
402,40200000,100000,33569994,335.700,0
403,40300000,100000,33570012,335.700,0
404,40400000,100000,33471079,334.711,0
405,40500000,100000,33464118,334.641,0
406,40600000,100000,33583122,335.831,0
407,40700000,100000,33463741,334.637,0
408,40800000,100000,33472074,334.721,0
409,40900000,100000,33487188,334.872,0
410,41000000,100000,33536227,335.362,0
411,41100000,100000,33469824,334.698,0
412,41200000,100000,33575796,335.758,0
413,41300000,100000,33471817,334.718,0
414,41400000,100000,33568110,335.681,0
415,41500000,100000,33476418,334.764,0
416,41600000,100000,33620815,336.208,0
417,41700000,100000,33515136,335.151,0
418,41800000,100000,33471642,334.716,0
419,41900000,100000,33566503,335.665,0
420,42000000,100000,33576294,335.763,0
421,42100000,100000,33463374,334.634,0
422,42200000,100000,33620587,336.206,0
423,42300000,100000,33473736,334.737,0
424,42400000,100000,33525570,335.256,0
425,42500000,100000,33476779,334.768,0
426,42600000,100000,33579420,335.794,0
427,42700000,100000,33470370,334.704,0
428,42800000,100000,33464641,334.646,0
429,42900000,100000,33488586,334.886,0
430,43000000,100000,33464604,334.646,0
431,43100000,100000,33577099,335.771,0
432,43200000,100000,33564534,335.645,0
433,43300000,100000,33638238,336.382,0
434,43400000,100000,33575875,335.759,0
435,43500000,100000,33565308,335.653,0
436,43600000,100000,33565932,335.659,0
437,43700000,100000,33664735,336.647,0
438,43800000,100000,33475878,334.759,0
439,43900000,100000,33550296,335.503,0
440,44000000,100000,33576925,335.769,0
441,44100000,100000,33558894,335.589,0
442,44200000,100000,33666552,336.666,0
443,44300000,100000,33480235,334.802,0
444,44400000,100000,33529410,335.294,0
445,44500000,100000,33611214,336.112,0
446,44600000,100000,33638545,336.385,0
447,44700000,100000,33477558,334.776,0
448,44800000,100000,33504036,335.040,0
449,44900000,100000,33568123,335.681,0
450,45000000,100000,33653376,336.534,0
451,45100000,100000,33486102,334.861,0
452,45200000,100000,33471817,334.718,0
453,45300000,100000,33464502,334.645,0
454,45400000,100000,33480768,334.808,0
455,45500000,100000,33542767,335.428,0
456,45600000,100000,33471834,334.718,0
457,45700000,100000,33473550,334.736,0
458,45800000,100000,33478489,334.785,0
459,45900000,100000,33464082,334.641,0
460,46000000,100000,33672144,336.721,0
461,46100000,100000,33569341,335.693,0
462,46200000,100000,33570318,335.703,0
463,46300000,100000,33654870,336.549,0
464,46400000,100000,33593233,335.932,0
465,46500000,100000,33488022,334.880,0
466,46600000,100000,33464226,334.642,0
467,46700000,100000,33518755,335.188,0
468,46800000,100000,33486114,334.861,0
469,46900000,100000,33559806,335.598,0
470,47000000,100000,33469723,334.697,0
471,47100000,100000,33479418,334.794,0
472,47200000,100000,33471582,334.716,0
473,47300000,100000,33463423,334.634,0
474,47400000,100000,33485286,334.853,0
475,47500000,100000,33527466,335.275,0
476,47600000,100000,33577747,335.777,0
477,47700000,100000,33478212,334.782,0
478,47800000,100000,33471156,334.712,0
479,47900000,100000,33603247,336.032,0
480,48000000,100000,33505284,335.053,0
481,48100000,100000,33551478,335.515,0
482,48200000,100000,33684079,336.841,0
483,48300000,100000,33616710,336.167,0
484,48400000,100000,33467694,334.677,0
485,48500000,100000,33482713,334.827,0
486,48600000,100000,33469854,334.699,0
487,48700000,100000,33464214,334.642,0
488,48800000,100000,33582289,335.823,0
489,48900000,100000,33463656,334.637,0
490,49000000,100000,33566766,335.668,0
491,49100000,100000,33574519,335.745,0
492,49200000,100000,33472374,334.724,0
493,49300000,100000,33698448,336.984,0
494,49400000,100000,33564577,335.646,0
495,49500000,100000,33470058,334.701,0
496,49600000,100000,33473922,334.739,0
497,49700000,100000,33559225,335.592,0
498,49800000,100000,33464448,334.644,0
499,49900000,100000,33481944,334.819,0
500,50000000,100000,33609499,336.095,0
501,50100000,100000,33615042,336.150,0
502,50200000,100000,33574764,335.748,0
503,50300000,100000,33464365,334.644,0
504,50400000,100000,33567522,335.675,0
505,50500000,100000,33570108,335.701,0
506,50600000,100000,33556513,335.565,0
507,50700000,100000,33577350,335.774,0
508,50800000,100000,33473316,334.733,0
509,50900000,100000,33462391,334.624,0
510,51000000,100000,33486096,334.861,0
511,51100000,100000,33513120,335.131,0
512,51200000,100000,33558817,335.588,0
513,51300000,100000,33481194,334.812,0
514,51400000,100000,33564384,335.644,0
515,51500000,100000,33566593,335.666,0
516,51600000,100000,33472578,334.726,0
517,51700000,100000,33530532,335.305,0
518,51800000,100000,33647071,336.471,0
519,51900000,100000,33487746,334.877,0
520,52000000,100000,33473676,334.737,0
521,52100000,100000,33466357,334.664,0
522,52200000,100000,33481836,334.818,0
523,52300000,100000,33558750,335.587,0
524,52400000,100000,33516601,335.166,0
525,52500000,100000,33462708,334.627,0
526,52600000,100000,33566478,335.665,0
527,52700000,100000,33604351,336.044,0
528,52800000,100000,33549582,335.496,0
529,52900000,100000,33469626,334.696,0
530,53000000,100000,33581419,335.814,0
531,53100000,100000,33569154,335.692,0
532,53200000,100000,33558978,335.590,0
533,53300000,100000,33485827,334.858,0
534,53400000,100000,33465282,334.653,0
535,53500000,100000,33567492,335.675,0
536,53600000,100000,33671053,336.711,0
537,53700000,100000,33475680,334.757,0
538,53800000,100000,33514560,335.146,0
539,53900000,100000,33595321,335.953,0
540,54000000,100000,33477174,334.772,0
541,54100000,100000,33569412,335.694,0
542,54200000,100000,33471517,334.715,0
543,54300000,100000,33467484,334.675,0
544,54400000,100000,33618486,336.185,0
545,54500000,100000,33566701,335.667,0
546,54600000,100000,33593994,335.940,0
547,54700000,100000,33581814,335.818,0
548,54800000,100000,33463489,334.635,0
549,54900000,100000,33471270,334.713,0
550,55000000,100000,33574320,335.743,0
551,55100000,100000,33472807,334.728,0
552,55200000,100000,33497754,334.978,0
553,55300000,100000,33581736,335.817,0
554,55400000,100000,33565327,335.653,0
555,55500000,100000,33664038,336.640,0
556,55600000,100000,33570510,335.705,0
557,55700000,100000,33559843,335.598,0
558,55800000,100000,33481566,334.816,0
559,55900000,100000,33463212,334.632,0
560,56000000,100000,33572203,335.722,0
561,56100000,100000,33574662,335.747,0
562,56200000,100000,33559080,335.591,0
563,56300000,100000,33562099,335.621,0
564,56400000,100000,33664854,336.649,0
565,56500000,100000,33538464,335.385,0
566,56600000,100000,33476965,334.770,0
567,56700000,100000,33674706,336.747,0
568,56800000,100000,33524604,335.246,0
569,56900000,100000,33485719,334.857,0
570,57000000,100000,33470994,334.710,0
571,57100000,100000,33537606,335.376,0
572,57200000,100000,33481213,334.812,0
573,57300000,100000,33470034,334.700,0
574,57400000,100000,33471102,334.711,0
575,57500000,100000,33473083,334.731,0
576,57600000,100000,33572286,335.723,0
577,57700000,100000,33463890,334.639,0
578,57800000,100000,33576445,335.764,0
579,57900000,100000,33642252,336.423,0
580,58000000,100000,33556068,335.561,0
581,58100000,100000,33576079,335.761,0
582,58200000,100000,33463356,334.634,0
583,58300000,100000,33488082,334.881,0
584,58400000,100000,33463021,334.630,0
585,58500000,100000,33566646,335.666,0
586,58600000,100000,33485712,334.857,0
587,58700000,100000,33464971,334.650,0
588,58800000,100000,33469008,334.690,0
589,58900000,100000,33669966,336.700,0
590,59000000,100000,33471721,334.717,0
591,59100000,100000,33463230,334.632,0
592,59200000,100000,33580806,335.808,0
593,59300000,100000,33541477,335.415,0
594,59400000,100000,33472170,334.722,0
595,59500000,100000,33574248,335.742,0
596,59600000,100000,33534109,335.341,0
597,59700000,100000,33471576,334.716,0
598,59800000,100000,33474150,334.741,0
599,59900000,100000,33476755,334.768,0
600,60000000,100000,33663828,336.638,0
601,60100000,100000,33505242,335.052,0
602,60200000,100000,33469807,334.698,0
603,60300000,100000,33483612,334.836,0
604,60400000,100000,33469632,334.696,0
605,60500000,100000,33538147,335.381,0
606,60600000,100000,33488868,334.889,0
607,60700000,100000,33508938,335.089,0
608,60800000,100000,33565525,335.655,0
609,60900000,100000,33575718,335.757,0
610,61000000,100000,33549552,335.496,0
611,61100000,100000,33558439,335.584,0
612,61200000,100000,33488460,334.885,0
613,61300000,100000,33470856,334.709,0
614,61400000,100000,33464503,334.645,0
615,61500000,100000,33580392,335.804,0
616,61600000,100000,33530250,335.303,0
617,61700000,100000,33481429,334.814,0
618,61800000,100000,33463602,334.636,0
619,61900000,100000,33546744,335.467,0
620,62000000,100000,33575269,335.753,0
621,62100000,100000,33465186,334.652,0
622,62200000,100000,33475554,334.756,0
623,62300000,100000,33475033,334.750,0
624,62400000,100000,33566646,335.666,0
625,62500000,100000,33592878,335.929,0
626,62600000,100000,33583393,335.834,0
627,62700000,100000,33516684,335.167,0
628,62800000,100000,33558936,335.589,0
629,62900000,100000,33487135,334.871,0
630,63000000,100000,33523470,335.235,0
631,63100000,100000,33469032,334.690,0
632,63200000,100000,33481345,334.813,0
633,63300000,100000,33471702,334.717,0
634,63400000,100000,33567882,335.679,0
635,63500000,100000,33523249,335.232,0
636,63600000,100000,33534582,335.346,0
637,63700000,100000,33482316,334.823,0
638,63800000,100000,33474805,334.748,0
639,63900000,100000,33465348,334.653,0
640,64000000,100000,33481800,334.818,0
641,64100000,100000,33463807,334.638,0
642,64200000,100000,33573390,335.734,0
643,64300000,100000,33568806,335.688,0
644,64400000,100000,33471787,334.718,0
645,64500000,100000,33565722,335.657,0
646,64600000,100000,33576948,335.769,0
647,64700000,100000,33564547,335.645,0
648,64800000,100000,33469536,334.695,0
649,64900000,100000,33514224,335.142,0
650,65000000,100000,33528547,335.285,0
651,65100000,100000,33486426,334.864,0
652,65200000,100000,33557484,335.575,0
653,65300000,100000,33472375,334.724,0
654,65400000,100000,33599316,335.993,0
655,65500000,100000,33567504,335.675,0
656,65600000,100000,33572923,335.729,0
657,65700000,100000,33570168,335.702,0
658,65800000,100000,33556278,335.563,0
659,65900000,100000,33508147,335.081,0
660,66000000,100000,33481170,334.812,0
661,66100000,100000,33564480,335.645,0
662,66200000,100000,33568747,335.687,0
663,66300000,100000,33478896,334.789,0
664,66400000,100000,33559914,335.599,0
665,66500000,100000,33584533,335.845,0
666,66600000,100000,33464520,334.645,0
667,66700000,100000,33626640,336.266,0
668,66800000,100000,33513007,335.130,0
669,66900000,100000,33608340,336.083,0
670,67000000,100000,33463524,334.635,0
671,67100000,100000,33583213,335.832,0
672,67200000,100000,33471096,334.711,0
673,67300000,100000,33512340,335.123,0
674,67400000,100000,33519277,335.193,0
675,67500000,100000,33518136,335.181,0
676,67600000,100000,33471534,334.715,0
677,67700000,100000,33662947,336.629,0
678,67800000,100000,33545706,335.457,0
679,67900000,100000,33557730,335.577,0
680,68000000,100000,33575839,335.758,0
681,68100000,100000,33639030,336.390,0
682,68200000,100000,33569856,335.699,0
683,68300000,100000,33472033,334.720,0
684,68400000,100000,33562560,335.626,0
685,68500000,100000,33654786,336.548,0
686,68600000,100000,33559411,335.594,0
687,68700000,100000,33472332,334.723,0
688,68800000,100000,33582732,335.827,0
689,68900000,100000,33519091,335.191,0
690,69000000,100000,33557706,335.577,0
691,69100000,100000,33482268,334.823,0
692,69200000,100000,33531841,335.318,0
693,69300000,100000,33557142,335.571,0
694,69400000,100000,33582600,335.826,0
695,69500000,100000,33463351,334.634,0
696,69600000,100000,33576414,335.764,0
697,69700000,100000,33604992,336.050,0
698,69800000,100000,33465331,334.653,0
699,69900000,100000,33481392,334.814,0
700,70000000,100000,33603864,336.039,0
701,70100000,100000,33622669,336.227,0
702,70200000,100000,33488604,334.886,0
703,70300000,100000,33471540,334.715,0
704,70400000,100000,33555487,335.555,0
705,70500000,100000,33576900,335.769,0
706,70600000,100000,33470172,334.702,0
707,70700000,100000,33564787,335.648,0
708,70800000,100000,33577698,335.777,0
709,70900000,100000,33559548,335.595,0
710,71000000,100000,33486613,334.866,0
711,71100000,100000,33501012,335.010,0
712,71200000,100000,33471798,334.718,0
713,71300000,100000,33513055,335.131,0
714,71400000,100000,33565998,335.660,0
715,71500000,100000,33565920,335.659,0
716,71600000,100000,33691003,336.910,0
717,71700000,100000,33526230,335.262,0
718,71800000,100000,33463590,334.636,0
719,71900000,100000,33576175,335.762,0
720,72000000,100000,33564018,335.640,0
721,72100000,100000,33472980,334.730,0
722,72200000,100000,33574957,335.750,0
723,72300000,100000,33532230,335.322,0
724,72400000,100000,33476796,334.768,0
725,72500000,100000,33557881,335.579,0
726,72600000,100000,33471126,334.711,0
727,72700000,100000,33480210,334.802,0
728,72800000,100000,33472129,334.721,0
729,72900000,100000,33535506,335.355,0
730,73000000,100000,33487404,334.874,0
731,73100000,100000,33514339,335.143,0
732,73200000,100000,33638790,336.388,0
733,73300000,100000,33485958,334.860,0
