block,first_iter,iters,elapsed_ns,avg_ns,mismatches
53,5300000,100000,33924175,339.242,0
54,5400000,100000,34143996,341.440,0
55,5500000,100000,34158438,341.584,0
56,5600000,100000,33969577,339.696,0
57,5700000,100000,34037202,340.372,0
58,5800000,100000,34244256,342.443,0
59,5900000,100000,33910141,339.101,0
60,6000000,100000,33925506,339.255,0
61,6100000,100000,34196076,341.961,0
62,6200000,100000,34223965,342.240,0
63,6300000,100000,33913386,339.134,0
64,6400000,100000,34145538,341.455,0
65,6500000,100000,34234003,342.340,0
66,6600000,100000,33965322,339.653,0
67,6700000,100000,33965790,339.658,0
68,6800000,100000,34228921,342.289,0
69,6900000,100000,33706380,337.064,0
70,7000000,100000,33903318,339.033,0
71,7100000,100000,34081375,340.814,0
72,7200000,100000,34259046,342.590,0
73,7300000,100000,34162836,341.628,0
74,7400000,100000,34205689,342.057,0
75,7500000,100000,34138812,341.388,0
76,7600000,100000,34168885,341.689,0
77,7700000,100000,34030488,340.305,0
78,7800000,100000,34195044,341.950,0
79,7900000,100000,34175809,341.758,0
80,8000000,100000,33930642,339.306,0
81,8100000,100000,34253394,342.534,0
82,8200000,100000,34032763,340.328,0
83,8300000,100000,33928980,339.290,0
84,8400000,100000,33998232,339.982,0
85,8500000,100000,34226173,342.262,0
86,8600000,100000,34057098,340.571,0
87,8700000,100000,34022106,340.221,0
88,8800000,100000,34134973,341.350,0
89,8900000,100000,34202298,342.023,0
90,9000000,100000,33923016,339.230,0
91,9100000,100000,34120591,341.206,0
92,9200000,100000,34104300,341.043,0
93,9300000,100000,33956184,339.562,0
94,9400000,100000,33980713,339.807,0
95,9500000,100000,34221252,342.213,0
96,9600000,100000,34016598,340.166,0
97,9700000,100000,34002805,340.028,0
98,9800000,100000,34221444,342.214,0
99,9900000,100000,34161522,341.615,0
100,10000000,100000,34074301,340.743,0
101,10100000,100000,34116030,341.160,0
102,10200000,100000,34097178,340.972,0
103,10300000,100000,33605359,336.054,0
104,10400000,100000,33852612,338.526,0
105,10500000,100000,34169292,341.693,0
106,10600000,100000,34208917,342.089,0
107,10700000,100000,34122498,341.225,0
108,10800000,100000,34159620,341.596,0
109,10900000,100000,34084861,340.849,0
110,11000000,100000,34003344,340.033,0
111,11100000,100000,34066140,340.661,0
112,11200000,100000,34231507,342.315,0
113,11300000,100000,34204524,342.045,0
114,11400000,100000,34005984,340.060,0
115,11500000,100000,34032463,340.325,0
116,11600000,100000,34249326,342.493,0
117,11700000,100000,34062732,340.627,0
118,11800000,100000,33920947,339.209,0
119,11900000,100000,34142358,341.424,0
120,12000000,100000,34242018,342.420,0
121,12100000,100000,33958093,339.581,0
122,12200000,100000,33913476,339.135,0
123,12300000,100000,34217964,342.180,0
124,12400000,100000,34063981,340.640,0
125,12500000,100000,33997104,339.971,0
126,12600000,100000,34251990,342.520,0
127,12700000,100000,34102243,341.022,0
128,12800000,100000,33928554,339.286,0
129,12900000,100000,34183122,341.831,0
130,13000000,100000,34095079,340.951,0
131,13100000,100000,33919722,339.197,0
132,13200000,100000,34109634,341.096,0
133,13300000,100000,34198231,341.982,0
134,13400000,100000,33916386,339.164,0
135,13500000,100000,34104504,341.045,0
136,13600000,100000,33854436,338.544,0
137,13700000,100000,33816114,338.161,0
138,13800000,100000,33798799,337.988,0
139,13900000,100000,34302984,343.030,0
140,14000000,100000,34172880,341.729,0
141,14100000,100000,34104451,341.045,0
142,14200000,100000,34154052,341.541,0
143,14300000,100000,34000386,340.004,0
144,14400000,100000,33966577,339.666,0
145,14500000,100000,34018896,340.189,0
146,14600000,100000,34337256,343.373,0
147,14700000,100000,33717991,337.180,0
148,14800000,100000,34210278,342.103,0
149,14900000,100000,34248678,342.487,0
150,15000000,100000,34021201,340.212,0
151,15100000,100000,33914358,339.144,0
152,15200000,100000,34153116,341.531,0
153,15300000,100000,34126627,341.266,0
154,15400000,100000,33918648,339.186,0
155,15500000,100000,34051362,340.514,0
156,15600000,100000,34161841,341.618,0
157,15700000,100000,34206282,342.063,0
158,15800000,100000,34150938,341.509,0
159,15900000,100000,34118881,341.189,0
160,16000000,100000,34192374,341.924,0
161,16100000,100000,33980310,339.803,0
162,16200000,100000,34175611,341.756,0
163,16300000,100000,34179996,341.800,0
164,16400000,100000,34004802,340.048,0
165,16500000,100000,34091635,340.916,0
166,16600000,100000,34167510,341.675,0
167,16700000,100000,33946338,339.463,0
168,16800000,100000,34052089,340.521,0
169,16900000,100000,34234098,342.341,0
170,17000000,100000,33525594,335.256,0
171,17100000,100000,33860533,338.605,0
172,17200000,100000,34221354,342.214,0
173,17300000,100000,34072758,340.728,0
174,17400000,100000,34289545,342.895,0
175,17500000,100000,34120824,341.208,0
176,17600000,100000,34094220,340.942,0
177,17700000,100000,34159315,341.593,0
178,17800000,100000,33967266,339.673,0
179,17900000,100000,34251138,342.511,0
180,18000000,100000,33971665,339.717,0
181,18100000,100000,34023738,340.237,0
182,18200000,100000,34224348,342.243,0
183,18300000,100000,33998059,339.981,0
184,18400000,100000,34033602,340.336,0
185,18500000,100000,34296498,342.965,0
186,18600000,100000,34045633,340.456,0
187,18700000,100000,33922458,339.225,0
188,18800000,100000,34275300,342.753,0
189,18900000,100000,34033429,340.334,0
190,19000000,100000,33922740,339.227,0
191,19100000,100000,34118064,341.181,0
192,19200000,100000,34070455,340.705,0
193,19300000,100000,34211976,342.120,0
194,19400000,100000,33917004,339.170,0
195,19500000,100000,34175545,341.755,0
196,19600000,100000,34115694,341.157,0
197,19700000,100000,33915361,339.154,0
198,19800000,100000,34184880,341.849,0
199,19900000,100000,34095714,340.957,0
200,20000000,100000,34003969,340.040,0
201,20100000,100000,34045182,340.452,0
202,20200000,100000,34163340,341.633,0
203,20300000,100000,33948283,339.483,0
204,20400000,100000,33714642,337.146,0
205,20500000,100000,33861918,338.619,0
206,20600000,100000,34212307,342.123,0
207,20700000,100000,34220946,342.209,0
208,20800000,100000,34145886,341.459,0
209,20900000,100000,34120693,341.207,0
210,21000000,100000,34187664,341.877,0
211,21100000,100000,33988824,339.888,0
212,21200000,100000,34141975,341.420,0
213,21300000,100000,34340334,343.403,0
214,21400000,100000,34230984,342.310,0
215,21500000,100000,34042657,340.427,0
216,21600000,100000,34117212,341.172,0
217,21700000,100000,34123458,341.235,0
218,21800000,100000,34114291,341.143,0
219,21900000,100000,33939720,339.397,0
220,22000000,100000,34056318,340.563,0
221,22100000,100000,34231027,342.310,0
222,22200000,100000,33918036,339.180,0
223,22300000,100000,34043964,340.440,0
224,22400000,100000,34291039,342.910,0
225,22500000,100000,33938784,339.388,0
226,22600000,100000,33941934,339.419,0
227,22700000,100000,34209739,342.097,0
228,22800000,100000,34062492,340.625,0
229,22900000,100000,33925716,339.257,0
230,23000000,100000,34011877,340.119,0
231,23100000,100000,34208568,342.086,0
232,23200000,100000,34097844,340.978,0
233,23300000,100000,33976783,339.768,0
234,23400000,100000,34218774,342.188,0
235,23500000,100000,33979980,339.800,0
236,23600000,100000,34013023,340.130,0
237,23700000,100000,33932514,339.325,0
238,23800000,100000,33671100,336.711,0
239,23900000,100000,33839227,338.392,0
240,24000000,100000,34303326,343.033,0
241,24100000,100000,34261440,342.614,0
242,24200000,100000,34132039,341.320,0
243,24300000,100000,34130568,341.306,0
244,24400000,100000,34015116,340.151,0
245,24500000,100000,34030627,340.306,0
246,24600000,100000,33970944,339.709,0
247,24700000,100000,34426026,344.260,0
248,24800000,100000,33650185,336.502,0
249,24900000,100000,34243284,342.433,0
250,25000000,100000,34207914,342.079,0
251,25100000,100000,34090657,340.907,0
252,25200000,100000,33932436,339.324,0
253,25300000,100000,34156068,341.561,0
254,25400000,100000,34109935,341.099,0
255,25500000,100000,33920322,339.203,0
256,25600000,100000,34138902,341.389,0
257,25700000,100000,34117873,341.179,0
258,25800000,100000,34112814,341.128,0
259,25900000,100000,33935197,339.352,0
260,26000000,100000,34195188,341.952,0
261,26100000,100000,34109922,341.099,0
262,26200000,100000,34014583,340.146,0
263,26300000,100000,34157346,341.573,0
264,26400000,100000,34159848,341.598,0
265,26500000,100000,33940507,339.405,0
266,26600000,100000,33959838,339.598,0
267,26700000,100000,34266336,342.663,0
268,26800000,100000,34038877,340.389,0
269,26900000,100000,34019532,340.195,0
270,27000000,100000,34110396,341.104,0
271,27100000,100000,33777055,337.771,0
272,27200000,100000,33889308,338.893,0
273,27300000,100000,34027104,340.271,0
274,27400000,100000,34234765,342.348,0
275,27500000,100000,34276434,342.764,0
276,27600000,100000,34335756,343.358,0
277,27700000,100000,34046197,340.462,0
278,27800000,100000,33967722,339.677,0
279,27900000,100000,34141278,341.413,0
280,28000000,100000,34055803,340.558,0
281,28100000,100000,34237206,342.372,0
282,28200000,100000,33881790,338.818,0
283,28300000,100000,34168645,341.686,0
284,28400000,100000,34235784,342.358,0
285,28500000,100000,34001004,340.010,0
286,28600000,100000,34076761,340.768,0
287,28700000,100000,34164450,341.644,0
288,28800000,100000,33976866,339.769,0
289,28900000,100000,33944113,339.441,0
290,29000000,100000,34164978,341.650,0
291,29100000,100000,34098462,340.985,0
292,29200000,100000,33937183,339.372,0
293,29300000,100000,34171830,341.718,0
294,29400000,100000,34141368,341.414,0
295,29500000,100000,33958423,339.584,0
296,29600000,100000,34068006,340.680,0
297,29700000,100000,34212960,342.130,0
298,29800000,100000,33942391,339.424,0
299,29900000,100000,34064202,340.642,0
300,30000000,100000,34202334,342.023,0
301,30100000,100000,33917233,339.172,0
302,30200000,100000,33905004,339.050,0
303,30300000,100000,34062738,340.627,0
304,30400000,100000,34295395,342.954,0
305,30500000,100000,33645102,336.451,0
306,30600000,100000,33938976,339.390,0
307,30700000,100000,34140769,341.408,0
308,30800000,100000,34164396,341.644,0
309,30900000,100000,34179624,341.796,0
310,31000000,100000,34146391,341.464,0
311,31100000,100000,34052040,340.520,0
312,31200000,100000,34082544,340.825,0
313,31300000,100000,34073437,340.734,0
314,31400000,100000,34251678,342.517,0
315,31500000,100000,34042926,340.429,0
316,31600000,100000,34013695,340.137,0
317,31700000,100000,34185078,341.851,0
318,31800000,100000,34016173,340.162,0
319,31900000,100000,34073094,340.731,0
320,32000000,100000,34193190,341.932,0
321,32100000,100000,33914251,339.143,0
322,32200000,100000,33945600,339.456,0
323,32300000,100000,34235586,342.356,0
324,32400000,100000,34084639,340.846,0
325,32500000,100000,33943236,339.432,0
326,32600000,100000,34126974,341.270,0
327,32700000,100000,34221619,342.216,0
328,32800000,100000,33960246,339.602,0
329,32900000,100000,34102578,341.026,0
330,33000000,100000,34165345,341.653,0
331,33100000,100000,33922368,339.224,0
332,33200000,100000,34101396,341.014,0
333,33300000,100000,34162675,341.627,0
334,33400000,100000,34098330,340.983,0
335,33500000,100000,34001862,340.019,0
336,33600000,100000,34140295,341.403,0
337,33700000,100000,34067658,340.677,0
338,33800000,100000,33840906,338.409,0
339,33900000,100000,33601015,336.010,0
340,34000000,100000,33960168,339.602,0
341,34100000,100000,34098372,340.984,0
342,34200000,100000,34349911,343.499,0
343,34300000,100000,34107246,341.072,0
344,34400000,100000,33990690,339.907,0
345,34500000,100000,34126945,341.269,0
346,34600000,100000,33981768,339.818,0
347,34700000,100000,34134408,341.344,0
348,34800000,100000,34362457,343.625,0
349,34900000,100000,33804438,338.044,0
350,35000000,100000,34224558,342.246,0
351,35100000,100000,34030243,340.302,0
352,35200000,100000,33952086,339.521,0
353,35300000,100000,34144494,341.445,0
354,35400000,100000,34155895,341.559,0
355,35500000,100000,33920424,339.204,0
356,35600000,100000,34018050,340.180,0
357,35700000,100000,34237087,342.371,0
358,35800000,100000,33930126,339.301,0
359,35900000,100000,34032006,340.320,0
360,36000000,100000,34227739,342.277,0
361,36100000,100000,34023552,340.236,0
362,36200000,100000,33954468,339.545,0
363,36300000,100000,34222405,342.224,0
364,36400000,100000,34102914,341.029,0
365,36500000,100000,33970272,339.703,0
366,36600000,100000,34201009,342.010,0
367,36700000,100000,34056516,340.565,0
368,36800000,100000,33917892,339.179,0
369,36900000,100000,34203097,342.031,0
370,37000000,100000,34064268,340.643,0
371,37100000,100000,33927258,339.273,0
372,37200000,100000,33965839,339.658,0
373,37300000,100000,33607566,336.076,0
374,37400000,100000,33874134,338.741,0
375,37500000,100000,34274149,342.741,0
376,37600000,100000,34207998,342.080,0
377,37700000,100000,34101516,341.015,0
378,37800000,100000,34162471,341.625,0
379,37900000,100000,34104912,341.049,0
380,38000000,100000,33969823,339.698,0
381,38100000,100000,34090650,340.906,0
382,38200000,100000,34372056,343.721,0
383,38300000,100000,33711187,337.112,0
384,38400000,100000,34352352,343.524,0
385,38500000,100000,34139016,341.390,0
386,38600000,100000,34347115,343.471,0
387,38700000,100000,33934920,339.349,0
388,38800000,100000,34097304,340.973,0
389,38900000,100000,34210633,342.106,0
390,39000000,100000,34035666,340.357,0
391,39100000,100000,33918810,339.188,0
392,39200000,100000,34269523,342.695,0
393,39300000,100000,34197138,341.971,0
394,39400000,100000,33909972,339.100,0
395,39500000,100000,34125823,341.258,0
396,39600000,100000,34199142,341.991,0
397,39700000,100000,33915846,339.158,0
398,39800000,100000,34095355,340.954,0
399,39900000,100000,34237638,342.376,0
400,40000000,100000,33980934,339.809,0
401,40100000,100000,33987799,339.878,0
402,40200000,100000,34288686,342.887,0
403,40300000,100000,33981510,339.815,0
404,40400000,100000,33919585,339.196,0
405,40500000,100000,34189356,341.894,0
406,40600000,100000,33675336,336.753,0
407,40700000,100000,33792547,337.925,0
408,40800000,100000,34057056,340.571,0
409,40900000,100000,34184004,341.840,0
410,41000000,100000,34260289,342.603,0
411,41100000,100000,34154070,341.541,0
412,41200000,100000,34034244,340.342,0
413,41300000,100000,34052755,340.528,0
414,41400000,100000,34096788,340.968,0
415,41500000,100000,34165308,341.653,0
416,41600000,100000,34227883,342.279,0
417,41700000,100000,33932244,339.322,0
418,41800000,100000,34147446,341.474,0
419,41900000,100000,34136503,341.365,0
420,42000000,100000,33936504,339.365,0
421,42100000,100000,34064022,340.640,0
422,42200000,100000,34152871,341.529,0
423,42300000,100000,33987204,339.872,0
424,42400000,100000,33954366,339.544,0
425,42500000,100000,34155901,341.559,0
426,42600000,100000,34061448,340.614,0
427,42700000,100000,33970350,339.704,0
428,42800000,100000,34155517,341.555,0
429,42900000,100000,34085952,340.860,0
430,43000000,100000,33919782,339.198,0
431,43100000,100000,34069087,340.691,0
432,43200000,100000,34216398,342.164,0
433,43300000,100000,33979326,339.793,0
434,43400000,100000,34067257,340.673,0
435,43500000,100000,34205946,342.059,0
436,43600000,100000,33916842,339.168,0
437,43700000,100000,34069435,340.694,0
438,43800000,100000,34166616,341.666,0
439,43900000,100000,34028394,340.284,0
440,44000000,100000,33488677,334.887,0
441,44100000,100000,33855996,338.560,0
442,44200000,100000,34256521,342.565,0
443,44300000,100000,34162746,341.627,0
444,44400000,100000,34071228,340.712,0
445,44500000,100000,34215379,342.154,0
446,44600000,100000,33977784,339.778,0
447,44700000,100000,34024584,340.246,0
448,44800000,100000,34045201,340.452,0
449,44900000,100000,34356468,343.565,0
450,45000000,100000,33814500,338.145,0
451,45100000,100000,34487671,344.877,0
452,45200000,100000,33964362,339.644,0
453,45300000,100000,34120770,341.208,0
454,45400000,100000,34210405,342.104,0
455,45500000,100000,33926538,339.265,0
456,45600000,100000,33914148,339.141,0
457,45700000,100000,34161955,341.620,0
458,45800000,100000,34118838,341.188,0
459,45900000,100000,34022964,340.230,0
460,46000000,100000,33998857,339.989,0
461,46100000,100000,34232148,342.321,0
462,46200000,100000,33962052,339.621,0
463,46300000,100000,34033063,340.331,0
464,46400000,100000,34245522,342.455,0
465,46500000,100000,33964956,339.650,0
466,46600000,100000,33972955,339.730,0
467,46700000,100000,34248516,342.485,0
468,46800000,100000,33984348,339.843,0
469,46900000,100000,33926893,339.269,0
470,47000000,100000,34245804,342.458,0
471,47100000,100000,34115646,341.156,0
472,47200000,100000,33911383,339.114,0
473,47300000,100000,33893622,338.936,0
474,47400000,100000,33636798,336.368,0
475,47500000,100000,33895549,338.955,0
476,47600000,100000,34327734,343.277,0
477,47700000,100000,34148502,341.485,0
478,47800000,100000,34205053,342.051,0
479,47900000,100000,34125540,341.255,0
480,48000000,100000,34087266,340.873,0
481,48100000,100000,34154575,341.546,0
482,48200000,100000,34003278,340.033,0
483,48300000,100000,34401300,344.013,0
484,48400000,100000,33694987,336.950,0
485,48500000,100000,34241544,342.415,0
486,48600000,100000,34197408,341.974,0
487,48700000,100000,34111525,341.115,0
488,48800000,100000,33959508,339.595,0
489,48900000,100000,34044744,340.447,0
490,49000000,100000,34129945,341.299,0
491,49100000,100000,34112040,341.120,0
492,49200000,100000,33948996,339.490,0
493,49300000,100000,34075051,340.751,0
494,49400000,100000,34172940,341.729,0
495,49500000,100000,33910188,339.102,0
496,49600000,100000,34023073,340.231,0
497,49700000,100000,34228512,342.285,0
498,49800000,100000,33978186,339.782,0
499,49900000,100000,33956629,339.566,0
500,50000000,100000,34223058,342.231,0
501,50100000,100000,34000914,340.009,0
502,50200000,100000,33950383,339.504,0
503,50300000,100000,34241700,342.417,0
504,50400000,100000,33954997,339.550,0
505,50500000,100000,33923154,339.232,0
506,50600000,100000,34188558,341.886,0
507,50700000,100000,33755749,337.557,0
508,50800000,100000,33908796,339.088,0
509,50900000,100000,34007502,340.075,0
510,51000000,100000,34416811,344.168,0
511,51100000,100000,34101402,341.014,0
512,51200000,100000,34169886,341.699,0
513,51300000,100000,34115083,341.151,0
514,51400000,100000,33973842,339.738,0
515,51500000,100000,34073574,340.736,0
516,51600000,100000,34048747,340.487,0
517,51700000,100000,34202820,342.028,0
518,51800000,100000,33903666,339.037,0
519,51900000,100000,34148995,341.490,0
520,52000000,100000,34229262,342.293,0
521,52100000,100000,34005216,340.052,0
522,52200000,100000,34335709,343.357,0
523,52300000,100000,34091136,340.911,0
524,52400000,100000,33911676,339.117,0
525,52500000,100000,34111717,341.117,0
526,52600000,100000,34241952,342.420,0
527,52700000,100000,33947610,339.476,0
528,52800000,100000,33955417,339.554,0
529,52900000,100000,33972366,339.724,0
530,53000000,100000,34320642,343.206,0
531,53100000,100000,33919297,339.193,0
532,53200000,100000,34071738,340.717,0
533,53300000,100000,34219098,342.191,0
534,53400000,100000,34015555,340.156,0
535,53500000,100000,34051776,340.518,0
536,53600000,100000,34104060,341.041,0
537,53700000,100000,34070719,340.707,0
538,53800000,100000,33905472,339.055,0
539,53900000,100000,34059258,340.593,0
540,54000000,100000,34125067,341.251,0
541,54100000,100000,33661404,336.614,0
542,54200000,100000,33973086,339.731,0
543,54300000,100000,34180435,341.804,0
544,54400000,100000,34085208,340.852,0
545,54500000,100000,34305912,343.059,0
546,54600000,100000,34107217,341.072,0
547,54700000,100000,34124010,341.240,0
548,54800000,100000,34059930,340.599,0
549,54900000,100000,34000849,340.008,0
550,55000000,100000,34260876,342.609,0
551,55100000,100000,33990534,339.905,0
552,55200000,100000,34351297,343.513,0
553,55300000,100000,34029708,340.297,0
554,55400000,100000,33927450,339.274,0
555,55500000,100000,34197067,341.971,0
556,55600000,100000,34281582,342.816,0
557,55700000,100000,33923766,339.238,0
558,55800000,100000,33972949,339.729,0
559,55900000,100000,34247610,342.476,0
560,56000000,100000,33983190,339.832,0
561,56100000,100000,33961915,339.619,0
562,56200000,100000,34316052,343.161,0
563,56300000,100000,34088839,340.888,0
564,56400000,100000,33998424,339.984,0
565,56500000,100000,34149282,341.493,0
566,56600000,100000,33999175,339.992,0
567,56700000,100000,34048446,340.484,0
568,56800000,100000,34103466,341.035,0
569,56900000,100000,34166515,341.665,0
570,57000000,100000,34057188,340.572,0
571,57100000,100000,33999144,339.991,0
572,57200000,100000,34150897,341.509,0
573,57300000,100000,34170792,341.708,0
574,57400000,100000,33943026,339.430,0
575,57500000,100000,33591907,335.919,0
576,57600000,100000,34005174,340.052,0
577,57700000,100000,34202760,342.028,0
578,57800000,100000,34107817,341.078,0
579,57900000,100000,34289364,342.894,0
580,58000000,100000,34117824,341.178,0
581,58100000,100000,34003717,340.037,0
582,58200000,100000,34033500,340.335,0
583,58300000,100000,34004928,340.049,0
584,58400000,100000,34443061,344.431,0
585,58500000,100000,33660354,336.604,0
586,58600000,100000,34282044,342.820,0
587,58700000,100000,33972619,339.726,0
588,58800000,100000,34251198,342.512,0
589,58900000,100000,33989346,339.893,0
590,59000000,100000,34009153,340.092,0
591,59100000,100000,34118322,341.183,0
592,59200000,100000,34143690,341.437,0
593,59300000,100000,33923329,339.233,0
594,59400000,100000,34000134,340.001,0
595,59500000,100000,34218798,342.188,0
596,59600000,100000,34082851,340.829,0
597,59700000,100000,34040226,340.402,0
598,59800000,100000,34248324,342.483,0
599,59900000,100000,34079029,340.790,0
600,60000000,100000,34002894,340.029,0
601,60100000,100000,34309548,343.095,0
602,60200000,100000,34049005,340.490,0
603,60300000,100000,33965694,339.657,0
604,60400000,100000,34043580,340.436,0
605,60500000,100000,34228489,342.285,0
606,60600000,100000,33936834,339.368,0
607,60700000,100000,33909552,339.096,0
608,60800000,100000,34020085,340.201,0
609,60900000,100000,33751572,337.516,0
610,61000000,100000,33868830,338.688,0
611,61100000,100000,34256887,342.569,0
612,61200000,100000,34193178,341.932,0
613,61300000,100000,34161942,341.619,0
614,61400000,100000,34137013,341.370,0
615,61500000,100000,34025346,340.253,0
616,61600000,100000,33991164,339.912,0
617,61700000,100000,33944707,339.447,0
618,61800000,100000,34422582,344.226,0
619,61900000,100000,33590268,335.903,0
620,62000000,100000,34310707,343.107,0
621,62100000,100000,34128528,341.285,0
622,62200000,100000,34124934,341.249,0
623,62300000,100000,33994513,339.945,0
624,62400000,100000,33980166,339.802,0
625,62500000,100000,34136929,341.369,0
626,62600000,100000,34067862,340.679,0
627,62700000,100000,34110036,341.100,0
628,62800000,100000,34216711,342.167,0
629,62900000,100000,34113924,341.139,0
630,63000000,100000,34014990,340.150,0
631,63100000,100000,34121335,341.213,0
632,63200000,100000,34207476,342.075,0
633,63300000,100000,33907074,339.071,0
634,63400000,100000,34120849,341.208,0
635,63500000,100000,34171890,341.719,0
636,63600000,100000,33928974,339.290,0
637,63700000,100000,34205407,342.054,0
638,63800000,100000,34169268,341.693,0
639,63900000,100000,33923490,339.235,0
640,64000000,100000,33990643,339.906,0
641,64100000,100000,34174302,341.743,0
642,64200000,100000,33704184,337.042,0
643,64300000,100000,33784285,337.843,0
644,64400000,100000,34183908,341.839,0
645,64500000,100000,34106448,341.064,0
646,64600000,100000,34066759,340.668,0
647,64700000,100000,34258368,342.584,0
648,64800000,100000,33984414,339.844,0
649,64900000,100000,34017199,340.172,0
650,65000000,100000,34074138,340.741,0
651,65100000,100000,34085802,340.858,0
652,65200000,100000,34180927,341.809,0
653,65300000,100000,34260762,342.608,0
654,65400000,100000,33992208,339.922,0
655,65500000,100000,33966229,339.662,0
656,65600000,100000,34333068,343.331,0
657,65700000,100000,34001040,340.010,0
658,65800000,100000,33927883,339.279,0
659,65900000,100000,34163328,341.633,0
660,66000000,100000,34148406,341.484,0
661,66100000,100000,33957541,339.575,0
662,66200000,100000,34019766,340.198,0
663,66300000,100000,34279830,342.798,0
664,66400000,100000,33986563,339.866,0
665,66500000,100000,33994242,339.942,0
666,66600000,100000,34226508,342.265,0
667,66700000,100000,34003111,340.031,0
668,66800000,100000,34047084,340.471,0
669,66900000,100000,34223892,342.239,0
670,67000000,100000,33950593,339.506,0
671,67100000,100000,33928674,339.287,0
672,67200000,100000,34194594,341.946,0
673,67300000,100000,34063279,340.633,0
674,67400000,100000,33965580,339.656,0
675,67500000,100000,33905562,339.056,0
676,67600000,100000,33641023,336.410,0
677,67700000,100000,33889482,338.895,0
678,67800000,100000,34200510,342.005,0
679,67900000,100000,34166953,341.670,0
680,68000000,100000,34167822,341.678,0
681,68100000,100000,34108524,341.085,0
682,68200000,100000,34054471,340.545,0
683,68300000,100000,34107618,341.076,0
684,68400000,100000,34039164,340.392,0
685,68500000,100000,34491295,344.913,0
686,68600000,100000,33687252,336.873,0
687,68700000,100000,34343071,343.431,0
688,68800000,100000,33987786,339.878,0
689,68900000,100000,34077702,340.777,0
690,69000000,100000,34214263,342.143,0
691,69100000,100000,33933510,339.335,0
692,69200000,100000,34004196,340.042,0
693,69300000,100000,34245727,342.457,0
694,69400000,100000,34062858,340.629,0
695,69500000,100000,33944076,339.441,0
696,69600000,100000,34240699,342.407,0
697,69700000,100000,34043184,340.432,0
698,69800000,100000,33925188,339.252,0
699,69900000,100000,34145455,341.455,0
700,70000000,100000,34134282,341.343,0
701,70100000,100000,33912132,339.121,0
702,70200000,100000,34116547,341.165,0
703,70300000,100000,34174902,341.749,0
704,70400000,100000,33912396,339.124,0
705,70500000,100000,34128067,341.281,0
706,70600000,100000,34140966,341.410,0
707,70700000,100000,34061028,340.610,0
708,70800000,100000,34024189,340.242,0
709,70900000,100000,33819252,338.193,0
710,71000000,100000,33801192,338.012,0
711,71100000,100000,33974767,339.748,0
712,71200000,100000,34164000,341.640,0
713,71300000,100000,34210770,342.108,0
714,71400000,100000,34087111,340.871,0
715,71500000,100000,34040196,340.402,0
716,71600000,100000,34062042,340.620,0
717,71700000,100000,34057255,340.573,0
718,71800000,100000,34090884,340.909,0
719,71900000,100000,34218834,342.188,0
720,72000000,100000,33596689,335.967,0
721,72100000,100000,34288326,342.883,0
722,72200000,100000,34149564,341.496,0
723,72300000,100000,34161541,341.615,0
724,72400000,100000,33912648,339.126,0
725,72500000,100000,34182390,341.824,0
726,72600000,100000,34119415,341.194,0
727,72700000,100000,34075830,340.758,0
728,72800000,100000,34058196,340.582,0
729,72900000,100000,34120513,341.205,0
730,73000000,100000,34120026,341.200,0
731,73100000,100000,33975390,339.754,0
732,73200000,100000,34224949,342.249,0
733,73300000,100000,34175130,341.751,0
