block,first_iter,iters,elapsed_ns,avg_ns,mismatches
100,10000000,100000,33566586,335.666,0
101,10100000,100000,33574584,335.746,0
102,10200000,100000,33592951,335.930,0
103,10300000,100000,33469866,334.699,0
104,10400000,100000,33569298,335.693,0
105,10500000,100000,33471139,334.711,0
106,10600000,100000,33463710,334.637,0
107,10700000,100000,33584580,335.846,0
108,10800000,100000,33524527,335.245,0
109,10900000,100000,33560682,335.607,0
110,11000000,100000,33591852,335.919,0
111,11100000,100000,33532987,335.330,0
112,11200000,100000,33583080,335.831,0
113,11300000,100000,33600168,336.002,0
114,11400000,100000,33546583,335.466,0
115,11500000,100000,33473040,334.730,0
116,11600000,100000,33471372,334.714,0
117,11700000,100000,33542821,335.428,0
118,11800000,100000,33480762,334.808,0
119,11900000,100000,33564864,335.649,0
120,12000000,100000,33464677,334.647,0
121,12100000,100000,33480510,334.805,0
122,12200000,100000,33559134,335.591,0
123,12300000,100000,33471547,334.715,0
124,12400000,100000,33505326,335.053,0
125,12500000,100000,33471156,334.712,0
126,12600000,100000,33573745,335.737,0
127,12700000,100000,33498780,334.988,0
128,12800000,100000,33470148,334.701,0
129,12900000,100000,33663955,336.640,0
130,13000000,100000,33471468,334.715,0
131,13100000,100000,33463038,334.630,0
132,13200000,100000,33575917,335.759,0
133,13300000,100000,33463182,334.632,0
134,13400000,100000,33472548,334.725,0
135,13500000,100000,33573997,335.740,0
136,13600000,100000,33624144,336.241,0
137,13700000,100000,33512712,335.127,0
138,13800000,100000,33508417,335.084,0
139,13900000,100000,33531858,335.319,0
140,14000000,100000,33489312,334.893,0
141,14100000,100000,33491191,334.912,0
142,14200000,100000,33466668,334.667,0
143,14300000,100000,33513192,335.132,0
144,14400000,100000,33469699,334.697,0
145,14500000,100000,33559590,335.596,0
146,14600000,100000,33488700,334.887,0
147,14700000,100000,33504571,335.046,0
148,14800000,100000,33471756,334.718,0
149,14900000,100000,33472980,334.730,0
150,15000000,100000,33649429,336.494,0
151,15100000,100000,33640296,336.403,0
152,15200000,100000,33480834,334.808,0
153,15300000,100000,33469333,334.693,0
154,15400000,100000,33464286,334.643,0
155,15500000,100000,33505290,335.053,0
156,15600000,100000,33593107,335.931,0
157,15700000,100000,33566316,335.663,0
158,15800000,100000,33504054,335.041,0
159,15900000,100000,33566341,335.663,0
160,16000000,100000,33508908,335.089,0
161,16100000,100000,33464454,334.645,0
162,16200000,100000,33478459,334.785,0
163,16300000,100000,33594096,335.941,0
164,16400000,100000,33515496,335.155,0
165,16500000,100000,33558829,335.588,0
166,16600000,100000,33498714,334.987,0
167,16700000,100000,33513276,335.133,0
168,16800000,100000,33471919,334.719,0
169,16900000,100000,33667020,336.670,0
170,17000000,100000,33522306,335.223,0
171,17100000,100000,33470587,334.706,0
172,17200000,100000,33569196,335.692,0
173,17300000,100000,33537942,335.379,0
174,17400000,100000,33567793,335.678,0
175,17500000,100000,33696528,336.965,0
176,17600000,100000,33521964,335.220,0
177,17700000,100000,33601069,336.011,0
178,17800000,100000,33470190,334.702,0
179,17900000,100000,33464322,334.643,0
180,18000000,100000,33691159,336.912,0
181,18100000,100000,33558408,335.584,0
182,18200000,100000,33555312,335.553,0
183,18300000,100000,33568795,335.688,0
184,18400000,100000,33567366,335.674,0
185,18500000,100000,33554754,335.548,0
186,18600000,100000,33576613,335.766,0
187,18700000,100000,33564558,335.646,0
188,18800000,100000,33473616,334.736,0
189,18900000,100000,33507883,335.079,0
190,19000000,100000,33465942,334.659,0
191,19100000,100000,33483942,334.839,0
192,19200000,100000,33466507,334.665,0
193,19300000,100000,33473964,334.740,0
194,19400000,100000,33479664,334.797,0
195,19500000,100000,33466939,334.669,0
196,19600000,100000,33471546,334.715,0
197,19700000,100000,33474522,334.745,0
198,19800000,100000,33475807,334.758,0
199,19900000,100000,33466488,334.665,0
200,20000000,100000,33607560,336.076,0
201,20100000,100000,33468025,334.680,0
202,20200000,100000,33660684,336.607,0
203,20300000,100000,33479652,334.797,0
204,20400000,100000,33593815,335.938,0
205,20500000,100000,33481002,334.810,0
206,20600000,100000,33497568,334.976,0
207,20700000,100000,33566551,335.666,0
208,20800000,100000,33472824,334.728,0
209,20900000,100000,33475338,334.753,0
210,21000000,100000,33537517,335.375,0
211,21100000,100000,33590064,335.901,0
212,21200000,100000,33470148,334.701,0
213,21300000,100000,33558961,335.590,0
214,21400000,100000,33480954,334.810,0
215,21500000,100000,33471426,334.714,0
216,21600000,100000,33474169,334.742,0
217,21700000,100000,33473256,334.733,0
218,21800000,100000,33472428,334.724,0
219,21900000,100000,33554023,335.540,0
220,22000000,100000,33576048,335.760,0
221,22100000,100000,33535254,335.353,0
222,22200000,100000,33569443,335.694,0
223,22300000,100000,33507222,335.072,0
224,22400000,100000,33533244,335.332,0
225,22500000,100000,33576943,335.769,0
226,22600000,100000,33557784,335.578,0
227,22700000,100000,33566526,335.665,0
228,22800000,100000,33558937,335.589,0
229,22900000,100000,33553656,335.537,0
230,23000000,100000,33566100,335.661,0
231,23100000,100000,33569533,335.695,0
232,23200000,100000,33471456,334.715,0
233,23300000,100000,33553854,335.539,0
234,23400000,100000,33481123,334.811,0
235,23500000,100000,33524682,335.247,0
236,23600000,100000,33576300,335.763,0
237,23700000,100000,33564871,335.649,0
238,23800000,100000,33464550,334.646,0
239,23900000,100000,33575904,335.759,0
240,24000000,100000,33592891,335.929,0
241,24100000,100000,33482586,334.826,0
242,24200000,100000,33474396,334.744,0
243,24300000,100000,33601837,336.018,0
244,24400000,100000,33463512,334.635,0
245,24500000,100000,33576204,335.762,0
246,24600000,100000,33545221,335.452,0
247,24700000,100000,33464622,334.646,0
248,24800000,100000,33481062,334.811,0
249,24900000,100000,33522169,335.222,0
250,25000000,100000,33566130,335.661,0
251,25100000,100000,33473232,334.732,0
252,25200000,100000,33600517,336.005,0
253,25300000,100000,33478908,334.789,0
254,25400000,100000,33464358,334.644,0
255,25500000,100000,33539485,335.395,0
256,25600000,100000,33474258,334.743,0
257,25700000,100000,33567918,335.679,0
258,25800000,100000,33464179,334.642,0
259,25900000,100000,33505854,335.059,0
260,26000000,100000,33566706,335.667,0
261,26100000,100000,33475495,334.755,0
262,26200000,100000,33575640,335.756,0
263,26300000,100000,33539778,335.398,0
264,26400000,100000,33469039,334.690,0
265,26500000,100000,33569304,335.693,0
266,26600000,100000,33635406,336.354,0
267,26700000,100000,33592645,335.926,0
268,26800000,100000,33610254,336.103,0
269,26900000,100000,33464178,334.642,0
270,27000000,100000,33481693,334.817,0
271,27100000,100000,33470736,334.707,0
272,27200000,100000,33538464,335.385,0
273,27300000,100000,33480643,334.806,0
274,27400000,100000,33558648,335.586,0
275,27500000,100000,33550518,335.505,0
276,27600000,100000,33583507,335.835,0
277,27700000,100000,33566412,335.664,0
278,27800000,100000,33463038,334.630,0
279,27900000,100000,33480637,334.806,0
280,28000000,100000,33469248,334.692,0
281,28100000,100000,33464274,334.643,0
282,28200000,100000,33485617,334.856,0
283,28300000,100000,33463668,334.637,0
284,28400000,100000,33575838,335.758,0
285,28500000,100000,33463189,334.632,0
286,28600000,100000,33575688,335.757,0
287,28700000,100000,33590226,335.902,0
288,28800000,100000,33647257,336.473,0
289,28900000,100000,33476616,334.766,0
290,29000000,100000,33477864,334.779,0
291,29100000,100000,33601483,336.015,0
292,29200000,100000,33561168,335.612,0
293,29300000,100000,33484764,334.848,0
294,29400000,100000,33472057,334.721,0
295,29500000,100000,33476424,334.764,0
296,29600000,100000,33673686,336.737,0
297,29700000,100000,33464707,334.647,0
298,29800000,100000,33473118,334.731,0
299,29900000,100000,33569274,335.693,0
300,30000000,100000,33471727,334.717,0
301,30100000,100000,33473136,334.731,0
302,30200000,100000,33471336,334.713,0
303,30300000,100000,33533623,335.336,0
304,30400000,100000,33480678,334.807,0
305,30500000,100000,33469980,334.700,0
306,30600000,100000,33539875,335.399,0
307,30700000,100000,33480252,334.803,0
308,30800000,100000,33593274,335.933,0
309,30900000,100000,33567097,335.671,0
310,31000000,100000,33473232,334.732,0
311,31100000,100000,33566394,335.664,0
312,31200000,100000,33551227,335.512,0
313,31300000,100000,33487914,334.879,0
314,31400000,100000,33598710,335.987,0
315,31500000,100000,33464947,334.649,0
316,31600000,100000,33480516,334.805,0
317,31700000,100000,33464454,334.645,0
318,31800000,100000,33511105,335.111,0
319,31900000,100000,33466158,334.662,0
320,32000000,100000,33480474,334.805,0
321,32100000,100000,33588103,335.881,0
322,32200000,100000,33465366,334.654,0
323,32300000,100000,33565176,335.652,0
324,32400000,100000,33587341,335.873,0
325,32500000,100000,33471978,334.720,0
326,32600000,100000,33463836,334.638,0
327,32700000,100000,33480727,334.807,0
328,32800000,100000,33558024,335.580,0
329,32900000,100000,33608070,336.081,0
330,33000000,100000,33479197,334.792,0
331,33100000,100000,33464028,334.640,0
332,33200000,100000,33469530,334.695,0
333,33300000,100000,33474277,334.743,0
334,33400000,100000,33471930,334.719,0
335,33500000,100000,33473154,334.732,0
336,33600000,100000,33567379,335.674,0
337,33700000,100000,33463122,334.631,0
338,33800000,100000,33576162,335.762,0
339,33900000,100000,33512023,335.120,0
340,34000000,100000,33559290,335.593,0
341,34100000,100000,33494688,334.947,0
342,34200000,100000,33510613,335.106,0
343,34300000,100000,33471690,334.717,0
344,34400000,100000,33491952,334.920,0
345,34500000,100000,33471223,334.712,0
346,34600000,100000,33590520,335.905,0
347,34700000,100000,33583998,335.840,0
348,34800000,100000,33621511,336.215,0
349,34900000,100000,33470844,334.708,0
350,35000000,100000,33483900,334.839,0
351,35100000,100000,33526567,335.266,0
352,35200000,100000,33608442,336.084,0
353,35300000,100000,33466500,334.665,0
354,35400000,100000,33472519,334.725,0
355,35500000,100000,33482436,334.824,0
356,35600000,100000,33562272,335.623,0
357,35700000,100000,33469501,334.695,0
358,35800000,100000,33474558,334.746,0
359,35900000,100000,33471084,334.711,0
360,36000000,100000,33558673,335.587,0
361,36100000,100000,33481794,334.818,0
362,36200000,100000,33468306,334.683,0
363,36300000,100000,33560341,335.603,0
364,36400000,100000,33479370,334.794,0
365,36500000,100000,33464310,334.643,0
366,36600000,100000,33469861,334.699,0
367,36700000,100000,33569322,335.693,0
368,36800000,100000,33534624,335.346,0
369,36900000,100000,33473101,334.731,0
370,37000000,100000,33566898,335.669,0
371,37100000,100000,33463440,334.634,0
372,37200000,100000,33481567,334.816,0
373,37300000,100000,33479910,334.799,0
374,37400000,100000,33613620,336.136,0
375,37500000,100000,33499261,334.993,0
376,37600000,100000,33496632,334.966,0
377,37700000,100000,33477636,334.776,0
378,37800000,100000,33569635,335.696,0
379,37900000,100000,33571482,335.715,0
380,38000000,100000,33648264,336.483,0
381,38100000,100000,33484891,334.849,0
382,38200000,100000,33565638,335.656,0
383,38300000,100000,33568422,335.684,0
384,38400000,100000,33565957,335.660,0
385,38500000,100000,33464064,334.641,0
386,38600000,100000,33576186,335.762,0
387,38700000,100000,33462775,334.628,0
388,38800000,100000,33621588,336.216,0
389,38900000,100000,33480162,334.802,0
390,39000000,100000,33558955,335.590,0
391,39100000,100000,33550686,335.507,0
392,39200000,100000,33568530,335.685,0
393,39300000,100000,33546469,335.465,0
394,39400000,100000,33551658,335.517,0
395,39500000,100000,33482178,334.822,0
396,39600000,100000,33463675,334.637,0
397,39700000,100000,33660582,336.606,0
398,39800000,100000,33479874,334.799,0
399,39900000,100000,33471979,334.720,0
400,40000000,100000,33516390,335.164,0
401,40100000,100000,33597720,335.977,0
402,40200000,100000,33543703,335.437,0
403,40300000,100000,33579990,335.800,0
404,40400000,100000,33471042,334.710,0
405,40500000,100000,33541429,335.414,0
406,40600000,100000,33577794,335.778,0
407,40700000,100000,33526512,335.265,0
408,40800000,100000,33559369,335.594,0
409,40900000,100000,33577512,335.775,0
410,41000000,100000,33558834,335.588,0
411,41100000,100000,33471829,334.718,0
412,41200000,100000,33473862,334.739,0
413,41300000,100000,33471828,334.718,0
414,41400000,100000,33479977,334.800,0
415,41500000,100000,33594186,335.942,0
416,41600000,100000,33470004,334.700,0
417,41700000,100000,33569179,335.692,0
418,41800000,100000,33512136,335.121,0
419,41900000,100000,33463782,334.638,0
420,42000000,100000,33577225,335.772,0
421,42100000,100000,33605382,336.054,0
422,42200000,100000,33471402,334.714,0
423,42300000,100000,33574279,335.743,0
424,42400000,100000,33464772,334.648,0
425,42500000,100000,33477990,334.780,0
426,42600000,100000,33475087,334.751,0
427,42700000,100000,33566718,335.667,0
428,42800000,100000,33463602,334.636,0
429,42900000,100000,33576883,335.769,0
430,43000000,100000,33527874,335.279,0
431,43100000,100000,33576630,335.766,0
432,43200000,100000,33469447,334.694,0
433,43300000,100000,33631158,336.312,0
434,43400000,100000,33575256,335.753,0
435,43500000,100000,33644005,336.440,0
436,43600000,100000,33474198,334.742,0
437,43700000,100000,33586236,335.862,0
438,43800000,100000,33601909,336.019,0
439,43900000,100000,33595644,335.956,0
440,44000000,100000,33481722,334.817,0
441,44100000,100000,33472087,334.721,0
442,44200000,100000,33465240,334.652,0
443,44300000,100000,33576744,335.767,0
444,44400000,100000,33526861,335.269,0
445,44500000,100000,33606864,336.069,0
446,44600000,100000,33555864,335.559,0
447,44700000,100000,33471217,334.712,0
448,44800000,100000,33574986,335.750,0
449,44900000,100000,33603360,336.034,0
450,45000000,100000,33564349,335.643,0
451,45100000,100000,33575610,335.756,0
452,45200000,100000,33569598,335.696,0
453,45300000,100000,33550177,335.502,0
454,45400000,100000,33490410,334.904,0
455,45500000,100000,33558906,335.589,0
456,45600000,100000,33471079,334.711,0
457,45700000,100000,33669654,336.697,0
458,45800000,100000,33464298,334.643,0
459,45900000,100000,33482935,334.829,0
460,46000000,100000,33463782,334.638,0
461,46100000,100000,33471900,334.719,0
462,46200000,100000,33473329,334.733,0
463,46300000,100000,33566682,335.667,0
464,46400000,100000,33537330,335.373,0
465,46500000,100000,33481045,334.810,0
466,46600000,100000,33553608,335.536,0
467,46700000,100000,33596226,335.962,0
468,46800000,100000,33485641,334.856,0
469,46900000,100000,33559656,335.597,0
470,47000000,100000,33514620,335.146,0
471,47100000,100000,33481555,334.816,0
472,47200000,100000,33566316,335.663,0
473,47300000,100000,33651468,336.515,0
474,47400000,100000,33576385,335.764,0
475,47500000,100000,33469518,334.695,0
476,47600000,100000,33567600,335.676,0
477,47700000,100000,33474733,334.747,0
478,47800000,100000,33568662,335.687,0
479,47900000,100000,33578706,335.787,0
480,48000000,100000,33466633,334.666,0
481,48100000,100000,33663876,336.639,0
482,48200000,100000,33671088,336.711,0
483,48300000,100000,33562207,335.622,0
484,48400000,100000,33469182,334.692,0
485,48500000,100000,33664422,336.644,0
486,48600000,100000,33532507,335.325,0
487,48700000,100000,33558774,335.588,0
488,48800000,100000,33576468,335.765,0
489,48900000,100000,33558211,335.582,0
490,49000000,100000,33482016,334.820,0
491,49100000,100000,33749370,337.494,0
492,49200000,100000,33464575,334.646,0
493,49300000,100000,33500652,335.007,0
494,49400000,100000,33593112,335.931,0
495,49500000,100000,33518425,335.184,0
496,49600000,100000,33541866,335.419,0
497,49700000,100000,33572460,335.725,0
498,49800000,100000,33559879,335.599,0
499,49900000,100000,33580908,335.809,0
500,50000000,100000,33635454,336.355,0
501,50100000,100000,33465385,334.654,0
502,50200000,100000,33674544,336.745,0
503,50300000,100000,33621684,336.217,0
504,50400000,100000,33493291,334.933,0
505,50500000,100000,33467484,334.675,0
506,50600000,100000,33621402,336.214,0
507,50700000,100000,33479449,334.794,0
508,50800000,100000,33512352,335.124,0
509,50900000,100000,33469188,334.692,0
510,51000000,100000,33568753,335.688,0
511,51100000,100000,33471564,334.716,0
512,51200000,100000,33558762,335.588,0
513,51300000,100000,33481591,334.816,0
514,51400000,100000,33463656,334.637,0
515,51500000,100000,33566790,335.668,0
516,51600000,100000,33481015,334.810,0
517,51700000,100000,33465030,334.650,0
518,51800000,100000,33481038,334.810,0
519,51900000,100000,33558391,335.584,0
520,52000000,100000,33471204,334.712,0
521,52100000,100000,33663384,336.634,0
522,52200000,100000,33558211,335.582,0
523,52300000,100000,33463470,334.635,0
524,52400000,100000,33481716,334.817,0
525,52500000,100000,33469843,334.698,0
526,52600000,100000,33464862,334.649,0
527,52700000,100000,33550590,335.506,0
528,52800000,100000,33517363,335.174,0
529,52900000,100000,33655086,336.551,0
530,53000000,100000,33480426,334.804,0
531,53100000,100000,33542833,335.428,0
532,53200000,100000,33463608,334.636,0
533,53300000,100000,33609558,336.096,0
534,53400000,100000,33470233,334.702,0
535,53500000,100000,33664152,336.642,0
536,53600000,100000,33565950,335.659,0
537,53700000,100000,33463279,334.633,0
538,53800000,100000,33503598,335.036,0
539,53900000,100000,33642006,336.420,0
540,54000000,100000,33471937,334.719,0
541,54100000,100000,33479532,334.795,0
542,54200000,100000,33464670,334.647,0
543,54300000,100000,33469675,334.697,0
544,54400000,100000,33569268,335.693,0
545,54500000,100000,33470838,334.708,0
546,54600000,100000,33464023,334.640,0
547,54700000,100000,33487926,334.879,0
548,54800000,100000,33558204,335.582,0
549,54900000,100000,33566383,335.664,0
550,55000000,100000,33468870,334.689,0
551,55100000,100000,33531522,335.315,0
552,55200000,100000,33481723,334.817,0
553,55300000,100000,33463542,334.635,0
554,55400000,100000,33470352,334.704,0
555,55500000,100000,33568663,335.687,0
556,55600000,100000,33659970,336.600,0
557,55700000,100000,33544116,335.441,0
558,55800000,100000,33529645,335.296,0
559,55900000,100000,33568818,335.688,0
560,56000000,100000,33465822,334.658,0
561,56100000,100000,33491833,334.918,0
562,56200000,100000,33535284,335.353,0
563,56300000,100000,33472032,334.720,0
564,56400000,100000,33474295,334.743,0
565,56500000,100000,33567468,335.675,0
566,56600000,100000,33479742,334.797,0
567,56700000,100000,33464779,334.648,0
568,56800000,100000,33470370,334.704,0
569,56900000,100000,33474444,334.744,0
570,57000000,100000,33566887,335.669,0
571,57100000,100000,33463710,334.637,0
572,57200000,100000,33576240,335.762,0
573,57300000,100000,33463735,334.637,0
574,57400000,100000,33522228,335.222,0
575,57500000,100000,33590904,335.909,0
576,57600000,100000,33611485,336.115,0
577,57700000,100000,33469656,334.697,0
578,57800000,100000,33475110,334.751,0
579,57900000,100000,33471085,334.711,0
580,58000000,100000,33463464,334.635,0
581,58100000,100000,33577242,335.772,0
582,58200000,100000,33463723,334.637,0
583,58300000,100000,33488286,334.883,0
584,58400000,100000,33470622,334.706,0
585,58500000,100000,33560611,335.606,0
586,58600000,100000,33585690,335.857,0
587,58700000,100000,33466098,334.661,0
588,58800000,100000,33475123,334.751,0
589,58900000,100000,33567840,335.678,0
590,59000000,100000,33601110,336.011,0
591,59100000,100000,33558835,335.588,0
592,59200000,100000,33575880,335.759,0
593,59300000,100000,33469518,334.695,0
594,59400000,100000,33647755,336.478,0
595,59500000,100000,33506418,335.064,0
596,59600000,100000,33463404,334.634,0
597,59700000,100000,33506647,335.066,0
598,59800000,100000,33473904,334.739,0
599,59900000,100000,33630696,336.307,0
600,60000000,100000,33574429,335.744,0
601,60100000,100000,33555912,335.559,0
602,60200000,100000,33565188,335.652,0
603,60300000,100000,33569833,335.698,0
604,60400000,100000,33554892,335.549,0
605,60500000,100000,33513216,335.132,0
606,60600000,100000,33481459,334.815,0
607,60700000,100000,33514140,335.141,0
608,60800000,100000,33471486,334.715,0
609,60900000,100000,33584005,335.840,0
610,61000000,100000,33560160,335.602,0
611,61100000,100000,33564816,335.648,0
612,61200000,100000,33568471,335.685,0
613,61300000,100000,33696678,336.967,0
614,61400000,100000,33473070,334.731,0
615,61500000,100000,33472939,334.729,0
616,61600000,100000,33463764,334.638,0
617,61700000,100000,33484062,334.841,0
618,61800000,100000,33470881,334.709,0
619,61900000,100000,33563136,335.631,0
620,62000000,100000,33500952,335.010,0
621,62100000,100000,33464215,334.642,0
622,62200000,100000,33471990,334.720,0
623,62300000,100000,33568260,335.683,0
624,62400000,100000,33471601,334.716,0
625,62500000,100000,33558600,335.586,0
626,62600000,100000,33506454,335.065,0
627,62700000,100000,33564913,335.649,0
628,62800000,100000,33464634,334.646,0
629,62900000,100000,33482124,334.821,0
630,63000000,100000,33559651,335.597,0
631,63100000,100000,33482910,334.829,0
632,63200000,100000,33464118,334.641,0
633,63300000,100000,33471295,334.713,0
634,63400000,100000,33574446,335.744,0
635,63500000,100000,33512934,335.129,0
636,63600000,100000,33471685,334.717,0
637,63700000,100000,33495450,334.954,0
638,63800000,100000,33518472,335.185,0
639,63900000,100000,33557941,335.579,0
640,64000000,100000,33670608,336.706,0
641,64100000,100000,33614004,336.140,0
642,64200000,100000,33566005,335.660,0
643,64300000,100000,33574416,335.744,0
644,64400000,100000,33626208,336.262,0
645,64500000,100000,33482791,334.828,0
646,64600000,100000,33530724,335.307,0
647,64700000,100000,33474774,334.748,0
648,64800000,100000,33663709,336.637,0
649,64900000,100000,33654588,336.546,0
650,65000000,100000,33463290,334.633,0
651,65100000,100000,33595579,335.956,0
652,65200000,100000,33565602,335.656,0
653,65300000,100000,33594462,335.945,0
654,65400000,100000,33481069,334.811,0
655,65500000,100000,33463734,334.637,0
656,65600000,100000,33470862,334.709,0
657,65700000,100000,33472243,334.722,0
658,65800000,100000,33540660,335.407,0
659,65900000,100000,33557034,335.570,0
660,66000000,100000,33577123,335.771,0
661,66100000,100000,33587952,335.880,0
662,66200000,100000,33479976,334.800,0
663,66300000,100000,33604363,336.044,0
664,66400000,100000,33465834,334.658,0
665,66500000,100000,33512346,335.123,0
666,66600000,100000,33560815,335.608,0
667,66700000,100000,33472266,334.723,0
668,66800000,100000,33482274,334.823,0
669,66900000,100000,33533131,335.331,0
670,67000000,100000,33482088,334.821,0
671,67100000,100000,33556752,335.568,0
672,67200000,100000,33471967,334.720,0
673,67300000,100000,33568842,335.688,0
674,67400000,100000,33515622,335.156,0
675,67500000,100000,33464113,334.641,0
676,67600000,100000,33576876,335.769,0
677,67700000,100000,33505902,335.059,0
678,67800000,100000,33466303,334.663,0
679,67900000,100000,33496974,334.970,0
680,68000000,100000,33559548,335.595,0
681,68100000,100000,33606265,336.063,0
682,68200000,100000,33478098,334.781,0
683,68300000,100000,33471558,334.716,0
684,68400000,100000,33462901,334.629,0
685,68500000,100000,33671112,336.711,0
686,68600000,100000,33469194,334.692,0
687,68700000,100000,33600241,336.002,0
688,68800000,100000,33525120,335.251,0
689,68900000,100000,33560112,335.601,0
690,69000000,100000,33690661,336.907,0
691,69100000,100000,33515256,335.153,0
692,69200000,100000,33554994,335.550,0
693,69300000,100000,33482827,334.828,0
694,69400000,100000,33519474,335.195,0
695,69500000,100000,33509946,335.099,0
696,69600000,100000,33500065,335.001,0
697,69700000,100000,33471612,334.716,0
698,69800000,100000,33557544,335.575,0
699,69900000,100000,33481315,334.813,0
700,70000000,100000,33463338,334.633,0
701,70100000,100000,33480882,334.809,0
702,70200000,100000,33564715,335.647,0
703,70300000,100000,33463980,334.640,0
704,70400000,100000,33481776,334.818,0
705,70500000,100000,33524245,335.242,0
706,70600000,100000,33482586,334.826,0
707,70700000,100000,33569010,335.690,0
708,70800000,100000,33520423,335.204,0
709,70900000,100000,33640962,336.410,0
710,71000000,100000,33482214,334.822,0
711,71100000,100000,33470509,334.705,0
712,71200000,100000,33464640,334.646,0
713,71300000,100000,33489468,334.895,0
714,71400000,100000,33566503,335.665,0
715,71500000,100000,33473574,334.736,0
716,71600000,100000,33568386,335.684,0
717,71700000,100000,33472081,334.721,0
718,71800000,100000,33699168,336.992,0
719,71900000,100000,33464310,334.643,0
720,72000000,100000,33564745,335.647,0
721,72100000,100000,33484374,334.844,0
722,72200000,100000,33471414,334.714,0
723,72300000,100000,33559003,335.590,0
724,72400000,100000,33481068,334.811,0
725,72500000,100000,33512850,335.128,0
726,72600000,100000,33472579,334.726,0
727,72700000,100000,33479358,334.794,0
728,72800000,100000,33559080,335.591,0
729,72900000,100000,33695443,336.954,0
730,73000000,100000,33478824,334.788,0
731,73100000,100000,33565908,335.659,0
732,73200000,100000,33663277,336.633,0
733,73300000,100000,33564288,335.643,0
