block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33550788,335.508,0
735,73500000,100000,33469794,334.698,0
736,73600000,100000,33474703,334.747,0
737,73700000,100000,33471432,334.714,0
738,73800000,100000,33558390,335.584,0
739,73900000,100000,33480283,334.803,0
740,74000000,100000,33474978,334.750,0
741,74100000,100000,33664224,336.642,0
742,74200000,100000,33574843,335.748,0
743,74300000,100000,33594342,335.943,0
744,74400000,100000,33469746,334.697,0
745,74500000,100000,33569323,335.693,0
746,74600000,100000,33471546,334.715,0
747,74700000,100000,33568176,335.682,0
748,74800000,100000,33510883,335.109,0
749,74900000,100000,33592680,335.927,0
750,75000000,100000,33482070,334.821,0
751,75100000,100000,33468409,334.684,0
752,75200000,100000,33468168,334.682,0
753,75300000,100000,33481566,334.816,0
754,75400000,100000,33637045,336.370,0
755,75500000,100000,33566574,335.666,0
756,75600000,100000,33473448,334.734,0
757,75700000,100000,33566401,335.664,0
758,75800000,100000,33500784,335.008,0
759,75900000,100000,33481116,334.811,0
760,76000000,100000,33564877,335.649,0
761,76100000,100000,33601182,336.012,0
762,76200000,100000,33508200,335.082,0
763,76300000,100000,33533329,335.333,0
764,76400000,100000,33577410,335.774,0
765,76500000,100000,33463086,334.631,0
766,76600000,100000,33480193,334.802,0
767,76700000,100000,33480528,334.805,0
768,76800000,100000,33465360,334.654,0
769,76900000,100000,33470041,334.700,0
770,77000000,100000,33664272,336.643,0
771,77100000,100000,33641166,336.412,0
772,77200000,100000,33463003,334.630,0
773,77300000,100000,33481374,334.814,0
774,77400000,100000,33523116,335.231,0
775,77500000,100000,33506521,335.065,0
776,77600000,100000,33479256,334.793,0
777,77700000,100000,33625764,336.258,0
778,77800000,100000,33480973,334.810,0
779,77900000,100000,33593172,335.932,0
780,78000000,100000,33630570,336.306,0
781,78100000,100000,33476959,334.770,0
782,78200000,100000,33497352,334.974,0
783,78300000,100000,33472392,334.724,0
784,78400000,100000,33486091,334.861,0
785,78500000,100000,33565830,335.658,0
786,78600000,100000,33465312,334.653,0
787,78700000,100000,33493255,334.933,0
788,78800000,100000,33463698,334.637,0
789,78900000,100000,33511716,335.117,0
790,79000000,100000,33568939,335.689,0
791,79100000,100000,33635142,336.351,0
792,79200000,100000,33462612,334.626,0
793,79300000,100000,33583621,335.836,0
794,79400000,100000,33473724,334.737,0
795,79500000,100000,33570714,335.707,0
796,79600000,100000,33474193,334.742,0
797,79700000,100000,33465222,334.652,0
798,79800000,100000,33482586,334.826,0
799,79900000,100000,33466447,334.664,0
800,80000000,100000,33473778,334.738,0
801,80100000,100000,33479910,334.799,0
802,80200000,100000,33657367,336.574,0
803,80300000,100000,33470796,334.708,0
804,80400000,100000,33474240,334.742,0
805,80500000,100000,33533719,335.337,0
806,80600000,100000,33473472,334.735,0
807,80700000,100000,33567054,335.671,0
808,80800000,100000,33463981,334.640,0
809,80900000,100000,33481656,334.817,0
810,81000000,100000,33471054,334.711,0
811,81100000,100000,33582601,335.826,0
812,81200000,100000,33486432,334.864,0
813,81300000,100000,33464646,334.646,0
814,81400000,100000,33471685,334.717,0
815,81500000,100000,33677268,336.773,0
816,81600000,100000,33566598,335.666,0
817,81700000,100000,33559123,335.591,0
818,81800000,100000,33481536,334.815,0
819,81900000,100000,33480768,334.808,0
820,82000000,100000,33604111,336.041,0
821,82100000,100000,33472038,334.720,0
822,82200000,100000,33531090,335.311,0
823,82300000,100000,33580567,335.806,0
824,82400000,100000,33463668,334.637,0
825,82500000,100000,33473910,334.739,0
826,82600000,100000,33482959,334.830,0
827,82700000,100000,33465090,334.651,0
828,82800000,100000,33472494,334.725,0
829,82900000,100000,33476281,334.763,0
830,83000000,100000,33520818,335.208,0
831,83100000,100000,33463704,334.637,0
832,83200000,100000,33481843,334.818,0
833,83300000,100000,33463668,334.637,0
834,83400000,100000,33471768,334.718,0
835,83500000,100000,33479479,334.795,0
836,83600000,100000,33522972,335.230,0
837,83700000,100000,33469434,334.694,0
838,83800000,100000,33569701,335.697,0
839,83900000,100000,33471654,334.717,0
840,84000000,100000,33647280,336.473,0
841,84100000,100000,33475891,334.759,0
842,84200000,100000,33524328,335.243,0
843,84300000,100000,33673038,336.730,0
844,84400000,100000,33472939,334.729,0
845,84500000,100000,33549948,335.499,0
846,84600000,100000,33483516,334.835,0
847,84700000,100000,33463579,334.636,0
848,84800000,100000,33555288,335.553,0
849,84900000,100000,33568014,335.680,0
850,85000000,100000,33622921,336.229,0
851,85100000,100000,33462666,334.627,0
852,85200000,100000,33670884,336.709,0
853,85300000,100000,33469873,334.699,0
854,85400000,100000,33569316,335.693,0
855,85500000,100000,33659448,336.594,0
856,85600000,100000,33463675,334.637,0
857,85700000,100000,33481368,334.814,0
858,85800000,100000,33462738,334.627,0
859,85900000,100000,33599455,335.995,0
860,86000000,100000,33498930,334.989,0
861,86100000,100000,33463770,334.638,0
862,86200000,100000,33564583,335.646,0
863,86300000,100000,33568872,335.689,0
864,86400000,100000,33525684,335.257,0
865,86500000,100000,33593065,335.931,0
866,86600000,100000,33672120,336.721,0
867,86700000,100000,33463194,334.632,0
868,86800000,100000,33472297,334.723,0
869,86900000,100000,33479622,334.796,0
870,87000000,100000,33465258,334.653,0
871,87100000,100000,33530299,335.303,0
872,87200000,100000,33465720,334.657,0
873,87300000,100000,33624708,336.247,0
874,87400000,100000,33495835,334.958,0
875,87500000,100000,33471702,334.717,0
876,87600000,100000,33463482,334.635,0
877,87700000,100000,33499074,334.991,0
878,87800000,100000,33469459,334.695,0
879,87900000,100000,33559992,335.600,0
880,88000000,100000,33597720,335.977,0
881,88100000,100000,33464191,334.642,0
882,88200000,100000,33656040,336.560,0
883,88300000,100000,33568596,335.686,0
884,88400000,100000,33534211,335.342,0
885,88500000,100000,33512448,335.124,0
886,88600000,100000,33464412,334.644,0
887,88700000,100000,33470023,334.700,0
888,88800000,100000,33474534,334.745,0
889,88900000,100000,33560616,335.606,0
890,89000000,100000,33508663,335.087,0
891,89100000,100000,33496560,334.966,0
892,89200000,100000,33559740,335.597,0
893,89300000,100000,33474937,334.749,0
894,89400000,100000,33577344,335.773,0
895,89500000,100000,33465702,334.657,0
896,89600000,100000,33472177,334.722,0
897,89700000,100000,33477942,334.779,0
898,89800000,100000,33576144,335.761,0
899,89900000,100000,33639001,336.390,0
900,90000000,100000,33686532,336.865,0
901,90100000,100000,33560634,335.606,0
902,90200000,100000,33580513,335.805,0
903,90300000,100000,33473256,334.733,0
904,90400000,100000,33560646,335.606,0
905,90500000,100000,33579865,335.799,0
906,90600000,100000,33464340,334.643,0
907,90700000,100000,33471510,334.715,0
908,90800000,100000,33568747,335.687,0
909,90900000,100000,33617598,336.176,0
910,91000000,100000,33548262,335.483,0
911,91100000,100000,33481387,334.814,0
912,91200000,100000,33541482,335.415,0
913,91300000,100000,33464880,334.649,0
914,91400000,100000,33606301,336.063,0
915,91500000,100000,33559200,335.592,0
916,91600000,100000,33481494,334.815,0
917,91700000,100000,33592795,335.928,0
918,91800000,100000,33541524,335.415,0
919,91900000,100000,33479544,334.795,0
920,92000000,100000,33559483,335.595,0
921,92100000,100000,33617784,336.178,0
922,92200000,100000,33682879,336.829,0
923,92300000,100000,33521646,335.216,0
924,92400000,100000,33555744,335.557,0
925,92500000,100000,33613405,336.134,0
926,92600000,100000,33535188,335.352,0
927,92700000,100000,33508638,335.086,0
928,92800000,100000,33578377,335.784,0
929,92900000,100000,33690858,336.909,0
930,93000000,100000,33578094,335.781,0
931,93100000,100000,33555133,335.551,0
932,93200000,100000,33528498,335.285,0
933,93300000,100000,33473460,334.735,0
934,93400000,100000,33556081,335.561,0
935,93500000,100000,33541620,335.416,0
936,93600000,100000,33497922,334.979,0
937,93700000,100000,33469423,334.694,0
938,93800000,100000,33605070,336.051,0
939,93900000,100000,33514530,335.145,0
940,94000000,100000,33592933,335.929,0
941,94100000,100000,33471168,334.712,0
942,94200000,100000,33568392,335.684,0
943,94300000,100000,33566149,335.661,0
944,94400000,100000,33606114,336.061,0
945,94500000,100000,33464946,334.649,0
946,94600000,100000,33470089,334.701,0
947,94700000,100000,33474588,334.746,0
948,94800000,100000,33559482,335.595,0
949,94900000,100000,33463309,334.633,0
950,95000000,100000,33506244,335.062,0
951,95100000,100000,33532224,335.322,0
952,95200000,100000,33486889,334.869,0
953,95300000,100000,33566112,335.661,0
954,95400000,100000,33467550,334.675,0
955,95500000,100000,33490207,334.902,0
956,95600000,100000,33504156,335.042,0
957,95700000,100000,33474102,334.741,0
958,95800000,100000,33665869,336.659,0
959,95900000,100000,33546114,335.461,0
960,96000000,100000,33468774,334.688,0
961,96100000,100000,33601033,336.010,0
962,96200000,100000,33471432,334.714,0
963,96300000,100000,33509412,335.094,0
964,96400000,100000,33489769,334.898,0
965,96500000,100000,33533394,335.334,0
966,96600000,100000,33471324,334.713,0
967,96700000,100000,33568777,335.688,0
968,96800000,100000,33471582,334.716,0
969,96900000,100000,33670170,336.702,0
970,97000000,100000,33559039,335.590,0
971,97100000,100000,33468774,334.688,0
972,97200000,100000,33569712,335.697,0
973,97300000,100000,33471679,334.717,0
974,97400000,100000,33464346,334.643,0
975,97500000,100000,33585930,335.859,0
976,97600000,100000,33472915,334.729,0
977,97700000,100000,33474780,334.748,0
978,97800000,100000,33669846,336.698,0
979,97900000,100000,33594049,335.940,0
980,98000000,100000,33469368,334.694,0
981,98100000,100000,33568692,335.687,0
982,98200000,100000,33600787,336.008,0
983,98300000,100000,33473466,334.735,0
984,98400000,100000,33471072,334.711,0
985,98500000,100000,33462907,334.629,0
986,98600000,100000,33698646,336.986,0
987,98700000,100000,33469848,334.698,0
988,98800000,100000,33634885,336.349,0
989,98900000,100000,33481770,334.818,0
990,99000000,100000,33673218,336.732,0
991,99100000,100000,33568723,335.687,0
992,99200000,100000,33485922,334.859,0
993,99300000,100000,33472500,334.725,0
994,99400000,100000,33463969,334.640,0
995,99500000,100000,33583842,335.838,0
996,99600000,100000,33469992,334.700,0
997,99700000,100000,33559531,335.595,0
998,99800000,100000,33576828,335.768,0
999,99900000,100000,33558258,335.583,0
