block,first_iter,iters,elapsed_ns,avg_ns,mismatches
89,8900000,100000,33504534,335.045,0
90,9000000,100000,33471955,334.720,0
91,9100000,100000,33539154,335.392,0
92,9200000,100000,33481920,334.819,0
93,9300000,100000,33469873,334.699,0
94,9400000,100000,33470442,334.704,0
95,9500000,100000,33672846,336.728,0
96,9600000,100000,33463849,334.638,0
97,9700000,100000,33475386,334.754,0
98,9800000,100000,33474936,334.749,0
99,9900000,100000,33524179,335.242,0
100,10000000,100000,33601548,336.015,0
101,10100000,100000,33494544,334.945,0
102,10200000,100000,33470281,334.703,0
103,10300000,100000,33502008,335.020,0
104,10400000,100000,33487914,334.879,0
105,10500000,100000,33527161,335.272,0
106,10600000,100000,33594306,335.943,0
107,10700000,100000,33478710,334.787,0
108,10800000,100000,33474427,334.744,0
109,10900000,100000,33575064,335.751,0
110,11000000,100000,33572844,335.728,0
111,11100000,100000,33568081,335.681,0
112,11200000,100000,33475266,334.753,0
113,11300000,100000,33566940,335.669,0
114,11400000,100000,33565801,335.658,0
115,11500000,100000,33482058,334.821,0
116,11600000,100000,33463494,334.635,0
117,11700000,100000,33518749,335.187,0
118,11800000,100000,33479898,334.799,0
119,11900000,100000,33560898,335.609,0
120,12000000,100000,33569437,335.694,0
121,12100000,100000,33507150,335.072,0
122,12200000,100000,33601110,336.011,0
123,12300000,100000,33572641,335.726,0
124,12400000,100000,33473340,334.733,0
125,12500000,100000,33536304,335.363,0
126,12600000,100000,33480805,334.808,0
127,12700000,100000,33519990,335.200,0
128,12800000,100000,33465120,334.651,0
129,12900000,100000,33480895,334.809,0
130,13000000,100000,33564828,335.648,0
131,13100000,100000,33472722,334.727,0
132,13200000,100000,33473569,334.736,0
133,13300000,100000,33531168,335.312,0
134,13400000,100000,33553794,335.538,0
135,13500000,100000,33482317,334.823,0
136,13600000,100000,33470472,334.705,0
137,13700000,100000,33471336,334.713,0
138,13800000,100000,33623983,336.240,0
139,13900000,100000,33594360,335.944,0
140,14000000,100000,33589980,335.900,0
141,14100000,100000,33647857,336.479,0
142,14200000,100000,33526626,335.266,0
143,14300000,100000,33487386,334.874,0
144,14400000,100000,33465655,334.657,0
145,14500000,100000,33549414,335.494,0
146,14600000,100000,33479826,334.798,0
147,14700000,100000,33621667,336.217,0
148,14800000,100000,33550332,335.503,0
149,14900000,100000,33481230,334.812,0
150,15000000,100000,33471205,334.712,0
151,15100000,100000,33471822,334.718,0
152,15200000,100000,33574794,335.748,0
153,15300000,100000,33566491,335.665,0
154,15400000,100000,33484488,334.845,0
155,15500000,100000,33463794,334.638,0
156,15600000,100000,33571933,335.719,0
157,15700000,100000,33475638,334.756,0
158,15800000,100000,33608634,336.086,0
159,15900000,100000,33462643,334.626,0
160,16000000,100000,33486336,334.863,0
161,16100000,100000,33470712,334.707,0
162,16200000,100000,33559303,335.593,0
163,16300000,100000,33486942,334.869,0
164,16400000,100000,33558798,335.588,0
165,16500000,100000,33558913,335.589,0
166,16600000,100000,33569550,335.695,0
167,16700000,100000,33477666,334.777,0
168,16800000,100000,33464479,334.645,0
169,16900000,100000,33487350,334.873,0
170,17000000,100000,33566886,335.669,0
171,17100000,100000,33599983,336.000,0
172,17200000,100000,33471264,334.713,0
173,17300000,100000,33469974,334.700,0
174,17400000,100000,33577699,335.777,0
175,17500000,100000,33506538,335.065,0
176,17600000,100000,33477162,334.772,0
177,17700000,100000,33575179,335.752,0
178,17800000,100000,33465198,334.652,0
179,17900000,100000,33473940,334.739,0
180,18000000,100000,33570595,335.706,0
181,18100000,100000,33566916,335.669,0
182,18200000,100000,33463890,334.639,0
183,18300000,100000,33488221,334.882,0
184,18400000,100000,33619236,336.192,0
185,18500000,100000,33661128,336.611,0
186,18600000,100000,33664051,336.641,0
187,18700000,100000,33560382,335.604,0
188,18800000,100000,33514746,335.147,0
189,18900000,100000,33510643,335.106,0
190,19000000,100000,33568296,335.683,0
191,19100000,100000,33486486,334.865,0
192,19200000,100000,33571057,335.711,0
193,19300000,100000,33512550,335.125,0
194,19400000,100000,33483060,334.831,0
195,19500000,100000,33505375,335.054,0
196,19600000,100000,33609234,336.092,0
197,19700000,100000,33490824,334.908,0
198,19800000,100000,33629245,336.292,0
199,19900000,100000,33476652,334.767,0
200,20000000,100000,33506190,335.062,0
201,20100000,100000,33537643,335.376,0
202,20200000,100000,33581760,335.818,0
203,20300000,100000,33465396,334.654,0
204,20400000,100000,33469309,334.693,0
205,20500000,100000,33478182,334.782,0
206,20600000,100000,33516000,335.160,0
207,20700000,100000,33540229,335.402,0
208,20800000,100000,33481086,334.811,0
209,20900000,100000,33469668,334.697,0
210,21000000,100000,33472267,334.723,0
211,21100000,100000,33479454,334.795,0
212,21200000,100000,33565062,335.651,0
213,21300000,100000,33470827,334.708,0
214,21400000,100000,33569544,335.695,0
215,21500000,100000,33484740,334.847,0
216,21600000,100000,33561091,335.611,0
217,21700000,100000,33576864,335.769,0
218,21800000,100000,33463674,334.637,0
219,21900000,100000,33486427,334.864,0
220,22000000,100000,33694962,336.950,0
221,22100000,100000,33560370,335.604,0
222,22200000,100000,33510733,335.107,0
223,22300000,100000,33463782,334.638,0
224,22400000,100000,33549432,335.494,0
225,22500000,100000,33479083,334.791,0
226,22600000,100000,33564738,335.647,0
227,22700000,100000,33466170,334.662,0
228,22800000,100000,33583855,335.839,0
229,22900000,100000,33472548,334.725,0
230,23000000,100000,33464898,334.649,0
231,23100000,100000,33577225,335.772,0
232,23200000,100000,33531540,335.315,0
233,23300000,100000,33472980,334.730,0
234,23400000,100000,33473299,334.733,0
235,23500000,100000,33477834,334.778,0
236,23600000,100000,33480534,334.805,0
237,23700000,100000,33556195,335.562,0
238,23800000,100000,33626256,336.263,0
239,23900000,100000,33664410,336.644,0
240,24000000,100000,33566797,335.668,0
241,24100000,100000,33559008,335.590,0
242,24200000,100000,33506232,335.062,0
243,24300000,100000,33558799,335.588,0
244,24400000,100000,33471618,334.716,0
245,24500000,100000,33486162,334.862,0
246,24600000,100000,33464905,334.649,0
247,24700000,100000,33470406,334.704,0
248,24800000,100000,33575928,335.759,0
249,24900000,100000,33537433,335.374,0
250,25000000,100000,33472980,334.730,0
251,25100000,100000,33476406,334.764,0
252,25200000,100000,33465115,334.651,0
253,25300000,100000,33482232,334.822,0
254,25400000,100000,33559416,335.594,0
255,25500000,100000,33544267,335.443,0
256,25600000,100000,33483144,334.831,0
257,25700000,100000,33472230,334.722,0
258,25800000,100000,33476755,334.768,0
259,25900000,100000,33474996,334.750,0
260,26000000,100000,33566988,335.670,0
261,26100000,100000,33608149,336.081,0
262,26200000,100000,33492768,334.928,0
263,26300000,100000,33636048,336.360,0
264,26400000,100000,33595903,335.959,0
265,26500000,100000,33487650,334.877,0
266,26600000,100000,33624450,336.245,0
267,26700000,100000,33577183,335.772,0
268,26800000,100000,33469776,334.698,0
269,26900000,100000,33639126,336.391,0
270,27000000,100000,33597559,335.976,0
271,27100000,100000,33611664,336.117,0
272,27200000,100000,33520002,335.200,0
273,27300000,100000,33569449,335.694,0
274,27400000,100000,33475758,334.758,0
275,27500000,100000,33550824,335.508,0
276,27600000,100000,33482533,334.825,0
277,27700000,100000,33463662,334.637,0
278,27800000,100000,33476070,334.761,0
279,27900000,100000,33575737,335.757,0
280,28000000,100000,33560178,335.602,0
281,28100000,100000,33488100,334.881,0
282,28200000,100000,33463411,334.634,0
283,28300000,100000,33566754,335.668,0
284,28400000,100000,33574074,335.741,0
285,28500000,100000,33546613,335.466,0
286,28600000,100000,33567894,335.679,0
287,28700000,100000,33489522,334.895,0
288,28800000,100000,33567325,335.673,0
289,28900000,100000,33465258,334.653,0
290,29000000,100000,33533124,335.331,0
291,29100000,100000,33526399,335.264,0
292,29200000,100000,33559914,335.599,0
293,29300000,100000,33569268,335.693,0
294,29400000,100000,33574699,335.747,0
295,29500000,100000,33464226,334.642,0
296,29600000,100000,33481614,334.816,0
297,29700000,100000,33474193,334.742,0
298,29800000,100000,33474786,334.748,0
299,29900000,100000,33471222,334.712,0
300,30000000,100000,33464323,334.643,0
301,30100000,100000,33488694,334.887,0
302,30200000,100000,33558186,335.582,0
303,30300000,100000,33471619,334.716,0
304,30400000,100000,33487296,334.873,0
305,30500000,100000,33465282,334.653,0
306,30600000,100000,33470683,334.707,0
307,30700000,100000,33481374,334.814,0
308,30800000,100000,33523032,335.230,0
309,30900000,100000,33548509,335.485,0
310,31000000,100000,33486360,334.864,0
311,31100000,100000,33632352,336.324,0
312,31200000,100000,33509893,335.099,0
313,31300000,100000,33480024,334.800,0
314,31400000,100000,33630684,336.307,0
315,31500000,100000,33483565,334.836,0
316,31600000,100000,33471990,334.720,0
317,31700000,100000,33574458,335.745,0
318,31800000,100000,33569161,335.692,0
319,31900000,100000,33472410,334.724,0
320,32000000,100000,33570984,335.710,0
321,32100000,100000,33598609,335.986,0
322,32200000,100000,33519612,335.196,0
323,32300000,100000,33464790,334.648,0
324,32400000,100000,33584995,335.850,0
325,32500000,100000,33559446,335.594,0
326,32600000,100000,33471780,334.718,0
327,32700000,100000,33575749,335.757,0
328,32800000,100000,33471666,334.717,0
329,32900000,100000,33463020,334.630,0
330,33000000,100000,33583147,335.831,0
331,33100000,100000,33470904,334.709,0
332,33200000,100000,33473664,334.737,0
333,33300000,100000,33513955,335.140,0
334,33400000,100000,33522420,335.224,0
335,33500000,100000,33482028,334.820,0
336,33600000,100000,33506275,335.063,0
337,33700000,100000,33476880,334.769,0
338,33800000,100000,33480480,334.805,0
339,33900000,100000,33560419,335.604,0
340,34000000,100000,33475836,334.758,0
341,34100000,100000,33570516,335.705,0
342,34200000,100000,33525811,335.258,0
343,34300000,100000,33467832,334.678,0
344,34400000,100000,33483312,334.833,0
345,34500000,100000,33543517,335.435,0
346,34600000,100000,33572712,335.727,0
347,34700000,100000,33489018,334.890,0
348,34800000,100000,33559993,335.600,0
349,34900000,100000,33481098,334.811,0
350,35000000,100000,33471414,334.714,0
351,35100000,100000,33472777,334.728,0
352,35200000,100000,33568530,335.685,0
353,35300000,100000,33479046,334.790,0
354,35400000,100000,33464377,334.644,0
355,35500000,100000,33481242,334.812,0
356,35600000,100000,33556764,335.568,0
357,35700000,100000,33465625,334.656,0
358,35800000,100000,33482478,334.825,0
359,35900000,100000,33463578,334.636,0
360,36000000,100000,33478657,334.787,0
361,36100000,100000,33569382,335.694,0
362,36200000,100000,33529668,335.297,0
363,36300000,100000,33565189,335.652,0
364,36400000,100000,33482544,334.825,0
365,36500000,100000,33470184,334.702,0
366,36600000,100000,33576535,335.765,0
367,36700000,100000,33471750,334.717,0
368,36800000,100000,33464442,334.644,0
369,36900000,100000,33487585,334.876,0
370,37000000,100000,33601080,336.011,0
371,37100000,100000,33567150,335.671,0
372,37200000,100000,33574141,335.741,0
373,37300000,100000,33567060,335.671,0
374,37400000,100000,33566106,335.661,0
375,37500000,100000,33488677,334.887,0
376,37600000,100000,33481806,334.818,0
377,37700000,100000,33553224,335.532,0
378,37800000,100000,33481543,334.815,0
379,37900000,100000,33633306,336.333,0
380,38000000,100000,33473340,334.733,0
381,38100000,100000,33575581,335.756,0
382,38200000,100000,33622350,336.224,0
383,38300000,100000,33489018,334.890,0
384,38400000,100000,33558715,335.587,0
385,38500000,100000,33471870,334.719,0
386,38600000,100000,33479664,334.797,0
387,38700000,100000,33472429,334.724,0
388,38800000,100000,33637524,336.375,0
389,38900000,100000,33504030,335.040,0
390,39000000,100000,33521515,335.215,0
391,39100000,100000,33559626,335.596,0
392,39200000,100000,33485394,334.854,0
393,39300000,100000,33464857,334.649,0
394,39400000,100000,33657954,336.580,0
395,39500000,100000,33473652,334.737,0
396,39600000,100000,33476761,334.768,0
397,39700000,100000,33608328,336.083,0
398,39800000,100000,33464538,334.645,0
399,39900000,100000,33476059,334.761,0
400,40000000,100000,33691860,336.919,0
401,40100000,100000,33567474,335.675,0
402,40200000,100000,33563617,335.636,0
403,40300000,100000,33578970,335.790,0
404,40400000,100000,33463794,334.638,0
405,40500000,100000,33631327,336.313,0
406,40600000,100000,33586008,335.860,0
407,40700000,100000,33520668,335.207,0
408,40800000,100000,33470197,334.702,0
409,40900000,100000,33578142,335.781,0
410,41000000,100000,33662556,336.626,0
411,41100000,100000,33664225,336.642,0
412,41200000,100000,33571830,335.718,0
413,41300000,100000,33463944,334.639,0
414,41400000,100000,33576049,335.760,0
415,41500000,100000,33517932,335.179,0
416,41600000,100000,33466188,334.662,0
417,41700000,100000,33514795,335.148,0
418,41800000,100000,33558948,335.589,0
419,41900000,100000,33525654,335.257,0
420,42000000,100000,33568675,335.687,0
421,42100000,100000,33471468,334.715,0
422,42200000,100000,33470694,334.707,0
423,42300000,100000,33490417,334.904,0
424,42400000,100000,33634476,336.345,0
425,42500000,100000,33476370,334.764,0
426,42600000,100000,33578971,335.790,0
427,42700000,100000,33530496,335.305,0
428,42800000,100000,33583176,335.832,0
429,42900000,100000,33465289,334.653,0
430,43000000,100000,33472494,334.725,0
431,43100000,100000,33670116,336.701,0
432,43200000,100000,33471877,334.719,0
433,43300000,100000,33470220,334.702,0
434,43400000,100000,33473922,334.739,0
435,43500000,100000,33529033,335.290,0
436,43600000,100000,33472986,334.730,0
437,43700000,100000,33482514,334.825,0
438,43800000,100000,33469459,334.695,0
439,43900000,100000,33561972,335.620,0
440,44000000,100000,33580314,335.803,0
441,44100000,100000,33559813,335.598,0
442,44200000,100000,33583896,335.839,0
443,44300000,100000,33464616,334.646,0
444,44400000,100000,33627043,336.270,0
445,44500000,100000,33480360,334.804,0
446,44600000,100000,33472224,334.722,0
447,44700000,100000,33463783,334.638,0
448,44800000,100000,33489426,334.894,0
449,44900000,100000,33471282,334.713,0
450,45000000,100000,33559885,335.599,0
451,45100000,100000,33503664,335.037,0
452,45200000,100000,33515478,335.155,0
453,45300000,100000,33566917,335.669,0
454,45400000,100000,33483366,334.834,0
455,45500000,100000,33573474,335.735,0
456,45600000,100000,33651235,336.512,0
457,45700000,100000,33576312,335.763,0
458,45800000,100000,33540912,335.409,0
459,45900000,100000,33569269,335.693,0
460,46000000,100000,33471444,334.714,0
461,46100000,100000,33622170,336.222,0
462,46200000,100000,33482773,334.828,0
463,46300000,100000,33507162,335.072,0
464,46400000,100000,33538242,335.382,0
465,46500000,100000,33591535,335.915,0
466,46600000,100000,33466242,334.662,0
467,46700000,100000,33470490,334.705,0
468,46800000,100000,33481591,334.816,0
469,46900000,100000,33526524,335.265,0
470,47000000,100000,33552270,335.523,0
471,47100000,100000,33515041,335.150,0
472,47200000,100000,33524250,335.243,0
473,47300000,100000,33601518,336.015,0
474,47400000,100000,33485335,334.853,0
475,47500000,100000,33531990,335.320,0
476,47600000,100000,33486138,334.861,0
477,47700000,100000,33554413,335.544,0
478,47800000,100000,33534474,335.345,0
479,47900000,100000,33568866,335.689,0
480,48000000,100000,33471517,334.715,0
481,48100000,100000,33645198,336.452,0
482,48200000,100000,33576858,335.769,0
483,48300000,100000,33470371,334.704,0
484,48400000,100000,33469998,334.700,0
485,48500000,100000,33484098,334.841,0
486,48600000,100000,33535207,335.352,0
487,48700000,100000,33509880,335.099,0
488,48800000,100000,33480390,334.804,0
489,48900000,100000,33566785,335.668,0
490,49000000,100000,33479850,334.798,0
491,49100000,100000,33566748,335.667,0
492,49200000,100000,33530353,335.304,0
493,49300000,100000,33568698,335.687,0
494,49400000,100000,33565536,335.655,0
495,49500000,100000,33471271,334.713,0
496,49600000,100000,33483876,334.839,0
497,49700000,100000,33469374,334.694,0
498,49800000,100000,33568471,335.685,0
499,49900000,100000,33574890,335.749,0
500,50000000,100000,33517764,335.178,0
501,50100000,100000,33477217,334.772,0
502,50200000,100000,33475596,334.756,0
503,50300000,100000,33542796,335.428,0
504,50400000,100000,33470395,334.704,0
505,50500000,100000,33482448,334.824,0
506,50600000,100000,33526494,335.265,0
507,50700000,100000,33488587,334.886,0
508,50800000,100000,33471006,334.710,0
509,50900000,100000,33559566,335.596,0
510,51000000,100000,33581611,335.816,0
511,51100000,100000,33505806,335.058,0
512,51200000,100000,33471708,334.717,0
513,51300000,100000,33683905,336.839,0
514,51400000,100000,33477660,334.777,0
515,51500000,100000,33463740,334.637,0
516,51600000,100000,33481879,334.819,0
517,51700000,100000,33702876,337.029,0
518,51800000,100000,33553476,335.535,0
519,51900000,100000,33577189,335.772,0
520,52000000,100000,33563520,335.635,0
521,52100000,100000,33506970,335.070,0
522,52200000,100000,33663925,336.639,0
523,52300000,100000,33471954,334.720,0
524,52400000,100000,33685026,336.850,0
525,52500000,100000,33603349,336.033,0
526,52600000,100000,33470328,334.703,0
527,52700000,100000,33502182,335.022,0
528,52800000,100000,33473053,334.731,0
529,52900000,100000,33463782,334.638,0
530,53000000,100000,33591516,335.915,0
531,53100000,100000,33464587,334.646,0
532,53200000,100000,33472530,334.725,0
533,53300000,100000,33579774,335.798,0
534,53400000,100000,33466525,334.665,0
535,53500000,100000,33561708,335.617,0
536,53600000,100000,33475068,334.751,0
537,53700000,100000,33478837,334.788,0
538,53800000,100000,33570444,335.704,0
539,53900000,100000,33471408,334.714,0
540,54000000,100000,33635425,336.354,0
541,54100000,100000,33481326,334.813,0
542,54200000,100000,33471066,334.711,0
543,54300000,100000,33564931,335.649,0
544,54400000,100000,33578844,335.788,0
545,54500000,100000,33559788,335.598,0
546,54600000,100000,33567139,335.671,0
547,54700000,100000,33575994,335.760,0
548,54800000,100000,33526926,335.269,0
549,54900000,100000,33559255,335.593,0
550,55000000,100000,33517098,335.171,0
551,55100000,100000,33470724,334.707,0
552,55200000,100000,33464941,334.649,0
553,55300000,100000,33520836,335.208,0
554,55400000,100000,33560760,335.608,0
555,55500000,100000,33518791,335.188,0
556,55600000,100000,33654792,336.548,0
557,55700000,100000,33568770,335.688,0
558,55800000,100000,33574831,335.748,0
559,55900000,100000,33641844,336.418,0
560,56000000,100000,33619578,336.196,0
561,56100000,100000,33474673,334.747,0
562,56200000,100000,33526458,335.265,0
563,56300000,100000,33470862,334.709,0
564,56400000,100000,33672229,336.722,0
565,56500000,100000,33463128,334.631,0
566,56600000,100000,33477246,334.772,0
567,56700000,100000,33576241,335.762,0
568,56800000,100000,33593958,335.940,0
569,56900000,100000,33486792,334.868,0
570,57000000,100000,33465181,334.652,0
571,57100000,100000,33567162,335.672,0
572,57200000,100000,33568932,335.689,0
573,57300000,100000,33522787,335.228,0
574,57400000,100000,33463548,334.635,0
575,57500000,100000,33481980,334.820,0
576,57600000,100000,33477091,334.771,0
577,57700000,100000,33465060,334.651,0
578,57800000,100000,33576786,335.768,0
579,57900000,100000,33658267,336.583,0
580,58000000,100000,33659490,336.595,0
581,58100000,100000,33473538,334.735,0
582,58200000,100000,33471421,334.714,0
583,58300000,100000,33553824,335.538,0
584,58400000,100000,33472110,334.721,0
585,58500000,100000,33471307,334.713,0
586,58600000,100000,33482442,334.824,0
587,58700000,100000,33472038,334.720,0
588,58800000,100000,33559339,335.593,0
589,58900000,100000,33489288,334.893,0
590,59000000,100000,33642558,336.426,0
591,59100000,100000,33472045,334.720,0
592,59200000,100000,33484656,334.847,0
593,59300000,100000,33561282,335.613,0
594,59400000,100000,33556105,335.561,0
595,59500000,100000,33474846,334.748,0
596,59600000,100000,33478638,334.786,0
597,59700000,100000,33464353,334.644,0
598,59800000,100000,33481650,334.817,0
599,59900000,100000,33565446,335.654,0
600,60000000,100000,33671935,336.719,0
601,60100000,100000,33470688,334.707,0
602,60200000,100000,33470850,334.709,0
603,60300000,100000,33578779,335.788,0
604,60400000,100000,33463512,334.635,0
605,60500000,100000,33546642,335.466,0
606,60600000,100000,33479473,334.795,0
607,60700000,100000,33518262,335.183,0
608,60800000,100000,33543468,335.435,0
609,60900000,100000,33583231,335.832,0
610,61000000,100000,33564858,335.649,0
611,61100000,100000,33463962,334.640,0
612,61200000,100000,33582433,335.824,0
613,61300000,100000,33558744,335.587,0
614,61400000,100000,33473154,334.732,0
615,61500000,100000,33580597,335.806,0
616,61600000,100000,33474036,334.740,0
617,61700000,100000,33575088,335.751,0
618,61800000,100000,33463867,334.639,0
619,61900000,100000,33629316,336.293,0
620,62000000,100000,33664980,336.650,0
621,62100000,100000,33697027,336.970,0
622,62200000,100000,33469668,334.697,0
623,62300000,100000,33672798,336.728,0
624,62400000,100000,33653971,336.540,0
625,62500000,100000,33571386,335.714,0
626,62600000,100000,33576714,335.767,0
627,62700000,100000,33626779,336.268,0
628,62800000,100000,33580662,335.807,0
629,62900000,100000,33465180,334.652,0
630,63000000,100000,33540571,335.406,0
631,63100000,100000,33569184,335.692,0
632,63200000,100000,33572544,335.725,0
633,63300000,100000,33464443,334.644,0
634,63400000,100000,33576006,335.760,0
635,63500000,100000,33578754,335.788,0
636,63600000,100000,33465679,334.657,0
637,63700000,100000,33671850,336.719,0
638,63800000,100000,33468204,334.682,0
639,63900000,100000,33473269,334.733,0
640,64000000,100000,33568830,335.688,0
641,64100000,100000,33567372,335.674,0
642,64200000,100000,33581215,335.812,0
643,64300000,100000,33537972,335.380,0
644,64400000,100000,33475392,334.754,0
645,64500000,100000,33481471,334.815,0
646,64600000,100000,33568020,335.680,0
647,64700000,100000,33463800,334.638,0
648,64800000,100000,33604969,336.050,0
649,64900000,100000,33463308,334.633,0
650,65000000,100000,34058904,340.589,0
651,65100000,100000,33606121,336.061,0
652,65200000,100000,33477600,334.776,0
653,65300000,100000,33515406,335.154,0
654,65400000,100000,33475489,334.755,0
655,65500000,100000,33483084,334.831,0
656,65600000,100000,33465342,334.653,0
657,65700000,100000,33484057,334.841,0
658,65800000,100000,33470016,334.700,0
659,65900000,100000,33482418,334.824,0
660,66000000,100000,33507703,335.077,0
661,66100000,100000,33469644,334.696,0
662,66200000,100000,33482562,334.826,0
663,66300000,100000,33505885,335.059,0
664,66400000,100000,33471564,334.716,0
665,66500000,100000,33480228,334.802,0
666,66600000,100000,33615067,336.151,0
667,66700000,100000,33463470,334.635,0
668,66800000,100000,33487200,334.872,0
669,66900000,100000,33660931,336.609,0
670,67000000,100000,33465174,334.652,0
671,67100000,100000,33520230,335.202,0
672,67200000,100000,33559393,335.594,0
673,67300000,100000,33471756,334.718,0
674,67400000,100000,33488382,334.884,0
675,67500000,100000,33474595,334.746,0
676,67600000,100000,33480816,334.808,0
677,67700000,100000,33463860,334.639,0
678,67800000,100000,33535537,335.355,0
679,67900000,100000,33595428,335.954,0
680,68000000,100000,33513546,335.135,0
681,68100000,100000,33546199,335.462,0
682,68200000,100000,33482808,334.828,0
683,68300000,100000,33511230,335.112,0
684,68400000,100000,33476515,334.765,0
685,68500000,100000,33671484,336.715,0
686,68600000,100000,33465198,334.652,0
687,68700000,100000,33469939,334.699,0
688,68800000,100000,33479946,334.799,0
689,68900000,100000,33472188,334.722,0
690,69000000,100000,33689095,336.891,0
691,69100000,100000,33486690,334.867,0
692,69200000,100000,33463386,334.634,0
693,69300000,100000,33485173,334.852,0
694,69400000,100000,33570762,335.708,0
695,69500000,100000,33594174,335.942,0
696,69600000,100000,33515275,335.153,0
697,69700000,100000,33468528,334.685,0
698,69800000,100000,33646998,336.470,0
699,69900000,100000,33473941,334.739,0
700,70000000,100000,33550644,335.506,0
701,70100000,100000,33553800,335.538,0
702,70200000,100000,33481513,334.815,0
703,70300000,100000,33648522,336.485,0
704,70400000,100000,33473508,334.735,0
705,70500000,100000,33482377,334.824,0
706,70600000,100000,33463968,334.640,0
707,70700000,100000,33582954,335.830,0
708,70800000,100000,33499045,334.990,0
709,70900000,100000,33471582,334.716,0
710,71000000,100000,33483642,334.836,0
711,71100000,100000,33561313,335.613,0
712,71200000,100000,33470214,334.702,0
713,71300000,100000,33568608,335.686,0
714,71400000,100000,33477727,334.777,0
715,71500000,100000,33559524,335.595,0
716,71600000,100000,33482100,334.821,0
717,71700000,100000,33469261,334.693,0
718,71800000,100000,33652140,336.521,0
719,71900000,100000,33574956,335.750,0
720,72000000,100000,33622999,336.230,0
721,72100000,100000,33563868,335.639,0
722,72200000,100000,33570108,335.701,0
723,72300000,100000,33471661,334.717,0
724,72400000,100000,33604416,336.044,0
725,72500000,100000,33567528,335.675,0
726,72600000,100000,33558247,335.582,0
727,72700000,100000,33582636,335.826,0
728,72800000,100000,33470316,334.703,0
729,72900000,100000,33464575,334.646,0
730,73000000,100000,33485358,334.854,0
731,73100000,100000,33513750,335.137,0
732,73200000,100000,33516319,335.163,0
733,73300000,100000,33490026,334.900,0
