block,first_iter,iters,elapsed_ns,avg_ns,mismatches
52,5200000,100000,33560604,335.606,0
53,5300000,100000,33574056,335.741,0
54,5400000,100000,33473779,334.738,0
55,5500000,100000,33487278,334.873,0
56,5600000,100000,33465354,334.654,0
57,5700000,100000,33483115,334.831,0
58,5800000,100000,33469878,334.699,0
59,5900000,100000,33600828,336.008,0
60,6000000,100000,33471985,334.720,0
61,6100000,100000,33463584,334.636,0
62,6200000,100000,33507396,335.074,0
63,6300000,100000,33463765,334.638,0
64,6400000,100000,33566868,335.669,0
65,6500000,100000,33479016,334.790,0
66,6600000,100000,33510025,335.100,0
67,6700000,100000,33564912,335.649,0
68,6800000,100000,33474924,334.749,0
69,6900000,100000,33522427,335.224,0
70,7000000,100000,33558870,335.589,0
71,7100000,100000,33481854,334.819,0
72,7200000,100000,33629425,336.294,0
73,7300000,100000,33471768,334.718,0
74,7400000,100000,33480180,334.802,0
75,7500000,100000,33464035,334.640,0
76,7600000,100000,33480636,334.806,0
77,7700000,100000,33557790,335.578,0
78,7800000,100000,33567247,335.672,0
79,7900000,100000,33498666,334.987,0
80,8000000,100000,33471870,334.719,0
81,8100000,100000,33537763,335.378,0
82,8200000,100000,33482544,334.825,0
83,8300000,100000,33583584,335.836,0
84,8400000,100000,33468721,334.687,0
85,8500000,100000,33482280,334.823,0
86,8600000,100000,33517338,335.173,0
87,8700000,100000,33514591,335.146,0
88,8800000,100000,33568458,335.685,0
89,8900000,100000,33531108,335.311,0
90,9000000,100000,33463525,334.635,0
91,9100000,100000,33577368,335.774,0
92,9200000,100000,33469488,334.695,0
93,9300000,100000,33664747,336.647,0
94,9400000,100000,33605466,336.055,0
95,9500000,100000,33465438,334.654,0
96,9600000,100000,33482623,334.826,0
97,9700000,100000,33558984,335.590,0
98,9800000,100000,33567690,335.677,0
99,9900000,100000,33479893,334.799,0
100,10000000,100000,33560040,335.600,0
101,10100000,100000,33469878,334.699,0
102,10200000,100000,33569515,335.695,0
103,10300000,100000,33471654,334.717,0
104,10400000,100000,33559386,335.594,0
105,10500000,100000,33576145,335.761,0
106,10600000,100000,33557748,335.577,0
107,10700000,100000,33481020,334.810,0
108,10800000,100000,33503563,335.036,0
109,10900000,100000,33464484,334.645,0
110,11000000,100000,33626088,336.261,0
111,11100000,100000,33555127,335.551,0
112,11200000,100000,33474228,334.742,0
113,11300000,100000,33571938,335.719,0
114,11400000,100000,33475453,334.755,0
115,11500000,100000,33465282,334.653,0
116,11600000,100000,33485934,334.859,0
117,11700000,100000,33549307,335.493,0
118,11800000,100000,33594366,335.944,0
119,11900000,100000,33588414,335.884,0
120,12000000,100000,33595831,335.958,0
121,12100000,100000,33472758,334.728,0
122,12200000,100000,33472812,334.728,0
123,12300000,100000,33566773,335.668,0
124,12400000,100000,33574386,335.744,0
125,12500000,100000,33464136,334.641,0
126,12600000,100000,33622489,336.225,0
127,12700000,100000,33474210,334.742,0
128,12800000,100000,33556632,335.566,0
129,12900000,100000,33593197,335.932,0
130,13000000,100000,33576690,335.767,0
131,13100000,100000,33611316,336.113,0
132,13200000,100000,33471547,334.715,0
133,13300000,100000,33480738,334.807,0
134,13400000,100000,33464970,334.650,0
135,13500000,100000,33472831,334.728,0
136,13600000,100000,33580218,335.802,0
137,13700000,100000,33475236,334.752,0
138,13800000,100000,33606709,336.067,0
139,13900000,100000,33663570,336.636,0
140,14000000,100000,33464358,334.644,0
141,14100000,100000,33576301,335.763,0
142,14200000,100000,33514278,335.143,0
143,14300000,100000,33569526,335.695,0
144,14400000,100000,33500983,335.010,0
145,14500000,100000,33464544,334.645,0
146,14600000,100000,33472212,334.722,0
147,14700000,100000,33581923,335.819,0
148,14800000,100000,33471870,334.719,0
149,14900000,100000,33463548,334.635,0
150,15000000,100000,33490009,334.900,0
151,15100000,100000,33540042,335.400,0
152,15200000,100000,33557400,335.574,0
153,15300000,100000,33512791,335.128,0
154,15400000,100000,33464142,334.641,0
155,15500000,100000,33481494,334.815,0
156,15600000,100000,33558709,335.587,0
157,15700000,100000,33471384,334.714,0
158,15800000,100000,33504504,335.045,0
159,15900000,100000,33552085,335.521,0
160,16000000,100000,33599106,335.991,0
161,16100000,100000,33474312,334.743,0
162,16200000,100000,33480811,334.808,0
163,16300000,100000,33547206,335.472,0
164,16400000,100000,33672570,336.726,0
165,16500000,100000,33463903,334.639,0
166,16600000,100000,33567048,335.670,0
167,16700000,100000,33574602,335.746,0
168,16800000,100000,33464479,334.645,0
169,16900000,100000,33469464,334.695,0
170,17000000,100000,33474300,334.743,0
171,17100000,100000,33504805,335.048,0
172,17200000,100000,33478026,334.780,0
173,17300000,100000,33473430,334.734,0
174,17400000,100000,33467695,334.677,0
175,17500000,100000,33484374,334.844,0
176,17600000,100000,33566208,335.662,0
177,17700000,100000,33638017,336.380,0
178,17800000,100000,33670698,336.707,0
179,17900000,100000,33611292,336.113,0
180,18000000,100000,33471427,334.714,0
181,18100000,100000,33567888,335.679,0
182,18200000,100000,33471288,334.713,0
183,18300000,100000,33463459,334.635,0
184,18400000,100000,33575706,335.757,0
185,18500000,100000,33469674,334.697,0
186,18600000,100000,33506683,335.067,0
187,18700000,100000,33565680,335.657,0
188,18800000,100000,33628146,336.281,0
189,18900000,100000,33681151,336.812,0
190,19000000,100000,33559140,335.591,0
191,19100000,100000,33551046,335.510,0
192,19200000,100000,33479677,334.797,0
193,19300000,100000,33559620,335.596,0
194,19400000,100000,33469944,334.699,0
195,19500000,100000,33485119,334.851,0
196,19600000,100000,33566100,335.661,0
197,19700000,100000,33463728,334.637,0
198,19800000,100000,33577087,335.771,0
199,19900000,100000,33558714,335.587,0
200,20000000,100000,33480750,334.808,0
201,20100000,100000,33565399,335.654,0
202,20200000,100000,33633276,336.333,0
203,20300000,100000,33501246,335.012,0
204,20400000,100000,33466621,334.666,0
205,20500000,100000,33472818,334.728,0
206,20600000,100000,33569358,335.694,0
207,20700000,100000,33648799,336.488,0
208,20800000,100000,33545316,335.453,0
209,20900000,100000,33671646,336.716,0
210,21000000,100000,33565309,335.653,0
211,21100000,100000,33555072,335.551,0
212,21200000,100000,33514662,335.147,0
213,21300000,100000,33464197,334.642,0
214,21400000,100000,33577620,335.776,0
215,21500000,100000,33565536,335.655,0
216,21600000,100000,33570241,335.702,0
217,21700000,100000,33480384,334.804,0
218,21800000,100000,33601080,336.011,0
219,21900000,100000,33564517,335.645,0
220,22000000,100000,33569838,335.698,0
221,22100000,100000,33471336,334.713,0
222,22200000,100000,33510925,335.109,0
223,22300000,100000,33481608,334.816,0
224,22400000,100000,33463470,334.635,0
225,22500000,100000,33566617,335.666,0
226,22600000,100000,33575610,335.756,0
227,22700000,100000,33523716,335.237,0
228,22800000,100000,33564289,335.643,0
229,22900000,100000,33569646,335.696,0
230,23000000,100000,33471138,334.711,0
231,23100000,100000,33669757,336.698,0
232,23200000,100000,33511248,335.112,0
233,23300000,100000,33534330,335.343,0
234,23400000,100000,33507925,335.079,0
235,23500000,100000,33567996,335.680,0
236,23600000,100000,33465246,334.652,0
237,23700000,100000,33498367,334.984,0
238,23800000,100000,33463890,334.639,0
239,23900000,100000,33517020,335.170,0
240,24000000,100000,33663277,336.633,0
241,24100000,100000,33481152,334.812,0
242,24200000,100000,33556134,335.561,0
243,24300000,100000,33581233,335.812,0
244,24400000,100000,33469866,334.699,0
245,24500000,100000,33537408,335.374,0
246,24600000,100000,33504481,335.045,0
247,24700000,100000,33469620,334.696,0
248,24800000,100000,33492558,334.926,0
249,24900000,100000,33559447,335.594,0
250,25000000,100000,33474036,334.740,0
251,25100000,100000,33480498,334.805,0
252,25200000,100000,33466369,334.664,0
253,25300000,100000,33648018,336.480,0
254,25400000,100000,33476484,334.765,0
255,25500000,100000,33548185,335.482,0
256,25600000,100000,33467100,334.671,0
257,25700000,100000,33484380,334.844,0
258,25800000,100000,33520831,335.208,0
259,25900000,100000,33474006,334.740,0
260,26000000,100000,33479214,334.792,0
261,26100000,100000,33465589,334.656,0
262,26200000,100000,33580926,335.809,0
263,26300000,100000,33465546,334.655,0
264,26400000,100000,33567793,335.678,0
265,26500000,100000,34056036,340.560,0
266,26600000,100000,33488388,334.884,0
267,26700000,100000,33479155,334.792,0
268,26800000,100000,33589812,335.898,0
269,26900000,100000,33471102,334.711,0
270,27000000,100000,33554851,335.549,0
271,27100000,100000,33491970,334.920,0
272,27200000,100000,33619206,336.192,0
273,27300000,100000,33473845,334.738,0
274,27400000,100000,33568878,335.689,0
275,27500000,100000,33474336,334.743,0
276,27600000,100000,33479149,334.791,0
277,27700000,100000,33463842,334.638,0
278,27800000,100000,33469782,334.698,0
279,27900000,100000,33568765,335.688,0
280,28000000,100000,33471060,334.711,0
281,28100000,100000,33537612,335.376,0
282,28200000,100000,33481681,334.817,0
283,28300000,100000,33463278,334.633,0
284,28400000,100000,33616644,336.166,0
285,28500000,100000,33479419,334.794,0
286,28600000,100000,33515106,335.151,0
287,28700000,100000,33564060,335.641,0
288,28800000,100000,33663799,336.638,0
289,28900000,100000,33566100,335.661,0
290,29000000,100000,33463668,334.637,0
291,29100000,100000,33528547,335.285,0
292,29200000,100000,33464478,334.645,0
293,29300000,100000,33611406,336.114,0
294,29400000,100000,33575413,335.754,0
295,29500000,100000,33563952,335.640,0
296,29600000,100000,33481884,334.819,0
297,29700000,100000,33507955,335.080,0
298,29800000,100000,33471576,334.716,0
299,29900000,100000,33473364,334.734,0
300,30000000,100000,33566461,335.665,0
301,30100000,100000,33508824,335.088,0
302,30200000,100000,33576234,335.762,0
303,30300000,100000,33524863,335.249,0
304,30400000,100000,33465354,334.654,0
305,30500000,100000,33603750,336.038,0
306,30600000,100000,33525409,335.254,0
307,30700000,100000,33576504,335.765,0
308,30800000,100000,33462846,334.628,0
309,30900000,100000,33566353,335.664,0
310,31000000,100000,33574584,335.746,0
311,31100000,100000,33552624,335.526,0
312,31200000,100000,33469501,334.695,0
313,31300000,100000,33569862,335.699,0
314,31400000,100000,33517656,335.177,0
315,31500000,100000,33544555,335.446,0
316,31600000,100000,33481446,334.814,0
317,31700000,100000,33463488,334.635,0
318,31800000,100000,33471493,334.715,0
319,31900000,100000,33478866,334.789,0
320,32000000,100000,33565752,335.658,0
321,32100000,100000,33473149,334.731,0
322,32200000,100000,33684408,336.844,0
323,32300000,100000,33475692,334.757,0
324,32400000,100000,33568549,335.685,0
325,32500000,100000,33564090,335.641,0
326,32600000,100000,33463452,334.635,0
327,32700000,100000,33515113,335.151,0
328,32800000,100000,33555930,335.559,0
329,32900000,100000,33465246,334.652,0
330,33000000,100000,33481333,334.813,0
331,33100000,100000,33463248,334.632,0
332,33200000,100000,33566508,335.665,0
333,33300000,100000,33568357,335.684,0
334,33400000,100000,33470988,334.710,0
335,33500000,100000,33550032,335.500,0
336,33600000,100000,33576655,335.767,0
337,33700000,100000,33565470,335.655,0
338,33800000,100000,33559056,335.591,0
339,33900000,100000,33514573,335.146,0
340,34000000,100000,33463344,334.633,0
341,34100000,100000,33481512,334.815,0
342,34200000,100000,33557911,335.579,0
343,34300000,100000,33542988,335.430,0
344,34400000,100000,33573762,335.738,0
345,34500000,100000,33644119,336.441,0
346,34600000,100000,33575262,335.753,0
347,34700000,100000,33665970,336.660,0
348,34800000,100000,33641893,336.419,0
349,34900000,100000,33554142,335.541,0
350,35000000,100000,33482574,334.826,0
351,35100000,100000,33463783,334.638,0
352,35200000,100000,33566694,335.667,0
353,35300000,100000,33517038,335.170,0
354,35400000,100000,33467569,334.676,0
355,35500000,100000,33482496,334.825,0
356,35600000,100000,33559326,335.593,0
357,35700000,100000,33471277,334.713,0
358,35800000,100000,33482724,334.827,0
359,35900000,100000,33651672,336.517,0
360,36000000,100000,33541681,335.417,0
361,36100000,100000,33576156,335.762,0
362,36200000,100000,33469554,334.696,0
363,36300000,100000,33464083,334.641,0
364,36400000,100000,33480774,334.808,0
365,36500000,100000,33463626,334.636,0
366,36600000,100000,33600463,336.005,0
367,36700000,100000,33568044,335.680,0
368,36800000,100000,33566568,335.666,0
369,36900000,100000,33573697,335.737,0
370,37000000,100000,33464274,334.643,0
371,37100000,100000,33625152,336.252,0
372,37200000,100000,33473989,334.740,0
373,37300000,100000,33480750,334.808,0
374,37400000,100000,33464868,334.649,0
375,37500000,100000,33672217,336.722,0
376,37600000,100000,33639270,336.393,0
377,37700000,100000,33616128,336.161,0
378,37800000,100000,33574753,335.748,0
379,37900000,100000,33520596,335.206,0
380,38000000,100000,33565488,335.655,0
381,38100000,100000,33551779,335.518,0
382,38200000,100000,33635496,336.355,0
383,38300000,100000,33568788,335.688,0
384,38400000,100000,33601801,336.018,0
385,38500000,100000,33463218,334.632,0
386,38600000,100000,33506814,335.068,0
387,38700000,100000,33469327,334.693,0
388,38800000,100000,33464616,334.646,0
389,38900000,100000,33576918,335.769,0
390,39000000,100000,33545107,335.451,0
391,39100000,100000,33566634,335.666,0
392,39200000,100000,33568464,335.685,0
393,39300000,100000,33622135,336.221,0
394,39400000,100000,33502572,335.026,0
395,39500000,100000,33575994,335.760,0
396,39600000,100000,33540679,335.407,0
397,39700000,100000,33466350,334.663,0
398,39800000,100000,33481956,334.820,0
399,39900000,100000,33471421,334.714,0
400,40000000,100000,33680436,336.804,0
401,40100000,100000,33463620,334.636,0
402,40200000,100000,33567193,335.672,0
403,40300000,100000,33479508,334.795,0
404,40400000,100000,33559800,335.598,0
405,40500000,100000,33470101,334.701,0
406,40600000,100000,33474240,334.742,0
407,40700000,100000,33566046,335.660,0
408,40800000,100000,33558817,335.588,0
409,40900000,100000,33491214,334.912,0
410,41000000,100000,33560730,335.607,0
411,41100000,100000,33472267,334.723,0
412,41200000,100000,33482124,334.821,0
413,41300000,100000,33465468,334.655,0
414,41400000,100000,33484771,334.848,0
415,41500000,100000,33463590,334.636,0
416,41600000,100000,33471684,334.717,0
417,41700000,100000,33473173,334.732,0
418,41800000,100000,33566826,335.668,0
419,41900000,100000,33558876,335.589,0
420,42000000,100000,33481651,334.817,0
421,42100000,100000,33469914,334.699,0
422,42200000,100000,33464430,334.644,0
423,42300000,100000,33481435,334.814,0
424,42400000,100000,33512838,335.128,0
425,42500000,100000,33513390,335.134,0
426,42600000,100000,33572527,335.725,0
427,42700000,100000,33474072,334.741,0
428,42800000,100000,33652200,336.522,0
429,42900000,100000,33484573,334.846,0
430,43000000,100000,33470706,334.707,0
431,43100000,100000,33571632,335.716,0
432,43200000,100000,33508513,335.085,0
433,43300000,100000,33463662,334.637,0
434,43400000,100000,33606624,336.066,0
435,43500000,100000,33466147,334.661,0
436,43600000,100000,33546306,335.463,0
437,43700000,100000,33479622,334.796,0
438,43800000,100000,33463915,334.639,0
439,43900000,100000,33472872,334.729,0
440,44000000,100000,33574062,335.741,0
441,44100000,100000,33611851,336.119,0
442,44200000,100000,33564000,335.640,0
443,44300000,100000,33510516,335.105,0
444,44400000,100000,33464281,334.643,0
445,44500000,100000,33511476,335.115,0
446,44600000,100000,33575478,335.755,0
447,44700000,100000,33528691,335.287,0
448,44800000,100000,33578526,335.785,0
449,44900000,100000,33500100,335.001,0
450,45000000,100000,33471811,334.718,0
451,45100000,100000,33482532,334.825,0
452,45200000,100000,33569868,335.699,0
453,45300000,100000,33592717,335.927,0
454,45400000,100000,33576636,335.766,0
455,45500000,100000,33564768,335.648,0
456,45600000,100000,33464965,334.650,0
457,45700000,100000,33480954,334.810,0
458,45800000,100000,33653646,336.536,0
459,45900000,100000,33605533,336.055,0
460,46000000,100000,33472560,334.726,0
461,46100000,100000,33630468,336.305,0
462,46200000,100000,33605821,336.058,0
463,46300000,100000,33500760,335.008,0
464,46400000,100000,33527790,335.278,0
465,46500000,100000,33568531,335.685,0
466,46600000,100000,33556908,335.569,0
467,46700000,100000,33463260,334.633,0
468,46800000,100000,33595435,335.954,0
469,46900000,100000,33549432,335.494,0
470,47000000,100000,33478734,334.787,0
471,47100000,100000,33575809,335.758,0
472,47200000,100000,33562716,335.627,0
473,47300000,100000,33565770,335.658,0
474,47400000,100000,33476737,334.767,0
475,47500000,100000,33567414,335.674,0
476,47600000,100000,33463020,334.630,0
477,47700000,100000,33576343,335.763,0
478,47800000,100000,33635328,336.353,0
479,47900000,100000,33484020,334.840,0
480,48000000,100000,33470833,334.708,0
481,48100000,100000,33614772,336.148,0
482,48200000,100000,33481344,334.813,0
483,48300000,100000,33463537,334.635,0
484,48400000,100000,33471078,334.711,0
485,48500000,100000,33567888,335.679,0
486,48600000,100000,33471439,334.714,0
487,48700000,100000,33559434,335.594,0
488,48800000,100000,33481314,334.813,0
489,48900000,100000,33469657,334.697,0
490,49000000,100000,33503298,335.033,0
491,49100000,100000,33514326,335.143,0
492,49200000,100000,33531121,335.311,0
493,49300000,100000,33481098,334.811,0
494,49400000,100000,33463608,334.636,0
495,49500000,100000,33697261,336.973,0
496,49600000,100000,33574836,335.748,0
497,49700000,100000,33602232,336.022,0
498,49800000,100000,33469321,334.693,0
499,49900000,100000,33570300,335.703,0
500,50000000,100000,33534096,335.341,0
501,50100000,100000,33569509,335.695,0
502,50200000,100000,33484020,334.840,0
503,50300000,100000,33558858,335.589,0
504,50400000,100000,33480829,334.808,0
505,50500000,100000,33480696,334.807,0
506,50600000,100000,33559998,335.600,0
507,50700000,100000,33470203,334.702,0
508,50800000,100000,33569478,335.695,0
509,50900000,100000,33471786,334.718,0
510,51000000,100000,33568357,335.684,0
511,51100000,100000,33471744,334.717,0
512,51200000,100000,33558348,335.583,0
513,51300000,100000,33576661,335.767,0
514,51400000,100000,33469524,334.695,0
515,51500000,100000,33464382,334.644,0
516,51600000,100000,33498312,334.983,0
517,51700000,100000,33559093,335.591,0
518,51800000,100000,33516606,335.166,0
519,51900000,100000,33474042,334.740,0
520,52000000,100000,33471487,334.715,0
521,52100000,100000,33653940,336.539,0
522,52200000,100000,33481518,334.815,0
523,52300000,100000,33469891,334.699,0
524,52400000,100000,33602886,336.029,0
525,52500000,100000,33566862,335.669,0
526,52600000,100000,33532021,335.320,0
527,52700000,100000,33481746,334.817,0
528,52800000,100000,33463506,334.635,0
529,52900000,100000,33602203,336.022,0
530,53000000,100000,33487266,334.873,0
531,53100000,100000,33465174,334.652,0
532,53200000,100000,33476101,334.761,0
533,53300000,100000,33683616,336.836,0
534,53400000,100000,33472368,334.724,0
535,53500000,100000,33593341,335.933,0
536,53600000,100000,33577434,335.774,0
537,53700000,100000,33522840,335.228,0
538,53800000,100000,33566893,335.669,0
539,53900000,100000,33574356,335.744,0
540,54000000,100000,33625974,336.260,0
541,54100000,100000,33575814,335.758,0
542,54200000,100000,33559380,335.594,0
543,54300000,100000,33470910,334.709,0
544,54400000,100000,33495300,334.953,0
545,54500000,100000,33471336,334.713,0
546,54600000,100000,33561264,335.613,0
547,54700000,100000,33483955,334.840,0
548,54800000,100000,33660816,336.608,0
549,54900000,100000,33550572,335.506,0
550,55000000,100000,33576283,335.763,0
551,55100000,100000,33463590,334.636,0
552,55200000,100000,33471936,334.719,0
553,55300000,100000,33567739,335.677,0
554,55400000,100000,33567060,335.671,0
555,55500000,100000,33479592,334.796,0
556,55600000,100000,33471505,334.715,0
557,55700000,100000,33472242,334.722,0
558,55800000,100000,33474714,334.747,0
559,55900000,100000,33473197,334.732,0
560,56000000,100000,33537240,335.372,0
561,56100000,100000,33499992,335.000,0
562,56200000,100000,33464173,334.642,0
563,56300000,100000,33473160,334.732,0
564,56400000,100000,33575892,335.759,0
565,56500000,100000,33516391,335.164,0
566,56600000,100000,33469302,334.693,0
567,56700000,100000,33474030,334.740,0
568,56800000,100000,33471865,334.719,0
569,56900000,100000,33464580,334.646,0
570,57000000,100000,33482106,334.821,0
571,57100000,100000,33463315,334.633,0
572,57200000,100000,33566826,335.668,0
573,57300000,100000,33575100,335.751,0
574,57400000,100000,33531439,335.314,0
575,57500000,100000,33487044,334.870,0
576,57600000,100000,33502374,335.024,0
577,57700000,100000,33471565,334.716,0
578,57800000,100000,33757638,337.576,0
579,57900000,100000,33472248,334.722,0
580,58000000,100000,33462769,334.628,0
581,58100000,100000,33592980,335.930,0
582,58200000,100000,33469764,334.698,0
583,58300000,100000,33592141,335.921,0
584,58400000,100000,33511596,335.116,0
585,58500000,100000,33533526,335.335,0
586,58600000,100000,33699505,336.995,0
587,58700000,100000,33475854,334.759,0
588,58800000,100000,33634158,336.342,0
589,58900000,100000,33619501,336.195,0
590,59000000,100000,33469032,334.690,0
591,59100000,100000,33471498,334.715,0
592,59200000,100000,33573769,335.738,0
593,59300000,100000,33653058,336.531,0
594,59400000,100000,33559368,335.594,0
595,59500000,100000,33481321,334.813,0
596,59600000,100000,33463476,334.635,0
597,59700000,100000,33471588,334.716,0
598,59800000,100000,33479581,334.796,0
599,59900000,100000,33521886,335.219,0
600,60000000,100000,33470280,334.703,0
601,60100000,100000,33574663,335.747,0
602,60200000,100000,33471456,334.715,0
603,60300000,100000,33473688,334.737,0
604,60400000,100000,33567307,335.673,0
605,60500000,100000,33463470,334.635,0
606,60600000,100000,33481560,334.816,0
607,60700000,100000,33470179,334.702,0
608,60800000,100000,33537684,335.377,0
609,60900000,100000,33599112,335.991,0
610,61000000,100000,33559945,335.599,0
611,61100000,100000,33649392,336.494,0
612,61200000,100000,33663462,336.635,0
613,61300000,100000,33526963,335.270,0
614,61400000,100000,33558858,335.589,0
615,61500000,100000,33508794,335.088,0
616,61600000,100000,33564325,335.643,0
617,61700000,100000,33464604,334.646,0
618,61800000,100000,33481452,334.815,0
619,61900000,100000,33531655,335.317,0
620,62000000,100000,33655266,336.553,0
621,62100000,100000,33465180,334.652,0
622,62200000,100000,33545719,335.457,0
623,62300000,100000,33500430,335.004,0
624,62400000,100000,33548010,335.480,0
625,62500000,100000,33564931,335.649,0
626,62600000,100000,33474432,334.744,0
627,62700000,100000,33472236,334.722,0
628,62800000,100000,33463429,334.634,0
629,62900000,100000,33481608,334.816,0
630,63000000,100000,33463494,334.635,0
631,63100000,100000,33472015,334.720,0
632,63200000,100000,33574272,335.743,0
633,63300000,100000,33525708,335.257,0
634,63400000,100000,33470677,334.707,0
635,63500000,100000,33576360,335.764,0
636,63600000,100000,33534966,335.350,0
637,63700000,100000,33472903,334.729,0
638,63800000,100000,33472506,334.725,0
639,63900000,100000,33558312,335.583,0
640,64000000,100000,33481915,334.819,0
641,64100000,100000,33469854,334.699,0
642,64200000,100000,33542262,335.423,0
643,64300000,100000,33481153,334.812,0
644,64400000,100000,33609372,336.094,0
645,64500000,100000,33471222,334.712,0
646,64600000,100000,33568891,335.689,0
647,64700000,100000,33638712,336.387,0
648,64800000,100000,33463080,334.631,0
649,64900000,100000,33577207,335.772,0
650,65000000,100000,33535068,335.351,0
651,65100000,100000,33572718,335.727,0
652,65200000,100000,33569707,335.697,0
653,65300000,100000,33593850,335.938,0
654,65400000,100000,33577026,335.770,0
655,65500000,100000,33688135,336.881,0
656,65600000,100000,33471102,334.711,0
657,65700000,100000,33479706,334.797,0
658,65800000,100000,33543121,335.431,0
659,65900000,100000,33514632,335.146,0
660,66000000,100000,33568632,335.686,0
661,66100000,100000,33577609,335.776,0
662,66200000,100000,33556566,335.566,0
663,66300000,100000,33578490,335.785,0
664,66400000,100000,33558739,335.587,0
665,66500000,100000,33481956,334.820,0
666,66600000,100000,33469650,334.697,0
667,66700000,100000,33559561,335.596,0
668,66800000,100000,33576432,335.764,0
669,66900000,100000,33558948,335.589,0
670,67000000,100000,33566449,335.664,0
671,67100000,100000,33472932,334.729,0
672,67200000,100000,33471990,334.720,0
673,67300000,100000,33463039,334.630,0
674,67400000,100000,33481404,334.814,0
675,67500000,100000,33469386,334.694,0
676,67600000,100000,33465187,334.652,0
677,67700000,100000,33585078,335.851,0
678,67800000,100000,33464022,334.640,0
679,67900000,100000,33548341,335.483,0
680,68000000,100000,33582306,335.823,0
681,68100000,100000,33540804,335.408,0
682,68200000,100000,33575791,335.758,0
683,68300000,100000,33555450,335.555,0
684,68400000,100000,33470058,334.701,0
685,68500000,100000,33474409,334.744,0
686,68600000,100000,33472002,334.720,0
687,68700000,100000,33611250,336.113,0
688,68800000,100000,33586987,335.870,0
689,68900000,100000,33559866,335.599,0
690,69000000,100000,33472680,334.727,0
691,69100000,100000,33575275,335.753,0
692,69200000,100000,33464658,334.647,0
693,69300000,100000,33564642,335.646,0
694,69400000,100000,33664447,336.644,0
695,69500000,100000,33471126,334.711,0
696,69600000,100000,33572760,335.728,0
697,69700000,100000,33472819,334.728,0
698,69800000,100000,33559200,335.592,0
699,69900000,100000,33480870,334.809,0
700,70000000,100000,33564367,335.644,0
701,70100000,100000,33560346,335.603,0
702,70200000,100000,33495192,334.952,0
703,70300000,100000,33511153,335.112,0
704,70400000,100000,33472044,334.720,0
705,70500000,100000,33473712,334.737,0
706,70600000,100000,33567121,335.671,0
707,70700000,100000,33462726,334.627,0
708,70800000,100000,33520362,335.204,0
709,70900000,100000,33471991,334.720,0
710,71000000,100000,33555294,335.553,0
711,71100000,100000,33485640,334.856,0
712,71200000,100000,33561199,335.612,0
713,71300000,100000,33577584,335.776,0
714,71400000,100000,33565194,335.652,0
715,71500000,100000,33602881,336.029,0
716,71600000,100000,33479844,334.798,0
717,71700000,100000,33464892,334.649,0
718,71800000,100000,33470185,334.702,0
719,71900000,100000,33487980,334.880,0
720,72000000,100000,33566718,335.667,0
721,72100000,100000,33604915,336.049,0
722,72200000,100000,33481776,334.818,0
723,72300000,100000,33518640,335.186,0
724,72400000,100000,33566653,335.667,0
725,72500000,100000,33479238,334.792,0
726,72600000,100000,33593634,335.936,0
727,72700000,100000,33469801,334.698,0
728,72800000,100000,33569010,335.690,0
729,72900000,100000,33471186,334.712,0
730,73000000,100000,33473059,334.731,0
731,73100000,100000,33471144,334.711,0
732,73200000,100000,33463356,334.634,0
733,73300000,100000,33481171,334.812,0
