block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33569604,335.696,0
112,11200000,100000,33472014,334.720,0
113,11300000,100000,33565621,335.656,0
114,11400000,100000,33481686,334.817,0
115,11500000,100000,33543822,335.438,0
116,11600000,100000,33482335,334.823,0
117,11700000,100000,33481212,334.812,0
118,11800000,100000,33560268,335.603,0
119,11900000,100000,33469825,334.698,0
120,12000000,100000,33507426,335.074,0
121,12100000,100000,33471786,334.718,0
122,12200000,100000,33556723,335.567,0
123,12300000,100000,33487188,334.872,0
124,12400000,100000,33529140,335.291,0
125,12500000,100000,33482077,334.821,0
126,12600000,100000,33567378,335.674,0
127,12700000,100000,33560658,335.607,0
128,12800000,100000,33481081,334.811,0
129,12900000,100000,33563646,335.636,0
130,13000000,100000,33473736,334.737,0
131,13100000,100000,33568117,335.681,0
132,13200000,100000,33566154,335.662,0
133,13300000,100000,33469140,334.691,0
134,13400000,100000,33481495,334.815,0
135,13500000,100000,33470034,334.700,0
136,13600000,100000,33470076,334.701,0
137,13700000,100000,33602923,336.029,0
138,13800000,100000,33559176,335.592,0
139,13900000,100000,33474990,334.750,0
140,14000000,100000,33474841,334.748,0
141,14100000,100000,33472104,334.721,0
142,14200000,100000,33578070,335.781,0
143,14300000,100000,33465295,334.653,0
144,14400000,100000,33469764,334.698,0
145,14500000,100000,33674082,336.741,0
146,14600000,100000,33578113,335.781,0
147,14700000,100000,33560220,335.602,0
148,14800000,100000,33482496,334.825,0
149,14900000,100000,33565621,335.656,0
150,15000000,100000,33653892,336.539,0
151,15100000,100000,33575724,335.757,0
152,15200000,100000,33565075,335.651,0
153,15300000,100000,33471762,334.718,0
154,15400000,100000,33664584,336.646,0
155,15500000,100000,33534535,335.345,0
156,15600000,100000,33575676,335.757,0
157,15700000,100000,33472644,334.726,0
158,15800000,100000,33535615,335.356,0
159,15900000,100000,33489072,334.891,0
160,16000000,100000,33513756,335.138,0
161,16100000,100000,33594043,335.940,0
162,16200000,100000,33503928,335.039,0
163,16300000,100000,33609990,336.100,0
164,16400000,100000,33697381,336.974,0
165,16500000,100000,33478824,334.788,0
166,16600000,100000,33568578,335.686,0
167,16700000,100000,33651457,336.515,0
168,16800000,100000,33576234,335.762,0
169,16900000,100000,33476814,334.768,0
170,17000000,100000,33474901,334.749,0
171,17100000,100000,33471360,334.714,0
172,17200000,100000,33469686,334.697,0
173,17300000,100000,33578287,335.783,0
174,17400000,100000,33601818,336.018,0
175,17500000,100000,33476508,334.765,0
176,17600000,100000,33489325,334.893,0
177,17700000,100000,33640014,336.400,0
178,17800000,100000,33469056,334.691,0
179,17900000,100000,33575113,335.751,0
180,18000000,100000,33471684,334.717,0
181,18100000,100000,33593412,335.934,0
182,18200000,100000,33586525,335.865,0
183,18300000,100000,33559656,335.597,0
184,18400000,100000,33577626,335.776,0
185,18500000,100000,33606205,336.062,0
186,18600000,100000,33465642,334.656,0
187,18700000,100000,33481122,334.811,0
188,18800000,100000,33508417,335.084,0
189,18900000,100000,33567870,335.679,0
190,19000000,100000,33684486,336.845,0
191,19100000,100000,33566689,335.667,0
192,19200000,100000,33516774,335.168,0
193,19300000,100000,33495264,334.953,0
194,19400000,100000,33545221,335.452,0
195,19500000,100000,33565506,335.655,0
196,19600000,100000,33577284,335.773,0
197,19700000,100000,33559021,335.590,0
198,19800000,100000,33476034,334.760,0
199,19900000,100000,33569646,335.696,0
200,20000000,100000,33566917,335.669,0
201,20100000,100000,33578430,335.784,0
202,20200000,100000,33648912,336.489,0
203,20300000,100000,33565261,335.653,0
204,20400000,100000,33655770,336.558,0
205,20500000,100000,33487848,334.878,0
206,20600000,100000,33547789,335.478,0
207,20700000,100000,33482136,334.821,0
208,20800000,100000,33564180,335.642,0
209,20900000,100000,33561637,335.616,0
210,21000000,100000,33575520,335.755,0
211,21100000,100000,33626622,336.266,0
212,21200000,100000,33482731,334.827,0
213,21300000,100000,33557622,335.576,0
214,21400000,100000,33470958,334.710,0
215,21500000,100000,33486649,334.866,0
216,21600000,100000,33568920,335.689,0
217,21700000,100000,33464028,334.640,0
218,21800000,100000,33596023,335.960,0
219,21900000,100000,33470358,334.704,0
220,22000000,100000,33464118,334.641,0
221,22100000,100000,33486253,334.863,0
222,22200000,100000,33463332,334.633,0
223,22300000,100000,33471438,334.714,0
224,22400000,100000,33572749,335.727,0
225,22500000,100000,33569160,335.692,0
226,22600000,100000,33463680,334.637,0
227,22700000,100000,33480757,334.808,0
228,22800000,100000,33475482,334.755,0
229,22900000,100000,33464892,334.649,0
230,23000000,100000,33514849,335.148,0
231,23100000,100000,33469770,334.698,0
232,23200000,100000,33511620,335.116,0
233,23300000,100000,33558373,335.584,0
234,23400000,100000,33571638,335.716,0
235,23500000,100000,33511164,335.112,0
236,23600000,100000,33561331,335.613,0
237,23700000,100000,33469674,334.697,0
238,23800000,100000,33497634,334.976,0
239,23900000,100000,33601315,336.013,0
240,24000000,100000,33689292,336.893,0
241,24100000,100000,33495564,334.956,0
242,24200000,100000,33534163,335.342,0
243,24300000,100000,33567138,335.671,0
244,24400000,100000,33582492,335.825,0
245,24500000,100000,33466105,334.661,0
246,24600000,100000,33576090,335.761,0
247,24700000,100000,33563604,335.636,0
248,24800000,100000,33698851,336.989,0
249,24900000,100000,33567894,335.679,0
250,25000000,100000,33472254,334.723,0
251,25100000,100000,33470215,334.702,0
252,25200000,100000,33481530,334.815,0
253,25300000,100000,33470160,334.702,0
254,25400000,100000,33554017,335.540,0
255,25500000,100000,33481890,334.819,0
256,25600000,100000,33558564,335.586,0
257,25700000,100000,33475771,334.758,0
258,25800000,100000,33474972,334.750,0
259,25900000,100000,33540390,335.404,0
260,26000000,100000,33558817,335.588,0
261,26100000,100000,33486936,334.869,0
262,26200000,100000,33627750,336.277,0
263,26300000,100000,33664249,336.642,0
264,26400000,100000,33557028,335.570,0
265,26500000,100000,33467400,334.674,0
266,26600000,100000,33484159,334.842,0
267,26700000,100000,33517200,335.172,0
268,26800000,100000,33472644,334.726,0
269,26900000,100000,33574531,335.745,0
270,27000000,100000,33469446,334.694,0
271,27100000,100000,33557442,335.574,0
272,27200000,100000,33569593,335.696,0
273,27300000,100000,33636816,336.368,0
274,27400000,100000,33565356,335.654,0
275,27500000,100000,33578653,335.787,0
276,27600000,100000,33688620,336.886,0
277,27700000,100000,33582876,335.829,0
278,27800000,100000,33469807,334.698,0
279,27900000,100000,33465288,334.653,0
280,28000000,100000,33507750,335.077,0
281,28100000,100000,33605803,336.058,0
282,28200000,100000,33551214,335.512,0
283,28300000,100000,33572682,335.727,0
284,28400000,100000,33524899,335.249,0
285,28500000,100000,33601206,336.012,0
286,28600000,100000,33506898,335.069,0
287,28700000,100000,33477061,334.771,0
288,28800000,100000,33464544,334.645,0
289,28900000,100000,33480636,334.806,0
290,29000000,100000,33468937,334.689,0
291,29100000,100000,33577158,335.772,0
292,29200000,100000,33463596,334.636,0
293,29300000,100000,33476107,334.761,0
294,29400000,100000,33576912,335.769,0
295,29500000,100000,33473538,334.735,0
296,29600000,100000,33470773,334.708,0
297,29700000,100000,33669972,336.700,0
298,29800000,100000,33615276,336.153,0
299,29900000,100000,33463597,334.636,0
300,30000000,100000,33532722,335.327,0
301,30100000,100000,33559734,335.597,0
302,30200000,100000,33561187,335.612,0
303,30300000,100000,33486486,334.865,0
304,30400000,100000,33464484,334.645,0
305,30500000,100000,33563461,335.635,0
306,30600000,100000,33575670,335.757,0
307,30700000,100000,33602592,336.026,0
308,30800000,100000,33568297,335.683,0
309,30900000,100000,33656418,336.564,0
310,31000000,100000,33470016,334.700,0
311,31100000,100000,33576889,335.769,0
312,31200000,100000,33515862,335.159,0
313,31300000,100000,33470442,334.704,0
314,31400000,100000,33482725,334.827,0
315,31500000,100000,33610896,336.109,0
316,31600000,100000,33562812,335.628,0
317,31700000,100000,33473839,334.738,0
318,31800000,100000,33472608,334.726,0
319,31900000,100000,33555096,335.551,0
320,32000000,100000,33494215,334.942,0
321,32100000,100000,33600000,336.000,0
322,32200000,100000,33569892,335.699,0
323,32300000,100000,33611029,336.110,0
324,32400000,100000,33546996,335.470,0
325,32500000,100000,33484956,334.850,0
326,32600000,100000,33566713,335.667,0
327,32700000,100000,33550362,335.504,0
328,32800000,100000,33590766,335.908,0
329,32900000,100000,33469525,334.695,0
330,33000000,100000,33556098,335.561,0
331,33100000,100000,33569214,335.692,0
332,33200000,100000,33471613,334.716,0
333,33300000,100000,33566520,335.665,0
334,33400000,100000,33482424,334.824,0
335,33500000,100000,33525061,335.251,0
336,33600000,100000,33520704,335.207,0
337,33700000,100000,33469896,334.699,0
338,33800000,100000,33621013,336.210,0
339,33900000,100000,33486582,334.866,0
340,34000000,100000,33464106,334.641,0
341,34100000,100000,33471181,334.712,0
342,34200000,100000,33573858,335.739,0
343,34300000,100000,33472746,334.727,0
344,34400000,100000,33463933,334.639,0
345,34500000,100000,33481224,334.812,0
346,34600000,100000,33526914,335.269,0
347,34700000,100000,33463861,334.639,0
348,34800000,100000,33671382,336.714,0
349,34900000,100000,33541710,335.417,0
350,35000000,100000,33566701,335.667,0
351,35100000,100000,33568230,335.682,0
352,35200000,100000,33476586,334.766,0
353,35300000,100000,33576301,335.763,0
354,35400000,100000,33465294,334.653,0
355,35500000,100000,33547410,335.474,0
356,35600000,100000,33576781,335.768,0
357,35700000,100000,33566892,335.669,0
358,35800000,100000,33593136,335.931,0
359,35900000,100000,33502297,335.023,0
360,36000000,100000,33608346,336.083,0
361,36100000,100000,33471906,334.719,0
362,36200000,100000,33688873,336.889,0
363,36300000,100000,33464946,334.649,0
364,36400000,100000,33564912,335.649,0
365,36500000,100000,33484579,334.846,0
366,36600000,100000,33472938,334.729,0
367,36700000,100000,33463782,334.638,0
368,36800000,100000,33482887,334.829,0
369,36900000,100000,33599082,335.991,0
370,37000000,100000,33577416,335.774,0
371,37100000,100000,33605407,336.054,0
372,37200000,100000,33471324,334.713,0
373,37300000,100000,33482610,334.826,0
374,37400000,100000,33559003,335.590,0
375,37500000,100000,33525438,335.254,0
376,37600000,100000,33569382,335.694,0
377,37700000,100000,33697615,336.976,0
378,37800000,100000,33646944,336.469,0
379,37900000,100000,33513906,335.139,0
380,38000000,100000,33470473,334.705,0
381,38100000,100000,33664368,336.644,0
382,38200000,100000,33572220,335.722,0
383,38300000,100000,33531481,335.315,0
384,38400000,100000,33491838,334.918,0
385,38500000,100000,33559902,335.599,0
386,38600000,100000,33472645,334.726,0
387,38700000,100000,33596550,335.966,0
388,38800000,100000,33469800,334.698,0
389,38900000,100000,33471487,334.715,0
390,39000000,100000,33473796,334.738,0
391,39100000,100000,33471522,334.715,0
392,39200000,100000,33471145,334.711,0
393,39300000,100000,33481542,334.815,0
394,39400000,100000,33614628,336.146,0
395,39500000,100000,33573301,335.733,0
396,39600000,100000,33479490,334.795,0
397,39700000,100000,33465018,334.650,0
398,39800000,100000,33581707,335.817,0
399,39900000,100000,33464118,334.641,0
400,40000000,100000,33471432,334.714,0
401,40100000,100000,33478621,334.786,0
402,40200000,100000,33511062,335.111,0
403,40300000,100000,33463830,334.638,0
404,40400000,100000,33576559,335.766,0
405,40500000,100000,33520944,335.209,0
406,40600000,100000,33559776,335.598,0
407,40700000,100000,33576715,335.767,0
408,40800000,100000,33470616,334.706,0
409,40900000,100000,33566754,335.668,0
410,41000000,100000,33472387,334.724,0
411,41100000,100000,33476706,334.767,0
412,41200000,100000,33464382,334.644,0
413,41300000,100000,33575995,335.760,0
414,41400000,100000,33476538,334.765,0
415,41500000,100000,33671742,336.717,0
416,41600000,100000,33567133,335.671,0
417,41700000,100000,33533214,335.332,0
418,41800000,100000,33486828,334.868,0
419,41900000,100000,33463345,334.633,0
420,42000000,100000,33472332,334.723,0
421,42100000,100000,33485838,334.858,0
422,42200000,100000,33464215,334.642,0
423,42300000,100000,33470064,334.701,0
424,42400000,100000,33479604,334.796,0
425,42500000,100000,33574111,335.741,0
426,42600000,100000,33644508,336.445,0
427,42700000,100000,33577266,335.773,0
428,42800000,100000,33471043,334.710,0
429,42900000,100000,33563580,335.636,0
430,43000000,100000,33575070,335.751,0
431,43100000,100000,33472165,334.722,0
432,43200000,100000,33512988,335.130,0
433,43300000,100000,33464226,334.642,0
434,43400000,100000,33475123,334.751,0
435,43500000,100000,33568938,335.689,0
436,43600000,100000,33654810,336.548,0
437,43700000,100000,33463813,334.638,0
438,43800000,100000,33486540,334.865,0
439,43900000,100000,33564996,335.650,0
440,44000000,100000,33546151,335.462,0
441,44100000,100000,33487662,334.877,0
442,44200000,100000,33559326,335.593,0
443,44300000,100000,33589003,335.890,0
444,44400000,100000,33579354,335.794,0
445,44500000,100000,33474336,334.743,0
446,44600000,100000,33463627,334.636,0
447,44700000,100000,33677460,336.775,0
448,44800000,100000,33471408,334.714,0
449,44900000,100000,33569353,335.694,0
450,45000000,100000,33510708,335.107,0
451,45100000,100000,33565980,335.660,0
452,45200000,100000,33577363,335.774,0
453,45300000,100000,33463452,334.635,0
454,45400000,100000,33557910,335.579,0
455,45500000,100000,33480649,334.806,0
456,45600000,100000,33464478,334.645,0
457,45700000,100000,33603846,336.038,0
458,45800000,100000,33475021,334.750,0
459,45900000,100000,33471522,334.715,0
460,46000000,100000,33463254,334.633,0
461,46100000,100000,33488239,334.882,0
462,46200000,100000,33463512,334.635,0
463,46300000,100000,33610968,336.110,0
464,46400000,100000,33510499,335.105,0
465,46500000,100000,33532104,335.321,0
466,46600000,100000,33480486,334.805,0
467,46700000,100000,33469981,334.700,0
468,46800000,100000,33567684,335.677,0
469,46900000,100000,33568212,335.682,0
470,47000000,100000,33476143,334.761,0
471,47100000,100000,33543456,335.435,0
472,47200000,100000,33482268,334.823,0
473,47300000,100000,33617527,336.175,0
474,47400000,100000,33573732,335.737,0
475,47500000,100000,33482616,334.826,0
476,47600000,100000,33617185,336.172,0
477,47700000,100000,33477828,334.778,0
478,47800000,100000,33477372,334.774,0
479,47900000,100000,33537061,335.371,0
480,48000000,100000,33581652,335.817,0
481,48100000,100000,33560178,335.602,0
482,48200000,100000,33470017,334.700,0
483,48300000,100000,33573684,335.737,0
484,48400000,100000,33559290,335.593,0
485,48500000,100000,33464179,334.642,0
486,48600000,100000,33576594,335.766,0
487,48700000,100000,33470250,334.702,0
488,48800000,100000,33554155,335.542,0
489,48900000,100000,33492048,334.920,0
490,49000000,100000,33471336,334.713,0
491,49100000,100000,33470227,334.702,0
492,49200000,100000,33569676,335.697,0
493,49300000,100000,33535278,335.353,0
494,49400000,100000,33465295,334.653,0
495,49500000,100000,33576774,335.768,0
496,49600000,100000,33557886,335.579,0
497,49700000,100000,33581239,335.812,0
498,49800000,100000,33469524,334.695,0
499,49900000,100000,33465282,334.653,0
500,50000000,100000,33582277,335.823,0
501,50100000,100000,33559380,335.594,0
502,50200000,100000,33471186,334.712,0
503,50300000,100000,33554737,335.547,0
504,50400000,100000,33475818,334.758,0
505,50500000,100000,33463320,334.633,0
506,50600000,100000,33676507,336.765,0
507,50700000,100000,33471306,334.713,0
508,50800000,100000,33464526,334.645,0
509,50900000,100000,33487423,334.874,0
510,51000000,100000,33540144,335.401,0
511,51100000,100000,33472194,334.722,0
512,51200000,100000,33602677,336.027,0
513,51300000,100000,33540606,335.406,0
514,51400000,100000,33603924,336.039,0
515,51500000,100000,33464659,334.647,0
516,51600000,100000,33547704,335.477,0
517,51700000,100000,33569784,335.698,0
518,51800000,100000,33566143,335.661,0
519,51900000,100000,33463368,334.634,0
520,52000000,100000,33505794,335.058,0
521,52100000,100000,33463105,334.631,0
522,52200000,100000,33471474,334.715,0
523,52300000,100000,33486426,334.864,0
524,52400000,100000,33520693,335.207,0
525,52500000,100000,33469320,334.693,0
526,52600000,100000,33603738,336.037,0
527,52700000,100000,33567571,335.676,0
528,52800000,100000,33473856,334.739,0
529,52900000,100000,33477150,334.772,0
530,53000000,100000,33565255,335.653,0
531,53100000,100000,33482760,334.828,0
532,53200000,100000,33470124,334.701,0
533,53300000,100000,33472531,334.725,0
534,53400000,100000,33584838,335.848,0
535,53500000,100000,33559224,335.592,0
536,53600000,100000,33622753,336.228,0
537,53700000,100000,33568536,335.685,0
538,53800000,100000,33472080,334.721,0
539,53900000,100000,33511693,335.117,0
540,54000000,100000,33491982,334.920,0
541,54100000,100000,33470340,334.703,0
542,54200000,100000,33464653,334.647,0
543,54300000,100000,33492660,334.927,0
544,54400000,100000,33529440,335.294,0
545,54500000,100000,33482329,334.823,0
546,54600000,100000,33470454,334.705,0
547,54700000,100000,33538980,335.390,0
548,54800000,100000,33575233,335.752,0
549,54900000,100000,33558822,335.588,0
550,55000000,100000,33565974,335.660,0
551,55100000,100000,33569899,335.699,0
552,55200000,100000,33571662,335.717,0
553,55300000,100000,33465996,334.660,0
554,55400000,100000,33481531,334.815,0
555,55500000,100000,33463482,334.635,0
556,55600000,100000,33571818,335.718,0
557,55700000,100000,33575311,335.753,0
558,55800000,100000,33464682,334.647,0
559,55900000,100000,33512520,335.125,0
560,56000000,100000,33473911,334.739,0
561,56100000,100000,33471996,334.720,0
562,56200000,100000,33645834,336.458,0
563,56300000,100000,33569611,335.696,0
564,56400000,100000,33558786,335.588,0
565,56500000,100000,33488178,334.882,0
566,56600000,100000,33653179,336.532,0
567,56700000,100000,33560394,335.604,0
568,56800000,100000,33576048,335.760,0
569,56900000,100000,33471097,334.711,0
570,57000000,100000,33471930,334.719,0
571,57100000,100000,33494694,334.947,0
572,57200000,100000,33478357,334.784,0
573,57300000,100000,33593160,335.932,0
574,57400000,100000,33481980,334.820,0
575,57500000,100000,33542305,335.423,0
576,57600000,100000,33570840,335.708,0
577,57700000,100000,33505896,335.059,0
578,57800000,100000,33531691,335.317,0
579,57900000,100000,33488910,334.889,0
580,58000000,100000,33559224,335.592,0
581,58100000,100000,33472021,334.720,0
582,58200000,100000,33581352,335.814,0
583,58300000,100000,33464958,334.650,0
584,58400000,100000,33645445,336.454,0
585,58500000,100000,33496176,334.962,0
586,58600000,100000,33472530,334.725,0
587,58700000,100000,33463639,334.636,0
588,58800000,100000,33485970,334.860,0
589,58900000,100000,33521490,335.215,0
590,59000000,100000,33471931,334.719,0
591,59100000,100000,33479406,334.794,0
592,59200000,100000,33532524,335.325,0
593,59300000,100000,33584389,335.844,0
594,59400000,100000,33463986,334.640,0
595,59500000,100000,33572004,335.720,0
596,59600000,100000,33664489,336.645,0
597,59700000,100000,33559290,335.593,0
598,59800000,100000,33468360,334.684,0
599,59900000,100000,33483481,334.835,0
600,60000000,100000,33470190,334.702,0
601,60100000,100000,33464466,334.645,0
602,60200000,100000,33582787,335.828,0
603,60300000,100000,33464406,334.644,0
604,60400000,100000,33556806,335.568,0
605,60500000,100000,33480853,334.809,0
606,60600000,100000,33472530,334.725,0
607,60700000,100000,33463686,334.637,0
608,60800000,100000,33676861,336.769,0
609,60900000,100000,33470370,334.704,0
610,61000000,100000,33568830,335.688,0
611,61100000,100000,33606607,336.066,0
612,61200000,100000,33560292,335.603,0
613,61300000,100000,33671292,336.713,0
614,61400000,100000,33558073,335.581,0
615,61500000,100000,33476676,334.767,0
616,61600000,100000,33575394,335.754,0
617,61700000,100000,33465163,334.652,0
618,61800000,100000,33476040,334.760,0
619,61900000,100000,33569148,335.691,0
620,62000000,100000,33567319,335.673,0
621,62100000,100000,33871332,338.713,0
622,62200000,100000,33870288,338.703,0
623,62300000,100000,33484801,334.848,0
624,62400000,100000,33635106,336.351,0
625,62500000,100000,33474498,334.745,0
626,62600000,100000,33468223,334.682,0
627,62700000,100000,33483876,334.839,0
628,62800000,100000,33470700,334.707,0
629,62900000,100000,33551155,335.512,0
630,63000000,100000,33567690,335.677,0
631,63100000,100000,33477666,334.777,0
632,63200000,100000,33464317,334.643,0
633,63300000,100000,33576876,335.769,0
634,63400000,100000,33474438,334.744,0
635,63500000,100000,33472015,334.720,0
636,63600000,100000,33578646,335.786,0
637,63700000,100000,33527214,335.272,0
638,63800000,100000,33488593,334.886,0
639,63900000,100000,33498534,334.985,0
640,64000000,100000,33541596,335.416,0
641,64100000,100000,33676417,336.764,0
642,64200000,100000,33464688,334.647,0
643,64300000,100000,33469710,334.697,0
644,64400000,100000,33479701,334.797,0
645,64500000,100000,33472506,334.725,0
646,64600000,100000,33543618,335.436,0
647,64700000,100000,33485233,334.852,0
648,64800000,100000,33465054,334.651,0
649,64900000,100000,33557628,335.576,0
650,65000000,100000,33575065,335.751,0
651,65100000,100000,33565626,335.656,0
652,65200000,100000,33471078,334.711,0
653,65300000,100000,33618121,336.181,0
654,65400000,100000,33573996,335.740,0
655,65500000,100000,33569154,335.692,0
656,65600000,100000,33562411,335.624,0
657,65700000,100000,33540756,335.408,0
658,65800000,100000,33483024,334.830,0
659,65900000,100000,33610459,336.105,0
660,66000000,100000,33464496,334.645,0
661,66100000,100000,33583152,335.832,0
662,66200000,100000,33492601,334.926,0
663,66300000,100000,33616098,336.161,0
664,66400000,100000,33575256,335.753,0
665,66500000,100000,33543073,335.431,0
666,66600000,100000,33558348,335.583,0
667,66700000,100000,33584940,335.849,0
668,66800000,100000,33535681,335.357,0
669,66900000,100000,33568674,335.687,0
670,67000000,100000,33474978,334.750,0
671,67100000,100000,33536335,335.363,0
672,67200000,100000,33576114,335.761,0
673,67300000,100000,33548208,335.482,0
674,67400000,100000,33605149,336.051,0
675,67500000,100000,33591186,335.912,0
676,67600000,100000,33559590,335.596,0
677,67700000,100000,33561301,335.613,0
678,67800000,100000,33570018,335.700,0
679,67900000,100000,33625254,336.253,0
680,68000000,100000,33560995,335.610,0
681,68100000,100000,33577914,335.779,0
682,68200000,100000,33635052,336.351,0
683,68300000,100000,33489325,334.893,0
684,68400000,100000,33567078,335.671,0
685,68500000,100000,33465636,334.656,0
686,68600000,100000,33492223,334.922,0
687,68700000,100000,33514326,335.143,0
688,68800000,100000,33550440,335.504,0
689,68900000,100000,33568387,335.684,0
690,69000000,100000,33477690,334.777,0
691,69100000,100000,33644094,336.441,0
692,69200000,100000,33576685,335.767,0
693,69300000,100000,33532056,335.321,0
694,69400000,100000,33465696,334.657,0
695,69500000,100000,33511501,335.115,0
696,69600000,100000,33463230,334.632,0
697,69700000,100000,33487380,334.874,0
698,69800000,100000,33558469,335.585,0
699,69900000,100000,33471912,334.719,0
700,70000000,100000,33581016,335.810,0
701,70100000,100000,33465061,334.651,0
702,70200000,100000,33524520,335.245,0
703,70300000,100000,33480534,334.805,0
704,70400000,100000,33471931,334.719,0
705,70500000,100000,33542910,335.429,0
706,70600000,100000,33486084,334.861,0
707,70700000,100000,33559867,335.599,0
708,70800000,100000,33566982,335.670,0
709,70900000,100000,33574812,335.748,0
710,71000000,100000,33600643,336.006,0
711,71100000,100000,33601422,336.014,0
712,71200000,100000,33482514,334.825,0
713,71300000,100000,33542419,335.424,0
714,71400000,100000,33568134,335.681,0
715,71500000,100000,33564102,335.641,0
716,71600000,100000,33524161,335.242,0
717,71700000,100000,33483636,334.836,0
718,71800000,100000,33554622,335.546,0
719,71900000,100000,33559255,335.593,0
720,72000000,100000,33583038,335.830,0
721,72100000,100000,33463176,334.632,0
722,72200000,100000,33515413,335.154,0
723,72300000,100000,33586002,335.860,0
724,72400000,100000,33472524,334.725,0
725,72500000,100000,33553219,335.532,0
726,72600000,100000,33487182,334.872,0
727,72700000,100000,33470484,334.705,0
728,72800000,100000,33664219,336.642,0
729,72900000,100000,33570606,335.706,0
730,73000000,100000,33560520,335.605,0
731,73100000,100000,33576343,335.763,0
732,73200000,100000,33505152,335.052,0
733,73300000,100000,33476466,334.765,0
