block,first_iter,iters,elapsed_ns,avg_ns,mismatches
85,8500000,100000,33464712,334.647,0
86,8600000,100000,33472362,334.724,0
87,8700000,100000,33569377,335.694,0
88,8800000,100000,33472386,334.724,0
89,8900000,100000,33690780,336.908,0
90,9000000,100000,33576445,335.764,0
91,9100000,100000,33469722,334.697,0
92,9200000,100000,33569328,335.693,0
93,9300000,100000,33566785,335.668,0
94,9400000,100000,33537402,335.374,0
95,9500000,100000,33504186,335.042,0
96,9600000,100000,33464209,334.642,0
97,9700000,100000,33472452,334.725,0
98,9800000,100000,33479328,334.793,0
99,9900000,100000,33464497,334.645,0
100,10000000,100000,33471300,334.713,0
101,10100000,100000,33474360,334.744,0
102,10200000,100000,33473665,334.737,0
103,10300000,100000,33594282,335.943,0
104,10400000,100000,33580566,335.806,0
105,10500000,100000,33524545,335.245,0
106,10600000,100000,33567774,335.678,0
107,10700000,100000,33575298,335.753,0
108,10800000,100000,33532165,335.322,0
109,10900000,100000,33576744,335.767,0
110,11000000,100000,33471204,334.712,0
111,11100000,100000,33474403,334.744,0
112,11200000,100000,33473910,334.739,0
113,11300000,100000,33471942,334.719,0
114,11400000,100000,33543127,335.431,0
115,11500000,100000,33576198,335.762,0
116,11600000,100000,33547584,335.476,0
117,11700000,100000,33465091,334.651,0
118,11800000,100000,33576180,335.762,0
119,11900000,100000,33463896,334.639,0
120,12000000,100000,33566689,335.667,0
121,12100000,100000,33568746,335.687,0
122,12200000,100000,33472326,334.723,0
123,12300000,100000,33669835,336.698,0
124,12400000,100000,33559686,335.597,0
125,12500000,100000,33469602,334.696,0
126,12600000,100000,33569071,335.691,0
127,12700000,100000,33471750,334.717,0
128,12800000,100000,33463902,334.639,0
129,12900000,100000,33481249,334.812,0
130,13000000,100000,33560388,335.604,0
131,13100000,100000,33582840,335.828,0
132,13200000,100000,33483427,334.834,0
133,13300000,100000,33560994,335.610,0
134,13400000,100000,33471156,334.712,0
135,13500000,100000,33475501,334.755,0
136,13600000,100000,33482286,334.823,0
137,13700000,100000,33595428,335.954,0
138,13800000,100000,33577699,335.777,0
139,13900000,100000,33559716,335.597,0
140,14000000,100000,33577620,335.776,0
141,14100000,100000,33559183,335.592,0
142,14200000,100000,33520434,335.204,0
143,14300000,100000,33480888,334.809,0
144,14400000,100000,33593497,335.935,0
145,14500000,100000,33697170,336.972,0
146,14600000,100000,33473340,334.733,0
147,14700000,100000,33471901,334.719,0
148,14800000,100000,33506478,335.065,0
149,14900000,100000,33576930,335.769,0
150,15000000,100000,33470455,334.705,0
151,15100000,100000,33464394,334.644,0
152,15200000,100000,33576420,335.764,0
153,15300000,100000,33527479,335.275,0
154,15400000,100000,33514974,335.150,0
155,15500000,100000,33559188,335.592,0
156,15600000,100000,33626149,336.261,0
157,15700000,100000,33574974,335.750,0
158,15800000,100000,33465432,334.654,0
159,15900000,100000,33469477,334.695,0
160,16000000,100000,33571038,335.710,0
161,16100000,100000,34953360,349.534,0
162,16200000,100000,33562783,335.628,0
163,16300000,100000,33583122,335.831,0
164,16400000,100000,33472578,334.726,0
165,16500000,100000,33482695,334.827,0
166,16600000,100000,33652404,336.524,0
167,16700000,100000,33470064,334.701,0
168,16800000,100000,33578923,335.789,0
169,16900000,100000,33559080,335.591,0
170,17000000,100000,33569064,335.691,0
171,17100000,100000,33569071,335.691,0
172,17200000,100000,33566466,335.665,0
173,17300000,100000,33463650,334.637,0
174,17400000,100000,33575845,335.758,0
175,17500000,100000,33469494,334.695,0
176,17600000,100000,33464046,334.640,0
177,17700000,100000,33480817,334.808,0
178,17800000,100000,33559074,335.591,0
179,17900000,100000,33481446,334.814,0
180,18000000,100000,33593005,335.930,0
181,18100000,100000,33544860,335.449,0
182,18200000,100000,33479520,334.795,0
183,18300000,100000,33559915,335.599,0
184,18400000,100000,33469278,334.693,0
185,18500000,100000,33473448,334.734,0
186,18600000,100000,33471151,334.712,0
187,18700000,100000,33558078,335.581,0
188,18800000,100000,33481206,334.812,0
189,18900000,100000,33641317,336.413,0
190,19000000,100000,33585162,335.852,0
191,19100000,100000,33587718,335.877,0
192,19200000,100000,33465091,334.651,0
193,19300000,100000,33481164,334.812,0
194,19400000,100000,33464364,334.644,0
195,19500000,100000,33471379,334.714,0
196,19600000,100000,33568506,335.685,0
197,19700000,100000,33566790,335.668,0
198,19800000,100000,33634519,336.345,0
199,19900000,100000,33590886,335.909,0
200,20000000,100000,33565110,335.651,0
201,20100000,100000,33464713,334.647,0
202,20200000,100000,33480684,334.807,0
203,20300000,100000,33463830,334.638,0
204,20400000,100000,33654421,336.544,0
205,20500000,100000,33576882,335.769,0
206,20600000,100000,33539520,335.395,0
207,20700000,100000,33464317,334.643,0
208,20800000,100000,33578826,335.788,0
209,20900000,100000,33629988,336.300,0
210,21000000,100000,33476599,334.766,0
211,21100000,100000,33472368,334.724,0
212,21200000,100000,33617934,336.179,0
213,21300000,100000,33600715,336.007,0
214,21400000,100000,33559734,335.597,0
215,21500000,100000,33564834,335.648,0
216,21600000,100000,33480877,334.809,0
217,21700000,100000,33465006,334.650,0
218,21800000,100000,33511446,335.114,0
219,21900000,100000,33570427,335.704,0
220,22000000,100000,33471648,334.716,0
221,22100000,100000,33498888,334.989,0
222,22200000,100000,33489745,334.897,0
223,22300000,100000,33530622,335.306,0
224,22400000,100000,33482040,334.820,0
225,22500000,100000,33470383,334.704,0
226,22600000,100000,33464520,334.645,0
227,22700000,100000,33514614,335.146,0
228,22800000,100000,33504757,335.048,0
229,22900000,100000,33620316,336.203,0
230,23000000,100000,33473406,334.734,0
231,23100000,100000,33518779,335.188,0
232,23200000,100000,33463812,334.638,0
233,23300000,100000,33575616,335.756,0
234,23400000,100000,33470047,334.700,0
235,23500000,100000,33464604,334.646,0
236,23600000,100000,33480528,334.805,0
237,23700000,100000,33558151,335.582,0
238,23800000,100000,33471360,334.714,0
239,23900000,100000,33568170,335.682,0
240,24000000,100000,33600535,336.005,0
241,24100000,100000,33584628,335.846,0
242,24200000,100000,33465300,334.653,0
243,24300000,100000,33470521,334.705,0
244,24400000,100000,33569658,335.697,0
245,24500000,100000,33566556,335.666,0
246,24600000,100000,33636943,336.369,0
247,24700000,100000,33498738,334.987,0
248,24800000,100000,33463602,334.636,0
249,24900000,100000,33612799,336.128,0
250,25000000,100000,33584946,335.849,0
251,25100000,100000,33467274,334.673,0
252,25200000,100000,33470137,334.701,0
253,25300000,100000,33569706,335.697,0
254,25400000,100000,33538314,335.383,0
255,25500000,100000,33472621,334.726,0
256,25600000,100000,33471654,334.717,0
257,25700000,100000,33463596,334.636,0
258,25800000,100000,33576721,335.767,0
259,25900000,100000,33469152,334.692,0
260,26000000,100000,33593472,335.935,0
261,26100000,100000,33575389,335.754,0
262,26200000,100000,33463074,334.631,0
263,26300000,100000,33521172,335.212,0
264,26400000,100000,33473317,334.733,0
265,26500000,100000,33471918,334.719,0
266,26600000,100000,33463656,334.637,0
267,26700000,100000,33480673,334.807,0
268,26800000,100000,33479556,334.796,0
269,26900000,100000,33465912,334.659,0
270,27000000,100000,33582541,335.825,0
271,27100000,100000,33463500,334.635,0
272,27200000,100000,33471054,334.711,0
273,27300000,100000,33569527,335.695,0
274,27400000,100000,33538548,335.385,0
275,27500000,100000,33574872,335.749,0
276,27600000,100000,33503155,335.032,0
277,27700000,100000,33469296,334.693,0
278,27800000,100000,33601998,336.020,0
279,27900000,100000,33477925,334.779,0
280,28000000,100000,33514026,335.140,0
281,28100000,100000,33596454,335.965,0
282,28200000,100000,33464095,334.641,0
283,28300000,100000,33569814,335.698,0
284,28400000,100000,33479496,334.795,0
285,28500000,100000,33465091,334.651,0
286,28600000,100000,33469482,334.695,0
287,28700000,100000,33474450,334.745,0
288,28800000,100000,33539905,335.399,0
289,28900000,100000,33558828,335.588,0
290,29000000,100000,33481668,334.817,0
291,29100000,100000,33626083,336.261,0
292,29200000,100000,33576396,335.764,0
293,29300000,100000,33469920,334.699,0
294,29400000,100000,33471097,334.711,0
295,29500000,100000,33503886,335.039,0
296,29600000,100000,33546804,335.468,0
297,29700000,100000,33521341,335.213,0
298,29800000,100000,33473190,334.732,0
299,29900000,100000,33566850,335.668,0
300,30000000,100000,33645097,336.451,0
301,30100000,100000,33576192,335.762,0
302,30200000,100000,33469776,334.698,0
303,30300000,100000,33463969,334.640,0
304,30400000,100000,33576342,335.763,0
305,30500000,100000,33559116,335.591,0
306,30600000,100000,33576895,335.769,0
307,30700000,100000,33559134,335.591,0
308,30800000,100000,33471468,334.715,0
309,30900000,100000,33548959,335.490,0
310,31000000,100000,33613992,336.140,0
311,31100000,100000,33569190,335.692,0
312,31200000,100000,33475699,334.757,0
313,31300000,100000,33521742,335.217,0
314,31400000,100000,33547944,335.479,0
315,31500000,100000,33610267,336.103,0
316,31600000,100000,33463686,334.637,0
317,31700000,100000,33566526,335.665,0
318,31800000,100000,33479881,334.799,0
319,31900000,100000,33464322,334.643,0
320,32000000,100000,33616614,336.166,0
321,32100000,100000,33562519,335.625,0
322,32200000,100000,33568650,335.687,0
323,32300000,100000,33476850,334.769,0
324,32400000,100000,33474937,334.749,0
325,32500000,100000,33463572,334.636,0
326,32600000,100000,33578466,335.785,0
327,32700000,100000,33473005,334.730,0
328,32800000,100000,33559644,335.596,0
329,32900000,100000,33503436,335.034,0
330,33000000,100000,33561019,335.610,0
331,33100000,100000,33471714,334.717,0
332,33200000,100000,33568530,335.685,0
333,33300000,100000,33531589,335.316,0
334,33400000,100000,33499092,334.991,0
335,33500000,100000,33482628,334.826,0
336,33600000,100000,33564793,335.648,0
337,33700000,100000,33474558,334.746,0
338,33800000,100000,33472536,334.725,0
339,33900000,100000,33463717,334.637,0
340,34000000,100000,33506274,335.063,0
341,34100000,100000,33471510,334.715,0
342,34200000,100000,33475573,334.756,0
343,34300000,100000,33501648,335.016,0
344,34400000,100000,33511002,335.110,0
345,34500000,100000,33470161,334.702,0
346,34600000,100000,33481602,334.816,0
347,34700000,100000,33473580,334.736,0
348,34800000,100000,33464659,334.647,0
349,34900000,100000,33576600,335.766,0
350,35000000,100000,33521310,335.213,0
351,35100000,100000,33470755,334.708,0
352,35200000,100000,33579090,335.791,0
353,35300000,100000,33527970,335.280,0
354,35400000,100000,33575863,335.759,0
355,35500000,100000,33660300,336.603,0
356,35600000,100000,33478860,334.789,0
357,35700000,100000,33474637,334.746,0
358,35800000,100000,33475368,334.754,0
359,35900000,100000,33464610,334.646,0
360,36000000,100000,33482335,334.823,0
361,36100000,100000,33552894,335.529,0
362,36200000,100000,33562542,335.625,0
363,36300000,100000,33611089,336.111,0
364,36400000,100000,33561336,335.613,0
365,36500000,100000,33561690,335.617,0
366,36600000,100000,33569071,335.691,0
367,36700000,100000,33474204,334.742,0
368,36800000,100000,33559440,335.594,0
369,36900000,100000,33573469,335.735,0
370,37000000,100000,33473592,334.736,0
371,37100000,100000,33475584,334.756,0
372,37200000,100000,33472735,334.727,0
373,37300000,100000,33471810,334.718,0
374,37400000,100000,33486906,334.869,0
375,37500000,100000,33464587,334.646,0
376,37600000,100000,33475302,334.753,0
377,37700000,100000,33575442,335.754,0
378,37800000,100000,33465085,334.651,0
379,37900000,100000,33552474,335.525,0
380,38000000,100000,33569244,335.692,0
381,38100000,100000,33470767,334.708,0
382,38200000,100000,33463326,334.633,0
383,38300000,100000,33480924,334.809,0
384,38400000,100000,33463549,334.635,0
385,38500000,100000,33471654,334.717,0
386,38600000,100000,33479244,334.792,0
387,38700000,100000,33559453,335.595,0
388,38800000,100000,33610104,336.101,0
389,38900000,100000,33463662,334.637,0
390,39000000,100000,33471583,334.716,0
391,39100000,100000,33473346,334.733,0
392,39200000,100000,33566706,335.667,0
393,39300000,100000,33592759,335.928,0
394,39400000,100000,33575862,335.759,0
395,39500000,100000,33469758,334.698,0
396,39600000,100000,33559537,335.595,0
397,39700000,100000,33480018,334.800,0
398,39800000,100000,33502050,335.021,0
399,39900000,100000,33576643,335.766,0
400,40000000,100000,33476790,334.768,0
401,40100000,100000,33474090,334.741,0
402,40200000,100000,33466669,334.667,0
403,40300000,100000,33481632,334.816,0
404,40400000,100000,33470172,334.702,0
405,40500000,100000,33474061,334.741,0
406,40600000,100000,33566868,335.669,0
407,40700000,100000,33464022,334.640,0
408,40800000,100000,33506161,335.062,0
409,40900000,100000,33558978,335.590,0
410,41000000,100000,33643998,336.440,0
411,41100000,100000,33591937,335.919,0
412,41200000,100000,33463854,334.639,0
413,41300000,100000,33469518,334.695,0
414,41400000,100000,33474145,334.741,0
415,41500000,100000,33600348,336.003,0
416,41600000,100000,33593400,335.934,0
417,41700000,100000,33581629,335.816,0
418,41800000,100000,33525336,335.253,0
419,41900000,100000,33481158,334.812,0
420,42000000,100000,33503707,335.037,0
421,42100000,100000,33559572,335.596,0
422,42200000,100000,33603480,336.035,0
423,42300000,100000,33463489,334.635,0
424,42400000,100000,33641394,336.414,0
425,42500000,100000,33479418,334.794,0
426,42600000,100000,33616915,336.169,0
427,42700000,100000,33462594,334.626,0
428,42800000,100000,33482772,334.828,0
429,42900000,100000,33542767,335.428,0
430,43000000,100000,33508488,335.085,0
431,43100000,100000,33482556,334.826,0
432,43200000,100000,33463981,334.640,0
433,43300000,100000,33566670,335.667,0
434,43400000,100000,33473538,334.735,0
435,43500000,100000,33471973,334.720,0
436,43600000,100000,33511218,335.112,0
437,43700000,100000,33560388,335.604,0
438,43800000,100000,33469837,334.698,0
439,43900000,100000,33664230,336.642,0
440,44000000,100000,33556836,335.568,0
441,44100000,100000,33558649,335.586,0
442,44200000,100000,33480978,334.810,0
443,44300000,100000,33608256,336.083,0
444,44400000,100000,33566923,335.669,0
445,44500000,100000,33478584,334.786,0
446,44600000,100000,33594246,335.942,0
447,44700000,100000,33508813,335.088,0
448,44800000,100000,33568932,335.689,0
449,44900000,100000,33533904,335.339,0
450,45000000,100000,33663391,336.634,0
451,45100000,100000,33482394,334.824,0
452,45200000,100000,33464460,334.645,0
453,45300000,100000,33482653,334.827,0
454,45400000,100000,33557832,335.578,0
455,45500000,100000,33464604,334.646,0
456,45600000,100000,33480265,334.803,0
457,45700000,100000,33463566,334.636,0
458,45800000,100000,33522648,335.226,0
459,45900000,100000,33473173,334.732,0
460,46000000,100000,33505002,335.050,0
461,46100000,100000,33464472,334.645,0
462,46200000,100000,33508021,335.080,0
463,46300000,100000,33469308,334.693,0
464,46400000,100000,33464250,334.642,0
465,46500000,100000,33481279,334.813,0
466,46600000,100000,33464010,334.640,0
467,46700000,100000,33471276,334.713,0
468,46800000,100000,33568627,335.686,0
469,46900000,100000,33697152,336.972,0
470,47000000,100000,33479526,334.795,0
471,47100000,100000,33559699,335.597,0
472,47200000,100000,33469620,334.696,0
473,47300000,100000,33663744,336.637,0
474,47400000,100000,33471361,334.714,0
475,47500000,100000,33463380,334.634,0
476,47600000,100000,33481110,334.811,0
477,47700000,100000,33610219,336.102,0
478,47800000,100000,33501390,335.014,0
479,47900000,100000,33579630,335.796,0
480,48000000,100000,33524689,335.247,0
481,48100000,100000,33509004,335.090,0
482,48200000,100000,33573660,335.737,0
483,48300000,100000,33471781,334.718,0
484,48400000,100000,33476184,334.762,0
485,48500000,100000,33569346,335.693,0
486,48600000,100000,33558451,335.585,0
487,48700000,100000,33484818,334.848,0
488,48800000,100000,33543888,335.439,0
489,48900000,100000,33471475,334.715,0
490,49000000,100000,33485976,334.860,0
491,49100000,100000,33464766,334.648,0
492,49200000,100000,33566965,335.670,0
493,49300000,100000,33473250,334.733,0
494,49400000,100000,33566496,335.665,0
495,49500000,100000,33463597,334.636,0
496,49600000,100000,33481326,334.813,0
497,49700000,100000,33469800,334.698,0
498,49800000,100000,33464365,334.644,0
499,49900000,100000,33481044,334.810,0
500,50000000,100000,33526794,335.268,0
501,50100000,100000,33480913,334.809,0
502,50200000,100000,33558024,335.580,0
503,50300000,100000,33540738,335.407,0
504,50400000,100000,33488845,334.888,0
505,50500000,100000,33467166,334.672,0
506,50600000,100000,33471492,334.715,0
507,50700000,100000,33473905,334.739,0
508,50800000,100000,33566982,335.670,0
509,50900000,100000,33559572,335.596,0
510,51000000,100000,33481693,334.817,0
511,51100000,100000,33559080,335.591,0
512,51200000,100000,33471558,334.716,0
513,51300000,100000,33479389,334.794,0
514,51400000,100000,33535548,335.355,0
515,51500000,100000,33506820,335.068,0
516,51600000,100000,33473929,334.739,0
517,51700000,100000,33537690,335.377,0
518,51800000,100000,33568740,335.687,0
519,51900000,100000,33470845,334.708,0
520,52000000,100000,33467340,334.673,0
521,52100000,100000,33606018,336.060,0
522,52200000,100000,33471145,334.711,0
523,52300000,100000,33559506,335.595,0
524,52400000,100000,33576660,335.767,0
525,52500000,100000,33510601,335.106,0
526,52600000,100000,33470970,334.710,0
527,52700000,100000,33663240,336.632,0
528,52800000,100000,33470845,334.708,0
529,52900000,100000,33463596,334.636,0
530,53000000,100000,33584178,335.842,0
531,53100000,100000,33471037,334.710,0
532,53200000,100000,33464952,334.650,0
533,53300000,100000,33481278,334.813,0
534,53400000,100000,33464269,334.643,0
535,53500000,100000,33481938,334.819,0
536,53600000,100000,33463362,334.634,0
537,53700000,100000,33566449,335.664,0
538,53800000,100000,33479940,334.799,0
539,53900000,100000,33505266,335.053,0
540,54000000,100000,33469663,334.697,0
541,54100000,100000,33474750,334.748,0
542,54200000,100000,33553854,335.539,0
543,54300000,100000,33559327,335.593,0
544,54400000,100000,33591552,335.916,0
545,54500000,100000,33463704,334.637,0
546,54600000,100000,33568981,335.690,0
547,54700000,100000,33482916,334.829,0
548,54800000,100000,33685458,336.855,0
549,54900000,100000,33571801,335.718,0
550,55000000,100000,33573786,335.738,0
551,55100000,100000,33539400,335.394,0
552,55200000,100000,33599113,335.991,0
553,55300000,100000,33471222,334.712,0
554,55400000,100000,33463038,334.630,0
555,55500000,100000,33480799,334.808,0
556,55600000,100000,33525990,335.260,0
557,55700000,100000,33561528,335.615,0
558,55800000,100000,33498757,334.988,0
559,55900000,100000,33559242,335.592,0
560,56000000,100000,33470952,334.710,0
561,56100000,100000,33474085,334.741,0
562,56200000,100000,33639030,336.390,0
563,56300000,100000,33554424,335.544,0
564,56400000,100000,33481009,334.810,0
565,56500000,100000,33533124,335.331,0
566,56600000,100000,33473790,334.738,0
567,56700000,100000,33505843,335.058,0
568,56800000,100000,33532572,335.326,0
569,56900000,100000,33584256,335.843,0
570,57000000,100000,33463165,334.632,0
571,57100000,100000,33546012,335.460,0
572,57200000,100000,33478476,334.785,0
573,57300000,100000,33464431,334.644,0
574,57400000,100000,33565320,335.653,0
575,57500000,100000,33664374,336.644,0
576,57600000,100000,33641287,336.413,0
577,57700000,100000,33464874,334.649,0
578,57800000,100000,33584220,335.842,0
579,57900000,100000,33564247,335.642,0
580,58000000,100000,33475674,334.757,0
581,58100000,100000,33611184,336.112,0
582,58200000,100000,33464629,334.646,0
583,58300000,100000,33585966,335.860,0
584,58400000,100000,33464790,334.648,0
585,58500000,100000,33641791,336.418,0
586,58600000,100000,33494286,334.943,0
587,58700000,100000,33517806,335.178,0
588,58800000,100000,33558253,335.583,0
589,58900000,100000,33480852,334.809,0
590,59000000,100000,33521202,335.212,0
591,59100000,100000,33464125,334.641,0
592,59200000,100000,33481722,334.817,0
593,59300000,100000,33463968,334.640,0
594,59400000,100000,33471343,334.713,0
595,59500000,100000,33473112,334.731,0
596,59600000,100000,33566268,335.663,0
597,59700000,100000,33574369,335.744,0
598,59800000,100000,33464412,334.644,0
599,59900000,100000,33530928,335.309,0
600,60000000,100000,33663697,336.637,0
601,60100000,100000,33559080,335.591,0
602,60200000,100000,33463398,334.634,0
603,60300000,100000,33481543,334.815,0
604,60400000,100000,33509724,335.097,0
605,60500000,100000,33471318,334.713,0
606,60600000,100000,33575077,335.751,0
607,60700000,100000,33560778,335.608,0
608,60800000,100000,33585384,335.854,0
609,60900000,100000,33576679,335.767,0
610,61000000,100000,33533280,335.333,0
611,61100000,100000,33464640,334.646,0
612,61200000,100000,33481471,334.815,0
613,61300000,100000,33464148,334.641,0
614,61400000,100000,33576408,335.764,0
615,61500000,100000,33469591,334.696,0
616,61600000,100000,33464448,334.644,0
617,61700000,100000,33576228,335.762,0
618,61800000,100000,33558685,335.587,0
619,61900000,100000,33619392,336.194,0
620,62000000,100000,33473358,334.734,0
621,62100000,100000,33471481,334.715,0
622,62200000,100000,33463296,334.633,0
623,62300000,100000,33685458,336.855,0
624,62400000,100000,33470677,334.707,0
625,62500000,100000,33559680,335.597,0
626,62600000,100000,33508428,335.084,0
627,62700000,100000,33559153,335.592,0
628,62800000,100000,33471672,334.717,0
629,62900000,100000,33568812,335.688,0
630,63000000,100000,33566719,335.667,0
631,63100000,100000,33480012,334.800,0
632,63200000,100000,33464472,334.645,0
633,63300000,100000,33469429,334.694,0
634,63400000,100000,33592530,335.925,0
635,63500000,100000,33505308,335.053,0
636,63600000,100000,33466711,334.667,0
637,63700000,100000,33484368,334.844,0
638,63800000,100000,33466842,334.668,0
639,63900000,100000,33504835,335.048,0
640,64000000,100000,33576216,335.762,0
641,64100000,100000,33567018,335.670,0
642,64200000,100000,33658471,336.585,0
643,64300000,100000,33664782,336.648,0
644,64400000,100000,33569178,335.692,0
645,64500000,100000,33475765,334.758,0
646,64600000,100000,33473214,334.732,0
647,64700000,100000,33689184,336.892,0
648,64800000,100000,33481885,334.819,0
649,64900000,100000,33555576,335.556,0
650,65000000,100000,33464262,334.643,0
651,65100000,100000,33575905,335.759,0
652,65200000,100000,33513222,335.132,0
653,65300000,100000,33516618,335.166,0
654,65400000,100000,33494443,334.944,0
655,65500000,100000,33565134,335.651,0
656,65600000,100000,33507144,335.071,0
657,65700000,100000,33482107,334.821,0
658,65800000,100000,33469950,334.700,0
659,65900000,100000,33559812,335.598,0
660,66000000,100000,33576709,335.767,0
661,66100000,100000,33662700,336.627,0
662,66200000,100000,33579252,335.793,0
663,66300000,100000,33558331,335.583,0
664,66400000,100000,33472626,334.726,0
665,66500000,100000,33574782,335.748,0
666,66600000,100000,33465973,334.660,0
667,66700000,100000,33630570,336.306,0
668,66800000,100000,33485442,334.854,0
669,66900000,100000,33548275,335.483,0
670,67000000,100000,33559182,335.592,0
671,67100000,100000,33481704,334.817,0
672,67200000,100000,33531655,335.317,0
673,67300000,100000,33470958,334.710,0
674,67400000,100000,33479424,334.794,0
675,67500000,100000,33465247,334.652,0
676,67600000,100000,33575352,335.754,0
677,67700000,100000,33463524,334.635,0
678,67800000,100000,33471271,334.713,0
679,67900000,100000,33473610,334.736,0
680,68000000,100000,33472110,334.721,0
681,68100000,100000,33463153,334.632,0
682,68200000,100000,33577008,335.770,0
683,68300000,100000,33517056,335.171,0
684,68400000,100000,33464683,334.647,0
685,68500000,100000,33576132,335.761,0
686,68600000,100000,33463878,334.639,0
687,68700000,100000,33471157,334.712,0
688,68800000,100000,33489546,334.895,0
689,68900000,100000,33569298,335.693,0
690,69000000,100000,33463405,334.634,0
691,69100000,100000,33672048,336.720,0
692,69200000,100000,33469500,334.695,0
693,69300000,100000,33474469,334.745,0
694,69400000,100000,33472128,334.721,0
695,69500000,100000,33463686,334.637,0
696,69600000,100000,33519745,335.197,0
697,69700000,100000,33559170,335.592,0
698,69800000,100000,33547110,335.471,0
699,69900000,100000,33675157,336.752,0
700,70000000,100000,33467508,334.675,0
701,70100000,100000,33552570,335.526,0
702,70200000,100000,33474427,334.744,0
703,70300000,100000,33566916,335.669,0
704,70400000,100000,33464610,334.646,0
705,70500000,100000,33482119,334.821,0
706,70600000,100000,33463254,334.633,0
707,70700000,100000,33471522,334.715,0
708,70800000,100000,33480373,334.804,0
709,70900000,100000,33529260,335.293,0
710,71000000,100000,33514356,335.144,0
711,71100000,100000,33499915,334.999,0
712,71200000,100000,33471702,334.717,0
713,71300000,100000,33568596,335.686,0
714,71400000,100000,33523441,335.234,0
715,71500000,100000,33540996,335.410,0
716,71600000,100000,33482004,334.820,0
717,71700000,100000,33470197,334.702,0
718,71800000,100000,33465006,334.650,0
719,71900000,100000,33481152,334.812,0
720,72000000,100000,33515533,335.155,0
721,72100000,100000,33471222,334.712,0
722,72200000,100000,33473070,334.731,0
723,72300000,100000,33472129,334.721,0
724,72400000,100000,33554676,335.547,0
725,72500000,100000,33481530,334.815,0
726,72600000,100000,33470779,334.708,0
727,72700000,100000,33633486,336.335,0
728,72800000,100000,33479028,334.790,0
729,72900000,100000,33464095,334.641,0
730,73000000,100000,33577314,335.773,0
731,73100000,100000,33551598,335.516,0
732,73200000,100000,33472009,334.720,0
733,73300000,100000,33479700,334.797,0
