block,first_iter,iters,elapsed_ns,avg_ns,mismatches
268,26800000,100000,33670812,336.708,0
269,26900000,100000,33601380,336.014,0
270,27000000,100000,33472843,334.728,0
271,27100000,100000,33572052,335.721,0
272,27200000,100000,33465126,334.651,0
273,27300000,100000,33481285,334.813,0
274,27400000,100000,33564780,335.648,0
275,27500000,100000,33566472,335.665,0
276,27600000,100000,33481873,334.819,0
277,27700000,100000,33463482,334.635,0
278,27800000,100000,33659094,336.591,0
279,27900000,100000,33568165,335.682,0
280,28000000,100000,33471726,334.717,0
281,28100000,100000,33475350,334.753,0
282,28200000,100000,33483631,334.836,0
283,28300000,100000,33469770,334.698,0
284,28400000,100000,33479004,334.790,0
285,28500000,100000,33507697,335.077,0
286,28600000,100000,33463602,334.636,0
287,28700000,100000,33480828,334.808,0
288,28800000,100000,33470179,334.702,0
289,28900000,100000,33527220,335.272,0
290,29000000,100000,33575172,335.752,0
291,29100000,100000,33648463,336.485,0
292,29200000,100000,33470760,334.708,0
293,29300000,100000,33474342,334.743,0
294,29400000,100000,33475393,334.754,0
295,29500000,100000,33593964,335.940,0
296,29600000,100000,33602502,336.025,0
297,29700000,100000,33558169,335.582,0
298,29800000,100000,33512742,335.127,0
299,29900000,100000,33577218,335.772,0
300,30000000,100000,33464809,334.648,0
301,30100000,100000,33676818,336.768,0
302,30200000,100000,33463878,334.639,0
303,30300000,100000,33566791,335.668,0
304,30400000,100000,33574926,335.749,0
305,30500000,100000,33471792,334.718,0
306,30600000,100000,33463279,334.633,0
307,30700000,100000,33597924,335.979,0
308,30800000,100000,33470334,334.703,0
309,30900000,100000,33548191,335.482,0
310,31000000,100000,33562716,335.627,0
311,31100000,100000,33566946,335.669,0
312,31200000,100000,33563593,335.636,0
313,31300000,100000,33473160,334.732,0
314,31400000,100000,33477504,334.775,0
315,31500000,100000,33671017,336.710,0
316,31600000,100000,33500562,335.006,0
317,31700000,100000,33628404,336.284,0
318,31800000,100000,33570457,335.705,0
319,31900000,100000,33471828,334.718,0
320,32000000,100000,33564990,335.650,0
321,32100000,100000,33489679,334.897,0
322,32200000,100000,33558180,335.582,0
323,32300000,100000,33471972,334.720,0
324,32400000,100000,33485701,334.857,0
325,32500000,100000,33464628,334.646,0
326,32600000,100000,33557376,335.574,0
327,32700000,100000,33575365,335.754,0
328,32800000,100000,33472248,334.722,0
329,32900000,100000,33558348,335.583,0
330,33000000,100000,33580621,335.806,0
331,33100000,100000,33595020,335.950,0
332,33200000,100000,33579486,335.795,0
333,33300000,100000,33565387,335.654,0
334,33400000,100000,33544278,335.443,0
335,33500000,100000,33576840,335.768,0
336,33600000,100000,33464059,334.641,0
337,33700000,100000,33476346,334.763,0
338,33800000,100000,33472950,334.729,0
339,33900000,100000,33566443,335.664,0
340,34000000,100000,33563706,335.637,0
341,34100000,100000,33489996,334.900,0
342,34200000,100000,33470137,334.701,0
343,34300000,100000,33651402,336.514,0
344,34400000,100000,33487668,334.877,0
345,34500000,100000,33623647,336.236,0
346,34600000,100000,33480756,334.808,0
347,34700000,100000,33469512,334.695,0
348,34800000,100000,33472063,334.721,0
349,34900000,100000,33478692,334.787,0
350,35000000,100000,33510804,335.108,0
351,35100000,100000,33545281,335.453,0
352,35200000,100000,33589368,335.894,0
353,35300000,100000,33474894,334.749,0
354,35400000,100000,33559525,335.595,0
355,35500000,100000,33481656,334.817,0
356,35600000,100000,33463746,334.637,0
357,35700000,100000,33571399,335.714,0
358,35800000,100000,33574524,335.745,0
359,35900000,100000,33619332,336.193,0
360,36000000,100000,33475009,334.750,0
361,36100000,100000,33569400,335.694,0
362,36200000,100000,33471204,334.712,0
363,36300000,100000,33573949,335.739,0
364,36400000,100000,33472164,334.722,0
365,36500000,100000,33463014,334.630,0
366,36600000,100000,33484945,334.849,0
367,36700000,100000,33565650,335.656,0
368,36800000,100000,33464640,334.646,0
369,36900000,100000,33560533,335.605,0
370,37000000,100000,33473586,334.736,0
371,37100000,100000,33473490,334.735,0
372,37200000,100000,33581635,335.816,0
373,37300000,100000,33606990,336.070,0
374,37400000,100000,33593340,335.933,0
375,37500000,100000,33481135,334.811,0
376,37600000,100000,33473790,334.738,0
377,37700000,100000,33595998,335.960,0
378,37800000,100000,33480865,334.809,0
379,37900000,100000,33463866,334.639,0
380,38000000,100000,33486492,334.865,0
381,38100000,100000,33463453,334.635,0
382,38200000,100000,33543282,335.433,0
383,38300000,100000,33485562,334.856,0
384,38400000,100000,33464917,334.649,0
385,38500000,100000,33564702,335.647,0
386,38600000,100000,33575502,335.755,0
387,38700000,100000,33471529,334.715,0
388,38800000,100000,33558744,335.587,0
389,38900000,100000,33593040,335.930,0
390,39000000,100000,33593941,335.939,0
391,39100000,100000,33566592,335.666,0
392,39200000,100000,33578268,335.783,0
393,39300000,100000,33470437,334.704,0
394,39400000,100000,33481572,334.816,0
395,39500000,100000,33463410,334.634,0
396,39600000,100000,33537943,335.379,0
397,39700000,100000,33568710,335.687,0
398,39800000,100000,33565614,335.656,0
399,39900000,100000,33541711,335.417,0
400,40000000,100000,33586350,335.863,0
401,40100000,100000,33517572,335.176,0
402,40200000,100000,33606889,336.069,0
403,40300000,100000,33582714,335.827,0
404,40400000,100000,33593310,335.933,0
405,40500000,100000,33471595,334.716,0
406,40600000,100000,33574974,335.750,0
407,40700000,100000,33532356,335.324,0
408,40800000,100000,33462979,334.630,0
409,40900000,100000,33712452,337.125,0
410,41000000,100000,33599688,335.997,0
411,41100000,100000,33569737,335.697,0
412,41200000,100000,33571194,335.712,0
413,41300000,100000,33464634,334.646,0
414,41400000,100000,33500983,335.010,0
415,41500000,100000,33510822,335.108,0
416,41600000,100000,33524850,335.248,0
417,41700000,100000,33479359,334.794,0
418,41800000,100000,33559452,335.595,0
419,41900000,100000,33475866,334.759,0
420,42000000,100000,33569845,335.698,0
421,42100000,100000,33471156,334.712,0
422,42200000,100000,33600126,336.001,0
423,42300000,100000,33577987,335.780,0
424,42400000,100000,33592842,335.928,0
425,42500000,100000,33588096,335.881,0
426,42600000,100000,33504301,335.043,0
427,42700000,100000,33524148,335.241,0
428,42800000,100000,33482412,334.824,0
429,42900000,100000,33542833,335.428,0
430,43000000,100000,33475560,334.756,0
431,43100000,100000,33473766,334.738,0
432,43200000,100000,33479635,334.796,0
433,43300000,100000,33463566,334.636,0
434,43400000,100000,33480900,334.809,0
435,43500000,100000,33474613,334.746,0
436,43600000,100000,33507300,335.073,0
437,43700000,100000,33480906,334.809,0
438,43800000,100000,33463381,334.634,0
439,43900000,100000,33478104,334.781,0
440,44000000,100000,33473040,334.730,0
441,44100000,100000,33630319,336.303,0
442,44200000,100000,33485886,334.859,0
443,44300000,100000,33465114,334.651,0
444,44400000,100000,33469561,334.696,0
445,44500000,100000,33479850,334.798,0
446,44600000,100000,33472260,334.723,0
447,44700000,100000,33463597,334.636,0
448,44800000,100000,33486930,334.869,0
449,44900000,100000,33508236,335.082,0
450,45000000,100000,33550381,335.504,0
451,45100000,100000,33573948,335.739,0
452,45200000,100000,33565170,335.652,0
453,45300000,100000,33470011,334.700,0
454,45400000,100000,33674886,336.749,0
455,45500000,100000,33630696,336.307,0
456,45600000,100000,33463831,334.638,0
457,45700000,100000,33576918,335.769,0
458,45800000,100000,33563850,335.639,0
459,45900000,100000,33483865,334.839,0
460,46000000,100000,33573414,335.734,0
461,46100000,100000,33522504,335.225,0
462,46200000,100000,33582847,335.828,0
463,46300000,100000,33603702,336.037,0
464,46400000,100000,33566310,335.663,0
465,46500000,100000,33576031,335.760,0
466,46600000,100000,33472530,334.725,0
467,46700000,100000,33592290,335.923,0
468,46800000,100000,33496615,334.966,0
469,46900000,100000,33469206,334.692,0
470,47000000,100000,33555384,335.554,0
471,47100000,100000,33581047,335.810,0
472,47200000,100000,33625752,336.258,0
473,47300000,100000,33577374,335.774,0
474,47400000,100000,33500851,335.009,0
475,47500000,100000,33572106,335.721,0
476,47600000,100000,33479922,334.799,0
477,47700000,100000,33559093,335.591,0
478,47800000,100000,33571524,335.715,0
479,47900000,100000,33474678,334.747,0
480,48000000,100000,33471997,334.720,0
481,48100000,100000,33469236,334.692,0
482,48200000,100000,33496734,334.967,0
483,48300000,100000,33559003,335.590,0
484,48400000,100000,33559872,335.599,0
485,48500000,100000,33485808,334.858,0
486,48600000,100000,33464953,334.650,0
487,48700000,100000,33469452,334.695,0
488,48800000,100000,33547032,335.470,0
489,48900000,100000,33481771,334.818,0
490,49000000,100000,33474168,334.742,0
491,49100000,100000,33515370,335.154,0
492,49200000,100000,33617785,336.178,0
493,49300000,100000,33577014,335.770,0
494,49400000,100000,33475002,334.750,0
495,49500000,100000,33560773,335.608,0
496,49600000,100000,33480978,334.810,0
497,49700000,100000,33463938,334.639,0
498,49800000,100000,33573661,335.737,0
499,49900000,100000,33664368,336.644,0
500,50000000,100000,33624360,336.244,0
501,50100000,100000,33470359,334.704,0
502,50200000,100000,33481440,334.814,0
503,50300000,100000,33532164,335.322,0
504,50400000,100000,33481489,334.815,0
505,50500000,100000,33471852,334.719,0
506,50600000,100000,33464016,334.640,0
507,50700000,100000,33581695,335.817,0
508,50800000,100000,33600186,336.002,0
509,50900000,100000,33546852,335.469,0
510,51000000,100000,33574795,335.748,0
511,51100000,100000,33552960,335.530,0
512,51200000,100000,33470148,334.701,0
513,51300000,100000,33569737,335.697,0
514,51400000,100000,33477648,334.776,0
515,51500000,100000,33506100,335.061,0
516,51600000,100000,33481297,334.813,0
517,51700000,100000,33468228,334.682,0
518,51800000,100000,33473742,334.737,0
519,51900000,100000,33486223,334.862,0
520,52000000,100000,33527340,335.273,0
521,52100000,100000,33488124,334.881,0
522,52200000,100000,33497683,334.977,0
523,52300000,100000,33539292,335.393,0
524,52400000,100000,33670878,336.709,0
525,52500000,100000,33471577,334.716,0
526,52600000,100000,33633912,336.339,0
527,52700000,100000,33488238,334.882,0
528,52800000,100000,33565429,335.654,0
529,52900000,100000,33465012,334.650,0
530,53000000,100000,33493752,334.938,0
531,53100000,100000,33518317,335.183,0
532,53200000,100000,33472626,334.726,0
533,53300000,100000,33473298,334.733,0
534,53400000,100000,33477595,334.776,0
535,53500000,100000,33464520,334.645,0
536,53600000,100000,33577380,335.774,0
537,53700000,100000,33572203,335.722,0
538,53800000,100000,33569922,335.699,0
539,53900000,100000,33563928,335.639,0
540,54000000,100000,33622693,336.227,0
541,54100000,100000,33578388,335.784,0
542,54200000,100000,33463248,334.632,0
543,54300000,100000,33566857,335.669,0
544,54400000,100000,33485868,334.859,0
545,54500000,100000,33464034,334.640,0
546,54600000,100000,33469867,334.699,0
547,54700000,100000,33575790,335.758,0
548,54800000,100000,33545124,335.451,0
549,54900000,100000,33466933,334.669,0
550,55000000,100000,33593430,335.934,0
551,55100000,100000,33559764,335.598,0
552,55200000,100000,33472975,334.730,0
553,55300000,100000,33484698,334.847,0
554,55400000,100000,33622728,336.227,0
555,55500000,100000,33481051,334.811,0
556,55600000,100000,33598332,335.983,0
557,55700000,100000,33573570,335.736,0
558,55800000,100000,33602527,336.025,0
559,55900000,100000,33472584,334.726,0
560,56000000,100000,33550896,335.509,0
561,56100000,100000,33481483,334.815,0
562,56200000,100000,33546666,335.467,0
563,56300000,100000,33565164,335.652,0
564,56400000,100000,33482215,334.822,0
565,56500000,100000,33629238,336.292,0
566,56600000,100000,33565734,335.657,0
567,56700000,100000,33479935,334.799,0
568,56800000,100000,33471762,334.718,0
569,56900000,100000,33670074,336.701,0
570,57000000,100000,33471913,334.719,0
571,57100000,100000,33470484,334.705,0
572,57200000,100000,33603384,336.034,0
573,57300000,100000,33477025,334.770,0
574,57400000,100000,33463494,334.635,0
575,57500000,100000,33577704,335.777,0
576,57600000,100000,33468505,334.685,0
577,57700000,100000,33472632,334.726,0
578,57800000,100000,33480960,334.810,0
579,57900000,100000,33471787,334.718,0
580,58000000,100000,33476694,334.767,0
581,58100000,100000,33473724,334.737,0
582,58200000,100000,33529759,335.298,0
583,58300000,100000,33506598,335.066,0
584,58400000,100000,33672246,336.722,0
585,58500000,100000,33463597,334.636,0
586,58600000,100000,33582792,335.828,0
587,58700000,100000,33566196,335.662,0
588,58800000,100000,33536677,335.367,0
589,58900000,100000,33519060,335.191,0
590,59000000,100000,33465078,334.651,0
591,59100000,100000,33471193,334.712,0
592,59200000,100000,33568308,335.683,0
593,59300000,100000,33477114,334.771,0
594,59400000,100000,33463747,334.637,0
595,59500000,100000,33577026,335.770,0
596,59600000,100000,33476136,334.761,0
597,59700000,100000,33553267,335.533,0
598,59800000,100000,33480600,334.806,0
599,59900000,100000,33468456,334.685,0
600,60000000,100000,33567919,335.679,0
601,60100000,100000,33475302,334.753,0
602,60200000,100000,33600558,336.006,0
603,60300000,100000,33580723,335.807,0
604,60400000,100000,33598842,335.988,0
605,60500000,100000,33542634,335.426,0
606,60600000,100000,33575137,335.751,0
607,60700000,100000,33554280,335.543,0
608,60800000,100000,33536862,335.369,0
609,60900000,100000,33507871,335.079,0
610,61000000,100000,33559398,335.594,0
611,61100000,100000,33515220,335.152,0
612,61200000,100000,33579139,335.791,0
613,61300000,100000,33466218,334.662,0
614,61400000,100000,33564822,335.648,0
615,61500000,100000,33569893,335.699,0
616,61600000,100000,33573114,335.731,0
617,61700000,100000,33473538,334.735,0
618,61800000,100000,33508351,335.084,0
619,61900000,100000,33469356,334.694,0
620,62000000,100000,33507684,335.077,0
621,62100000,100000,33512533,335.125,0
622,62200000,100000,33469140,334.691,0
623,62300000,100000,33577092,335.771,0
624,62400000,100000,33463609,334.636,0
625,62500000,100000,33566160,335.662,0
626,62600000,100000,33575100,335.751,0
627,62700000,100000,33472081,334.721,0
628,62800000,100000,33463236,334.632,0
629,62900000,100000,33488436,334.884,0
630,63000000,100000,33566101,335.661,0
631,63100000,100000,33689970,336.900,0
632,63200000,100000,33581538,335.815,0
633,63300000,100000,33558709,335.587,0
634,63400000,100000,33604146,336.041,0
635,63500000,100000,33570672,335.707,0
636,63600000,100000,33569647,335.696,0
637,63700000,100000,33480486,334.805,0
638,63800000,100000,33465708,334.657,0
639,63900000,100000,33482017,334.820,0
640,64000000,100000,33664512,336.645,0
641,64100000,100000,33471876,334.719,0
642,64200000,100000,33470965,334.710,0
643,64300000,100000,33577956,335.780,0
644,64400000,100000,33523068,335.231,0
645,64500000,100000,33477745,334.777,0
646,64600000,100000,33481116,334.811,0
647,64700000,100000,33464886,334.649,0
648,64800000,100000,33486235,334.862,0
649,64900000,100000,33595614,335.956,0
650,65000000,100000,33471204,334.712,0
651,65100000,100000,33473179,334.732,0
652,65200000,100000,33476778,334.768,0
653,65300000,100000,33538146,335.381,0
654,65400000,100000,33577471,335.775,0
655,65500000,100000,33476898,334.769,0
656,65600000,100000,33464934,334.649,0
657,65700000,100000,33498811,334.988,0
658,65800000,100000,33640728,336.407,0
659,65900000,100000,33472926,334.729,0
660,66000000,100000,33568543,335.685,0
661,66100000,100000,33566688,335.667,0
662,66200000,100000,33469302,334.693,0
663,66300000,100000,33672157,336.722,0
664,66400000,100000,33533106,335.331,0
665,66500000,100000,33576000,335.760,0
666,66600000,100000,33472057,334.721,0
667,66700000,100000,33531012,335.310,0
668,66800000,100000,33498612,334.986,0
669,66900000,100000,33604093,336.041,0
670,67000000,100000,33471564,334.716,0
671,67100000,100000,33579798,335.798,0
672,67200000,100000,33465553,334.656,0
673,67300000,100000,33469920,334.699,0
674,67400000,100000,33568998,335.690,0
675,67500000,100000,33478429,334.784,0
676,67600000,100000,33558996,335.590,0
677,67700000,100000,33481914,334.819,0
678,67800000,100000,33469729,334.697,0
679,67900000,100000,33506448,335.064,0
680,68000000,100000,33575178,335.752,0
681,68100000,100000,33470083,334.701,0
682,68200000,100000,33577788,335.778,0
683,68300000,100000,33463620,334.636,0
684,68400000,100000,33472297,334.723,0
685,68500000,100000,33480456,334.805,0
686,68600000,100000,33652140,336.521,0
687,68700000,100000,33463861,334.639,0
688,68800000,100000,33487782,334.878,0
689,68900000,100000,33565464,335.655,0
690,69000000,100000,33464851,334.649,0
691,69100000,100000,33487044,334.870,0
692,69200000,100000,33463818,334.638,0
693,69300000,100000,33471385,334.714,0
694,69400000,100000,33573396,335.734,0
695,69500000,100000,33473466,334.735,0
696,69600000,100000,33688831,336.888,0
697,69700000,100000,33482064,334.821,0
698,69800000,100000,33482784,334.828,0
699,69900000,100000,33474883,334.749,0
700,70000000,100000,33471414,334.714,0
701,70100000,100000,33528420,335.284,0
702,70200000,100000,33505609,335.056,0
703,70300000,100000,33506754,335.068,0
704,70400000,100000,33477564,334.776,0
705,70500000,100000,33481057,334.811,0
706,70600000,100000,33465306,334.653,0
707,70700000,100000,33550944,335.509,0
708,70800000,100000,33494869,334.949,0
709,70900000,100000,33471858,334.719,0
710,71000000,100000,33463506,334.635,0
711,71100000,100000,33487495,334.875,0
712,71200000,100000,33463536,334.635,0
713,71300000,100000,33471660,334.717,0
714,71400000,100000,33579619,335.796,0
715,71500000,100000,33464436,334.644,0
716,71600000,100000,33481128,334.811,0
717,71700000,100000,33598987,335.990,0
718,71800000,100000,33568728,335.687,0
719,71900000,100000,33568434,335.684,0
720,72000000,100000,33471361,334.714,0
721,72100000,100000,33469800,334.698,0
722,72200000,100000,33576606,335.766,0
723,72300000,100000,33564973,335.650,0
724,72400000,100000,33600024,336.000,0
725,72500000,100000,33598194,335.982,0
726,72600000,100000,33463417,334.634,0
727,72700000,100000,33547644,335.476,0
728,72800000,100000,33477474,334.775,0
729,72900000,100000,33533629,335.336,0
730,73000000,100000,33653724,336.537,0
731,73100000,100000,33559260,335.593,0
732,73200000,100000,33625663,336.257,0
733,73300000,100000,33568992,335.690,0
