block,first_iter,iters,elapsed_ns,avg_ns,mismatches
166,16600000,100000,33465342,334.653,0
167,16700000,100000,33481375,334.814,0
168,16800000,100000,33463530,334.635,0
169,16900000,100000,33477312,334.773,0
170,17000000,100000,33687625,336.876,0
171,17100000,100000,33464322,334.643,0
172,17200000,100000,33476208,334.762,0
173,17300000,100000,33577183,335.772,0
174,17400000,100000,33474294,334.743,0
175,17500000,100000,33508110,335.081,0
176,17600000,100000,33612919,336.129,0
177,17700000,100000,33525516,335.255,0
178,17800000,100000,33581418,335.814,0
179,17900000,100000,33566485,335.665,0
180,18000000,100000,33534216,335.342,0
181,18100000,100000,33489192,334.892,0
182,18200000,100000,33512095,335.121,0
183,18300000,100000,33526050,335.260,0
184,18400000,100000,33473790,334.738,0
185,18500000,100000,33525199,335.252,0
186,18600000,100000,33544290,335.443,0
187,18700000,100000,33577200,335.772,0
188,18800000,100000,33475003,334.750,0
189,18900000,100000,33465648,334.656,0
190,19000000,100000,33584370,335.844,0
191,19100000,100000,33463723,334.637,0
192,19200000,100000,33515160,335.152,0
193,19300000,100000,33476580,334.766,0
194,19400000,100000,33567097,335.671,0
195,19500000,100000,33486006,334.860,0
196,19600000,100000,33464868,334.649,0
197,19700000,100000,33469879,334.699,0
198,19800000,100000,33480444,334.804,0
199,19900000,100000,33561222,335.612,0
200,20000000,100000,33463927,334.639,0
201,20100000,100000,33580698,335.807,0
202,20200000,100000,33661992,336.620,0
203,20300000,100000,33573313,335.733,0
204,20400000,100000,33481014,334.810,0
205,20500000,100000,33473334,334.733,0
206,20600000,100000,33470365,334.704,0
207,20700000,100000,33473910,334.739,0
208,20800000,100000,33535992,335.360,0
209,20900000,100000,33463759,334.638,0
210,21000000,100000,33481626,334.816,0
211,21100000,100000,33469464,334.695,0
212,21200000,100000,33482269,334.823,0
213,21300000,100000,33565482,335.655,0
214,21400000,100000,33533436,335.334,0
215,21500000,100000,33592201,335.922,0
216,21600000,100000,33464508,334.645,0
217,21700000,100000,33472062,334.721,0
218,21800000,100000,33481417,334.814,0
219,21900000,100000,33472404,334.724,0
220,22000000,100000,33463974,334.640,0
221,22100000,100000,33488593,334.886,0
222,22200000,100000,33696156,336.962,0
223,22300000,100000,33550842,335.508,0
224,22400000,100000,33581473,335.815,0
225,22500000,100000,33465372,334.654,0
226,22600000,100000,33567720,335.677,0
227,22700000,100000,33473017,334.730,0
228,22800000,100000,33477516,334.775,0
229,22900000,100000,33480246,334.802,0
230,23000000,100000,33500041,335.000,0
231,23100000,100000,33475782,334.758,0
232,23200000,100000,33570378,335.704,0
233,23300000,100000,33574531,335.745,0
234,23400000,100000,33468480,334.685,0
235,23500000,100000,33597660,335.977,0
236,23600000,100000,33463171,334.632,0
237,23700000,100000,33566712,335.667,0
238,23800000,100000,33485652,334.857,0
239,23900000,100000,33517873,335.179,0
240,24000000,100000,33511908,335.119,0
241,24100000,100000,33576312,335.763,0
242,24200000,100000,33567835,335.678,0
243,24300000,100000,33559068,335.591,0
244,24400000,100000,33487266,334.873,0
245,24500000,100000,33624829,336.248,0
246,24600000,100000,33481638,334.816,0
247,24700000,100000,33472860,334.729,0
248,24800000,100000,33465793,334.658,0
249,24900000,100000,33586362,335.864,0
250,25000000,100000,33602526,336.025,0
251,25100000,100000,33572107,335.721,0
252,25200000,100000,33472698,334.727,0
253,25300000,100000,33567102,335.671,0
254,25400000,100000,33513667,335.137,0
255,25500000,100000,33481104,334.811,0
256,25600000,100000,33469806,334.698,0
257,25700000,100000,33508387,335.084,0
258,25800000,100000,33611550,336.115,0
259,25900000,100000,33463614,334.636,0
260,26000000,100000,33471349,334.713,0
261,26100000,100000,33479502,334.795,0
262,26200000,100000,33718644,337.186,0
263,26300000,100000,33578629,335.786,0
264,26400000,100000,33471534,334.715,0
265,26500000,100000,33524526,335.245,0
266,26600000,100000,33569419,335.694,0
267,26700000,100000,33522930,335.229,0
268,26800000,100000,33464052,334.641,0
269,26900000,100000,33518083,335.181,0
270,27000000,100000,33521958,335.220,0
271,27100000,100000,33473550,334.736,0
272,27200000,100000,33574939,335.749,0
273,27300000,100000,33464352,334.644,0
274,27400000,100000,33571362,335.714,0
275,27500000,100000,33664477,336.645,0
276,27600000,100000,33471690,334.717,0
277,27700000,100000,33482436,334.824,0
278,27800000,100000,33508273,335.083,0
279,27900000,100000,33462708,334.627,0
280,28000000,100000,33582588,335.826,0
281,28100000,100000,33470737,334.707,0
282,28200000,100000,33559440,335.594,0
283,28300000,100000,33499566,334.996,0
284,28400000,100000,33464713,334.647,0
285,28500000,100000,33471522,334.715,0
286,28600000,100000,33569010,335.690,0
287,28700000,100000,33476395,334.764,0
288,28800000,100000,33601332,336.013,0
289,28900000,100000,33584424,335.844,0
290,29000000,100000,33534877,335.349,0
291,29100000,100000,33558690,335.587,0
292,29200000,100000,33482772,334.828,0
293,29300000,100000,33475885,334.759,0
294,29400000,100000,33483540,334.835,0
295,29500000,100000,33463500,334.635,0
296,29600000,100000,33472633,334.726,0
297,29700000,100000,33676194,336.762,0
298,29800000,100000,33463914,334.639,0
299,29900000,100000,33469897,334.699,0
300,30000000,100000,33480648,334.806,0
301,30100000,100000,33519816,335.198,0
302,30200000,100000,33558817,335.588,0
303,30300000,100000,33506700,335.067,0
304,30400000,100000,33559386,335.594,0
305,30500000,100000,33567127,335.671,0
306,30600000,100000,33482952,334.830,0
307,30700000,100000,33465240,334.652,0
308,30800000,100000,33469915,334.699,0
309,30900000,100000,33474114,334.741,0
310,31000000,100000,33477414,334.774,0
311,31100000,100000,33569239,335.692,0
312,31200000,100000,33603654,336.037,0
313,31300000,100000,33539622,335.396,0
314,31400000,100000,33481675,334.817,0
315,31500000,100000,33555552,335.556,0
316,31600000,100000,33616434,336.164,0
317,31700000,100000,33672871,336.729,0
318,31800000,100000,33463536,334.635,0
319,31900000,100000,33515472,335.155,0
320,32000000,100000,33507481,335.075,0
321,32100000,100000,33550332,335.503,0
322,32200000,100000,33472548,334.725,0
323,32300000,100000,33491455,334.915,0
324,32400000,100000,33565800,335.658,0
325,32500000,100000,33569496,335.695,0
326,32600000,100000,33476767,334.768,0
327,32700000,100000,33559536,335.595,0
328,32800000,100000,33481608,334.816,0
329,32900000,100000,33467863,334.679,0
330,33000000,100000,33546072,335.461,0
331,33100000,100000,33491286,334.913,0
332,33200000,100000,33559333,335.593,0
333,33300000,100000,33555678,335.557,0
334,33400000,100000,33473790,334.738,0
335,33500000,100000,33472441,334.724,0
336,33600000,100000,33564270,335.643,0
337,33700000,100000,33482376,334.824,0
338,33800000,100000,33616183,336.162,0
339,33900000,100000,33568056,335.681,0
340,34000000,100000,33481092,334.811,0
341,34100000,100000,33623767,336.238,0
342,34200000,100000,33675396,336.754,0
343,34300000,100000,33464490,334.645,0
344,34400000,100000,33471871,334.719,0
345,34500000,100000,33473022,334.730,0
346,34600000,100000,33562896,335.629,0
347,34700000,100000,33463231,334.632,0
348,34800000,100000,33480564,334.806,0
349,34900000,100000,33523242,335.232,0
350,35000000,100000,33546757,335.468,0
351,35100000,100000,33514110,335.141,0
352,35200000,100000,33568356,335.684,0
353,35300000,100000,33472381,334.724,0
354,35400000,100000,33473142,334.731,0
355,35500000,100000,33471816,334.718,0
356,35600000,100000,33561865,335.619,0
357,35700000,100000,33672126,336.721,0
358,35800000,100000,33470082,334.701,0
359,35900000,100000,33575683,335.757,0
360,36000000,100000,33657336,336.573,0
361,36100000,100000,33559032,335.590,0
362,36200000,100000,33487549,334.875,0
363,36300000,100000,33558912,335.589,0
364,36400000,100000,33595890,335.959,0
365,36500000,100000,33502873,335.029,0
366,36600000,100000,33561102,335.611,0
367,36700000,100000,33470898,334.709,0
368,36800000,100000,33473659,334.737,0
369,36900000,100000,33477180,334.772,0
370,37000000,100000,33691470,336.915,0
371,37100000,100000,33576721,335.767,0
372,37200000,100000,33469674,334.697,0
373,37300000,100000,33483048,334.830,0
374,37400000,100000,33598999,335.990,0
375,37500000,100000,33469428,334.694,0
376,37600000,100000,33483216,334.832,0
377,37700000,100000,33559225,335.592,0
378,37800000,100000,33471468,334.715,0
379,37900000,100000,33574386,335.744,0
380,38000000,100000,33551899,335.519,0
381,38100000,100000,33667794,336.678,0
382,38200000,100000,33494316,334.943,0
383,38300000,100000,33566113,335.661,0
384,38400000,100000,33464586,334.646,0
385,38500000,100000,33514500,335.145,0
386,38600000,100000,33626479,336.265,0
387,38700000,100000,33514866,335.149,0
388,38800000,100000,33469230,334.692,0
389,38900000,100000,33568111,335.681,0
390,39000000,100000,33574998,335.750,0
391,39100000,100000,33464544,334.645,0
392,39200000,100000,33477655,334.777,0
393,39300000,100000,33568932,335.689,0
394,39400000,100000,33567126,335.671,0
395,39500000,100000,33470329,334.703,0
396,39600000,100000,33672396,336.724,0
397,39700000,100000,33538632,335.386,0
398,39800000,100000,33477259,334.773,0
399,39900000,100000,33576804,335.768,0
400,40000000,100000,33465216,334.652,0
401,40100000,100000,33469225,334.692,0
402,40200000,100000,33480840,334.808,0
403,40300000,100000,33631362,336.314,0
404,40400000,100000,33568627,335.686,0
405,40500000,100000,33572742,335.727,0
406,40600000,100000,33615852,336.159,0
407,40700000,100000,33481333,334.813,0
408,40800000,100000,33476214,334.762,0
409,40900000,100000,33542652,335.427,0
410,41000000,100000,33496861,334.969,0
411,41100000,100000,33469566,334.696,0
412,41200000,100000,33480702,334.807,0
413,41300000,100000,33569467,335.695,0
414,41400000,100000,33526908,335.269,0
415,41500000,100000,33511866,335.119,0
416,41600000,100000,33508933,335.089,0
417,41700000,100000,33470202,334.702,0
418,41800000,100000,33471390,334.714,0
419,41900000,100000,33481531,334.815,0
420,42000000,100000,33526890,335.269,0
421,42100000,100000,33488832,334.888,0
422,42200000,100000,33463363,334.634,0
423,42300000,100000,33541992,335.420,0
424,42400000,100000,33491784,334.918,0
425,42500000,100000,33470737,334.707,0
426,42600000,100000,33470868,334.709,0
427,42700000,100000,33487806,334.878,0
428,42800000,100000,33573049,335.730,0
429,42900000,100000,33545418,335.454,0
430,43000000,100000,33481860,334.819,0
431,43100000,100000,33544873,335.449,0
432,43200000,100000,33567534,335.675,0
433,43300000,100000,33479142,334.791,0
434,43400000,100000,33564127,335.641,0
435,43500000,100000,33470874,334.709,0
436,43600000,100000,33476118,334.761,0
437,43700000,100000,33471499,334.715,0
438,43800000,100000,33509916,335.099,0
439,43900000,100000,33566976,335.670,0
440,44000000,100000,33463855,334.639,0
441,44100000,100000,33599202,335.992,0
442,44200000,100000,33568356,335.684,0
443,44300000,100000,33655789,336.558,0
444,44400000,100000,33505470,335.055,0
445,44500000,100000,33464364,334.644,0
446,44600000,100000,33471505,334.715,0
447,44700000,100000,33477906,334.779,0
448,44800000,100000,33526668,335.267,0
449,44900000,100000,33504073,335.041,0
450,45000000,100000,33508062,335.081,0
451,45100000,100000,33476538,334.765,0
452,45200000,100000,33465055,334.651,0
453,45300000,100000,33607686,336.077,0
454,45400000,100000,33535914,335.359,0
455,45500000,100000,33482713,334.827,0
456,45600000,100000,33501048,335.010,0
457,45700000,100000,33535194,335.352,0
458,45800000,100000,33575839,335.758,0
459,45900000,100000,33508632,335.086,0
460,46000000,100000,33564714,335.647,0
461,46100000,100000,33480877,334.809,0
462,46200000,100000,33472026,334.720,0
463,46300000,100000,33464172,334.642,0
464,46400000,100000,33616614,336.166,0
465,46500000,100000,33558955,335.590,0
466,46600000,100000,33567168,335.672,0
467,46700000,100000,33486108,334.861,0
468,46800000,100000,33465517,334.655,0
469,46900000,100000,33469674,334.697,0
470,47000000,100000,33669828,336.698,0
471,47100000,100000,33629695,336.297,0
472,47200000,100000,33482334,334.823,0
473,47300000,100000,33472368,334.724,0
474,47400000,100000,33564805,335.648,0
475,47500000,100000,33577212,335.772,0
476,47600000,100000,33469824,334.698,0
477,47700000,100000,33600421,336.004,0
478,47800000,100000,33577308,335.773,0
479,47900000,100000,33463200,334.632,0
480,48000000,100000,33563113,335.631,0
481,48100000,100000,33474492,334.745,0
482,48200000,100000,33530244,335.302,0
483,48300000,100000,33594931,335.949,0
484,48400000,100000,33676536,336.765,0
485,48500000,100000,33470701,334.707,0
486,48600000,100000,33568662,335.687,0
487,48700000,100000,33478656,334.787,0
488,48800000,100000,33632059,336.321,0
489,48900000,100000,33577050,335.771,0
490,49000000,100000,33470700,334.707,0
491,49100000,100000,33522145,335.221,0
492,49200000,100000,33479034,334.790,0
493,49300000,100000,33564738,335.647,0
494,49400000,100000,33471372,334.714,0
495,49500000,100000,33664465,336.645,0
496,49600000,100000,33528714,335.287,0
497,49700000,100000,33470766,334.708,0
498,49800000,100000,33577477,335.775,0
499,49900000,100000,33463242,334.632,0
500,50000000,100000,33558198,335.582,0
501,50100000,100000,33571429,335.714,0
502,50200000,100000,33465924,334.659,0
503,50300000,100000,33583008,335.830,0
504,50400000,100000,33465535,334.655,0
505,50500000,100000,33547170,335.472,0
506,50600000,100000,33668131,336.681,0
507,50700000,100000,33648474,336.485,0
508,50800000,100000,33559746,335.597,0
509,50900000,100000,33481687,334.817,0
510,51000000,100000,33533712,335.337,0
511,51100000,100000,33464940,334.649,0
512,51200000,100000,33575905,335.759,0
513,51300000,100000,33532614,335.326,0
514,51400000,100000,33472206,334.722,0
515,51500000,100000,33688519,336.885,0
516,51600000,100000,33477192,334.772,0
517,51700000,100000,33576096,335.761,0
518,51800000,100000,33506029,335.060,0
519,51900000,100000,33544890,335.449,0
520,52000000,100000,33590808,335.908,0
521,52100000,100000,33567037,335.670,0
522,52200000,100000,33546096,335.461,0
523,52300000,100000,33488382,334.884,0
524,52400000,100000,33464257,334.643,0
525,52500000,100000,33513672,335.137,0
526,52600000,100000,33581010,335.810,0
527,52700000,100000,33534361,335.344,0
528,52800000,100000,33659916,336.599,0
529,52900000,100000,33704142,337.041,0
530,53000000,100000,33479437,334.794,0
531,53100000,100000,33509466,335.095,0
532,53200000,100000,33561162,335.612,0
533,53300000,100000,33524809,335.248,0
534,53400000,100000,33501918,335.019,0
535,53500000,100000,33552336,335.523,0
536,53600000,100000,33565867,335.659,0
537,53700000,100000,33481608,334.816,0
538,53800000,100000,33463428,334.634,0
539,53900000,100000,33570373,335.704,0
540,54000000,100000,33474486,334.745,0
541,54100000,100000,33471906,334.719,0
542,54200000,100000,33501373,335.014,0
543,54300000,100000,33485988,334.860,0
544,54400000,100000,33565224,335.652,0
545,54500000,100000,33473832,334.738,0
546,54600000,100000,33571315,335.713,0
547,54700000,100000,33559326,335.593,0
548,54800000,100000,33585649,335.856,0
549,54900000,100000,33469308,334.693,0
550,55000000,100000,33473298,334.733,0
551,55100000,100000,33573870,335.739,0
552,55200000,100000,33563611,335.636,0
553,55300000,100000,33566760,335.668,0
554,55400000,100000,33474246,334.742,0
555,55500000,100000,33621955,336.220,0
556,55600000,100000,33469284,334.693,0
557,55700000,100000,33577368,335.774,0
558,55800000,100000,33524544,335.245,0
559,55900000,100000,33476934,334.769,0
560,56000000,100000,33652855,336.529,0
561,56100000,100000,33528816,335.288,0
562,56200000,100000,33487782,334.878,0
563,56300000,100000,33503700,335.037,0
564,56400000,100000,33472123,334.721,0
565,56500000,100000,33572916,335.729,0
566,56600000,100000,33474006,334.740,0
567,56700000,100000,33541315,335.413,0
568,56800000,100000,33576366,335.764,0
569,56900000,100000,33605916,336.059,0
570,57000000,100000,33464593,334.646,0
571,57100000,100000,33480804,334.808,0
572,57200000,100000,33469842,334.698,0
573,57300000,100000,33471463,334.715,0
574,57400000,100000,33473286,334.733,0
575,57500000,100000,33543918,335.439,0
576,57600000,100000,33498487,334.985,0
577,57700000,100000,33576648,335.766,0
578,57800000,100000,33537102,335.371,0
579,57900000,100000,33479485,334.795,0
580,58000000,100000,33566976,335.670,0
581,58100000,100000,33536556,335.366,0
582,58200000,100000,33507919,335.079,0
583,58300000,100000,33546060,335.461,0
584,58400000,100000,33472158,334.722,0
585,58500000,100000,33485599,334.856,0
586,58600000,100000,33465180,334.652,0
587,58700000,100000,33470358,334.704,0
588,58800000,100000,33478297,334.783,0
589,58900000,100000,33528264,335.283,0
590,59000000,100000,33463878,334.639,0
591,59100000,100000,33489061,334.891,0
592,59200000,100000,33625326,336.253,0
593,59300000,100000,33472128,334.721,0
594,59400000,100000,33478873,334.789,0
595,59500000,100000,33627270,336.273,0
596,59600000,100000,33508980,335.090,0
597,59700000,100000,33463399,334.634,0
598,59800000,100000,33475728,334.757,0
599,59900000,100000,33474594,334.746,0
600,60000000,100000,33471289,334.713,0
601,60100000,100000,33463644,334.636,0
602,60200000,100000,33486252,334.863,0
603,60300000,100000,33613741,336.137,0
604,60400000,100000,33510318,335.103,0
605,60500000,100000,33487074,334.871,0
606,60600000,100000,33558985,335.590,0
607,60700000,100000,33560424,335.604,0
608,60800000,100000,33574464,335.745,0
609,60900000,100000,33471301,334.713,0
610,61000000,100000,33463656,334.637,0
611,61100000,100000,33485262,334.853,0
612,61200000,100000,33471085,334.711,0
613,61300000,100000,33473508,334.735,0
614,61400000,100000,33566592,335.666,0
615,61500000,100000,33541243,335.412,0
616,61600000,100000,33576690,335.767,0
617,61700000,100000,33506994,335.070,0
618,61800000,100000,33606649,336.066,0
619,61900000,100000,33542682,335.427,0
620,62000000,100000,33471930,334.719,0
621,62100000,100000,33570799,335.708,0
622,62200000,100000,33475926,334.759,0
623,62300000,100000,33567942,335.679,0
624,62400000,100000,33554881,335.549,0
625,62500000,100000,33517200,335.172,0
626,62600000,100000,33559266,335.593,0
627,62700000,100000,33481615,334.816,0
628,62800000,100000,33570624,335.706,0
629,62900000,100000,33629844,336.298,0
630,63000000,100000,33576313,335.763,0
631,63100000,100000,33651084,336.511,0
632,63200000,100000,33472698,334.727,0
633,63300000,100000,33472927,334.729,0
634,63400000,100000,33475656,334.757,0
635,63500000,100000,33649458,336.495,0
636,63600000,100000,33483013,334.830,0
637,63700000,100000,33470724,334.707,0
638,63800000,100000,33471048,334.710,0
639,63900000,100000,33482491,334.825,0
640,64000000,100000,33463608,334.636,0
641,64100000,100000,33477360,334.774,0
642,64200000,100000,33602023,336.020,0
643,64300000,100000,33566838,335.668,0
644,64400000,100000,33485352,334.854,0
645,64500000,100000,33501877,335.019,0
646,64600000,100000,33469380,334.694,0
647,64700000,100000,33502920,335.029,0
648,64800000,100000,33559243,335.592,0
649,64900000,100000,33463404,334.634,0
650,65000000,100000,33584190,335.842,0
651,65100000,100000,33565057,335.651,0
652,65200000,100000,33601278,336.013,0
653,65300000,100000,33479370,334.794,0
654,65400000,100000,33470929,334.709,0
655,65500000,100000,33470646,334.706,0
656,65600000,100000,33569106,335.691,0
657,65700000,100000,33475705,334.757,0
658,65800000,100000,33465438,334.654,0
659,65900000,100000,33482034,334.820,0
660,66000000,100000,33463567,334.636,0
661,66100000,100000,33517152,335.172,0
662,66200000,100000,33470370,334.704,0
663,66300000,100000,33559771,335.598,0
664,66400000,100000,33512484,335.125,0
665,66500000,100000,33559308,335.593,0
666,66600000,100000,33471037,334.710,0
667,66700000,100000,33479040,334.790,0
668,66800000,100000,33473310,334.733,0
669,66900000,100000,33544291,335.443,0
670,67000000,100000,33580674,335.807,0
671,67100000,100000,33546372,335.464,0
672,67200000,100000,33506179,335.062,0
673,67300000,100000,33481386,334.814,0
674,67400000,100000,33528750,335.288,0
675,67500000,100000,33507847,335.078,0
676,67600000,100000,33568404,335.684,0
677,67700000,100000,33702696,337.027,0
678,67800000,100000,33575851,335.759,0
679,67900000,100000,33579246,335.792,0
680,68000000,100000,33480822,334.808,0
681,68100000,100000,33475891,334.759,0
682,68200000,100000,33471864,334.719,0
683,68300000,100000,33463332,334.633,0
684,68400000,100000,33583075,335.831,0
685,68500000,100000,33558234,335.582,0
686,68600000,100000,33515844,335.158,0
687,68700000,100000,33485767,334.858,0
688,68800000,100000,33559350,335.594,0
689,68900000,100000,33507870,335.079,0
690,69000000,100000,33483025,334.830,0
691,69100000,100000,33471756,334.718,0
692,69200000,100000,33568620,335.686,0
693,69300000,100000,33570391,335.704,0
694,69400000,100000,33593646,335.936,0
695,69500000,100000,33576648,335.766,0
696,69600000,100000,33469513,334.695,0
697,69700000,100000,33470532,334.705,0
698,69800000,100000,33481488,334.815,0
699,69900000,100000,33463615,334.636,0
700,70000000,100000,33476340,334.763,0
701,70100000,100000,33568632,335.686,0
702,70200000,100000,33643507,336.435,0
703,70300000,100000,33467340,334.673,0
704,70400000,100000,33577974,335.780,0
705,70500000,100000,33470017,334.700,0
706,70600000,100000,33556698,335.567,0
707,70700000,100000,33488994,334.890,0
708,70800000,100000,33464131,334.641,0
709,70900000,100000,33482430,334.824,0
710,71000000,100000,33511932,335.119,0
711,71100000,100000,33472417,334.724,0
712,71200000,100000,33575040,335.750,0
713,71300000,100000,33470352,334.704,0
714,71400000,100000,33545059,335.451,0
715,71500000,100000,33474762,334.748,0
716,71600000,100000,33476190,334.762,0
717,71700000,100000,33464803,334.648,0
718,71800000,100000,33481602,334.816,0
719,71900000,100000,33463296,334.633,0
720,72000000,100000,33572005,335.720,0
721,72100000,100000,33585336,335.853,0
722,72200000,100000,33520482,335.205,0
723,72300000,100000,33475777,334.758,0
724,72400000,100000,33474348,334.743,0
725,72500000,100000,33601560,336.016,0
726,72600000,100000,33669823,336.698,0
727,72700000,100000,33599778,335.998,0
728,72800000,100000,33631980,336.320,0
729,72900000,100000,33486949,334.869,0
730,73000000,100000,33471690,334.717,0
731,73100000,100000,33559482,335.595,0
732,73200000,100000,33480577,334.806,0
733,73300000,100000,33615342,336.153,0
