block,first_iter,iters,elapsed_ns,avg_ns,mismatches
416,41600000,100000,33514914,335.149,0
417,41700000,100000,33480715,334.807,0
418,41800000,100000,33464352,334.644,0
419,41900000,100000,33486438,334.864,0
420,42000000,100000,33465103,334.651,0
421,42100000,100000,33636942,336.369,0
422,42200000,100000,33473322,334.733,0
423,42300000,100000,33518635,335.186,0
424,42400000,100000,33559236,335.592,0
425,42500000,100000,33489126,334.891,0
426,42600000,100000,33558529,335.585,0
427,42700000,100000,33465528,334.655,0
428,42800000,100000,33501462,335.015,0
429,42900000,100000,33563617,335.636,0
430,43000000,100000,33473628,334.736,0
431,43100000,100000,33663396,336.634,0
432,43200000,100000,33532567,335.326,0
433,43300000,100000,33469488,334.695,0
434,43400000,100000,33672090,336.721,0
435,43500000,100000,33532219,335.322,0
436,43600000,100000,33575580,335.756,0
437,43700000,100000,33471558,334.716,0
438,43800000,100000,33559459,335.595,0
439,43900000,100000,33486612,334.866,0
440,44000000,100000,33464328,334.643,0
441,44100000,100000,33617047,336.170,0
442,44200000,100000,33578268,335.783,0
443,44300000,100000,33561702,335.617,0
444,44400000,100000,33551383,335.514,0
445,44500000,100000,33476748,334.767,0
446,44600000,100000,33480408,334.804,0
447,44700000,100000,33593245,335.932,0
448,44800000,100000,33482010,334.820,0
449,44900000,100000,33535764,335.358,0
450,45000000,100000,33482677,334.827,0
451,45100000,100000,33470094,334.701,0
452,45200000,100000,33565068,335.651,0
453,45300000,100000,33586111,335.861,0
454,45400000,100000,33549912,335.499,0
455,45500000,100000,33471474,334.715,0
456,45600000,100000,33480577,334.806,0
457,45700000,100000,33554364,335.544,0
458,45800000,100000,33559464,335.595,0
459,45900000,100000,33584425,335.844,0
460,46000000,100000,33470112,334.701,0
461,46100000,100000,33552408,335.524,0
462,46200000,100000,33581149,335.811,0
463,46300000,100000,33627612,336.276,0
464,46400000,100000,33471726,334.717,0
465,46500000,100000,33478723,334.787,0
466,46600000,100000,33473646,334.736,0
467,46700000,100000,33508434,335.084,0
468,46800000,100000,33555517,335.555,0
469,46900000,100000,33476346,334.763,0
470,47000000,100000,33474672,334.747,0
471,47100000,100000,33556753,335.568,0
472,47200000,100000,33521610,335.216,0
473,47300000,100000,33515388,335.154,0
474,47400000,100000,33464977,334.650,0
475,47500000,100000,33483492,334.835,0
476,47600000,100000,33670998,336.710,0
477,47700000,100000,33520153,335.202,0
478,47800000,100000,33565020,335.650,0
479,47900000,100000,33670836,336.708,0
480,48000000,100000,33471637,334.716,0
481,48100000,100000,33505758,335.058,0
482,48200000,100000,33572808,335.728,0
483,48300000,100000,33463741,334.637,0
484,48400000,100000,33576186,335.762,0
485,48500000,100000,33476640,334.766,0
486,48600000,100000,33465127,334.651,0
487,48700000,100000,33493140,334.931,0
488,48800000,100000,33469278,334.693,0
489,48900000,100000,33473239,334.732,0
490,49000000,100000,33680178,336.802,0
491,49100000,100000,33566514,335.665,0
492,49200000,100000,33471517,334.715,0
493,49300000,100000,33481350,334.813,0
494,49400000,100000,33565020,335.650,0
495,49500000,100000,33471427,334.714,0
496,49600000,100000,33481416,334.814,0
497,49700000,100000,33558960,335.590,0
498,49800000,100000,33520321,335.203,0
499,49900000,100000,33464244,334.642,0
500,50000000,100000,33471948,334.719,0
501,50100000,100000,33483475,334.835,0
502,50200000,100000,33466284,334.663,0
503,50300000,100000,33632580,336.326,0
504,50400000,100000,33597673,335.977,0
505,50500000,100000,33481284,334.813,0
506,50600000,100000,33513120,335.131,0
507,50700000,100000,33497317,334.973,0
508,50800000,100000,33522750,335.228,0
509,50900000,100000,33559098,335.591,0
510,51000000,100000,33479857,334.799,0
511,51100000,100000,33470658,334.707,0
512,51200000,100000,33471492,334.715,0
513,51300000,100000,33570157,335.702,0
514,51400000,100000,33471876,334.719,0
515,51500000,100000,33671532,336.715,0
516,51600000,100000,33472675,334.727,0
517,51700000,100000,33522804,335.228,0
518,51800000,100000,33609384,336.094,0
519,51900000,100000,33565081,335.651,0
520,52000000,100000,33464940,334.649,0
521,52100000,100000,33487998,334.880,0
522,52200000,100000,33464275,334.643,0
523,52300000,100000,33553242,335.532,0
524,52400000,100000,33574374,335.744,0
525,52500000,100000,33473035,334.730,0
526,52600000,100000,33550620,335.506,0
527,52700000,100000,33481452,334.815,0
528,52800000,100000,33571921,335.719,0
529,52900000,100000,33594222,335.942,0
530,53000000,100000,33678414,336.784,0
531,53100000,100000,33472147,334.721,0
532,53200000,100000,33483798,334.838,0
533,53300000,100000,33559038,335.590,0
534,53400000,100000,33481927,334.819,0
535,53500000,100000,33481878,334.819,0
536,53600000,100000,33509184,335.092,0
537,53700000,100000,33565231,335.652,0
538,53800000,100000,33480846,334.808,0
539,53900000,100000,33471378,334.714,0
540,54000000,100000,33463483,334.635,0
541,54100000,100000,33690024,336.900,0
542,54200000,100000,33463248,334.632,0
543,54300000,100000,33601399,336.014,0
544,54400000,100000,33581490,335.815,0
545,54500000,100000,33528318,335.283,0
546,54600000,100000,33576673,335.767,0
547,54700000,100000,33561852,335.619,0
548,54800000,100000,33473730,334.737,0
549,54900000,100000,33569077,335.691,0
550,55000000,100000,33567060,335.671,0
551,55100000,100000,33547272,335.473,0
552,55200000,100000,33577621,335.776,0
553,55300000,100000,33469932,334.699,0
554,55400000,100000,33566790,335.668,0
555,55500000,100000,33576913,335.769,0
556,55600000,100000,33559800,335.598,0
557,55700000,100000,33476958,334.770,0
558,55800000,100000,33475753,334.758,0
559,55900000,100000,33567222,335.672,0
560,56000000,100000,33463428,334.634,0
561,56100000,100000,33485539,334.855,0
562,56200000,100000,33565482,335.655,0
563,56300000,100000,33550170,335.502,0
564,56400000,100000,33576451,335.765,0
565,56500000,100000,33464322,334.643,0
566,56600000,100000,33482526,334.825,0
567,56700000,100000,33513451,335.135,0
568,56800000,100000,33646230,336.462,0
569,56900000,100000,33479832,334.798,0
570,57000000,100000,33615529,336.155,0
571,57100000,100000,33471624,334.716,0
572,57200000,100000,33473700,334.737,0
573,57300000,100000,33471709,334.717,0
574,57400000,100000,33470166,334.702,0
575,57500000,100000,33672156,336.722,0
576,57600000,100000,33464041,334.640,0
577,57700000,100000,33614976,336.150,0
578,57800000,100000,33565776,335.658,0
579,57900000,100000,33534967,335.350,0
580,58000000,100000,33580998,335.810,0
581,58100000,100000,33558900,335.589,0
582,58200000,100000,33471385,334.714,0
583,58300000,100000,33476808,334.768,0
584,58400000,100000,33649872,336.499,0
585,58500000,100000,33463849,334.638,0
586,58600000,100000,33495126,334.951,0
587,58700000,100000,33571092,335.711,0
588,58800000,100000,33464323,334.643,0
589,58900000,100000,33482280,334.823,0
590,59000000,100000,33564600,335.646,0
591,59100000,100000,33472315,334.723,0
592,59200000,100000,33758334,337.583,0
593,59300000,100000,33640068,336.401,0
594,59400000,100000,33514375,335.144,0
595,59500000,100000,33505680,335.057,0
596,59600000,100000,33573870,335.739,0
597,59700000,100000,33599341,335.993,0
598,59800000,100000,33473544,334.735,0
599,59900000,100000,33464388,334.644,0
600,60000000,100000,33581311,335.813,0
601,60100000,100000,33612234,336.122,0
602,60200000,100000,33472014,334.720,0
603,60300000,100000,33485653,334.857,0
604,60400000,100000,33619746,336.197,0
605,60500000,100000,33469086,334.691,0
606,60600000,100000,33573985,335.740,0
607,60700000,100000,33473688,334.737,0
608,60800000,100000,33473190,334.732,0
609,60900000,100000,33566593,335.666,0
610,61000000,100000,33526998,335.270,0
611,61100000,100000,33671934,336.719,0
612,61200000,100000,33470041,334.700,0
613,61300000,100000,33470400,334.704,0
614,61400000,100000,33577614,335.776,0
615,61500000,100000,33513445,335.134,0
616,61600000,100000,33475692,334.757,0
617,61700000,100000,33486468,334.865,0
618,61800000,100000,33471469,334.715,0
619,61900000,100000,33463704,334.637,0
620,62000000,100000,33485448,334.854,0
621,62100000,100000,33565933,335.659,0
622,62200000,100000,33593958,335.940,0
623,62300000,100000,33654804,336.548,0
624,62400000,100000,33628261,336.283,0
625,62500000,100000,33673002,336.730,0
626,62600000,100000,33565392,335.654,0
627,62700000,100000,33473245,334.732,0
628,62800000,100000,33493854,334.939,0
629,62900000,100000,33517440,335.174,0
630,63000000,100000,33518101,335.181,0
631,63100000,100000,33474390,334.744,0
632,63200000,100000,33567126,335.671,0
633,63300000,100000,33565441,335.654,0
634,63400000,100000,33482142,334.821,0
635,63500000,100000,33530556,335.306,0
636,63600000,100000,33574315,335.743,0
637,63700000,100000,33481704,334.817,0
638,63800000,100000,33560478,335.605,0
639,63900000,100000,33490759,334.908,0
640,64000000,100000,33464244,334.642,0
641,64100000,100000,33472134,334.721,0
642,64200000,100000,33573055,335.731,0
643,64300000,100000,33473124,334.731,0
644,64400000,100000,33515376,335.154,0
645,64500000,100000,33482221,334.822,0
646,64600000,100000,33572952,335.730,0
647,64700000,100000,33464928,334.649,0
648,64800000,100000,33481219,334.812,0
649,64900000,100000,33545232,335.452,0
650,65000000,100000,33472146,334.721,0
651,65100000,100000,33473611,334.736,0
652,65200000,100000,33475602,334.756,0
653,65300000,100000,33561312,335.613,0
654,65400000,100000,33582847,335.828,0
655,65500000,100000,33469962,334.700,0
656,65600000,100000,33606408,336.064,0
657,65700000,100000,33471739,334.717,0
658,65800000,100000,33463728,334.637,0
659,65900000,100000,33511602,335.116,0
660,66000000,100000,33505327,335.053,0
661,66100000,100000,33471690,334.717,0
662,66200000,100000,33485604,334.856,0
663,66300000,100000,33465451,334.655,0
664,66400000,100000,33695004,336.950,0
665,66500000,100000,33478230,334.782,0
666,66600000,100000,33473413,334.734,0
667,66700000,100000,33463674,334.637,0
668,66800000,100000,33481764,334.818,0
669,66900000,100000,33469363,334.694,0
670,67000000,100000,33509820,335.098,0
671,67100000,100000,33574974,335.750,0
672,67200000,100000,33470761,334.708,0
673,67300000,100000,33579714,335.797,0
674,67400000,100000,33558936,335.589,0
675,67500000,100000,33475207,334.752,0
676,67600000,100000,33474696,334.747,0
677,67700000,100000,33472104,334.721,0
678,67800000,100000,33537499,335.375,0
679,67900000,100000,33486840,334.868,0
680,68000000,100000,33470298,334.703,0
681,68100000,100000,33560455,335.605,0
682,68200000,100000,33559902,335.599,0
683,68300000,100000,33562290,335.623,0
684,68400000,100000,33569425,335.694,0
685,68500000,100000,33575082,335.751,0
686,68600000,100000,33542196,335.422,0
687,68700000,100000,33463879,334.639,0
688,68800000,100000,33676008,336.760,0
689,68900000,100000,33470832,334.708,0
690,69000000,100000,33664441,336.644,0
691,69100000,100000,33607032,336.070,0
692,69200000,100000,33503070,335.031,0
693,69300000,100000,33484549,334.845,0
694,69400000,100000,33558618,335.586,0
695,69500000,100000,33559524,335.595,0
696,69600000,100000,33685699,336.857,0
697,69700000,100000,33465162,334.652,0
698,69800000,100000,33475140,334.751,0
699,69900000,100000,33570349,335.703,0
700,70000000,100000,33541362,335.414,0
701,70100000,100000,33559398,335.594,0
702,70200000,100000,33585811,335.858,0
703,70300000,100000,33558804,335.588,0
704,70400000,100000,33482004,334.820,0
705,70500000,100000,33478057,334.781,0
706,70600000,100000,33536208,335.362,0
707,70700000,100000,33576720,335.767,0
708,70800000,100000,33565765,335.658,0
709,70900000,100000,33472164,334.722,0
710,71000000,100000,33663876,336.639,0
711,71100000,100000,33477493,334.775,0
712,71200000,100000,33550284,335.503,0
713,71300000,100000,33490440,334.904,0
714,71400000,100000,33623875,336.239,0
715,71500000,100000,33566928,335.669,0
716,71600000,100000,33481914,334.819,0
717,71700000,100000,33527803,335.278,0
718,71800000,100000,33487836,334.878,0
719,71900000,100000,33464118,334.641,0
720,72000000,100000,33567337,335.673,0
721,72100000,100000,33487230,334.872,0
722,72200000,100000,33465162,334.652,0
723,72300000,100000,33523969,335.240,0
724,72400000,100000,33573756,335.738,0
725,72500000,100000,33567600,335.676,0
726,72600000,100000,33463651,334.637,0
727,72700000,100000,33577122,335.771,0
728,72800000,100000,33641130,336.411,0
729,72900000,100000,33472201,334.722,0
730,73000000,100000,33575514,335.755,0
731,73100000,100000,33565680,335.657,0
732,73200000,100000,33471043,334.710,0
733,73300000,100000,33475650,334.757,0
