block,first_iter,iters,elapsed_ns,avg_ns,mismatches
120,12000000,100000,33464418,334.644,0
121,12100000,100000,33472140,334.721,0
122,12200000,100000,33569221,335.692,0
123,12300000,100000,33526518,335.265,0
124,12400000,100000,33576882,335.769,0
125,12500000,100000,33463741,334.637,0
126,12600000,100000,33607950,336.079,0
127,12700000,100000,33568578,335.686,0
128,12800000,100000,33567229,335.672,0
129,12900000,100000,33517554,335.176,0
130,13000000,100000,33495852,334.959,0
131,13100000,100000,33564589,335.646,0
132,13200000,100000,33469542,334.695,0
133,13300000,100000,33481908,334.819,0
134,13400000,100000,33522505,335.225,0
135,13500000,100000,33660582,336.606,0
136,13600000,100000,33574950,335.750,0
137,13700000,100000,33696937,336.969,0
138,13800000,100000,33479952,334.800,0
139,13900000,100000,33567636,335.676,0
140,14000000,100000,33573499,335.735,0
141,14100000,100000,33475632,334.756,0
142,14200000,100000,33607014,336.070,0
143,14300000,100000,33464455,334.645,0
144,14400000,100000,33497202,334.972,0
145,14500000,100000,33469542,334.695,0
146,14600000,100000,33472993,334.730,0
147,14700000,100000,33479790,334.798,0
148,14800000,100000,33464400,334.644,0
149,14900000,100000,33571693,335.717,0
150,15000000,100000,33474540,334.745,0
151,15100000,100000,33471702,334.717,0
152,15200000,100000,33470149,334.701,0
153,15300000,100000,33484044,334.840,0
154,15400000,100000,33529488,335.295,0
155,15500000,100000,33487219,334.872,0
156,15600000,100000,33562086,335.621,0
157,15700000,100000,33537054,335.371,0
158,15800000,100000,33580279,335.803,0
159,15900000,100000,33605952,336.060,0
160,16000000,100000,33566952,335.670,0
161,16100000,100000,33568951,335.690,0
162,16200000,100000,33476742,334.767,0
163,16300000,100000,33559404,335.594,0
164,16400000,100000,33576259,335.763,0
165,16500000,100000,33475824,334.758,0
166,16600000,100000,33464886,334.649,0
167,16700000,100000,33606631,336.066,0
168,16800000,100000,33651426,336.514,0
169,16900000,100000,33588144,335.881,0
170,17000000,100000,33464167,334.642,0
171,17100000,100000,33471558,334.716,0
172,17200000,100000,33488058,334.881,0
173,17300000,100000,33465421,334.654,0
174,17400000,100000,33523362,335.234,0
175,17500000,100000,33596346,335.963,0
176,17600000,100000,33568003,335.680,0
177,17700000,100000,33463944,334.639,0
178,17800000,100000,33583404,335.834,0
179,17900000,100000,33559663,335.597,0
180,18000000,100000,33567234,335.672,0
181,18100000,100000,33579948,335.799,0
182,18200000,100000,33527377,335.274,0
183,18300000,100000,33480966,334.810,0
184,18400000,100000,33463770,334.638,0
185,18500000,100000,33540091,335.401,0
186,18600000,100000,33568962,335.690,0
187,18700000,100000,33560514,335.605,0
188,18800000,100000,33545245,335.452,0
189,18900000,100000,33482688,334.827,0
190,19000000,100000,33647484,336.475,0
191,19100000,100000,33599185,335.992,0
192,19200000,100000,33577302,335.773,0
193,19300000,100000,33538848,335.388,0
194,19400000,100000,33472189,334.722,0
195,19500000,100000,33506634,335.066,0
196,19600000,100000,33472308,334.723,0
197,19700000,100000,33653869,336.539,0
198,19800000,100000,33487734,334.877,0
199,19900000,100000,33572034,335.720,0
200,20000000,100000,33570505,335.705,0
201,20100000,100000,33477942,334.779,0
202,20200000,100000,33558978,335.590,0
203,20300000,100000,33599077,335.991,0
204,20400000,100000,33564318,335.643,0
205,20500000,100000,33568482,335.685,0
206,20600000,100000,33590137,335.901,0
207,20700000,100000,33517800,335.178,0
208,20800000,100000,33476946,334.769,0
209,20900000,100000,33569209,335.692,0
210,21000000,100000,33542064,335.421,0
211,21100000,100000,33469308,334.693,0
212,21200000,100000,33577639,335.776,0
213,21300000,100000,33622908,336.229,0
214,21400000,100000,33582312,335.823,0
215,21500000,100000,33477235,334.772,0
216,21600000,100000,33560724,335.607,0
217,21700000,100000,33581496,335.815,0
218,21800000,100000,33560581,335.606,0
219,21900000,100000,33646872,336.469,0
220,22000000,100000,33567582,335.676,0
221,22100000,100000,33626035,336.260,0
222,22200000,100000,33550854,335.509,0
223,22300000,100000,33481728,334.817,0
224,22400000,100000,33475819,334.758,0
225,22500000,100000,33595884,335.959,0
226,22600000,100000,33480720,334.807,0
227,22700000,100000,33467845,334.678,0
228,22800000,100000,33576600,335.766,0
229,22900000,100000,33598722,335.987,0
230,23000000,100000,33530533,335.305,0
231,23100000,100000,33487752,334.878,0
232,23200000,100000,33465300,334.653,0
233,23300000,100000,33470527,334.705,0
234,23400000,100000,33576552,335.766,0
235,23500000,100000,33551220,335.512,0
236,23600000,100000,33605287,336.053,0
237,23700000,100000,33488904,334.889,0
238,23800000,100000,33615660,336.157,0
239,23900000,100000,33509995,335.100,0
240,24000000,100000,33584502,335.845,0
241,24100000,100000,33466836,334.668,0
242,24200000,100000,33576733,335.767,0
243,24300000,100000,33559020,335.590,0
244,24400000,100000,33572784,335.728,0
245,24500000,100000,33689593,336.896,0
246,24600000,100000,33566658,335.667,0
247,24700000,100000,33566058,335.661,0
248,24800000,100000,33482461,334.825,0
249,24900000,100000,33470304,334.703,0
250,25000000,100000,33469512,334.695,0
251,25100000,100000,33598993,335.990,0
252,25200000,100000,33463728,334.637,0
253,25300000,100000,33471666,334.717,0
254,25400000,100000,33583027,335.830,0
255,25500000,100000,33472008,334.720,0
256,25600000,100000,33463530,334.635,0
257,25700000,100000,33488575,334.886,0
258,25800000,100000,33471252,334.713,0
259,25900000,100000,33483618,334.836,0
260,26000000,100000,33609907,336.099,0
261,26100000,100000,33464256,334.643,0
262,26200000,100000,33482466,334.825,0
263,26300000,100000,33564259,335.643,0
264,26400000,100000,33472860,334.729,0
265,26500000,100000,33479304,334.793,0
266,26600000,100000,33465055,334.651,0
267,26700000,100000,33476346,334.763,0
268,26800000,100000,33569418,335.694,0
269,26900000,100000,33471865,334.719,0
270,27000000,100000,33469908,334.699,0
271,27100000,100000,33577194,335.772,0
272,27200000,100000,33463819,334.638,0
273,27300000,100000,33572418,335.724,0
274,27400000,100000,33480324,334.803,0
275,27500000,100000,33464251,334.643,0
276,27600000,100000,33581424,335.814,0
277,27700000,100000,33559356,335.594,0
278,27800000,100000,33625831,336.258,0
279,27900000,100000,33497250,334.973,0
280,28000000,100000,33606540,336.065,0
281,28100000,100000,33463867,334.639,0
282,28200000,100000,33500334,335.003,0
283,28300000,100000,33556560,335.566,0
284,28400000,100000,33643579,336.436,0
285,28500000,100000,33576132,335.761,0
286,28600000,100000,33468108,334.681,0
287,28700000,100000,33473653,334.737,0
288,28800000,100000,33558426,335.584,0
289,28900000,100000,33474984,334.750,0
290,29000000,100000,33566977,335.670,0
291,29100000,100000,33464994,334.650,0
292,29200000,100000,33470610,334.706,0
293,29300000,100000,33576655,335.767,0
294,29400000,100000,33471942,334.719,0
295,29500000,100000,33464520,334.645,0
296,29600000,100000,33510781,335.108,0
297,29700000,100000,33463752,334.638,0
298,29800000,100000,33472920,334.729,0
299,29900000,100000,33484891,334.849,0
300,30000000,100000,33691026,336.910,0
301,30100000,100000,33514812,335.148,0
302,30200000,100000,33579973,335.800,0
303,30300000,100000,33479358,334.794,0
304,30400000,100000,33649752,336.498,0
305,30500000,100000,33481747,334.817,0
306,30600000,100000,33470148,334.701,0
307,30700000,100000,33472260,334.723,0
308,30800000,100000,33659737,336.597,0
309,30900000,100000,33470136,334.701,0
310,31000000,100000,33483450,334.834,0
311,31100000,100000,33503713,335.037,0
312,31200000,100000,33526266,335.263,0
313,31300000,100000,33479340,334.793,0
314,31400000,100000,33472705,334.727,0
315,31500000,100000,33463536,334.635,0
316,31600000,100000,33488778,334.888,0
317,31700000,100000,33470437,334.704,0
318,31800000,100000,33465294,334.653,0
319,31900000,100000,33508368,335.084,0
320,32000000,100000,33469573,334.696,0
321,32100000,100000,33602586,336.026,0
322,32200000,100000,33573870,335.739,0
323,32300000,100000,33630307,336.303,0
324,32400000,100000,33478542,334.785,0
325,32500000,100000,33464028,334.640,0
326,32600000,100000,33476527,334.765,0
327,32700000,100000,33692610,336.926,0
328,32800000,100000,33559800,335.598,0
329,32900000,100000,33565417,335.654,0
330,33000000,100000,33577314,335.773,0
331,33100000,100000,33463428,334.634,0
332,33200000,100000,33477685,334.777,0
333,33300000,100000,33576048,335.760,0
334,33400000,100000,33465372,334.654,0
335,33500000,100000,33469897,334.699,0
336,33600000,100000,33481326,334.813,0
337,33700000,100000,33530040,335.300,0
338,33800000,100000,33559285,335.593,0
339,33900000,100000,33582666,335.827,0
340,34000000,100000,33624192,336.242,0
341,34100000,100000,33481345,334.813,0
342,34200000,100000,33476286,334.763,0
343,34300000,100000,33617862,336.179,0
344,34400000,100000,33586747,335.867,0
345,34500000,100000,33562878,335.629,0
346,34600000,100000,33568476,335.685,0
347,34700000,100000,33552823,335.528,0
348,34800000,100000,33476838,334.768,0
349,34900000,100000,33472062,334.721,0
350,35000000,100000,33503893,335.039,0
351,35100000,100000,33469710,334.697,0
352,35200000,100000,33471978,334.720,0
353,35300000,100000,33508729,335.087,0
354,35400000,100000,33463212,334.632,0
355,35500000,100000,33511638,335.116,0
356,35600000,100000,33570811,335.708,0
357,35700000,100000,33537972,335.380,0
358,35800000,100000,33484710,334.847,0
359,35900000,100000,33464857,334.649,0
360,36000000,100000,33469500,334.695,0
361,36100000,100000,33474522,334.745,0
362,36200000,100000,33478825,334.788,0
363,36300000,100000,33463650,334.637,0
364,36400000,100000,33576888,335.769,0
365,36500000,100000,33470467,334.705,0
366,36600000,100000,33472122,334.721,0
367,36700000,100000,33574818,335.748,0
368,36800000,100000,33469519,334.695,0
369,36900000,100000,33470592,334.706,0
370,37000000,100000,33569178,335.692,0
371,37100000,100000,33566431,335.664,0
372,37200000,100000,33564054,335.641,0
373,37300000,100000,33482160,334.822,0
374,37400000,100000,33463483,334.635,0
375,37500000,100000,33486888,334.869,0
376,37600000,100000,33470022,334.700,0
377,37700000,100000,33560101,335.601,0
378,37800000,100000,33587514,335.875,0
379,37900000,100000,33464748,334.647,0
380,38000000,100000,33471505,334.715,0
381,38100000,100000,33477228,334.772,0
382,38200000,100000,33472908,334.729,0
383,38300000,100000,33463207,334.632,0
384,38400000,100000,33496902,334.969,0
385,38500000,100000,33475992,334.760,0
386,38600000,100000,33465115,334.651,0
387,38700000,100000,33576318,335.763,0
388,38800000,100000,33526254,335.263,0
389,38900000,100000,33567967,335.680,0
390,39000000,100000,33473628,334.736,0
391,39100000,100000,33476028,334.760,0
392,39200000,100000,33575431,335.754,0
393,39300000,100000,33689634,336.896,0
394,39400000,100000,33539406,335.394,0
395,39500000,100000,33480103,334.801,0
396,39600000,100000,33471834,334.718,0
397,39700000,100000,33463050,334.630,0
398,39800000,100000,33487123,334.871,0
399,39900000,100000,33559284,335.593,0
400,40000000,100000,33520656,335.207,0
401,40100000,100000,33580771,335.808,0
402,40200000,100000,33518124,335.181,0
403,40300000,100000,33470022,334.700,0
404,40400000,100000,33582469,335.825,0
405,40500000,100000,33472770,334.728,0
406,40600000,100000,33464268,334.643,0
407,40700000,100000,33557455,335.575,0
408,40800000,100000,33536616,335.366,0
409,40900000,100000,33483852,334.839,0
410,41000000,100000,33470455,334.705,0
411,41100000,100000,33565938,335.659,0
412,41200000,100000,33482124,334.821,0
413,41300000,100000,33558721,335.587,0
414,41400000,100000,34036518,340.365,0
415,41500000,100000,33517812,335.178,0
416,41600000,100000,33536977,335.370,0
417,41700000,100000,33513852,335.139,0
418,41800000,100000,33489234,334.892,0
419,41900000,100000,33511645,335.116,0
420,42000000,100000,33566100,335.661,0
421,42100000,100000,33583680,335.837,0
422,42200000,100000,33464329,334.643,0
423,42300000,100000,33576042,335.760,0
424,42400000,100000,33505908,335.059,0
425,42500000,100000,33481519,334.815,0
426,42600000,100000,33575874,335.759,0
427,42700000,100000,33564612,335.646,0
428,42800000,100000,33470365,334.704,0
429,42900000,100000,33473772,334.738,0
430,43000000,100000,33471714,334.717,0
431,43100000,100000,33470569,334.706,0
432,43200000,100000,33482196,334.822,0
433,43300000,100000,33517260,335.173,0
434,43400000,100000,33477205,334.772,0
435,43500000,100000,33479736,334.797,0
436,43600000,100000,33465054,334.651,0
437,43700000,100000,33474595,334.746,0
438,43800000,100000,33485736,334.857,0
439,43900000,100000,33472170,334.722,0
440,44000000,100000,33478009,334.780,0
441,44100000,100000,33568608,335.686,0
442,44200000,100000,33463926,334.639,0
443,44300000,100000,33509125,335.091,0
444,44400000,100000,33476076,334.761,0
445,44500000,100000,33560496,335.605,0
446,44600000,100000,33576523,335.765,0
447,44700000,100000,33551610,335.516,0
448,44800000,100000,33472284,334.723,0
449,44900000,100000,33473581,334.736,0
450,45000000,100000,33622446,336.224,0
451,45100000,100000,33689424,336.894,0
452,45200000,100000,33489883,334.899,0
453,45300000,100000,33470004,334.700,0
454,45400000,100000,33470442,334.704,0
455,45500000,100000,33482701,334.827,0
456,45600000,100000,33557892,335.579,0
457,45700000,100000,33488808,334.888,0
458,45800000,100000,33499699,334.997,0
459,45900000,100000,33566688,335.667,0
460,46000000,100000,33579894,335.799,0
461,46100000,100000,33465733,334.657,0
462,46200000,100000,33523098,335.231,0
463,46300000,100000,33479112,334.791,0
464,46400000,100000,33473149,334.731,0
465,46500000,100000,33607422,336.074,0
466,46600000,100000,33595566,335.956,0
467,46700000,100000,33532915,335.329,0
468,46800000,100000,33475074,334.751,0
469,46900000,100000,33480804,334.808,0
470,47000000,100000,33530053,335.301,0
471,47100000,100000,33470832,334.708,0
472,47200000,100000,33474204,334.742,0
473,47300000,100000,33476185,334.762,0
474,47400000,100000,33569724,335.697,0
475,47500000,100000,33471378,334.714,0
476,47600000,100000,33464053,334.641,0
477,47700000,100000,33589962,335.900,0
478,47800000,100000,33564648,335.646,0
479,47900000,100000,33540925,335.409,0
480,48000000,100000,33486744,334.867,0
481,48100000,100000,33463212,334.632,0
482,48200000,100000,33472075,334.721,0
483,48300000,100000,33479766,334.798,0
484,48400000,100000,33472800,334.728,0
485,48500000,100000,33558055,335.581,0
486,48600000,100000,33485244,334.852,0
487,48700000,100000,33471228,334.712,0
488,48800000,100000,33464869,334.649,0
489,48900000,100000,33575586,335.756,0
490,49000000,100000,33469962,334.700,0
491,49100000,100000,33577783,335.778,0
492,49200000,100000,33558858,335.589,0
493,49300000,100000,33572226,335.722,0
494,49400000,100000,33600721,336.007,0
495,49500000,100000,33550446,335.504,0
496,49600000,100000,33568038,335.680,0
497,49700000,100000,33608185,336.082,0
498,49800000,100000,33477738,334.777,0
499,49900000,100000,33558774,335.588,0
500,50000000,100000,33583195,335.832,0
501,50100000,100000,33559092,335.591,0
502,50200000,100000,33562566,335.626,0
503,50300000,100000,33585733,335.857,0
504,50400000,100000,33528282,335.283,0
505,50500000,100000,33480768,334.808,0
506,50600000,100000,33658297,336.583,0
507,50700000,100000,33471912,334.719,0
508,50800000,100000,33473076,334.731,0
509,50900000,100000,33475591,334.756,0
510,51000000,100000,33465072,334.651,0
511,51100000,100000,33481656,334.817,0
512,51200000,100000,33470131,334.701,0
513,51300000,100000,33550152,335.502,0
514,51400000,100000,33607800,336.078,0
515,51500000,100000,33465199,334.652,0
516,51600000,100000,33477042,334.770,0
517,51700000,100000,33567474,335.675,0
518,51800000,100000,33543337,335.433,0
519,51900000,100000,33559026,335.590,0
520,52000000,100000,33482886,334.829,0
521,52100000,100000,33535219,335.352,0
522,52200000,100000,33478284,334.783,0
523,52300000,100000,33603912,336.039,0
524,52400000,100000,33558643,335.586,0
525,52500000,100000,33576876,335.769,0
526,52600000,100000,33687342,336.873,0
527,52700000,100000,33477445,334.774,0
528,52800000,100000,33479208,334.792,0
529,52900000,100000,33471930,334.719,0
530,53000000,100000,33478003,334.780,0
531,53100000,100000,33665370,336.654,0
532,53200000,100000,33533706,335.337,0
533,53300000,100000,33490321,334.903,0
534,53400000,100000,33488814,334.888,0
535,53500000,100000,33559338,335.593,0
536,53600000,100000,33492457,334.925,0
537,53700000,100000,33504510,335.045,0
538,53800000,100000,33464178,334.642,0
539,53900000,100000,33589441,335.894,0
540,54000000,100000,33503388,335.034,0
541,54100000,100000,33471684,334.717,0
542,54200000,100000,33575137,335.751,0
543,54300000,100000,33471762,334.718,0
544,54400000,100000,33463002,334.630,0
545,54500000,100000,33616153,336.162,0
546,54600000,100000,33470982,334.710,0
547,54700000,100000,33560502,335.605,0
548,54800000,100000,33576703,335.767,0
549,54900000,100000,33541686,335.417,0
550,55000000,100000,33567348,335.673,0
551,55100000,100000,33663109,336.631,0
552,55200000,100000,33479112,334.791,0
553,55300000,100000,33479832,334.798,0
554,55400000,100000,33593323,335.933,0
555,55500000,100000,33474558,334.746,0
556,55600000,100000,33570228,335.702,0
557,55700000,100000,33521989,335.220,0
558,55800000,100000,33463860,334.639,0
559,55900000,100000,33489324,334.893,0
560,56000000,100000,33462925,334.629,0
561,56100000,100000,33566772,335.668,0
562,56200000,100000,33487272,334.873,0
563,56300000,100000,33464761,334.648,0
564,56400000,100000,33564822,335.648,0
565,56500000,100000,33480600,334.806,0
566,56600000,100000,33471613,334.716,0
567,56700000,100000,33559074,335.591,0
568,56800000,100000,33581196,335.812,0
569,56900000,100000,33528793,335.288,0
570,57000000,100000,33606372,336.064,0
571,57100000,100000,33469716,334.697,0
572,57200000,100000,33565513,335.655,0
573,57300000,100000,33481968,334.820,0
574,57400000,100000,33506820,335.068,0
575,57500000,100000,33528103,335.281,0
576,57600000,100000,33568806,335.688,0
577,57700000,100000,33471438,334.714,0
578,57800000,100000,33467383,334.674,0
579,57900000,100000,33577458,335.775,0
580,58000000,100000,33469854,334.699,0
581,58100000,100000,33552187,335.522,0
582,58200000,100000,33582348,335.823,0
583,58300000,100000,33525006,335.250,0
584,58400000,100000,33471259,334.713,0
585,58500000,100000,33480546,334.805,0
586,58600000,100000,33653412,336.534,0
587,58700000,100000,33483349,334.833,0
588,58800000,100000,33511362,335.114,0
589,58900000,100000,33471192,334.712,0
590,59000000,100000,33473587,334.736,0
591,59100000,100000,33572436,335.724,0
592,59200000,100000,33465126,334.651,0
593,59300000,100000,33576973,335.770,0
594,59400000,100000,33558906,335.589,0
595,59500000,100000,33572916,335.729,0
596,59600000,100000,33574795,335.748,0
597,59700000,100000,33521112,335.211,0
598,59800000,100000,33475746,334.757,0
599,59900000,100000,33474391,334.744,0
600,60000000,100000,33471252,334.713,0
601,60100000,100000,33468516,334.685,0
602,60200000,100000,33483361,334.834,0
603,60300000,100000,33529836,335.298,0
604,60400000,100000,33581508,335.815,0
605,60500000,100000,33471823,334.718,0
606,60600000,100000,33559500,335.595,0
607,60700000,100000,33577098,335.771,0
608,60800000,100000,33470479,334.705,0
609,60900000,100000,33697728,336.977,0
610,61000000,100000,33472920,334.729,0
611,61100000,100000,33529867,335.299,0
612,61200000,100000,33558864,335.589,0
613,61300000,100000,33490818,334.908,0
614,61400000,100000,33568981,335.690,0
615,61500000,100000,33502404,335.024,0
616,61600000,100000,33511842,335.118,0
617,61700000,100000,33537151,335.372,0
618,61800000,100000,33519096,335.191,0
619,61900000,100000,33595590,335.956,0
620,62000000,100000,33472375,334.724,0
621,62100000,100000,33486342,334.863,0
622,62200000,100000,33465090,334.651,0
623,62300000,100000,33470293,334.703,0
624,62400000,100000,33480984,334.810,0
625,62500000,100000,33553434,335.534,0
626,62600000,100000,33544207,335.442,0
627,62700000,100000,33487182,334.872,0
628,62800000,100000,33464706,334.647,0
629,62900000,100000,33653773,336.538,0
630,63000000,100000,33574326,335.743,0
631,63100000,100000,33470898,334.709,0
632,63200000,100000,33601369,336.014,0
633,63300000,100000,33569172,335.692,0
634,63400000,100000,33476022,334.760,0
635,63500000,100000,33574477,335.745,0
636,63600000,100000,33568584,335.686,0
637,63700000,100000,33658602,336.586,0
638,63800000,100000,33483907,334.839,0
639,63900000,100000,33552834,335.528,0
640,64000000,100000,33464712,334.647,0
641,64100000,100000,33676897,336.769,0
642,64200000,100000,33593166,335.932,0
643,64300000,100000,33566280,335.663,0
644,64400000,100000,33669649,336.696,0
645,64500000,100000,33544050,335.440,0
646,64600000,100000,33471930,334.719,0
647,64700000,100000,33586195,335.862,0
648,64800000,100000,33470862,334.709,0
649,64900000,100000,33596976,335.970,0
650,65000000,100000,33477445,334.774,0
651,65100000,100000,33465000,334.650,0
652,65200000,100000,33504030,335.040,0
653,65300000,100000,33508141,335.081,0
654,65400000,100000,33477606,334.776,0
655,65500000,100000,33670134,336.701,0
656,65600000,100000,33559855,335.599,0
657,65700000,100000,33475728,334.757,0
658,65800000,100000,33473574,334.736,0
659,65900000,100000,33471475,334.715,0
660,66000000,100000,33469728,334.697,0
661,66100000,100000,33482982,334.830,0
662,66200000,100000,33524407,335.244,0
663,66300000,100000,33582084,335.821,0
664,66400000,100000,33471498,334.715,0
665,66500000,100000,33531997,335.320,0
666,66600000,100000,33575238,335.752,0
667,66700000,100000,33655134,336.551,0
668,66800000,100000,33546625,335.466,0
669,66900000,100000,33568146,335.681,0
670,67000000,100000,33573360,335.734,0
671,67100000,100000,33464017,334.640,0
672,67200000,100000,33576744,335.767,0
673,67300000,100000,33528258,335.283,0
674,67400000,100000,33465361,334.654,0
675,67500000,100000,33575838,335.758,0
676,67600000,100000,33566796,335.668,0
677,67700000,100000,33478993,334.790,0
678,67800000,100000,33568374,335.684,0
679,67900000,100000,33566634,335.666,0
680,68000000,100000,33486505,334.865,0
681,68100000,100000,33464712,334.647,0
682,68200000,100000,33469362,334.694,0
683,68300000,100000,33481339,334.813,0
684,68400000,100000,33567534,335.675,0
685,68500000,100000,33463368,334.634,0
686,68600000,100000,33485191,334.852,0
687,68700000,100000,33512784,335.128,0
688,68800000,100000,33553500,335.535,0
689,68900000,100000,33479119,334.791,0
690,69000000,100000,33565380,335.654,0
691,69100000,100000,33599280,335.993,0
692,69200000,100000,33480463,334.805,0
693,69300000,100000,33476430,334.764,0
694,69400000,100000,33557640,335.576,0
695,69500000,100000,33481741,334.817,0
696,69600000,100000,33533280,335.333,0
697,69700000,100000,33482232,334.822,0
698,69800000,100000,33560845,335.608,0
699,69900000,100000,33535800,335.358,0
700,70000000,100000,33487380,334.874,0
701,70100000,100000,33463735,334.637,0
702,70200000,100000,33644130,336.441,0
703,70300000,100000,33496410,334.964,0
704,70400000,100000,33521323,335.213,0
705,70500000,100000,33536760,335.368,0
706,70600000,100000,33494706,334.947,0
707,70700000,100000,33470233,334.702,0
708,70800000,100000,33594018,335.940,0
709,70900000,100000,33486696,334.867,0
710,71000000,100000,33465223,334.652,0
711,71100000,100000,33471714,334.717,0
712,71200000,100000,33569040,335.690,0
713,71300000,100000,33478999,334.790,0
714,71400000,100000,33483780,334.838,0
715,71500000,100000,33501900,335.019,0
716,71600000,100000,33476077,334.761,0
717,71700000,100000,33569694,335.697,0
718,71800000,100000,33652230,336.522,0
719,71900000,100000,33468817,334.688,0
720,72000000,100000,33483120,334.831,0
721,72100000,100000,33653778,336.538,0
722,72200000,100000,33566737,335.667,0
723,72300000,100000,33581490,335.815,0
724,72400000,100000,33536406,335.364,0
725,72500000,100000,33469567,334.696,0
726,72600000,100000,33576324,335.763,0
727,72700000,100000,33631764,336.318,0
728,72800000,100000,33567583,335.676,0
729,72900000,100000,33515334,335.153,0
730,73000000,100000,33616920,336.169,0
731,73100000,100000,33576241,335.762,0
732,73200000,100000,33614682,336.147,0
733,73300000,100000,33544704,335.447,0
