block,first_iter,iters,elapsed_ns,avg_ns,mismatches
141,14100000,100000,33559225,335.592,0
142,14200000,100000,33570762,335.708,0
143,14300000,100000,43488678,434.887,0
144,14400000,100000,73503415,735.034,0
145,14500000,100000,33481363,334.814,0
146,14600000,100000,33471180,334.712,0
147,14700000,100000,33559098,335.591,0
148,14800000,100000,33659599,336.596,0
149,14900000,100000,53508516,535.085,0
150,15000000,100000,76319869,763.199,0
151,15100000,100000,73513609,735.136,0
152,15200000,100000,83543268,835.433,0
153,15300000,100000,63529957,635.300,0
154,15400000,100000,53509909,535.099,0
155,15500000,100000,33491310,334.913,0
156,15600000,100000,33457320,334.573,0
157,15700000,100000,33703885,337.039,0
158,15800000,100000,63508086,635.081,0
159,15900000,100000,63508237,635.082,0
160,16000000,100000,63507492,635.075,0
161,16100000,100000,73552189,735.522,0
162,16200000,100000,63512467,635.125,0
163,16300000,100000,73524799,735.248,0
164,16400000,100000,33473586,334.736,0
165,16500000,100000,33567192,335.672,0
166,16600000,100000,33559783,335.598,0
167,16700000,100000,33468402,334.684,0
168,16800000,100000,53546676,535.467,0
169,16900000,100000,73522249,735.222,0
170,17000000,100000,63513073,635.131,0
171,17100000,100000,63520122,635.201,0
172,17200000,100000,73555891,735.559,0
173,17300000,100000,73503277,735.033,0
174,17400000,100000,53504142,535.041,0
175,17500000,100000,33473431,334.734,0
176,17600000,100000,33561744,335.617,0
177,17700000,100000,33585156,335.852,0
178,17800000,100000,33588877,335.889,0
179,17900000,100000,63501090,635.011,0
180,18000000,100000,83537443,835.374,0
181,18100000,100000,53514121,535.141,0
182,18200000,100000,73512984,735.130,0
183,18300000,100000,63544291,635.443,0
184,18400000,100000,63517435,635.174,0
185,18500000,100000,63517350,635.173,0
186,18600000,100000,73524163,735.242,0
187,18700000,100000,73500949,735.009,0
188,18800000,100000,63522000,635.220,0
189,18900000,100000,73545277,735.453,0
190,19000000,100000,43500205,435.002,0
191,19100000,100000,33562458,335.625,0
192,19200000,100000,33489288,334.893,0
193,19300000,100000,43593565,435.936,0
194,19400000,100000,83538649,835.386,0
195,19500000,100000,43499058,434.991,0
196,19600000,100000,33562308,335.623,0
197,19700000,100000,33489733,334.897,0
198,19800000,100000,33574602,335.746,0
199,19900000,100000,43594710,435.947,0
200,20000000,100000,73536001,735.360,0
201,20100000,100000,33477972,334.780,0
202,20200000,100000,33569983,335.700,0
203,20300000,100000,33569190,335.692,0
204,20400000,100000,33476322,334.763,0
205,20500000,100000,63644503,636.445,0
206,20600000,100000,53534815,535.348,0
207,20700000,100000,33466800,334.668,0
208,20800000,100000,33474804,334.748,0
209,20900000,100000,33587665,335.877,0
210,21000000,100000,33481674,334.817,0
211,21100000,100000,53625817,536.258,0
212,21200000,100000,63517866,635.179,0
213,21300000,100000,53505799,535.058,0
214,21400000,100000,33487488,334.875,0
215,21500000,100000,33625770,336.258,0
216,21600000,100000,33480793,334.808,0
217,21700000,100000,43527720,435.277,0
218,21800000,100000,63510307,635.103,0
219,21900000,100000,43492176,434.922,0
220,22000000,100000,33485461,334.855,0
221,22100000,100000,33521424,335.214,0
222,22200000,100000,33477420,334.774,0
223,22300000,100000,33584617,335.846,0
224,22400000,100000,63508224,635.082,0
225,22500000,100000,63539971,635.400,0
226,22600000,100000,63537456,635.375,0
227,22700000,100000,73500787,735.008,0
228,22800000,100000,73552543,735.525,0
229,22900000,100000,53505240,535.052,0
230,23000000,100000,33573511,335.735,0
231,23100000,100000,33526848,335.268,0
232,23200000,100000,33575550,335.755,0
233,23300000,100000,33484105,334.841,0
234,23400000,100000,73535298,735.353,0
235,23500000,100000,43493251,434.933,0
236,23600000,100000,33568500,335.685,0
237,23700000,100000,33482581,334.826,0
238,23800000,100000,33607344,336.073,0
239,23900000,100000,33478944,334.789,0
240,24000000,100000,63524695,635.247,0
241,24100000,100000,63538272,635.383,0
242,24200000,100000,53537569,535.376,0
243,24300000,100000,33561270,335.613,0
244,24400000,100000,33473923,334.739,0
245,24500000,100000,33507564,335.076,0
246,24600000,100000,33479520,334.795,0
247,24700000,100000,33536533,335.365,0
248,24800000,100000,83556919,835.569,0
249,24900000,100000,63503484,635.035,0
250,25000000,100000,64677667,646.777,0
251,25100000,100000,63508338,635.083,0
252,25200000,100000,63518329,635.183,0
253,25300000,100000,73567717,735.677,0
254,25400000,100000,63507846,635.078,0
255,25500000,100000,63513967,635.140,0
256,25600000,100000,33478758,334.788,0
257,25700000,100000,33551605,335.516,0
258,25800000,100000,33606492,336.065,0
259,25900000,100000,73522321,735.223,0
260,26000000,100000,63508974,635.090,0
261,26100000,100000,63520069,635.201,0
262,26200000,100000,73624591,736.246,0
263,26300000,100000,43499814,434.998,0
264,26400000,100000,33560125,335.601,0
265,26500000,100000,33490212,334.902,0
266,26600000,100000,43499184,434.992,0
267,26700000,100000,83532055,835.321,0
268,26800000,100000,73520017,735.200,0
269,26900000,100000,53504394,535.044,0
270,27000000,100000,83528071,835.281,0
271,27100000,100000,33517225,335.172,0
272,27200000,100000,33515076,335.151,0
273,27300000,100000,33472758,334.728,0
274,27400000,100000,33468571,334.686,0
275,27500000,100000,43582620,435.826,0
276,27600000,100000,83537917,835.379,0
277,27700000,100000,43490076,434.901,0
278,27800000,100000,33593509,335.935,0
279,27900000,100000,33475248,334.752,0
280,28000000,100000,53491788,534.918,0
281,28100000,100000,53497111,534.971,0
282,28200000,100000,83527867,835.279,0
283,28300000,100000,63580344,635.803,0
284,28400000,100000,73630231,736.302,0
285,28500000,100000,53504551,535.046,0
286,28600000,100000,53488014,534.880,0
287,28700000,100000,33567175,335.672,0
288,28800000,100000,33463806,334.638,0
289,28900000,100000,33467052,334.671,0
290,29000000,100000,43496899,434.969,0
291,29100000,100000,63659712,636.597,0
292,29200000,100000,63544909,635.449,0
293,29300000,100000,73552807,735.528,0
294,29400000,100000,63507984,635.080,0
295,29500000,100000,63500317,635.003,0
296,29600000,100000,83539861,835.399,0
297,29700000,100000,63517692,635.177,0
298,29800000,100000,73629013,736.290,0
299,29900000,100000,53592403,535.924,0
300,30000000,100000,73515732,735.157,0
301,30100000,100000,63539677,635.397,0
302,30200000,100000,63501259,635.013,0
303,30300000,100000,73505634,735.056,0
304,30400000,100000,63540091,635.401,0
305,30500000,100000,63576187,635.762,0
306,30600000,100000,33573120,335.731,0
307,30700000,100000,33678396,336.784,0
308,30800000,100000,33479815,334.798,0
309,30900000,100000,33613800,336.138,0
310,31000000,100000,63634999,636.350,0
311,31100000,100000,73524186,735.242,0
312,31200000,100000,63520639,635.206,0
313,31300000,100000,73507099,735.071,0
314,31400000,100000,53513712,535.137,0
315,31500000,100000,73529515,735.295,0
316,31600000,100000,33618696,336.187,0
317,31700000,100000,33559675,335.597,0
318,31800000,100000,33595692,335.957,0
319,31900000,100000,63511873,635.119,0
320,32000000,100000,63511242,635.112,0
321,32100000,100000,73528471,735.285,0
322,32200000,100000,73511953,735.120,0
323,32300000,100000,53575920,535.759,0
324,32400000,100000,73583833,735.838,0
325,32500000,100000,63500815,635.008,0
326,32600000,100000,73535214,735.352,0
327,32700000,100000,63517897,635.179,0
328,32800000,100000,73505707,735.057,0
329,32900000,100000,73529250,735.293,0
330,33000000,100000,43497655,434.977,0
331,33100000,100000,33457980,334.580,0
332,33200000,100000,33489552,334.896,0
333,33300000,100000,33567871,335.679,0
334,33400000,100000,33473604,334.736,0
335,33500000,100000,83525851,835.259,0
336,33600000,100000,33567930,335.679,0
337,33700000,100000,33559375,335.594,0
338,33800000,100000,33465576,334.656,0
339,33900000,100000,33534402,335.344,0
340,34000000,100000,43522297,435.223,0
341,34100000,100000,73528464,735.285,0
342,34200000,100000,33606451,336.065,0
343,34300000,100000,33475308,334.753,0
344,34400000,100000,33595278,335.953,0
345,34500000,100000,33473131,334.731,0
346,34600000,100000,63656472,636.565,0
347,34700000,100000,63506701,635.067,0
348,34800000,100000,33472956,334.730,0
349,34900000,100000,33488977,334.890,0
350,35000000,100000,33468714,334.687,0
351,35100000,100000,63508825,635.088,0
352,35200000,100000,63507174,635.072,0
353,35300000,100000,53565109,535.651,0
354,35400000,100000,33560742,335.607,0
355,35500000,100000,33563677,335.637,0
356,35600000,100000,53508174,535.082,0
357,35700000,100000,83534263,835.343,0
358,35800000,100000,63595153,635.952,0
359,35900000,100000,63505920,635.059,0
360,36000000,100000,63535627,635.356,0
361,36100000,100000,63511368,635.114,0
362,36200000,100000,73508695,735.087,0
363,36300000,100000,43519111,435.191,0
364,36400000,100000,43499562,434.996,0
365,36500000,100000,63529369,635.294,0
366,36600000,100000,33579468,335.795,0
367,36700000,100000,73508707,735.087,0
368,36800000,100000,33598974,335.990,0
369,36900000,100000,53512879,535.129,0
370,37000000,100000,73506366,735.064,0
371,37100000,100000,43514719,435.147,0
372,37200000,100000,43500066,435.001,0
373,37300000,100000,73515469,735.155,0
374,37400000,100000,53532426,535.324,0
375,37500000,100000,33484513,334.845,0
376,37600000,100000,73506175,735.062,0
377,37700000,100000,73535490,735.355,0
378,37800000,100000,53579083,535.791,0
379,37900000,100000,63499848,634.998,0
380,38000000,100000,33590881,335.909,0
381,38100000,100000,43555680,435.557,0
382,38200000,100000,83526523,835.265,0
383,38300000,100000,63597427,635.974,0
384,38400000,100000,63517890,635.179,0
385,38500000,100000,63539749,635.397,0
386,38600000,100000,33480186,334.802,0
387,38700000,100000,53512417,535.124,0
388,38800000,100000,83531185,835.312,0
389,38900000,100000,33491034,334.910,0
390,39000000,100000,43638102,436.381,0
391,39100000,100000,73535473,735.355,0
392,39200000,100000,73510621,735.106,0
393,39300000,100000,63508872,635.089,0
394,39400000,100000,33481267,334.813,0
395,39500000,100000,33475860,334.759,0
396,39600000,100000,63508465,635.085,0
397,39700000,100000,53509278,535.093,0
398,39800000,100000,33459289,334.593,0
399,39900000,100000,33510480,335.105,0
400,40000000,100000,63559435,635.594,0
401,40100000,100000,53500884,535.009,0
402,40200000,100000,73563829,735.638,0
403,40300000,100000,73514107,735.141,0
404,40400000,100000,53503884,535.039,0
405,40500000,100000,83531395,835.314,0
406,40600000,100000,33473538,334.735,0
407,40700000,100000,33466903,334.669,0
408,40800000,100000,43503342,435.033,0
409,40900000,100000,73507855,735.079,0
410,41000000,100000,33568596,335.686,0
411,41100000,100000,33479010,334.790,0
412,41200000,100000,43557667,435.577,0
413,41300000,100000,73522021,735.220,0
414,41400000,100000,33458358,334.584,0
415,41500000,100000,33512022,335.120,0
416,41600000,100000,63507961,635.080,0
417,41700000,100000,53509908,535.099,0
418,41800000,100000,33459115,334.591,0
419,41900000,100000,33584916,335.849,0
420,42000000,100000,33508674,335.087,0
421,42100000,100000,53506459,535.065,0
422,42200000,100000,73554637,735.546,0
423,42300000,100000,33484896,334.849,0
424,42400000,100000,33473736,334.737,0
425,42500000,100000,83534485,835.345,0
426,42600000,100000,63506827,635.068,0
427,42700000,100000,33474024,334.740,0
428,42800000,100000,33479700,334.797,0
429,42900000,100000,43590985,435.910,0
430,43000000,100000,73527847,735.278,0
431,43100000,100000,33459750,334.598,0
432,43200000,100000,33468636,334.686,0
433,43300000,100000,63508477,635.085,0
434,43400000,100000,53508276,535.083,0
435,43500000,100000,33554851,335.549,0
436,43600000,100000,33483078,334.831,0
437,43700000,100000,63500077,635.001,0
438,43800000,100000,63507888,635.079,0
439,43900000,100000,43642729,436.427,0
440,44000000,100000,43491528,434.915,0
441,44100000,100000,73510255,735.103,0
442,44200000,100000,33486546,334.865,0
443,44300000,100000,33569503,335.695,0
444,44400000,100000,43523088,435.231,0
445,44500000,100000,83526055,835.261,0
446,44600000,100000,43485414,434.854,0
447,44700000,100000,43502887,435.029,0
448,44800000,100000,73504267,735.043,0
449,44900000,100000,33646536,336.465,0
450,45000000,100000,33477540,334.775,0
451,45100000,100000,63634723,636.347,0
452,45200000,100000,63507156,635.072,0
453,45300000,100000,73545871,735.459,0
454,45400000,100000,63517999,635.180,0
455,45500000,100000,43518912,435.189,0
456,45600000,100000,43499449,434.994,0
457,45700000,100000,63510402,635.104,0
458,45800000,100000,63557785,635.578,0
459,45900000,100000,33484290,334.843,0
460,46000000,100000,33486259,334.863,0
461,46100000,100000,73536438,735.364,0
462,46200000,100000,73584523,735.845,0
463,46300000,100000,53504599,535.046,0
464,46400000,100000,83528628,835.286,0
465,46500000,100000,63583141,635.831,0
466,46600000,100000,43492051,434.921,0
467,46700000,100000,33585126,335.851,0
468,46800000,100000,43593624,435.936,0
469,46900000,100000,93539995,935.400,0
470,47000000,100000,63493399,634.934,0
471,47100000,100000,63510480,635.105,0
472,47200000,100000,73546867,735.469,0
473,47300000,100000,53513365,535.134,0
474,47400000,100000,73562412,735.624,0
475,47500000,100000,63527725,635.277,0
476,47600000,100000,43549489,435.495,0
477,47700000,100000,33471486,334.715,0
478,47800000,100000,33504804,335.048,0
479,47900000,100000,73570867,735.709,0
480,48000000,100000,63508429,635.084,0
481,48100000,100000,33482028,334.820,0
482,48200000,100000,53565234,535.652,0
483,48300000,100000,73499899,734.999,0
484,48400000,100000,73551553,735.516,0
485,48500000,100000,63568213,635.682,0
486,48600000,100000,63622494,636.225,0
487,48700000,100000,63506911,635.069,0
488,48800000,100000,63516612,635.166,0
489,48900000,100000,73558495,735.585,0
490,49000000,100000,73501363,735.014,0
491,49100000,100000,53552304,535.523,0
492,49200000,100000,33467197,334.672,0
493,49300000,100000,33512868,335.129,0
494,49400000,100000,63545083,635.451,0
495,49500000,100000,53520756,535.208,0
496,49600000,100000,33458245,334.582,0
497,49700000,100000,33468522,334.685,0
498,49800000,100000,63530209,635.302,0
499,49900000,100000,53488200,534.882,0
500,50000000,100000,33488016,334.880,0
501,50100000,100000,33473077,334.731,0
502,50200000,100000,73502412,735.024,0
503,50300000,100000,43595173,435.952,0
504,50400000,100000,33573588,335.736,0
505,50500000,100000,33472483,334.725,0
506,50600000,100000,83534334,835.343,0
507,50700000,100000,33473473,334.735,0
508,50800000,100000,33473478,334.735,0
509,50900000,100000,43591194,435.912,0
510,51000000,100000,73503313,735.033,0
511,51100000,100000,33655861,336.559,0
512,51200000,100000,33477132,334.771,0
513,51300000,100000,43493586,434.936,0
514,51400000,100000,73502167,735.022,0
515,51500000,100000,33554112,335.541,0
516,51600000,100000,33470383,334.704,0
517,51700000,100000,63604680,636.047,0
518,51800000,100000,63508069,635.081,0
519,51900000,100000,43564056,435.641,0
520,52000000,100000,43536169,435.362,0
521,52100000,100000,83508565,835.086,0
522,52200000,100000,53507880,535.079,0
523,52300000,100000,93613429,936.134,0
524,52400000,100000,53510107,535.101,0
525,52500000,100000,33484002,334.840,0
526,52600000,100000,43620474,436.205,0
527,52700000,100000,73737361,737.374,0
528,52800000,100000,53512567,535.126,0
529,52900000,100000,43586628,435.866,0
530,53000000,100000,33476934,334.769,0
531,53100000,100000,63511075,635.111,0
532,53200000,100000,53507947,535.079,0
533,53300000,100000,33559020,335.590,0
534,53400000,100000,33487158,334.872,0
535,53500000,100000,63595453,635.955,0
536,53600000,100000,53560224,535.602,0
537,53700000,100000,33482191,334.822,0
538,53800000,100000,33520512,335.205,0
539,53900000,100000,53509963,535.100,0
540,54000000,100000,83535756,835.358,0
541,54100000,100000,63517813,635.178,0
542,54200000,100000,63502951,635.030,0
543,54300000,100000,73537404,735.374,0
544,54400000,100000,33473419,334.734,0
545,54500000,100000,33483666,334.837,0
546,54600000,100000,43488793,434.888,0
547,54700000,100000,73504332,735.043,0
548,54800000,100000,33582613,335.826,0
549,54900000,100000,33562668,335.627,0
550,55000000,100000,43493616,434.936,0
551,55100000,100000,73526677,735.267,0
552,55200000,100000,33459678,334.597,0
553,55300000,100000,33469267,334.693,0
554,55400000,100000,53578422,535.784,0
555,55500000,100000,63499693,634.997,0
556,55600000,100000,33830898,338.309,0
557,55700000,100000,33505219,335.052,0
558,55800000,100000,33487314,334.873,0
559,55900000,100000,33563388,335.634,0
560,56000000,100000,43534219,435.342,0
561,56100000,100000,73529815,735.298,0
562,56200000,100000,33555360,335.554,0
563,56300000,100000,33663444,336.634,0
564,56400000,100000,33551365,335.514,0
565,56500000,100000,33474336,334.743,0
566,56600000,100000,73522111,735.221,0
567,56700000,100000,43583124,435.831,0
568,56800000,100000,33457434,334.574,0
569,56900000,100000,33582949,335.829,0
570,57000000,100000,33567858,335.679,0
571,57100000,100000,33473514,334.735,0
572,57200000,100000,83528005,835.280,0
573,57300000,100000,33474145,334.741,0
574,57400000,100000,33464904,334.649,0
575,57500000,100000,33560802,335.608,0
576,57600000,100000,33525013,335.250,0
577,57700000,100000,43493004,434.930,0
578,57800000,100000,73530787,735.308,0
579,57900000,100000,33459342,334.593,0
580,58000000,100000,33503352,335.034,0
581,58100000,100000,33463153,334.632,0
582,58200000,100000,33529752,335.298,0
583,58300000,100000,33509676,335.097,0
584,58400000,100000,73496545,734.965,0
585,58500000,100000,63507469,635.075,0
586,58600000,100000,43522746,435.227,0
587,58700000,100000,33559879,335.599,0
588,58800000,100000,33552390,335.524,0
589,58900000,100000,33480954,334.810,0
590,59000000,100000,43583539,435.835,0
591,59100000,100000,73547622,735.476,0
592,59200000,100000,33481225,334.812,0
593,59300000,100000,33466128,334.661,0
594,59400000,100000,33461748,334.617,0
595,59500000,100000,33476869,334.769,0
596,59600000,100000,63499698,634.997,0
597,59700000,100000,53519071,535.191,0
598,59800000,100000,33553008,335.530,0
599,59900000,100000,33468313,334.683,0
600,60000000,100000,33480126,334.801,0
601,60100000,100000,33554424,335.544,0
602,60200000,100000,73504195,735.042,0
603,60300000,100000,43499130,434.991,0
604,60400000,100000,33560365,335.604,0
605,60500000,100000,33605922,336.059,0
606,60600000,100000,33476244,334.762,0
607,60700000,100000,43488415,434.884,0
608,60800000,100000,73543747,735.437,0
609,60900000,100000,33482298,334.823,0
610,61000000,100000,33535074,335.351,0
611,61100000,100000,33457531,334.575,0
612,61200000,100000,33475404,334.754,0
613,61300000,100000,53509032,535.090,0
614,61400000,100000,63511063,635.111,0
615,61500000,100000,33463878,334.639,0
616,61600000,100000,33466813,334.668,0
617,61700000,100000,33592506,335.925,0
618,61800000,100000,33473328,334.733,0
619,61900000,100000,63500665,635.007,0
620,62000000,100000,83538835,835.388,0
621,62100000,100000,53514546,535.145,0
622,62200000,100000,63503599,635.036,0
623,62300000,100000,83537707,835.377,0
624,62400000,100000,43483392,434.834,0
625,62500000,100000,33459343,334.593,0
626,62600000,100000,33475758,334.758,0
627,62700000,100000,43494654,434.947,0
628,62800000,100000,73503463,735.035,0
629,62900000,100000,73531411,735.314,0
630,63000000,100000,63518370,635.184,0
631,63100000,100000,73564723,735.647,0
632,63200000,100000,53598925,535.989,0
633,63300000,100000,73567770,735.678,0
634,63400000,100000,73530907,735.309,0
635,63500000,100000,43500805,435.008,0
636,63600000,100000,33467394,334.674,0
637,63700000,100000,33584970,335.850,0
638,63800000,100000,43595107,435.951,0
639,63900000,100000,73516632,735.166,0
640,64000000,100000,63668461,636.685,0
641,64100000,100000,73509199,735.092,0
642,64200000,100000,53503002,535.030,0
643,64300000,100000,83526205,835.262,0
644,64400000,100000,63509875,635.099,0
645,64500000,100000,83521117,835.211,0
646,64600000,100000,53503722,535.037,0
647,64700000,100000,33559374,335.594,0
648,64800000,100000,33474817,334.748,0
649,64900000,100000,33498696,334.987,0
650,65000000,100000,33472464,334.725,0
651,65100000,100000,73521673,735.217,0
652,65200000,100000,63507895,635.079,0
653,65300000,100000,33470802,334.708,0
654,65400000,100000,33560011,335.600,0
655,65500000,100000,33467928,334.679,0
656,65600000,100000,33564432,335.644,0
657,65700000,100000,73522129,735.221,0
658,65800000,100000,53541168,535.412,0
659,65900000,100000,63514975,635.150,0
660,66000000,100000,83544379,835.444,0
661,66100000,100000,33849102,338.491,0
662,66200000,100000,33675343,336.753,0
663,66300000,100000,33456714,334.567,0
664,66400000,100000,33468390,334.684,0
665,66500000,100000,33576667,335.767,0
666,66600000,100000,53507844,535.078,0
667,66700000,100000,73523335,735.233,0
668,66800000,100000,33576798,335.768,0
669,66900000,100000,33458875,334.589,0
670,67000000,100000,33676470,336.765,0
671,67100000,100000,43573926,435.739,0
672,67200000,100000,73503661,735.037,0
673,67300000,100000,73530325,735.303,0
674,67400000,100000,63517350,635.173,0
675,67500000,100000,53513167,535.132,0
676,67600000,100000,83518009,835.180,0
677,67700000,100000,43491810,434.918,0
678,67800000,100000,33463981,334.640,0
679,67900000,100000,33647064,336.471,0
680,68000000,100000,33469602,334.696,0
681,68100000,100000,33473383,334.734,0
682,68200000,100000,73522290,735.223,0
683,68300000,100000,73516021,735.160,0
684,68400000,100000,63539941,635.399,0
685,68500000,100000,73495584,734.956,0
686,68600000,100000,63508507,635.085,0
687,68700000,100000,43493760,434.938,0
688,68800000,100000,33508465,335.085,0
689,68900000,100000,33520080,335.201,0
690,69000000,100000,33615042,336.150,0
691,69100000,100000,63501517,635.015,0
692,69200000,100000,63508111,635.081,0
693,69300000,100000,43492620,434.926,0
694,69400000,100000,33457458,334.575,0
695,69500000,100000,33569701,335.697,0
696,69600000,100000,63507618,635.076,0
697,69700000,100000,53508805,535.088,0
698,69800000,100000,43538106,435.381,0
699,69900000,100000,33553117,335.531,0
700,70000000,100000,33532254,335.323,0
701,70100000,100000,43598250,435.983,0
702,70200000,100000,73504585,735.046,0
703,70300000,100000,63560233,635.602,0
704,70400000,100000,33488166,334.882,0
705,70500000,100000,33465438,334.654,0
706,70600000,100000,33504211,335.042,0
707,70700000,100000,33480234,334.802,0
708,70800000,100000,63575539,635.755,0
709,70900000,100000,53509320,535.093,0
710,71000000,100000,33466579,334.666,0
711,71100000,100000,33594672,335.947,0
712,71200000,100000,33551202,335.512,0
713,71300000,100000,33494533,334.945,0
714,71400000,100000,63502482,635.025,0
715,71500000,100000,83528965,835.290,0
716,71600000,100000,63509725,635.097,0
717,71700000,100000,43563216,435.632,0
718,71800000,100000,33580651,335.807,0
719,71900000,100000,33658176,336.582,0
720,72000000,100000,33480954,334.810,0
721,72100000,100000,33492061,334.921,0
722,72200000,100000,53515374,535.154,0
723,72300000,100000,63509617,635.096,0
724,72400000,100000,83523151,835.232,0
725,72500000,100000,63579360,635.794,0
726,72600000,100000,43483183,434.832,0
727,72700000,100000,33561198,335.612,0
728,72800000,100000,33531060,335.311,0
729,72900000,100000,63513307,635.133,0
730,73000000,100000,53531160,535.312,0
731,73100000,100000,63500185,635.002,0
732,73200000,100000,33468288,334.683,0
733,73300000,100000,33559795,335.598,0
