block,first_iter,iters,elapsed_ns,avg_ns,mismatches
201,20100000,100000,33550747,335.507,0
202,20200000,100000,33551088,335.511,0
203,20300000,100000,33576312,335.763,0
204,20400000,100000,33464083,334.641,0
205,20500000,100000,33564780,335.648,0
206,20600000,100000,33588354,335.884,0
207,20700000,100000,33566887,335.669,0
208,20800000,100000,33647490,336.475,0
209,20900000,100000,33587130,335.871,0
210,21000000,100000,33463837,334.638,0
211,21100000,100000,33472350,334.724,0
212,21200000,100000,33485466,334.855,0
213,21300000,100000,33593707,335.937,0
214,21400000,100000,33480978,334.810,0
215,21500000,100000,33628800,336.288,0
216,21600000,100000,33477535,334.775,0
217,21700000,100000,33474006,334.740,0
218,21800000,100000,33601302,336.013,0
219,21900000,100000,33518575,335.186,0
220,22000000,100000,33517188,335.172,0
221,22100000,100000,33523236,335.232,0
222,22200000,100000,33470893,334.709,0
223,22300000,100000,33481674,334.817,0
224,22400000,100000,33535782,335.358,0
225,22500000,100000,33570499,335.705,0
226,22600000,100000,33572718,335.727,0
227,22700000,100000,33535896,335.359,0
228,22800000,100000,33579007,335.790,0
229,22900000,100000,33464898,334.649,0
230,23000000,100000,33469314,334.693,0
231,23100000,100000,33595705,335.957,0
232,23200000,100000,33477936,334.779,0
233,23300000,100000,33463914,334.639,0
234,23400000,100000,33481555,334.816,0
235,23500000,100000,33515532,335.155,0
236,23600000,100000,33472140,334.721,0
237,23700000,100000,33477361,334.774,0
238,23800000,100000,33564738,335.647,0
239,23900000,100000,33513258,335.133,0
240,24000000,100000,33474121,334.741,0
241,24100000,100000,33528990,335.290,0
242,24200000,100000,33561018,335.610,0
243,24300000,100000,33576163,335.762,0
244,24400000,100000,33527058,335.271,0
245,24500000,100000,33488058,334.881,0
246,24600000,100000,33478957,334.790,0
247,24700000,100000,33464886,334.649,0
248,24800000,100000,33581172,335.812,0
249,24900000,100000,33505213,335.052,0
250,25000000,100000,33471174,334.712,0
251,25100000,100000,33573378,335.734,0
252,25200000,100000,33473299,334.733,0
253,25300000,100000,33463428,334.634,0
254,25400000,100000,33480618,334.806,0
255,25500000,100000,33474625,334.746,0
256,25600000,100000,33550098,335.501,0
257,25700000,100000,33491982,334.920,0
258,25800000,100000,33525979,335.260,0
259,25900000,100000,33567630,335.676,0
260,26000000,100000,33473214,334.732,0
261,26100000,100000,33538405,335.384,0
262,26200000,100000,33576240,335.762,0
263,26300000,100000,33559884,335.599,0
264,26400000,100000,33599095,335.991,0
265,26500000,100000,33480468,334.805,0
266,26600000,100000,33472104,334.721,0
267,26700000,100000,33463519,334.635,0
268,26800000,100000,33581628,335.816,0
269,26900000,100000,33592968,335.930,0
270,27000000,100000,33472147,334.721,0
271,27100000,100000,33485502,334.855,0
272,27200000,100000,33518136,335.181,0
273,27300000,100000,33469441,334.694,0
274,27400000,100000,33556692,335.567,0
275,27500000,100000,33540522,335.405,0
276,27600000,100000,33557281,335.573,0
277,27700000,100000,33577272,335.773,0
278,27800000,100000,33533514,335.335,0
279,27900000,100000,33482119,334.821,0
280,28000000,100000,33565434,335.654,0
281,28100000,100000,33470988,334.710,0
282,28200000,100000,33577645,335.776,0
283,28300000,100000,33507384,335.074,0
284,28400000,100000,33475338,334.753,0
285,28500000,100000,33569689,335.697,0
286,28600000,100000,33567912,335.679,0
287,28700000,100000,33462756,334.628,0
288,28800000,100000,33486409,334.864,0
289,28900000,100000,33469818,334.698,0
290,29000000,100000,33464496,334.645,0
291,29100000,100000,33582487,335.825,0
292,29200000,100000,33523842,335.238,0
293,29300000,100000,33566100,335.661,0
294,29400000,100000,33574669,335.747,0
295,29500000,100000,33534210,335.342,0
296,29600000,100000,33507450,335.075,0
297,29700000,100000,33653431,336.534,0
298,29800000,100000,33525930,335.259,0
299,29900000,100000,33569868,335.699,0
300,30000000,100000,33518203,335.182,0
301,30100000,100000,33470160,334.702,0
302,30200000,100000,33576966,335.770,0
303,30300000,100000,33463573,334.636,0
304,30400000,100000,33607644,336.076,0
305,30500000,100000,33486612,334.866,0
306,30600000,100000,33465661,334.657,0
307,30700000,100000,33473994,334.740,0
308,30800000,100000,33474810,334.748,0
309,30900000,100000,33472369,334.724,0
310,31000000,100000,33510564,335.106,0
311,31100000,100000,33473160,334.732,0
312,31200000,100000,33463993,334.640,0
313,31300000,100000,33576348,335.763,0
314,31400000,100000,33476562,334.766,0
315,31500000,100000,33594811,335.948,0
316,31600000,100000,33600510,336.005,0
317,31700000,100000,33470274,334.703,0
318,31800000,100000,33471637,334.716,0
319,31900000,100000,33663480,336.635,0
320,32000000,100000,33537564,335.376,0
321,32100000,100000,33466591,334.666,0
322,32200000,100000,33481584,334.816,0
323,32300000,100000,33469530,334.695,0
324,32400000,100000,33565393,335.654,0
325,32500000,100000,33480978,334.810,0
326,32600000,100000,33463548,334.635,0
327,32700000,100000,33677407,336.774,0
328,32800000,100000,33593520,335.935,0
329,32900000,100000,33529860,335.299,0
330,33000000,100000,33484969,334.850,0
331,33100000,100000,33506916,335.069,0
332,33200000,100000,33617148,336.171,0
333,33300000,100000,33573127,335.731,0
334,33400000,100000,33557076,335.571,0
335,33500000,100000,33466812,334.668,0
336,33600000,100000,33483775,334.838,0
337,33700000,100000,33565902,335.659,0
338,33800000,100000,33702360,337.024,0
339,33900000,100000,33573991,335.740,0
340,34000000,100000,33471696,334.717,0
341,34100000,100000,33672318,336.723,0
342,34200000,100000,33558865,335.589,0
343,34300000,100000,33477312,334.773,0
344,34400000,100000,33474786,334.748,0
345,34500000,100000,33567097,335.671,0
346,34600000,100000,33539868,335.399,0
347,34700000,100000,33503076,335.031,0
348,34800000,100000,33469951,334.700,0
349,34900000,100000,33594258,335.943,0
350,35000000,100000,33509376,335.094,0
351,35100000,100000,33517807,335.178,0
352,35200000,100000,33471084,334.711,0
353,35300000,100000,33609414,336.094,0
354,35400000,100000,33472999,334.730,0
355,35500000,100000,33558840,335.588,0
356,35600000,100000,33582924,335.829,0
357,35700000,100000,33471505,334.715,0
358,35800000,100000,33569160,335.692,0
359,35900000,100000,33471120,334.711,0
360,36000000,100000,33565525,335.655,0
361,36100000,100000,33482010,334.820,0
362,36200000,100000,33463068,334.631,0
363,36300000,100000,33651505,336.515,0
364,36400000,100000,33576330,335.763,0
365,36500000,100000,33472212,334.722,0
366,36600000,100000,33519355,335.194,0
367,36700000,100000,33570300,335.703,0
368,36800000,100000,33543792,335.438,0
369,36900000,100000,33559189,335.592,0
370,37000000,100000,33492546,334.925,0
371,37100000,100000,33463566,334.636,0
372,37200000,100000,33576433,335.764,0
373,37300000,100000,33477276,334.773,0
374,37400000,100000,33465024,334.650,0
375,37500000,100000,33575917,335.759,0
376,37600000,100000,33470790,334.708,0
377,37700000,100000,33471558,334.716,0
378,37800000,100000,33472969,334.730,0
379,37900000,100000,33476802,334.768,0
380,38000000,100000,33593982,335.940,0
381,38100000,100000,33576985,335.770,0
382,38200000,100000,33564516,335.645,0
383,38300000,100000,33514296,335.143,0
384,38400000,100000,33504901,335.049,0
385,38500000,100000,33558438,335.584,0
386,38600000,100000,33514224,335.142,0
387,38700000,100000,33477505,334.775,0
388,38800000,100000,33632148,336.321,0
389,38900000,100000,33516102,335.161,0
390,39000000,100000,33465103,334.651,0
391,39100000,100000,33539658,335.397,0
392,39200000,100000,33478014,334.780,0
393,39300000,100000,33472897,334.729,0
394,39400000,100000,33539154,335.392,0
395,39500000,100000,33485874,334.859,0
396,39600000,100000,33472591,334.726,0
397,39700000,100000,33473328,334.733,0
398,39800000,100000,33575136,335.751,0
399,39900000,100000,33472051,334.721,0
400,40000000,100000,33565446,335.654,0
401,40100000,100000,33579102,335.791,0
402,40200000,100000,33571411,335.714,0
403,40300000,100000,33593940,335.939,0
404,40400000,100000,33576330,335.763,0
405,40500000,100000,33463741,334.637,0
406,40600000,100000,33486996,334.870,0
407,40700000,100000,33562614,335.626,0
408,40800000,100000,33617113,336.171,0
409,40900000,100000,33488106,334.881,0
410,41000000,100000,33558912,335.589,0
411,41100000,100000,33565897,335.659,0
412,41200000,100000,33479532,334.795,0
413,41300000,100000,33473142,334.731,0
414,41400000,100000,33547129,335.471,0
415,41500000,100000,33581688,335.817,0
416,41600000,100000,33471480,334.715,0
417,41700000,100000,33560035,335.600,0
418,41800000,100000,33508992,335.090,0
419,41900000,100000,33532728,335.327,0
420,42000000,100000,33516343,335.163,0
421,42100000,100000,33463218,334.632,0
422,42200000,100000,33572952,335.730,0
423,42300000,100000,33574993,335.750,0
424,42400000,100000,33465966,334.660,0
425,42500000,100000,33585324,335.853,0
426,42600000,100000,33475825,334.758,0
427,42700000,100000,33471582,334.716,0
428,42800000,100000,33464064,334.641,0
429,42900000,100000,33488527,334.885,0
430,43000000,100000,33463710,334.637,0
431,43100000,100000,33471936,334.719,0
432,43200000,100000,33486775,334.868,0
433,43300000,100000,33465060,334.651,0
434,43400000,100000,33653646,336.536,0
435,43500000,100000,33604039,336.040,0
436,43600000,100000,33533892,335.339,0
437,43700000,100000,33473046,334.730,0
438,43800000,100000,33572539,335.725,0
439,43900000,100000,33628272,336.283,0
440,44000000,100000,33481302,334.813,0
441,44100000,100000,33469219,334.692,0
442,44200000,100000,33471684,334.717,0
443,44300000,100000,33514776,335.148,0
444,44400000,100000,33558067,335.581,0
445,44500000,100000,33572424,335.724,0
446,44600000,100000,33568092,335.681,0
447,44700000,100000,33471919,334.719,0
448,44800000,100000,33468954,334.690,0
449,44900000,100000,33482580,334.826,0
450,45000000,100000,33469663,334.697,0
451,45100000,100000,33693600,336.936,0
452,45200000,100000,33486210,334.862,0
453,45300000,100000,33627667,336.277,0
454,45400000,100000,33492060,334.921,0
455,45500000,100000,33472188,334.722,0
456,45600000,100000,33542131,335.421,0
457,45700000,100000,33504612,335.046,0
458,45800000,100000,33471246,334.712,0
459,45900000,100000,33470305,334.703,0
460,46000000,100000,33474396,334.744,0
461,46100000,100000,33571662,335.717,0
462,46200000,100000,33465271,334.653,0
463,46300000,100000,33576534,335.765,0
464,46400000,100000,33515238,335.152,0
465,46500000,100000,33477631,334.776,0
466,46600000,100000,33489516,334.895,0
467,46700000,100000,33559944,335.599,0
468,46800000,100000,33476347,334.763,0
469,46900000,100000,33569706,335.697,0
470,47000000,100000,33471294,334.713,0
471,47100000,100000,33480151,334.802,0
472,47200000,100000,33507108,335.071,0
473,47300000,100000,33592542,335.925,0
474,47400000,100000,33581941,335.819,0
475,47500000,100000,33566976,335.670,0
476,47600000,100000,33540156,335.402,0
477,47700000,100000,33576073,335.761,0
478,47800000,100000,33615546,336.155,0
479,47900000,100000,33472782,334.728,0
480,48000000,100000,33569041,335.690,0
481,48100000,100000,33551340,335.513,0
482,48200000,100000,33650424,336.504,0
483,48300000,100000,33580681,335.807,0
484,48400000,100000,33479916,334.799,0
485,48500000,100000,33570654,335.707,0
486,48600000,100000,33697129,336.971,0
487,48700000,100000,33464682,334.647,0
488,48800000,100000,33487578,334.876,0
489,48900000,100000,33462889,334.629,0
490,49000000,100000,33472530,334.725,0
491,49100000,100000,33505884,335.059,0
492,49200000,100000,33511675,335.117,0
493,49300000,100000,33517782,335.178,0
494,49400000,100000,33513030,335.130,0
495,49500000,100000,33472519,334.725,0
496,49600000,100000,33646110,336.461,0
497,49700000,100000,33493932,334.939,0
498,49800000,100000,33594259,335.943,0
499,49900000,100000,33472656,334.727,0
500,50000000,100000,33575154,335.752,0
501,50100000,100000,33469963,334.700,0
502,50200000,100000,33485190,334.852,0
503,50300000,100000,33500286,335.003,0
504,50400000,100000,33476449,334.764,0
505,50500000,100000,33577626,335.776,0
506,50600000,100000,33557514,335.575,0
507,50700000,100000,33519571,335.196,0
508,50800000,100000,33578022,335.780,0
509,50900000,100000,33470052,334.701,0
510,51000000,100000,33689383,336.894,0
511,51100000,100000,33593574,335.936,0
512,51200000,100000,33463782,334.638,0
513,51300000,100000,33542851,335.429,0
514,51400000,100000,33483186,334.832,0
515,51500000,100000,33472890,334.729,0
516,51600000,100000,33496891,334.969,0
517,51700000,100000,33503658,335.037,0
518,51800000,100000,33565998,335.660,0
519,51900000,100000,33473881,334.739,0
520,52000000,100000,33515448,335.154,0
521,52100000,100000,33538050,335.380,0
522,52200000,100000,33482113,334.821,0
523,52300000,100000,33558066,335.581,0
524,52400000,100000,33572208,335.722,0
525,52500000,100000,33574279,335.743,0
526,52600000,100000,33464100,334.641,0
527,52700000,100000,33475182,334.752,0
528,52800000,100000,33569845,335.698,0
529,52900000,100000,33529230,335.292,0
530,53000000,100000,33570420,335.704,0
531,53100000,100000,33488287,334.883,0
532,53200000,100000,33558828,335.588,0
533,53300000,100000,33485844,334.858,0
534,53400000,100000,33472411,334.724,0
535,53500000,100000,33559626,335.596,0
536,53600000,100000,33584070,335.841,0
537,53700000,100000,33470419,334.704,0
538,53800000,100000,33524820,335.248,0
539,53900000,100000,33486876,334.869,0
540,54000000,100000,33606565,336.066,0
541,54100000,100000,33463518,334.635,0
542,54200000,100000,33481440,334.814,0
543,54300000,100000,33570001,335.700,0
544,54400000,100000,33473658,334.737,0
545,54500000,100000,33603150,336.031,0
546,54600000,100000,33463663,334.637,0
547,54700000,100000,33477156,334.772,0
548,54800000,100000,33473088,334.731,0
549,54900000,100000,33566653,335.667,0
550,55000000,100000,33581046,335.810,0
551,55100000,100000,33501528,335.015,0
552,55200000,100000,33528079,335.281,0
553,55300000,100000,33575118,335.751,0
554,55400000,100000,33472410,334.724,0
555,55500000,100000,33540343,335.403,0
556,55600000,100000,33596670,335.967,0
557,55700000,100000,33464514,334.645,0
558,55800000,100000,33650851,336.509,0
559,55900000,100000,33479442,334.794,0
560,56000000,100000,33564906,335.649,0
561,56100000,100000,33469705,334.697,0
562,56200000,100000,33474210,334.742,0
563,56300000,100000,33475926,334.759,0
564,56400000,100000,33558163,335.582,0
565,56500000,100000,33482022,334.820,0
566,56600000,100000,33562740,335.627,0
567,56700000,100000,33511561,335.116,0
568,56800000,100000,33470034,334.700,0
569,56900000,100000,33632046,336.320,0
570,57000000,100000,33593983,335.940,0
571,57100000,100000,33463902,334.639,0
572,57200000,100000,33565848,335.658,0
573,57300000,100000,33554437,335.544,0
574,57400000,100000,33474930,334.749,0
575,57500000,100000,33548460,335.485,0
576,57600000,100000,33582517,335.825,0
577,57700000,100000,33470208,334.702,0
578,57800000,100000,33464844,334.648,0
579,57900000,100000,33584689,335.847,0
580,58000000,100000,33464790,334.648,0
581,58100000,100000,33576810,335.768,0
582,58200000,100000,33499891,334.999,0
583,58300000,100000,33550056,335.501,0
584,58400000,100000,33480060,334.801,0
585,58500000,100000,33552019,335.520,0
586,58600000,100000,33572292,335.723,0
587,58700000,100000,33474726,334.747,0
588,58800000,100000,33470911,334.709,0
589,58900000,100000,33564336,335.643,0
590,59000000,100000,33577734,335.777,0
591,59100000,100000,33558469,335.585,0
592,59200000,100000,33472092,334.721,0
593,59300000,100000,33582948,335.829,0
594,59400000,100000,33524665,335.247,0
595,59500000,100000,33563592,335.636,0
596,59600000,100000,33576414,335.764,0
597,59700000,100000,33538285,335.383,0
598,59800000,100000,33568758,335.688,0
599,59900000,100000,33567270,335.673,0
600,60000000,100000,33462967,334.630,0
601,60100000,100000,33598662,335.987,0
602,60200000,100000,33474936,334.749,0
603,60300000,100000,33466861,334.669,0
604,60400000,100000,33585462,335.855,0
605,60500000,100000,33463470,334.635,0
606,60600000,100000,33478393,334.784,0
607,60700000,100000,33568104,335.681,0
608,60800000,100000,33471912,334.719,0
609,60900000,100000,33469513,334.695,0
610,61000000,100000,33482430,334.824,0
611,61100000,100000,33530778,335.308,0
612,61200000,100000,33469693,334.697,0
613,61300000,100000,33577206,335.772,0
614,61400000,100000,33463224,334.632,0
615,61500000,100000,33581695,335.817,0
616,61600000,100000,33599646,335.996,0
617,61700000,100000,33471984,334.720,0
618,61800000,100000,33479533,334.795,0
619,61900000,100000,33470742,334.707,0
620,62000000,100000,33548622,335.486,0
621,62100000,100000,33474787,334.748,0
622,62200000,100000,33555042,335.550,0
623,62300000,100000,33463836,334.638,0
624,62400000,100000,33492625,334.926,0
625,62500000,100000,33563388,335.634,0
626,62600000,100000,33472992,334.730,0
627,62700000,100000,33574519,335.745,0
628,62800000,100000,33559464,335.595,0
629,62900000,100000,33475962,334.760,0
630,63000000,100000,33461347,334.613,0
631,63100000,100000,33538542,335.385,0
632,63200000,100000,33548874,335.489,0
633,63300000,100000,33476809,334.768,0
634,63400000,100000,33592944,335.929,0
635,63500000,100000,33508842,335.088,0
636,63600000,100000,33471361,334.714,0
637,63700000,100000,33464742,334.647,0
638,63800000,100000,33486606,334.866,0
639,63900000,100000,33465385,334.654,0
640,64000000,100000,33471186,334.712,0
641,64100000,100000,33485718,334.857,0
642,64200000,100000,33531415,335.314,0
643,64300000,100000,33552318,335.523,0
644,64400000,100000,33603666,336.037,0
645,64500000,100000,33542941,335.429,0
646,64600000,100000,33569250,335.692,0
647,64700000,100000,33565572,335.656,0
648,64800000,100000,33467527,334.675,0
649,64900000,100000,33579444,335.794,0
650,65000000,100000,33463206,334.632,0
651,65100000,100000,33566479,335.665,0
652,65200000,100000,33581172,335.812,0
653,65300000,100000,33511476,335.115,0
654,65400000,100000,33470203,334.702,0
655,65500000,100000,33575784,335.758,0
656,65600000,100000,33471798,334.718,0
657,65700000,100000,33464299,334.643,0
658,65800000,100000,33582186,335.822,0
659,65900000,100000,33558642,335.586,0
660,66000000,100000,33471973,334.720,0
661,66100000,100000,33483366,334.834,0
662,66200000,100000,33560922,335.609,0
663,66300000,100000,33489517,334.895,0
664,66400000,100000,33464130,334.641,0
665,66500000,100000,33537726,335.377,0
666,66600000,100000,33568057,335.681,0
667,66700000,100000,33697572,336.976,0
668,66800000,100000,33642684,336.427,0
669,66900000,100000,33576877,335.769,0
670,67000000,100000,33469728,334.697,0
671,67100000,100000,33468840,334.688,0
672,67200000,100000,33482833,334.828,0
673,67300000,100000,33593112,335.931,0
674,67400000,100000,33471738,334.717,0
675,67500000,100000,33480319,334.803,0
676,67600000,100000,33472200,334.722,0
677,67700000,100000,33734160,337.342,0
678,67800000,100000,33568441,335.684,0
679,67900000,100000,33471252,334.713,0
680,68000000,100000,33474978,334.750,0
681,68100000,100000,33571687,335.717,0
682,68200000,100000,33464496,334.645,0
683,68300000,100000,33481632,334.816,0
684,68400000,100000,33658441,336.584,0
685,68500000,100000,33472962,334.730,0
686,68600000,100000,33479712,334.797,0
687,68700000,100000,33515125,335.151,0
688,68800000,100000,33474672,334.747,0
689,68900000,100000,33570018,335.700,0
690,69000000,100000,33471835,334.718,0
691,69100000,100000,33469086,334.691,0
692,69200000,100000,33555768,335.558,0
693,69300000,100000,33560659,335.607,0
694,69400000,100000,33491310,334.913,0
695,69500000,100000,33601632,336.016,0
696,69600000,100000,33534007,335.340,0
697,69700000,100000,33484932,334.849,0
698,69800000,100000,33647286,336.473,0
699,69900000,100000,33471433,334.714,0
700,70000000,100000,33568476,335.685,0
701,70100000,100000,33476400,334.764,0
702,70200000,100000,33545209,335.452,0
703,70300000,100000,33575682,335.757,0
704,70400000,100000,33475686,334.757,0
705,70500000,100000,33552823,335.528,0
706,70600000,100000,33506982,335.070,0
707,70700000,100000,33528072,335.281,0
708,70800000,100000,33568939,335.689,0
709,70900000,100000,33568392,335.684,0
710,71000000,100000,33472470,334.725,0
711,71100000,100000,33485425,334.854,0
712,71200000,100000,33464736,334.647,0
713,71300000,100000,33469578,334.696,0
714,71400000,100000,33481291,334.813,0
715,71500000,100000,33513624,335.136,0
716,71600000,100000,33463206,334.632,0
717,71700000,100000,33487453,334.875,0
718,71800000,100000,33559452,335.595,0
719,71900000,100000,33566952,335.670,0
720,72000000,100000,33482977,334.830,0
721,72100000,100000,33465816,334.658,0
722,72200000,100000,33565374,335.654,0
723,72300000,100000,33673507,336.735,0
724,72400000,100000,33478296,334.783,0
725,72500000,100000,33558678,335.587,0
726,72600000,100000,33481891,334.819,0
727,72700000,100000,33469782,334.698,0
728,72800000,100000,33481986,334.820,0
729,72900000,100000,33561625,335.616,0
730,73000000,100000,33564078,335.641,0
731,73100000,100000,33492444,334.924,0
732,73200000,100000,33548461,335.485,0
733,73300000,100000,33549420,335.494,0
