block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63501121,635.011,0
735,73500000,100000,73528927,735.289,0
736,73600000,100000,33666780,336.668,0
737,73700000,100000,33552378,335.524,0
738,73800000,100000,33490543,334.905,0
739,73900000,100000,53507778,535.078,0
740,74000000,100000,63504289,635.043,0
741,74100000,100000,63502308,635.023,0
742,74200000,100000,73551703,735.517,0
743,74300000,100000,63516301,635.163,0
744,74400000,100000,33668286,336.683,0
745,74500000,100000,33485232,334.852,0
746,74600000,100000,33559507,335.595,0
747,74700000,100000,33494268,334.943,0
748,74800000,100000,33572154,335.722,0
749,74900000,100000,53512435,535.124,0
750,75000000,100000,73605751,736.058,0
751,75100000,100000,63593832,635.938,0
752,75200000,100000,33581593,335.816,0
753,75300000,100000,33476010,334.760,0
754,75400000,100000,33531918,335.319,0
755,75500000,100000,33615145,336.151,0
756,75600000,100000,53536002,535.360,0
757,75700000,100000,73510105,735.101,0
758,75800000,100000,53504947,535.049,0
759,75900000,100000,83528706,835.287,0
760,76000000,100000,43475761,434.758,0
761,76100000,100000,33477186,334.772,0
762,76200000,100000,33463668,334.637,0
763,76300000,100000,33468163,334.682,0
764,76400000,100000,73527853,735.279,0
765,76500000,100000,53504088,535.041,0
766,76600000,100000,43492194,434.922,0
767,76700000,100000,33561673,335.617,0
768,76800000,100000,33469254,334.693,0
769,76900000,100000,63548263,635.483,0
770,77000000,100000,63554034,635.540,0
771,77100000,100000,63521035,635.210,0
772,77200000,100000,73510081,735.101,0
773,77300000,100000,63621084,636.211,0
774,77400000,100000,73504333,735.043,0
775,77500000,100000,43475377,434.754,0
776,77600000,100000,33570594,335.706,0
777,77700000,100000,33557502,335.575,0
778,77800000,100000,33519013,335.190,0
779,77900000,100000,73501920,735.019,0
780,78000000,100000,63506527,635.065,0
781,78100000,100000,33497700,334.977,0
782,78200000,100000,33456991,334.570,0
783,78300000,100000,33563868,335.639,0
784,78400000,100000,73522219,735.222,0
785,78500000,100000,63506928,635.069,0
786,78600000,100000,33484627,334.846,0
787,78700000,100000,33559980,335.600,0
788,78800000,100000,33468774,334.688,0
789,78900000,100000,63498589,634.986,0
790,79000000,100000,63563227,635.632,0
791,79100000,100000,63501546,635.015,0
792,79200000,100000,63517285,635.173,0
793,79300000,100000,73509505,735.095,0
794,79400000,100000,53499582,534.996,0
795,79500000,100000,83531791,835.318,0
796,79600000,100000,63516697,635.167,0
797,79700000,100000,33479358,334.794,0
798,79800000,100000,33484566,334.846,0
799,79900000,100000,33560215,335.602,0
800,80000000,100000,33476358,334.764,0
801,80100000,100000,33489126,334.891,0
802,80200000,100000,53512201,535.122,0
803,80300000,100000,63510306,635.103,0
804,80400000,100000,43510633,435.106,0
805,80500000,100000,33466290,334.663,0
806,80600000,100000,33473713,334.737,0
807,80700000,100000,33681234,336.812,0
808,80800000,100000,43500180,435.002,0
809,80900000,100000,73619521,736.195,0
810,81000000,100000,33467928,334.679,0
811,81100000,100000,33474385,334.744,0
812,81200000,100000,33510714,335.107,0
813,81300000,100000,33478212,334.782,0
814,81400000,100000,33477643,334.776,0
815,81500000,100000,63539334,635.393,0
816,81600000,100000,63510691,635.107,0
817,81700000,100000,33489324,334.893,0
818,81800000,100000,33681559,336.816,0
819,81900000,100000,33539580,335.396,0
820,82000000,100000,43498716,434.987,0
821,82100000,100000,83539573,835.396,0
822,82200000,100000,63502465,635.025,0
823,82300000,100000,73533361,735.334,0
824,82400000,100000,73540860,735.409,0
825,82500000,100000,53514355,535.144,0
826,82600000,100000,33477330,334.773,0
827,82700000,100000,33603013,336.030,0
828,82800000,100000,33464370,334.644,0
829,82900000,100000,33594354,335.944,0
830,83000000,100000,33528055,335.281,0
831,83100000,100000,63511290,635.113,0
832,83200000,100000,73563835,735.638,0
833,83300000,100000,63507205,635.072,0
834,83400000,100000,63511620,635.116,0
835,83500000,100000,33491922,334.919,0
836,83600000,100000,33457291,334.573,0
837,83700000,100000,33468072,334.681,0
838,83800000,100000,73622743,736.227,0
839,83900000,100000,63500449,635.004,0
840,84000000,100000,33586218,335.862,0
841,84100000,100000,33456870,334.569,0
842,84200000,100000,33567049,335.670,0
843,84300000,100000,73548804,735.488,0
844,84400000,100000,63506455,635.065,0
845,84500000,100000,33730254,337.303,0
846,84600000,100000,33655969,336.560,0
847,84700000,100000,33572754,335.728,0
848,84800000,100000,33489990,334.900,0
849,84900000,100000,73502737,735.027,0
850,85000000,100000,63507847,635.078,0
851,85100000,100000,33497106,334.971,0
852,85200000,100000,33458166,334.582,0
853,85300000,100000,33468943,334.689,0
854,85400000,100000,33597696,335.977,0
855,85500000,100000,63501607,635.016,0
856,85600000,100000,73496700,734.967,0
857,85700000,100000,33586807,335.868,0
858,85800000,100000,33457176,334.572,0
859,85900000,100000,33597960,335.980,0
860,86000000,100000,73528777,735.288,0
861,86100000,100000,53504413,535.044,0
862,86200000,100000,63511584,635.116,0
863,86300000,100000,83535853,835.359,0
864,86400000,100000,63507169,635.072,0
865,86500000,100000,73530072,735.301,0
866,86600000,100000,33461155,334.612,0
867,86700000,100000,33567246,335.672,0
868,86800000,100000,33568656,335.687,0
869,86900000,100000,33472615,334.726,0
870,87000000,100000,73500420,735.004,0
871,87100000,100000,63534637,635.346,0
872,87200000,100000,33611958,336.120,0
873,87300000,100000,33457087,334.571,0
874,87400000,100000,43494600,434.946,0
875,87500000,100000,63505969,635.060,0
876,87600000,100000,63513222,635.132,0
877,87700000,100000,33490837,334.908,0
878,87800000,100000,33552276,335.523,0
879,87900000,100000,33472542,334.725,0
880,88000000,100000,73522513,735.225,0
881,88100000,100000,63506779,635.068,0
882,88200000,100000,33491412,334.914,0
883,88300000,100000,33457650,334.577,0
884,88400000,100000,33630691,336.307,0
885,88500000,100000,73545541,735.455,0
886,88600000,100000,63508230,635.082,0
887,88700000,100000,33578040,335.780,0
888,88800000,100000,33468613,334.686,0
889,88900000,100000,33518262,335.183,0
890,89000000,100000,53501857,535.019,0
891,89100000,100000,73527726,735.277,0
892,89200000,100000,63504031,635.040,0
893,89300000,100000,63564055,635.641,0
894,89400000,100000,83544871,835.449,0
895,89500000,100000,53497080,534.971,0
896,89600000,100000,73510963,735.110,0
897,89700000,100000,93527545,935.275,0
898,89800000,100000,63508212,635.082,0
899,89900000,100000,63531109,635.311,0
900,90000000,100000,33471138,334.711,0
901,90100000,100000,33457153,334.572,0
902,90200000,100000,33499572,334.996,0
903,90300000,100000,73496641,734.966,0
904,90400000,100000,63507270,635.073,0
905,90500000,100000,33491749,334.917,0
906,90600000,100000,33512076,335.121,0
907,90700000,100000,33609456,336.095,0
908,90800000,100000,73521925,735.219,0
909,90900000,100000,63507355,635.074,0
910,91000000,100000,43531644,435.316,0
911,91100000,100000,33572790,335.728,0
912,91200000,100000,33553255,335.533,0
913,91300000,100000,33475416,334.754,0
914,91400000,100000,43589671,435.897,0
915,91500000,100000,73503948,735.039,0
916,91600000,100000,73535881,735.359,0
917,91700000,100000,63517345,635.173,0
918,91800000,100000,33478500,334.785,0
919,91900000,100000,33484524,334.845,0
920,92000000,100000,33547651,335.477,0
921,92100000,100000,33479472,334.795,0
922,92200000,100000,33490344,334.903,0
923,92300000,100000,53606569,536.066,0
924,92400000,100000,63511884,635.119,0
925,92500000,100000,43510171,435.102,0
926,92600000,100000,33562380,335.624,0
927,92700000,100000,33572107,335.721,0
928,92800000,100000,33583314,335.833,0
929,92900000,100000,43500492,435.005,0
930,93000000,100000,73534909,735.349,0
931,93100000,100000,33467772,334.678,0
932,93200000,100000,33611377,336.114,0
933,93300000,100000,33571104,335.711,0
934,93400000,100000,33668730,336.687,0
935,93500000,100000,53609431,536.094,0
936,93600000,100000,83536225,835.362,0
937,93700000,100000,53497452,534.975,0
938,93800000,100000,73510459,735.105,0
939,93900000,100000,63535123,635.351,0
940,94000000,100000,63517230,635.172,0
941,94100000,100000,63506509,635.065,0
942,94200000,100000,83519257,835.193,0
943,94300000,100000,33488460,334.885,0
944,94400000,100000,33590850,335.909,0
945,94500000,100000,33467965,334.680,0
946,94600000,100000,46741956,467.420,0
947,94700000,100000,33686473,336.865,0
948,94800000,100000,33597246,335.972,0
949,94900000,100000,63519097,635.191,0
950,95000000,100000,63509442,635.094,0
951,95100000,100000,63507889,635.079,0
952,95200000,100000,33642000,336.420,0
953,95300000,100000,33560208,335.602,0
954,95400000,100000,33561895,335.619,0
955,95500000,100000,43651110,436.511,0
956,95600000,100000,73504825,735.048,0
957,95700000,100000,73537663,735.377,0
958,95800000,100000,83500998,835.010,0
959,95900000,100000,53508925,535.089,0
960,96000000,100000,83528029,835.280,0
961,96100000,100000,53513712,535.137,0
962,96200000,100000,73514263,735.143,0
963,96300000,100000,73517341,735.173,0
964,96400000,100000,63507210,635.072,0
965,96500000,100000,33461047,334.610,0
966,96600000,100000,33479088,334.791,0
967,96700000,100000,33467352,334.674,0
968,96800000,100000,33516871,335.169,0
969,96900000,100000,83543749,835.437,0
970,97000000,100000,53594418,535.944,0
971,97100000,100000,33559903,335.599,0
972,97200000,100000,33478998,334.790,0
973,97300000,100000,33473508,334.735,0
974,97400000,100000,83526181,835.262,0
975,97500000,100000,53503603,535.036,0
976,97600000,100000,33475398,334.754,0
977,97700000,100000,33569694,335.697,0
978,97800000,100000,33473323,334.733,0
979,97900000,100000,63554592,635.546,0
980,98000000,100000,83526841,835.268,0
981,98100000,100000,43475484,434.755,0
982,98200000,100000,33549697,335.497,0
983,98300000,100000,33490938,334.909,0
984,98400000,100000,33543426,335.434,0
985,98500000,100000,63499711,634.997,0
986,98600000,100000,73529305,735.293,0
987,98700000,100000,33487512,334.875,0
988,98800000,100000,33457350,334.574,0
989,98900000,100000,33476743,334.767,0
990,99000000,100000,53507016,535.070,0
991,99100000,100000,73558447,735.584,0
992,99200000,100000,63502063,635.021,0
993,99300000,100000,63517698,635.177,0
994,99400000,100000,83543173,835.432,0
995,99500000,100000,53502121,535.021,0
996,99600000,100000,63498840,634.988,0
997,99700000,100000,33483613,334.836,0
998,99800000,100000,33561288,335.613,0
999,99900000,100000,33473034,334.730,0
1000,100000000,100000,83532685,835.327,0
1001,100100000,100000,53496559,534.966,0
1002,100200000,100000,53473662,534.737,0
1003,100300000,100000,33481063,334.811,0
1004,100400000,100000,33457572,334.576,0
1005,100500000,100000,33473880,334.739,0
1006,100600000,100000,73522633,735.226,0
1007,100700000,100000,53507748,535.077,0
1008,100800000,100000,43493725,434.937,0
1009,100900000,100000,33552912,335.529,0
1010,101000000,100000,33569461,335.695,0
1011,101100000,100000,63618240,636.182,0
1012,101200000,100000,63506983,635.070,0
1013,101300000,100000,63501414,635.014,0
1014,101400000,100000,73551277,735.513,0
1015,101500000,100000,73514131,735.141,0
1016,101600000,100000,53497656,534.977,0
1017,101700000,100000,83530933,835.309,0
1018,101800000,100000,63516757,635.168,0
1019,101900000,100000,33575394,335.754,0
1020,102000000,100000,33511081,335.111,0
1021,102100000,100000,33558732,335.587,0
1022,102200000,100000,33614382,336.144,0
1023,102300000,100000,33477175,334.772,0
1024,102400000,100000,53606910,536.069,0
1025,102500000,100000,73536547,735.365,0
1026,102600000,100000,33580074,335.801,0
1027,102700000,100000,33519355,335.194,0
1028,102800000,100000,33497394,334.974,0
1029,102900000,100000,33571614,335.716,0
1030,103000000,100000,43500355,435.004,0
1031,103100000,100000,73535766,735.358,0
1032,103200000,100000,33467647,334.676,0
1033,103300000,100000,33473754,334.738,0
1034,103400000,100000,33568668,335.687,0
1035,103500000,100000,33477037,334.770,0
1036,103600000,100000,63544728,635.447,0
1037,103700000,100000,53528119,535.281,0
1038,103800000,100000,33560418,335.604,0
1039,103900000,100000,33487320,334.873,0
1040,104000000,100000,33514507,335.145,0
1041,104100000,100000,33479460,334.795,0
1042,104200000,100000,43604659,436.047,0
1043,104300000,100000,63594510,635.945,0
1044,104400000,100000,53505133,535.051,0
1045,104500000,100000,33486666,334.867,0
1046,104600000,100000,33513420,335.134,0
1047,104700000,100000,33477415,334.774,0
1048,104800000,100000,33601404,336.014,0
1049,104900000,100000,73578859,735.789,0
1050,105000000,100000,43499790,434.998,0
1051,105100000,100000,33481639,334.816,0
1052,105200000,100000,33527136,335.271,0
1053,105300000,100000,63651811,636.518,0
1054,105400000,100000,73508064,735.081,0
1055,105500000,100000,83539267,835.393,0
1056,105600000,100000,53514343,535.143,0
1057,105700000,100000,43505304,435.053,0
1058,105800000,100000,63521467,635.215,0
1059,105900000,100000,63502248,635.022,0
1060,106000000,100000,83546035,835.460,0
1061,106100000,100000,63538921,635.389,0
1062,106200000,100000,33490242,334.902,0
1063,106300000,100000,63508501,635.085,0
1064,106400000,100000,83576893,835.769,0
1065,106500000,100000,63605214,636.052,0
1066,106600000,100000,63515041,635.150,0
1067,106700000,100000,73535047,735.350,0
1068,106800000,100000,53504280,535.043,0
1069,106900000,100000,93524779,935.248,0
1070,107000000,100000,53606245,536.062,0
1071,107100000,100000,43504644,435.046,0
1072,107200000,100000,63543835,635.438,0
1073,107300000,100000,73508796,735.088,0
1074,107400000,100000,73553233,735.532,0
1075,107500000,100000,63539647,635.396,0
1076,107600000,100000,53487582,534.876,0
1077,107700000,100000,33562651,335.627,0
1078,107800000,100000,33498582,334.986,0
1079,107900000,100000,63605239,636.052,0
1080,108000000,100000,73509534,735.095,0
1081,108100000,100000,53532973,535.330,0
1082,108200000,100000,33475812,334.758,0
1083,108300000,100000,93519655,935.197,0
1084,108400000,100000,53513899,535.139,0
1085,108500000,100000,43663518,436.635,0
1086,108600000,100000,63531127,635.311,0
1087,108700000,100000,43624776,436.248,0
1088,108800000,100000,33467202,334.672,0
1089,108900000,100000,33585169,335.852,0
1090,109000000,100000,43592454,435.925,0
1091,109100000,100000,83500879,835.009,0
1092,109200000,100000,83528191,835.282,0
1093,109300000,100000,53513850,535.139,0
1094,109400000,100000,43595551,435.956,0
1095,109500000,100000,63521557,635.216,0
1096,109600000,100000,63504456,635.045,0
1097,109700000,100000,93530293,935.303,0
1098,109800000,100000,53506843,535.068,0
1099,109900000,100000,33490674,334.907,0
1100,110000000,100000,73534783,735.348,0
1101,110100000,100000,63591006,635.910,0
1102,110200000,100000,53511583,535.116,0
1103,110300000,100000,33562890,335.629,0
1104,110400000,100000,33587113,335.871,0
1105,110500000,100000,43499994,435.000,0
1106,110600000,100000,93530995,935.310,0
1107,110700000,100000,53506848,535.068,0
1108,110800000,100000,33578977,335.790,0
1109,110900000,100000,73537500,735.375,0
1110,111000000,100000,73504951,735.050,0
1111,111100000,100000,73511839,735.118,0
1112,111200000,100000,53540808,535.408,0
1113,111300000,100000,33483625,334.836,0
1114,111400000,100000,93528145,935.281,0
1115,111500000,100000,63507618,635.076,0
1116,111600000,100000,63509737,635.097,0
1117,111700000,100000,53531875,535.319,0
1118,111800000,100000,43593726,435.937,0
1119,111900000,100000,83505355,835.054,0
1120,112000000,100000,63526584,635.266,0
1121,112100000,100000,33529219,335.292,0
1122,112200000,100000,33538266,335.383,0
1123,112300000,100000,33587982,335.880,0
1124,112400000,100000,73503859,735.039,0
1125,112500000,100000,63549649,635.496,0
1126,112600000,100000,53566770,535.668,0
1127,112700000,100000,43568449,435.684,0
1128,112800000,100000,93531019,935.310,0
1129,112900000,100000,53592078,535.921,0
1130,113000000,100000,33542887,335.429,0
1131,113100000,100000,33496944,334.969,0
1132,113200000,100000,33567516,335.675,0
1133,113300000,100000,73496317,734.963,0
1134,113400000,100000,73536421,735.364,0
1135,113500000,100000,43505256,435.053,0
1136,113600000,100000,43497673,434.977,0
1137,113700000,100000,93531834,935.318,0
1138,113800000,100000,53502673,535.027,0
1139,113900000,100000,33574224,335.742,0
1140,114000000,100000,33610087,336.101,0
1141,114100000,100000,33474324,334.743,0
1142,114200000,100000,93527959,935.280,0
1143,114300000,100000,53514924,535.149,0
1144,114400000,100000,43574323,435.743,0
1145,114500000,100000,63522067,635.221,0
1146,114600000,100000,73509186,735.092,0
1147,114700000,100000,53503333,535.033,0
1148,114800000,100000,33581634,335.816,0
1149,114900000,100000,33466770,334.668,0
1150,115000000,100000,33479407,334.794,0
1151,115100000,100000,93519973,935.200,0
1152,115200000,100000,63525696,635.257,0
1153,115300000,100000,53525875,535.259,0
1154,115400000,100000,33476742,334.767,0
1155,115500000,100000,33559123,335.591,0
1156,115600000,100000,33580926,335.809,0
1157,115700000,100000,33562308,335.623,0
1158,115800000,100000,63591577,635.916,0
1159,115900000,100000,43532178,435.322,0
1160,116000000,100000,33585631,335.856,0
1161,116100000,100000,33578298,335.783,0
1162,116200000,100000,63519949,635.199,0
1163,116300000,100000,73510038,735.100,0
1164,116400000,100000,53504581,535.046,0
1165,116500000,100000,33517044,335.170,0
1166,116600000,100000,33467743,334.677,0
1167,116700000,100000,43502880,435.029,0
1168,116800000,100000,83591083,835.911,0
1169,116900000,100000,53514192,535.142,0
1170,117000000,100000,43513435,435.134,0
1171,117100000,100000,33464280,334.643,0
1172,117200000,100000,33478164,334.782,0
1173,117300000,100000,73554919,735.549,0
1174,117400000,100000,63502237,635.022,0
1175,117500000,100000,53502534,535.025,0
1176,117600000,100000,33473695,334.737,0
1177,117700000,100000,33529230,335.292,0
1178,117800000,100000,43584690,435.847,0
1179,117900000,100000,83544163,835.442,0
1180,118000000,100000,63509269,635.093,0
1181,118100000,100000,33488424,334.884,0
1182,118200000,100000,33484045,334.840,0
1183,118300000,100000,33481434,334.814,0
1184,118400000,100000,93534637,935.346,0
1185,118500000,100000,63494142,634.941,0
1186,118600000,100000,63510373,635.104,0
1187,118700000,100000,53528365,535.284,0
1188,118800000,100000,33465726,334.657,0
1189,118900000,100000,33529758,335.298,0
1190,119000000,100000,63518767,635.188,0
1191,119100000,100000,73509715,735.097,0
1192,119200000,100000,53497386,534.974,0
1193,119300000,100000,33490656,334.907,0
1194,119400000,100000,33562405,335.624,0
1195,119500000,100000,33472644,334.726,0
1196,119600000,100000,93526069,935.261,0
1197,119700000,100000,53514535,535.145,0
1198,119800000,100000,73501812,735.018,0
1199,119900000,100000,53594041,535.940,0
1200,120000000,100000,33458874,334.589,0
1201,120100000,100000,33476395,334.764,0
1202,120200000,100000,63602976,636.030,0
1203,120300000,100000,73512475,735.125,0
1204,120400000,100000,53538798,535.388,0
1205,120500000,100000,33562501,335.625,0
1206,120600000,100000,33572988,335.730,0
1207,120700000,100000,43523305,435.233,0
1208,120800000,100000,83505660,835.057,0
1209,120900000,100000,53548081,535.481,0
1210,121000000,100000,43499886,434.999,0
1211,121100000,100000,33520927,335.209,0
1212,121200000,100000,33469014,334.690,0
1213,121300000,100000,73618999,736.190,0
1214,121400000,100000,63510414,635.104,0
1215,121500000,100000,53560153,535.602,0
1216,121600000,100000,33560730,335.607,0
1217,121700000,100000,33539149,335.391,0
1218,121800000,100000,63521376,635.214,0
1219,121900000,100000,73509121,735.091,0
1220,122000000,100000,53551932,535.519,0
1221,122100000,100000,33487213,334.872,0
1222,122200000,100000,33466086,334.661,0
1223,122300000,100000,33480732,334.807,0
1224,122400000,100000,93520945,935.209,0
1225,122500000,100000,53514007,535.140,0
1226,122600000,100000,43599954,436.000,0
1227,122700000,100000,33575485,335.755,0
1228,122800000,100000,33479112,334.791,0
1229,122900000,100000,63509269,635.093,0
1230,123000000,100000,73528878,735.289,0
1231,123100000,100000,53509627,535.096,0
1232,123200000,100000,33496548,334.965,0
1233,123300000,100000,33468133,334.681,0
1234,123400000,100000,43584150,435.841,0
1235,123500000,100000,93531577,935.316,0
1236,123600000,100000,53507208,535.072,0
1237,123700000,100000,33660121,336.601,0
1238,123800000,100000,33580890,335.809,0
1239,123900000,100000,33605502,336.055,0
1240,124000000,100000,73507411,735.074,0
1241,124100000,100000,83530105,835.301,0
1242,124200000,100000,63511147,635.111,0
1243,124300000,100000,53514198,535.142,0
1244,124400000,100000,33572395,335.724,0
1245,124500000,100000,33476154,334.762,0
1246,124600000,100000,63519156,635.192,0
1247,124700000,100000,73602349,736.023,0
1248,124800000,100000,73501411,735.014,0
1249,124900000,100000,63539101,635.391,0
1250,125000000,100000,33487464,334.875,0
1251,125100000,100000,33464304,334.643,0
1252,125200000,100000,63552025,635.520,0
1253,125300000,100000,63517381,635.174,0
1254,125400000,100000,43596618,435.966,0
1255,125500000,100000,33575628,335.756,0
1256,125600000,100000,63628585,636.286,0
1257,125700000,100000,73530679,735.307,0
1258,125800000,100000,53504616,535.046,0
1259,125900000,100000,73503193,735.032,0
1260,126000000,100000,73536169,735.362,0
1261,126100000,100000,43507374,435.074,0
1262,126200000,100000,43497672,434.977,0
1263,126300000,100000,93531289,935.313,0
1264,126400000,100000,53591959,535.920,0
1265,126500000,100000,33580158,335.802,0
1266,126600000,100000,33601813,336.018,0
1267,126700000,100000,33568650,335.687,0
1268,126800000,100000,93520603,935.206,0
1269,126900000,100000,53513994,535.140,0
1270,127000000,100000,43562743,435.627,0
1271,127100000,100000,63542616,635.426,0
1272,127200000,100000,73508863,735.089,0
1273,127300000,100000,53502247,535.022,0
1274,127400000,100000,33487008,334.870,0
1275,127500000,100000,33626148,336.261,0
1276,127600000,100000,33475201,334.752,0
1277,127700000,100000,93529669,935.297,0
1278,127800000,100000,53515902,535.159,0
1279,127900000,100000,63500761,635.008,0
1280,128000000,100000,33489570,334.896,0
1281,128100000,100000,33574483,335.745,0
1282,128200000,100000,63519114,635.191,0
1283,128300000,100000,73509061,735.091,0
1284,128400000,100000,53497476,534.975,0
1285,128500000,100000,33486961,334.870,0
1286,128600000,100000,33466944,334.669,0
1287,128700000,100000,33472692,334.727,0
1288,128800000,100000,73523347,735.233,0
1289,128900000,100000,33478974,334.790,0
1290,129000000,100000,33463591,334.636,0
1291,129100000,100000,33489744,334.897,0
1292,129200000,100000,73578655,735.787,0
1293,129300000,100000,63554520,635.545,0
1294,129400000,100000,83539627,835.396,0
1295,129500000,100000,53504065,535.041,0
1296,129600000,100000,33466134,334.661,0
1297,129700000,100000,33476545,334.765,0
1298,129800000,100000,43582344,435.823,0
1299,129900000,100000,93532045,935.320,0
1300,130000000,100000,53506782,535.068,0
1301,130100000,100000,33490453,334.905,0
1302,130200000,100000,33639210,336.392,0
1303,130300000,100000,63511369,635.114,0
1304,130400000,100000,63501576,635.016,0
1305,130500000,100000,33489883,334.899,0
1306,130600000,100000,33479010,334.790,0
1307,130700000,100000,43496778,434.968,0
1308,130800000,100000,93531643,935.316,0
1309,130900000,100000,53496889,534.969,0
1310,131000000,100000,33573960,335.740,0
1311,131100000,100000,33474403,334.744,0
1312,131200000,100000,33472824,334.728,0
1313,131300000,100000,63536983,635.370,0
1314,131400000,100000,43531392,435.314,0
1315,131500000,100000,33537360,335.374,0
1316,131600000,100000,33493795,334.938,0
1317,131700000,100000,73503600,735.036,0
1318,131800000,100000,63511195,635.112,0
1319,131900000,100000,53532457,535.325,0
1320,132000000,100000,43497924,434.979,0
1321,132100000,100000,83500981,835.010,0
1322,132200000,100000,63550188,635.502,0
1323,132300000,100000,33534433,335.344,0
1324,132400000,100000,33552660,335.527,0
1325,132500000,100000,33585282,335.853,0
1326,132600000,100000,73496491,734.965,0
1327,132700000,100000,63511243,635.112,0
1328,132800000,100000,53532126,535.321,0
1329,132900000,100000,43497331,434.973,0
1330,133000000,100000,83501173,835.012,0
1331,133100000,100000,63531918,635.319,0
1332,133200000,100000,33478213,334.782,0
1333,133300000,100000,33704988,337.050,0
1334,133400000,100000,33569406,335.694,0
1335,133500000,100000,63500809,635.008,0
1336,133600000,100000,43500378,435.004,0
1337,133700000,100000,33735937,337.359,0
1338,133800000,100000,33469152,334.692,0
1339,133900000,100000,73549591,735.496,0
1340,134000000,100000,63510576,635.106,0
1341,134100000,100000,73506439,735.064,0
1342,134200000,100000,33524004,335.240,0
1343,134300000,100000,33479773,334.798,0
1344,134400000,100000,33575364,335.754,0
1345,134500000,100000,93532447,935.324,0
1346,134600000,100000,53504280,535.043,0
1347,134700000,100000,43501207,435.012,0
1348,134800000,100000,33464178,334.642,0
1349,134900000,100000,33468697,334.687,0
1350,135000000,100000,73553352,735.534,0
1351,135100000,100000,63510343,635.103,0
1352,135200000,100000,63613279,636.133,0
1353,135300000,100000,83539608,835.396,0
1354,135400000,100000,63508585,635.086,0
1355,135500000,100000,63511783,635.118,0
1356,135600000,100000,53530866,535.309,0
1357,135700000,100000,43593907,435.939,0
1358,135800000,100000,83501082,835.011,0
1359,135900000,100000,63532477,635.325,0
1360,136000000,100000,33608190,336.082,0
1361,136100000,100000,33473989,334.740,0
1362,136200000,100000,33570354,335.704,0
1363,136300000,100000,73496779,734.968,0
1364,136400000,100000,73537933,735.379,0
1365,136500000,100000,43506696,435.067,0
1366,136600000,100000,43498284,434.983,0
1367,136700000,100000,93530947,935.309,0
1368,136800000,100000,53497615,534.976,0
1369,136900000,100000,33525648,335.256,0
1370,137000000,100000,33535105,335.351,0
1371,137100000,100000,33535512,335.355,0
1372,137200000,100000,73496197,734.962,0
1373,137300000,100000,73537290,735.373,0
1374,137400000,100000,43505737,435.057,0
1375,137500000,100000,43592880,435.929,0
1376,137600000,100000,83525539,835.255,0
1377,137700000,100000,83497453,834.975,0
1378,137800000,100000,63566719,635.667,0
1379,137900000,100000,33490560,334.906,0
1380,138000000,100000,63508794,635.088,0
1381,138100000,100000,73528345,735.283,0
1382,138200000,100000,53556307,535.563,0
1383,138300000,100000,33685242,336.852,0
1384,138400000,100000,33606036,336.060,0
1385,138500000,100000,43590319,435.903,0
1386,138600000,100000,83497561,834.976,0
1387,138700000,100000,83532606,835.326,0
1388,138800000,100000,53586589,535.866,0
1389,138900000,100000,43596426,435.964,0
1390,139000000,100000,33551977,335.520,0
1391,139100000,100000,33571830,335.718,0
1392,139200000,100000,73522687,735.227,0
1393,139300000,100000,63510534,635.105,0
1394,139400000,100000,53518543,535.185,0
1395,139500000,100000,43510728,435.107,0
1396,139600000,100000,83506813,835.068,0
1397,139700000,100000,63494959,634.950,0
1398,139800000,100000,73552525,735.525,0
1399,139900000,100000,43559796,435.598,0
1400,140000000,100000,43498219,434.982,0
1401,140100000,100000,93531420,935.314,0
1402,140200000,100000,53506273,535.063,0
1403,140300000,100000,33479562,334.796,0
1404,140400000,100000,33569923,335.699,0
1405,140500000,100000,33479496,334.795,0
1406,140600000,100000,93526789,935.268,0
1407,140700000,100000,53513676,535.137,0
1408,140800000,100000,43505635,435.056,0
1409,140900000,100000,63616092,636.161,0
1410,141000000,100000,73509127,735.091,0
1411,141100000,100000,73495051,734.951,0
1412,141200000,100000,63557599,635.576,0
1413,141300000,100000,33491568,334.916,0
1414,141400000,100000,63603703,636.037,0
1415,141500000,100000,73529370,735.294,0
1416,141600000,100000,53503345,535.033,0
1417,141700000,100000,33562068,335.621,0
1418,141800000,100000,33571890,335.719,0
1419,141900000,100000,43488331,434.883,0
1420,142000000,100000,93531691,935.317,0
1421,142100000,100000,53508360,535.084,0
1422,142200000,100000,33654691,336.547,0
1423,142300000,100000,73544868,735.449,0
1424,142400000,100000,63651187,636.512,0
1425,142500000,100000,53511457,535.115,0
1426,142600000,100000,33466578,334.666,0
1427,142700000,100000,33572628,335.726,0
1428,142800000,100000,53493067,534.931,0
1429,142900000,100000,53566098,535.661,0
1430,143000000,100000,33554503,335.545,0
1431,143100000,100000,33473964,334.740,0
1432,143200000,100000,43498770,434.988,0
1433,143300000,100000,83497495,834.975,0
1434,143400000,100000,53514205,535.142,0
1435,143500000,100000,43511688,435.117,0
1436,143600000,100000,33627313,336.273,0
1437,143700000,100000,33596028,335.960,0
1438,143800000,100000,73505875,735.059,0
1439,143900000,100000,63502350,635.024,0
1440,144000000,100000,83529991,835.300,0
1441,144100000,100000,53518969,535.190,0
1442,144200000,100000,33580146,335.801,0
1443,144300000,100000,93527509,935.275,0
1444,144400000,100000,53503644,535.036,0
