block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33533874,335.339,0
69,6900000,100000,33481039,334.810,0
70,7000000,100000,33650604,336.506,0
71,7100000,100000,33548664,335.487,0
72,7200000,100000,33480079,334.801,0
73,7300000,100000,33464496,334.645,0
74,7400000,100000,33557856,335.579,0
75,7500000,100000,33483727,334.837,0
76,7600000,100000,33471978,334.720,0
77,7700000,100000,33652584,336.526,0
78,7800000,100000,33482245,334.822,0
79,7900000,100000,33463110,334.631,0
80,8000000,100000,33476586,334.766,0
81,8100000,100000,33670609,336.706,0
82,8200000,100000,33530910,335.309,0
83,8300000,100000,33484668,334.847,0
84,8400000,100000,33651565,336.516,0
85,8500000,100000,33471738,334.717,0
86,8600000,100000,33473424,334.734,0
87,8700000,100000,33702301,337.023,0
88,8800000,100000,33463374,334.634,0
89,8900000,100000,33575718,335.757,0
90,9000000,100000,33553291,335.533,0
91,9100000,100000,33550758,335.508,0
92,9200000,100000,33504708,335.047,0
93,9300000,100000,33467569,334.676,0
94,9400000,100000,33564396,335.644,0
95,9500000,100000,33473106,334.731,0
96,9600000,100000,33471499,334.715,0
97,9700000,100000,33485244,334.852,0
98,9800000,100000,33560148,335.601,0
99,9900000,100000,33470023,334.700,0
100,10000000,100000,33698622,336.986,0
101,10100000,100000,33567114,335.671,0
102,10200000,100000,33463891,334.639,0
103,10300000,100000,33692142,336.921,0
104,10400000,100000,33472284,334.723,0
105,10500000,100000,33474985,334.750,0
106,10600000,100000,33580590,335.806,0
107,10700000,100000,33634956,336.350,0
108,10800000,100000,33470299,334.703,0
109,10900000,100000,33474396,334.744,0
110,11000000,100000,33554238,335.542,0
111,11100000,100000,33464095,334.641,0
112,11200000,100000,33482268,334.823,0
113,11300000,100000,33627948,336.279,0
114,11400000,100000,33672121,336.721,0
115,11500000,100000,33509904,335.099,0
116,11600000,100000,33469014,334.690,0
117,11700000,100000,33482551,334.826,0
118,11800000,100000,33463620,334.636,0
119,11900000,100000,33565824,335.658,0
120,12000000,100000,33574039,335.740,0
121,12100000,100000,33548820,335.488,0
122,12200000,100000,33463938,334.639,0
123,12300000,100000,33677077,336.771,0
124,12400000,100000,33470550,334.705,0
125,12500000,100000,33464520,334.645,0
126,12600000,100000,33485635,334.856,0
127,12700000,100000,33464034,334.640,0
128,12800000,100000,33576504,335.765,0
129,12900000,100000,33467611,334.676,0
130,13000000,100000,33533610,335.336,0
131,13100000,100000,33505842,335.058,0
132,13200000,100000,33501049,335.010,0
133,13300000,100000,33478170,334.782,0
134,13400000,100000,33483468,334.835,0
135,13500000,100000,33473227,334.732,0
136,13600000,100000,33564660,335.647,0
137,13700000,100000,33482430,334.824,0
138,13800000,100000,33463477,334.635,0
139,13900000,100000,33476052,334.761,0
140,14000000,100000,33481254,334.813,0
141,14100000,100000,33464071,334.641,0
142,14200000,100000,33565668,335.657,0
143,14300000,100000,33575088,335.751,0
144,14400000,100000,33540283,335.403,0
145,14500000,100000,33663432,336.634,0
146,14600000,100000,33477228,334.772,0
147,14700000,100000,33464107,334.641,0
148,14800000,100000,33575916,335.759,0
149,14900000,100000,33611310,336.113,0
150,15000000,100000,33465361,334.654,0
151,15100000,100000,33515820,335.158,0
152,15200000,100000,33469908,334.699,0
153,15300000,100000,33523069,335.231,0
154,15400000,100000,33473442,334.734,0
155,15500000,100000,33523572,335.236,0
156,15600000,100000,33599167,335.992,0
157,15700000,100000,33482088,334.821,0
158,15800000,100000,33469716,334.697,0
159,15900000,100000,33566323,335.663,0
160,16000000,100000,33576468,335.765,0
161,16100000,100000,33463296,334.633,0
162,16200000,100000,33519907,335.199,0
163,16300000,100000,33655548,336.555,0
164,16400000,100000,33726384,337.264,0
165,16500000,100000,33486541,334.865,0
166,16600000,100000,33560562,335.606,0
167,16700000,100000,33469788,334.698,0
168,16800000,100000,33664483,336.645,0
169,16900000,100000,33478248,334.782,0
170,17000000,100000,33463908,334.639,0
171,17100000,100000,33575893,335.759,0
172,17200000,100000,33565386,335.654,0
173,17300000,100000,33562440,335.624,0
174,17400000,100000,33479935,334.799,0
175,17500000,100000,33564828,335.648,0
176,17600000,100000,33610494,336.105,0
177,17700000,100000,33462607,334.626,0
178,17800000,100000,33470688,334.707,0
179,17900000,100000,33480504,334.805,0
180,18000000,100000,33472363,334.724,0
181,18100000,100000,33537636,335.376,0
182,18200000,100000,33677670,336.777,0
183,18300000,100000,33470023,334.700,0
184,18400000,100000,33464910,334.649,0
185,18500000,100000,33486828,334.868,0
186,18600000,100000,33515869,335.159,0
187,18700000,100000,33471588,334.716,0
188,18800000,100000,33478578,334.786,0
189,18900000,100000,33472843,334.728,0
190,19000000,100000,33559380,335.594,0
191,19100000,100000,33576654,335.767,0
192,19200000,100000,33606355,336.064,0
193,19300000,100000,33475626,334.756,0
194,19400000,100000,33609630,336.096,0
195,19500000,100000,33541255,335.413,0
196,19600000,100000,33481800,334.818,0
197,19700000,100000,33654258,336.543,0
198,19800000,100000,33477175,334.772,0
199,19900000,100000,33481512,334.815,0
200,20000000,100000,33544542,335.445,0
201,20100000,100000,33469411,334.694,0
202,20200000,100000,33481314,334.813,0
203,20300000,100000,33471648,334.716,0
204,20400000,100000,33550993,335.510,0
205,20500000,100000,33488214,334.882,0
206,20600000,100000,33463518,334.635,0
207,20700000,100000,33471475,334.715,0
208,20800000,100000,33487092,334.871,0
209,20900000,100000,33465732,334.657,0
210,21000000,100000,33480859,334.809,0
211,21100000,100000,33501486,335.015,0
212,21200000,100000,33541110,335.411,0
213,21300000,100000,33662983,336.630,0
214,21400000,100000,33566994,335.670,0
215,21500000,100000,33476136,334.761,0
216,21600000,100000,33482755,334.828,0
217,21700000,100000,33565692,335.657,0
218,21800000,100000,33518664,335.187,0
219,21900000,100000,33577453,335.775,0
220,22000000,100000,33464448,334.644,0
221,22100000,100000,33475500,334.755,0
222,22200000,100000,33569659,335.697,0
223,22300000,100000,33563970,335.640,0
224,22400000,100000,33713892,337.139,0
225,22500000,100000,33466585,334.666,0
226,22600000,100000,33470136,334.701,0
227,22700000,100000,33569574,335.696,0
228,22800000,100000,33613339,336.133,0
229,22900000,100000,33464352,334.644,0
230,23000000,100000,33482238,334.822,0
231,23100000,100000,33470881,334.709,0
232,23200000,100000,33472410,334.724,0
233,23300000,100000,33479760,334.798,0
234,23400000,100000,33470809,334.708,0
235,23500000,100000,33566616,335.666,0
236,23600000,100000,33581502,335.815,0
237,23700000,100000,33544765,335.448,0
238,23800000,100000,33510198,335.102,0
239,23900000,100000,33481626,334.816,0
240,24000000,100000,33620923,336.209,0
241,24100000,100000,33618150,336.182,0
242,24200000,100000,33565362,335.654,0
243,24300000,100000,33534211,335.342,0
244,24400000,100000,33487152,334.872,0
245,24500000,100000,33559776,335.598,0
246,24600000,100000,33567367,335.674,0
247,24700000,100000,33669342,336.693,0
248,24800000,100000,33473748,334.737,0
249,24900000,100000,33546613,335.466,0
250,25000000,100000,33576930,335.769,0
251,25100000,100000,33476832,334.768,0
252,25200000,100000,33649861,336.499,0
253,25300000,100000,33582888,335.829,0
254,25400000,100000,33478416,334.784,0
255,25500000,100000,33515275,335.153,0
256,25600000,100000,33463728,334.637,0
257,25700000,100000,33633642,336.336,0
258,25800000,100000,33481369,334.814,0
259,25900000,100000,33559884,335.599,0
260,26000000,100000,33524262,335.243,0
261,26100000,100000,33481663,334.817,0
262,26200000,100000,33567228,335.672,0
263,26300000,100000,33462876,334.629,0
264,26400000,100000,33488281,334.883,0
265,26500000,100000,33558726,335.587,0
266,26600000,100000,33471906,334.719,0
267,26700000,100000,33590161,335.902,0
268,26800000,100000,33464850,334.649,0
269,26900000,100000,33470430,334.704,0
270,27000000,100000,33478735,334.787,0
271,27100000,100000,33535950,335.360,0
272,27200000,100000,33568974,335.690,0
273,27300000,100000,33565147,335.651,0
274,27400000,100000,33469410,334.694,0
275,27500000,100000,33671778,336.718,0
276,27600000,100000,33470203,334.702,0
277,27700000,100000,33565602,335.656,0
278,27800000,100000,33481824,334.818,0
279,27900000,100000,33640471,336.405,0
280,28000000,100000,33571272,335.713,0
281,28100000,100000,33569724,335.697,0
282,28200000,100000,33641995,336.420,0
283,28300000,100000,33509700,335.097,0
284,28400000,100000,33490212,334.902,0
285,28500000,100000,33470185,334.702,0
286,28600000,100000,33464988,334.650,0
287,28700000,100000,33488946,334.889,0
288,28800000,100000,33592993,335.930,0
289,28900000,100000,33481284,334.813,0
290,29000000,100000,33566088,335.661,0
291,29100000,100000,33473785,334.738,0
292,29200000,100000,33479220,334.792,0
293,29300000,100000,33564858,335.649,0
294,29400000,100000,33549307,335.493,0
295,29500000,100000,33474210,334.742,0
296,29600000,100000,33471366,334.714,0
297,29700000,100000,33565567,335.656,0
298,29800000,100000,33576894,335.769,0
299,29900000,100000,33615600,336.156,0
300,30000000,100000,33665161,336.652,0
301,30100000,100000,33479364,334.794,0
302,30200000,100000,33464472,334.645,0
303,30300000,100000,33488953,334.890,0
304,30400000,100000,33499194,334.992,0
305,30500000,100000,33531648,335.316,0
306,30600000,100000,33504475,335.045,0
307,30700000,100000,33473694,334.737,0
308,30800000,100000,33463674,334.637,0
309,30900000,100000,33589093,335.891,0
310,31000000,100000,33571230,335.712,0
311,31100000,100000,33641850,336.418,0
312,31200000,100000,33500881,335.009,0
313,31300000,100000,33476460,334.765,0
314,31400000,100000,33560850,335.608,0
315,31500000,100000,33568813,335.688,0
316,31600000,100000,33477210,334.772,0
317,31700000,100000,33689712,336.897,0
318,31800000,100000,33576463,335.765,0
319,31900000,100000,33469452,334.695,0
320,32000000,100000,33581220,335.812,0
321,32100000,100000,33473773,334.738,0
322,32200000,100000,33538398,335.384,0
323,32300000,100000,33583338,335.833,0
324,32400000,100000,33558877,335.589,0
325,32500000,100000,33471654,334.717,0
326,32600000,100000,33580884,335.809,0
327,32700000,100000,33465397,334.654,0
328,32800000,100000,33565146,335.651,0
329,32900000,100000,33573642,335.736,0
330,33000000,100000,33531427,335.314,0
331,33100000,100000,33559566,335.596,0
332,33200000,100000,33576822,335.768,0
333,33300000,100000,33564907,335.649,0
334,33400000,100000,33605508,336.055,0
335,33500000,100000,33508248,335.082,0
336,33600000,100000,33638713,336.387,0
337,33700000,100000,33481332,334.813,0
338,33800000,100000,33509226,335.092,0
339,33900000,100000,33475639,334.756,0
340,34000000,100000,33474336,334.743,0
341,34100000,100000,33471984,334.720,0
342,34200000,100000,33542725,335.427,0
343,34300000,100000,33493386,334.934,0
344,34400000,100000,33599634,335.996,0
345,34500000,100000,33553741,335.537,0
346,34600000,100000,33583416,335.834,0
347,34700000,100000,33559224,335.592,0
348,34800000,100000,33481477,334.815,0
349,34900000,100000,33470718,334.707,0
350,35000000,100000,33567096,335.671,0
351,35100000,100000,33575113,335.751,0
352,35200000,100000,33511410,335.114,0
353,35300000,100000,33471840,334.718,0
354,35400000,100000,33474757,334.748,0
355,35500000,100000,33471486,334.715,0
356,35600000,100000,33520656,335.207,0
357,35700000,100000,33577057,335.771,0
358,35800000,100000,33515772,335.158,0
359,35900000,100000,33573996,335.740,0
360,36000000,100000,34140055,341.401,0
361,36100000,100000,33481998,334.820,0
362,36200000,100000,33504018,335.040,0
363,36300000,100000,33500647,335.006,0
364,36400000,100000,33472008,334.720,0
365,36500000,100000,33581046,335.810,0
366,36600000,100000,33473827,334.738,0
367,36700000,100000,33558000,335.580,0
368,36800000,100000,33671682,336.717,0
369,36900000,100000,33477817,334.778,0
370,37000000,100000,33464940,334.649,0
371,37100000,100000,33480834,334.808,0
372,37200000,100000,33547039,335.470,0
373,37300000,100000,33567432,335.674,0
374,37400000,100000,33481584,334.816,0
375,37500000,100000,33477331,334.773,0
376,37600000,100000,33593964,335.940,0
377,37700000,100000,33483528,334.835,0
378,37800000,100000,33469999,334.700,0
379,37900000,100000,33483942,334.839,0
380,38000000,100000,33567198,335.672,0
381,38100000,100000,33463963,334.640,0
382,38200000,100000,33486624,334.866,0
383,38300000,100000,33463344,334.633,0
384,38400000,100000,33546367,335.464,0
385,38500000,100000,33498894,334.989,0
386,38600000,100000,33560334,335.603,0
387,38700000,100000,33565435,335.654,0
388,38800000,100000,33478902,334.789,0
389,38900000,100000,33567972,335.680,0
390,39000000,100000,33463039,334.630,0
391,39100000,100000,33481104,334.811,0
392,39200000,100000,33540594,335.406,0
393,39300000,100000,33472003,334.720,0
394,39400000,100000,33479640,334.796,0
395,39500000,100000,33470940,334.709,0
396,39600000,100000,33481087,334.811,0
397,39700000,100000,33463668,334.637,0
398,39800000,100000,33476820,334.768,0
399,39900000,100000,33474877,334.749,0
400,40000000,100000,33511278,335.113,0
401,40100000,100000,33558066,335.581,0
402,40200000,100000,33722431,337.224,0
403,40300000,100000,33474108,334.741,0
404,40400000,100000,33514056,335.141,0
405,40500000,100000,33489571,334.896,0
406,40600000,100000,33464604,334.646,0
407,40700000,100000,33471660,334.717,0
408,40800000,100000,33480001,334.800,0
409,40900000,100000,33473214,334.732,0
410,41000000,100000,33649818,336.498,0
411,41100000,100000,33582223,335.822,0
412,41200000,100000,33471570,334.716,0
413,41300000,100000,33569274,335.693,0
414,41400000,100000,33567025,335.670,0
415,41500000,100000,33470532,334.705,0
416,41600000,100000,33481524,334.815,0
417,41700000,100000,33462991,334.630,0
418,41800000,100000,33478422,334.784,0
419,41900000,100000,33479466,334.795,0
420,42000000,100000,33594079,335.941,0
421,42100000,100000,33618114,336.181,0
422,42200000,100000,33569796,335.698,0
423,42300000,100000,33524803,335.248,0
424,42400000,100000,33559056,335.591,0
425,42500000,100000,33496992,334.970,0
426,42600000,100000,33464245,334.642,0
427,42700000,100000,33471906,334.719,0
428,42800000,100000,33487146,334.871,0
429,42900000,100000,33464653,334.647,0
430,43000000,100000,33575760,335.758,0
431,43100000,100000,33470988,334.710,0
432,43200000,100000,33567793,335.678,0
433,43300000,100000,33577698,335.777,0
434,43400000,100000,33477558,334.776,0
435,43500000,100000,33636589,336.366,0
436,43600000,100000,33576210,335.762,0
437,43700000,100000,33469560,334.696,0
438,43800000,100000,33471343,334.713,0
439,43900000,100000,33481650,334.817,0
440,44000000,100000,33463278,334.633,0
441,44100000,100000,33477523,334.775,0
442,44200000,100000,33664020,336.640,0
443,44300000,100000,33471768,334.718,0
444,44400000,100000,33564229,335.642,0
445,44500000,100000,33578190,335.782,0
446,44600000,100000,33565134,335.651,0
447,44700000,100000,33669775,336.698,0
448,44800000,100000,33474048,334.740,0
449,44900000,100000,33613872,336.139,0
450,45000000,100000,33481117,334.811,0
451,45100000,100000,33517752,335.178,0
452,45200000,100000,33472344,334.723,0
453,45300000,100000,33575065,335.751,0
454,45400000,100000,33471372,334.714,0
455,45500000,100000,33566232,335.662,0
456,45600000,100000,33569695,335.697,0
457,45700000,100000,33476418,334.764,0
458,45800000,100000,33465048,334.650,0
459,45900000,100000,33481579,334.816,0
460,46000000,100000,33464268,334.643,0
461,46100000,100000,33677040,336.770,0
462,46200000,100000,33475801,334.758,0
463,46300000,100000,33595026,335.950,0
464,46400000,100000,33608316,336.083,0
465,46500000,100000,33558925,335.589,0
466,46600000,100000,33566088,335.661,0
467,46700000,100000,33479016,334.790,0
468,46800000,100000,33552847,335.528,0
469,46900000,100000,33558270,335.583,0
470,47000000,100000,33485166,334.852,0
471,47100000,100000,33471583,334.716,0
472,47200000,100000,33560598,335.606,0
473,47300000,100000,33481710,334.817,0
474,47400000,100000,33470023,334.700,0
475,47500000,100000,33472140,334.721,0
476,47600000,100000,33473724,334.737,0
477,47700000,100000,33477007,334.770,0
478,47800000,100000,33480672,334.807,0
479,47900000,100000,33464610,334.646,0
480,48000000,100000,33473983,334.740,0
481,48100000,100000,33690708,336.907,0
482,48200000,100000,33471330,334.713,0
483,48300000,100000,33463993,334.640,0
484,48400000,100000,33487476,334.875,0
485,48500000,100000,33463962,334.640,0
486,48600000,100000,33519817,335.198,0
487,48700000,100000,33485814,334.858,0
488,48800000,100000,33464388,334.644,0
489,48900000,100000,33469993,334.700,0
490,49000000,100000,33575514,335.755,0
491,49100000,100000,33472662,334.727,0
492,49200000,100000,33471331,334.713,0
493,49300000,100000,33583194,335.832,0
494,49400000,100000,33527922,335.279,0
495,49500000,100000,33613885,336.139,0
496,49600000,100000,33566754,335.668,0
497,49700000,100000,33471300,334.713,0
498,49800000,100000,33480793,334.808,0
499,49900000,100000,33505332,335.053,0
500,50000000,100000,33476520,334.765,0
501,50100000,100000,33568711,335.687,0
502,50200000,100000,33553230,335.532,0
503,50300000,100000,33468768,334.688,0
504,50400000,100000,33482851,334.829,0
505,50500000,100000,33565506,335.655,0
506,50600000,100000,33560070,335.601,0
507,50700000,100000,33487105,334.871,0
508,50800000,100000,33463992,334.640,0
509,50900000,100000,33660378,336.604,0
510,51000000,100000,33481111,334.811,0
511,51100000,100000,33472416,334.724,0
512,51200000,100000,33575580,335.756,0
513,51300000,100000,33470515,334.705,0
514,51400000,100000,33470226,334.702,0
515,51500000,100000,33569460,335.695,0
516,51600000,100000,33570709,335.707,0
517,51700000,100000,33560544,335.605,0
518,51800000,100000,33672270,336.723,0
519,51900000,100000,33731671,337.317,0
520,52000000,100000,33701934,337.019,0
521,52100000,100000,33586206,335.862,0
522,52200000,100000,33467347,334.673,0
523,52300000,100000,33607002,336.070,0
524,52400000,100000,33570216,335.702,0
525,52500000,100000,33566665,335.667,0
526,52600000,100000,33574614,335.746,0
527,52700000,100000,33472590,334.726,0
528,52800000,100000,33463447,334.634,0
529,52900000,100000,33486522,334.865,0
530,53000000,100000,33478824,334.788,0
531,53100000,100000,33465421,334.654,0
532,53200000,100000,33594096,335.941,0
533,53300000,100000,33521166,335.212,0
534,53400000,100000,33472789,334.728,0
535,53500000,100000,33568788,335.688,0
536,53600000,100000,33550170,335.502,0
537,53700000,100000,33463111,334.631,0
538,53800000,100000,33510294,335.103,0
539,53900000,100000,33474060,334.741,0
540,54000000,100000,33466279,334.663,0
541,54100000,100000,33576300,335.763,0
542,54200000,100000,33463794,334.638,0
543,54300000,100000,33583261,335.833,0
544,54400000,100000,33463218,334.632,0
545,54500000,100000,33545166,335.452,0
546,54600000,100000,33485641,334.856,0
547,54700000,100000,33465192,334.652,0
548,54800000,100000,33469974,334.700,0
549,54900000,100000,33497719,334.977,0
550,55000000,100000,33472584,334.726,0
551,55100000,100000,33642906,336.429,0
552,55200000,100000,33598711,335.987,0
553,55300000,100000,33560112,335.601,0
554,55400000,100000,33562596,335.626,0
555,55500000,100000,33578011,335.780,0
556,55600000,100000,33470712,334.707,0
557,55700000,100000,33482016,334.820,0
558,55800000,100000,33463213,334.632,0
559,55900000,100000,33544716,335.447,0
560,56000000,100000,33473100,334.731,0
561,56100000,100000,33607123,336.071,0
562,56200000,100000,33541518,335.415,0
563,56300000,100000,33503070,335.031,0
564,56400000,100000,33599587,335.996,0
565,56500000,100000,33641670,336.417,0
566,56600000,100000,33500232,335.002,0
567,56700000,100000,33517741,335.177,0
568,56800000,100000,33512388,335.124,0
569,56900000,100000,33479658,334.797,0
570,57000000,100000,33472399,334.724,0
571,57100000,100000,33556434,335.564,0
572,57200000,100000,33677028,336.770,0
573,57300000,100000,33470803,334.708,0
574,57400000,100000,33474906,334.749,0
575,57500000,100000,33475362,334.754,0
576,57600000,100000,33593881,335.939,0
577,57700000,100000,33576972,335.770,0
578,57800000,100000,33463470,334.635,0
579,57900000,100000,33476263,334.763,0
580,58000000,100000,33759432,337.594,0
581,58100000,100000,33471120,334.711,0
582,58200000,100000,33562921,335.629,0
583,58300000,100000,33474870,334.749,0
584,58400000,100000,33624996,336.250,0
585,58500000,100000,33468277,334.683,0
586,58600000,100000,33578976,335.790,0
587,58700000,100000,33463152,334.632,0
588,58800000,100000,33518773,335.188,0
589,58900000,100000,33601614,336.016,0
590,59000000,100000,33668004,336.680,0
591,59100000,100000,33579613,335.796,0
592,59200000,100000,33514926,335.149,0
593,59300000,100000,33472368,334.724,0
594,59400000,100000,33472993,334.730,0
595,59500000,100000,33527670,335.277,0
596,59600000,100000,33463680,334.637,0
597,59700000,100000,33589621,335.896,0
598,59800000,100000,33625338,336.253,0
599,59900000,100000,33466170,334.662,0
600,60000000,100000,33576661,335.767,0
601,60100000,100000,33463302,334.633,0
602,60200000,100000,33478524,334.785,0
603,60300000,100000,33569029,335.690,0
604,60400000,100000,33533502,335.335,0
605,60500000,100000,33486312,334.863,0
606,60600000,100000,33464365,334.644,0
607,60700000,100000,33526662,335.267,0
608,60800000,100000,33480534,334.805,0
609,60900000,100000,33472177,334.722,0
610,61000000,100000,33540618,335.406,0
611,61100000,100000,33586278,335.863,0
612,61200000,100000,33465565,334.656,0
613,61300000,100000,33651570,336.516,0
614,61400000,100000,33479184,334.792,0
615,61500000,100000,33471763,334.718,0
616,61600000,100000,33470202,334.702,0
617,61700000,100000,33474582,334.746,0
618,61800000,100000,33477097,334.771,0
619,61900000,100000,33559872,335.599,0
620,62000000,100000,33481482,334.815,0
621,62100000,100000,33468763,334.688,0
622,62200000,100000,33513234,335.132,0
623,62300000,100000,33470460,334.705,0
624,62400000,100000,33559627,335.596,0
625,62500000,100000,33512316,335.123,0
626,62600000,100000,33506166,335.062,0
627,62700000,100000,33472051,334.721,0
628,62800000,100000,33481146,334.811,0
629,62900000,100000,33615336,336.153,0
630,63000000,100000,33558409,335.584,0
631,63100000,100000,33603576,336.036,0
632,63200000,100000,33525192,335.252,0
633,63300000,100000,33464827,334.648,0
634,63400000,100000,33484728,334.847,0
635,63500000,100000,33470316,334.703,0
636,63600000,100000,33472789,334.728,0
637,63700000,100000,33504666,335.047,0
638,63800000,100000,33573360,335.734,0
639,63900000,100000,33480973,334.810,0
640,64000000,100000,33539958,335.400,0
641,64100000,100000,33482190,334.822,0
642,64200000,100000,33475615,334.756,0
643,64300000,100000,33601062,336.011,0
644,64400000,100000,33469032,334.690,0
645,64500000,100000,33673003,336.730,0
646,64600000,100000,33609714,336.097,0
647,64700000,100000,33515484,335.155,0
648,64800000,100000,33686995,336.870,0
649,64900000,100000,33523362,335.234,0
650,65000000,100000,33470112,334.701,0
651,65100000,100000,33577519,335.775,0
652,65200000,100000,33567354,335.674,0
653,65300000,100000,33472962,334.730,0
654,65400000,100000,33515443,335.154,0
655,65500000,100000,33522042,335.220,0
656,65600000,100000,33576960,335.770,0
657,65700000,100000,33475243,334.752,0
658,65800000,100000,33518016,335.180,0
659,65900000,100000,33480888,334.809,0
660,66000000,100000,33558931,335.589,0
661,66100000,100000,33478230,334.782,0
662,66200000,100000,33569040,335.690,0
663,66300000,100000,33471631,334.716,0
664,66400000,100000,33470520,334.705,0
665,66500000,100000,33481740,334.817,0
666,66600000,100000,33470107,334.701,0
667,66700000,100000,33564522,335.645,0
668,66800000,100000,33481818,334.818,0
669,66900000,100000,33527491,335.275,0
670,67000000,100000,33677316,336.773,0
671,67100000,100000,33566844,335.668,0
672,67200000,100000,33641113,336.411,0
673,67300000,100000,33479304,334.793,0
674,67400000,100000,33470748,334.707,0
675,67500000,100000,33548461,335.485,0
676,67600000,100000,33490272,334.903,0
677,67700000,100000,33477600,334.776,0
678,67800000,100000,33558667,335.587,0
679,67900000,100000,33576540,335.765,0
680,68000000,100000,33525030,335.250,0
681,68100000,100000,33567283,335.673,0
682,68200000,100000,33669162,336.692,0
683,68300000,100000,33528906,335.289,0
684,68400000,100000,33519475,335.195,0
685,68500000,100000,33499764,334.998,0
686,68600000,100000,33542322,335.423,0
687,68700000,100000,33479569,334.796,0
688,68800000,100000,33567630,335.676,0
689,68900000,100000,33463716,334.637,0
690,69000000,100000,33487063,334.871,0
691,69100000,100000,33470148,334.701,0
692,69200000,100000,33545052,335.451,0
693,69300000,100000,33595375,335.954,0
694,69400000,100000,33465342,334.653,0
695,69500000,100000,33471210,334.712,0
696,69600000,100000,33688975,336.890,0
697,69700000,100000,33571158,335.712,0
698,69800000,100000,33557550,335.575,0
699,69900000,100000,33575605,335.756,0
700,70000000,100000,33552672,335.527,0
701,70100000,100000,33476688,334.767,0
702,70200000,100000,33606949,336.069,0
703,70300000,100000,33469362,334.694,0
704,70400000,100000,33505314,335.053,0
705,70500000,100000,33508261,335.083,0
706,70600000,100000,33712482,337.125,0
707,70700000,100000,33501540,335.015,0
708,70800000,100000,33541999,335.420,0
709,70900000,100000,33469704,334.697,0
710,71000000,100000,33481680,334.817,0
711,71100000,100000,33472549,334.725,0
712,71200000,100000,33554628,335.546,0
713,71300000,100000,33493494,334.935,0
714,71400000,100000,33464365,334.644,0
715,71500000,100000,33577404,335.774,0
716,71600000,100000,33665664,336.657,0
717,71700000,100000,33465397,334.654,0
718,71800000,100000,33481188,334.812,0
719,71900000,100000,33463752,334.638,0
720,72000000,100000,33479125,334.791,0
721,72100000,100000,33568308,335.683,0
722,72200000,100000,33472026,334.720,0
723,72300000,100000,33471139,334.711,0
724,72400000,100000,33499434,334.994,0
725,72500000,100000,33616104,336.161,0
726,72600000,100000,33469837,334.698,0
727,72700000,100000,33587052,335.871,0
728,72800000,100000,33617880,336.179,0
729,72900000,100000,33603133,336.031,0
730,73000000,100000,33576426,335.764,0
731,73100000,100000,33573534,335.735,0
732,73200000,100000,33575269,335.753,0
733,73300000,100000,33471360,334.714,0
