block,first_iter,iters,elapsed_ns,avg_ns,mismatches
167,16700000,100000,33657378,336.574,0
168,16800000,100000,33462870,334.629,0
169,16900000,100000,33510085,335.101,0
170,17000000,100000,33463674,334.637,0
171,17100000,100000,33566724,335.667,0
172,17200000,100000,33485971,334.860,0
173,17300000,100000,33515184,335.152,0
174,17400000,100000,33650250,336.502,0
175,17500000,100000,33575857,335.759,0
176,17600000,100000,33471888,334.719,0
177,17700000,100000,33463548,334.635,0
178,17800000,100000,33676495,336.765,0
179,17900000,100000,33559902,335.599,0
180,18000000,100000,33511728,335.117,0
181,18100000,100000,33469531,334.695,0
182,18200000,100000,33540714,335.407,0
183,18300000,100000,33481440,334.814,0
184,18400000,100000,33559465,335.595,0
185,18500000,100000,33476754,334.768,0
186,18600000,100000,33568986,335.690,0
187,18700000,100000,33552691,335.527,0
188,18800000,100000,33467508,334.675,0
189,18900000,100000,33592062,335.921,0
190,19000000,100000,33469531,334.695,0
191,19100000,100000,33559692,335.597,0
192,19200000,100000,33582672,335.827,0
193,19300000,100000,33558625,335.586,0
194,19400000,100000,33566082,335.661,0
195,19500000,100000,33568002,335.680,0
196,19600000,100000,33473761,334.738,0
197,19700000,100000,33507474,335.075,0
198,19800000,100000,33566934,335.669,0
199,19900000,100000,33543979,335.440,0
200,20000000,100000,33486012,334.860,0
201,20100000,100000,33571734,335.717,0
202,20200000,100000,33464527,334.645,0
203,20300000,100000,33593106,335.931,0
204,20400000,100000,33611772,336.118,0
205,20500000,100000,33478771,334.788,0
206,20600000,100000,33575040,335.750,0
207,20700000,100000,33464742,334.647,0
208,20800000,100000,33665311,336.653,0
209,20900000,100000,33570180,335.702,0
210,21000000,100000,33471486,334.715,0
211,21100000,100000,33700237,337.002,0
212,21200000,100000,33561822,335.618,0
213,21300000,100000,33559002,335.590,0
214,21400000,100000,33498889,334.989,0
215,21500000,100000,33479310,334.793,0
216,21600000,100000,33465870,334.659,0
217,21700000,100000,33498283,334.983,0
218,21800000,100000,33471306,334.713,0
219,21900000,100000,33566736,335.667,0
220,22000000,100000,33663685,336.637,0
221,22100000,100000,33573576,335.736,0
222,22200000,100000,33556674,335.567,0
223,22300000,100000,33485113,334.851,0
224,22400000,100000,33476100,334.761,0
225,22500000,100000,33673710,336.737,0
226,22600000,100000,33567715,335.677,0
227,22700000,100000,33464112,334.641,0
228,22800000,100000,33513138,335.131,0
229,22900000,100000,33463681,334.637,0
230,23000000,100000,33548496,335.485,0
231,23100000,100000,33487620,334.876,0
232,23200000,100000,33465217,334.652,0
233,23300000,100000,33565266,335.653,0
234,23400000,100000,33576222,335.762,0
235,23500000,100000,33471691,334.717,0
236,23600000,100000,33463848,334.638,0
237,23700000,100000,33582702,335.827,0
238,23800000,100000,33465289,334.653,0
239,23900000,100000,33602874,336.029,0
240,24000000,100000,33574914,335.749,0
241,24100000,100000,33472015,334.720,0
242,24200000,100000,33480864,334.809,0
243,24300000,100000,33501348,335.013,0
244,24400000,100000,33573037,335.730,0
245,24500000,100000,33568908,335.689,0
246,24600000,100000,33516132,335.161,0
247,24700000,100000,33468679,334.687,0
248,24800000,100000,33482388,334.824,0
249,24900000,100000,33644844,336.448,0
250,25000000,100000,33464281,334.643,0
251,25100000,100000,33488514,334.885,0
252,25200000,100000,33559770,335.598,0
253,25300000,100000,33657943,336.579,0
254,25400000,100000,33564546,335.645,0
255,25500000,100000,33570006,335.700,0
256,25600000,100000,33575125,335.751,0
257,25700000,100000,33507966,335.080,0
258,25800000,100000,33565038,335.650,0
259,25900000,100000,33474643,334.746,0
260,26000000,100000,33571794,335.718,0
261,26100000,100000,33465918,334.659,0
262,26200000,100000,33481945,334.819,0
263,26300000,100000,33463632,334.636,0
264,26400000,100000,33477114,334.771,0
265,26500000,100000,33684985,336.850,0
266,26600000,100000,33465156,334.652,0
267,26700000,100000,33476460,334.765,0
268,26800000,100000,33474571,334.746,0
269,26900000,100000,33471150,334.712,0
270,27000000,100000,33565188,335.652,0
271,27100000,100000,33486697,334.867,0
272,27200000,100000,33464172,334.642,0
273,27300000,100000,33581520,335.815,0
274,27400000,100000,33471295,334.713,0
275,27500000,100000,33560142,335.601,0
276,27600000,100000,33507036,335.070,0
277,27700000,100000,33512125,335.121,0
278,27800000,100000,33567504,335.675,0
279,27900000,100000,33588708,335.887,0
280,28000000,100000,33478627,334.786,0
281,28100000,100000,33545448,335.454,0
282,28200000,100000,33576690,335.767,0
283,28300000,100000,33528583,335.286,0
284,28400000,100000,33561786,335.618,0
285,28500000,100000,33612672,336.127,0
286,28600000,100000,33621499,336.215,0
287,28700000,100000,33522744,335.227,0
288,28800000,100000,33559014,335.590,0
289,28900000,100000,33636547,336.365,0
290,29000000,100000,33487254,334.873,0
291,29100000,100000,33464772,334.648,0
292,29200000,100000,33469927,334.699,0
293,29300000,100000,33492948,334.929,0
294,29400000,100000,33518178,335.182,0
295,29500000,100000,33543493,335.435,0
296,29600000,100000,33487380,334.874,0
297,29700000,100000,33541926,335.419,0
298,29800000,100000,33557275,335.573,0
299,29900000,100000,33574110,335.741,0
300,30000000,100000,33566892,335.669,0
301,30100000,100000,33469819,334.698,0
302,30200000,100000,33569142,335.691,0
303,30300000,100000,33541308,335.413,0
304,30400000,100000,33569209,335.692,0
305,30500000,100000,33566958,335.670,0
306,30600000,100000,33469230,334.692,0
307,30700000,100000,33515953,335.160,0
308,30800000,100000,33650724,336.507,0
309,30900000,100000,33543138,335.431,0
310,31000000,100000,33503035,335.030,0
311,31100000,100000,33559332,335.593,0
312,31200000,100000,33611328,336.113,0
313,31300000,100000,33651691,336.517,0
314,31400000,100000,33477228,334.772,0
315,31500000,100000,33559182,335.592,0
316,31600000,100000,33489709,334.897,0
317,31700000,100000,33470616,334.706,0
318,31800000,100000,33568722,335.687,0
319,31900000,100000,33569311,335.693,0
320,32000000,100000,33470154,334.702,0
321,32100000,100000,33578712,335.787,0
322,32200000,100000,33506059,335.061,0
323,32300000,100000,33532236,335.322,0
324,32400000,100000,33575058,335.751,0
325,32500000,100000,33465475,334.655,0
326,32600000,100000,33477240,334.772,0
327,32700000,100000,33570228,335.702,0
328,32800000,100000,33546385,335.464,0
329,32900000,100000,33468936,334.689,0
330,33000000,100000,33483804,334.838,0
331,33100000,100000,33463645,334.636,0
332,33200000,100000,33567066,335.671,0
333,33300000,100000,33486780,334.868,0
334,33400000,100000,33464905,334.649,0
335,33500000,100000,33512280,335.123,0
336,33600000,100000,33565350,335.654,0
337,33700000,100000,33471877,334.719,0
338,33800000,100000,33499224,334.992,0
339,33900000,100000,33477942,334.779,0
340,34000000,100000,33463837,334.638,0
341,34100000,100000,33671388,336.714,0
342,34200000,100000,33474630,334.746,0
343,34300000,100000,33547201,335.472,0
344,34400000,100000,33584328,335.843,0
345,34500000,100000,33464514,334.645,0
346,34600000,100000,33479095,334.791,0
347,34700000,100000,33473406,334.734,0
348,34800000,100000,33531144,335.311,0
349,34900000,100000,33565015,335.650,0
350,35000000,100000,33481902,334.819,0
351,35100000,100000,33534300,335.343,0
352,35200000,100000,33514909,335.149,0
353,35300000,100000,33471738,334.717,0
354,35400000,100000,33464214,334.642,0
355,35500000,100000,33487165,334.872,0
356,35600000,100000,33560772,335.608,0
357,35700000,100000,33525510,335.255,0
358,35800000,100000,33479071,334.791,0
359,35900000,100000,33471228,334.712,0
360,36000000,100000,33565056,335.651,0
361,36100000,100000,33569275,335.693,0
362,36200000,100000,33571386,335.714,0
363,36300000,100000,33647922,336.479,0
364,36400000,100000,33481873,334.819,0
365,36500000,100000,33469914,334.699,0
366,36600000,100000,33566886,335.669,0
367,36700000,100000,33479899,334.799,0
368,36800000,100000,33622596,336.226,0
369,36900000,100000,33491784,334.918,0
370,37000000,100000,33648823,336.488,0
371,37100000,100000,33544980,335.450,0
372,37200000,100000,33479796,334.798,0
373,37300000,100000,33594301,335.943,0
374,37400000,100000,33641250,336.413,0
375,37500000,100000,33491124,334.911,0
376,37600000,100000,33470665,334.707,0
377,37700000,100000,33465492,334.655,0
378,37800000,100000,33486402,334.864,0
379,37900000,100000,33522511,335.225,0
380,38000000,100000,33566808,335.668,0
381,38100000,100000,33476898,334.769,0
382,38200000,100000,33572917,335.729,0
383,38300000,100000,33480210,334.802,0
384,38400000,100000,33464418,334.644,0
385,38500000,100000,33629965,336.300,0
386,38600000,100000,33475338,334.753,0
387,38700000,100000,33471684,334.717,0
388,38800000,100000,33468673,334.687,0
389,38900000,100000,33484020,334.840,0
390,39000000,100000,33546390,335.464,0
391,39100000,100000,33566593,335.666,0
392,39200000,100000,33486456,334.865,0
393,39300000,100000,33516450,335.164,0
394,39400000,100000,33469399,334.694,0
395,39500000,100000,33481824,334.818,0
396,39600000,100000,33471684,334.717,0
397,39700000,100000,33502435,335.024,0
398,39800000,100000,33581820,335.818,0
399,39900000,100000,33622644,336.226,0
400,40000000,100000,33577231,335.772,0
401,40100000,100000,33473754,334.738,0
402,40200000,100000,33466584,334.666,0
403,40300000,100000,33482665,334.827,0
404,40400000,100000,33472824,334.728,0
405,40500000,100000,33552372,335.524,0
406,40600000,100000,33474085,334.741,0
407,40700000,100000,33471954,334.720,0
408,40800000,100000,33549162,335.492,0
409,40900000,100000,33481225,334.812,0
410,41000000,100000,33469752,334.698,0
411,41100000,100000,33512790,335.128,0
412,41200000,100000,33483355,334.834,0
413,41300000,100000,33464214,334.642,0
414,41400000,100000,33471780,334.718,0
415,41500000,100000,33480601,334.806,0
416,41600000,100000,33532896,335.329,0
417,41700000,100000,33557922,335.579,0
418,41800000,100000,33487651,334.877,0
419,41900000,100000,33470016,334.700,0
420,42000000,100000,33573288,335.733,0
421,42100000,100000,33515437,335.154,0
422,42200000,100000,33536544,335.365,0
423,42300000,100000,33516822,335.168,0
424,42400000,100000,33648589,336.486,0
425,42500000,100000,33575292,335.753,0
426,42600000,100000,33481350,334.813,0
427,42700000,100000,33516811,335.168,0
428,42800000,100000,33605952,336.060,0
429,42900000,100000,33474648,334.746,0
430,43000000,100000,33471217,334.712,0
431,43100000,100000,33565512,335.655,0
432,43200000,100000,33644778,336.448,0
433,43300000,100000,33566779,335.668,0
434,43400000,100000,33519636,335.196,0
435,43500000,100000,33604230,336.042,0
436,43600000,100000,33465457,334.655,0
437,43700000,100000,33485556,334.856,0
438,43800000,100000,33645576,336.456,0
439,43900000,100000,33471607,334.716,0
440,44000000,100000,33568296,335.683,0
441,44100000,100000,33476658,334.767,0
442,44200000,100000,33559069,335.591,0
443,44300000,100000,33482046,334.820,0
444,44400000,100000,33570372,335.704,0
445,44500000,100000,33560215,335.602,0
446,44600000,100000,33582114,335.821,0
447,44700000,100000,33468120,334.681,0
448,44800000,100000,33483655,334.837,0
449,44900000,100000,33463044,334.630,0
450,45000000,100000,33567120,335.671,0
451,45100000,100000,33581065,335.811,0
452,45200000,100000,33464472,334.645,0
453,45300000,100000,33470100,334.701,0
454,45400000,100000,33481243,334.812,0
455,45500000,100000,33471624,334.716,0
456,45600000,100000,33542484,335.425,0
457,45700000,100000,33582727,335.827,0
458,45800000,100000,33593622,335.936,0
459,45900000,100000,33471990,334.720,0
460,46000000,100000,33578167,335.782,0
461,46100000,100000,33522684,335.227,0
462,46200000,100000,33561102,335.611,0
463,46300000,100000,33481357,334.814,0
464,46400000,100000,33478566,334.786,0
465,46500000,100000,33568716,335.687,0
466,46600000,100000,33507295,335.073,0
467,46700000,100000,33634188,336.342,0
468,46800000,100000,33577068,335.771,0
469,46900000,100000,33564817,335.648,0
470,47000000,100000,33564078,335.641,0
471,47100000,100000,33577932,335.779,0
472,47200000,100000,33463255,334.633,0
473,47300000,100000,33566406,335.664,0
474,47400000,100000,33586782,335.868,0
475,47500000,100000,33624469,336.245,0
476,47600000,100000,33500868,335.009,0
477,47700000,100000,33487266,334.873,0
478,47800000,100000,33469951,334.700,0
479,47900000,100000,33464652,334.647,0
480,48000000,100000,33571896,335.719,0
481,48100000,100000,33463885,334.639,0
482,48200000,100000,33481242,334.812,0
483,48300000,100000,33561924,335.619,0
484,48400000,100000,33602539,336.025,0
485,48500000,100000,33575070,335.751,0
486,48600000,100000,33465108,334.651,0
487,48700000,100000,33524503,335.245,0
488,48800000,100000,33664662,336.647,0
489,48900000,100000,33470838,334.708,0
490,49000000,100000,33555715,335.557,0
491,49100000,100000,33482232,334.822,0
492,49200000,100000,33535080,335.351,0
493,49300000,100000,33481933,334.819,0
494,49400000,100000,33481260,334.813,0
495,49500000,100000,33593916,335.939,0
496,49600000,100000,33581185,335.812,0
497,49700000,100000,33464982,334.650,0
498,49800000,100000,33529974,335.300,0
499,49900000,100000,33473869,334.739,0
500,50000000,100000,33563520,335.635,0
501,50100000,100000,33463686,334.637,0
502,50200000,100000,33481045,334.810,0
503,50300000,100000,33570822,335.708,0
504,50400000,100000,33607974,336.080,0
505,50500000,100000,33501313,335.013,0
506,50600000,100000,33467970,334.680,0
507,50700000,100000,33568392,335.684,0
508,50800000,100000,33498715,334.987,0
509,50900000,100000,33541206,335.412,0
510,51000000,100000,33565080,335.651,0
511,51100000,100000,33481759,334.818,0
512,51200000,100000,33469926,334.699,0
513,51300000,100000,33575472,335.755,0
514,51400000,100000,33472009,334.720,0
515,51500000,100000,33534138,335.341,0
516,51600000,100000,33488394,334.884,0
517,51700000,100000,33603595,336.036,0
518,51800000,100000,33500094,335.001,0
519,51900000,100000,33489606,334.896,0
520,52000000,100000,33560917,335.609,0
521,52100000,100000,33515016,335.150,0
522,52200000,100000,33570270,335.703,0
523,52300000,100000,33485449,334.854,0
524,52400000,100000,33559338,335.593,0
525,52500000,100000,33480600,334.806,0
526,52600000,100000,33471133,334.711,0
527,52700000,100000,33567336,335.673,0
528,52800000,100000,33574908,335.749,0
529,52900000,100000,33564919,335.649,0
530,53000000,100000,33590736,335.907,0
531,53100000,100000,33551184,335.512,0
532,53200000,100000,33565939,335.659,0
533,53300000,100000,33480558,334.806,0
534,53400000,100000,33472602,334.726,0
535,53500000,100000,33558979,335.590,0
536,53600000,100000,33488658,334.887,0
537,53700000,100000,33470898,334.709,0
538,53800000,100000,33594175,335.942,0
539,53900000,100000,33486486,334.865,0
540,54000000,100000,33629496,336.295,0
541,54100000,100000,33601699,336.017,0
542,54200000,100000,33573126,335.731,0
543,54300000,100000,33473088,334.731,0
544,54400000,100000,33479629,334.796,0
545,54500000,100000,33464688,334.647,0
546,54600000,100000,33476676,334.767,0
547,54700000,100000,33473797,334.738,0
548,54800000,100000,33566622,335.666,0
549,54900000,100000,33642036,336.420,0
550,55000000,100000,33482269,334.823,0
551,55100000,100000,33463746,334.637,0
552,55200000,100000,33551286,335.513,0
553,55300000,100000,33483811,334.838,0
554,55400000,100000,33465672,334.657,0
555,55500000,100000,33565776,335.658,0
556,55600000,100000,33583609,335.836,0
557,55700000,100000,33471198,334.712,0
558,55800000,100000,33558264,335.583,0
559,55900000,100000,33488701,334.887,0
560,56000000,100000,33626262,336.263,0
561,56100000,100000,33577254,335.773,0
562,56200000,100000,33476521,334.765,0
563,56300000,100000,33520908,335.209,0
564,56400000,100000,33481530,334.815,0
565,56500000,100000,33564163,335.642,0
566,56600000,100000,33552180,335.522,0
567,56700000,100000,33473496,334.735,0
568,56800000,100000,33471967,334.720,0
569,56900000,100000,33471024,334.710,0
570,57000000,100000,33481518,334.815,0
571,57100000,100000,33469633,334.696,0
572,57200000,100000,33470862,334.709,0
573,57300000,100000,33584352,335.844,0
574,57400000,100000,33688849,336.888,0
575,57500000,100000,33487824,334.878,0
576,57600000,100000,33559152,335.592,0
577,57700000,100000,33472327,334.723,0
578,57800000,100000,33484836,334.848,0
579,57900000,100000,33600492,336.005,0
580,58000000,100000,33469861,334.699,0
581,58100000,100000,33569544,335.695,0
582,58200000,100000,33574356,335.744,0
583,58300000,100000,33472381,334.724,0
584,58400000,100000,33672420,336.724,0
585,58500000,100000,33470682,334.707,0
586,58600000,100000,33472315,334.723,0
587,58700000,100000,33574290,335.743,0
588,58800000,100000,33469878,334.699,0
589,58900000,100000,33603235,336.032,0
590,59000000,100000,33474456,334.745,0
591,59100000,100000,33471936,334.719,0
592,59200000,100000,33482989,334.830,0
593,59300000,100000,33472788,334.728,0
594,59400000,100000,33618774,336.188,0
595,59500000,100000,33677989,336.780,0
596,59600000,100000,33555390,335.554,0
597,59700000,100000,33464670,334.647,0
598,59800000,100000,33485461,334.855,0
599,59900000,100000,33463854,334.639,0
600,60000000,100000,33518742,335.187,0
601,60100000,100000,33573085,335.731,0
602,60200000,100000,33547464,335.475,0
603,60300000,100000,33551838,335.518,0
604,60400000,100000,33487531,334.875,0
605,60500000,100000,33476598,334.766,0
606,60600000,100000,33558756,335.588,0
607,60700000,100000,33482467,334.825,0
608,60800000,100000,33469806,334.698,0
609,60900000,100000,33482502,334.825,0
610,61000000,100000,33558181,335.582,0
611,61100000,100000,33597258,335.973,0
612,61200000,100000,33488346,334.883,0
613,61300000,100000,33465973,334.660,0
614,61400000,100000,33565308,335.653,0
615,61500000,100000,33577716,335.777,0
616,61600000,100000,33471457,334.715,0
617,61700000,100000,33560076,335.601,0
618,61800000,100000,33487956,334.880,0
619,61900000,100000,33463147,334.631,0
620,62000000,100000,33607230,336.072,0
621,62100000,100000,33581850,335.818,0
622,62200000,100000,33531157,335.312,0
623,62300000,100000,33514404,335.144,0
624,62400000,100000,33468864,334.689,0
625,62500000,100000,33541165,335.412,0
626,62600000,100000,33473394,334.734,0
627,62700000,100000,33472524,334.725,0
628,62800000,100000,33542287,335.423,0
629,62900000,100000,33577998,335.780,0
630,63000000,100000,33565110,335.651,0
631,63100000,100000,33520675,335.207,0
632,63200000,100000,33706932,337.069,0
633,63300000,100000,33463596,334.636,0
634,63400000,100000,33571447,335.714,0
635,63500000,100000,33575406,335.754,0
636,63600000,100000,33473676,334.737,0
637,63700000,100000,33557539,335.575,0
638,63800000,100000,33583734,335.837,0
639,63900000,100000,33532530,335.325,0
640,64000000,100000,33474415,334.744,0
641,64100000,100000,33573504,335.735,0
642,64200000,100000,33471540,334.715,0
643,64300000,100000,33579097,335.791,0
644,64400000,100000,33470568,334.706,0
645,64500000,100000,33473970,334.740,0
646,64600000,100000,33574393,335.744,0
647,64700000,100000,33565326,335.653,0
648,64800000,100000,33516168,335.162,0
649,64900000,100000,33473707,334.737,0
650,65000000,100000,33471582,334.716,0
651,65100000,100000,33470730,334.707,0
652,65200000,100000,33481501,334.815,0
653,65300000,100000,33462774,334.628,0
654,65400000,100000,33569940,335.699,0
655,65500000,100000,33480019,334.800,0
656,65600000,100000,33625944,336.259,0
657,65700000,100000,33581340,335.813,0
658,65800000,100000,33593551,335.936,0
659,65900000,100000,33471954,334.720,0
660,66000000,100000,33668274,336.683,0
661,66100000,100000,33473413,334.734,0
662,66200000,100000,33543948,335.439,0
663,66300000,100000,33481812,334.818,0
664,66400000,100000,33527191,335.272,0
665,66500000,100000,33550272,335.503,0
666,66600000,100000,33601410,336.014,0
667,66700000,100000,33469255,334.693,0
668,66800000,100000,33472320,334.723,0
669,66900000,100000,33502350,335.024,0
670,67000000,100000,33571249,335.712,0
671,67100000,100000,33560586,335.606,0
672,67200000,100000,33467232,334.672,0
673,67300000,100000,33469789,334.698,0
674,67400000,100000,33576690,335.767,0
675,67500000,100000,33472626,334.726,0
676,67600000,100000,33558565,335.586,0
677,67700000,100000,33487758,334.878,0
678,67800000,100000,33464322,334.643,0
679,67900000,100000,33471655,334.717,0
680,68000000,100000,33486270,334.863,0
681,68100000,100000,33612378,336.124,0
682,68200000,100000,33556249,335.562,0
683,68300000,100000,33479502,334.795,0
684,68400000,100000,33567888,335.679,0
685,68500000,100000,33558997,335.590,0
686,68600000,100000,33481740,334.817,0
687,68700000,100000,33565308,335.653,0
688,68800000,100000,33482371,334.824,0
689,68900000,100000,33470112,334.701,0
690,69000000,100000,33471708,334.717,0
691,69100000,100000,33577591,335.776,0
692,69200000,100000,33558888,335.589,0
693,69300000,100000,33476874,334.769,0
694,69400000,100000,33570127,335.701,0
695,69500000,100000,33519108,335.191,0
696,69600000,100000,33463554,334.636,0
697,69700000,100000,33506155,335.062,0
698,69800000,100000,33523284,335.233,0
699,69900000,100000,33648096,336.481,0
700,70000000,100000,33487915,334.879,0
701,70100000,100000,33559824,335.598,0
702,70200000,100000,33478596,334.786,0
703,70300000,100000,33512551,335.126,0
704,70400000,100000,33535812,335.358,0
705,70500000,100000,33574296,335.743,0
706,70600000,100000,33469597,334.696,0
707,70700000,100000,33528438,335.284,0
708,70800000,100000,33507270,335.073,0
709,70900000,100000,33651745,336.517,0
710,71000000,100000,33470802,334.708,0
711,71100000,100000,33482094,334.821,0
712,71200000,100000,33513355,335.134,0
713,71300000,100000,33523302,335.233,0
714,71400000,100000,33670446,336.704,0
715,71500000,100000,33521659,335.217,0
716,71600000,100000,33474540,334.745,0
717,71700000,100000,33570594,335.706,0
718,71800000,100000,33566761,335.668,0
719,71900000,100000,33478548,334.785,0
720,72000000,100000,33474246,334.742,0
721,72100000,100000,33531775,335.318,0
722,72200000,100000,33602874,336.029,0
723,72300000,100000,33476874,334.769,0
724,72400000,100000,33539641,335.396,0
725,72500000,100000,33590274,335.903,0
726,72600000,100000,33470634,334.706,0
727,72700000,100000,33472513,334.725,0
728,72800000,100000,33568950,335.690,0
729,72900000,100000,33571374,335.714,0
730,73000000,100000,33647989,336.480,0
731,73100000,100000,33560262,335.603,0
732,73200000,100000,33567774,335.678,0
733,73300000,100000,33578533,335.785,0
