block,first_iter,iters,elapsed_ns,avg_ns,mismatches
63,6300000,100000,33504006,335.040,0
64,6400000,100000,33559248,335.592,0
65,6500000,100000,33573127,335.731,0
66,6600000,100000,33663618,336.636,0
67,6700000,100000,33533490,335.335,0
68,6800000,100000,33581551,335.816,0
69,6900000,100000,33464370,334.644,0
70,7000000,100000,33530400,335.304,0
71,7100000,100000,33479047,334.790,0
72,7200000,100000,33471810,334.718,0
73,7300000,100000,33558858,335.589,0
74,7400000,100000,33485185,334.852,0
75,7500000,100000,33560316,335.603,0
76,7600000,100000,33471942,334.719,0
77,7700000,100000,33478861,334.789,0
78,7800000,100000,33470244,334.702,0
79,7900000,100000,33469974,334.700,0
80,8000000,100000,33474829,334.748,0
81,8100000,100000,33475896,334.759,0
82,8200000,100000,33648186,336.482,0
83,8300000,100000,33583057,335.831,0
84,8400000,100000,33467814,334.678,0
85,8500000,100000,33577146,335.771,0
86,8600000,100000,33503461,335.035,0
87,8700000,100000,33464442,334.644,0
88,8800000,100000,33677796,336.778,0
89,8900000,100000,33558943,335.589,0
90,9000000,100000,33643140,336.431,0
91,9100000,100000,33574446,335.744,0
92,9200000,100000,33669229,336.692,0
93,9300000,100000,33465324,334.653,0
94,9400000,100000,33581928,335.819,0
95,9500000,100000,33600061,336.001,0
96,9600000,100000,33502848,335.028,0
97,9700000,100000,33534468,335.345,0
98,9800000,100000,33532861,335.329,0
99,9900000,100000,33482544,334.825,0
100,10000000,100000,33652464,336.525,0
101,10100000,100000,33477721,334.777,0
102,10200000,100000,33601044,336.010,0
103,10300000,100000,33647094,336.471,0
104,10400000,100000,33528487,335.285,0
105,10500000,100000,33570006,335.700,0
106,10600000,100000,33566430,335.664,0
107,10700000,100000,33469183,334.692,0
108,10800000,100000,33578490,335.785,0
109,10900000,100000,33558654,335.587,0
110,11000000,100000,33480085,334.801,0
111,11100000,100000,33611784,336.118,0
112,11200000,100000,33594192,335.942,0
113,11300000,100000,33610741,336.107,0
114,11400000,100000,33470910,334.709,0
115,11500000,100000,33567366,335.674,0
116,11600000,100000,33472957,334.730,0
117,11700000,100000,33477852,334.779,0
118,11800000,100000,33464076,334.641,0
119,11900000,100000,33482101,334.821,0
120,12000000,100000,33556716,335.567,0
121,12100000,100000,33660246,336.602,0
122,12200000,100000,33583405,335.834,0
123,12300000,100000,33654444,336.544,0
124,12400000,100000,33609612,336.096,0
125,12500000,100000,33568489,335.685,0
126,12600000,100000,33472050,334.721,0
127,12700000,100000,33470832,334.708,0
128,12800000,100000,33483283,334.833,0
129,12900000,100000,33470322,334.703,0
130,13000000,100000,33484932,334.849,0
131,13100000,100000,33510289,335.103,0
132,13200000,100000,33534564,335.346,0
133,13300000,100000,33487422,334.874,0
134,13400000,100000,33465163,334.652,0
135,13500000,100000,33549234,335.492,0
136,13600000,100000,33669786,336.698,0
137,13700000,100000,33566041,335.660,0
138,13800000,100000,33704358,337.044,0
139,13900000,100000,33569274,335.693,0
140,14000000,100000,33477781,334.778,0
141,14100000,100000,33463602,334.636,0
142,14200000,100000,33576780,335.768,0
143,14300000,100000,33564355,335.644,0
144,14400000,100000,33482868,334.829,0
145,14500000,100000,33506232,335.062,0
146,14600000,100000,33465133,334.651,0
147,14700000,100000,33495300,334.953,0
148,14800000,100000,33464292,334.643,0
149,14900000,100000,33471769,334.718,0
150,15000000,100000,33480570,334.806,0
151,15100000,100000,33472950,334.729,0
152,15200000,100000,33567427,335.674,0
153,15300000,100000,33506478,335.065,0
154,15400000,100000,33547164,335.472,0
155,15500000,100000,33464641,334.646,0
156,15600000,100000,33581460,335.815,0
157,15700000,100000,33464634,334.646,0
158,15800000,100000,33471859,334.719,0
159,15900000,100000,33501972,335.020,0
160,16000000,100000,33539142,335.391,0
161,16100000,100000,33574927,335.749,0
162,16200000,100000,33464508,334.645,0
163,16300000,100000,33476922,334.769,0
164,16400000,100000,33569695,335.697,0
165,16500000,100000,33471102,334.711,0
166,16600000,100000,33469434,334.694,0
167,16700000,100000,33482347,334.823,0
168,16800000,100000,33558768,335.588,0
169,16900000,100000,33551046,335.510,0
170,17000000,100000,33486727,334.867,0
171,17100000,100000,33464574,334.646,0
172,17200000,100000,33564966,335.650,0
173,17300000,100000,33576085,335.761,0
174,17400000,100000,33567318,335.673,0
175,17500000,100000,33463356,334.634,0
176,17600000,100000,33582223,335.822,0
177,17700000,100000,33689526,336.895,0
178,17800000,100000,33485124,334.851,0
179,17900000,100000,33473485,334.735,0
180,18000000,100000,33465954,334.660,0
181,18100000,100000,33671634,336.716,0
182,18200000,100000,33507967,335.080,0
183,18300000,100000,33480168,334.802,0
184,18400000,100000,33474030,334.740,0
185,18500000,100000,33553165,335.532,0
186,18600000,100000,33648576,336.486,0
187,18700000,100000,33589452,335.895,0
188,18800000,100000,33564973,335.650,0
189,18900000,100000,33469956,334.700,0
190,19000000,100000,33483078,334.831,0
191,19100000,100000,33559357,335.594,0
192,19200000,100000,33471648,334.716,0
193,19300000,100000,33481206,334.812,0
194,19400000,100000,33472243,334.722,0
195,19500000,100000,33574962,335.750,0
196,19600000,100000,33471648,334.716,0
197,19700000,100000,33470257,334.703,0
198,19800000,100000,33473964,334.740,0
199,19900000,100000,33477384,334.774,0
200,20000000,100000,33464227,334.642,0
201,20100000,100000,33481422,334.814,0
202,20200000,100000,33469314,334.693,0
203,20300000,100000,33473293,334.733,0
204,20400000,100000,33479274,334.793,0
205,20500000,100000,33464730,334.647,0
206,20600000,100000,33572311,335.723,0
207,20700000,100000,33474198,334.742,0
208,20800000,100000,33600390,336.004,0
209,20900000,100000,33470161,334.702,0
210,21000000,100000,33482748,334.827,0
211,21100000,100000,33464448,334.644,0
212,21200000,100000,33494485,334.945,0
213,21300000,100000,33565710,335.657,0
214,21400000,100000,33532620,335.326,0
215,21500000,100000,33591061,335.911,0
216,21600000,100000,33465918,334.659,0
217,21700000,100000,33546780,335.468,0
218,21800000,100000,33473425,334.734,0
219,21900000,100000,33478404,334.784,0
220,22000000,100000,33463626,334.636,0
221,22100000,100000,33576433,335.764,0
222,22200000,100000,33476526,334.765,0
223,22300000,100000,33464790,334.648,0
224,22400000,100000,33600043,336.000,0
225,22500000,100000,33469050,334.690,0
226,22600000,100000,33568098,335.681,0
227,22700000,100000,33568243,335.682,0
228,22800000,100000,33536178,335.362,0
229,22900000,100000,33581376,335.814,0
230,23000000,100000,33556669,335.567,0
231,23100000,100000,33470382,334.704,0
232,23200000,100000,33600066,336.001,0
233,23300000,100000,33472063,334.721,0
234,23400000,100000,33463128,334.631,0
235,23500000,100000,33581934,335.819,0
236,23600000,100000,33559495,335.595,0
237,23700000,100000,33601254,336.013,0
238,23800000,100000,33483240,334.832,0
239,23900000,100000,33560779,335.608,0
240,24000000,100000,33546570,335.466,0
241,24100000,100000,33481938,334.819,0
242,24200000,100000,33549025,335.490,0
243,24300000,100000,33497316,334.973,0
244,24400000,100000,33576792,335.768,0
245,24500000,100000,33470557,334.706,0
246,24600000,100000,33672864,336.729,0
247,24700000,100000,33659862,336.599,0
248,24800000,100000,33470041,334.700,0
249,24900000,100000,33672846,336.728,0
250,25000000,100000,33559464,335.595,0
251,25100000,100000,33471289,334.713,0
252,25200000,100000,33575964,335.760,0
253,25300000,100000,33471492,334.715,0
254,25400000,100000,33689263,336.893,0
255,25500000,100000,33487458,334.875,0
256,25600000,100000,33469932,334.699,0
257,25700000,100000,33568981,335.690,0
258,25800000,100000,33477312,334.773,0
259,25900000,100000,33627252,336.273,0
260,26000000,100000,33481573,334.816,0
261,26100000,100000,33469086,334.691,0
262,26200000,100000,33567954,335.680,0
263,26300000,100000,33479749,334.797,0
264,26400000,100000,33509970,335.100,0
265,26500000,100000,33556182,335.562,0
266,26600000,100000,33569239,335.692,0
267,26700000,100000,33471450,334.714,0
268,26800000,100000,33513966,335.140,0
269,26900000,100000,33577165,335.772,0
270,27000000,100000,33463272,334.633,0
271,27100000,100000,33669138,336.691,0
272,27200000,100000,33481021,334.810,0
273,27300000,100000,33624456,336.245,0
274,27400000,100000,33486858,334.869,0
275,27500000,100000,33464767,334.648,0
276,27600000,100000,33471540,334.715,0
277,27700000,100000,33689082,336.891,0
278,27800000,100000,33477391,334.774,0
279,27900000,100000,33688776,336.888,0
280,28000000,100000,33576372,335.764,0
281,28100000,100000,33476575,334.766,0
282,28200000,100000,33464982,334.650,0
283,28300000,100000,33576546,335.765,0
284,28400000,100000,33469231,334.692,0
285,28500000,100000,33473478,334.735,0
286,28600000,100000,33568398,335.684,0
287,28700000,100000,33532501,335.325,0
288,28800000,100000,33582480,335.825,0
289,28900000,100000,33465174,334.652,0
290,29000000,100000,33469705,334.697,0
291,29100000,100000,33480528,334.805,0
292,29200000,100000,33567666,335.677,0
293,29300000,100000,33536173,335.362,0
294,29400000,100000,33486972,334.870,0
295,29500000,100000,33558924,335.589,0
296,29600000,100000,33567487,335.675,0
297,29700000,100000,33578478,335.785,0
298,29800000,100000,33465510,334.655,0
299,29900000,100000,33564151,335.642,0
300,30000000,100000,33558966,335.590,0
301,30100000,100000,33577734,335.777,0
302,30200000,100000,33559501,335.595,0
303,30300000,100000,33671688,336.717,0
304,30400000,100000,33470742,334.707,0
305,30500000,100000,33576979,335.770,0
306,30600000,100000,33469620,334.696,0
307,30700000,100000,33541608,335.416,0
308,30800000,100000,33482647,334.826,0
309,30900000,100000,33558516,335.585,0
310,31000000,100000,33471366,334.714,0
311,31100000,100000,33574825,335.748,0
312,31200000,100000,33472290,334.723,0
313,31300000,100000,33462996,334.630,0
314,31400000,100000,33488491,334.885,0
315,31500000,100000,33470928,334.709,0
316,31600000,100000,33647532,336.475,0
317,31700000,100000,33581425,335.814,0
318,31800000,100000,33533220,335.332,0
319,31900000,100000,33577398,335.774,0
320,32000000,100000,33476179,334.762,0
321,32100000,100000,33536544,335.365,0
322,32200000,100000,33479760,334.798,0
323,32300000,100000,33465247,334.652,0
324,32400000,100000,33549840,335.498,0
325,32500000,100000,33474840,334.748,0
326,32600000,100000,33567241,335.672,0
327,32700000,100000,33469932,334.699,0
328,32800000,100000,33482280,334.823,0
329,32900000,100000,33463273,334.633,0
330,33000000,100000,33478554,334.786,0
331,33100000,100000,33584826,335.848,0
332,33200000,100000,33633607,336.336,0
333,33300000,100000,33599238,335.992,0
334,33400000,100000,33481134,334.811,0
335,33500000,100000,33537649,335.376,0
336,33600000,100000,33473160,334.732,0
337,33700000,100000,33572238,335.722,0
338,33800000,100000,33464095,334.641,0
339,33900000,100000,33576924,335.769,0
340,34000000,100000,33476508,334.765,0
341,34100000,100000,33464467,334.645,0
342,34200000,100000,33576720,335.767,0
343,34300000,100000,33468390,334.684,0
344,34400000,100000,33552733,335.527,0
345,34500000,100000,33473394,334.734,0
346,34600000,100000,33472848,334.728,0
347,34700000,100000,33469765,334.698,0
348,34800000,100000,33589368,335.894,0
349,34900000,100000,33470460,334.705,0
350,35000000,100000,33560467,335.605,0
351,35100000,100000,33484020,334.840,0
352,35200000,100000,33526050,335.260,0
353,35300000,100000,33487399,334.874,0
354,35400000,100000,33593694,335.937,0
355,35500000,100000,33567186,335.672,0
356,35600000,100000,33483157,334.832,0
357,35700000,100000,33561288,335.613,0
358,35800000,100000,33469200,334.692,0
359,35900000,100000,33640279,336.403,0
360,36000000,100000,33489366,334.894,0
361,36100000,100000,33513354,335.134,0
362,36200000,100000,33482299,334.823,0
363,36300000,100000,33470772,334.708,0
364,36400000,100000,33472278,334.723,0
365,36500000,100000,33479449,334.794,0
366,36600000,100000,33470112,334.701,0
367,36700000,100000,33658176,336.582,0
368,36800000,100000,33474229,334.742,0
369,36900000,100000,33536718,335.367,0
370,37000000,100000,33480102,334.801,0
371,37100000,100000,33567145,335.671,0
372,37200000,100000,33463560,334.636,0
373,37300000,100000,33584160,335.842,0
374,37400000,100000,33606955,336.070,0
375,37500000,100000,33464454,334.645,0
376,37600000,100000,33486438,334.864,0
377,37700000,100000,33463981,334.640,0
378,37800000,100000,33520134,335.201,0
379,37900000,100000,33477552,334.776,0
380,38000000,100000,33525145,335.251,0
381,38100000,100000,33549138,335.491,0
382,38200000,100000,33481188,334.812,0
383,38300000,100000,33535177,335.352,0
384,38400000,100000,33465378,334.654,0
385,38500000,100000,33672606,336.726,0
386,38600000,100000,33470815,334.708,0
387,38700000,100000,33482262,334.823,0
388,38800000,100000,33558750,335.587,0
389,38900000,100000,33546883,335.469,0
390,39000000,100000,33487200,334.872,0
391,39100000,100000,33466044,334.660,0
392,39200000,100000,33545029,335.450,0
393,39300000,100000,33481068,334.811,0
394,39400000,100000,33472002,334.720,0
395,39500000,100000,33463333,334.633,0
396,39600000,100000,33487458,334.875,0
397,39700000,100000,33463836,334.638,0
398,39800000,100000,33556507,335.565,0
399,39900000,100000,33486210,334.862,0
400,40000000,100000,33465516,334.655,0
401,40100000,100000,33564751,335.648,0
402,40200000,100000,33573552,335.736,0
403,40300000,100000,33535920,335.359,0
404,40400000,100000,33568801,335.688,0
405,40500000,100000,33507006,335.070,0
406,40600000,100000,33468630,334.686,0
407,40700000,100000,33671353,336.714,0
408,40800000,100000,33469674,334.697,0
409,40900000,100000,33545418,335.454,0
410,41000000,100000,33481393,334.814,0
411,41100000,100000,33592248,335.922,0
412,41200000,100000,33476124,334.761,0
413,41300000,100000,33569143,335.691,0
414,41400000,100000,33566496,335.665,0
415,41500000,100000,33462666,334.627,0
416,41600000,100000,33677305,336.773,0
417,41700000,100000,33470448,334.704,0
418,41800000,100000,33464280,334.643,0
419,41900000,100000,33592351,335.924,0
420,42000000,100000,33466752,334.668,0
421,42100000,100000,33603024,336.030,0
422,42200000,100000,33518887,335.189,0
423,42300000,100000,33475512,334.755,0
424,42400000,100000,33575640,335.756,0
425,42500000,100000,33475519,334.755,0
426,42600000,100000,33473376,334.734,0
427,42700000,100000,33569634,335.696,0
428,42800000,100000,33471781,334.718,0
429,42900000,100000,33470004,334.700,0
430,43000000,100000,33481926,334.819,0
431,43100000,100000,33463927,334.639,0
432,43200000,100000,33477780,334.778,0
433,43300000,100000,33480108,334.801,0
434,43400000,100000,33464251,334.643,0
435,43500000,100000,33473256,334.733,0
436,43600000,100000,33474720,334.747,0
437,43700000,100000,33470887,334.709,0
438,43800000,100000,33572904,335.729,0
439,43900000,100000,33472992,334.730,0
440,44000000,100000,33464509,334.645,0
441,44100000,100000,33603714,336.037,0
442,44200000,100000,33657492,336.575,0
443,44300000,100000,33464959,334.650,0
444,44400000,100000,33610080,336.101,0
445,44500000,100000,33469200,334.692,0
446,44600000,100000,33554467,335.545,0
447,44700000,100000,33580554,335.806,0
448,44800000,100000,33549258,335.493,0
449,44900000,100000,33650257,336.503,0
450,45000000,100000,33622884,336.229,0
451,45100000,100000,33472608,334.726,0
452,45200000,100000,33576199,335.762,0
453,45300000,100000,33565086,335.651,0
454,45400000,100000,33463680,334.637,0
455,45500000,100000,33582067,335.821,0
456,45600000,100000,33463314,334.633,0
457,45700000,100000,33471456,334.715,0
458,45800000,100000,33486391,334.864,0
459,45900000,100000,33464718,334.647,0
460,46000000,100000,33552168,335.522,0
461,46100000,100000,33574297,335.743,0
462,46200000,100000,33603090,336.031,0
463,46300000,100000,33463560,334.636,0
464,46400000,100000,33585961,335.860,0
465,46500000,100000,33539478,335.395,0
466,46600000,100000,33697314,336.973,0
467,46700000,100000,33480133,334.801,0
468,46800000,100000,33626910,336.269,0
469,46900000,100000,33510012,335.100,0
470,47000000,100000,33502393,335.024,0
471,47100000,100000,33570378,335.704,0
472,47200000,100000,33591870,335.919,0
473,47300000,100000,33566881,335.669,0
474,47400000,100000,33544410,335.444,0
475,47500000,100000,33596052,335.961,0
476,47600000,100000,33545413,335.454,0
477,47700000,100000,33559710,335.597,0
478,47800000,100000,33486996,334.870,0
479,47900000,100000,33740125,337.401,0
480,48000000,100000,33475020,334.750,0
481,48100000,100000,33575226,335.752,0
482,48200000,100000,33473167,334.732,0
483,48300000,100000,33669798,336.698,0
484,48400000,100000,33469704,334.697,0
485,48500000,100000,33621061,336.211,0
486,48600000,100000,33568860,335.689,0
487,48700000,100000,33471612,334.716,0
488,48800000,100000,33469345,334.693,0
489,48900000,100000,33482118,334.821,0
490,49000000,100000,33463926,334.639,0
491,49100000,100000,33563101,335.631,0
492,49200000,100000,33670224,336.702,0
493,49300000,100000,33523608,335.236,0
494,49400000,100000,33567067,335.671,0
495,49500000,100000,33474948,334.749,0
496,49600000,100000,33566550,335.666,0
497,49700000,100000,33571837,335.718,0
498,49800000,100000,33472938,334.729,0
499,49900000,100000,33463488,334.635,0
500,50000000,100000,33481141,334.811,0
501,50100000,100000,33475776,334.758,0
502,50200000,100000,33464640,334.646,0
503,50300000,100000,33493759,334.938,0
504,50400000,100000,33469086,334.691,0
505,50500000,100000,33471834,334.718,0
506,50600000,100000,33473527,334.735,0
507,50700000,100000,33648636,336.486,0
508,50800000,100000,33465564,334.656,0
509,50900000,100000,33482425,334.824,0
510,51000000,100000,33550464,335.505,0
511,51100000,100000,33471606,334.716,0
512,51200000,100000,33482221,334.822,0
513,51300000,100000,33464370,334.644,0
514,51400000,100000,33614826,336.148,0
515,51500000,100000,33557647,335.576,0
516,51600000,100000,33471156,334.712,0
517,51700000,100000,33580296,335.803,0
518,51800000,100000,33505513,335.055,0
519,51900000,100000,33469506,334.695,0
520,52000000,100000,33573822,335.738,0
521,52100000,100000,33567421,335.674,0
522,52200000,100000,33463446,334.634,0
523,52300000,100000,33481230,334.812,0
524,52400000,100000,33469303,334.693,0
525,52500000,100000,33567108,335.671,0
526,52600000,100000,33479472,334.795,0
527,52700000,100000,33599623,335.996,0
528,52800000,100000,33602142,336.021,0
529,52900000,100000,33569004,335.690,0
530,53000000,100000,33579133,335.791,0
531,53100000,100000,33665406,336.654,0
532,53200000,100000,33472284,334.723,0
533,53300000,100000,33536209,335.362,0
534,53400000,100000,33486402,334.864,0
535,53500000,100000,33599064,335.991,0
536,53600000,100000,33464563,334.646,0
537,53700000,100000,33677286,336.773,0
538,53800000,100000,33531966,335.320,0
539,53900000,100000,33481687,334.817,0
540,54000000,100000,33576066,335.761,0
541,54100000,100000,33531252,335.313,0
542,54200000,100000,33463231,334.632,0
543,54300000,100000,33486516,334.865,0
544,54400000,100000,33537132,335.371,0
545,54500000,100000,33569491,335.695,0
546,54600000,100000,33566100,335.661,0
547,54700000,100000,33540456,335.405,0
548,54800000,100000,33507073,335.071,0
549,54900000,100000,33463620,334.636,0
550,55000000,100000,33530046,335.300,0
551,55100000,100000,33479917,334.799,0
552,55200000,100000,33559188,335.592,0
553,55300000,100000,33568956,335.690,0
554,55400000,100000,33488119,334.881,0
555,55500000,100000,33503358,335.034,0
556,55600000,100000,33465624,334.656,0
557,55700000,100000,33490243,334.902,0
558,55800000,100000,33534246,335.342,0
559,55900000,100000,33471546,334.715,0
560,56000000,100000,33486685,334.867,0
561,56100000,100000,33528426,335.284,0
562,56200000,100000,33480756,334.808,0
563,56300000,100000,33471211,334.712,0
564,56400000,100000,33472104,334.721,0
565,56500000,100000,33473022,334.730,0
566,56600000,100000,33477283,334.773,0
567,56700000,100000,33464370,334.644,0
568,56800000,100000,33482502,334.825,0
569,56900000,100000,33572059,335.721,0
570,57000000,100000,33471180,334.712,0
571,57100000,100000,33481122,334.811,0
572,57200000,100000,33463591,334.636,0
573,57300000,100000,33476886,334.769,0
574,57400000,100000,33568950,335.690,0
575,57500000,100000,33527461,335.275,0
576,57600000,100000,33468774,334.688,0
577,57700000,100000,33488850,334.889,0
578,57800000,100000,33470059,334.701,0
579,57900000,100000,33559350,335.594,0
580,58000000,100000,33488082,334.881,0
581,58100000,100000,33529495,335.295,0
582,58200000,100000,33577758,335.778,0
583,58300000,100000,33470262,334.703,0
584,58400000,100000,33529969,335.300,0
585,58500000,100000,33574638,335.746,0
586,58600000,100000,33565626,335.656,0
587,58700000,100000,33565423,335.654,0
588,58800000,100000,33474726,334.747,0
589,58900000,100000,33554772,335.548,0
590,59000000,100000,33465085,334.651,0
591,59100000,100000,33576630,335.766,0
592,59200000,100000,33519960,335.200,0
593,59300000,100000,33572431,335.724,0
594,59400000,100000,33579816,335.798,0
595,59500000,100000,33559674,335.597,0
596,59600000,100000,33581719,335.817,0
597,59700000,100000,33463440,334.634,0
598,59800000,100000,33543384,335.434,0
599,59900000,100000,33483931,334.839,0
600,60000000,100000,33656004,336.560,0
601,60100000,100000,33464154,334.642,0
602,60200000,100000,33486301,334.863,0
603,60300000,100000,33519666,335.197,0
604,60400000,100000,33560058,335.601,0
605,60500000,100000,33514279,335.143,0
606,60600000,100000,33470232,334.702,0
607,60700000,100000,33560244,335.602,0
608,60800000,100000,33595267,335.953,0
609,60900000,100000,33477546,334.775,0
610,61000000,100000,33463806,334.638,0
611,61100000,100000,33481219,334.812,0
612,61200000,100000,33635178,336.352,0
613,61300000,100000,33503460,335.035,0
614,61400000,100000,33509893,335.099,0
615,61500000,100000,33463332,334.633,0
616,61600000,100000,33488706,334.887,0
617,61700000,100000,33558829,335.588,0
618,61800000,100000,33566970,335.670,0
619,61900000,100000,33501420,335.014,0
620,62000000,100000,33559741,335.597,0
621,62100000,100000,33514986,335.150,0
622,62200000,100000,33575652,335.757,0
623,62300000,100000,33472267,334.723,0
624,62400000,100000,33552672,335.527,0
625,62500000,100000,33582420,335.824,0
626,62600000,100000,33560287,335.603,0
627,62700000,100000,33481710,334.817,0
628,62800000,100000,33470904,334.709,0
629,62900000,100000,33477877,334.779,0
630,63000000,100000,33509628,335.096,0
631,63100000,100000,33598680,335.987,0
632,63200000,100000,33532651,335.327,0
633,63300000,100000,33664212,336.642,0
634,63400000,100000,33471714,334.717,0
635,63500000,100000,33476365,334.764,0
636,63600000,100000,33579942,335.799,0
637,63700000,100000,33470154,334.702,0
638,63800000,100000,33506629,335.066,0
639,63900000,100000,33584616,335.846,0
640,64000000,100000,33558894,335.589,0
641,64100000,100000,33471049,334.710,0
642,64200000,100000,33575706,335.757,0
643,64300000,100000,33537456,335.375,0
644,64400000,100000,33574291,335.743,0
645,64500000,100000,33601098,336.011,0
646,64600000,100000,33470652,334.707,0
647,64700000,100000,33474523,334.745,0
648,64800000,100000,33562158,335.622,0
649,64900000,100000,33465264,334.653,0
650,65000000,100000,33482329,334.823,0
651,65100000,100000,33558414,335.584,0
652,65200000,100000,33476130,334.761,0
653,65300000,100000,33574885,335.749,0
654,65400000,100000,33464844,334.648,0
655,65500000,100000,33569730,335.697,0
656,65600000,100000,33475171,334.752,0
657,65700000,100000,33472368,334.724,0
658,65800000,100000,33546084,335.461,0
659,65900000,100000,33581953,335.820,0
660,66000000,100000,33463302,334.633,0
661,66100000,100000,33610842,336.108,0
662,66200000,100000,33565915,335.659,0
663,66300000,100000,33537936,335.379,0
664,66400000,100000,33503616,335.036,0
665,66500000,100000,33470593,334.706,0
666,66600000,100000,33567498,335.675,0
667,66700000,100000,33489606,334.896,0
668,66800000,100000,33478207,334.782,0
669,66900000,100000,33558660,335.587,0
670,67000000,100000,33480960,334.810,0
671,67100000,100000,33530023,335.300,0
672,67200000,100000,33655770,336.558,0
673,67300000,100000,33576894,335.769,0
674,67400000,100000,33528187,335.282,0
675,67500000,100000,33586212,335.862,0
676,67600000,100000,33499392,334.994,0
677,67700000,100000,33471979,334.720,0
678,67800000,100000,33581520,335.815,0
679,67900000,100000,33559758,335.598,0
680,68000000,100000,33521611,335.216,0
681,68100000,100000,33576336,335.763,0
682,68200000,100000,33471984,334.720,0
683,68300000,100000,33641947,336.419,0
684,68400000,100000,33594246,335.942,0
685,68500000,100000,33559260,335.593,0
686,68600000,100000,33472045,334.720,0
687,68700000,100000,33669510,336.695,0
688,68800000,100000,33471654,334.717,0
689,68900000,100000,33489481,334.895,0
690,69000000,100000,33498312,334.983,0
691,69100000,100000,33477486,334.775,0
692,69200000,100000,33472987,334.730,0
693,69300000,100000,33567450,335.675,0
694,69400000,100000,33542070,335.421,0
695,69500000,100000,33673003,336.730,0
696,69600000,100000,33647046,336.470,0
697,69700000,100000,33464316,334.643,0
698,69800000,100000,33488809,334.888,0
699,69900000,100000,33634410,336.344,0
700,70000000,100000,33566280,335.663,0
701,70100000,100000,33574903,335.749,0
702,70200000,100000,33533610,335.336,0
703,70300000,100000,33574890,335.749,0
704,70400000,100000,33566389,335.664,0
705,70500000,100000,33538872,335.389,0
706,70600000,100000,33474042,334.740,0
707,70700000,100000,33572587,335.726,0
708,70800000,100000,33465054,334.651,0
709,70900000,100000,33482088,334.821,0
710,71000000,100000,33463471,334.635,0
711,71100000,100000,33476892,334.769,0
712,71200000,100000,33479382,334.794,0
713,71300000,100000,33609841,336.098,0
714,71400000,100000,33474342,334.743,0
715,71500000,100000,33486192,334.862,0
716,71600000,100000,33567163,335.672,0
717,71700000,100000,33531504,335.315,0
718,71800000,100000,33682002,336.820,0
719,71900000,100000,33623779,336.238,0
720,72000000,100000,33677790,336.778,0
721,72100000,100000,33471504,334.715,0
722,72200000,100000,33464353,334.644,0
723,72300000,100000,33576378,335.764,0
724,72400000,100000,33471270,334.713,0
725,72500000,100000,33472465,334.725,0
726,72600000,100000,33663180,336.632,0
727,72700000,100000,33478812,334.788,0
728,72800000,100000,33643603,336.436,0
729,72900000,100000,33575976,335.760,0
730,73000000,100000,33474510,334.745,0
731,73100000,100000,33465823,334.658,0
732,73200000,100000,33576432,335.764,0
733,73300000,100000,33622260,336.223,0
