block,first_iter,iters,elapsed_ns,avg_ns,mismatches
204,20400000,100000,33469080,334.691,0
205,20500000,100000,33474457,334.745,0
206,20600000,100000,33601104,336.011,0
207,20700000,100000,33558780,335.588,0
208,20800000,100000,33576625,335.766,0
209,20900000,100000,33519168,335.192,0
210,21000000,100000,33471504,334.715,0
211,21100000,100000,33478471,334.785,0
212,21200000,100000,33559602,335.596,0
213,21300000,100000,33469566,334.696,0
214,21400000,100000,33474217,334.742,0
215,21500000,100000,33480810,334.808,0
216,21600000,100000,33598200,335.982,0
217,21700000,100000,33473125,334.731,0
218,21800000,100000,33618138,336.181,0
219,21900000,100000,33497982,334.980,0
220,22000000,100000,33566275,335.663,0
221,22100000,100000,33639978,336.400,0
222,22200000,100000,33480738,334.807,0
223,22300000,100000,33515791,335.158,0
224,22400000,100000,33471462,334.715,0
225,22500000,100000,33567762,335.678,0
226,22600000,100000,33471673,334.717,0
227,22700000,100000,33463344,334.633,0
228,22800000,100000,33576546,335.765,0
229,22900000,100000,33469801,334.698,0
230,23000000,100000,33569220,335.692,0
231,23100000,100000,33567270,335.673,0
232,23200000,100000,33533035,335.330,0
233,23300000,100000,33482148,334.821,0
234,23400000,100000,33504498,335.045,0
235,23500000,100000,33470725,334.707,0
236,23600000,100000,33574956,335.750,0
237,23700000,100000,33690126,336.901,0
238,23800000,100000,33552283,335.523,0
239,23900000,100000,33590736,335.907,0
240,24000000,100000,33470694,334.707,0
241,24100000,100000,33494437,334.944,0
242,24200000,100000,33581556,335.816,0
243,24300000,100000,33466380,334.664,0
244,24400000,100000,33472885,334.729,0
245,24500000,100000,33578478,335.785,0
246,24600000,100000,33561408,335.614,0
247,24700000,100000,33484021,334.840,0
248,24800000,100000,33466320,334.663,0
249,24900000,100000,33558444,335.584,0
250,25000000,100000,33477139,334.771,0
251,25100000,100000,33568956,335.690,0
252,25200000,100000,33467220,334.672,0
253,25300000,100000,33481879,334.819,0
254,25400000,100000,33470190,334.702,0
255,25500000,100000,33465378,334.654,0
256,25600000,100000,33502027,335.020,0
257,25700000,100000,33558384,335.584,0
258,25800000,100000,33471678,334.717,0
259,25900000,100000,33473179,334.732,0
260,26000000,100000,33471456,334.715,0
261,26100000,100000,33467418,334.674,0
262,26200000,100000,33482209,334.822,0
263,26300000,100000,33469842,334.698,0
264,26400000,100000,33569370,335.694,0
265,26500000,100000,33471811,334.718,0
266,26600000,100000,33463716,334.637,0
267,26700000,100000,33480690,334.807,0
268,26800000,100000,33471985,334.720,0
269,26900000,100000,33473832,334.738,0
270,27000000,100000,33575526,335.755,0
271,27100000,100000,33511321,335.113,0
272,27200000,100000,33469596,334.696,0
273,27300000,100000,33568176,335.682,0
274,27400000,100000,33566317,335.663,0
275,27500000,100000,33646524,336.465,0
276,27600000,100000,33488574,334.886,0
277,27700000,100000,33524395,335.244,0
278,27800000,100000,33588798,335.888,0
279,27900000,100000,33482658,334.827,0
280,28000000,100000,33465733,334.657,0
281,28100000,100000,33480930,334.809,0
282,28200000,100000,33500832,335.008,0
283,28300000,100000,33471349,334.713,0
284,28400000,100000,33568254,335.683,0
285,28500000,100000,33472164,334.722,0
286,28600000,100000,33558979,335.590,0
287,28700000,100000,33575460,335.755,0
288,28800000,100000,33470526,334.705,0
289,28900000,100000,33605893,336.059,0
290,29000000,100000,33493806,334.938,0
291,29100000,100000,33518784,335.188,0
292,29200000,100000,33511927,335.119,0
293,29300000,100000,33473274,334.733,0
294,29400000,100000,33481656,334.817,0
295,29500000,100000,33559639,335.596,0
296,29600000,100000,33577056,335.771,0
297,29700000,100000,33565206,335.652,0
298,29800000,100000,33473809,334.738,0
299,29900000,100000,33655140,336.551,0
300,30000000,100000,33463608,334.636,0
301,30100000,100000,33481567,334.816,0
302,30200000,100000,33546330,335.463,0
303,30300000,100000,33648426,336.484,0
304,30400000,100000,33573955,335.740,0
305,30500000,100000,33559320,335.593,0
306,30600000,100000,33470424,334.704,0
307,30700000,100000,33474619,334.746,0
308,30800000,100000,33471468,334.715,0
309,30900000,100000,33561294,335.613,0
310,31000000,100000,33484789,334.848,0
311,31100000,100000,33527262,335.273,0
312,31200000,100000,33481794,334.818,0
313,31300000,100000,33469141,334.691,0
314,31400000,100000,33465120,334.651,0
315,31500000,100000,33575772,335.758,0
316,31600000,100000,33463861,334.639,0
317,31700000,100000,33566832,335.668,0
318,31800000,100000,33473370,334.734,0
319,31900000,100000,33471571,334.716,0
320,32000000,100000,33661260,336.613,0
321,32100000,100000,33484152,334.842,0
322,32200000,100000,33565837,335.658,0
323,32300000,100000,33464448,334.644,0
324,32400000,100000,33480702,334.807,0
325,32500000,100000,33618223,336.182,0
326,32600000,100000,33566346,335.663,0
327,32700000,100000,33473196,334.732,0
328,32800000,100000,33567277,335.673,0
329,32900000,100000,33479346,334.793,0
330,33000000,100000,33464730,334.647,0
331,33100000,100000,33469621,334.696,0
332,33200000,100000,33577236,335.772,0
333,33300000,100000,33470760,334.708,0
334,33400000,100000,33539509,335.395,0
335,33500000,100000,33481680,334.817,0
336,33600000,100000,33464748,334.647,0
337,33700000,100000,33530893,335.309,0
338,33800000,100000,33600960,336.010,0
339,33900000,100000,33560616,335.606,0
340,34000000,100000,33564919,335.649,0
341,34100000,100000,33473778,334.738,0
342,34200000,100000,33635994,336.360,0
343,34300000,100000,33464077,334.641,0
344,34400000,100000,33481284,334.813,0
345,34500000,100000,33463038,334.630,0
346,34600000,100000,33586645,335.866,0
347,34700000,100000,33471408,334.714,0
348,34800000,100000,33536532,335.365,0
349,34900000,100000,33480757,334.808,0
350,35000000,100000,33739254,337.393,0
351,35100000,100000,33520296,335.203,0
352,35200000,100000,33472741,334.727,0
353,35300000,100000,33566316,335.663,0
354,35400000,100000,33548628,335.486,0
355,35500000,100000,33480433,334.804,0
356,35600000,100000,33469560,334.696,0
357,35700000,100000,33555396,335.554,0
358,35800000,100000,33606673,336.067,0
359,35900000,100000,33558756,335.588,0
360,36000000,100000,33481242,334.812,0
361,36100000,100000,33556009,335.560,0
362,36200000,100000,33530400,335.304,0
363,36300000,100000,33478974,334.790,0
364,36400000,100000,33464149,334.641,0
365,36500000,100000,33469320,334.693,0
366,36600000,100000,33570432,335.704,0
367,36700000,100000,33567091,335.671,0
368,36800000,100000,33535494,335.355,0
369,36900000,100000,33587340,335.873,0
370,37000000,100000,33466405,334.664,0
371,37100000,100000,33656286,336.563,0
372,37200000,100000,33574752,335.748,0
373,37300000,100000,33566989,335.670,0
374,37400000,100000,33580188,335.802,0
375,37500000,100000,33463542,334.635,0
376,37600000,100000,33471961,334.720,0
377,37700000,100000,33568338,335.683,0
378,37800000,100000,33471852,334.719,0
379,37900000,100000,33463543,334.635,0
380,38000000,100000,33576360,335.764,0
381,38100000,100000,33564984,335.650,0
382,38200000,100000,33513637,335.136,0
383,38300000,100000,33481416,334.814,0
384,38400000,100000,33653802,336.538,0
385,38500000,100000,33471529,334.715,0
386,38600000,100000,33473880,334.739,0
387,38700000,100000,33528084,335.281,0
388,38800000,100000,33462859,334.629,0
389,38900000,100000,33580710,335.807,0
390,39000000,100000,33470088,334.701,0
391,39100000,100000,33569059,335.691,0
392,39200000,100000,33567450,335.675,0
393,39300000,100000,33534150,335.341,0
394,39400000,100000,33576721,335.767,0
395,39500000,100000,33463914,334.639,0
396,39600000,100000,33526308,335.263,0
397,39700000,100000,33648133,336.481,0
398,39800000,100000,33467088,334.671,0
399,39900000,100000,33500844,335.008,0
400,40000000,100000,33608359,336.084,0
401,40100000,100000,33474828,334.748,0
402,40200000,100000,33464346,334.643,0
403,40300000,100000,33482863,334.829,0
404,40400000,100000,33465318,334.653,0
405,40500000,100000,33567702,335.677,0
406,40600000,100000,33577663,335.777,0
407,40700000,100000,33624072,336.241,0
408,40800000,100000,33671718,336.717,0
409,40900000,100000,33465997,334.660,0
410,41000000,100000,33566802,335.668,0
411,41100000,100000,33472854,334.729,0
412,41200000,100000,33566089,335.661,0
413,41300000,100000,33558252,335.583,0
414,41400000,100000,33499698,334.997,0
415,41500000,100000,33470527,334.705,0
416,41600000,100000,33559578,335.596,0
417,41700000,100000,33576324,335.763,0
418,41800000,100000,33522961,335.230,0
419,41900000,100000,33603000,336.030,0
420,42000000,100000,33568818,335.688,0
421,42100000,100000,33566197,335.662,0
422,42200000,100000,33478896,334.789,0
423,42300000,100000,33559686,335.597,0
424,42400000,100000,33541801,335.418,0
425,42500000,100000,33576564,335.766,0
426,42600000,100000,33474876,334.749,0
427,42700000,100000,33543205,335.432,0
428,42800000,100000,33580620,335.806,0
429,42900000,100000,33593538,335.935,0
430,43000000,100000,33474181,334.742,0
431,43100000,100000,33574908,335.749,0
432,43200000,100000,33630126,336.301,0
433,43300000,100000,33564991,335.650,0
434,43400000,100000,33477264,334.773,0
435,43500000,100000,33471798,334.718,0
436,43600000,100000,33665773,336.658,0
437,43700000,100000,33568308,335.683,0
438,43800000,100000,33463626,334.636,0
439,43900000,100000,33507133,335.071,0
440,44000000,100000,33470208,334.702,0
441,44100000,100000,33559812,335.598,0
442,44200000,100000,33480589,334.806,0
443,44300000,100000,33463638,334.636,0
444,44400000,100000,33565878,335.659,0
445,44500000,100000,33473287,334.733,0
446,44600000,100000,33567324,335.673,0
447,44700000,100000,33463512,334.635,0
448,44800000,100000,33671371,336.714,0
449,44900000,100000,33470100,334.701,0
450,45000000,100000,33464016,334.640,0
451,45100000,100000,33491923,334.919,0
452,45200000,100000,33526734,335.267,0
453,45300000,100000,33482862,334.829,0
454,45400000,100000,33743707,337.437,0
455,45500000,100000,33472350,334.724,0
456,45600000,100000,33546786,335.468,0
457,45700000,100000,33569395,335.694,0
458,45800000,100000,33567876,335.679,0
459,45900000,100000,33584256,335.843,0
460,46000000,100000,33547789,335.478,0
461,46100000,100000,33505128,335.051,0
462,46200000,100000,33584406,335.844,0
463,46300000,100000,33558901,335.589,0
464,46400000,100000,33566664,335.667,0
465,46500000,100000,33669540,336.695,0
466,46600000,100000,33559441,335.594,0
467,46700000,100000,33481386,334.814,0
468,46800000,100000,33463572,334.636,0
469,46900000,100000,33545323,335.453,0
470,47000000,100000,33568506,335.685,0
471,47100000,100000,33517524,335.175,0
472,47200000,100000,33462997,334.630,0
473,47300000,100000,33481068,334.811,0
474,47400000,100000,33565164,335.652,0
475,47500000,100000,33508813,335.088,0
476,47600000,100000,33601140,336.011,0
477,47700000,100000,33616842,336.168,0
478,47800000,100000,33671563,336.716,0
479,47900000,100000,33664014,336.640,0
480,48000000,100000,33472026,334.720,0
481,48100000,100000,33669445,336.694,0
482,48200000,100000,33464328,334.643,0
483,48300000,100000,33524400,335.244,0
484,48400000,100000,33486565,334.866,0
485,48500000,100000,33508566,335.086,0
486,48600000,100000,33465348,334.653,0
487,48700000,100000,33576667,335.767,0
488,48800000,100000,33545142,335.451,0
489,48900000,100000,33474774,334.748,0
490,49000000,100000,33576223,335.762,0
491,49100000,100000,33630558,336.306,0
492,49200000,100000,33469758,334.698,0
493,49300000,100000,33569401,335.694,0
494,49400000,100000,33536292,335.363,0
495,49500000,100000,33568878,335.689,0
496,49600000,100000,33509149,335.091,0
497,49700000,100000,33463158,334.632,0
498,49800000,100000,33576792,335.768,0
499,49900000,100000,33469903,334.699,0
500,50000000,100000,33464346,334.643,0
501,50100000,100000,33480336,334.803,0
502,50200000,100000,33544729,335.447,0
503,50300000,100000,33552708,335.527,0
504,50400000,100000,33576426,335.764,0
505,50500000,100000,33528655,335.287,0
506,50600000,100000,33558816,335.588,0
507,50700000,100000,33583662,335.837,0
508,50800000,100000,33469621,334.696,0
509,50900000,100000,33570666,335.707,0
510,51000000,100000,33508062,335.081,0
511,51100000,100000,33532057,335.321,0
512,51200000,100000,33576438,335.764,0
513,51300000,100000,33552948,335.529,0
514,51400000,100000,33471649,334.716,0
515,51500000,100000,33480804,334.808,0
516,51600000,100000,33530364,335.304,0
517,51700000,100000,33475087,334.751,0
518,51800000,100000,33474822,334.748,0
519,51900000,100000,33549456,335.495,0
520,52000000,100000,33643957,336.440,0
521,52100000,100000,33481764,334.818,0
522,52200000,100000,33520236,335.202,0
523,52300000,100000,33471487,334.715,0
524,52400000,100000,33479298,334.793,0
525,52500000,100000,33464088,334.641,0
526,52600000,100000,33609625,336.096,0
527,52700000,100000,33593706,335.937,0
528,52800000,100000,33626544,336.265,0
529,52900000,100000,33498907,334.989,0
530,53000000,100000,33619200,336.192,0
531,53100000,100000,33637596,336.376,0
532,53200000,100000,33577507,335.775,0
533,53300000,100000,33470292,334.703,0
534,53400000,100000,33549012,335.490,0
535,53500000,100000,33480649,334.806,0
536,53600000,100000,33558414,335.584,0
537,53700000,100000,33657864,336.579,0
538,53800000,100000,33567955,335.680,0
539,53900000,100000,33471414,334.714,0
540,54000000,100000,33511062,335.111,0
541,54100000,100000,33499927,334.999,0
542,54200000,100000,33468024,334.680,0
543,54300000,100000,33478776,334.788,0
544,54400000,100000,33471679,334.717,0
545,54500000,100000,33560688,335.607,0
546,54600000,100000,33578082,335.781,0
547,54700000,100000,33465103,334.651,0
548,54800000,100000,33472560,334.726,0
549,54900000,100000,33498678,334.987,0
550,55000000,100000,33465307,334.653,0
551,55100000,100000,33470028,334.700,0
552,55200000,100000,33569568,335.696,0
553,55300000,100000,33471673,334.717,0
554,55400000,100000,33553560,335.536,0
555,55500000,100000,33481902,334.819,0
556,55600000,100000,33487585,334.876,0
557,55700000,100000,33489426,334.894,0
558,55800000,100000,33473058,334.731,0
559,55900000,100000,33465541,334.655,0
560,56000000,100000,33513288,335.133,0
561,56100000,100000,33465588,334.656,0
562,56200000,100000,33472777,334.728,0
563,56300000,100000,33475392,334.754,0
564,56400000,100000,33603180,336.032,0
565,56500000,100000,33515245,335.152,0
566,56600000,100000,33484866,334.849,0
567,56700000,100000,33549810,335.498,0
568,56800000,100000,33464815,334.648,0
569,56900000,100000,33493020,334.930,0
570,57000000,100000,33463560,334.636,0
571,57100000,100000,33559555,335.596,0
572,57200000,100000,33499110,334.991,0
573,57300000,100000,33471192,334.712,0
574,57400000,100000,33499243,334.992,0
575,57500000,100000,33481902,334.819,0
576,57600000,100000,33563526,335.635,0
577,57700000,100000,33475831,334.758,0
578,57800000,100000,33472638,334.726,0
579,57900000,100000,33630744,336.307,0
580,58000000,100000,33576931,335.769,0
581,58100000,100000,33464280,334.643,0
582,58200000,100000,33523044,335.230,0
583,58300000,100000,33489457,334.895,0
584,58400000,100000,33465756,334.658,0
585,58500000,100000,33568632,335.686,0
586,58600000,100000,33474067,334.741,0
587,58700000,100000,33471294,334.713,0
588,58800000,100000,33463788,334.638,0
589,58900000,100000,33576151,335.762,0
590,59000000,100000,33558624,335.586,0
591,59100000,100000,33471342,334.713,0
592,59200000,100000,33480385,334.804,0
593,59300000,100000,33529584,335.296,0
594,59400000,100000,33481446,334.814,0
595,59500000,100000,33463279,334.633,0
596,59600000,100000,33566058,335.661,0
597,59700000,100000,33472644,334.726,0
598,59800000,100000,33557539,335.575,0
599,59900000,100000,33515370,335.154,0
600,60000000,100000,33576360,335.764,0
601,60100000,100000,33469531,334.695,0
602,60200000,100000,33464856,334.649,0
603,60300000,100000,33494328,334.943,0
604,60400000,100000,33495871,334.959,0
605,60500000,100000,33565122,335.651,0
606,60600000,100000,33568914,335.689,0
607,60700000,100000,33476281,334.763,0
608,60800000,100000,33558138,335.581,0
609,60900000,100000,33526956,335.270,0
610,61000000,100000,33627961,336.280,0
611,61100000,100000,33501264,335.013,0
612,61200000,100000,33561138,335.611,0
613,61300000,100000,33463591,334.636,0
614,61400000,100000,33481038,334.810,0
615,61500000,100000,33463158,334.632,0
616,61600000,100000,33471643,334.716,0
617,61700000,100000,33479640,334.796,0
618,61800000,100000,33559482,335.595,0
619,61900000,100000,33469273,334.693,0
620,62000000,100000,33569478,335.695,0
621,62100000,100000,33471558,334.716,0
622,62200000,100000,33463831,334.638,0
623,62300000,100000,33481422,334.814,0
624,62400000,100000,33557994,335.580,0
625,62500000,100000,33567313,335.673,0
626,62600000,100000,33479328,334.793,0
627,62700000,100000,33559542,335.595,0
628,62800000,100000,33575557,335.756,0
629,62900000,100000,33502818,335.028,0
630,63000000,100000,33543498,335.435,0
631,63100000,100000,33473239,334.732,0
632,63200000,100000,33471582,334.716,0
633,63300000,100000,33558690,335.587,0
634,63400000,100000,33577999,335.780,0
635,63500000,100000,33535824,335.358,0
636,63600000,100000,33518088,335.181,0
637,63700000,100000,33588961,335.890,0
638,63800000,100000,33689388,336.894,0
639,63900000,100000,33472446,334.724,0
640,64000000,100000,33568975,335.690,0
641,64100000,100000,33471528,334.715,0
642,64200000,100000,33479946,334.799,0
643,64300000,100000,33559825,335.598,0
644,64400000,100000,33469788,334.698,0
645,64500000,100000,33569250,335.692,0
646,64600000,100000,33514393,335.144,0
647,64700000,100000,33463662,334.637,0
648,64800000,100000,33577134,335.771,0
649,64900000,100000,33463381,334.634,0
650,65000000,100000,33566196,335.662,0
651,65100000,100000,33478644,334.786,0
652,65200000,100000,33464251,334.643,0
653,65300000,100000,33469194,334.692,0
654,65400000,100000,33473928,334.739,0
655,65500000,100000,33566647,335.666,0
656,65600000,100000,33558888,335.589,0
657,65700000,100000,33481584,334.816,0
658,65800000,100000,33558505,335.585,0
659,65900000,100000,33671664,336.717,0
660,66000000,100000,33564408,335.644,0
661,66100000,100000,33471955,334.720,0
662,66200000,100000,33579750,335.798,0
663,66300000,100000,33463572,334.636,0
664,66400000,100000,33472687,334.727,0
665,66500000,100000,33472956,334.730,0
666,66600000,100000,33496680,334.967,0
667,66700000,100000,33472291,334.723,0
668,66800000,100000,33580572,335.806,0
669,66900000,100000,33471096,334.711,0
670,67000000,100000,33654895,336.549,0
671,67100000,100000,33576186,335.762,0
672,67200000,100000,33525720,335.257,0
673,67300000,100000,33577519,335.775,0
674,67400000,100000,33463188,334.632,0
675,67500000,100000,33471666,334.717,0
676,67600000,100000,33574489,335.745,0
677,67700000,100000,33504708,335.047,0
678,67800000,100000,33543630,335.436,0
679,67900000,100000,33486157,334.862,0
680,68000000,100000,33554472,335.545,0
681,68100000,100000,33990924,339.909,0
682,68200000,100000,33581347,335.813,0
683,68300000,100000,33482250,334.822,0
684,68400000,100000,33521196,335.212,0
685,68500000,100000,33581197,335.812,0
686,68600000,100000,33562758,335.628,0
687,68700000,100000,33609048,336.090,0
688,68800000,100000,33570187,335.702,0
689,68900000,100000,33570582,335.706,0
690,69000000,100000,33568434,335.684,0
691,69100000,100000,33567013,335.670,0
692,69200000,100000,33558222,335.582,0
693,69300000,100000,33484362,334.844,0
694,69400000,100000,33664867,336.649,0
695,69500000,100000,33662172,336.622,0
696,69600000,100000,33515964,335.160,0
697,69700000,100000,33464983,334.650,0
698,69800000,100000,33508620,335.086,0
699,69900000,100000,33568260,335.683,0
700,70000000,100000,33536863,335.369,0
701,70100000,100000,33574950,335.750,0
702,70200000,100000,33464448,334.644,0
703,70300000,100000,33469495,334.695,0
704,70400000,100000,33569466,335.695,0
705,70500000,100000,33471708,334.717,0
706,70600000,100000,33540301,335.403,0
707,70700000,100000,33576780,335.768,0
708,70800000,100000,33512730,335.127,0
709,70900000,100000,33471979,334.720,0
710,71000000,100000,33479472,334.795,0
711,71100000,100000,33518820,335.188,0
712,71200000,100000,33510937,335.109,0
713,71300000,100000,33575844,335.758,0
714,71400000,100000,33609714,336.097,0
715,71500000,100000,33667453,336.675,0
716,71600000,100000,33472098,334.721,0
717,71700000,100000,33466890,334.669,0
718,71800000,100000,33483943,334.839,0
719,71900000,100000,33565620,335.656,0
720,72000000,100000,33467508,334.675,0
721,72100000,100000,33694693,336.947,0
722,72200000,100000,33544794,335.448,0
723,72300000,100000,33473718,334.737,0
724,72400000,100000,33477469,334.775,0
725,72500000,100000,33525222,335.252,0
726,72600000,100000,33497106,334.971,0
727,72700000,100000,33485203,334.852,0
728,72800000,100000,33473310,334.733,0
729,72900000,100000,33556710,335.567,0
730,73000000,100000,33576757,335.768,0
731,73100000,100000,33623982,336.240,0
732,73200000,100000,33482256,334.823,0
733,73300000,100000,33501019,335.010,0
