block,first_iter,iters,elapsed_ns,avg_ns,mismatches
234,23400000,100000,33481471,334.815,0
235,23500000,100000,33469848,334.698,0
236,23600000,100000,33470784,334.708,0
237,23700000,100000,33574591,335.746,0
238,23800000,100000,33469026,334.690,0
239,23900000,100000,33608538,336.085,0
240,24000000,100000,33474409,334.744,0
241,24100000,100000,33471702,334.717,0
242,24200000,100000,33470436,334.704,0
243,24300000,100000,33576559,335.766,0
244,24400000,100000,33463170,334.632,0
245,24500000,100000,33488094,334.881,0
246,24600000,100000,33504769,335.048,0
247,24700000,100000,33465420,334.654,0
248,24800000,100000,33494166,334.942,0
249,24900000,100000,33464461,334.645,0
250,25000000,100000,33471552,334.716,0
251,25100000,100000,33574134,335.741,0
252,25200000,100000,33614125,336.141,0
253,25300000,100000,33463134,334.631,0
254,25400000,100000,33481416,334.814,0
255,25500000,100000,33554275,335.543,0
256,25600000,100000,33690000,336.900,0
257,25700000,100000,33585378,335.854,0
258,25800000,100000,33702331,337.023,0
259,25900000,100000,33577260,335.773,0
260,26000000,100000,33463146,334.631,0
261,26100000,100000,33544003,335.440,0
262,26200000,100000,33670734,336.707,0
263,26300000,100000,33464406,334.644,0
264,26400000,100000,33468799,334.688,0
265,26500000,100000,33502230,335.022,0
266,26600000,100000,33566712,335.667,0
267,26700000,100000,33639061,336.391,0
268,26800000,100000,33487080,334.871,0
269,26900000,100000,33558534,335.585,0
270,27000000,100000,33471553,334.716,0
271,27100000,100000,33484122,334.841,0
272,27200000,100000,33465378,334.654,0
273,27300000,100000,33469621,334.696,0
274,27400000,100000,33668838,336.688,0
275,27500000,100000,33473598,334.736,0
276,27600000,100000,33599137,335.991,0
277,27700000,100000,33471900,334.719,0
278,27800000,100000,33634944,336.349,0
279,27900000,100000,33576967,335.770,0
280,28000000,100000,33554922,335.549,0
281,28100000,100000,33616506,336.165,0
282,28200000,100000,33576973,335.770,0
283,28300000,100000,33514488,335.145,0
284,28400000,100000,33569922,335.699,0
285,28500000,100000,33569185,335.692,0
286,28600000,100000,33602328,336.023,0
287,28700000,100000,33566682,335.667,0
288,28800000,100000,33585721,335.857,0
289,28900000,100000,33602394,336.024,0
290,29000000,100000,33573000,335.730,0
291,29100000,100000,33613735,336.137,0
292,29200000,100000,33537732,335.377,0
293,29300000,100000,33481812,334.818,0
294,29400000,100000,33514483,335.145,0
295,29500000,100000,33472446,334.724,0
296,29600000,100000,33575544,335.755,0
297,29700000,100000,33546817,335.468,0
298,29800000,100000,33471048,334.710,0
299,29900000,100000,33569670,335.697,0
300,30000000,100000,33471523,334.715,0
301,30100000,100000,33470040,334.700,0
302,30200000,100000,33481512,334.815,0
303,30300000,100000,33463693,334.637,0
304,30400000,100000,33477612,334.776,0
305,30500000,100000,33670152,336.702,0
306,30600000,100000,33532417,335.324,0
307,30700000,100000,33485268,334.853,0
308,30800000,100000,33553110,335.531,0
309,30900000,100000,33471445,334.714,0
310,31000000,100000,33477612,334.776,0
311,31100000,100000,33568164,335.682,0
312,31200000,100000,33463717,334.637,0
313,31300000,100000,33497706,334.977,0
314,31400000,100000,33475080,334.751,0
315,31500000,100000,33464653,334.647,0
316,31600000,100000,33575892,335.759,0
317,31700000,100000,33505194,335.052,0
318,31800000,100000,33662869,336.629,0
319,31900000,100000,33478812,334.788,0
320,32000000,100000,33485268,334.853,0
321,32100000,100000,33481375,334.814,0
322,32200000,100000,33560922,335.609,0
323,32300000,100000,33538050,335.380,0
324,32400000,100000,33480541,334.805,0
325,32500000,100000,33471564,334.716,0
326,32600000,100000,33464136,334.641,0
327,32700000,100000,33520915,335.209,0
328,32800000,100000,33510096,335.101,0
329,32900000,100000,33472572,334.726,0
330,33000000,100000,33485425,334.854,0
331,33100000,100000,33514764,335.148,0
332,33200000,100000,33564612,335.646,0
333,33300000,100000,33478459,334.785,0
334,33400000,100000,33472944,334.729,0
335,33500000,100000,33463812,334.638,0
336,33600000,100000,33481285,334.813,0
337,33700000,100000,33529848,335.298,0
338,33800000,100000,33471708,334.717,0
339,33900000,100000,33479671,334.797,0
340,34000000,100000,33470496,334.705,0
341,34100000,100000,33483522,334.835,0
342,34200000,100000,33463789,334.638,0
343,34300000,100000,33570504,335.705,0
344,34400000,100000,33569136,335.691,0
345,34500000,100000,33471679,334.717,0
346,34600000,100000,33547296,335.473,0
347,34700000,100000,33587100,335.871,0
348,34800000,100000,33471445,334.714,0
349,34900000,100000,33511806,335.118,0
350,35000000,100000,33487590,334.876,0
351,35100000,100000,33464449,334.644,0
352,35200000,100000,33471990,334.720,0
353,35300000,100000,33488424,334.884,0
354,35400000,100000,33530743,335.307,0
355,35500000,100000,33556284,335.563,0
356,35600000,100000,33487788,334.878,0
357,35700000,100000,33535273,335.353,0
358,35800000,100000,33474252,334.743,0
359,35900000,100000,33471042,334.710,0
360,36000000,100000,33564505,335.645,0
361,36100000,100000,33482430,334.824,0
362,36200000,100000,33462798,334.628,0
363,36300000,100000,33477475,334.775,0
364,36400000,100000,33575460,335.755,0
365,36500000,100000,33464928,334.649,0
366,36600000,100000,33473695,334.737,0
367,36700000,100000,33569118,335.691,0
368,36800000,100000,33566124,335.661,0
369,36900000,100000,33462751,334.628,0
370,37000000,100000,33486330,334.863,0
371,37100000,100000,33558738,335.587,0
372,37200000,100000,33472207,334.722,0
373,37300000,100000,33580854,335.809,0
374,37400000,100000,33464580,334.646,0
375,37500000,100000,33578455,335.785,0
376,37600000,100000,33469974,334.700,0
377,37700000,100000,33669516,336.695,0
378,37800000,100000,33473683,334.737,0
379,37900000,100000,33518136,335.181,0
380,38000000,100000,33560364,335.604,0
381,38100000,100000,33577339,335.773,0
382,38200000,100000,33469842,334.698,0
383,38300000,100000,33565068,335.651,0
384,38400000,100000,33597313,335.973,0
385,38500000,100000,33519318,335.193,0
386,38600000,100000,33475644,334.756,0
387,38700000,100000,33472777,334.728,0
388,38800000,100000,33565602,335.656,0
389,38900000,100000,33468582,334.686,0
390,39000000,100000,33482599,334.826,0
391,39100000,100000,33532422,335.324,0
392,39200000,100000,33668376,336.684,0
393,39300000,100000,33511969,335.120,0
394,39400000,100000,33463314,334.633,0
395,39500000,100000,33503658,335.037,0
396,39600000,100000,33469687,334.697,0
397,39700000,100000,33567354,335.674,0
398,39800000,100000,33494778,334.948,0
399,39900000,100000,33565141,335.651,0
400,40000000,100000,33553776,335.538,0
401,40100000,100000,33474024,334.740,0
402,40200000,100000,33475153,334.752,0
403,40300000,100000,33553644,335.536,0
404,40400000,100000,33481386,334.814,0
405,40500000,100000,33462859,334.629,0
406,40600000,100000,33549510,335.495,0
407,40700000,100000,33482022,334.820,0
408,40800000,100000,33527677,335.277,0
409,40900000,100000,33489174,334.892,0
410,41000000,100000,33465012,334.650,0
411,41100000,100000,33567253,335.673,0
412,41200000,100000,33479844,334.798,0
413,41300000,100000,33662874,336.629,0
414,41400000,100000,33557929,335.579,0
415,41500000,100000,33502062,335.021,0
416,41600000,100000,33644976,336.450,0
417,41700000,100000,33558703,335.587,0
418,41800000,100000,33480186,334.802,0
419,41900000,100000,33598656,335.987,0
420,42000000,100000,33564601,335.646,0
421,42100000,100000,33472566,334.726,0
422,42200000,100000,33506160,335.062,0
423,42300000,100000,33484885,334.849,0
424,42400000,100000,33464916,334.649,0
425,42500000,100000,33543288,335.433,0
426,42600000,100000,33570877,335.709,0
427,42700000,100000,33471900,334.719,0
428,42800000,100000,33463278,334.633,0
429,42900000,100000,33488719,334.887,0
430,43000000,100000,33509484,335.095,0
431,43100000,100000,33566508,335.665,0
432,43200000,100000,33501427,335.014,0
433,43300000,100000,33464886,334.649,0
434,43400000,100000,33469662,334.697,0
435,43500000,100000,33514213,335.142,0
436,43600000,100000,33602562,336.026,0
437,43700000,100000,33472092,334.721,0
438,43800000,100000,33488047,334.880,0
439,43900000,100000,33559704,335.597,0
440,44000000,100000,33481284,334.813,0
441,44100000,100000,33470515,334.705,0
442,44200000,100000,33565806,335.658,0
443,44300000,100000,33671868,336.719,0
444,44400000,100000,33463429,334.634,0
445,44500000,100000,33551730,335.517,0
446,44600000,100000,33568704,335.687,0
447,44700000,100000,33566881,335.669,0
448,44800000,100000,33468096,334.681,0
449,44900000,100000,33516714,335.167,0
450,45000000,100000,33469843,334.698,0
451,45100000,100000,33648390,336.484,0
452,45200000,100000,33494028,334.940,0
453,45300000,100000,33523933,335.239,0
454,45400000,100000,33471882,334.719,0
455,45500000,100000,33575358,335.754,0
456,45600000,100000,33472075,334.721,0
457,45700000,100000,33479346,334.793,0
458,45800000,100000,33470310,334.703,0
459,45900000,100000,33470995,334.710,0
460,46000000,100000,33474012,334.740,0
461,46100000,100000,33475170,334.752,0
462,46200000,100000,33464959,334.650,0
463,46300000,100000,33481566,334.816,0
464,46400000,100000,33462948,334.629,0
465,46500000,100000,33543619,335.436,0
466,46600000,100000,33584094,335.841,0
467,46700000,100000,33614262,336.143,0
468,46800000,100000,33476785,334.768,0
469,46900000,100000,33569592,335.696,0
470,47000000,100000,33471894,334.719,0
471,47100000,100000,33658777,336.588,0
472,47200000,100000,33577926,335.779,0
473,47300000,100000,33463722,334.637,0
474,47400000,100000,33580771,335.808,0
475,47500000,100000,33470916,334.709,0
476,47600000,100000,33464640,334.646,0
477,47700000,100000,33481195,334.812,0
478,47800000,100000,33470190,334.702,0
479,47900000,100000,33524850,335.248,0
480,48000000,100000,33567973,335.680,0
481,48100000,100000,33477546,334.775,0
482,48200000,100000,33546108,335.461,0
483,48300000,100000,33576517,335.765,0
484,48400000,100000,33473340,334.733,0
485,48500000,100000,33464916,334.649,0
486,48600000,100000,33603079,336.031,0
487,48700000,100000,33523662,335.237,0
488,48800000,100000,33572088,335.721,0
489,48900000,100000,33472423,334.724,0
490,49000000,100000,33538116,335.381,0
491,49100000,100000,33485964,334.860,0
492,49200000,100000,33502789,335.028,0
493,49300000,100000,33469620,334.696,0
494,49400000,100000,33503376,335.034,0
495,49500000,100000,33471661,334.717,0
496,49600000,100000,33566472,335.665,0
497,49700000,100000,33488634,334.886,0
498,49800000,100000,33560401,335.604,0
499,49900000,100000,33555594,335.556,0
500,50000000,100000,33480396,334.804,0
501,50100000,100000,33469591,334.696,0
502,50200000,100000,33470118,334.701,0
503,50300000,100000,33481326,334.813,0
504,50400000,100000,33475951,334.760,0
505,50500000,100000,33559032,335.590,0
506,50600000,100000,33577650,335.776,0
507,50700000,100000,33467833,334.678,0
508,50800000,100000,33577908,335.779,0
509,50900000,100000,33469656,334.697,0
510,51000000,100000,33522139,335.221,0
511,51100000,100000,33677910,336.779,0
512,51200000,100000,33642942,336.429,0
513,51300000,100000,33470581,334.706,0
514,51400000,100000,33574554,335.746,0
515,51500000,100000,33567156,335.672,0
516,51600000,100000,33645607,336.456,0
517,51700000,100000,33487800,334.878,0
518,51800000,100000,33470334,334.703,0
519,51900000,100000,33559993,335.600,0
520,52000000,100000,33486444,334.864,0
521,52100000,100000,33529128,335.291,0
522,52200000,100000,33576157,335.762,0
523,52300000,100000,33500598,335.006,0
524,52400000,100000,33476010,334.760,0
525,52500000,100000,33650683,336.507,0
526,52600000,100000,33466698,334.667,0
527,52700000,100000,33477114,334.771,0
528,52800000,100000,33570097,335.701,0
529,52900000,100000,33471948,334.719,0
530,53000000,100000,33569766,335.698,0
531,53100000,100000,33484729,334.847,0
532,53200000,100000,33538182,335.382,0
533,53300000,100000,33560862,335.609,0
534,53400000,100000,33486397,334.864,0
535,53500000,100000,33464820,334.648,0
536,53600000,100000,33505506,335.055,0
537,53700000,100000,33575809,335.758,0
538,53800000,100000,33534270,335.343,0
539,53900000,100000,33663666,336.637,0
540,54000000,100000,33477793,334.778,0
541,54100000,100000,33559152,335.592,0
542,54200000,100000,33598182,335.982,0
543,54300000,100000,33473551,334.736,0
544,54400000,100000,33610578,336.106,0
545,54500000,100000,33481248,334.812,0
546,54600000,100000,33540031,335.400,0
547,54700000,100000,33572838,335.728,0
548,54800000,100000,33568848,335.688,0
549,54900000,100000,33541945,335.419,0
550,55000000,100000,33469062,334.691,0
551,55100000,100000,33481494,334.815,0
552,55200000,100000,33630277,336.303,0
553,55300000,100000,33480342,334.803,0
554,55400000,100000,33604674,336.047,0
555,55500000,100000,33464371,334.644,0
556,55600000,100000,33493842,334.938,0
557,55700000,100000,33507036,335.070,0
558,55800000,100000,33548839,335.488,0
559,55900000,100000,33573444,335.734,0
560,56000000,100000,33599694,335.997,0
561,56100000,100000,33469801,334.698,0
562,56200000,100000,33569154,335.692,0
563,56300000,100000,33572274,335.723,0
564,56400000,100000,33559591,335.596,0
565,56500000,100000,33482052,334.821,0
566,56600000,100000,33467784,334.678,0
567,56700000,100000,33577813,335.778,0
568,56800000,100000,33469482,334.695,0
569,56900000,100000,33621000,336.210,0
570,57000000,100000,33493117,334.931,0
571,57100000,100000,33648114,336.481,0
572,57200000,100000,33471912,334.719,0
573,57300000,100000,33574723,335.747,0
574,57400000,100000,33518988,335.190,0
575,57500000,100000,33592986,335.930,0
576,57600000,100000,33582067,335.821,0
577,57700000,100000,33471108,334.711,0
578,57800000,100000,33560550,335.606,0
579,57900000,100000,33485203,334.852,0
580,58000000,100000,33464586,334.646,0
581,58100000,100000,33471426,334.714,0
582,58200000,100000,33568969,335.690,0
583,58300000,100000,33572256,335.723,0
584,58400000,100000,33673266,336.733,0
585,58500000,100000,33562261,335.623,0
586,58600000,100000,33477948,334.779,0
587,58700000,100000,33475152,334.752,0
588,58800000,100000,33471787,334.718,0
589,58900000,100000,33563730,335.637,0
590,59000000,100000,33578478,335.785,0
591,59100000,100000,33463801,334.638,0
592,59200000,100000,33471756,334.718,0
593,59300000,100000,33484692,334.847,0
594,59400000,100000,33501523,335.015,0
595,59500000,100000,33471546,334.715,0
596,59600000,100000,33584610,335.846,0
597,59700000,100000,33635197,336.352,0
598,59800000,100000,33568722,335.687,0
599,59900000,100000,33478854,334.789,0
600,60000000,100000,33525643,335.256,0
601,60100000,100000,33576924,335.769,0
602,60200000,100000,33570024,335.700,0
603,60300000,100000,33465907,334.659,0
604,60400000,100000,33493668,334.937,0
605,60500000,100000,33509982,335.100,0
606,60600000,100000,33479287,334.793,0
607,60700000,100000,33568002,335.680,0
608,60800000,100000,33566520,335.665,0
609,60900000,100000,33470131,334.701,0
610,61000000,100000,33481584,334.816,0
611,61100000,100000,33470040,334.700,0
612,61200000,100000,33565399,335.654,0
613,61300000,100000,33607494,336.075,0
614,61400000,100000,33463830,334.638,0
615,61500000,100000,33587509,335.875,0
616,61600000,100000,33465978,334.660,0
617,61700000,100000,33637074,336.371,0
618,61800000,100000,33574843,335.748,0
619,61900000,100000,33567180,335.672,0
620,62000000,100000,33565302,335.653,0
621,62100000,100000,33474439,334.744,0
622,62200000,100000,33557706,335.577,0
623,62300000,100000,33689508,336.895,0
624,62400000,100000,33576391,335.764,0
625,62500000,100000,33634824,336.348,0
626,62600000,100000,33473022,334.730,0
627,62700000,100000,33669067,336.691,0
628,62800000,100000,33529818,335.298,0
629,62900000,100000,33583284,335.833,0
630,63000000,100000,33597949,335.979,0
631,63100000,100000,33471618,334.716,0
632,63200000,100000,33575934,335.759,0
633,63300000,100000,33567343,335.673,0
634,63400000,100000,33464130,334.641,0
635,63500000,100000,33496164,334.962,0
636,63600000,100000,33567109,335.671,0
637,63700000,100000,33465786,334.658,0
638,63800000,100000,33485736,334.857,0
639,63900000,100000,33464737,334.647,0
640,64000000,100000,33471870,334.719,0
641,64100000,100000,33568464,335.685,0
642,64200000,100000,33544543,335.445,0
643,64300000,100000,33558744,335.587,0
644,64400000,100000,33537870,335.379,0
645,64500000,100000,33543313,335.433,0
646,64600000,100000,33474714,334.747,0
647,64700000,100000,33471930,334.719,0
648,64800000,100000,33564841,335.648,0
649,64900000,100000,33601044,336.010,0
650,65000000,100000,33558054,335.581,0
651,65100000,100000,33648349,336.483,0
652,65200000,100000,33500262,335.003,0
653,65300000,100000,33518052,335.181,0
654,65400000,100000,33564487,335.645,0
655,65500000,100000,33575946,335.759,0
656,65600000,100000,33627918,336.279,0
657,65700000,100000,33463657,334.637,0
658,65800000,100000,33487692,334.877,0
659,65900000,100000,33559254,335.593,0
660,66000000,100000,33671647,336.716,0
661,66100000,100000,33569628,335.696,0
662,66200000,100000,33465654,334.657,0
663,66300000,100000,33576133,335.761,0
664,66400000,100000,33559110,335.591,0
665,66500000,100000,33654516,336.545,0
666,66600000,100000,33473551,334.736,0
667,66700000,100000,33472068,334.721,0
668,66800000,100000,33469860,334.699,0
669,66900000,100000,33577483,335.775,0
670,67000000,100000,33528798,335.288,0
671,67100000,100000,33469560,334.696,0
672,67200000,100000,33672721,336.727,0
673,67300000,100000,33528948,335.289,0
674,67400000,100000,33582186,335.822,0
675,67500000,100000,33471583,334.716,0
676,67600000,100000,33697476,336.975,0
677,67700000,100000,33574728,335.747,0
678,67800000,100000,33471715,334.717,0
679,67900000,100000,33469530,334.695,0
680,68000000,100000,33585408,335.854,0
681,68100000,100000,33572383,335.724,0
682,68200000,100000,33462996,334.630,0
683,68300000,100000,33671514,336.715,0
684,68400000,100000,33468031,334.680,0
685,68500000,100000,33605124,336.051,0
686,68600000,100000,33574494,335.745,0
687,68700000,100000,33464329,334.643,0
688,68800000,100000,33583314,335.833,0
689,68900000,100000,33653916,336.539,0
690,69000000,100000,33471559,334.716,0
691,69100000,100000,33573624,335.736,0
692,69200000,100000,33472152,334.722,0
693,69300000,100000,33558139,335.581,0
694,69400000,100000,33582408,335.824,0
695,69500000,100000,33549162,335.492,0
696,69600000,100000,33559897,335.599,0
697,69700000,100000,33484896,334.849,0
698,69800000,100000,33464382,334.644,0
699,69900000,100000,33471751,334.718,0
700,70000000,100000,33567912,335.679,0
701,70100000,100000,33476100,334.761,0
702,70200000,100000,33574993,335.750,0
703,70300000,100000,33559332,335.593,0
704,70400000,100000,33551214,335.512,0
705,70500000,100000,33476395,334.764,0
706,70600000,100000,33512700,335.127,0
707,70700000,100000,33469164,334.692,0
708,70800000,100000,33494869,334.949,0
709,70900000,100000,33508662,335.087,0
710,71000000,100000,33472338,334.723,0
711,71100000,100000,33581017,335.810,0
712,71200000,100000,33515634,335.156,0
713,71300000,100000,33564918,335.649,0
714,71400000,100000,33481825,334.818,0
715,71500000,100000,33544284,335.443,0
716,71600000,100000,33554898,335.549,0
717,71700000,100000,33489229,334.892,0
718,71800000,100000,33559050,335.591,0
719,71900000,100000,33481518,334.815,0
720,72000000,100000,33474997,334.750,0
721,72100000,100000,33465546,334.655,0
722,72200000,100000,33480816,334.808,0
723,72300000,100000,33503377,335.034,0
724,72400000,100000,33551478,335.515,0
725,72500000,100000,33473100,334.731,0
726,72600000,100000,33566077,335.661,0
727,72700000,100000,33615126,336.151,0
728,72800000,100000,33577518,335.775,0
729,72900000,100000,33470431,334.704,0
730,73000000,100000,33470364,334.704,0
731,73100000,100000,33516318,335.163,0
732,73200000,100000,33463447,334.634,0
733,73300000,100000,33471606,334.716,0
