block,first_iter,iters,elapsed_ns,avg_ns,mismatches
353,35300000,100000,33651708,336.517,0
354,35400000,100000,33550039,335.500,0
355,35500000,100000,33468954,334.690,0
356,35600000,100000,33455196,334.552,0
357,35700000,100000,33687217,336.872,0
358,35800000,100000,33678540,336.785,0
359,35900000,100000,33455658,334.557,0
360,36000000,100000,33555349,335.553,0
361,36100000,100000,33557910,335.579,0
362,36200000,100000,33462498,334.625,0
363,36300000,100000,33455413,334.554,0
364,36400000,100000,33572898,335.729,0
365,36500000,100000,33454806,334.548,0
366,36600000,100000,33559027,335.590,0
367,36700000,100000,33467928,334.679,0
368,36800000,100000,33455712,334.557,0
369,36900000,100000,33564373,335.644,0
370,37000000,100000,33549888,335.499,0
371,37100000,100000,33557478,335.575,0
372,37200000,100000,33462535,334.625,0
373,37300000,100000,33564840,335.648,0
374,37400000,100000,33532368,335.324,0
375,37500000,100000,33565177,335.652,0
376,37600000,100000,33462276,334.623,0
377,37700000,100000,33455994,334.560,0
378,37800000,100000,33562189,335.622,0
379,37900000,100000,33552756,335.528,0
380,38000000,100000,33552732,335.527,0
381,38100000,100000,33463051,334.631,0
382,38200000,100000,33462186,334.622,0
383,38300000,100000,33455466,334.555,0
384,38400000,100000,33565075,335.651,0
385,38500000,100000,33622050,336.221,0
386,38600000,100000,33652704,336.527,0
387,38700000,100000,33462313,334.623,0
388,38800000,100000,33455058,334.551,0
389,38900000,100000,33659376,336.594,0
390,39000000,100000,33633145,336.331,0
391,39100000,100000,33511056,335.111,0
392,39200000,100000,33597924,335.979,0
393,39300000,100000,33457627,334.576,0
394,39400000,100000,33548904,335.489,0
395,39500000,100000,33463236,334.632,0
396,39600000,100000,33462901,334.629,0
397,39700000,100000,33455298,334.553,0
398,39800000,100000,33470034,334.700,0
399,39900000,100000,33461113,334.611,0
400,40000000,100000,33471414,334.714,0
401,40100000,100000,33461262,334.613,0
402,40200000,100000,33646165,336.462,0
403,40300000,100000,33469854,334.699,0
404,40400000,100000,33511920,335.119,0
405,40500000,100000,33466351,334.664,0
406,40600000,100000,33494364,334.944,0
407,40700000,100000,33467490,334.675,0
408,40800000,100000,33697051,336.971,0
409,40900000,100000,33470124,334.701,0
410,41000000,100000,33633450,336.334,0
411,41100000,100000,33498481,334.985,0
412,41200000,100000,33478386,334.784,0
413,41300000,100000,33454920,334.549,0
414,41400000,100000,33462877,334.629,0
415,41500000,100000,33463572,334.636,0
416,41600000,100000,33462342,334.623,0
417,41700000,100000,33455089,334.551,0
418,41800000,100000,33469740,334.697,0
419,41900000,100000,33524298,335.243,0
420,42000000,100000,33558079,335.581,0
421,42100000,100000,33462204,334.622,0
422,42200000,100000,33550236,335.502,0
423,42300000,100000,33574957,335.750,0
424,42400000,100000,33594558,335.946,0
425,42500000,100000,33550476,335.505,0
426,42600000,100000,33469705,334.697,0
427,42700000,100000,33585258,335.853,0
428,42800000,100000,33556140,335.561,0
429,42900000,100000,33463033,334.630,0
430,43000000,100000,33557040,335.570,0
431,43100000,100000,33584604,335.846,0
432,43200000,100000,33469969,334.700,0
433,43300000,100000,33455298,334.553,0
434,43400000,100000,33501708,335.017,0
435,43500000,100000,33563635,335.636,0
436,43600000,100000,33456390,334.564,0
437,43700000,100000,33640284,336.403,0
438,43800000,100000,33460951,334.610,0
439,43900000,100000,33465018,334.650,0
440,44000000,100000,33462594,334.626,0
441,44100000,100000,33462877,334.629,0
442,44200000,100000,33455292,334.553,0
443,44300000,100000,33695640,336.956,0
444,44400000,100000,33460963,334.610,0
445,44500000,100000,33540564,335.406,0
446,44600000,100000,33479652,334.797,0
447,44700000,100000,33527203,335.272,0
448,44800000,100000,33462174,334.622,0
449,44900000,100000,33467328,334.673,0
450,45000000,100000,33462535,334.625,0
451,45100000,100000,33461646,334.616,0
452,45200000,100000,33567282,335.673,0
453,45300000,100000,33556339,335.563,0
454,45400000,100000,33558648,335.586,0
455,45500000,100000,33591378,335.914,0
456,45600000,100000,33455197,334.552,0
457,45700000,100000,33508620,335.086,0
458,45800000,100000,33456708,334.567,0
459,45900000,100000,33592891,335.929,0
460,46000000,100000,33468654,334.687,0
461,46100000,100000,33628668,336.287,0
462,46200000,100000,33503863,335.039,0
463,46300000,100000,33462894,334.629,0
464,46400000,100000,33462834,334.628,0
465,46500000,100000,33455035,334.550,0
466,46600000,100000,33511290,335.113,0
467,46700000,100000,33551442,335.514,0
468,46800000,100000,33565897,335.659,0
469,46900000,100000,33461382,334.614,0
470,47000000,100000,33455730,334.557,0
471,47100000,100000,33571135,335.711,0
472,47200000,100000,33455214,334.552,0
473,47300000,100000,33518262,335.183,0
474,47400000,100000,33557191,335.572,0
475,47500000,100000,33652986,336.530,0
476,47600000,100000,33534690,335.347,0
477,47700000,100000,33469549,334.695,0
478,47800000,100000,33658260,336.583,0
479,47900000,100000,33456876,334.569,0
480,48000000,100000,33565621,335.656,0
481,48100000,100000,33455376,334.554,0
482,48200000,100000,33462528,334.625,0
483,48300000,100000,33461917,334.619,0
484,48400000,100000,33461652,334.617,0
485,48500000,100000,33595248,335.952,0
486,48600000,100000,33455659,334.557,0
487,48700000,100000,33615846,336.158,0
488,48800000,100000,33463080,334.631,0
489,48900000,100000,33502927,335.029,0
490,49000000,100000,33455214,334.552,0
491,49100000,100000,33469332,334.693,0
492,49200000,100000,33455269,334.553,0
493,49300000,100000,33540822,335.408,0
494,49400000,100000,33484356,334.844,0
495,49500000,100000,33456655,334.567,0
496,49600000,100000,33461202,334.612,0
497,49700000,100000,34088628,340.886,0
498,49800000,100000,33466759,334.668,0
499,49900000,100000,33550146,335.501,0
500,50000000,100000,33469800,334.698,0
501,50100000,100000,33454855,334.549,0
502,50200000,100000,33469896,334.699,0
503,50300000,100000,33555984,335.560,0
504,50400000,100000,33555841,335.558,0
505,50500000,100000,33661812,336.618,0
506,50600000,100000,33455214,334.552,0
507,50700000,100000,33462745,334.627,0
508,50800000,100000,33653010,336.530,0
509,50900000,100000,33462708,334.627,0
510,51000000,100000,33549865,335.499,0
511,51100000,100000,33684294,336.843,0
512,51200000,100000,33460446,334.604,0
513,51300000,100000,33645973,336.460,0
514,51400000,100000,33564426,335.644,0
515,51500000,100000,33455292,334.553,0
516,51600000,100000,33470059,334.701,0
517,51700000,100000,33491112,334.911,0
518,51800000,100000,33521652,335.217,0
519,51900000,100000,33494125,334.941,0
520,52000000,100000,33543132,335.431,0
521,52100000,100000,33460872,334.609,0
522,52200000,100000,33462925,334.629,0
523,52300000,100000,33562878,335.629,0
524,52400000,100000,33456114,334.561,0
525,52500000,100000,33471295,334.713,0
526,52600000,100000,33499908,334.999,0
527,52700000,100000,33560106,335.601,0
528,52800000,100000,33468787,334.688,0
529,52900000,100000,33455496,334.555,0
530,53000000,100000,33563862,335.639,0
531,53100000,100000,33588685,335.887,0
532,53200000,100000,33463134,334.631,0
533,53300000,100000,33589536,335.895,0
534,53400000,100000,33462763,334.628,0
535,53500000,100000,33455196,334.552,0
536,53600000,100000,33571740,335.717,0
537,53700000,100000,33556099,335.561,0
538,53800000,100000,33700140,337.001,0
539,53900000,100000,33469518,334.695,0
540,54000000,100000,33454951,334.550,0
541,54100000,100000,33543834,335.438,0
542,54200000,100000,33462552,334.626,0
543,54300000,100000,33462583,334.626,0
544,54400000,100000,33637008,336.370,0
545,54500000,100000,33494670,334.947,0
546,54600000,100000,33461593,334.616,0
547,54700000,100000,33455820,334.558,0
548,54800000,100000,33564684,335.647,0
549,54900000,100000,33454927,334.549,0
550,55000000,100000,33469920,334.699,0
551,55100000,100000,33455604,334.556,0
552,55200000,100000,33523345,335.233,0
553,55300000,100000,33563106,335.631,0
554,55400000,100000,33501852,335.019,0
555,55500000,100000,33565255,335.653,0
556,55600000,100000,33468906,334.689,0
557,55700000,100000,33546552,335.466,0
558,55800000,100000,33456457,334.565,0
559,55900000,100000,33566028,335.660,0
560,56000000,100000,33454806,334.548,0
561,56100000,100000,33462073,334.621,0
562,56200000,100000,33563334,335.633,0
563,56300000,100000,33455838,334.558,0
564,56400000,100000,33460465,334.605,0
565,56500000,100000,33557472,335.575,0
566,56600000,100000,33462210,334.622,0
567,56700000,100000,33557455,335.575,0
568,56800000,100000,33462138,334.621,0
569,56900000,100000,33516276,335.163,0
570,57000000,100000,33571471,335.715,0
571,57100000,100000,33595998,335.960,0
572,57200000,100000,33551004,335.510,0
573,57300000,100000,33598645,335.986,0
574,57400000,100000,33455460,334.555,0
575,57500000,100000,33557298,335.573,0
576,57600000,100000,33462241,334.622,0
577,57700000,100000,33461970,334.620,0
578,57800000,100000,33636054,336.361,0
579,57900000,100000,33469357,334.694,0
580,58000000,100000,33531984,335.320,0
581,58100000,100000,33455796,334.558,0
582,58200000,100000,33564607,335.646,0
583,58300000,100000,33462108,334.621,0
584,58400000,100000,33503172,335.032,0
585,58500000,100000,33585715,335.857,0
586,58600000,100000,33467334,334.673,0
587,58700000,100000,33563946,335.639,0
588,58800000,100000,33497749,334.977,0
589,58900000,100000,33632286,336.323,0
590,59000000,100000,33462726,334.627,0
591,59100000,100000,33461929,334.619,0
592,59200000,100000,33536394,335.364,0
593,59300000,100000,33469818,334.698,0
594,59400000,100000,33507865,335.079,0
595,59500000,100000,33557676,335.577,0
596,59600000,100000,33563502,335.635,0
597,59700000,100000,33455995,334.560,0
598,59800000,100000,33460962,334.610,0
599,59900000,100000,33462888,334.629,0
600,60000000,100000,33461983,334.620,0
601,60100000,100000,33557628,335.576,0
602,60200000,100000,33557172,335.572,0
603,60300000,100000,33550033,335.500,0
604,60400000,100000,33564540,335.645,0
605,60500000,100000,33461202,334.612,0
606,60600000,100000,33531541,335.315,0
607,60700000,100000,33469578,334.696,0
608,60800000,100000,33455232,334.552,0
609,60900000,100000,33505123,335.051,0
610,61000000,100000,33464010,334.640,0
611,61100000,100000,33541308,335.413,0
612,61200000,100000,33455317,334.553,0
613,61300000,100000,33479664,334.797,0
614,61400000,100000,33538332,335.383,0
615,61500000,100000,33547165,335.472,0
616,61600000,100000,33538218,335.382,0
617,61700000,100000,33460656,334.607,0
618,61800000,100000,33472423,334.724,0
619,61900000,100000,33455184,334.552,0
620,62000000,100000,33462924,334.629,0
621,62100000,100000,33563881,335.639,0
622,62200000,100000,33494892,334.949,0
623,62300000,100000,33556164,335.562,0
624,62400000,100000,33463375,334.634,0
625,62500000,100000,33641286,336.413,0
626,62600000,100000,33456102,334.561,0
627,62700000,100000,33486469,334.865,0
628,62800000,100000,33455022,334.550,0
629,62900000,100000,33462210,334.622,0
630,63000000,100000,33480043,334.800,0
631,63100000,100000,33605886,336.059,0
632,63200000,100000,33461154,334.612,0
633,63300000,100000,33469213,334.692,0
634,63400000,100000,33522294,335.223,0
635,63500000,100000,33461640,334.616,0
636,63600000,100000,33471817,334.718,0
637,63700000,100000,33616302,336.163,0
638,63800000,100000,33660168,336.602,0
639,63900000,100000,33460729,334.607,0
640,64000000,100000,33528726,335.287,0
641,64100000,100000,33491838,334.918,0
642,64200000,100000,33455545,334.555,0
643,64300000,100000,33540138,335.401,0
644,64400000,100000,33574146,335.741,0
645,64500000,100000,33498289,334.983,0
646,64600000,100000,33585492,335.855,0
647,64700000,100000,33493866,334.939,0
648,64800000,100000,33461941,334.619,0
649,64900000,100000,33546048,335.460,0
650,65000000,100000,33564546,335.645,0
651,65100000,100000,33455053,334.551,0
652,65200000,100000,33462570,334.626,0
653,65300000,100000,33462600,334.626,0
654,65400000,100000,33462907,334.629,0
655,65500000,100000,33468378,334.684,0
656,65600000,100000,33456996,334.570,0
657,65700000,100000,33627109,336.271,0
658,65800000,100000,33581646,335.816,0
659,65900000,100000,33463476,334.635,0
660,66000000,100000,33532981,335.330,0
661,66100000,100000,33602628,336.026,0
662,66200000,100000,33457308,334.573,0
663,66300000,100000,33471127,334.711,0
664,66400000,100000,33497412,334.974,0
665,66500000,100000,33585708,335.857,0
666,66600000,100000,33469561,334.696,0
667,66700000,100000,33542394,335.424,0
668,66800000,100000,33537516,335.375,0
669,66900000,100000,33462919,334.629,0
670,67000000,100000,33462618,334.626,0
671,67100000,100000,33584730,335.847,0
672,67200000,100000,33469783,334.698,0
673,67300000,100000,33460560,334.606,0
674,67400000,100000,33551166,335.512,0
675,67500000,100000,33493483,334.935,0
676,67600000,100000,33533436,335.334,0
677,67700000,100000,33465618,334.656,0
678,67800000,100000,33656683,336.567,0
679,67900000,100000,33462540,334.625,0
680,68000000,100000,33468594,334.686,0
681,68100000,100000,33491221,334.912,0
682,68200000,100000,33555762,335.558,0
683,68300000,100000,33566682,335.667,0
684,68400000,100000,33462727,334.627,0
685,68500000,100000,33530100,335.301,0
686,68600000,100000,33469710,334.697,0
687,68700000,100000,33596905,335.969,0
688,68800000,100000,33470388,334.704,0
689,68900000,100000,33469440,334.694,0
690,69000000,100000,33646159,336.462,0
691,69100000,100000,33461274,334.613,0
692,69200000,100000,33463350,334.634,0
693,69300000,100000,33462355,334.624,0
694,69400000,100000,33643200,336.432,0
695,69500000,100000,33471858,334.719,0
696,69600000,100000,33454693,334.547,0
697,69700000,100000,33469956,334.700,0
698,69800000,100000,33498048,334.980,0
699,69900000,100000,33458467,334.585,0
700,70000000,100000,33477192,334.772,0
701,70100000,100000,33494952,334.950,0
702,70200000,100000,33631885,336.319,0
703,70300000,100000,33557580,335.576,0
704,70400000,100000,33462204,334.622,0
705,70500000,100000,33529495,335.295,0
706,70600000,100000,33663318,336.633,0
707,70700000,100000,33461946,334.619,0
708,70800000,100000,33455563,334.556,0
709,70900000,100000,33564762,335.648,0
710,71000000,100000,33456000,334.560,0
711,71100000,100000,33462469,334.625,0
712,71200000,100000,33463950,334.639,0
713,71300000,100000,33528588,335.286,0
714,71400000,100000,33571207,335.712,0
715,71500000,100000,33549654,335.497,0
716,71600000,100000,33556014,335.560,0
717,71700000,100000,33462895,334.629,0
718,71800000,100000,33503730,335.037,0
719,71900000,100000,33455046,334.550,0
720,72000000,100000,33469513,334.695,0
721,72100000,100000,33455310,334.553,0
722,72200000,100000,33461970,334.620,0
723,72300000,100000,33468169,334.682,0
724,72400000,100000,33455508,334.555,0
725,72500000,100000,33460788,334.608,0
726,72600000,100000,33462787,334.628,0
727,72700000,100000,33462528,334.625,0
728,72800000,100000,33454782,334.548,0
729,72900000,100000,33564685,335.647,0
730,73000000,100000,33514560,335.146,0
731,73100000,100000,33462486,334.625,0
732,73200000,100000,33468367,334.684,0
733,73300000,100000,33646524,336.465,0
