block,first_iter,iters,elapsed_ns,avg_ns,mismatches
79,7900000,100000,33507060,335.071,0
80,8000000,100000,33567211,335.672,0
81,8100000,100000,33493524,334.935,0
82,8200000,100000,33465426,334.654,0
83,8300000,100000,33470335,334.703,0
84,8400000,100000,33575970,335.760,0
85,8500000,100000,33471798,334.718,0
86,8600000,100000,33558583,335.586,0
87,8700000,100000,33486384,334.864,0
88,8800000,100000,33525000,335.250,0
89,8900000,100000,33471685,334.717,0
90,9000000,100000,33479616,334.796,0
91,9100000,100000,33471294,334.713,0
92,9200000,100000,33576001,335.760,0
93,9300000,100000,33463776,334.638,0
94,9400000,100000,33476820,334.768,0
95,9500000,100000,33474397,334.744,0
96,9600000,100000,33566214,335.662,0
97,9700000,100000,33467298,334.673,0
98,9800000,100000,33578293,335.783,0
99,9900000,100000,33469872,334.699,0
100,10000000,100000,33559746,335.597,0
101,10100000,100000,33596527,335.965,0
102,10200000,100000,33558966,335.590,0
103,10300000,100000,33566562,335.666,0
104,10400000,100000,33479107,334.791,0
105,10500000,100000,33507720,335.077,0
106,10600000,100000,33464376,334.644,0
107,10700000,100000,33487627,334.876,0
108,10800000,100000,33470370,334.704,0
109,10900000,100000,33473850,334.738,0
110,11000000,100000,33597661,335.977,0
111,11100000,100000,33467682,334.677,0
112,11200000,100000,33673032,336.730,0
113,11300000,100000,33508087,335.081,0
114,11400000,100000,33572364,335.724,0
115,11500000,100000,33592350,335.923,0
116,11600000,100000,33464233,334.642,0
117,11700000,100000,33475326,334.753,0
118,11800000,100000,33570090,335.701,0
119,11900000,100000,33471667,334.717,0
120,12000000,100000,33653646,336.536,0
121,12100000,100000,33672636,336.726,0
122,12200000,100000,33463255,334.633,0
123,12300000,100000,33486006,334.860,0
124,12400000,100000,33470886,334.709,0
125,12500000,100000,33464701,334.647,0
126,12600000,100000,33576018,335.760,0
127,12700000,100000,33469140,334.691,0
128,12800000,100000,33471553,334.716,0
129,12900000,100000,33472830,334.728,0
130,13000000,100000,33655476,336.555,0
131,13100000,100000,33639997,336.400,0
132,13200000,100000,33576636,335.766,0
133,13300000,100000,33473130,334.731,0
134,13400000,100000,33602245,336.022,0
135,13500000,100000,33576360,335.764,0
136,13600000,100000,33626316,336.263,0
137,13700000,100000,33615829,336.158,0
138,13800000,100000,33558132,335.581,0
139,13900000,100000,33530880,335.309,0
140,14000000,100000,33485953,334.860,0
141,14100000,100000,33568326,335.683,0
142,14200000,100000,33469566,334.696,0
143,14300000,100000,33479587,334.796,0
144,14400000,100000,33518148,335.181,0
145,14500000,100000,33593058,335.931,0
146,14600000,100000,33594541,335.945,0
147,14700000,100000,33464826,334.648,0
148,14800000,100000,33655122,336.551,0
149,14900000,100000,33668851,336.689,0
150,15000000,100000,33627276,336.273,0
151,15100000,100000,33482436,334.824,0
152,15200000,100000,33653893,336.539,0
153,15300000,100000,33476400,334.764,0
154,15400000,100000,33473226,334.732,0
155,15500000,100000,33471685,334.717,0
156,15600000,100000,33467694,334.677,0
157,15700000,100000,33482826,334.828,0
158,15800000,100000,33610417,336.104,0
159,15900000,100000,33464448,334.644,0
160,16000000,100000,33486534,334.865,0
161,16100000,100000,33463537,334.635,0
162,16200000,100000,33472482,334.725,0
163,16300000,100000,33491694,334.917,0
164,16400000,100000,33545293,335.453,0
165,16500000,100000,33552828,335.528,0
166,16600000,100000,33486564,334.866,0
167,16700000,100000,33469639,334.696,0
168,16800000,100000,33464550,334.646,0
169,16900000,100000,33569976,335.700,0
170,17000000,100000,33566653,335.667,0
171,17100000,100000,33483852,334.839,0
172,17200000,100000,33559560,335.596,0
173,17300000,100000,33533479,335.335,0
174,17400000,100000,33575046,335.750,0
175,17500000,100000,33464724,334.647,0
176,17600000,100000,33570505,335.705,0
177,17700000,100000,33491238,334.912,0
178,17800000,100000,33644838,336.448,0
179,17900000,100000,33554221,335.542,0
180,18000000,100000,33483012,334.830,0
181,18100000,100000,33521352,335.214,0
182,18200000,100000,33471379,334.714,0
183,18300000,100000,33676152,336.762,0
184,18400000,100000,33464826,334.648,0
185,18500000,100000,33481543,334.815,0
186,18600000,100000,33563598,335.636,0
187,18700000,100000,33472782,334.728,0
188,18800000,100000,33594493,335.945,0
189,18900000,100000,33477570,334.776,0
190,19000000,100000,33539370,335.394,0
191,19100000,100000,33576679,335.767,0
192,19200000,100000,33521502,335.215,0
193,19300000,100000,33465102,334.651,0
194,19400000,100000,33500869,335.009,0
195,19500000,100000,33517008,335.170,0
196,19600000,100000,33477900,334.779,0
197,19700000,100000,33568537,335.685,0
198,19800000,100000,33471888,334.719,0
199,19900000,100000,33468768,334.688,0
200,20000000,100000,33643129,336.431,0
201,20100000,100000,33475950,334.760,0
202,20200000,100000,33481716,334.817,0
203,20300000,100000,33564841,335.648,0
204,20400000,100000,33630360,336.304,0
205,20500000,100000,33510390,335.104,0
206,20600000,100000,33465133,334.651,0
207,20700000,100000,33645066,336.451,0
208,20800000,100000,33479142,334.791,0
209,20900000,100000,33567259,335.673,0
210,21000000,100000,33514932,335.149,0
211,21100000,100000,33568746,335.687,0
212,21200000,100000,33628849,336.288,0
213,21300000,100000,33558054,335.581,0
214,21400000,100000,33481644,334.816,0
215,21500000,100000,33573295,335.733,0
216,21600000,100000,33483804,334.838,0
217,21700000,100000,33470010,334.700,0
218,21800000,100000,33629929,336.299,0
219,21900000,100000,33488190,334.882,0
220,22000000,100000,33505764,335.058,0
221,22100000,100000,33566815,335.668,0
222,22200000,100000,33480264,334.803,0
223,22300000,100000,33567594,335.676,0
224,22400000,100000,33462853,334.629,0
225,22500000,100000,33487032,334.870,0
226,22600000,100000,33695532,336.955,0
227,22700000,100000,33559825,335.598,0
228,22800000,100000,33491616,334.916,0
229,22900000,100000,33554178,335.542,0
230,23000000,100000,33477397,334.774,0
231,23100000,100000,33473958,334.740,0
232,23200000,100000,33545784,335.458,0
233,23300000,100000,33480487,334.805,0
234,23400000,100000,33650682,336.507,0
235,23500000,100000,33477012,334.770,0
236,23600000,100000,33475057,334.751,0
237,23700000,100000,33556134,335.561,0
238,23800000,100000,33469068,334.691,0
239,23900000,100000,33672997,336.730,0
240,24000000,100000,33464412,334.644,0
241,24100000,100000,33471858,334.719,0
242,24200000,100000,33581827,335.818,0
243,24300000,100000,33464184,334.642,0
244,24400000,100000,33604980,336.050,0
245,24500000,100000,33486259,334.863,0
246,24600000,100000,33539142,335.391,0
247,24700000,100000,33568422,335.684,0
248,24800000,100000,33478939,334.789,0
249,24900000,100000,33593406,335.934,0
250,25000000,100000,33507390,335.074,0
251,25100000,100000,33474799,334.748,0
252,25200000,100000,33560136,335.601,0
253,25300000,100000,33493152,334.932,0
254,25400000,100000,33640963,336.410,0
255,25500000,100000,33620352,336.204,0
256,25600000,100000,33568728,335.687,0
257,25700000,100000,33526909,335.269,0
258,25800000,100000,33470778,334.708,0
259,25900000,100000,33577986,335.780,0
260,26000000,100000,33478351,334.784,0
261,26100000,100000,33471198,334.712,0
262,26200000,100000,33482700,334.827,0
263,26300000,100000,33528985,335.290,0
264,26400000,100000,33486678,334.867,0
265,26500000,100000,33502224,335.022,0
266,26600000,100000,33472699,334.727,0
267,26700000,100000,33479910,334.799,0
268,26800000,100000,33513714,335.137,0
269,26900000,100000,33470761,334.708,0
270,27000000,100000,33569466,335.695,0
271,27100000,100000,33572676,335.727,0
272,27200000,100000,33558829,335.588,0
273,27300000,100000,33685218,336.852,0
274,27400000,100000,33525264,335.253,0
275,27500000,100000,33512161,335.122,0
276,27600000,100000,33485262,334.853,0
277,27700000,100000,33532644,335.326,0
278,27800000,100000,33475723,334.757,0
279,27900000,100000,33475008,334.750,0
280,28000000,100000,33566406,335.664,0
281,28100000,100000,33479941,334.799,0
282,28200000,100000,33663138,336.631,0
283,28300000,100000,33558072,335.581,0
284,28400000,100000,33508687,335.087,0
285,28500000,100000,33470544,334.705,0
286,28600000,100000,33464352,334.644,0
287,28700000,100000,33485125,334.851,0
288,28800000,100000,33515316,335.153,0
289,28900000,100000,33691440,336.914,0
290,29000000,100000,33499183,334.992,0
291,29100000,100000,33608538,336.085,0
292,29200000,100000,33653844,336.538,0
293,29300000,100000,33481861,334.819,0
294,29400000,100000,33540270,335.403,0
295,29500000,100000,33569484,335.695,0
296,29600000,100000,33509377,335.094,0
297,29700000,100000,33564684,335.647,0
298,29800000,100000,33578346,335.783,0
299,29900000,100000,33463717,334.637,0
300,30000000,100000,33471300,334.713,0
301,30100000,100000,33486066,334.861,0
302,30200000,100000,33609139,336.091,0
303,30300000,100000,33469908,334.699,0
304,30400000,100000,33589020,335.890,0
305,30500000,100000,33471997,334.720,0
306,30600000,100000,33463434,334.634,0
307,30700000,100000,33582492,335.825,0
308,30800000,100000,33524941,335.249,0
309,30900000,100000,33609774,336.098,0
310,31000000,100000,33473610,334.736,0
311,31100000,100000,33466201,334.662,0
312,31200000,100000,33576318,335.763,0
313,31300000,100000,33558630,335.586,0
314,31400000,100000,33533155,335.332,0
315,31500000,100000,33494994,334.950,0
316,31600000,100000,33567108,335.671,0
317,31700000,100000,33613741,336.137,0
318,31800000,100000,33577158,335.772,0
319,31900000,100000,33471210,334.712,0
320,32000000,100000,33482839,334.828,0
321,32100000,100000,33484350,334.844,0
322,32200000,100000,33593622,335.936,0
323,32300000,100000,33471847,334.718,0
324,32400000,100000,33575514,335.755,0
325,32500000,100000,33473022,334.730,0
326,32600000,100000,33574993,335.750,0
327,32700000,100000,33471258,334.713,0
328,32800000,100000,33470286,334.703,0
329,32900000,100000,33569383,335.694,0
330,33000000,100000,33519216,335.192,0
331,33100000,100000,33463902,334.639,0
332,33200000,100000,33576727,335.767,0
333,33300000,100000,33468564,334.686,0
334,33400000,100000,33554478,335.545,0
335,33500000,100000,33575305,335.753,0
336,33600000,100000,33464106,334.641,0
337,33700000,100000,33475446,334.754,0
338,33800000,100000,33594421,335.944,0
339,33900000,100000,33540342,335.403,0
340,34000000,100000,33599274,335.993,0
341,34100000,100000,33482401,334.824,0
342,34200000,100000,33625410,336.254,0
343,34300000,100000,33515766,335.158,0
344,34400000,100000,33469999,334.700,0
345,34500000,100000,33521820,335.218,0
346,34600000,100000,33507522,335.075,0
347,34700000,100000,33604435,336.044,0
348,34800000,100000,33687654,336.877,0
349,34900000,100000,33576426,335.764,0
350,35000000,100000,33480859,334.809,0
351,35100000,100000,33463368,334.634,0
352,35200000,100000,33481770,334.818,0
353,35300000,100000,33572227,335.722,0
354,35400000,100000,33556554,335.566,0
355,35500000,100000,33481098,334.811,0
356,35600000,100000,33532321,335.323,0
357,35700000,100000,33578460,335.785,0
358,35800000,100000,33462786,334.628,0
359,35900000,100000,33541423,335.414,0
360,36000000,100000,33582636,335.826,0
361,36100000,100000,33646008,336.460,0
362,36200000,100000,33520351,335.204,0
363,36300000,100000,33481356,334.814,0
364,36400000,100000,33472290,334.723,0
365,36500000,100000,33545995,335.460,0
366,36600000,100000,33500274,335.003,0
367,36700000,100000,33537774,335.378,0
368,36800000,100000,33512053,335.121,0
369,36900000,100000,33586620,335.866,0
370,37000000,100000,33559920,335.599,0
371,37100000,100000,33469801,334.698,0
372,37200000,100000,33506964,335.070,0
373,37300000,100000,33577818,335.778,0
374,37400000,100000,33572533,335.725,0
375,37500000,100000,33472854,334.729,0
376,37600000,100000,33566196,335.662,0
377,37700000,100000,33481615,334.816,0
378,37800000,100000,33469950,334.700,0
379,37900000,100000,33475494,334.755,0
380,38000000,100000,33483115,334.831,0
381,38100000,100000,33464112,334.641,0
382,38200000,100000,33517542,335.175,0
383,38300000,100000,33492685,334.927,0
384,38400000,100000,33471786,334.718,0
385,38500000,100000,33464322,334.643,0
386,38600000,100000,33488743,334.887,0
387,38700000,100000,33470328,334.703,0
388,38800000,100000,33653712,336.537,0
389,38900000,100000,33488569,334.886,0
390,39000000,100000,33559014,335.590,0
391,39100000,100000,33481110,334.811,0
392,39200000,100000,33562057,335.621,0
393,39300000,100000,33472314,334.723,0
394,39400000,100000,33479424,334.794,0
395,39500000,100000,33593761,335.938,0
396,39600000,100000,33552882,335.529,0
397,39700000,100000,33570330,335.703,0
398,39800000,100000,33471481,334.715,0
399,39900000,100000,33469878,334.699,0
400,40000000,100000,33672216,336.722,0
401,40100000,100000,33688687,336.887,0
402,40200000,100000,33568008,335.680,0
403,40300000,100000,33575928,335.759,0
404,40400000,100000,33529777,335.298,0
405,40500000,100000,33488058,334.881,0
406,40600000,100000,33559776,335.598,0
407,40700000,100000,33471403,334.714,0
408,40800000,100000,33561204,335.612,0
409,40900000,100000,33523506,335.235,0
410,41000000,100000,33463561,334.636,0
411,41100000,100000,33576198,335.762,0
412,41200000,100000,33557184,335.572,0
413,41300000,100000,33465355,334.654,0
414,41400000,100000,33481266,334.813,0
415,41500000,100000,33468642,334.686,0
416,41600000,100000,33655891,336.559,0
417,41700000,100000,33568188,335.682,0
418,41800000,100000,33471882,334.719,0
419,41900000,100000,33565261,335.653,0
420,42000000,100000,33481800,334.818,0
421,42100000,100000,33469938,334.699,0
422,42200000,100000,33481387,334.814,0
423,42300000,100000,33472362,334.724,0
424,42400000,100000,33463746,334.637,0
425,42500000,100000,33504913,335.049,0
426,42600000,100000,33550830,335.508,0
427,42700000,100000,33566802,335.668,0
428,42800000,100000,33484129,334.841,0
429,42900000,100000,33465438,334.654,0
430,43000000,100000,33613122,336.131,0
431,43100000,100000,33568843,335.688,0
432,43200000,100000,33478806,334.788,0
433,43300000,100000,33559236,335.592,0
434,43400000,100000,33481339,334.813,0
435,43500000,100000,33469860,334.699,0
436,43600000,100000,33472032,334.720,0
437,43700000,100000,33478801,334.788,0
438,43800000,100000,33471126,334.711,0
439,43900000,100000,33493836,334.938,0
440,44000000,100000,33559002,335.590,0
441,44100000,100000,33471667,334.717,0
442,44200000,100000,33479694,334.797,0
443,44300000,100000,33513354,335.134,0
444,44400000,100000,33539107,335.391,0
445,44500000,100000,33487422,334.874,0
446,44600000,100000,33469890,334.699,0
447,44700000,100000,33544897,335.449,0
448,44800000,100000,33487068,334.871,0
449,44900000,100000,33463752,334.638,0
450,45000000,100000,33567481,335.675,0
451,45100000,100000,33572964,335.730,0
452,45200000,100000,33472914,334.729,0
453,45300000,100000,33555913,335.559,0
454,45400000,100000,33575766,335.758,0
455,45500000,100000,33475650,334.757,0
456,45600000,100000,33568579,335.686,0
457,45700000,100000,33567066,335.671,0
458,45800000,100000,33622320,336.223,0
459,45900000,100000,33600451,336.005,0
460,46000000,100000,33592842,335.928,0
461,46100000,100000,33475722,334.757,0
462,46200000,100000,33577063,335.771,0
463,46300000,100000,33516750,335.168,0
464,46400000,100000,33470256,334.703,0
465,46500000,100000,33480373,334.804,0
466,46600000,100000,33471894,334.719,0
467,46700000,100000,33464064,334.641,0
468,46800000,100000,33567439,335.674,0
469,46900000,100000,33464676,334.647,0
470,47000000,100000,33506232,335.062,0
471,47100000,100000,33487225,334.872,0
472,47200000,100000,33560010,335.600,0
473,47300000,100000,33481044,334.810,0
474,47400000,100000,33653677,336.537,0
475,47500000,100000,33568476,335.685,0
476,47600000,100000,33484782,334.848,0
477,47700000,100000,33517327,335.173,0
478,47800000,100000,33470202,334.702,0
479,47900000,100000,33576390,335.764,0
480,48000000,100000,33521671,335.217,0
481,48100000,100000,33471966,334.720,0
482,48200000,100000,33492462,334.925,0
483,48300000,100000,33520027,335.200,0
484,48400000,100000,33663714,336.637,0
485,48500000,100000,33569244,335.692,0
486,48600000,100000,33536227,335.362,0
487,48700000,100000,33579402,335.794,0
488,48800000,100000,33465072,334.651,0
489,48900000,100000,33469537,334.695,0
490,49000000,100000,33569586,335.696,0
491,49100000,100000,33478056,334.781,0
492,49200000,100000,33463459,334.635,0
493,49300000,100000,33576684,335.767,0
494,49400000,100000,33614454,336.145,0
495,49500000,100000,33472291,334.723,0
496,49600000,100000,33575094,335.751,0
497,49700000,100000,33469740,334.697,0
498,49800000,100000,33471841,334.718,0
499,49900000,100000,33603882,336.039,0
500,50000000,100000,33567588,335.676,0
501,50100000,100000,33565927,335.659,0
502,50200000,100000,33576564,335.766,0
503,50300000,100000,33463164,334.632,0
504,50400000,100000,33487759,334.878,0
505,50500000,100000,33560526,335.605,0
506,50600000,100000,33537258,335.373,0
507,50700000,100000,33486463,334.865,0
508,50800000,100000,33642804,336.428,0
509,50900000,100000,33471672,334.717,0
510,51000000,100000,33573877,335.739,0
511,51100000,100000,33568122,335.681,0
512,51200000,100000,33463278,334.633,0
513,51300000,100000,33482083,334.821,0
514,51400000,100000,33476694,334.767,0
515,51500000,100000,33464880,334.649,0
516,51600000,100000,33486343,334.863,0
517,51700000,100000,33564594,335.646,0
518,51800000,100000,33481962,334.820,0
519,51900000,100000,33557773,335.578,0
520,52000000,100000,33476514,334.765,0
521,52100000,100000,33480966,334.810,0
522,52200000,100000,33464695,334.647,0
523,52300000,100000,33469620,334.696,0
524,52400000,100000,33504816,335.048,0
525,52500000,100000,33567001,335.670,0
526,52600000,100000,33559422,335.594,0
527,52700000,100000,33557376,335.574,0
528,52800000,100000,33517537,335.175,0
529,52900000,100000,33474636,334.746,0
530,53000000,100000,33493818,334.938,0
531,53100000,100000,33521425,335.214,0
532,53200000,100000,33470508,334.705,0
533,53300000,100000,33669054,336.691,0
534,53400000,100000,33473581,334.736,0
535,53500000,100000,33568194,335.682,0
536,53600000,100000,33660882,336.609,0
537,53700000,100000,33468667,334.687,0
538,53800000,100000,33507024,335.070,0
539,53900000,100000,33660606,336.606,0
540,54000000,100000,33565927,335.659,0
541,54100000,100000,33593664,335.937,0
542,54200000,100000,33463632,334.636,0
543,54300000,100000,33475735,334.757,0
544,54400000,100000,33582840,335.828,0
545,54500000,100000,33471006,334.710,0
546,54600000,100000,33558757,335.588,0
547,54700000,100000,33486132,334.861,0
548,54800000,100000,33469734,334.697,0
549,54900000,100000,33558217,335.582,0
550,55000000,100000,33487632,334.876,0
551,55100000,100000,33625992,336.260,0
552,55200000,100000,33509719,335.097,0
553,55300000,100000,33604068,336.041,0
554,55400000,100000,33546054,335.461,0
555,55500000,100000,33574429,335.744,0
556,55600000,100000,33514908,335.149,0
557,55700000,100000,33471576,334.716,0
558,55800000,100000,33596851,335.969,0
559,55900000,100000,33472716,334.727,0
560,56000000,100000,33470088,334.701,0
561,56100000,100000,33492451,334.925,0
562,56200000,100000,33630348,336.303,0
563,56300000,100000,33507672,335.077,0
564,56400000,100000,33671965,336.720,0
565,56500000,100000,33465462,334.655,0
566,56600000,100000,33581226,335.812,0
567,56700000,100000,33500329,335.003,0
568,56800000,100000,33471516,334.715,0
569,56900000,100000,33477708,334.777,0
570,57000000,100000,33514771,335.148,0
571,57100000,100000,33463062,334.631,0
572,57200000,100000,33481710,334.817,0
573,57300000,100000,33570421,335.704,0
574,57400000,100000,33545436,335.454,0
575,57500000,100000,33480786,334.808,0
576,57600000,100000,33469135,334.691,0
577,57700000,100000,33514674,335.147,0
578,57800000,100000,33473124,334.731,0
579,57900000,100000,33475495,334.755,0
580,58000000,100000,33464070,334.641,0
581,58100000,100000,33481026,334.810,0
582,58200000,100000,33469201,334.692,0
583,58300000,100000,33575082,335.751,0
584,58400000,100000,33566652,335.667,0
585,58500000,100000,33558439,335.584,0
586,58600000,100000,33486966,334.870,0
587,58700000,100000,33632514,336.325,0
588,58800000,100000,33476173,334.762,0
589,58900000,100000,33487446,334.874,0
590,59000000,100000,33546690,335.467,0
591,59100000,100000,33646825,336.468,0
592,59200000,100000,33669504,336.695,0
593,59300000,100000,33528498,335.285,0
594,59400000,100000,33553195,335.532,0
595,59500000,100000,33482124,334.821,0
596,59600000,100000,33530352,335.304,0
597,59700000,100000,33471949,334.719,0
598,59800000,100000,33479904,334.799,0
599,59900000,100000,33470922,334.709,0
600,60000000,100000,33701125,337.011,0
601,60100000,100000,33463002,334.630,0
602,60200000,100000,33626760,336.268,0
603,60300000,100000,33568849,335.688,0
604,60400000,100000,33517716,335.177,0
605,60500000,100000,33463296,334.633,0
606,60600000,100000,33597625,335.976,0
607,60700000,100000,33469674,334.697,0
608,60800000,100000,33559710,335.597,0
609,60900000,100000,33511051,335.111,0
610,61000000,100000,33618162,336.182,0
611,61100000,100000,33564312,335.643,0
612,61200000,100000,33482215,334.822,0
613,61300000,100000,33472134,334.721,0
614,61400000,100000,33478878,334.789,0
615,61500000,100000,33468919,334.689,0
616,61600000,100000,33540276,335.403,0
617,61700000,100000,33570606,335.706,0
618,61800000,100000,33704809,337.048,0
619,61900000,100000,33564546,335.645,0
620,62000000,100000,33518286,335.183,0
621,62100000,100000,33786259,337.863,0
622,62200000,100000,33478494,334.785,0
623,62300000,100000,33670380,336.704,0
624,62400000,100000,33629611,336.296,0
625,62500000,100000,33473166,334.732,0
626,62600000,100000,33475092,334.751,0
627,62700000,100000,33537313,335.373,0
628,62800000,100000,33477540,334.775,0
629,62900000,100000,33473316,334.733,0
630,63000000,100000,33630487,336.305,0
631,63100000,100000,33576156,335.762,0
632,63200000,100000,33476958,334.770,0
633,63300000,100000,33516415,335.164,0
634,63400000,100000,33594246,335.942,0
635,63500000,100000,33477000,334.770,0
636,63600000,100000,33474289,334.743,0
637,63700000,100000,33568668,335.687,0
638,63800000,100000,33571326,335.713,0
639,63900000,100000,33465391,334.654,0
640,64000000,100000,33480942,334.809,0
641,64100000,100000,33470022,334.700,0
642,64200000,100000,33600403,336.004,0
643,64300000,100000,33515364,335.154,0
644,64400000,100000,33654504,336.545,0
645,64500000,100000,33588919,335.889,0
646,64600000,100000,33530550,335.305,0
647,64700000,100000,33481368,334.814,0
648,64800000,100000,33601825,336.018,0
649,64900000,100000,33464478,334.645,0
650,65000000,100000,33517962,335.180,0
651,65100000,100000,33479203,334.792,0
652,65200000,100000,33525888,335.259,0
653,65300000,100000,33550398,335.504,0
654,65400000,100000,33576751,335.768,0
655,65500000,100000,33564810,335.648,0
656,65600000,100000,33472512,334.725,0
657,65700000,100000,33671713,336.717,0
658,65800000,100000,33565128,335.651,0
659,65900000,100000,33586926,335.869,0
660,66000000,100000,33559195,335.592,0
661,66100000,100000,33477672,334.777,0
662,66200000,100000,33664662,336.647,0
663,66300000,100000,33472267,334.723,0
664,66400000,100000,33463134,334.631,0
665,66500000,100000,33505146,335.051,0
666,66600000,100000,33520705,335.207,0
667,66700000,100000,33464592,334.646,0
668,66800000,100000,33678684,336.787,0
669,66900000,100000,33618163,336.182,0
670,67000000,100000,33566556,335.666,0
671,67100000,100000,33575820,335.758,0
672,67200000,100000,33567355,335.674,0
673,67300000,100000,33478980,334.790,0
674,67400000,100000,33603324,336.033,0
675,67500000,100000,33543829,335.438,0
676,67600000,100000,33473874,334.739,0
677,67700000,100000,33573510,335.735,0
678,67800000,100000,33471823,334.718,0
679,67900000,100000,33594426,335.944,0
680,68000000,100000,33463044,334.630,0
681,68100000,100000,33572923,335.729,0
682,68200000,100000,33480132,334.801,0
683,68300000,100000,33521196,335.212,0
684,68400000,100000,33608167,336.082,0
685,68500000,100000,33599688,335.997,0
686,68600000,100000,33472122,334.721,0
687,68700000,100000,33477889,334.779,0
688,68800000,100000,33567114,335.671,0
689,68900000,100000,33463050,334.630,0
690,69000000,100000,33575449,335.754,0
691,69100000,100000,33477036,334.770,0
692,69200000,100000,33464532,334.645,0
693,69300000,100000,33576937,335.769,0
694,69400000,100000,34026444,340.264,0
695,69500000,100000,33601122,336.011,0
696,69600000,100000,33496849,334.968,0
697,69700000,100000,33547212,335.472,0
698,69800000,100000,33561858,335.619,0
699,69900000,100000,33484933,334.849,0
700,70000000,100000,33471084,334.711,0
701,70100000,100000,33481710,334.817,0
702,70200000,100000,33565453,335.655,0
703,70300000,100000,33463740,334.637,0
704,70400000,100000,33487650,334.877,0
705,70500000,100000,33463537,334.635,0
706,70600000,100000,33585738,335.857,0
707,70700000,100000,33494928,334.949,0
708,70800000,100000,33561463,335.615,0
709,70900000,100000,33566298,335.663,0
710,71000000,100000,33590100,335.901,0
711,71100000,100000,33568795,335.688,0
712,71200000,100000,33464058,334.641,0
713,71300000,100000,33577380,335.774,0
714,71400000,100000,33567001,335.670,0
715,71500000,100000,33567282,335.673,0
716,71600000,100000,33479724,334.797,0
717,71700000,100000,33538243,335.382,0
718,71800000,100000,33481386,334.814,0
719,71900000,100000,33597666,335.977,0
720,72000000,100000,33549721,335.497,0
721,72100000,100000,33569466,335.695,0
722,72200000,100000,33567054,335.671,0
723,72300000,100000,33558919,335.589,0
724,72400000,100000,33505836,335.058,0
725,72500000,100000,33546846,335.468,0
726,72600000,100000,33559777,335.598,0
727,72700000,100000,33608100,336.081,0
728,72800000,100000,33558990,335.590,0
729,72900000,100000,33507781,335.078,0
730,73000000,100000,33669594,336.696,0
731,73100000,100000,33539292,335.393,0
732,73200000,100000,33479725,334.797,0
733,73300000,100000,33604200,336.042,0
