block,first_iter,iters,elapsed_ns,avg_ns,mismatches
302,30200000,100000,33506599,335.066,0
303,30300000,100000,33475296,334.753,0
304,30400000,100000,33556860,335.569,0
305,30500000,100000,33512305,335.123,0
306,30600000,100000,33467388,334.674,0
307,30700000,100000,33514230,335.142,0
308,30800000,100000,33463633,334.636,0
309,30900000,100000,33610536,336.105,0
310,31000000,100000,33519528,335.195,0
311,31100000,100000,33560209,335.602,0
312,31200000,100000,33642270,336.423,0
313,31300000,100000,33480390,334.804,0
314,31400000,100000,33552637,335.526,0
315,31500000,100000,33509472,335.095,0
316,31600000,100000,33487680,334.877,0
317,31700000,100000,33464095,334.641,0
318,31800000,100000,33472260,334.723,0
319,31900000,100000,33484572,334.846,0
320,32000000,100000,33469273,334.693,0
321,32100000,100000,33471546,334.715,0
322,32200000,100000,33570126,335.701,0
323,32300000,100000,33607759,336.078,0
324,32400000,100000,33568380,335.684,0
325,32500000,100000,33509208,335.092,0
326,32600000,100000,33564283,335.643,0
327,32700000,100000,33482454,334.825,0
328,32800000,100000,33470010,334.700,0
329,32900000,100000,33469189,334.692,0
330,33000000,100000,33483078,334.831,0
331,33100000,100000,33464004,334.640,0
332,33200000,100000,33567013,335.670,0
333,33300000,100000,33480252,334.803,0
334,33400000,100000,33472038,334.720,0
335,33500000,100000,33463033,334.630,0
336,33600000,100000,33619140,336.191,0
337,33700000,100000,33566934,335.669,0
338,33800000,100000,33558289,335.583,0
339,33900000,100000,33582408,335.824,0
340,34000000,100000,33633348,336.333,0
341,34100000,100000,33483841,334.838,0
342,34200000,100000,33604056,336.041,0
343,34300000,100000,33642516,336.425,0
344,34400000,100000,33511645,335.116,0
345,34500000,100000,33607290,336.073,0
346,34600000,100000,33571386,335.714,0
347,34700000,100000,33663997,336.640,0
348,34800000,100000,33471180,334.712,0
349,34900000,100000,33471132,334.711,0
350,35000000,100000,33577549,335.775,0
351,35100000,100000,33620142,336.201,0
352,35200000,100000,33476664,334.767,0
353,35300000,100000,33480541,334.805,0
354,35400000,100000,33464400,334.644,0
355,35500000,100000,33485106,334.851,0
356,35600000,100000,33555877,335.559,0
357,35700000,100000,33566286,335.663,0
358,35800000,100000,33472650,334.726,0
359,35900000,100000,33477019,334.770,0
360,36000000,100000,33463134,334.631,0
361,36100000,100000,33481368,334.814,0
362,36200000,100000,33619519,336.195,0
363,36300000,100000,33559626,335.596,0
364,36400000,100000,33480420,334.804,0
365,36500000,100000,33541141,335.411,0
366,36600000,100000,33567264,335.673,0
367,36700000,100000,33568854,335.689,0
368,36800000,100000,33533551,335.336,0
369,36900000,100000,33660858,336.609,0
370,37000000,100000,33466494,334.665,0
371,37100000,100000,33470305,334.703,0
372,37200000,100000,33481692,334.817,0
373,37300000,100000,33567054,335.671,0
374,37400000,100000,33558841,335.588,0
375,37500000,100000,33488394,334.884,0
376,37600000,100000,33464376,334.644,0
377,37700000,100000,33601495,336.015,0
378,37800000,100000,33593808,335.938,0
379,37900000,100000,33540642,335.406,0
380,38000000,100000,33469855,334.699,0
381,38100000,100000,33473802,334.738,0
382,38200000,100000,33477948,334.779,0
383,38300000,100000,33500911,335.009,0
384,38400000,100000,33481260,334.813,0
385,38500000,100000,33469902,334.699,0
386,38600000,100000,33514249,335.142,0
387,38700000,100000,33563310,335.633,0
388,38800000,100000,33564684,335.647,0
389,38900000,100000,33671731,336.717,0
390,39000000,100000,33506892,335.069,0
391,39100000,100000,33524088,335.241,0
392,39200000,100000,33670321,336.703,0
393,39300000,100000,33521892,335.219,0
394,39400000,100000,33463254,334.633,0
395,39500000,100000,33509317,335.093,0
396,39600000,100000,33543612,335.436,0
397,39700000,100000,33593580,335.936,0
398,39800000,100000,33581539,335.815,0
399,39900000,100000,33559980,335.600,0
400,40000000,100000,33584160,335.842,0
401,40100000,100000,33468523,334.685,0
402,40200000,100000,33541734,335.417,0
403,40300000,100000,33505446,335.054,0
404,40400000,100000,33464359,334.644,0
405,40500000,100000,33531102,335.311,0
406,40600000,100000,33590556,335.906,0
407,40700000,100000,33553651,335.537,0
408,40800000,100000,33470442,334.704,0
409,40900000,100000,33481836,334.818,0
410,41000000,100000,33514999,335.150,0
411,41100000,100000,33476754,334.768,0
412,41200000,100000,33480018,334.800,0
413,41300000,100000,33535735,335.357,0
414,41400000,100000,33560754,335.608,0
415,41500000,100000,33480360,334.804,0
416,41600000,100000,33470989,334.710,0
417,41700000,100000,33472884,334.729,0
418,41800000,100000,33571776,335.718,0
419,41900000,100000,33653779,336.538,0
420,42000000,100000,33506418,335.064,0
421,42100000,100000,33612132,336.121,0
422,42200000,100000,33464719,334.647,0
423,42300000,100000,33480252,334.803,0
424,42400000,100000,33468150,334.682,0
425,42500000,100000,33479077,334.791,0
426,42600000,100000,33568698,335.687,0
427,42700000,100000,33567036,335.670,0
428,42800000,100000,33557257,335.573,0
429,42900000,100000,33557580,335.576,0
430,43000000,100000,33473256,334.733,0
431,43100000,100000,33472693,334.727,0
432,43200000,100000,33482622,334.826,0
433,43300000,100000,33559254,335.593,0
434,43400000,100000,33490981,334.910,0
435,43500000,100000,33559410,335.594,0
436,43600000,100000,33471618,334.716,0
437,43700000,100000,33484105,334.841,0
438,43800000,100000,33506832,335.068,0
439,43900000,100000,33469440,334.694,0
440,44000000,100000,33589003,335.890,0
441,44100000,100000,33622962,336.230,0
442,44200000,100000,33546072,335.461,0
443,44300000,100000,33577273,335.773,0
444,44400000,100000,33470442,334.704,0
445,44500000,100000,33567210,335.672,0
446,44600000,100000,33478297,334.783,0
447,44700000,100000,33564276,335.643,0
448,44800000,100000,33471582,334.716,0
449,44900000,100000,33664237,336.642,0
450,45000000,100000,33566376,335.664,0
451,45100000,100000,33479946,334.799,0
452,45200000,100000,33560479,335.605,0
453,45300000,100000,33633414,336.334,0
454,45400000,100000,33488052,334.881,0
455,45500000,100000,33469681,334.697,0
456,45600000,100000,33464034,334.640,0
457,45700000,100000,33486588,334.866,0
458,45800000,100000,33464461,334.645,0
459,45900000,100000,33472434,334.724,0
460,46000000,100000,33581256,335.813,0
461,46100000,100000,33568099,335.681,0
462,46200000,100000,33463278,334.633,0
463,46300000,100000,33481260,334.813,0
464,46400000,100000,33538747,335.387,0
465,46500000,100000,33601962,336.020,0
466,46600000,100000,33471408,334.714,0
467,46700000,100000,33469843,334.698,0
468,46800000,100000,33482340,334.823,0
469,46900000,100000,33463590,334.636,0
470,47000000,100000,33476335,334.763,0
471,47100000,100000,33670716,336.707,0
472,47200000,100000,33546876,335.469,0
473,47300000,100000,33564487,335.645,0
474,47400000,100000,33479970,334.800,0
475,47500000,100000,33567636,335.676,0
476,47600000,100000,33558877,335.589,0
477,47700000,100000,33581484,335.815,0
478,47800000,100000,33463470,334.635,0
479,47900000,100000,33567295,335.673,0
480,48000000,100000,33579936,335.799,0
481,48100000,100000,33530016,335.300,0
482,48200000,100000,33605101,336.051,0
483,48300000,100000,33562824,335.628,0
484,48400000,100000,33641292,336.413,0
485,48500000,100000,33663553,336.636,0
486,48600000,100000,33471462,334.715,0
487,48700000,100000,33599028,335.990,0
488,48800000,100000,33568435,335.684,0
489,48900000,100000,33570168,335.702,0
490,49000000,100000,33514170,335.142,0
491,49100000,100000,33577399,335.774,0
492,49200000,100000,33464082,334.641,0
493,49300000,100000,33511602,335.116,0
494,49400000,100000,33474235,334.742,0
495,49500000,100000,33472038,334.720,0
496,49600000,100000,33705822,337.058,0
497,49700000,100000,33503929,335.039,0
498,49800000,100000,33695004,336.950,0
499,49900000,100000,33568866,335.689,0
500,50000000,100000,33478885,334.789,0
501,50100000,100000,33512982,335.130,0
502,50200000,100000,33575580,335.756,0
503,50300000,100000,33599593,335.996,0
504,50400000,100000,33698160,336.982,0
505,50500000,100000,33575052,335.751,0
506,50600000,100000,33469873,334.699,0
507,50700000,100000,33470856,334.709,0
508,50800000,100000,33601470,336.015,0
509,50900000,100000,33566341,335.663,0
510,51000000,100000,33480636,334.806,0
511,51100000,100000,33606432,336.064,0
512,51200000,100000,33558931,335.589,0
513,51300000,100000,33488682,334.887,0
514,51400000,100000,33565086,335.651,0
515,51500000,100000,33639721,336.397,0
516,51600000,100000,33582312,335.823,0
517,51700000,100000,33463572,334.636,0
518,51800000,100000,33558007,335.580,0
519,51900000,100000,33581274,335.813,0
520,52000000,100000,33531894,335.319,0
521,52100000,100000,33463921,334.639,0
522,52200000,100000,33576414,335.764,0
523,52300000,100000,33572250,335.723,0
524,52400000,100000,33474499,334.745,0
525,52500000,100000,33605436,336.054,0
526,52600000,100000,33566568,335.666,0
527,52700000,100000,33577105,335.771,0
528,52800000,100000,33462864,334.629,0
529,52900000,100000,33475740,334.757,0
530,53000000,100000,33598633,335.986,0
531,53100000,100000,33638454,336.385,0
532,53200000,100000,33470274,334.703,0
533,53300000,100000,33577375,335.774,0
534,53400000,100000,33471132,334.711,0
535,53500000,100000,33500802,335.008,0
536,53600000,100000,33677767,336.778,0
537,53700000,100000,33622440,336.224,0
538,53800000,100000,33671964,336.720,0
539,53900000,100000,33476629,334.766,0
540,54000000,100000,33465030,334.650,0
541,54100000,100000,33576588,335.766,0
542,54200000,100000,33659467,336.595,0
543,54300000,100000,33472704,334.727,0
544,54400000,100000,33568524,335.685,0
545,54500000,100000,33471097,334.711,0
546,54600000,100000,33564498,335.645,0
547,54700000,100000,33601326,336.013,0
548,54800000,100000,33545125,335.451,0
549,54900000,100000,33473526,334.735,0
550,55000000,100000,33486468,334.865,0
551,55100000,100000,33463855,334.639,0
552,55200000,100000,33488856,334.889,0
553,55300000,100000,33498078,334.981,0
554,55400000,100000,33627037,336.270,0
555,55500000,100000,33510282,335.103,0
556,55600000,100000,33506166,335.062,0
557,55700000,100000,33599059,335.991,0
558,55800000,100000,33664416,336.644,0
559,55900000,100000,33572898,335.729,0
560,56000000,100000,33463915,334.639,0
561,56100000,100000,33481074,334.811,0
562,56200000,100000,33544986,335.450,0
563,56300000,100000,33513805,335.138,0
564,56400000,100000,33575028,335.750,0
565,56500000,100000,33565506,335.655,0
566,56600000,100000,33471469,334.715,0
567,56700000,100000,33474174,334.742,0
568,56800000,100000,33471300,334.713,0
569,56900000,100000,33574735,335.747,0
570,57000000,100000,33471738,334.717,0
571,57100000,100000,33463554,334.636,0
572,57200000,100000,33488857,334.889,0
573,57300000,100000,33555996,335.560,0
574,57400000,100000,33475956,334.760,0
575,57500000,100000,34071415,340.714,0
576,57600000,100000,33481362,334.814,0
577,57700000,100000,33574854,335.749,0
578,57800000,100000,33485725,334.857,0
579,57900000,100000,33482634,334.826,0
580,58000000,100000,33561708,335.617,0
581,58100000,100000,33483085,334.831,0
582,58200000,100000,33571926,335.719,0
583,58300000,100000,33477492,334.775,0
584,58400000,100000,33604849,336.048,0
585,58500000,100000,33470172,334.702,0
586,58600000,100000,33481782,334.818,0
587,58700000,100000,33602131,336.021,0
588,58800000,100000,33623346,336.233,0
589,58900000,100000,33575514,335.755,0
590,59000000,100000,33560047,335.600,0
591,59100000,100000,33469752,334.698,0
592,59200000,100000,33480882,334.809,0
593,59300000,100000,33471163,334.712,0
594,59400000,100000,33558750,335.587,0
595,59500000,100000,33583218,335.832,0
596,59600000,100000,33526729,335.267,0
597,59700000,100000,33481032,334.810,0
598,59800000,100000,33605880,336.059,0
599,59900000,100000,33464953,334.650,0
600,60000000,100000,33507918,335.079,0
601,60100000,100000,33564000,335.640,0
602,60200000,100000,33547531,335.475,0
603,60300000,100000,33472968,334.730,0
604,60400000,100000,33471168,334.712,0
605,60500000,100000,33469219,334.692,0
606,60600000,100000,33482124,334.821,0
607,60700000,100000,33680160,336.802,0
608,60800000,100000,33482323,334.823,0
609,60900000,100000,33483912,334.839,0
610,61000000,100000,33558798,335.588,0
611,61100000,100000,33477727,334.777,0
612,61200000,100000,33474372,334.744,0
613,61300000,100000,33566808,335.668,0
614,61400000,100000,33580177,335.802,0
615,61500000,100000,33465936,334.659,0
616,61600000,100000,33624378,336.244,0
617,61700000,100000,33568969,335.690,0
618,61800000,100000,33477990,334.780,0
619,61900000,100000,33559200,335.592,0
620,62000000,100000,33576229,335.762,0
621,62100000,100000,33471594,334.716,0
622,62200000,100000,33471720,334.717,0
623,62300000,100000,33587665,335.877,0
624,62400000,100000,33470358,334.704,0
625,62500000,100000,33511590,335.116,0
626,62600000,100000,33569221,335.692,0
627,62700000,100000,33471678,334.717,0
628,62800000,100000,33471636,334.716,0
629,62900000,100000,33577327,335.773,0
630,63000000,100000,33463338,334.633,0
631,63100000,100000,33489552,334.896,0
632,63200000,100000,33470545,334.705,0
633,63300000,100000,33594408,335.944,0
634,63400000,100000,33581628,335.816,0
635,63500000,100000,33566575,335.666,0
636,63600000,100000,33473934,334.739,0
637,63700000,100000,33479358,334.794,0
638,63800000,100000,33575575,335.756,0
639,63900000,100000,33549138,335.491,0
640,64000000,100000,33576282,335.763,0
641,64100000,100000,33477649,334.776,0
642,64200000,100000,33464436,334.644,0
643,64300000,100000,33575814,335.758,0
644,64400000,100000,33470341,334.703,0
645,64500000,100000,33505518,335.055,0
646,64600000,100000,33461238,334.612,0
647,64700000,100000,33571483,335.715,0
648,64800000,100000,33671094,336.711,0
649,64900000,100000,33504984,335.050,0
650,65000000,100000,33469147,334.691,0
651,65100000,100000,33576552,335.766,0
652,65200000,100000,33567378,335.674,0
653,65300000,100000,33463381,334.634,0
654,65400000,100000,33678060,336.781,0
655,65500000,100000,33593736,335.937,0
656,65600000,100000,33566437,335.664,0
657,65700000,100000,33675552,336.756,0
658,65800000,100000,33526848,335.268,0
659,65900000,100000,33670645,336.706,0
660,66000000,100000,33562716,335.627,0
661,66100000,100000,33473070,334.731,0
662,66200000,100000,33498625,334.986,0
663,66300000,100000,33566640,335.666,0
664,66400000,100000,33563742,335.637,0
665,66500000,100000,33575923,335.759,0
666,66600000,100000,33549948,335.499,0
667,66700000,100000,33656130,336.561,0
668,66800000,100000,33487459,334.875,0
669,66900000,100000,33559686,335.597,0
670,67000000,100000,33565830,335.658,0
671,67100000,100000,33502723,335.027,0
672,67200000,100000,33566622,335.666,0
673,67300000,100000,33483996,334.840,0
674,67400000,100000,33498913,334.989,0
675,67500000,100000,33537516,335.375,0
676,67600000,100000,33664224,336.642,0
677,67700000,100000,33571993,335.720,0
678,67800000,100000,33463950,334.639,0
679,67900000,100000,33481458,334.815,0
680,68000000,100000,33564169,335.642,0
681,68100000,100000,33472452,334.725,0
682,68200000,100000,33683766,336.838,0
683,68300000,100000,33563983,335.640,0
684,68400000,100000,33470742,334.707,0
685,68500000,100000,33569304,335.693,0
686,68600000,100000,33470749,334.707,0
687,68700000,100000,33469422,334.694,0
688,68800000,100000,33672600,336.726,0
689,68900000,100000,33625591,336.256,0
690,69000000,100000,33581892,335.819,0
691,69100000,100000,33660726,336.607,0
692,69200000,100000,33613489,336.135,0
693,69300000,100000,33600228,336.002,0
694,69400000,100000,33463038,334.630,0
695,69500000,100000,33565645,335.656,0
696,69600000,100000,33477432,334.774,0
697,69700000,100000,33528060,335.281,0
698,69800000,100000,33503983,335.040,0
699,69900000,100000,33580008,335.800,0
700,70000000,100000,33571650,335.716,0
701,70100000,100000,33465361,334.654,0
702,70200000,100000,33481758,334.818,0
703,70300000,100000,33469830,334.698,0
704,70400000,100000,33482383,334.824,0
705,70500000,100000,33554892,335.549,0
706,70600000,100000,33476784,334.768,0
707,70700000,100000,33576211,335.762,0
708,70800000,100000,33603606,336.036,0
709,70900000,100000,33469320,334.693,0
710,71000000,100000,33574291,335.743,0
711,71100000,100000,33566862,335.669,0
712,71200000,100000,33463620,334.636,0
713,71300000,100000,33497785,334.978,0
714,71400000,100000,33559872,335.599,0
715,71500000,100000,33510984,335.110,0
716,71600000,100000,33484507,334.845,0
717,71700000,100000,33464628,334.646,0
718,71800000,100000,33504114,335.041,0
719,71900000,100000,33573475,335.735,0
720,72000000,100000,33473010,334.730,0
721,72100000,100000,33597282,335.973,0
722,72200000,100000,33567073,335.671,0
723,72300000,100000,33542622,335.426,0
724,72400000,100000,33481722,334.817,0
725,72500000,100000,33469381,334.694,0
726,72600000,100000,33470484,334.705,0
727,72700000,100000,33676410,336.764,0
728,72800000,100000,33465799,334.658,0
729,72900000,100000,33477444,334.774,0
730,73000000,100000,33569466,335.695,0
731,73100000,100000,33472507,334.725,0
732,73200000,100000,33463446,334.634,0
733,73300000,100000,33610326,336.103,0
