block,first_iter,iters,elapsed_ns,avg_ns,mismatches
131,13100000,100000,34036734,340.367,0
132,13200000,100000,34169964,341.700,0
133,13300000,100000,34022695,340.227,0
134,13400000,100000,35376660,353.767,0
135,13500000,100000,34035265,340.353,0
136,13600000,100000,34256958,342.570,0
137,13700000,100000,34265928,342.659,0
138,13800000,100000,34209697,342.097,0
139,13900000,100000,34285812,342.858,0
140,14000000,100000,34002972,340.030,0
141,14100000,100000,34029655,340.297,0
142,14200000,100000,34324950,343.250,0
143,14300000,100000,34064880,340.649,0
144,14400000,100000,33979393,339.794,0
145,14500000,100000,34203000,342.030,0
146,14600000,100000,34189224,341.892,0
147,14700000,100000,33967303,339.673,0
148,14800000,100000,34216158,342.162,0
149,14900000,100000,34181676,341.817,0
150,15000000,100000,34142755,341.428,0
151,15100000,100000,34136778,341.368,0
152,15200000,100000,34185852,341.859,0
153,15300000,100000,34066039,340.660,0
154,15400000,100000,34178904,341.789,0
155,15500000,100000,34036776,340.368,0
156,15600000,100000,34212907,342.129,0
157,15700000,100000,33958254,339.583,0
158,15800000,100000,34199814,341.998,0
159,15900000,100000,34147081,341.471,0
160,16000000,100000,34031022,340.310,0
161,16100000,100000,35658978,356.590,0
162,16200000,100000,33921367,339.214,0
163,16300000,100000,34186758,341.868,0
164,16400000,100000,34028052,340.281,0
165,16500000,100000,34133053,341.331,0
166,16600000,100000,34063332,340.633,0
167,16700000,100000,34012236,340.122,0
168,16800000,100000,34006021,340.060,0
169,16900000,100000,33968274,339.683,0
170,17000000,100000,34438992,344.390,0
171,17100000,100000,33625801,336.258,0
172,17200000,100000,34324188,343.242,0
173,17300000,100000,34007772,340.078,0
174,17400000,100000,34263421,342.634,0
175,17500000,100000,34033326,340.333,0
176,17600000,100000,33919518,339.195,0
177,17700000,100000,34123729,341.237,0
178,17800000,100000,34282890,342.829,0
179,17900000,100000,33932286,339.323,0
180,18000000,100000,34018045,340.180,0
181,18100000,100000,34221642,342.216,0
182,18200000,100000,33990030,339.900,0
183,18300000,100000,33953311,339.533,0
184,18400000,100000,34247916,342.479,0
185,18500000,100000,33998088,339.981,0
186,18600000,100000,34023427,340.234,0
187,18700000,100000,34248288,342.483,0
188,18800000,100000,33980761,339.808,0
189,18900000,100000,33944616,339.446,0
190,19000000,100000,34171320,341.713,0
191,19100000,100000,34127017,341.270,0
192,19200000,100000,33920022,339.200,0
193,19300000,100000,33914640,339.146,0
194,19400000,100000,34015201,340.152,0
195,19500000,100000,33631746,336.317,0
196,19600000,100000,33773856,337.739,0
197,19700000,100000,34358683,343.587,0
198,19800000,100000,34234356,342.344,0
199,19900000,100000,34214214,342.142,0
200,20000000,100000,34031551,340.316,0
201,20100000,100000,34030548,340.305,0
202,20200000,100000,33966198,339.662,0
203,20300000,100000,33989995,339.900,0
204,20400000,100000,34402068,344.021,0
205,20500000,100000,33742080,337.421,0
206,20600000,100000,34283497,342.835,0
207,20700000,100000,34135122,341.351,0
208,20800000,100000,34107024,341.070,0
209,20900000,100000,34091665,340.917,0
210,21000000,100000,33989784,339.898,0
211,21100000,100000,34130454,341.305,0
212,21200000,100000,34058719,340.587,0
213,21300000,100000,33917154,339.172,0
214,21400000,100000,34221240,342.212,0
215,21500000,100000,34030321,340.303,0
216,21600000,100000,33927414,339.274,0
217,21700000,100000,34088868,340.889,0
218,21800000,100000,34189459,341.895,0
219,21900000,100000,34004742,340.047,0
220,22000000,100000,34101798,341.018,0
221,22100000,100000,34299781,342.998,0
222,22200000,100000,33954174,339.542,0
223,22300000,100000,34153794,341.538,0
224,22400000,100000,34195051,341.951,0
225,22500000,100000,33906720,339.067,0
226,22600000,100000,33961920,339.619,0
227,22700000,100000,34231963,342.320,0
228,22800000,100000,33654198,336.542,0
229,22900000,100000,33797826,337.978,0
230,23000000,100000,34069753,340.698,0
231,23100000,100000,34230846,342.308,0
232,23200000,100000,34122102,341.221,0
233,23300000,100000,34214143,342.141,0
234,23400000,100000,34049850,340.498,0
235,23500000,100000,34095324,340.953,0
236,23600000,100000,34137325,341.373,0
237,23700000,100000,34365120,343.651,0
238,23800000,100000,34138614,341.386,0
239,23900000,100000,33614659,336.147,0
240,24000000,100000,34394604,343.946,0
241,24100000,100000,34147344,341.473,0
242,24200000,100000,34193797,341.938,0
243,24300000,100000,33920718,339.207,0
244,24400000,100000,34122924,341.229,0
245,24500000,100000,34176253,341.763,0
246,24600000,100000,33942900,339.429,0
247,24700000,100000,33973141,339.731,0
248,24800000,100000,34119828,341.198,0
249,24900000,100000,34088226,340.882,0
250,25000000,100000,33948055,339.481,0
251,25100000,100000,34151634,341.516,0
252,25200000,100000,34137342,341.373,0
253,25300000,100000,33914593,339.146,0
254,25400000,100000,34146660,341.467,0
255,25500000,100000,34158696,341.587,0
256,25600000,100000,33973555,339.736,0
257,25700000,100000,34017012,340.170,0
258,25800000,100000,34223394,342.234,0
259,25900000,100000,33980185,339.802,0
260,26000000,100000,34029714,340.297,0
261,26100000,100000,34191024,341.910,0
262,26200000,100000,33747145,337.471,0
263,26300000,100000,33808278,338.083,0
264,26400000,100000,34029234,340.292,0
265,26500000,100000,34187497,341.875,0
266,26600000,100000,34061094,340.611,0
267,26700000,100000,34329726,343.297,0
268,26800000,100000,34012561,340.126,0
269,26900000,100000,34024428,340.244,0
270,27000000,100000,33984678,339.847,0
271,27100000,100000,34169029,341.690,0
272,27200000,100000,34151148,341.511,0
273,27300000,100000,34254522,342.545,0
274,27400000,100000,34049293,340.493,0
275,27500000,100000,33916836,339.168,0
276,27600000,100000,33593082,335.931,0
277,27700000,100000,34251583,342.516,0
278,27800000,100000,34182654,341.827,0
279,27900000,100000,34177812,341.778,0
280,28000000,100000,33918127,339.181,0
281,28100000,100000,34083768,340.838,0
282,28200000,100000,34286586,342.866,0
283,28300000,100000,33910249,339.102,0
284,28400000,100000,34160808,341.608,0
285,28500000,100000,34110636,341.106,0
286,28600000,100000,33962605,339.626,0
287,28700000,100000,33978510,339.785,0
288,28800000,100000,34228872,342.289,0
289,28900000,100000,33994693,339.947,0
290,29000000,100000,33947388,339.474,0
291,29100000,100000,34258908,342.589,0
292,29200000,100000,33996211,339.962,0
293,29300000,100000,33945798,339.458,0
294,29400000,100000,34199580,341.996,0
295,29500000,100000,34281667,342.817,0
296,29600000,100000,33574446,335.744,0
297,29700000,100000,33949350,339.493,0
298,29800000,100000,34123219,341.232,0
299,29900000,100000,34317342,343.173,0
300,30000000,100000,34095486,340.955,0
301,30100000,100000,33990373,339.904,0
302,30200000,100000,34087488,340.875,0
303,30300000,100000,34031946,340.319,0
304,30400000,100000,33996475,339.965,0
305,30500000,100000,34284888,342.849,0
306,30600000,100000,34063362,340.634,0
307,30700000,100000,34158553,341.586,0
308,30800000,100000,34019118,340.191,0
309,30900000,100000,34053691,340.537,0
310,31000000,100000,34052970,340.530,0
311,31100000,100000,34101444,341.014,0
312,31200000,100000,34047157,340.472,0
313,31300000,100000,34160838,341.608,0
314,31400000,100000,34214262,342.143,0
315,31500000,100000,33923221,339.232,0
316,31600000,100000,33997146,339.971,0
317,31700000,100000,34226640,342.266,0
318,31800000,100000,34046509,340.465,0
319,31900000,100000,33915444,339.154,0
320,32000000,100000,34215576,342.156,0
321,32100000,100000,34064095,340.641,0
322,32200000,100000,33916200,339.162,0
323,32300000,100000,34228134,342.281,0
324,32400000,100000,34045825,340.458,0
325,32500000,100000,33957330,339.573,0
326,32600000,100000,34125828,341.258,0
327,32700000,100000,34129471,341.295,0
328,32800000,100000,34042416,340.424,0
329,32900000,100000,33900186,339.002,0
330,33000000,100000,33619579,336.196,0
331,33100000,100000,33925704,339.257,0
332,33200000,100000,34256838,342.568,0
333,33300000,100000,34157167,341.572,0
334,33400000,100000,34220868,342.209,0
335,33500000,100000,34135950,341.360,0
336,33600000,100000,34057195,340.572,0
337,33700000,100000,34042722,340.427,0
338,33800000,100000,34016796,340.168,0
339,33900000,100000,34464649,344.646,0
340,34000000,100000,33535398,335.354,0
341,34100000,100000,34382670,343.827,0
342,34200000,100000,33927067,339.271,0
343,34300000,100000,34059414,340.594,0
344,34400000,100000,34270590,342.706,0
345,34500000,100000,33930139,339.301,0
346,34600000,100000,33946788,339.468,0
347,34700000,100000,34227558,342.276,0
348,34800000,100000,34033681,340.337,0
349,34900000,100000,33915600,339.156,0
350,35000000,100000,34141416,341.414,0
351,35100000,100000,34177693,341.777,0
352,35200000,100000,33997704,339.977,0
353,35300000,100000,34075224,340.752,0
354,35400000,100000,34427719,344.277,0
355,35500000,100000,33991080,339.911,0
356,35600000,100000,34008360,340.084,0
357,35700000,100000,34257283,342.573,0
358,35800000,100000,33996858,339.969,0
359,35900000,100000,33948336,339.483,0
360,36000000,100000,34226005,342.260,0
361,36100000,100000,34004376,340.044,0
362,36200000,100000,33927342,339.273,0
363,36300000,100000,33916495,339.165,0
364,36400000,100000,33635802,336.358,0
365,36500000,100000,33853968,338.540,0
366,36600000,100000,34319791,343.198,0
367,36700000,100000,34265616,342.656,0
368,36800000,100000,34065084,340.651,0
369,36900000,100000,34110733,341.107,0
370,37000000,100000,34060290,340.603,0
371,37100000,100000,33986617,339.866,0
372,37200000,100000,33973278,339.733,0
373,37300000,100000,34394082,343.941,0
374,37400000,100000,33586765,335.868,0
375,37500000,100000,34324170,343.242,0
376,37600000,100000,34161648,341.616,0
377,37700000,100000,34192063,341.921,0
378,37800000,100000,33987564,339.876,0
379,37900000,100000,34130142,341.301,0
380,38000000,100000,34148323,341.483,0
381,38100000,100000,33945516,339.455,0
382,38200000,100000,33985428,339.854,0
383,38300000,100000,34107349,341.073,0
384,38400000,100000,34148460,341.485,0
385,38500000,100000,33976356,339.764,0
386,38600000,100000,34005991,340.060,0
387,38700000,100000,34233042,342.330,0
388,38800000,100000,34091694,340.917,0
389,38900000,100000,34026571,340.266,0
390,39000000,100000,34230072,342.301,0
391,39100000,100000,33946776,339.468,0
392,39200000,100000,34016413,340.164,0
393,39300000,100000,34194228,341.942,0
394,39400000,100000,34076622,340.766,0
395,39500000,100000,33911893,339.119,0
396,39600000,100000,34107366,341.074,0
397,39700000,100000,33789444,337.894,0
398,39800000,100000,33780301,337.803,0
399,39900000,100000,33948432,339.484,0
400,40000000,100000,34294896,342.949,0
401,40100000,100000,34090951,340.910,0
402,40200000,100000,34035270,340.353,0
403,40300000,100000,34042422,340.424,0
404,40400000,100000,34117813,341.178,0
405,40500000,100000,34014906,340.149,0
406,40600000,100000,34068684,340.687,0
407,40700000,100000,34223143,342.231,0
408,40800000,100000,33803358,338.034,0
409,40900000,100000,34281084,342.811,0
410,41000000,100000,34252435,342.524,0
411,41100000,100000,33929334,339.293,0
412,41200000,100000,34044132,340.441,0
413,41300000,100000,34293385,342.934,0
414,41400000,100000,33990924,339.909,0
415,41500000,100000,33970392,339.704,0
416,41600000,100000,34272493,342.725,0
417,41700000,100000,34076172,340.762,0
418,41800000,100000,34028772,340.288,0
419,41900000,100000,34168819,341.688,0
420,42000000,100000,34068504,340.685,0
421,42100000,100000,33934326,339.343,0
422,42200000,100000,33979909,339.799,0
423,42300000,100000,34238142,342.381,0
424,42400000,100000,34034442,340.344,0
425,42500000,100000,33918367,339.184,0
426,42600000,100000,34253010,342.530,0
427,42700000,100000,34023618,340.236,0
428,42800000,100000,33954625,339.546,0
429,42900000,100000,34127082,341.271,0
430,43000000,100000,34148106,341.481,0
431,43100000,100000,33572575,335.726,0
432,43200000,100000,33921888,339.219,0
433,43300000,100000,34335757,343.358,0
434,43400000,100000,34164552,341.646,0
435,43500000,100000,34141746,341.417,0
436,43600000,100000,34066225,340.662,0
437,43700000,100000,34028034,340.280,0
438,43800000,100000,34155528,341.555,0
439,43900000,100000,33974533,339.745,0
440,44000000,100000,34220490,342.205,0
441,44100000,100000,34207266,342.073,0
442,44200000,100000,34183603,341.836,0
443,44300000,100000,33948798,339.488,0
444,44400000,100000,33952560,339.526,0
445,44500000,100000,34033867,340.339,0
446,44600000,100000,34215546,342.155,0
447,44700000,100000,33948972,339.490,0
448,44800000,100000,33935869,339.359,0
449,44900000,100000,34226136,342.261,0
450,45000000,100000,34068468,340.685,0
451,45100000,100000,33942349,339.423,0
452,45200000,100000,33927048,339.270,0
453,45300000,100000,34157574,341.576,0
454,45400000,100000,34120747,341.207,0
455,45500000,100000,33932118,339.321,0
456,45600000,100000,34015590,340.156,0
457,45700000,100000,34229245,342.292,0
458,45800000,100000,33959952,339.600,0
459,45900000,100000,34042758,340.428,0
460,46000000,100000,34122955,341.230,0
461,46100000,100000,34058724,340.587,0
462,46200000,100000,33915144,339.151,0
463,46300000,100000,34065577,340.656,0
464,46400000,100000,34216038,342.160,0
465,46500000,100000,33543954,335.440,0
466,46600000,100000,33839377,338.394,0
467,46700000,100000,34070412,340.704,0
468,46800000,100000,34179444,341.794,0
469,46900000,100000,34154299,341.543,0
470,47000000,100000,34151844,341.518,0
471,47100000,100000,34312608,343.126,0
472,47200000,100000,34176577,341.766,0
473,47300000,100000,34049364,340.494,0
474,47400000,100000,34318152,343.182,0
475,47500000,100000,34047607,340.476,0
476,47600000,100000,33989478,339.895,0
477,47700000,100000,34328628,343.286,0
478,47800000,100000,33939451,339.395,0
479,47900000,100000,33946968,339.470,0
480,48000000,100000,34242072,342.421,0
481,48100000,100000,34031611,340.316,0
482,48200000,100000,33944496,339.445,0
483,48300000,100000,34121874,341.219,0
484,48400000,100000,34169797,341.698,0
485,48500000,100000,34046328,340.463,0
486,48600000,100000,34130754,341.308,0
487,48700000,100000,34154629,341.546,0
488,48800000,100000,33913224,339.132,0
489,48900000,100000,34129572,341.296,0
490,49000000,100000,33928021,339.280,0
491,49100000,100000,34290582,342.906,0
492,49200000,100000,33915930,339.159,0
493,49300000,100000,33917437,339.174,0
494,49400000,100000,34209696,342.097,0
495,49500000,100000,34103875,341.039,0
496,49600000,100000,33911826,339.118,0
497,49700000,100000,34096650,340.966,0
498,49800000,100000,34192951,341.930,0
499,49900000,100000,33574344,335.743,0
500,50000000,100000,33933228,339.332,0
501,50100000,100000,34119085,341.191,0
502,50200000,100000,34340880,343.409,0
503,50300000,100000,34117800,341.178,0
504,50400000,100000,34007803,340.078,0
505,50500000,100000,34058292,340.583,0
506,50600000,100000,34005594,340.056,0
507,50700000,100000,33996193,339.962,0
508,50800000,100000,34398654,343.987,0
509,50900000,100000,33914994,339.150,0
510,51000000,100000,34131583,341.316,0
511,51100000,100000,34157838,341.578,0
512,51200000,100000,33917976,339.180,0
513,51300000,100000,34273603,342.736,0
514,51400000,100000,34140690,341.407,0
515,51500000,100000,33911640,339.116,0
516,51600000,100000,34157305,341.573,0
517,51700000,100000,34219206,342.192,0
518,51800000,100000,34018458,340.185,0
519,51900000,100000,33924577,339.246,0
520,52000000,100000,34195134,341.951,0
521,52100000,100000,34091586,340.916,0
522,52200000,100000,33926707,339.267,0
523,52300000,100000,34273332,342.733,0
524,52400000,100000,34077528,340.775,0
525,52500000,100000,33919879,339.199,0
526,52600000,100000,34266696,342.667,0
527,52700000,100000,34110138,341.101,0
528,52800000,100000,33957181,339.572,0
529,52900000,100000,33912216,339.122,0
530,53000000,100000,34280730,342.807,0
531,53100000,100000,34125421,341.254,0
532,53200000,100000,33864768,338.648,0
533,53300000,100000,33663132,336.631,0
534,53400000,100000,33887299,338.873,0
535,53500000,100000,34296390,342.964,0
536,53600000,100000,34250442,342.504,0
537,53700000,100000,34090711,340.907,0
538,53800000,100000,34065522,340.655,0
539,53900000,100000,34061820,340.618,0
540,54000000,100000,33971041,339.710,0
541,54100000,100000,34023426,340.234,0
542,54200000,100000,34462680,344.627,0
543,54300000,100000,35675863,356.759,0
544,54400000,100000,35960514,359.605,0
545,54500000,100000,34235760,342.358,0
546,54600000,100000,34054615,340.546,0
547,54700000,100000,33941784,339.418,0
548,54800000,100000,34139622,341.396,0
549,54900000,100000,34148659,341.487,0
550,55000000,100000,33938304,339.383,0
551,55100000,100000,34069441,340.694,0
552,55200000,100000,34236594,342.366,0
553,55300000,100000,33947808,339.478,0
554,55400000,100000,34022713,340.227,0
555,55500000,100000,34105362,341.054,0
556,55600000,100000,34024254,340.243,0
557,55700000,100000,33989905,339.899,0
558,55800000,100000,34208256,342.083,0
559,55900000,100000,34095642,340.956,0
560,56000000,100000,33958153,339.582,0
561,56100000,100000,34250394,342.504,0
562,56200000,100000,34164048,341.640,0
563,56300000,100000,33912601,339.126,0
564,56400000,100000,34215378,342.154,0
565,56500000,100000,34174662,341.747,0
566,56600000,100000,33484369,334.844,0
567,56700000,100000,33840606,338.406,0
568,56800000,100000,34072470,340.725,0
569,56900000,100000,34195309,341.953,0
570,57000000,100000,34128042,341.280,0
571,57100000,100000,34124946,341.249,0
572,57200000,100000,34046479,340.465,0
573,57300000,100000,34019958,340.200,0
574,57400000,100000,34101522,341.015,0
575,57500000,100000,34266637,342.666,0
576,57600000,100000,35957616,359.576,0
577,57700000,100000,35952552,359.526,0
578,57800000,100000,33940093,339.401,0
579,57900000,100000,34214772,342.148,0
580,58000000,100000,34092438,340.924,0
581,58100000,100000,33917293,339.173,0
582,58200000,100000,34079760,340.798,0
583,58300000,100000,34190652,341.907,0
584,58400000,100000,33911239,339.112,0
585,58500000,100000,33971436,339.714,0
586,58600000,100000,34220946,342.209,0
587,58700000,100000,34017787,340.178,0
588,58800000,100000,34118394,341.184,0
589,58900000,100000,34265202,342.652,0
590,59000000,100000,34056847,340.568,0
591,59100000,100000,33940458,339.405,0
592,59200000,100000,34254372,342.544,0
593,59300000,100000,34003771,340.038,0
594,59400000,100000,33957822,339.578,0
595,59500000,100000,34148040,341.480,0
596,59600000,100000,34121593,341.216,0
597,59700000,100000,33930696,339.307,0
598,59800000,100000,34063986,340.640,0
599,59900000,100000,33828841,338.288,0
600,60000000,100000,33805878,338.059,0
601,60100000,100000,33811986,338.120,0
602,60200000,100000,34341157,343.412,0
603,60300000,100000,34219338,342.193,0
604,60400000,100000,34116289,341.163,0
605,60500000,100000,34216956,342.170,0
606,60600000,100000,34069284,340.693,0
607,60700000,100000,34002181,340.022,0
608,60800000,100000,34071288,340.713,0
609,60900000,100000,34292526,342.925,0
610,61000000,100000,33715345,337.153,0
611,61100000,100000,34235514,342.355,0
612,61200000,100000,34110534,341.105,0
613,61300000,100000,34114621,341.146,0
614,61400000,100000,34079856,340.799,0
615,61500000,100000,34016274,340.163,0
616,61600000,100000,34150063,341.501,0
617,61700000,100000,34169838,341.698,0
618,61800000,100000,33917040,339.170,0
619,61900000,100000,34254307,342.543,0
620,62000000,100000,34122954,341.230,0
621,62100000,100000,33908304,339.083,0
622,62200000,100000,34083757,340.838,0
623,62300000,100000,34197222,341.972,0
624,62400000,100000,33940752,339.408,0
625,62500000,100000,34039903,340.399,0
626,62600000,100000,34230894,342.309,0
627,62700000,100000,33943674,339.437,0
628,62800000,100000,34092517,340.925,0
629,62900000,100000,34241322,342.413,0
630,63000000,100000,33962856,339.629,0
631,63100000,100000,33928771,339.288,0
632,63200000,100000,34300146,343.001,0
633,63300000,100000,33587970,335.880,0
634,63400000,100000,33849421,338.494,0
635,63500000,100000,34065246,340.652,0
636,63600000,100000,34180152,341.802,0
637,63700000,100000,34227181,342.272,0
638,63800000,100000,34163724,341.637,0
639,63900000,100000,34158060,341.581,0
640,64000000,100000,34075135,340.751,0
641,64100000,100000,34030590,340.306,0
642,64200000,100000,34213320,342.133,0
643,64300000,100000,34058911,340.589,0
644,64400000,100000,33973734,339.737,0
645,64500000,100000,34194234,341.942,0
646,64600000,100000,34010743,340.107,0
647,64700000,100000,34052886,340.529,0
648,64800000,100000,34222530,342.225,0
649,64900000,100000,34072105,340.721,0
650,65000000,100000,33911226,339.112,0
651,65100000,100000,34084620,340.846,0
652,65200000,100000,34135573,341.356,0
653,65300000,100000,33982938,339.829,0
654,65400000,100000,34005138,340.051,0
655,65500000,100000,34137865,341.379,0
656,65600000,100000,34119984,341.200,0
657,65700000,100000,33908538,339.085,0
658,65800000,100000,34160449,341.604,0
659,65900000,100000,34210494,342.105,0
660,66000000,100000,34048986,340.490,0
661,66100000,100000,34164889,341.649,0
662,66200000,100000,34105950,341.060,0
663,66300000,100000,34011834,340.118,0
664,66400000,100000,34020145,340.201,0
665,66500000,100000,34126890,341.269,0
666,66600000,100000,34028941,340.289,0
667,66700000,100000,33539742,335.397,0
668,66800000,100000,33920940,339.209,0
669,66900000,100000,34181389,341.814,0
670,67000000,100000,34319040,343.190,0
671,67100000,100000,34086354,340.864,0
672,67200000,100000,34126285,341.263,0
673,67300000,100000,34124622,341.246,0
674,67400000,100000,34060788,340.608,0
675,67500000,100000,34100935,341.009,0
676,67600000,100000,34284960,342.850,0
677,67700000,100000,33788094,337.881,0
678,67800000,100000,34257367,342.574,0
679,67900000,100000,34054086,340.541,0
680,68000000,100000,33945816,339.458,0
681,68100000,100000,34102345,341.023,0
682,68200000,100000,34168188,341.682,0
683,68300000,100000,33926622,339.266,0
684,68400000,100000,34054189,340.542,0
685,68500000,100000,34063008,340.630,0
686,68600000,100000,34121682,341.217,0
687,68700000,100000,33970819,339.708,0
688,68800000,100000,34163172,341.632,0
689,68900000,100000,34112238,341.122,0
690,69000000,100000,33930889,339.309,0
691,69100000,100000,34031874,340.319,0
692,69200000,100000,34155438,341.554,0
693,69300000,100000,33987463,339.875,0
694,69400000,100000,34014780,340.148,0
695,69500000,100000,34176228,341.762,0
696,69600000,100000,33983707,339.837,0
697,69700000,100000,34115436,341.154,0
698,69800000,100000,34155342,341.553,0
699,69900000,100000,34041889,340.419,0
700,70000000,100000,33959226,339.592,0
701,70100000,100000,33642696,336.427,0
702,70200000,100000,34042759,340.428,0
703,70300000,100000,34215948,342.159,0
704,70400000,100000,34175262,341.753,0
705,70500000,100000,34168507,341.685,0
706,70600000,100000,34420512,344.205,0
707,70700000,100000,34028196,340.282,0
708,70800000,100000,34020925,340.209,0
709,70900000,100000,34085460,340.855,0
710,71000000,100000,34332894,343.329,0
711,71100000,100000,34087963,340.880,0
712,71200000,100000,33966780,339.668,0
713,71300000,100000,34136058,341.361,0
714,71400000,100000,34133803,341.338,0
715,71500000,100000,33922578,339.226,0
716,71600000,100000,34120506,341.205,0
717,71700000,100000,34113973,341.140,0
718,71800000,100000,34028148,340.281,0
719,71900000,100000,33988290,339.883,0
720,72000000,100000,34105705,341.057,0
721,72100000,100000,34072584,340.726,0
722,72200000,100000,33967872,339.679,0
723,72300000,100000,33999709,339.997,0
724,72400000,100000,34343256,343.433,0
725,72500000,100000,33936318,339.363,0
726,72600000,100000,33995850,339.959,0
727,72700000,100000,34229136,342.291,0
728,72800000,100000,34026211,340.262,0
729,72900000,100000,33927084,339.271,0
730,73000000,100000,34191966,341.920,0
731,73100000,100000,34074007,340.740,0
732,73200000,100000,33917676,339.177,0
733,73300000,100000,34058850,340.589,0
