block,first_iter,iters,elapsed_ns,avg_ns,mismatches
211,21100000,100000,34084801,340.848,0
212,21200000,100000,34261038,342.610,0
213,21300000,100000,33960486,339.605,0
214,21400000,100000,34096183,340.962,0
215,21500000,100000,34206000,342.060,0
216,21600000,100000,33915324,339.153,0
217,21700000,100000,34119949,341.199,0
218,21800000,100000,34178934,341.789,0
219,21900000,100000,33932310,339.323,0
220,22000000,100000,33929059,339.291,0
221,22100000,100000,34225668,342.257,0
222,22200000,100000,34026126,340.261,0
223,22300000,100000,33916081,339.161,0
224,22400000,100000,34169190,341.692,0
225,22500000,100000,34129710,341.297,0
226,22600000,100000,33927379,339.274,0
227,22700000,100000,34124856,341.249,0
228,22800000,100000,34202370,342.024,0
229,22900000,100000,33944473,339.445,0
230,23000000,100000,34102152,341.022,0
231,23100000,100000,34150008,341.500,0
232,23200000,100000,34003969,340.040,0
233,23300000,100000,34001556,340.016,0
234,23400000,100000,33697998,336.980,0
235,23500000,100000,33832975,338.330,0
236,23600000,100000,34297980,342.980,0
237,23700000,100000,34233798,342.338,0
238,23800000,100000,34111585,341.116,0
239,23900000,100000,34228518,342.285,0
240,24000000,100000,34052706,340.527,0
241,24100000,100000,34076107,340.761,0
242,24200000,100000,34017372,340.174,0
243,24300000,100000,34381014,343.810,0
244,24400000,100000,34098877,340.989,0
245,24500000,100000,34246914,342.469,0
246,24600000,100000,33933324,339.333,0
247,24700000,100000,34023313,340.233,0
248,24800000,100000,34283208,342.832,0
249,24900000,100000,33971124,339.711,0
250,25000000,100000,33949297,339.493,0
251,25100000,100000,34243290,342.433,0
252,25200000,100000,34117020,341.170,0
253,25300000,100000,33909121,339.091,0
254,25400000,100000,34162968,341.630,0
255,25500000,100000,34083744,340.837,0
256,25600000,100000,34167415,341.674,0
257,25700000,100000,34022868,340.229,0
258,25800000,100000,34170168,341.702,0
259,25900000,100000,34072807,340.728,0
260,26000000,100000,33974598,339.746,0
261,26100000,100000,34100268,341.003,0
262,26200000,100000,34196323,341.963,0
263,26300000,100000,33924930,339.249,0
264,26400000,100000,34169418,341.694,0
265,26500000,100000,34182691,341.827,0
266,26600000,100000,33940650,339.406,0
267,26700000,100000,33491683,334.917,0
268,26800000,100000,33975924,339.759,0
269,26900000,100000,34256094,342.561,0
270,27000000,100000,34143253,341.433,0
271,27100000,100000,34154628,341.546,0
272,27200000,100000,34010856,340.109,0
273,27300000,100000,34054855,340.549,0
274,27400000,100000,34009626,340.096,0
275,27500000,100000,34040946,340.409,0
276,27600000,100000,34409959,344.100,0
277,27700000,100000,33691446,336.914,0
278,27800000,100000,34365858,343.659,0
279,27900000,100000,34158967,341.590,0
280,28000000,100000,34193934,341.939,0
281,28100000,100000,33917838,339.178,0
282,28200000,100000,34098457,340.985,0
283,28300000,100000,34201614,342.016,0
284,28400000,100000,33918144,339.181,0
285,28500000,100000,34107157,341.072,0
286,28600000,100000,34195206,341.952,0
287,28700000,100000,33985008,339.850,0
288,28800000,100000,33915373,339.154,0
289,28900000,100000,34141650,341.416,0
290,29000000,100000,34223652,342.237,0
291,29100000,100000,33984655,339.847,0
292,29200000,100000,34116132,341.161,0
293,29300000,100000,34155360,341.554,0
294,29400000,100000,33924487,339.245,0
295,29500000,100000,34125540,341.255,0
296,29600000,100000,34145910,341.459,0
297,29700000,100000,34007695,340.077,0
298,29800000,100000,33994626,339.946,0
299,29900000,100000,34222710,342.227,0
300,30000000,100000,33617623,336.176,0
301,30100000,100000,33844410,338.444,0
302,30200000,100000,34179294,341.793,0
303,30300000,100000,34247701,342.477,0
304,30400000,100000,34248840,342.488,0
305,30500000,100000,33990012,339.900,0
306,30600000,100000,34014547,340.145,0
307,30700000,100000,34042572,340.426,0
308,30800000,100000,34031064,340.311,0
309,30900000,100000,34295167,342.952,0
310,31000000,100000,33891564,338.916,0
311,31100000,100000,34229196,342.292,0
312,31200000,100000,34080595,340.806,0
313,31300000,100000,34019058,340.191,0
314,31400000,100000,34232340,342.323,0
315,31500000,100000,34180723,341.807,0
316,31600000,100000,33979206,339.792,0
317,31700000,100000,34195920,341.959,0
318,31800000,100000,34177537,341.775,0
319,31900000,100000,33947532,339.475,0
320,32000000,100000,34068048,340.680,0
321,32100000,100000,34195027,341.950,0
322,32200000,100000,33965712,339.657,0
323,32300000,100000,34064754,340.648,0
324,32400000,100000,34163245,341.632,0
325,32500000,100000,34143144,341.431,0
326,32600000,100000,33960451,339.605,0
327,32700000,100000,34103490,341.035,0
328,32800000,100000,34131174,341.312,0
329,32900000,100000,33936673,339.367,0
330,33000000,100000,34082088,340.821,0
331,33100000,100000,34163946,341.639,0
332,33200000,100000,33921601,339.216,0
333,33300000,100000,33969942,339.699,0
334,33400000,100000,33776448,337.764,0
335,33500000,100000,33782143,337.821,0
336,33600000,100000,34371234,343.712,0
337,33700000,100000,34214928,342.149,0
338,33800000,100000,34022455,340.225,0
339,33900000,100000,34075920,340.759,0
340,34000000,100000,33969126,339.691,0
341,34100000,100000,33986629,339.866,0
342,34200000,100000,33989514,339.895,0
343,34300000,100000,34380582,343.806,0
344,34400000,100000,34211629,342.116,0
345,34500000,100000,34200420,342.004,0
346,34600000,100000,33994374,339.944,0
347,34700000,100000,34081921,340.819,0
348,34800000,100000,34273980,342.740,0
349,34900000,100000,34014762,340.148,0
350,35000000,100000,34077253,340.773,0
351,35100000,100000,34230768,342.308,0
352,35200000,100000,33987174,339.872,0
353,35300000,100000,34078093,340.781,0
354,35400000,100000,34189416,341.894,0
355,35500000,100000,33957636,339.576,0
356,35600000,100000,34062439,340.624,0
357,35700000,100000,34228320,342.283,0
358,35800000,100000,34072878,340.729,0
359,35900000,100000,33989449,339.894,0
360,36000000,100000,34096398,340.964,0
361,36100000,100000,34179570,341.796,0
362,36200000,100000,33922537,339.225,0
363,36300000,100000,34176078,341.761,0
364,36400000,100000,34249014,342.490,0
365,36500000,100000,33938485,339.385,0
366,36600000,100000,33916980,339.170,0
367,36700000,100000,33635274,336.353,0
368,36800000,100000,33883825,338.838,0
369,36900000,100000,34411134,344.111,0
370,37000000,100000,34266654,342.667,0
371,37100000,100000,34187023,341.870,0
372,37200000,100000,34189422,341.894,0
373,37300000,100000,34043550,340.435,0
374,37400000,100000,34169473,341.695,0
375,37500000,100000,34066746,340.667,0
376,37600000,100000,34428420,344.284,0
377,37700000,100000,33849217,338.492,0
378,37800000,100000,34215558,342.156,0
379,37900000,100000,34235556,342.356,0
380,38000000,100000,34014931,340.149,0
381,38100000,100000,34007340,340.073,0
382,38200000,100000,34168920,341.689,0
383,38300000,100000,34014289,340.143,0
384,38400000,100000,33963144,339.631,0
385,38500000,100000,34167373,341.674,0
386,38600000,100000,34205442,342.054,0
387,38700000,100000,33923016,339.230,0
388,38800000,100000,34182049,341.820,0
389,38900000,100000,34224804,342.248,0
390,39000000,100000,34049826,340.498,0
391,39100000,100000,34148701,341.487,0
392,39200000,100000,34128912,341.289,0
393,39300000,100000,33994110,339.941,0
394,39400000,100000,33959683,339.597,0
395,39500000,100000,34082862,340.829,0
396,39600000,100000,34183254,341.833,0
397,39700000,100000,34104679,341.047,0
398,39800000,100000,33972882,339.729,0
399,39900000,100000,34211268,342.113,0
400,40000000,100000,33632851,336.329,0
401,40100000,100000,33892644,338.926,0
402,40200000,100000,34105038,341.050,0
403,40300000,100000,34164427,341.644,0
404,40400000,100000,34305270,343.053,0
405,40500000,100000,33966636,339.666,0
406,40600000,100000,33964105,339.641,0
407,40700000,100000,34226010,342.260,0
408,40800000,100000,34041000,340.410,0
409,40900000,100000,34246009,342.460,0
410,41000000,100000,33981426,339.814,0
411,41100000,100000,34230042,342.300,0
412,41200000,100000,34188391,341.884,0
413,41300000,100000,33920808,339.208,0
414,41400000,100000,33931854,339.319,0
415,41500000,100000,33983491,339.835,0
416,41600000,100000,34190196,341.902,0
417,41700000,100000,34187868,341.879,0
418,41800000,100000,33963331,339.633,0
419,41900000,100000,34105914,341.059,0
420,42000000,100000,34202178,342.022,0
421,42100000,100000,33934747,339.347,0
422,42200000,100000,34089918,340.899,0
423,42300000,100000,34115760,341.158,0
424,42400000,100000,34067389,340.674,0
425,42500000,100000,34020168,340.202,0
426,42600000,100000,34253418,342.534,0
427,42700000,100000,33967567,339.676,0
428,42800000,100000,33972444,339.724,0
429,42900000,100000,34129242,341.292,0
430,43000000,100000,34146793,341.468,0
431,43100000,100000,33941136,339.411,0
432,43200000,100000,34158120,341.581,0
433,43300000,100000,34269055,342.691,0
434,43400000,100000,33489612,334.896,0
435,43500000,100000,33921438,339.214,0
436,43600000,100000,34181869,341.819,0
437,43700000,100000,34264476,342.645,0
438,43800000,100000,34210392,342.104,0
439,43900000,100000,34076911,340.769,0
440,44000000,100000,34041492,340.415,0
441,44100000,100000,34068630,340.686,0
442,44200000,100000,34046743,340.467,0
443,44300000,100000,34240668,342.407,0
444,44400000,100000,34367898,343.679,0
445,44500000,100000,33974113,339.741,0
446,44600000,100000,34136508,341.365,0
447,44700000,100000,34290037,342.900,0
448,44800000,100000,33939072,339.391,0
449,44900000,100000,34042236,340.422,0
450,45000000,100000,34249141,342.491,0
451,45100000,100000,33985242,339.852,0
452,45200000,100000,33932604,339.326,0
453,45300000,100000,34119571,341.196,0
454,45400000,100000,34172454,341.725,0
455,45500000,100000,33958320,339.583,0
456,45600000,100000,34097173,340.972,0
457,45700000,100000,34164666,341.647,0
458,45800000,100000,34016826,340.168,0
459,45900000,100000,33976495,339.765,0
460,46000000,100000,34251882,342.519,0
461,46100000,100000,34027962,340.280,0
462,46200000,100000,33961789,339.618,0
463,46300000,100000,34104414,341.044,0
464,46400000,100000,34163442,341.634,0
465,46500000,100000,33931429,339.314,0
466,46600000,100000,34094970,340.950,0
467,46700000,100000,33727746,337.277,0
468,46800000,100000,33815071,338.151,0
469,46900000,100000,34057674,340.577,0
470,47000000,100000,34185138,341.851,0
471,47100000,100000,34089445,340.894,0
472,47200000,100000,34342530,343.425,0
473,47300000,100000,34006266,340.063,0
474,47400000,100000,34154503,341.545,0
475,47500000,100000,34028826,340.288,0
476,47600000,100000,34146888,341.469,0
477,47700000,100000,34185073,341.851,0
478,47800000,100000,34050204,340.502,0
479,47900000,100000,34211040,342.110,0
480,48000000,100000,34036345,340.363,0
481,48100000,100000,34175814,341.758,0
482,48200000,100000,34201062,342.011,0
483,48300000,100000,33974911,339.749,0
484,48400000,100000,34155330,341.553,0
485,48500000,100000,34190454,341.905,0
486,48600000,100000,33972919,339.729,0
487,48700000,100000,34071582,340.716,0
488,48800000,100000,34235184,342.352,0
489,48900000,100000,33927457,339.275,0
490,49000000,100000,34099572,340.996,0
491,49100000,100000,34357866,343.579,0
492,49200000,100000,33998491,339.985,0
493,49300000,100000,33996192,339.962,0
494,49400000,100000,34233780,342.338,0
495,49500000,100000,34022605,340.226,0
496,49600000,100000,34000878,340.009,0
497,49700000,100000,34103370,341.034,0
498,49800000,100000,34162111,341.621,0
499,49900000,100000,34026114,340.261,0
500,50000000,100000,33928998,339.290,0
501,50100000,100000,33653329,336.533,0
502,50200000,100000,33889956,338.900,0
503,50300000,100000,34329432,343.294,0
504,50400000,100000,34312351,343.124,0
505,50500000,100000,34008714,340.087,0
506,50600000,100000,33982327,339.823,0
507,50700000,100000,34057890,340.579,0
508,50800000,100000,34078422,340.784,0
509,50900000,100000,34080691,340.807,0
510,51000000,100000,34384608,343.846,0
511,51100000,100000,33631542,336.315,0
512,51200000,100000,34275787,342.758,0
513,51300000,100000,34159212,341.592,0
514,51400000,100000,34132662,341.327,0
515,51500000,100000,33911269,339.113,0
516,51600000,100000,34171698,341.717,0
517,51700000,100000,34118370,341.184,0
518,51800000,100000,33959713,339.597,0
519,51900000,100000,34059006,340.590,0
520,52000000,100000,34111476,341.115,0
521,52100000,100000,34122703,341.227,0
522,52200000,100000,33978630,339.786,0
523,52300000,100000,34250190,342.502,0
524,52400000,100000,34006987,340.070,0
525,52500000,100000,33923076,339.231,0
526,52600000,100000,34127046,341.270,0
527,52700000,100000,34226203,342.262,0
528,52800000,100000,33923892,339.239,0
529,52900000,100000,34104600,341.046,0
530,53000000,100000,34222969,342.230,0
531,53100000,100000,33916728,339.167,0
532,53200000,100000,33951144,339.511,0
533,53300000,100000,34237099,342.371,0
534,53400000,100000,33562506,335.625,0
535,53500000,100000,33820386,338.204,0
536,53600000,100000,34234705,342.347,0
537,53700000,100000,34152348,341.523,0
538,53800000,100000,34181958,341.820,0
539,53900000,100000,34088761,340.888,0
540,54000000,100000,34018836,340.188,0
541,54100000,100000,34025592,340.256,0
542,54200000,100000,33999577,339.996,0
543,54300000,100000,34312230,343.122,0
544,54400000,100000,33971688,339.717,0
545,54500000,100000,34167193,341.672,0
546,54600000,100000,34114296,341.143,0
547,54700000,100000,34038870,340.389,0
548,54800000,100000,34243129,342.431,0
549,54900000,100000,34031664,340.317,0
550,55000000,100000,34092528,340.925,0
551,55100000,100000,34229803,342.298,0
552,55200000,100000,34027098,340.271,0
553,55300000,100000,33933618,339.336,0
554,55400000,100000,34224511,342.245,0
555,55500000,100000,34044936,340.449,0
556,55600000,100000,33934578,339.346,0
557,55700000,100000,34106689,341.067,0
558,55800000,100000,34165602,341.656,0
559,55900000,100000,33970500,339.705,0
560,56000000,100000,34174849,341.748,0
561,56100000,100000,34158828,341.588,0
562,56200000,100000,33937320,339.373,0
563,56300000,100000,34169917,341.699,0
564,56400000,100000,34167216,341.672,0
565,56500000,100000,33936948,339.369,0
566,56600000,100000,33908539,339.085,0
567,56700000,100000,33934278,339.343,0
568,56800000,100000,33943675,339.437,0
569,56900000,100000,33838908,338.389,0
570,57000000,100000,34374258,343.743,0
571,57100000,100000,34132969,341.330,0
572,57200000,100000,34178628,341.786,0
573,57300000,100000,34152192,341.522,0
574,57400000,100000,34093669,340.937,0
575,57500000,100000,34004508,340.045,0
576,57600000,100000,34022838,340.228,0
577,57700000,100000,34318177,343.182,0
578,57800000,100000,33823320,338.233,0
579,57900000,100000,34236066,342.361,0
580,58000000,100000,34240633,342.406,0
581,58100000,100000,33931554,339.316,0
582,58200000,100000,34149330,341.493,0
583,58300000,100000,34099057,340.991,0
584,58400000,100000,34033398,340.334,0
585,58500000,100000,34065318,340.653,0
586,58600000,100000,34166905,341.669,0
587,58700000,100000,34050678,340.507,0
588,58800000,100000,34022640,340.226,0
589,58900000,100000,34176283,341.763,0
590,59000000,100000,34065420,340.654,0
591,59100000,100000,33946572,339.466,0
592,59200000,100000,34260499,342.605,0
593,59300000,100000,34073874,340.739,0
594,59400000,100000,33924528,339.245,0
595,59500000,100000,34130245,341.302,0
596,59600000,100000,34199940,341.999,0
597,59700000,100000,33962244,339.622,0
598,59800000,100000,34062679,340.627,0
599,59900000,100000,34206618,342.066,0
600,60000000,100000,34034352,340.344,0
601,60100000,100000,33577981,335.780,0
602,60200000,100000,33928668,339.287,0
603,60300000,100000,34165494,341.655,0
604,60400000,100000,34266259,342.663,0
605,60500000,100000,34121724,341.217,0
606,60600000,100000,34152456,341.525,0
607,60700000,100000,34004545,340.045,0
608,60800000,100000,34152330,341.523,0
609,60900000,100000,34041894,340.419,0
610,61000000,100000,34462603,344.626,0
611,61100000,100000,33701706,337.017,0
612,61200000,100000,34364202,343.642,0
613,61300000,100000,33942343,339.423,0
614,61400000,100000,34235700,342.357,0
615,61500000,100000,34081494,340.815,0
616,61600000,100000,33932449,339.324,0
617,61700000,100000,34173858,341.739,0
618,61800000,100000,34155720,341.557,0
619,61900000,100000,34039453,340.395,0
620,62000000,100000,34194882,341.949,0
621,62100000,100000,34091748,340.917,0
622,62200000,100000,33975637,339.756,0
623,62300000,100000,34090122,340.901,0
624,62400000,100000,34186920,341.869,0
625,62500000,100000,33914269,339.143,0
626,62600000,100000,34058412,340.584,0
627,62700000,100000,34218889,342.189,0
628,62800000,100000,33922056,339.221,0
629,62900000,100000,34048956,340.490,0
630,63000000,100000,34228867,342.289,0
631,63100000,100000,34039590,340.396,0
632,63200000,100000,33936342,339.363,0
633,63300000,100000,34240183,342.402,0
634,63400000,100000,33627258,336.273,0
635,63500000,100000,33937314,339.373,0
636,63600000,100000,34124881,341.249,0
637,63700000,100000,34152402,341.524,0
638,63800000,100000,34215498,342.155,0
639,63900000,100000,34127707,341.277,0
640,64000000,100000,34119696,341.197,0
641,64100000,100000,34062870,340.629,0
642,64200000,100000,34049389,340.494,0
643,64300000,100000,34293618,342.936,0
644,64400000,100000,34002390,340.024,0
645,64500000,100000,34041103,340.411,0
646,64600000,100000,34200516,342.005,0
647,64700000,100000,33929844,339.298,0
648,64800000,100000,34157833,341.578,0
649,64900000,100000,34155396,341.554,0
650,65000000,100000,34029252,340.293,0
651,65100000,100000,34049683,340.497,0
652,65200000,100000,34281696,342.817,0
653,65300000,100000,33934746,339.347,0
654,65400000,100000,33961321,339.613,0
655,65500000,100000,34235256,342.353,0
656,65600000,100000,34038978,340.390,0
657,65700000,100000,33927679,339.277,0
658,65800000,100000,34224396,342.244,0
659,65900000,100000,34133088,341.331,0
660,66000000,100000,33927073,339.271,0
661,66100000,100000,34108110,341.081,0
662,66200000,100000,34156518,341.565,0
663,66300000,100000,33918871,339.189,0
664,66400000,100000,34123440,341.234,0
665,66500000,100000,34182594,341.826,0
666,66600000,100000,33986569,339.866,0
667,66700000,100000,34109424,341.094,0
668,66800000,100000,33771750,337.717,0
669,66900000,100000,33820777,338.208,0
670,67000000,100000,34305738,343.057,0
671,67100000,100000,34227972,342.280,0
672,67200000,100000,34154467,341.545,0
673,67300000,100000,34209810,342.098,0
674,67400000,100000,34039494,340.395,0
675,67500000,100000,33981283,339.813,0
676,67600000,100000,34041150,340.411,0
677,67700000,100000,34389972,343.900,0
678,67800000,100000,33846805,338.468,0
679,67900000,100000,34234848,342.348,0
680,68000000,100000,34105134,341.051,0
681,68100000,100000,34180201,341.802,0
682,68200000,100000,33921474,339.215,0
683,68300000,100000,34136718,341.367,0
684,68400000,100000,34187143,341.871,0
685,68500000,100000,33979530,339.795,0
686,68600000,100000,34107234,341.072,0
687,68700000,100000,34174525,341.745,0
688,68800000,100000,33929412,339.294,0
689,68900000,100000,34101463,341.015,0
690,69000000,100000,34115082,341.151,0
691,69100000,100000,33978480,339.785,0
692,69200000,100000,34057411,340.574,0
693,69300000,100000,34224564,342.246,0
694,69400000,100000,33991968,339.920,0
695,69500000,100000,33960205,339.602,0
696,69600000,100000,34332486,343.325,0
697,69700000,100000,34031094,340.311,0
698,69800000,100000,34046407,340.464,0
699,69900000,100000,34119060,341.191,0
700,70000000,100000,34115394,341.154,0
701,70100000,100000,33488227,334.882,0
702,70200000,100000,33968772,339.688,0
703,70300000,100000,34142166,341.422,0
704,70400000,100000,34279453,342.795,0
705,70500000,100000,34094508,340.945,0
706,70600000,100000,34222812,342.228,0
707,70700000,100000,34073077,340.731,0
708,70800000,100000,34107762,341.078,0
709,70900000,100000,34025124,340.251,0
710,71000000,100000,34356661,343.567,0
711,71100000,100000,34108074,341.081,0
712,71200000,100000,34026282,340.263,0
713,71300000,100000,34011421,340.114,0
714,71400000,100000,34157550,341.575,0
715,71500000,100000,33920400,339.204,0
716,71600000,100000,34120255,341.203,0
717,71700000,100000,34127346,341.273,0
718,71800000,100000,34117584,341.176,0
719,71900000,100000,34046125,340.461,0
720,72000000,100000,34117278,341.173,0
721,72100000,100000,34068834,340.688,0
722,72200000,100000,33985267,339.853,0
723,72300000,100000,34210518,342.105,0
724,72400000,100000,34109130,341.091,0
725,72500000,100000,34016761,340.168,0
726,72600000,100000,34096686,340.967,0
727,72700000,100000,34184826,341.848,0
728,72800000,100000,33983149,339.831,0
729,72900000,100000,34110564,341.106,0
730,73000000,100000,34213296,342.133,0
731,73100000,100000,33905905,339.059,0
732,73200000,100000,34055898,340.559,0
733,73300000,100000,34326588,343.266,0
