block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,33582564,335.826,0
93,9300000,100000,33567366,335.674,0
94,9400000,100000,33473995,334.740,0
95,9500000,100000,33482436,334.824,0
96,9600000,100000,33471342,334.713,0
97,9700000,100000,33481837,334.818,0
98,9800000,100000,33499296,334.993,0
99,9900000,100000,33478548,334.785,0
100,10000000,100000,33479011,334.790,0
101,10100000,100000,33464076,334.641,0
102,10200000,100000,33644376,336.444,0
103,10300000,100000,33495205,334.952,0
104,10400000,100000,33566682,335.667,0
105,10500000,100000,33640512,336.405,0
106,10600000,100000,33489055,334.891,0
107,10700000,100000,33538122,335.381,0
108,10800000,100000,33566862,335.669,0
109,10900000,100000,33486997,334.870,0
110,11000000,100000,33532890,335.329,0
111,11100000,100000,33470946,334.709,0
112,11200000,100000,33482779,334.828,0
113,11300000,100000,33473382,334.734,0
114,11400000,100000,33503520,335.035,0
115,11500000,100000,33568051,335.681,0
116,11600000,100000,33464922,334.649,0
117,11700000,100000,33490638,334.906,0
118,11800000,100000,33564385,335.644,0
119,11900000,100000,33547524,335.475,0
120,12000000,100000,33593178,335.932,0
121,12100000,100000,33462865,334.629,0
122,12200000,100000,33476688,334.767,0
123,12300000,100000,33716178,337.162,0
124,12400000,100000,33476647,334.766,0
125,12500000,100000,33508824,335.088,0
126,12600000,100000,33483186,334.832,0
127,12700000,100000,33531109,335.311,0
128,12800000,100000,33464592,334.646,0
129,12900000,100000,33584394,335.844,0
130,13000000,100000,33524269,335.243,0
131,13100000,100000,33481788,334.818,0
132,13200000,100000,33509532,335.095,0
133,13300000,100000,33544615,335.446,0
134,13400000,100000,33574338,335.743,0
135,13500000,100000,33566076,335.661,0
136,13600000,100000,33646759,336.468,0
137,13700000,100000,33569214,335.692,0
138,13800000,100000,33571206,335.712,0
139,13900000,100000,33552559,335.526,0
140,14000000,100000,33672036,336.720,0
141,14100000,100000,33557574,335.576,0
142,14200000,100000,33581233,335.812,0
143,14300000,100000,33564042,335.640,0
144,14400000,100000,33619386,336.194,0
145,14500000,100000,33487597,334.876,0
146,14600000,100000,33550722,335.507,0
147,14700000,100000,33566604,335.666,0
148,14800000,100000,33480373,334.804,0
149,14900000,100000,33471690,334.717,0
150,15000000,100000,33511482,335.115,0
151,15100000,100000,33580771,335.808,0
152,15200000,100000,33566694,335.667,0
153,15300000,100000,33466134,334.661,0
154,15400000,100000,33523885,335.239,0
155,15500000,100000,33472062,334.721,0
156,15600000,100000,33697716,336.977,0
157,15700000,100000,33505765,335.058,0
158,15800000,100000,33641220,336.412,0
159,15900000,100000,33575124,335.751,0
160,16000000,100000,33560179,335.602,0
161,16100000,100000,33548832,335.488,0
162,16200000,100000,33507966,335.080,0
163,16300000,100000,33518047,335.180,0
164,16400000,100000,33558636,335.586,0
165,16500000,100000,33488124,334.881,0
166,16600000,100000,33463519,334.635,0
167,16700000,100000,33609474,336.095,0
168,16800000,100000,33582678,335.827,0
169,16900000,100000,33533839,335.338,0
170,17000000,100000,33470082,334.701,0
171,17100000,100000,33574770,335.748,0
172,17200000,100000,33537121,335.371,0
173,17300000,100000,33473334,334.733,0
174,17400000,100000,33570330,335.703,0
175,17500000,100000,33559279,335.593,0
176,17600000,100000,33482346,334.823,0
177,17700000,100000,33513336,335.133,0
178,17800000,100000,33546577,335.466,0
179,17900000,100000,33481170,334.812,0
180,18000000,100000,33592758,335.928,0
181,18100000,100000,33476413,334.764,0
182,18200000,100000,33578118,335.781,0
183,18300000,100000,33551682,335.517,0
184,18400000,100000,33565561,335.656,0
185,18500000,100000,33578130,335.781,0
186,18600000,100000,33532200,335.322,0
187,18700000,100000,33480169,334.802,0
188,18800000,100000,33473106,334.731,0
189,18900000,100000,33593382,335.934,0
190,19000000,100000,33481057,334.811,0
191,19100000,100000,33470100,334.701,0
192,19200000,100000,33567876,335.679,0
193,19300000,100000,33574261,335.743,0
194,19400000,100000,33471234,334.712,0
195,19500000,100000,33470706,334.707,0
196,19600000,100000,33569887,335.699,0
197,19700000,100000,33476712,334.767,0
198,19800000,100000,33549846,335.498,0
199,19900000,100000,33481177,334.812,0
200,20000000,100000,33688104,336.881,0
201,20100000,100000,33514968,335.150,0
202,20200000,100000,33574603,335.746,0
203,20300000,100000,33464598,334.646,0
204,20400000,100000,33488094,334.881,0
205,20500000,100000,33559423,335.594,0
206,20600000,100000,33566862,335.669,0
207,20700000,100000,33480540,334.805,0
208,20800000,100000,33610417,336.104,0
209,20900000,100000,33463422,334.634,0
210,21000000,100000,33581628,335.816,0
211,21100000,100000,33471055,334.711,0
212,21200000,100000,33464364,334.644,0
213,21300000,100000,33584244,335.842,0
214,21400000,100000,33600331,336.003,0
215,21500000,100000,33576288,335.763,0
216,21600000,100000,33664722,336.647,0
217,21700000,100000,33479935,334.799,0
218,21800000,100000,33575820,335.758,0
219,21900000,100000,33464880,334.649,0
220,22000000,100000,33543103,335.431,0
221,22100000,100000,33475044,334.750,0
222,22200000,100000,33512286,335.123,0
223,22300000,100000,33463711,334.637,0
224,22400000,100000,33509964,335.100,0
225,22500000,100000,33463728,334.637,0
226,22600000,100000,33566347,335.663,0
227,22700000,100000,33486414,334.864,0
228,22800000,100000,33610920,336.109,0
229,22900000,100000,33469183,334.692,0
230,23000000,100000,33574884,335.749,0
231,23100000,100000,33472212,334.722,0
232,23200000,100000,33463669,334.637,0
233,23300000,100000,33491052,334.911,0
234,23400000,100000,33526158,335.262,0
235,23500000,100000,33576187,335.762,0
236,23600000,100000,33470208,334.702,0
237,23700000,100000,33532002,335.320,0
238,23800000,100000,33481573,334.816,0
239,23900000,100000,33592938,335.929,0
240,24000000,100000,33476274,334.763,0
241,24100000,100000,33484393,334.844,0
242,24200000,100000,33559176,335.592,0
243,24300000,100000,33550764,335.508,0
244,24400000,100000,33578851,335.789,0
245,24500000,100000,33470712,334.707,0
246,24600000,100000,33464454,334.645,0
247,24700000,100000,33488437,334.884,0
248,24800000,100000,33520596,335.206,0
249,24900000,100000,33471762,334.718,0
250,25000000,100000,33480157,334.802,0
251,25100000,100000,33533784,335.338,0
252,25200000,100000,33574560,335.746,0
253,25300000,100000,33471199,334.712,0
254,25400000,100000,33470364,334.704,0
255,25500000,100000,33474414,334.744,0
256,25600000,100000,33572227,335.722,0
257,25700000,100000,33464556,334.646,0
258,25800000,100000,33587928,335.879,0
259,25900000,100000,33559171,335.592,0
260,26000000,100000,33527034,335.270,0
261,26100000,100000,33479496,334.795,0
262,26200000,100000,33515665,335.157,0
263,26300000,100000,33475902,334.759,0
264,26400000,100000,33474204,334.742,0
265,26500000,100000,33471229,334.712,0
266,26600000,100000,33467454,334.675,0
267,26700000,100000,33510450,335.104,0
268,26800000,100000,33593209,335.932,0
269,26900000,100000,33614598,336.146,0
270,27000000,100000,33504294,335.043,0
271,27100000,100000,33465373,334.654,0
272,27200000,100000,33509970,335.100,0
273,27300000,100000,33603912,336.039,0
274,27400000,100000,33642745,336.427,0
275,27500000,100000,33567744,335.677,0
276,27600000,100000,33558402,335.584,0
277,27700000,100000,33463387,334.634,0
278,27800000,100000,33481446,334.814,0
279,27900000,100000,33473592,334.736,0
280,28000000,100000,33465727,334.657,0
281,28100000,100000,33480972,334.810,0
282,28200000,100000,33463560,334.636,0
283,28300000,100000,33567559,335.676,0
284,28400000,100000,33664524,336.645,0
285,28500000,100000,33565734,335.657,0
286,28600000,100000,33580921,335.809,0
287,28700000,100000,33559620,335.596,0
288,28800000,100000,33469512,334.695,0
289,28900000,100000,33504277,335.043,0
290,29000000,100000,33662748,336.627,0
291,29100000,100000,33464418,334.644,0
292,29200000,100000,33580813,335.808,0
293,29300000,100000,33610950,336.110,0
294,29400000,100000,33567180,335.672,0
295,29500000,100000,33479059,334.791,0
296,29600000,100000,33565140,335.651,0
297,29700000,100000,33657624,336.576,0
298,29800000,100000,33473851,334.739,0
299,29900000,100000,33476142,334.761,0
300,30000000,100000,33570678,335.707,0
301,30100000,100000,33637927,336.379,0
302,30200000,100000,33477108,334.771,0
303,30300000,100000,33580470,335.805,0
304,30400000,100000,33696325,336.963,0
305,30500000,100000,33466140,334.661,0
306,30600000,100000,33583602,335.836,0
307,30700000,100000,33559273,335.593,0
308,30800000,100000,33471252,334.713,0
309,30900000,100000,33584964,335.850,0
310,31000000,100000,33624835,336.248,0
311,31100000,100000,33558810,335.588,0
312,31200000,100000,33487392,334.874,0
313,31300000,100000,33535477,335.355,0
314,31400000,100000,33505572,335.056,0
315,31500000,100000,33569502,335.695,0
316,31600000,100000,33559561,335.596,0
317,31700000,100000,33482478,334.825,0
318,31800000,100000,33463776,334.638,0
319,31900000,100000,33571909,335.719,0
320,32000000,100000,33677742,336.777,0
321,32100000,100000,33465210,334.652,0
322,32200000,100000,33476017,334.760,0
323,32300000,100000,33487752,334.878,0
324,32400000,100000,33546390,335.464,0
325,32500000,100000,33509041,335.090,0
326,32600000,100000,33585000,335.850,0
327,32700000,100000,33463830,334.638,0
328,32800000,100000,33565975,335.660,0
329,32900000,100000,33581304,335.813,0
330,33000000,100000,33464766,334.648,0
331,33100000,100000,33576025,335.760,0
332,33200000,100000,33476502,334.765,0
333,33300000,100000,33568512,335.685,0
334,33400000,100000,33473923,334.739,0
335,33500000,100000,33562500,335.625,0
336,33600000,100000,33463476,334.635,0
337,33700000,100000,33593155,335.932,0
338,33800000,100000,33473394,334.734,0
339,33900000,100000,33465150,334.651,0
340,34000000,100000,33480193,334.802,0
341,34100000,100000,33592614,335.926,0
342,34200000,100000,33477654,334.777,0
343,34300000,100000,33568525,335.685,0
344,34400000,100000,33539502,335.395,0
345,34500000,100000,33518766,335.188,0
346,34600000,100000,33465547,334.655,0
347,34700000,100000,33531528,335.315,0
348,34800000,100000,33479922,334.799,0
349,34900000,100000,33471745,334.717,0
350,35000000,100000,33559362,335.594,0
351,35100000,100000,33486438,334.864,0
352,35200000,100000,33465271,334.653,0
353,35300000,100000,33566772,335.668,0
354,35400000,100000,33480006,334.800,0
355,35500000,100000,33470653,334.707,0
356,35600000,100000,33565386,335.654,0
357,35700000,100000,33474606,334.746,0
358,35800000,100000,33549223,335.492,0
359,35900000,100000,33464184,334.642,0
360,36000000,100000,33481236,334.812,0
361,36100000,100000,33546583,335.466,0
362,36200000,100000,33573786,335.738,0
363,36300000,100000,33575346,335.753,0
364,36400000,100000,33464449,334.644,0
365,36500000,100000,33492612,334.926,0
366,36600000,100000,33598494,335.985,0
367,36700000,100000,33566395,335.664,0
368,36800000,100000,33574698,335.747,0
369,36900000,100000,33518220,335.182,0
370,37000000,100000,33543499,335.435,0
371,37100000,100000,33501762,335.018,0
372,37200000,100000,33470256,334.703,0
373,37300000,100000,33559315,335.593,0
374,37400000,100000,33485016,334.850,0
375,37500000,100000,33464892,334.649,0
376,37600000,100000,33566857,335.669,0
377,37700000,100000,33572376,335.724,0
378,37800000,100000,33477228,334.772,0
379,37900000,100000,33479461,334.795,0
380,38000000,100000,33464376,334.644,0
381,38100000,100000,33476250,334.762,0
382,38200000,100000,33502627,335.026,0
383,38300000,100000,33697224,336.972,0
384,38400000,100000,33563688,335.637,0
385,38500000,100000,33482743,334.827,0
386,38600000,100000,33510336,335.103,0
387,38700000,100000,33519552,335.196,0
388,38800000,100000,33500629,335.006,0
389,38900000,100000,33517200,335.172,0
390,39000000,100000,33555822,335.558,0
391,39100000,100000,33480871,334.809,0
392,39200000,100000,33479322,334.793,0
393,39300000,100000,33463866,334.639,0
394,39400000,100000,33487525,334.875,0
395,39500000,100000,33558702,335.587,0
396,39600000,100000,33481860,334.819,0
397,39700000,100000,33568735,335.687,0
398,39800000,100000,33560718,335.607,0
399,39900000,100000,33513714,335.137,0
400,40000000,100000,33602695,336.027,0
401,40100000,100000,33556080,335.561,0
402,40200000,100000,33568764,335.688,0
403,40300000,100000,33472087,334.721,0
404,40400000,100000,33470766,334.708,0
405,40500000,100000,33577356,335.774,0
406,40600000,100000,33469843,334.698,0
407,40700000,100000,33469530,334.695,0
408,40800000,100000,33673692,336.737,0
409,40900000,100000,33558511,335.585,0
410,41000000,100000,33566310,335.663,0
411,41100000,100000,33480210,334.802,0
412,41200000,100000,33472849,334.728,0
413,41300000,100000,33574620,335.746,0
414,41400000,100000,33471804,334.718,0
415,41500000,100000,33542041,335.420,0
416,41600000,100000,33496458,334.965,0
417,41700000,100000,33520920,335.209,0
418,41800000,100000,33638065,336.381,0
419,41900000,100000,33481356,334.814,0
420,42000000,100000,33562530,335.625,0
421,42100000,100000,33548503,335.485,0
422,42200000,100000,33577524,335.775,0
423,42300000,100000,33560196,335.602,0
424,42400000,100000,33569521,335.695,0
425,42500000,100000,33479376,334.794,0
426,42600000,100000,33472920,334.729,0
427,42700000,100000,33481795,334.818,0
428,42800000,100000,33473220,334.732,0
429,42900000,100000,33463470,334.635,0
430,43000000,100000,33515377,335.154,0
431,43100000,100000,33566880,335.669,0
432,43200000,100000,33464676,334.647,0
433,43300000,100000,33486955,334.870,0
434,43400000,100000,33464982,334.650,0
435,43500000,100000,33472260,334.723,0
436,43600000,100000,33568477,335.685,0
437,43700000,100000,33477618,334.776,0
438,43800000,100000,33463734,334.637,0
439,43900000,100000,33576601,335.766,0
440,44000000,100000,33572142,335.721,0
441,44100000,100000,33503484,335.035,0
442,44200000,100000,33481027,334.810,0
443,44300000,100000,33468888,334.689,0
444,44400000,100000,33472986,334.730,0
445,44500000,100000,33568147,335.681,0
446,44600000,100000,33566988,335.670,0
447,44700000,100000,33486000,334.860,0
448,44800000,100000,33503947,335.039,0
449,44900000,100000,33470226,334.702,0
450,45000000,100000,33482250,334.822,0
451,45100000,100000,33516481,335.165,0
452,45200000,100000,33550704,335.507,0
453,45300000,100000,33504774,335.048,0
454,45400000,100000,33559375,335.594,0
455,45500000,100000,33516186,335.162,0
456,45600000,100000,33484680,334.847,0
457,45700000,100000,33466297,334.663,0
458,45800000,100000,33470130,334.701,0
459,45900000,100000,33664326,336.643,0
460,46000000,100000,33544723,335.447,0
461,46100000,100000,33695382,336.954,0
462,46200000,100000,33507570,335.076,0
463,46300000,100000,33470593,334.706,0
464,46400000,100000,33576198,335.762,0
465,46500000,100000,33470586,334.706,0
466,46600000,100000,33470581,334.706,0
467,46700000,100000,33483696,334.837,0
468,46800000,100000,33463680,334.637,0
469,46900000,100000,33470983,334.710,0
470,47000000,100000,33495972,334.960,0
471,47100000,100000,33618684,336.187,0
472,47200000,100000,33463117,334.631,0
473,47300000,100000,33489162,334.892,0
474,47400000,100000,33470652,334.707,0
475,47500000,100000,33555355,335.554,0
476,47600000,100000,33581352,335.814,0
477,47700000,100000,33463668,334.637,0
478,47800000,100000,33671743,336.717,0
479,47900000,100000,33467058,334.671,0
480,48000000,100000,33600834,336.008,0
481,48100000,100000,33490027,334.900,0
482,48200000,100000,33465678,334.657,0
483,48300000,100000,33532236,335.322,0
484,48400000,100000,33487321,334.873,0
485,48500000,100000,33553224,335.532,0
486,48600000,100000,33566052,335.661,0
487,48700000,100000,33496363,334.964,0
488,48800000,100000,33516552,335.166,0
489,48900000,100000,33477804,334.778,0
490,49000000,100000,33584245,335.842,0
491,49100000,100000,33559536,335.595,0
492,49200000,100000,33469344,334.693,0
493,49300000,100000,33575959,335.760,0
494,49400000,100000,33535644,335.356,0
495,49500000,100000,33472584,334.726,0
496,49600000,100000,33610801,336.108,0
497,49700000,100000,33558894,335.589,0
498,49800000,100000,33588390,335.884,0
499,49900000,100000,33572473,335.725,0
500,50000000,100000,33465444,334.654,0
501,50100000,100000,33480684,334.807,0
502,50200000,100000,33564265,335.643,0
503,50300000,100000,33472926,334.729,0
504,50400000,100000,33473244,334.732,0
505,50500000,100000,33471853,334.719,0
506,50600000,100000,33470844,334.708,0
507,50700000,100000,33482196,334.822,0
508,50800000,100000,33469939,334.699,0
509,50900000,100000,33565158,335.652,0
510,51000000,100000,33577050,335.771,0
511,51100000,100000,33471691,334.717,0
512,51200000,100000,33584214,335.842,0
513,51300000,100000,33502602,335.026,0
514,51400000,100000,33567157,335.672,0
515,51500000,100000,33484788,334.848,0
516,51600000,100000,33465792,334.658,0
517,51700000,100000,33469873,334.699,0
518,51800000,100000,33585126,335.851,0
519,51900000,100000,33572526,335.725,0
520,52000000,100000,33463621,334.636,0
521,52100000,100000,33482034,334.820,0
522,52200000,100000,33525114,335.251,0
523,52300000,100000,33472957,334.730,0
524,52400000,100000,33575190,335.752,0
525,52500000,100000,33469836,334.698,0
526,52600000,100000,33471031,334.710,0
527,52700000,100000,33569178,335.692,0
528,52800000,100000,33538326,335.383,0
529,52900000,100000,33480961,334.810,0
530,53000000,100000,33479796,334.798,0
531,53100000,100000,33631872,336.319,0
532,53200000,100000,33585169,335.852,0
533,53300000,100000,33471186,334.712,0
534,53400000,100000,33513894,335.139,0
535,53500000,100000,33580795,335.808,0
536,53600000,100000,33464106,334.641,0
537,53700000,100000,33471438,334.714,0
538,53800000,100000,33477763,334.778,0
539,53900000,100000,33625278,336.253,0
540,54000000,100000,33536292,335.363,0
541,54100000,100000,33583003,335.830,0
542,54200000,100000,33573444,335.734,0
543,54300000,100000,33475362,334.754,0
544,54400000,100000,33471733,334.717,0
545,54500000,100000,33531174,335.312,0
546,54600000,100000,33509214,335.092,0
547,54700000,100000,33558967,335.590,0
548,54800000,100000,33572412,335.724,0
549,54900000,100000,33480810,334.808,0
550,55000000,100000,33559705,335.597,0
551,55100000,100000,33470682,334.707,0
552,55200000,100000,33481374,334.814,0
553,55300000,100000,33548383,335.484,0
554,55400000,100000,33464436,334.644,0
555,55500000,100000,33488304,334.883,0
556,55600000,100000,33534589,335.346,0
557,55700000,100000,33567720,335.677,0
558,55800000,100000,33485862,334.859,0
559,55900000,100000,33559885,335.599,0
560,56000000,100000,33482160,334.822,0
561,56100000,100000,33469194,334.692,0
562,56200000,100000,33473869,334.739,0
563,56300000,100000,33568356,335.684,0
564,56400000,100000,33654870,336.549,0
565,56500000,100000,33470155,334.702,0
566,56600000,100000,33481242,334.812,0
567,56700000,100000,33469710,334.697,0
568,56800000,100000,33614437,336.144,0
569,56900000,100000,33481458,334.815,0
570,57000000,100000,33560040,335.600,0
571,57100000,100000,33571219,335.712,0
572,57200000,100000,33569634,335.696,0
573,57300000,100000,33540120,335.401,0
574,57400000,100000,33463609,334.636,0
575,57500000,100000,33487770,334.878,0
576,57600000,100000,33532866,335.329,0
577,57700000,100000,33474361,334.744,0
578,57800000,100000,33572748,335.727,0
579,57900000,100000,33559446,335.594,0
580,58000000,100000,33481471,334.815,0
581,58100000,100000,33470262,334.703,0
582,58200000,100000,33472566,334.726,0
583,58300000,100000,33670027,336.700,0
584,58400000,100000,33470034,334.700,0
585,58500000,100000,33611586,336.116,0
586,58600000,100000,33568945,335.689,0
587,58700000,100000,33471660,334.717,0
588,58800000,100000,33470496,334.705,0
589,58900000,100000,33481321,334.813,0
590,59000000,100000,33463794,334.638,0
591,59100000,100000,33476670,334.767,0
592,59200000,100000,33575479,335.755,0
593,59300000,100000,33626970,336.270,0
594,59400000,100000,33580962,335.810,0
595,59500000,100000,33463843,334.638,0
596,59600000,100000,33566742,335.667,0
597,59700000,100000,33666900,336.669,0
598,59800000,100000,33472525,334.725,0
599,59900000,100000,33464010,334.640,0
600,60000000,100000,33555834,335.558,0
601,60100000,100000,33479959,334.800,0
602,60200000,100000,33465576,334.656,0
603,60300000,100000,33481428,334.814,0
604,60400000,100000,33565975,335.660,0
605,60500000,100000,33659874,336.599,0
606,60600000,100000,33473382,334.734,0
607,60700000,100000,33541381,335.414,0
608,60800000,100000,33576186,335.762,0
609,60900000,100000,33464868,334.649,0
610,61000000,100000,33469819,334.698,0
611,61100000,100000,33601770,336.018,0
612,61200000,100000,33566802,335.668,0
613,61300000,100000,33653935,336.539,0
614,61400000,100000,33488088,334.881,0
615,61500000,100000,33463896,334.639,0
616,61600000,100000,33471679,334.717,0
617,61700000,100000,33676506,336.765,0
618,61800000,100000,33520122,335.201,0
619,61900000,100000,33469153,334.692,0
620,62000000,100000,33484926,334.849,0
621,62100000,100000,33472560,334.726,0
622,62200000,100000,33497671,334.977,0
623,62300000,100000,33481368,334.814,0
624,62400000,100000,33470184,334.702,0
625,62500000,100000,33671683,336.717,0
626,62600000,100000,33604464,336.045,0
627,62700000,100000,33472152,334.722,0
628,62800000,100000,33481783,334.818,0
629,62900000,100000,33653820,336.538,0
630,63000000,100000,33622206,336.222,0
631,63100000,100000,33577981,335.780,0
632,63200000,100000,33567504,335.675,0
633,63300000,100000,33550500,335.505,0
634,63400000,100000,33486391,334.864,0
635,63500000,100000,33479148,334.791,0
636,63600000,100000,33557760,335.578,0
637,63700000,100000,33489367,334.894,0
638,63800000,100000,33559548,335.595,0
639,63900000,100000,33482136,334.821,0
640,64000000,100000,33470575,334.706,0
641,64100000,100000,33626088,336.261,0
642,64200000,100000,33479232,334.792,0
643,64300000,100000,33469867,334.699,0
644,64400000,100000,33566184,335.662,0
645,64500000,100000,33474414,334.744,0
646,64600000,100000,33471607,334.716,0
647,64700000,100000,33552774,335.528,0
648,64800000,100000,33481794,334.818,0
649,64900000,100000,33463837,334.638,0
650,65000000,100000,33477378,334.774,0
651,65100000,100000,33583386,335.834,0
652,65200000,100000,33464515,334.645,0
653,65300000,100000,33473898,334.739,0
654,65400000,100000,33478602,334.786,0
655,65500000,100000,33471661,334.717,0
656,65600000,100000,33572262,335.723,0
657,65700000,100000,33473664,334.737,0
658,65800000,100000,33558109,335.581,0
659,65900000,100000,33557064,335.571,0
660,66000000,100000,33482574,334.826,0
661,66100000,100000,33560923,335.609,0
662,66200000,100000,33501852,335.019,0
663,66300000,100000,33566442,335.664,0
664,66400000,100000,33601867,336.019,0
665,66500000,100000,33486468,334.865,0
666,66600000,100000,33572016,335.720,0
667,66700000,100000,33553405,335.534,0
668,66800000,100000,33481542,334.815,0
669,66900000,100000,33469716,334.697,0
670,67000000,100000,33471295,334.713,0
671,67100000,100000,33512058,335.121,0
672,67200000,100000,33463986,334.640,0
673,67300000,100000,33487681,334.877,0
674,67400000,100000,33500196,335.002,0
675,67500000,100000,33531084,335.311,0
676,67600000,100000,33494701,334.947,0
677,67700000,100000,33465456,334.655,0
678,67800000,100000,33545028,335.450,0
679,67900000,100000,33669367,336.694,0
680,68000000,100000,33568032,335.680,0
681,68100000,100000,33558966,335.590,0
682,68200000,100000,33514633,335.146,0
683,68300000,100000,33525864,335.259,0
684,68400000,100000,33567114,335.671,0
685,68500000,100000,33479983,334.800,0
686,68600000,100000,33471582,334.716,0
687,68700000,100000,33565716,335.657,0
688,68800000,100000,33569311,335.693,0
689,68900000,100000,33476898,334.769,0
690,69000000,100000,33585270,335.853,0
691,69100000,100000,33512659,335.127,0
692,69200000,100000,33462870,334.629,0
693,69300000,100000,33498696,334.987,0
694,69400000,100000,33469483,334.695,0
695,69500000,100000,33465720,334.657,0
696,69600000,100000,33489282,334.893,0
697,69700000,100000,33559261,335.593,0
698,69800000,100000,33566508,335.665,0
699,69900000,100000,33479760,334.798,0
700,70000000,100000,33473065,334.731,0
701,70100000,100000,33552138,335.521,0
702,70200000,100000,33486690,334.867,0
703,70300000,100000,33471517,334.715,0
704,70400000,100000,33558738,335.587,0
705,70500000,100000,33513600,335.136,0
706,70600000,100000,33564985,335.650,0
707,70700000,100000,33672588,336.726,0
708,70800000,100000,33463800,334.638,0
709,70900000,100000,33476887,334.769,0
710,71000000,100000,33596832,335.968,0
711,71100000,100000,33464646,334.646,0
712,71200000,100000,33473347,334.733,0
713,71300000,100000,33570366,335.704,0
714,71400000,100000,33618960,336.190,0
715,71500000,100000,33464101,334.641,0
716,71600000,100000,33487356,334.874,0
717,71700000,100000,33535602,335.356,0
718,71800000,100000,33472327,334.723,0
719,71900000,100000,33559626,335.596,0
720,72000000,100000,33528900,335.289,0
721,72100000,100000,33671899,336.719,0
722,72200000,100000,33507114,335.071,0
723,72300000,100000,33530874,335.309,0
724,72400000,100000,33687637,336.876,0
725,72500000,100000,33570630,335.706,0
726,72600000,100000,33465384,334.654,0
727,72700000,100000,33576499,335.765,0
728,72800000,100000,33599634,335.996,0
729,72900000,100000,33471060,334.711,0
730,73000000,100000,33482107,334.821,0
731,73100000,100000,33463446,334.634,0
732,73200000,100000,33475944,334.759,0
733,73300000,100000,33473743,334.737,0
