block,first_iter,iters,elapsed_ns,avg_ns,mismatches
52,5200000,100000,33941628,339.416,0
53,5300000,100000,34227300,342.273,0
54,5400000,100000,34190395,341.904,0
55,5500000,100000,33947502,339.475,0
56,5600000,100000,34235598,342.356,0
57,5700000,100000,34107817,341.078,0
58,5800000,100000,33940686,339.407,0
59,5900000,100000,34093818,340.938,0
60,6000000,100000,34224919,342.249,0
61,6100000,100000,33948684,339.487,0
62,6200000,100000,33913470,339.135,0
63,6300000,100000,34198711,341.987,0
64,6400000,100000,34096926,340.969,0
65,6500000,100000,33979632,339.796,0
66,6600000,100000,34216237,342.162,0
67,6700000,100000,34172154,341.722,0
68,6800000,100000,34025220,340.252,0
69,6900000,100000,34174183,341.742,0
70,7000000,100000,34096512,340.965,0
71,7100000,100000,33977214,339.772,0
72,7200000,100000,34073929,340.739,0
73,7300000,100000,33760062,337.601,0
74,7400000,100000,33876432,338.764,0
75,7500000,100000,34094083,340.941,0
76,7600000,100000,34089000,340.890,0
77,7700000,100000,34193076,341.931,0
78,7800000,100000,34142377,341.424,0
79,7900000,100000,34019478,340.195,0
80,8000000,100000,34004250,340.043,0
81,8100000,100000,34027309,340.273,0
82,8200000,100000,34155024,341.550,0
83,8300000,100000,34272222,342.722,0
84,8400000,100000,33816799,338.168,0
85,8500000,100000,34101588,341.016,0
86,8600000,100000,34221930,342.219,0
87,8700000,100000,34191523,341.915,0
88,8800000,100000,34194498,341.945,0
89,8900000,100000,33909942,339.099,0
90,9000000,100000,33993271,339.933,0
91,9100000,100000,34217952,342.180,0
92,9200000,100000,33979338,339.793,0
93,9300000,100000,34236289,342.363,0
94,9400000,100000,34101840,341.018,0
95,9500000,100000,34153080,341.531,0
96,9600000,100000,34021351,340.214,0
97,9700000,100000,34033338,340.333,0
98,9800000,100000,34147908,341.479,0
99,9900000,100000,34013941,340.139,0
100,10000000,100000,33963072,339.631,0
101,10100000,100000,34108374,341.084,0
102,10200000,100000,34155079,341.551,0
103,10300000,100000,33913926,339.139,0
104,10400000,100000,34116780,341.168,0
105,10500000,100000,34150963,341.510,0
106,10600000,100000,33919266,339.193,0
107,10700000,100000,33600000,336.000,0
108,10800000,100000,33917893,339.179,0
109,10900000,100000,34310634,343.106,0
110,11000000,100000,34143234,341.432,0
111,11100000,100000,34272295,342.723,0
112,11200000,100000,34164750,341.647,0
113,11300000,100000,33991057,339.911,0
114,11400000,100000,34063602,340.636,0
115,11500000,100000,34066608,340.666,0
116,11600000,100000,34467325,344.673,0
117,11700000,100000,33654972,336.550,0
118,11800000,100000,34255074,342.551,0
119,11900000,100000,34189459,341.895,0
120,12000000,100000,34191456,341.915,0
121,12100000,100000,33982614,339.826,0
122,12200000,100000,34149199,341.492,0
123,12300000,100000,34156926,341.569,0
124,12400000,100000,33923070,339.231,0
125,12500000,100000,34207885,342.079,0
126,12600000,100000,34127652,341.277,0
127,12700000,100000,33907044,339.070,0
128,12800000,100000,34097809,340.978,0
129,12900000,100000,34122426,341.224,0
130,13000000,100000,34052316,340.523,0
131,13100000,100000,33988129,339.881,0
132,13200000,100000,34233666,342.337,0
133,13300000,100000,34078596,340.786,0
134,13400000,100000,33982939,339.829,0
135,13500000,100000,34223364,342.234,0
136,13600000,100000,34041360,340.414,0
137,13700000,100000,33904927,339.049,0
138,13800000,100000,34097880,340.979,0
139,13900000,100000,34188858,341.889,0
140,14000000,100000,33553999,335.540,0
141,14100000,100000,33994386,339.944,0
142,14200000,100000,34157340,341.573,0
143,14300000,100000,34213867,342.139,0
144,14400000,100000,34117662,341.177,0
145,14500000,100000,34096572,340.966,0
146,14600000,100000,34209847,342.098,0
147,14700000,100000,34033482,340.335,0
148,14800000,100000,34042440,340.424,0
149,14900000,100000,34357891,343.579,0
150,15000000,100000,33938526,339.385,0
151,15100000,100000,34445532,344.455,0
152,15200000,100000,34023997,340.240,0
153,15300000,100000,34200774,342.008,0
154,15400000,100000,34176300,341.763,0
155,15500000,100000,33939733,339.397,0
156,15600000,100000,34015020,340.150,0
157,15700000,100000,34229580,342.296,0
158,15800000,100000,33978847,339.788,0
159,15900000,100000,33993084,339.931,0
160,16000000,100000,34252170,342.522,0
161,16100000,100000,34052923,340.529,0
162,16200000,100000,33943152,339.432,0
163,16300000,100000,34050294,340.503,0
164,16400000,100000,34212295,342.123,0
165,16500000,100000,33921528,339.215,0
166,16600000,100000,33940560,339.406,0
167,16700000,100000,34335769,343.358,0
168,16800000,100000,34009710,340.097,0
169,16900000,100000,33911358,339.114,0
170,17000000,100000,34271959,342.720,0
171,17100000,100000,34036848,340.368,0
172,17200000,100000,34021045,340.210,0
173,17300000,100000,33973338,339.733,0
174,17400000,100000,33760668,337.607,0
175,17500000,100000,33903973,339.040,0
176,17600000,100000,34277328,342.773,0
177,17700000,100000,34208748,342.087,0
178,17800000,100000,34132669,341.327,0
179,17900000,100000,34216116,342.161,0
180,18000000,100000,34039476,340.395,0
181,18100000,100000,34052137,340.521,0
182,18200000,100000,34082718,340.827,0
183,18300000,100000,34384902,343.849,0
184,18400000,100000,33825499,338.255,0
185,18500000,100000,34197564,341.976,0
186,18600000,100000,34220988,342.210,0
187,18700000,100000,34098037,340.980,0
188,18800000,100000,34070868,340.709,0
189,18900000,100000,34140726,341.407,0
190,19000000,100000,33953065,339.531,0
191,19100000,100000,34065054,340.651,0
192,19200000,100000,34173834,341.738,0
193,19300000,100000,33941881,339.419,0
194,19400000,100000,34077540,340.775,0
195,19500000,100000,34162656,341.627,0
196,19600000,100000,34040083,340.401,0
197,19700000,100000,33916212,339.162,0
198,19800000,100000,34068342,340.683,0
199,19900000,100000,34233379,342.334,0
200,20000000,100000,33922650,339.226,0
201,20100000,100000,34033890,340.339,0
202,20200000,100000,34230805,342.308,0
203,20300000,100000,33914172,339.142,0
204,20400000,100000,34043970,340.440,0
205,20500000,100000,34087303,340.873,0
206,20600000,100000,34075170,340.752,0
207,20700000,100000,33475824,334.758,0
208,20800000,100000,33909577,339.096,0
209,20900000,100000,34301322,343.013,0
210,21000000,100000,34332042,343.320,0
211,21100000,100000,34278565,342.786,0
212,21200000,100000,34057554,340.576,0
213,21300000,100000,34048620,340.486,0
214,21400000,100000,34002625,340.026,0
215,21500000,100000,34117020,341.170,0
216,21600000,100000,34532502,345.325,0
217,21700000,100000,33797173,337.972,0
218,21800000,100000,34367532,343.675,0
219,21900000,100000,34021302,340.213,0
220,22000000,100000,34235911,342.359,0
221,22100000,100000,33994896,339.949,0
222,22200000,100000,34008804,340.088,0
223,22300000,100000,34144465,341.445,0
224,22400000,100000,34026708,340.267,0
225,22500000,100000,33951420,339.514,0
226,22600000,100000,34123243,341.232,0
227,22700000,100000,34241808,342.418,0
228,22800000,100000,33920994,339.210,0
229,22900000,100000,34109647,341.096,0
230,23000000,100000,34167576,341.676,0
231,23100000,100000,33922141,339.221,0
232,23200000,100000,34056624,340.566,0
233,23300000,100000,34116282,341.163,0
234,23400000,100000,34147813,341.478,0
235,23500000,100000,33929286,339.293,0
236,23600000,100000,34193448,341.934,0
237,23700000,100000,34168021,341.680,0
238,23800000,100000,34022316,340.223,0
239,23900000,100000,34122054,341.221,0
240,24000000,100000,33761635,337.616,0
241,24100000,100000,33843270,338.433,0
242,24200000,100000,34136424,341.364,0
243,24300000,100000,34183801,341.838,0
244,24400000,100000,34106196,341.062,0
245,24500000,100000,34160616,341.606,0
246,24600000,100000,34215679,342.157,0
247,24700000,100000,34032228,340.322,0
248,24800000,100000,34005342,340.053,0
249,24900000,100000,34232257,342.323,0
250,25000000,100000,34176012,341.760,0
251,25100000,100000,34210788,342.108,0
252,25200000,100000,34185571,341.856,0
253,25300000,100000,34057554,340.576,0
254,25400000,100000,34274094,342.741,0
255,25500000,100000,33975517,339.755,0
256,25600000,100000,33976242,339.762,0
257,25700000,100000,34251948,342.519,0
258,25800000,100000,33972007,339.720,0
259,25900000,100000,33969396,339.694,0
260,26000000,100000,34227234,342.272,0
261,26100000,100000,33975805,339.758,0
262,26200000,100000,33996036,339.960,0
263,26300000,100000,34162422,341.624,0
264,26400000,100000,34130671,341.307,0
265,26500000,100000,33956826,339.568,0
266,26600000,100000,33973302,339.733,0
267,26700000,100000,34242127,342.421,0
268,26800000,100000,33923958,339.240,0
269,26900000,100000,34217682,342.177,0
270,27000000,100000,34214659,342.147,0
271,27100000,100000,33952920,339.529,0
272,27200000,100000,34008672,340.087,0
273,27300000,100000,33983035,339.830,0
274,27400000,100000,33787296,337.873,0
275,27500000,100000,33928668,339.287,0
276,27600000,100000,34269637,342.696,0
277,27700000,100000,34195932,341.959,0
278,27800000,100000,34173546,341.735,0
279,27900000,100000,34154113,341.541,0
280,28000000,100000,33982746,339.827,0
281,28100000,100000,34015344,340.153,0
282,28200000,100000,33991435,339.914,0
283,28300000,100000,34277796,342.778,0
284,28400000,100000,33934152,339.342,0
285,28500000,100000,34133263,341.333,0
286,28600000,100000,34183440,341.834,0
287,28700000,100000,34061844,340.618,0
288,28800000,100000,34219435,342.194,0
289,28900000,100000,33972888,339.729,0
290,29000000,100000,33949146,339.491,0
291,29100000,100000,34216789,342.168,0
292,29200000,100000,34153464,341.535,0
293,29300000,100000,33922117,339.221,0
294,29400000,100000,34089444,340.894,0
295,29500000,100000,34152726,341.527,0
296,29600000,100000,33957583,339.576,0
297,29700000,100000,34058676,340.587,0
298,29800000,100000,34147614,341.476,0
299,29900000,100000,34007779,340.078,0
300,30000000,100000,33964092,339.641,0
301,30100000,100000,34179198,341.792,0
302,30200000,100000,34073323,340.733,0
303,30300000,100000,33920610,339.206,0
304,30400000,100000,34014462,340.145,0
305,30500000,100000,34236217,342.362,0
306,30600000,100000,34033776,340.338,0
307,30700000,100000,33635316,336.353,0
308,30800000,100000,33889981,338.900,0
309,30900000,100000,34291020,342.910,0
310,31000000,100000,34159548,341.595,0
311,31100000,100000,34225231,342.252,0
312,31200000,100000,34100484,341.005,0
313,31300000,100000,34024236,340.242,0
314,31400000,100000,34074883,340.749,0
315,31500000,100000,33974580,339.746,0
316,31600000,100000,34496790,344.968,0
317,31700000,100000,33617641,336.176,0
318,31800000,100000,34332084,343.321,0
319,31900000,100000,34028298,340.283,0
320,32000000,100000,34208323,342.083,0
321,32100000,100000,33945150,339.452,0
322,32200000,100000,34033698,340.337,0
323,32300000,100000,34342645,343.426,0
324,32400000,100000,33956664,339.567,0
325,32500000,100000,34116726,341.167,0
326,32600000,100000,34317019,343.170,0
327,32700000,100000,34153950,341.539,0
328,32800000,100000,34053732,340.537,0
329,32900000,100000,34121779,341.218,0
330,33000000,100000,34099146,340.991,0
331,33100000,100000,33996498,339.965,0
332,33200000,100000,34236277,342.363,0
333,33300000,100000,34095768,340.958,0
334,33400000,100000,33912828,339.128,0
335,33500000,100000,34072573,340.726,0
336,33600000,100000,34202838,342.028,0
337,33700000,100000,33905652,339.057,0
338,33800000,100000,33953521,339.535,0
339,33900000,100000,34234524,342.345,0
340,34000000,100000,33569376,335.694,0
341,34100000,100000,33837007,338.370,0
342,34200000,100000,34073544,340.735,0
343,34300000,100000,34186068,341.861,0
344,34400000,100000,34152553,341.526,0
345,34500000,100000,34146300,341.463,0
346,34600000,100000,34077510,340.775,0
347,34700000,100000,34082413,340.824,0
348,34800000,100000,34008144,340.081,0
349,34900000,100000,34230798,342.308,0
350,35000000,100000,34055299,340.553,0
351,35100000,100000,34229628,342.296,0
352,35200000,100000,34029073,340.291,0
353,35300000,100000,34111590,341.116,0
354,35400000,100000,34247034,342.470,0
355,35500000,100000,34021603,340.216,0
356,35600000,100000,34102962,341.030,0
357,35700000,100000,34229634,342.296,0
358,35800000,100000,33996127,339.961,0
359,35900000,100000,34025808,340.258,0
360,36000000,100000,34252248,342.522,0
361,36100000,100000,34094059,340.941,0
362,36200000,100000,33951282,339.513,0
363,36300000,100000,34201188,342.012,0
364,36400000,100000,34069399,340.694,0
365,36500000,100000,33920490,339.205,0
366,36600000,100000,33908952,339.090,0
367,36700000,100000,34134805,341.348,0
368,36800000,100000,34241358,342.414,0
369,36900000,100000,33926334,339.263,0
370,37000000,100000,34090723,340.907,0
371,37100000,100000,33992466,339.925,0
372,37200000,100000,34106994,341.070,0
373,37300000,100000,33932695,339.327,0
374,37400000,100000,33672954,336.730,0
375,37500000,100000,33873378,338.734,0
376,37600000,100000,34288819,342.888,0
377,37700000,100000,34219188,342.192,0
378,37800000,100000,34113984,341.140,0
379,37900000,100000,34090423,340.904,0
380,38000000,100000,34034622,340.346,0
381,38100000,100000,34014960,340.150,0
382,38200000,100000,33989647,339.896,0
383,38300000,100000,34393890,343.939,0
384,38400000,100000,33752640,337.526,0
385,38500000,100000,34244257,342.443,0
386,38600000,100000,34410840,344.108,0
387,38700000,100000,34027812,340.278,0
388,38800000,100000,34050403,340.504,0
389,38900000,100000,34178670,341.787,0
390,39000000,100000,34031370,340.314,0
391,39100000,100000,33982531,339.825,0
392,39200000,100000,34162620,341.626,0
393,39300000,100000,34026690,340.267,0
394,39400000,100000,33982093,339.821,0
395,39500000,100000,34247550,342.476,0
396,39600000,100000,34034034,340.340,0
397,39700000,100000,33983563,339.836,0
398,39800000,100000,34222434,342.224,0
399,39900000,100000,34132260,341.323,0
400,40000000,100000,33916075,339.161,0
401,40100000,100000,34111386,341.114,0
402,40200000,100000,34184532,341.845,0
403,40300000,100000,33998941,339.989,0
404,40400000,100000,33936756,339.368,0
405,40500000,100000,34129674,341.297,0
406,40600000,100000,34138927,341.389,0
407,40700000,100000,33534354,335.344,0
408,40800000,100000,33909384,339.094,0
409,40900000,100000,34272019,342.720,0
410,41000000,100000,34243836,342.438,0
411,41100000,100000,34149534,341.495,0
412,41200000,100000,34170229,341.702,0
413,41300000,100000,34080378,340.804,0
414,41400000,100000,34016527,340.165,0
415,41500000,100000,34093956,340.940,0
416,41600000,100000,34374690,343.747,0
417,41700000,100000,33886735,338.867,0
418,41800000,100000,34260780,342.608,0
419,41900000,100000,34044672,340.447,0
420,42000000,100000,34233457,342.335,0
421,42100000,100000,33960060,339.601,0
422,42200000,100000,34036674,340.367,0
423,42300000,100000,34130503,341.305,0
424,42400000,100000,34086684,340.867,0
425,42500000,100000,33936090,339.361,0
426,42600000,100000,34092709,340.927,0
427,42700000,100000,34176870,341.769,0
428,42800000,100000,34018428,340.184,0
429,42900000,100000,34120459,341.205,0
430,43000000,100000,34184652,341.847,0
431,43100000,100000,33981546,339.815,0
432,43200000,100000,33999061,339.991,0
433,43300000,100000,34263810,342.638,0
434,43400000,100000,34052466,340.525,0
435,43500000,100000,33948601,339.486,0
436,43600000,100000,34226862,342.269,0
437,43700000,100000,34002900,340.029,0
438,43800000,100000,33932797,339.328,0
439,43900000,100000,34234866,342.349,0
440,44000000,100000,33655992,336.560,0
441,44100000,100000,33851353,338.514,0
442,44200000,100000,34126314,341.263,0
443,44300000,100000,34161714,341.617,0
444,44400000,100000,34138807,341.388,0
445,44500000,100000,34360398,343.604,0
446,44600000,100000,34041108,340.411,0
447,44700000,100000,34035181,340.352,0
448,44800000,100000,34000080,340.001,0
449,44900000,100000,34100460,341.005,0
450,45000000,100000,34228507,342.285,0
451,45100000,100000,34012860,340.129,0
452,45200000,100000,34242462,342.425,0
453,45300000,100000,33996817,339.968,0
454,45400000,100000,34160964,341.610,0
455,45500000,100000,34121052,341.211,0
456,45600000,100000,33961681,339.617,0
457,45700000,100000,34219140,342.191,0
458,45800000,100000,34122198,341.222,0
459,45900000,100000,34001953,340.020,0
460,46000000,100000,34146822,341.468,0
461,46100000,100000,34116120,341.161,0
462,46200000,100000,33930679,339.307,0
463,46300000,100000,34014762,340.148,0
464,46400000,100000,34239804,342.398,0
465,46500000,100000,33924163,339.242,0
466,46600000,100000,34007682,340.077,0
467,46700000,100000,34243596,342.436,0
468,46800000,100000,33943093,339.431,0
469,46900000,100000,34097064,340.971,0
470,47000000,100000,34262490,342.625,0
471,47100000,100000,33970843,339.708,0
472,47200000,100000,33965940,339.659,0
473,47300000,100000,33919633,339.196,0
474,47400000,100000,33703692,337.037,0
475,47500000,100000,33828396,338.284,0
476,47600000,100000,34357633,343.576,0
477,47700000,100000,34180152,341.802,0
478,47800000,100000,34129482,341.295,0
479,47900000,100000,34068097,340.681,0
480,48000000,100000,34040862,340.409,0
481,48100000,100000,34026228,340.262,0
482,48200000,100000,33961279,339.613,0
483,48300000,100000,34395294,343.953,0
484,48400000,100000,33719214,337.192,0
485,48500000,100000,34188943,341.889,0
486,48600000,100000,34314666,343.147,0
487,48700000,100000,34050264,340.503,0
488,48800000,100000,33910321,339.103,0
489,48900000,100000,34172286,341.723,0
490,49000000,100000,34121898,341.219,0
491,49100000,100000,34092499,340.925,0
492,49200000,100000,34052592,340.526,0
493,49300000,100000,34224048,342.240,0
494,49400000,100000,34038547,340.385,0
495,49500000,100000,33907350,339.074,0
496,49600000,100000,34253100,342.531,0
497,49700000,100000,34170367,341.704,0
498,49800000,100000,33931512,339.315,0
499,49900000,100000,34084896,340.849,0
500,50000000,100000,34186669,341.867,0
501,50100000,100000,34016256,340.163,0
502,50200000,100000,34112892,341.129,0
503,50300000,100000,34343617,343.436,0
504,50400000,100000,33918414,339.184,0
505,50500000,100000,34078692,340.787,0
506,50600000,100000,34256419,342.564,0
507,50700000,100000,33477558,334.776,0
508,50800000,100000,34013556,340.136,0
509,50900000,100000,34155757,341.558,0
510,51000000,100000,34257936,342.579,0
511,51100000,100000,34100136,341.001,0
512,51200000,100000,34157305,341.573,0
513,51300000,100000,34075818,340.758,0
514,51400000,100000,33994986,339.950,0
515,51500000,100000,34079641,340.796,0
516,51600000,100000,34302078,343.021,0
517,51700000,100000,33962106,339.621,0
518,51800000,100000,34186243,341.862,0
519,51900000,100000,34115886,341.159,0
520,52000000,100000,34016556,340.166,0
521,52100000,100000,34218151,342.182,0
522,52200000,100000,34013688,340.137,0
523,52300000,100000,34028610,340.286,0
524,52400000,100000,34216477,342.165,0
525,52500000,100000,34024638,340.246,0
526,52600000,100000,33991302,339.913,0
527,52700000,100000,34228579,342.286,0
528,52800000,100000,34007826,340.078,0
529,52900000,100000,33927924,339.279,0
530,53000000,100000,34168543,341.685,0
531,53100000,100000,34122066,341.221,0
532,53200000,100000,33968898,339.689,0
533,53300000,100000,34090867,340.909,0
534,53400000,100000,34173930,341.739,0
535,53500000,100000,33957751,339.578,0
536,53600000,100000,34116936,341.169,0
537,53700000,100000,34172046,341.720,0
538,53800000,100000,33957331,339.573,0
539,53900000,100000,34001322,340.013,0
540,54000000,100000,33857826,338.578,0
541,54100000,100000,33795271,337.953,0
542,54200000,100000,34034238,340.342,0
543,54300000,100000,34252224,342.522,0
544,54400000,100000,34141087,341.411,0
545,54500000,100000,34236204,342.362,0
546,54600000,100000,33992886,339.929,0
547,54700000,100000,34006501,340.065,0
548,54800000,100000,34216842,342.168,0
549,54900000,100000,34108602,341.086,0
550,55000000,100000,34280857,342.809,0
551,55100000,100000,33972996,339.730,0
552,55200000,100000,34015326,340.153,0
553,55300000,100000,34233463,342.335,0
554,55400000,100000,33963324,339.633,0
555,55500000,100000,34195884,341.959,0
556,55600000,100000,34036219,340.362,0
557,55700000,100000,33939036,339.390,0
558,55800000,100000,34116852,341.169,0
559,55900000,100000,34158013,341.580,0
560,56000000,100000,33983208,339.832,0
561,56100000,100000,33999708,339.997,0
562,56200000,100000,34341805,343.418,0
563,56300000,100000,34016706,340.167,0
564,56400000,100000,34015332,340.153,0
565,56500000,100000,34268701,342.687,0
566,56600000,100000,34014228,340.142,0
567,56700000,100000,34044612,340.446,0
568,56800000,100000,34144255,341.443,0
569,56900000,100000,34219410,342.194,0
570,57000000,100000,33982746,339.827,0
571,57100000,100000,34146157,341.462,0
572,57200000,100000,34156998,341.570,0
573,57300000,100000,33913848,339.138,0
574,57400000,100000,33619393,336.194,0
575,57500000,100000,33956556,339.566,0
576,57600000,100000,34381806,343.818,0
577,57700000,100000,34086349,340.863,0
578,57800000,100000,34161174,341.612,0
579,57900000,100000,34326036,343.260,0
580,58000000,100000,34043815,340.438,0
581,58100000,100000,34070928,340.709,0
582,58200000,100000,33992526,339.925,0
583,58300000,100000,34485991,344.860,0
584,58400000,100000,33672954,336.730,0
585,58500000,100000,34238094,342.381,0
586,58600000,100000,34202761,342.028,0
587,58700000,100000,34062702,340.627,0
588,58800000,100000,33964836,339.648,0
589,58900000,100000,34019857,340.199,0
590,59000000,100000,34233930,342.339,0
591,59100000,100000,33962028,339.620,0
592,59200000,100000,34062085,340.621,0
593,59300000,100000,34258032,342.580,0
594,59400000,100000,33908773,339.088,0
595,59500000,100000,34023108,340.231,0
596,59600000,100000,34131900,341.319,0
597,59700000,100000,34117477,341.175,0
598,59800000,100000,33924624,339.246,0
599,59900000,100000,34199736,341.997,0
600,60000000,100000,34074487,340.745,0
601,60100000,100000,33904128,339.041,0
602,60200000,100000,34315872,343.159,0
603,60300000,100000,34086967,340.870,0
604,60400000,100000,33942324,339.423,0
605,60500000,100000,34107582,341.076,0
606,60600000,100000,34271197,342.712,0
607,60700000,100000,33570510,335.705,0
608,60800000,100000,33897192,338.972,0
609,60900000,100000,34131931,341.319,0
610,61000000,100000,34331796,343.318,0
611,61100000,100000,34036944,340.369,0
612,61200000,100000,33995143,339.951,0
613,61300000,100000,34135434,341.354,0
614,61400000,100000,33999252,339.993,0
615,61500000,100000,34090207,340.902,0
616,61600000,100000,34260516,342.605,0
617,61700000,100000,34252056,342.521,0
618,61800000,100000,33945229,339.452,0
619,61900000,100000,34221858,342.219,0
620,62000000,100000,34274832,342.748,0
621,62100000,100000,33930775,339.308,0
622,62200000,100000,33961446,339.614,0
623,62300000,100000,34130790,341.308,0
624,62400000,100000,34088017,340.880,0
625,62500000,100000,33930438,339.304,0
626,62600000,100000,34049790,340.498,0
627,62700000,100000,34222237,342.222,0
628,62800000,100000,33948828,339.488,0
629,62900000,100000,34092582,340.926,0
630,63000000,100000,34229383,342.294,0
631,63100000,100000,33906528,339.065,0
632,63200000,100000,33954456,339.545,0
633,63300000,100000,34224745,342.247,0
634,63400000,100000,34006206,340.062,0
635,63500000,100000,33943878,339.439,0
636,63600000,100000,34209565,342.096,0
637,63700000,100000,34036842,340.368,0
638,63800000,100000,33922914,339.229,0
639,63900000,100000,34242043,342.420,0
640,64000000,100000,33583350,335.834,0
641,64100000,100000,33801624,338.016,0
642,64200000,100000,34181893,341.819,0
643,64300000,100000,34112778,341.128,0
644,64400000,100000,34226802,342.268,0
645,64500000,100000,34067593,340.676,0
646,64600000,100000,34148340,341.483,0
647,64700000,100000,34077816,340.778,0
648,64800000,100000,33994825,339.948,0
649,64900000,100000,35544144,355.441,0
650,65000000,100000,34217562,342.176,0
651,65100000,100000,35780323,357.803,0
652,65200000,100000,34084752,340.848,0
653,65300000,100000,34240453,342.405,0
654,65400000,100000,33949860,339.499,0
655,65500000,100000,33916830,339.168,0
656,65600000,100000,34205629,342.056,0
657,65700000,100000,34168740,341.687,0
658,65800000,100000,33926352,339.264,0
659,65900000,100000,34255345,342.553,0
660,66000000,100000,34053396,340.534,0
661,66100000,100000,33985206,339.852,0
662,66200000,100000,34098487,340.985,0
663,66300000,100000,34174668,341.747,0
664,66400000,100000,33995118,339.951,0
665,66500000,100000,34076653,340.767,0
666,66600000,100000,34200102,342.001,0
667,66700000,100000,33961536,339.615,0
668,66800000,100000,34080517,340.805,0
669,66900000,100000,34193700,341.937,0
670,67000000,100000,34008864,340.089,0
671,67100000,100000,33993349,339.933,0
672,67200000,100000,34224012,342.240,0
673,67300000,100000,33749106,337.491,0
674,67400000,100000,33834289,338.343,0
675,67500000,100000,34218000,342.180,0
676,67600000,100000,34155642,341.556,0
677,67700000,100000,34146733,341.467,0
678,67800000,100000,34088256,340.883,0
679,67900000,100000,34336056,343.361,0
680,68000000,100000,34125253,341.253,0
681,68100000,100000,33961584,339.616,0
682,68200000,100000,34318056,343.181,0
683,68300000,100000,34018543,340.185,0
684,68400000,100000,34200216,342.002,0
685,68500000,100000,34120260,341.203,0
686,68600000,100000,34099027,340.990,0
687,68700000,100000,34383252,343.833,0
688,68800000,100000,33919446,339.194,0
689,68900000,100000,33940549,339.405,0
690,69000000,100000,34077240,340.772,0
691,69100000,100000,34205562,342.056,0
692,69200000,100000,34046269,340.463,0
693,69300000,100000,34087920,340.879,0
694,69400000,100000,34236588,342.366,0
695,69500000,100000,34004233,340.042,0
696,69600000,100000,33981096,339.811,0
697,69700000,100000,34239666,342.397,0
698,69800000,100000,33961201,339.612,0
699,69900000,100000,33932646,339.326,0
700,70000000,100000,34160610,341.606,0
701,70100000,100000,34129375,341.294,0
702,70200000,100000,34014312,340.143,0
703,70300000,100000,34161792,341.618,0
704,70400000,100000,34114087,341.141,0
705,70500000,100000,33961518,339.615,0
706,70600000,100000,34016166,340.162,0
707,70700000,100000,33790849,337.908,0
708,70800000,100000,33878352,338.784,0
709,70900000,100000,34351417,343.514,0
710,71000000,100000,34144890,341.449,0
711,71100000,100000,34128336,341.283,0
712,71200000,100000,34162273,341.623,0
713,71300000,100000,33998616,339.986,0
714,71400000,100000,34004346,340.043,0
715,71500000,100000,33982159,339.822,0
716,71600000,100000,34409070,344.091,0
717,71700000,100000,33760080,337.601,0
718,71800000,100000,34174693,341.747,0
719,71900000,100000,34314270,343.143,0
720,72000000,100000,33919404,339.194,0
721,72100000,100000,34101487,341.015,0
722,72200000,100000,34200474,342.005,0
723,72300000,100000,33915342,339.153,0
724,72400000,100000,33966043,339.660,0
725,72500000,100000,34159608,341.596,0
726,72600000,100000,34166334,341.663,0
727,72700000,100000,33925765,339.258,0
728,72800000,100000,34155714,341.557,0
729,72900000,100000,34098342,340.983,0
730,73000000,100000,33957307,339.573,0
731,73100000,100000,34054752,340.548,0
732,73200000,100000,34218588,342.186,0
733,73300000,100000,33913381,339.134,0
