block,first_iter,iters,elapsed_ns,avg_ns,mismatches
185,18500000,100000,33566496,335.665,0
186,18600000,100000,33663570,336.636,0
187,18700000,100000,33472189,334.722,0
188,18800000,100000,33463356,334.634,0
189,18900000,100000,33511554,335.116,0
190,19000000,100000,33477133,334.771,0
191,19100000,100000,33562680,335.627,0
192,19200000,100000,33606882,336.069,0
193,19300000,100000,33471037,334.710,0
194,19400000,100000,33562002,335.620,0
195,19500000,100000,33476322,334.763,0
196,19600000,100000,33474985,334.750,0
197,19700000,100000,33557874,335.579,0
198,19800000,100000,33580158,335.802,0
199,19900000,100000,33535315,335.353,0
200,20000000,100000,33569406,335.694,0
201,20100000,100000,33470862,334.709,0
202,20200000,100000,33463801,334.638,0
203,20300000,100000,33576408,335.764,0
204,20400000,100000,33462996,334.630,0
205,20500000,100000,33523531,335.235,0
206,20600000,100000,33478854,334.789,0
207,20700000,100000,33610236,336.102,0
208,20800000,100000,33514285,335.143,0
209,20900000,100000,33496026,334.960,0
210,21000000,100000,33471390,334.714,0
211,21100000,100000,33463831,334.638,0
212,21200000,100000,33480936,334.809,0
213,21300000,100000,33467736,334.677,0
214,21400000,100000,33472585,334.726,0
215,21500000,100000,33490548,334.905,0
216,21600000,100000,33465102,334.651,0
217,21700000,100000,33576325,335.763,0
218,21800000,100000,33559200,335.592,0
219,21900000,100000,33566550,335.666,0
220,22000000,100000,33569521,335.695,0
221,22100000,100000,33472362,334.724,0
222,22200000,100000,33517152,335.172,0
223,22300000,100000,33578347,335.783,0
224,22400000,100000,33472998,334.730,0
225,22500000,100000,33644838,336.448,0
226,22600000,100000,33480889,334.809,0
227,22700000,100000,33463974,334.640,0
228,22800000,100000,33472038,334.720,0
229,22900000,100000,33670651,336.707,0
230,23000000,100000,33566430,335.664,0
231,23100000,100000,33479058,334.791,0
232,23200000,100000,33468481,334.685,0
233,23300000,100000,33566928,335.669,0
234,23400000,100000,33475866,334.759,0
235,23500000,100000,33514411,335.144,0
236,23600000,100000,33561378,335.614,0
237,23700000,100000,33482316,334.823,0
238,23800000,100000,33466627,334.666,0
239,23900000,100000,33567642,335.676,0
240,24000000,100000,33574146,335.741,0
241,24100000,100000,33472387,334.724,0
242,24200000,100000,33472092,334.721,0
243,24300000,100000,33474774,334.748,0
244,24400000,100000,33567523,335.675,0
245,24500000,100000,33464670,334.647,0
246,24600000,100000,33580218,335.802,0
247,24700000,100000,33463237,334.632,0
248,24800000,100000,33671202,336.712,0
249,24900000,100000,33469542,334.695,0
250,25000000,100000,33465613,334.656,0
251,25100000,100000,33568134,335.681,0
252,25200000,100000,33464106,334.641,0
253,25300000,100000,33547909,335.479,0
254,25400000,100000,33474132,334.741,0
255,25500000,100000,33471384,334.714,0
256,25600000,100000,33463645,334.636,0
257,25700000,100000,33576288,335.763,0
258,25800000,100000,33564510,335.645,0
259,25900000,100000,33506737,335.067,0
260,26000000,100000,33575754,335.758,0
261,26100000,100000,33463896,334.639,0
262,26200000,100000,33508117,335.081,0
263,26300000,100000,33598668,335.987,0
264,26400000,100000,33471744,334.717,0
265,26500000,100000,33509167,335.092,0
266,26600000,100000,33557178,335.572,0
267,26700000,100000,33469350,334.693,0
268,26800000,100000,33575671,335.757,0
269,26900000,100000,33473652,334.737,0
270,27000000,100000,33593340,335.933,0
271,27100000,100000,33482149,334.821,0
272,27200000,100000,33463470,334.635,0
273,27300000,100000,33471978,334.720,0
274,27400000,100000,33588673,335.887,0
275,27500000,100000,33464184,334.642,0
276,27600000,100000,33469506,334.695,0
277,27700000,100000,33473815,334.738,0
278,27800000,100000,33471330,334.713,0
279,27900000,100000,33496518,334.965,0
280,28000000,100000,33488521,334.885,0
281,28100000,100000,33527034,335.270,0
282,28200000,100000,33485646,334.856,0
283,28300000,100000,33568225,335.682,0
284,28400000,100000,33560340,335.603,0
285,28500000,100000,33671214,336.712,0
286,28600000,100000,33463615,334.636,0
287,28700000,100000,33471486,334.715,0
288,28800000,100000,33568380,335.684,0
289,28900000,100000,33520123,335.201,0
290,29000000,100000,33593202,335.932,0
291,29100000,100000,33492480,334.925,0
292,29200000,100000,33469903,334.699,0
293,29300000,100000,33464142,334.641,0
294,29400000,100000,33490266,334.903,0
295,29500000,100000,33558997,335.590,0
296,29600000,100000,33567138,335.671,0
297,29700000,100000,33568404,335.684,0
298,29800000,100000,33634213,336.342,0
299,29900000,100000,33669954,336.700,0
300,30000000,100000,33602382,336.024,0
301,30100000,100000,33469051,334.691,0
302,30200000,100000,33473868,334.739,0
303,30300000,100000,33471798,334.718,0
304,30400000,100000,33592591,335.926,0
305,30500000,100000,33495660,334.957,0
306,30600000,100000,33593556,335.936,0
307,30700000,100000,33566833,335.668,0
308,30800000,100000,33478842,334.788,0
309,30900000,100000,33466206,334.662,0
310,31000000,100000,33529579,335.296,0
311,31100000,100000,33674556,336.746,0
312,31200000,100000,33473934,334.739,0
313,31300000,100000,33473125,334.731,0
314,31400000,100000,33567468,335.675,0
315,31500000,100000,33535806,335.358,0
316,31600000,100000,33576157,335.762,0
317,31700000,100000,33470058,334.701,0
318,31800000,100000,33541488,335.415,0
319,31900000,100000,33496591,334.966,0
320,32000000,100000,33470082,334.701,0
321,32100000,100000,33473592,334.736,0
322,32200000,100000,33473869,334.739,0
323,32300000,100000,33472326,334.723,0
324,32400000,100000,33647736,336.477,0
325,32500000,100000,33487813,334.878,0
326,32600000,100000,33470640,334.706,0
327,32700000,100000,33464652,334.647,0
328,32800000,100000,33480439,334.804,0
329,32900000,100000,33622548,336.225,0
330,33000000,100000,33509934,335.099,0
331,33100000,100000,33597301,335.973,0
332,33200000,100000,33566832,335.668,0
333,33300000,100000,33574656,335.747,0
334,33400000,100000,33464137,334.641,0
335,33500000,100000,33469332,334.693,0
336,33600000,100000,33585846,335.858,0
337,33700000,100000,33470671,334.707,0
338,33800000,100000,33558774,335.588,0
339,33900000,100000,33516732,335.167,0
340,34000000,100000,33617977,336.180,0
341,34100000,100000,33511092,335.111,0
342,34200000,100000,33580056,335.801,0
343,34300000,100000,33560587,335.606,0
344,34400000,100000,33578790,335.788,0
345,34500000,100000,33467046,334.670,0
346,34600000,100000,33555175,335.552,0
347,34700000,100000,33572094,335.721,0
348,34800000,100000,33474864,334.749,0
349,34900000,100000,33463333,334.633,0
350,35000000,100000,33481398,334.814,0
351,35100000,100000,33565374,335.654,0
352,35200000,100000,33605905,336.059,0
353,35300000,100000,33588174,335.882,0
354,35400000,100000,33559098,335.591,0
355,35500000,100000,33509839,335.098,0
356,35600000,100000,33472410,334.724,0
357,35700000,100000,33566688,335.667,0
358,35800000,100000,33479071,334.791,0
359,35900000,100000,33464922,334.649,0
360,36000000,100000,33469776,334.698,0
361,36100000,100000,33502129,335.021,0
362,36200000,100000,33656904,336.569,0
363,36300000,100000,33540048,335.400,0
364,36400000,100000,33672547,336.725,0
365,36500000,100000,33592914,335.929,0
366,36600000,100000,33472218,334.722,0
367,36700000,100000,33478957,334.790,0
368,36800000,100000,33559908,335.599,0
369,36900000,100000,33512292,335.123,0
370,37000000,100000,33655255,336.553,0
371,37100000,100000,33631572,336.316,0
372,37200000,100000,33464124,334.641,0
373,37300000,100000,33476137,334.761,0
374,37400000,100000,33558828,335.588,0
375,37500000,100000,33576372,335.764,0
376,37600000,100000,33509905,335.099,0
377,37700000,100000,33538860,335.389,0
378,37800000,100000,33481806,334.818,0
379,37900000,100000,33546541,335.465,0
380,38000000,100000,33472080,334.721,0
381,38100000,100000,33472602,334.726,0
382,38200000,100000,33566473,335.665,0
383,38300000,100000,33549156,335.492,0
384,38400000,100000,33482100,334.821,0
385,38500000,100000,33621709,336.217,0
386,38600000,100000,33464604,334.646,0
387,38700000,100000,33575850,335.759,0
388,38800000,100000,33527359,335.274,0
389,38900000,100000,33575502,335.755,0
390,39000000,100000,33463404,334.634,0
391,39100000,100000,33566161,335.662,0
392,39200000,100000,33573354,335.734,0
393,39300000,100000,33506364,335.064,0
394,39400000,100000,33522031,335.220,0
395,39500000,100000,33683796,336.838,0
396,39600000,100000,33566802,335.668,0
397,39700000,100000,33644353,336.444,0
398,39800000,100000,33619734,336.197,0
399,39900000,100000,33472452,334.725,0
400,40000000,100000,33511189,335.112,0
401,40100000,100000,33582012,335.820,0
402,40200000,100000,33559560,335.596,0
403,40300000,100000,33484657,334.847,0
404,40400000,100000,33463236,334.632,0
405,40500000,100000,33566424,335.664,0
406,40600000,100000,33473773,334.738,0
407,40700000,100000,33472086,334.721,0
408,40800000,100000,33516804,335.168,0
409,40900000,100000,33481213,334.812,0
410,41000000,100000,33551760,335.518,0
411,41100000,100000,33465066,334.651,0
412,41200000,100000,33500257,335.003,0
413,41300000,100000,33515508,335.155,0
414,41400000,100000,33567018,335.670,0
415,41500000,100000,33482227,334.822,0
416,41600000,100000,33471882,334.719,0
417,41700000,100000,33558390,335.584,0
418,41800000,100000,33511705,335.117,0
419,41900000,100000,33469434,334.694,0
420,42000000,100000,33507144,335.071,0
421,42100000,100000,33472105,334.721,0
422,42200000,100000,33532116,335.321,0
423,42300000,100000,33481836,334.818,0
424,42400000,100000,33592801,335.928,0
425,42500000,100000,33479928,334.799,0
426,42600000,100000,33595632,335.956,0
427,42700000,100000,33464785,334.648,0
428,42800000,100000,33469602,334.696,0
429,42900000,100000,33531084,335.311,0
430,43000000,100000,33483073,334.831,0
431,43100000,100000,33465870,334.659,0
432,43200000,100000,33577872,335.779,0
433,43300000,100000,33521137,335.211,0
434,43400000,100000,33472086,334.721,0
435,43500000,100000,33574440,335.744,0
436,43600000,100000,33559093,335.591,0
437,43700000,100000,33480864,334.809,0
438,43800000,100000,33463506,334.635,0
439,43900000,100000,33626383,336.264,0
440,44000000,100000,33568590,335.686,0
441,44100000,100000,33566274,335.663,0
442,44200000,100000,33462709,334.627,0
443,44300000,100000,33595446,335.954,0
444,44400000,100000,33469854,334.699,0
445,44500000,100000,33559393,335.594,0
446,44600000,100000,33501486,335.015,0
447,44700000,100000,33613542,336.135,0
448,44800000,100000,33511645,335.116,0
449,44900000,100000,33472392,334.724,0
450,45000000,100000,33566220,335.662,0
451,45100000,100000,33679111,336.791,0
452,45200000,100000,33561330,335.613,0
453,45300000,100000,33564834,335.648,0
454,45400000,100000,33474673,334.747,0
455,45500000,100000,33471324,334.713,0
456,45600000,100000,33558960,335.590,0
457,45700000,100000,33481777,334.818,0
458,45800000,100000,33463986,334.640,0
459,45900000,100000,33472926,334.729,0
460,46000000,100000,33600475,336.005,0
461,46100000,100000,33524340,335.243,0
462,46200000,100000,33568698,335.687,0
463,46300000,100000,33475573,334.756,0
464,46400000,100000,33472344,334.723,0
465,46500000,100000,33555498,335.555,0
466,46600000,100000,33481915,334.819,0
467,46700000,100000,33463764,334.638,0
468,46800000,100000,33480516,334.805,0
469,46900000,100000,33470059,334.701,0
470,47000000,100000,33532374,335.324,0
471,47100000,100000,33481860,334.819,0
472,47200000,100000,33463927,334.639,0
473,47300000,100000,33471024,334.710,0
474,47400000,100000,33473298,334.733,0
475,47500000,100000,33566803,335.668,0
476,47600000,100000,33463302,334.633,0
477,47700000,100000,33576024,335.760,0
478,47800000,100000,33528145,335.281,0
479,47900000,100000,33465174,334.652,0
480,48000000,100000,33612108,336.121,0
481,48100000,100000,33521395,335.214,0
482,48200000,100000,33471594,334.716,0
483,48300000,100000,33569112,335.691,0
484,48400000,100000,33534739,335.347,0
485,48500000,100000,33479262,334.793,0
486,48600000,100000,33593496,335.935,0
487,48700000,100000,33565237,335.652,0
488,48800000,100000,33482262,334.823,0
489,48900000,100000,33581076,335.811,0
490,49000000,100000,33542197,335.422,0
491,49100000,100000,33674676,336.747,0
492,49200000,100000,33463602,334.636,0
493,49300000,100000,33567703,335.677,0
494,49400000,100000,33575472,335.755,0
495,49500000,100000,33520116,335.201,0
496,49600000,100000,33469897,334.699,0
497,49700000,100000,33665034,336.650,0
498,49800000,100000,33471708,334.717,0
499,49900000,100000,33568951,335.690,0
500,50000000,100000,33566538,335.665,0
501,50100000,100000,33627990,336.280,0
502,50200000,100000,33585487,335.855,0
503,50300000,100000,33556554,335.566,0
504,50400000,100000,33575874,335.759,0
505,50500000,100000,33486745,334.867,0
506,50600000,100000,33560094,335.601,0
507,50700000,100000,33475038,334.750,0
508,50800000,100000,33570547,335.705,0
509,50900000,100000,33545148,335.451,0
510,51000000,100000,33466794,334.668,0
511,51100000,100000,33578743,335.787,0
512,51200000,100000,33632046,336.320,0
513,51300000,100000,33572160,335.722,0
514,51400000,100000,33473815,334.738,0
515,51500000,100000,33533250,335.332,0
516,51600000,100000,33508332,335.083,0
517,51700000,100000,33464179,334.642,0
518,51800000,100000,33477012,334.770,0
519,51900000,100000,33596700,335.967,0
520,52000000,100000,33496177,334.962,0
521,52100000,100000,33473304,334.733,0
522,52200000,100000,33477576,334.776,0
523,52300000,100000,33644881,336.449,0
524,52400000,100000,33646116,336.461,0
525,52500000,100000,33481560,334.816,0
526,52600000,100000,33558661,335.587,0
527,52700000,100000,33567444,335.674,0
528,52800000,100000,33574698,335.747,0
529,52900000,100000,33464299,334.643,0
530,53000000,100000,33587418,335.874,0
531,53100000,100000,33502674,335.027,0
532,53200000,100000,33640615,336.406,0
533,53300000,100000,33569064,335.691,0
534,53400000,100000,33566736,335.667,0
535,53500000,100000,33511897,335.119,0
536,53600000,100000,33496194,334.962,0
537,53700000,100000,33473976,334.740,0
538,53800000,100000,33464731,334.647,0
539,53900000,100000,33494484,334.945,0
540,54000000,100000,33729060,337.291,0
541,54100000,100000,33567019,335.670,0
542,54200000,100000,33570690,335.707,0
543,54300000,100000,33474408,334.744,0
544,54400000,100000,33479869,334.799,0
545,54500000,100000,33465144,334.651,0
546,54600000,100000,33469338,334.693,0
547,54700000,100000,33568921,335.689,0
548,54800000,100000,33473070,334.731,0
549,54900000,100000,33636012,336.360,0
550,55000000,100000,33500461,335.005,0
551,55100000,100000,33463908,334.639,0
552,55200000,100000,33519042,335.190,0
553,55300000,100000,33480481,334.805,0
554,55400000,100000,33464292,334.643,0
555,55500000,100000,33470316,334.703,0
556,55600000,100000,33577309,335.773,0
557,55700000,100000,33473838,334.738,0
558,55800000,100000,33556764,335.568,0
559,55900000,100000,33481279,334.813,0
560,56000000,100000,33623064,336.231,0
561,56100000,100000,33606192,336.062,0
562,56200000,100000,33560587,335.606,0
563,56300000,100000,33520608,335.206,0
564,56400000,100000,33492090,334.921,0
565,56500000,100000,33559663,335.597,0
566,56600000,100000,33566292,335.663,0
567,56700000,100000,33568578,335.686,0
568,56800000,100000,33523183,335.232,0
569,56900000,100000,33463956,334.640,0
570,57000000,100000,33481092,334.811,0
571,57100000,100000,33469831,334.698,0
572,57200000,100000,33559920,335.599,0
573,57300000,100000,33575238,335.752,0
574,57400000,100000,33463897,334.639,0
575,57500000,100000,33471120,334.711,0
576,57600000,100000,33462582,334.626,0
577,57700000,100000,33471331,334.713,0
578,57800000,100000,33671694,336.717,0
579,57900000,100000,33559842,335.598,0
580,58000000,100000,33504469,335.045,0
581,58100000,100000,33593616,335.936,0
582,58200000,100000,33472494,334.725,0
583,58300000,100000,33470263,334.703,0
584,58400000,100000,33674004,336.740,0
585,58500000,100000,33463980,334.640,0
586,58600000,100000,33471739,334.717,0
587,58700000,100000,33478704,334.787,0
588,58800000,100000,33593814,335.938,0
589,58900000,100000,33470065,334.701,0
590,59000000,100000,33504180,335.042,0
591,59100000,100000,33471882,334.719,0
592,59200000,100000,33472921,334.729,0
593,59300000,100000,33567354,335.674,0
594,59400000,100000,33463836,334.638,0
595,59500000,100000,33575851,335.759,0
596,59600000,100000,33556782,335.568,0
597,59700000,100000,33559368,335.594,0
598,59800000,100000,34062511,340.625,0
599,59900000,100000,33584484,335.845,0
600,60000000,100000,33572160,335.722,0
601,60100000,100000,33672607,336.726,0
602,60200000,100000,33630162,336.302,0
603,60300000,100000,33483174,334.832,0
604,60400000,100000,33465121,334.651,0
605,60500000,100000,33470016,334.700,0
606,60600000,100000,33568962,335.690,0
607,60700000,100000,33472465,334.725,0
608,60800000,100000,33563052,335.631,0
609,60900000,100000,33497856,334.979,0
610,61000000,100000,33465025,334.650,0
611,61100000,100000,33526920,335.269,0
612,61200000,100000,33480402,334.804,0
613,61300000,100000,33464053,334.641,0
614,61400000,100000,33470178,334.702,0
615,61500000,100000,33569274,335.693,0
616,61600000,100000,33566143,335.661,0
617,61700000,100000,33553440,335.534,0
618,61800000,100000,33481806,334.818,0
619,61900000,100000,33463861,334.639,0
620,62000000,100000,33473118,334.731,0
621,62100000,100000,33573978,335.740,0
622,62200000,100000,33464161,334.642,0
623,62300000,100000,33576156,335.762,0
624,62400000,100000,33464172,334.642,0
625,62500000,100000,33471379,334.714,0
626,62600000,100000,33568200,335.682,0
627,62700000,100000,33516438,335.164,0
628,62800000,100000,33513289,335.133,0
629,62900000,100000,33481524,334.815,0
630,63000000,100000,33564708,335.647,0
631,63100000,100000,33464485,334.645,0
632,63200000,100000,33480636,334.806,0
633,63300000,100000,33463560,334.636,0
634,63400000,100000,33600181,336.002,0
635,63500000,100000,33481158,334.812,0
636,63600000,100000,33473760,334.738,0
637,63700000,100000,33498733,334.987,0
638,63800000,100000,33481338,334.813,0
639,63900000,100000,33469002,334.690,0
640,64000000,100000,33571501,335.715,0
641,64100000,100000,33472818,334.728,0
642,64200000,100000,33467238,334.672,0
643,64300000,100000,33577153,335.772,0
644,64400000,100000,33559314,335.593,0
645,64500000,100000,33471048,334.710,0
646,64600000,100000,33479557,334.796,0
647,64700000,100000,33689808,336.898,0
648,64800000,100000,33469386,334.694,0
649,64900000,100000,33473809,334.738,0
650,65000000,100000,33471150,334.712,0
651,65100000,100000,33649182,336.492,0
652,65200000,100000,33481705,334.817,0
653,65300000,100000,33530172,335.302,0
654,65400000,100000,33575346,335.753,0
655,65500000,100000,33468955,334.690,0
656,65600000,100000,33464382,334.644,0
657,65700000,100000,33480504,334.805,0
658,65800000,100000,33553927,335.539,0
659,65900000,100000,33543984,335.440,0
660,66000000,100000,33495228,334.952,0
661,66100000,100000,33497215,334.972,0
662,66200000,100000,33466710,334.667,0
663,66300000,100000,33623826,336.238,0
664,66400000,100000,33475903,334.759,0
665,66500000,100000,33577434,335.774,0
666,66600000,100000,33473838,334.738,0
667,66700000,100000,33633421,336.334,0
668,66800000,100000,33572748,335.727,0
669,66900000,100000,33467424,334.674,0
670,67000000,100000,33473455,334.735,0
671,67100000,100000,33482730,334.827,0
672,67200000,100000,33516066,335.161,0
673,67300000,100000,33470617,334.706,0
674,67400000,100000,33476820,334.768,0
675,67500000,100000,33527712,335.277,0
676,67600000,100000,33464947,334.649,0
677,67700000,100000,33482112,334.821,0
678,67800000,100000,33463422,334.634,0
679,67900000,100000,33602671,336.027,0
680,68000000,100000,33479982,334.800,0
681,68100000,100000,33465342,334.653,0
682,68200000,100000,33580567,335.806,0
683,68300000,100000,33462798,334.628,0
684,68400000,100000,33697050,336.971,0
685,68500000,100000,33569041,335.690,0
686,68600000,100000,33566562,335.666,0
687,68700000,100000,33463764,334.638,0
688,68800000,100000,33682897,336.829,0
689,68900000,100000,33470874,334.709,0
690,69000000,100000,33464502,334.645,0
691,69100000,100000,33576883,335.769,0
692,69200000,100000,33463518,334.635,0
693,69300000,100000,33471198,334.712,0
694,69400000,100000,33506353,335.064,0
695,69500000,100000,33471462,334.715,0
696,69600000,100000,33545076,335.451,0
697,69700000,100000,33470305,334.703,0
698,69800000,100000,33470856,334.709,0
699,69900000,100000,33478326,334.783,0
700,70000000,100000,33472399,334.724,0
701,70100000,100000,33523308,335.233,0
702,70200000,100000,33515460,335.155,0
703,70300000,100000,33463477,334.635,0
704,70400000,100000,33471732,334.717,0
705,70500000,100000,33478878,334.789,0
706,70600000,100000,33464671,334.647,0
707,70700000,100000,33551892,335.519,0
708,70800000,100000,33474594,334.746,0
709,70900000,100000,33471679,334.717,0
710,71000000,100000,33462942,334.629,0
711,71100000,100000,33481248,334.812,0
712,71200000,100000,33463495,334.635,0
713,71300000,100000,33472110,334.721,0
714,71400000,100000,33488478,334.885,0
715,71500000,100000,33560227,335.602,0
716,71600000,100000,33514650,335.147,0
717,71700000,100000,33499584,334.996,0
718,71800000,100000,33662767,336.628,0
719,71900000,100000,33663732,336.637,0
720,72000000,100000,33471846,334.718,0
721,72100000,100000,33463351,334.634,0
722,72200000,100000,33671382,336.714,0
723,72300000,100000,33695328,336.953,0
724,72400000,100000,33507547,335.075,0
725,72500000,100000,33480336,334.803,0
726,72600000,100000,33521094,335.211,0
727,72700000,100000,33472279,334.723,0
728,72800000,100000,33543720,335.437,0
729,72900000,100000,33475260,334.753,0
730,73000000,100000,33480469,334.805,0
731,73100000,100000,33559302,335.593,0
732,73200000,100000,33538008,335.380,0
733,73300000,100000,33473851,334.739,0
