block,first_iter,iters,elapsed_ns,avg_ns,mismatches
113,11300000,100000,33517003,335.170,0
114,11400000,100000,33552390,335.524,0
115,11500000,100000,33575448,335.754,0
116,11600000,100000,33524533,335.245,0
117,11700000,100000,33470544,334.705,0
118,11800000,100000,33473976,334.740,0
119,11900000,100000,33476335,334.763,0
120,12000000,100000,33651696,336.517,0
121,12100000,100000,33743646,337.436,0
122,12200000,100000,33465097,334.651,0
123,12300000,100000,33591102,335.911,0
124,12400000,100000,33470130,334.701,0
125,12500000,100000,33465073,334.651,0
126,12600000,100000,33583242,335.832,0
127,12700000,100000,33594954,335.950,0
128,12800000,100000,33575491,335.755,0
129,12900000,100000,33575412,335.754,0
130,13000000,100000,33567186,335.672,0
131,13100000,100000,33549301,335.493,0
132,13200000,100000,33486402,334.864,0
133,13300000,100000,33566376,335.664,0
134,13400000,100000,33652897,336.529,0
135,13500000,100000,33610800,336.108,0
136,13600000,100000,33469968,334.700,0
137,13700000,100000,33672211,336.722,0
138,13800000,100000,33592464,335.925,0
139,13900000,100000,33573228,335.732,0
140,14000000,100000,33479347,334.793,0
141,14100000,100000,33463494,334.635,0
142,14200000,100000,33523506,335.235,0
143,14300000,100000,33569557,335.696,0
144,14400000,100000,33471984,334.720,0
145,14500000,100000,33463848,334.638,0
146,14600000,100000,33487867,334.879,0
147,14700000,100000,33519228,335.192,0
148,14800000,100000,33472026,334.720,0
149,14900000,100000,33580579,335.806,0
150,15000000,100000,33594132,335.941,0
151,15100000,100000,33481512,334.815,0
152,15200000,100000,33469573,334.696,0
153,15300000,100000,33566520,335.665,0
154,15400000,100000,33664134,336.641,0
155,15500000,100000,33475867,334.759,0
156,15600000,100000,33539196,335.392,0
157,15700000,100000,33612498,336.125,0
158,15800000,100000,33473071,334.731,0
159,15900000,100000,33473880,334.739,0
160,16000000,100000,33481854,334.819,0
161,16100000,100000,33559165,335.592,0
162,16200000,100000,33477846,334.778,0
163,16300000,100000,33577842,335.778,0
164,16400000,100000,33530347,335.303,0
165,16500000,100000,33468576,334.686,0
166,16600000,100000,33482934,334.829,0
167,16700000,100000,33565147,335.651,0
168,16800000,100000,33479526,334.795,0
169,16900000,100000,33472428,334.724,0
170,17000000,100000,33532687,335.327,0
171,17100000,100000,33481206,334.812,0
172,17200000,100000,33607368,336.074,0
173,17300000,100000,33546943,335.469,0
174,17400000,100000,33478218,334.782,0
175,17500000,100000,33614082,336.141,0
176,17600000,100000,33470293,334.703,0
177,17700000,100000,33473916,334.739,0
178,17800000,100000,33551874,335.519,0
179,17900000,100000,33559789,335.598,0
180,18000000,100000,33577662,335.777,0
181,18100000,100000,33619140,336.191,0
182,18200000,100000,33711541,337.115,0
183,18300000,100000,33565008,335.650,0
184,18400000,100000,33524118,335.241,0
185,18500000,100000,33591379,335.914,0
186,18600000,100000,33505500,335.055,0
187,18700000,100000,33567774,335.678,0
188,18800000,100000,33487957,334.880,0
189,18900000,100000,33553002,335.530,0
190,19000000,100000,33558072,335.581,0
191,19100000,100000,33677119,336.771,0
192,19200000,100000,33566592,335.666,0
193,19300000,100000,33464160,334.642,0
194,19400000,100000,33481453,334.815,0
195,19500000,100000,33470262,334.703,0
196,19600000,100000,33472242,334.722,0
197,19700000,100000,33473311,334.733,0
198,19800000,100000,33572466,335.725,0
199,19900000,100000,33670572,336.706,0
200,20000000,100000,33464839,334.648,0
201,20100000,100000,33473610,334.736,0
202,20200000,100000,33570846,335.708,0
203,20300000,100000,33566737,335.667,0
204,20400000,100000,33463812,334.638,0
205,20500000,100000,33583002,335.830,0
206,20600000,100000,33609937,336.099,0
207,20700000,100000,33556968,335.570,0
208,20800000,100000,33485952,334.860,0
209,20900000,100000,33464581,334.646,0
210,21000000,100000,33469536,334.695,0
211,21100000,100000,33480114,334.801,0
212,21200000,100000,33539977,335.400,0
213,21300000,100000,33463782,334.638,0
214,21400000,100000,33571392,335.714,0
215,21500000,100000,33471469,334.715,0
216,21600000,100000,33578004,335.780,0
217,21700000,100000,33474672,334.747,0
218,21800000,100000,33623395,336.234,0
219,21900000,100000,33494604,334.946,0
220,22000000,100000,33464034,334.640,0
221,22100000,100000,33526651,335.267,0
222,22200000,100000,33663624,336.636,0
223,22300000,100000,33567042,335.670,0
224,22400000,100000,33468601,334.686,0
225,22500000,100000,33578208,335.782,0
226,22600000,100000,33564792,335.648,0
227,22700000,100000,33559477,335.595,0
228,22800000,100000,33488364,334.884,0
229,22900000,100000,33626400,336.264,0
230,23000000,100000,33576493,335.765,0
231,23100000,100000,33559770,335.598,0
232,23200000,100000,33527598,335.276,0
233,23300000,100000,33479233,334.792,0
234,23400000,100000,33516456,335.165,0
235,23500000,100000,33549252,335.493,0
236,23600000,100000,33473443,334.734,0
237,23700000,100000,33476382,334.764,0
238,23800000,100000,33549216,335.492,0
239,23900000,100000,33481669,334.817,0
240,24000000,100000,33463392,334.634,0
241,24100000,100000,33667428,336.674,0
242,24200000,100000,33574831,335.748,0
243,24300000,100000,33559788,335.598,0
244,24400000,100000,33521736,335.217,0
245,24500000,100000,33559027,335.590,0
246,24600000,100000,33471402,334.714,0
247,24700000,100000,33580566,335.806,0
248,24800000,100000,33472867,334.729,0
249,24900000,100000,33516534,335.165,0
250,25000000,100000,33486258,334.863,0
251,25100000,100000,33566761,335.668,0
252,25200000,100000,33465048,334.650,0
253,25300000,100000,33499920,334.999,0
254,25400000,100000,33470575,334.706,0
255,25500000,100000,33471714,334.717,0
256,25600000,100000,33577992,335.780,0
257,25700000,100000,33573049,335.730,0
258,25800000,100000,33463440,334.634,0
259,25900000,100000,33480954,334.810,0
260,26000000,100000,33474445,334.744,0
261,26100000,100000,33602388,336.024,0
262,26200000,100000,33507276,335.073,0
263,26300000,100000,33463309,334.633,0
264,26400000,100000,33583302,335.833,0
265,26500000,100000,33551214,335.512,0
266,26600000,100000,33471487,334.715,0
267,26700000,100000,33581280,335.813,0
268,26800000,100000,33464940,334.649,0
269,26900000,100000,33565225,335.652,0
270,27000000,100000,33493926,334.939,0
271,27100000,100000,33471606,334.716,0
272,27200000,100000,33463891,334.639,0
273,27300000,100000,33509970,335.100,0
274,27400000,100000,33529476,335.295,0
275,27500000,100000,33567235,335.672,0
276,27600000,100000,33760038,337.600,0
277,27700000,100000,33472800,334.728,0
278,27800000,100000,33671731,336.717,0
279,27900000,100000,33463614,334.636,0
280,28000000,100000,33476340,334.763,0
281,28100000,100000,33473713,334.737,0
282,28200000,100000,33567378,335.674,0
283,28300000,100000,33469176,334.692,0
284,28400000,100000,33483217,334.832,0
285,28500000,100000,33469560,334.696,0
286,28600000,100000,33464382,334.644,0
287,28700000,100000,33595387,335.954,0
288,28800000,100000,33464196,334.642,0
289,28900000,100000,33511428,335.114,0
290,29000000,100000,33479827,334.798,0
291,29100000,100000,33472350,334.724,0
292,29200000,100000,33462726,334.627,0
293,29300000,100000,33517705,335.177,0
294,29400000,100000,33565932,335.659,0
295,29500000,100000,33504582,335.046,0
296,29600000,100000,33570649,335.706,0
297,29700000,100000,33535134,335.351,0
298,29800000,100000,33576828,335.768,0
299,29900000,100000,33506641,335.066,0
300,30000000,100000,33572202,335.722,0
301,30100000,100000,33574536,335.745,0
302,30200000,100000,33610087,336.101,0
303,30300000,100000,33570942,335.709,0
304,30400000,100000,33474234,334.742,0
305,30500000,100000,33566479,335.665,0
306,30600000,100000,33658650,336.587,0
307,30700000,100000,33524220,335.242,0
308,30800000,100000,33464491,334.645,0
309,30900000,100000,33581820,335.818,0
310,31000000,100000,33507888,335.079,0
311,31100000,100000,33464047,334.640,0
312,31200000,100000,33621144,336.211,0
313,31300000,100000,33471786,334.718,0
314,31400000,100000,33472249,334.722,0
315,31500000,100000,33683142,336.831,0
316,31600000,100000,33477066,334.771,0
317,31700000,100000,33604891,336.049,0
318,31800000,100000,33481356,334.814,0
319,31900000,100000,33473706,334.737,0
320,32000000,100000,33565261,335.653,0
321,32100000,100000,33482598,334.826,0
322,32200000,100000,33463440,334.634,0
323,32300000,100000,33607225,336.072,0
324,32400000,100000,33473310,334.733,0
325,32500000,100000,33538230,335.382,0
326,32600000,100000,33581497,335.815,0
327,32700000,100000,33465588,334.656,0
328,32800000,100000,33469974,334.700,0
329,32900000,100000,33574645,335.746,0
330,33000000,100000,33567804,335.678,0
331,33100000,100000,33638238,336.382,0
332,33200000,100000,33580219,335.802,0
333,33300000,100000,33464646,334.646,0
334,33400000,100000,33471804,334.718,0
335,33500000,100000,33571399,335.714,0
336,33600000,100000,33479448,334.794,0
337,33700000,100000,33567348,335.673,0
338,33800000,100000,33474043,334.740,0
339,33900000,100000,33541758,335.418,0
340,34000000,100000,33568434,335.684,0
341,34100000,100000,33507595,335.076,0
342,34200000,100000,33467412,334.674,0
343,34300000,100000,33578016,335.780,0
344,34400000,100000,33470383,334.704,0
345,34500000,100000,33593394,335.934,0
346,34600000,100000,33582438,335.824,0
347,34700000,100000,33464161,334.642,0
348,34800000,100000,33649374,336.494,0
349,34900000,100000,33479466,334.795,0
350,35000000,100000,33567763,335.678,0
351,35100000,100000,33558894,335.589,0
352,35200000,100000,33582222,335.822,0
353,35300000,100000,33532483,335.325,0
354,35400000,100000,33465378,334.654,0
355,35500000,100000,33485106,334.851,0
356,35600000,100000,33464431,334.644,0
357,35700000,100000,33672378,336.724,0
358,35800000,100000,33503178,335.032,0
359,35900000,100000,33476377,334.764,0
360,36000000,100000,33479880,334.799,0
361,36100000,100000,33464568,334.646,0
362,36200000,100000,33475519,334.755,0
363,36300000,100000,33489630,334.896,0
364,36400000,100000,33471006,334.710,0
365,36500000,100000,33467425,334.674,0
366,36600000,100000,33517632,335.176,0
367,36700000,100000,33468222,334.682,0
368,36800000,100000,33473707,334.737,0
369,36900000,100000,33589272,335.893,0
370,37000000,100000,33463944,334.639,0
371,37100000,100000,33469465,334.695,0
372,37200000,100000,33510408,335.104,0
373,37300000,100000,33567300,335.673,0
374,37400000,100000,33475447,334.754,0
375,37500000,100000,33476574,334.766,0
376,37600000,100000,33522756,335.228,0
377,37700000,100000,33481603,334.816,0
378,37800000,100000,33698904,336.989,0
379,37900000,100000,33655752,336.558,0
380,38000000,100000,33496903,334.969,0
381,38100000,100000,33512892,335.129,0
382,38200000,100000,33476766,334.768,0
383,38300000,100000,33473173,334.732,0
384,38400000,100000,33546174,335.462,0
385,38500000,100000,33557436,335.574,0
386,38600000,100000,33481975,334.820,0
387,38700000,100000,33530922,335.309,0
388,38800000,100000,33562668,335.627,0
389,38900000,100000,33482341,334.823,0
390,39000000,100000,33463656,334.637,0
391,39100000,100000,33580614,335.806,0
392,39200000,100000,33649555,336.496,0
393,39300000,100000,33546090,335.461,0
394,39400000,100000,33670680,336.707,0
395,39500000,100000,33624817,336.248,0
396,39600000,100000,33556902,335.569,0
397,39700000,100000,33592140,335.921,0
398,39800000,100000,33532555,335.326,0
399,39900000,100000,33463650,334.637,0
400,40000000,100000,33481812,334.818,0
401,40100000,100000,33468133,334.681,0
402,40200000,100000,33568308,335.683,0
403,40300000,100000,33576240,335.762,0
404,40400000,100000,33559015,335.590,0
405,40500000,100000,33582372,335.824,0
406,40600000,100000,33503316,335.033,0
407,40700000,100000,33598849,335.988,0
408,40800000,100000,33577110,335.771,0
409,40900000,100000,33473436,334.734,0
410,41000000,100000,33512791,335.128,0
411,41100000,100000,33489384,334.894,0
412,41200000,100000,33470586,334.706,0
413,41300000,100000,33549757,335.498,0
414,41400000,100000,33485712,334.857,0
415,41500000,100000,33536730,335.367,0
416,41600000,100000,33472063,334.721,0
417,41700000,100000,33663540,336.635,0
418,41800000,100000,33477798,334.778,0
419,41900000,100000,33479629,334.796,0
420,42000000,100000,33464238,334.642,0
421,42100000,100000,33537216,335.372,0
422,42200000,100000,33500665,335.007,0
423,42300000,100000,33471030,334.710,0
424,42400000,100000,33468552,334.686,0
425,42500000,100000,33681199,336.812,0
426,42600000,100000,33568200,335.682,0
427,42700000,100000,33473652,334.737,0
428,42800000,100000,33501673,335.017,0
429,42900000,100000,33464988,334.650,0
430,43000000,100000,33469626,334.696,0
431,43100000,100000,33480853,334.809,0
432,43200000,100000,33471822,334.718,0
433,43300000,100000,33503340,335.033,0
434,43400000,100000,33488107,334.881,0
435,43500000,100000,33558870,335.589,0
436,43600000,100000,33576054,335.761,0
437,43700000,100000,33473911,334.739,0
438,43800000,100000,33533274,335.333,0
439,43900000,100000,33487254,334.873,0
440,44000000,100000,33653869,336.539,0
441,44100000,100000,33478092,334.781,0
442,44200000,100000,33568374,335.684,0
443,44300000,100000,33471499,334.715,0
444,44400000,100000,33470490,334.705,0
445,44500000,100000,33481038,334.810,0
446,44600000,100000,33546931,335.469,0
447,44700000,100000,33511914,335.119,0
448,44800000,100000,33482442,334.824,0
449,44900000,100000,33463453,334.635,0
450,45000000,100000,33472158,334.722,0
451,45100000,100000,33478944,334.789,0
452,45200000,100000,33533761,335.338,0
453,45300000,100000,33463338,334.633,0
454,45400000,100000,33581652,335.817,0
455,45500000,100000,33610621,336.106,0
456,45600000,100000,33578124,335.781,0
457,45700000,100000,33566262,335.663,0
458,45800000,100000,33540151,335.402,0
459,45900000,100000,33481170,334.812,0
460,46000000,100000,33469836,334.698,0
461,46100000,100000,33616549,336.165,0
462,46200000,100000,33493710,334.937,0
463,46300000,100000,33516900,335.169,0
464,46400000,100000,33571549,335.715,0
465,46500000,100000,33569640,335.696,0
466,46600000,100000,33471354,334.714,0
467,46700000,100000,33471019,334.710,0
468,46800000,100000,33577002,335.770,0
469,46900000,100000,33527082,335.271,0
470,47000000,100000,33488317,334.883,0
471,47100000,100000,33566400,335.664,0
472,47200000,100000,33632154,336.322,0
473,47300000,100000,33486163,334.862,0
474,47400000,100000,33465060,334.651,0
475,47500000,100000,33567162,335.672,0
476,47600000,100000,33490507,334.905,0
477,47700000,100000,33572232,335.722,0
478,47800000,100000,33593184,335.932,0
479,47900000,100000,33671719,336.717,0
480,48000000,100000,33476922,334.769,0
481,48100000,100000,33651954,336.520,0
482,48200000,100000,33480961,334.810,0
483,48300000,100000,33468684,334.687,0
484,48400000,100000,33577008,335.770,0
485,48500000,100000,33559429,335.594,0
486,48600000,100000,33478716,334.787,0
487,48700000,100000,33485646,334.856,0
488,48800000,100000,33464257,334.643,0
489,48900000,100000,33470028,334.700,0
490,49000000,100000,33481050,334.810,0
491,49100000,100000,33613867,336.139,0
492,49200000,100000,33559152,335.592,0
493,49300000,100000,33507744,335.077,0
494,49400000,100000,33612919,336.129,0
495,49500000,100000,33471456,334.715,0
496,49600000,100000,33674532,336.745,0
497,49700000,100000,33525313,335.253,0
498,49800000,100000,33469746,334.697,0
499,49900000,100000,33568308,335.683,0
500,50000000,100000,33544711,335.447,0
501,50100000,100000,33568560,335.686,0
502,50200000,100000,33471966,334.720,0
503,50300000,100000,33525721,335.257,0
504,50400000,100000,33672282,336.723,0
505,50500000,100000,33647406,336.474,0
506,50600000,100000,33563707,335.637,0
507,50700000,100000,33598194,335.982,0
508,50800000,100000,33463650,334.637,0
509,50900000,100000,33654943,336.549,0
510,51000000,100000,33479682,334.797,0
511,51100000,100000,33601554,336.016,0
512,51200000,100000,33496759,334.968,0
513,51300000,100000,33487404,334.874,0
514,51400000,100000,33534378,335.344,0
515,51500000,100000,33576295,335.763,0
516,51600000,100000,33574896,335.749,0
517,51700000,100000,33464220,334.642,0
518,51800000,100000,34106341,341.063,0
519,51900000,100000,33485652,334.857,0
520,52000000,100000,33488928,334.889,0
521,52100000,100000,33484759,334.848,0
522,52200000,100000,33464418,334.644,0
523,52300000,100000,33577962,335.780,0
524,52400000,100000,33665497,336.655,0
525,52500000,100000,33471906,334.719,0
526,52600000,100000,33481032,334.810,0
527,52700000,100000,33566893,335.669,0
528,52800000,100000,33463254,334.633,0
529,52900000,100000,33487512,334.875,0
530,53000000,100000,33574507,335.745,0
531,53100000,100000,33561222,335.612,0
532,53200000,100000,33582000,335.820,0
533,53300000,100000,33546595,335.466,0
534,53400000,100000,33471546,334.715,0
535,53500000,100000,33472440,334.724,0
536,53600000,100000,33607141,336.071,0
537,53700000,100000,33463134,334.631,0
538,53800000,100000,33576510,335.765,0
539,53900000,100000,33572029,335.720,0
540,54000000,100000,33500814,335.008,0
541,54100000,100000,33576192,335.762,0
542,54200000,100000,33533707,335.337,0
543,54300000,100000,33482862,334.829,0
544,54400000,100000,33463632,334.636,0
545,54500000,100000,33518287,335.183,0
546,54600000,100000,33501444,335.014,0
547,54700000,100000,33506778,335.068,0
548,54800000,100000,33469945,334.699,0
549,54900000,100000,33501132,335.011,0
550,55000000,100000,33566280,335.663,0
551,55100000,100000,33463807,334.638,0
552,55200000,100000,33487464,334.875,0
553,55300000,100000,33653958,336.540,0
554,55400000,100000,33655381,336.554,0
555,55500000,100000,33484068,334.841,0
556,55600000,100000,33465048,334.650,0
557,55700000,100000,33563881,335.639,0
558,55800000,100000,33664032,336.640,0
559,55900000,100000,33572958,335.730,0
560,56000000,100000,33472633,334.726,0
561,56100000,100000,33511500,335.115,0
562,56200000,100000,33563802,335.638,0
563,56300000,100000,33494275,334.943,0
564,56400000,100000,33564564,335.646,0
565,56500000,100000,33612342,336.123,0
566,56600000,100000,33672481,336.725,0
567,56700000,100000,33463752,334.638,0
568,56800000,100000,33471342,334.713,0
569,56900000,100000,33669535,336.695,0
570,57000000,100000,33531894,335.319,0
571,57100000,100000,33463230,334.632,0
572,57200000,100000,33581851,335.819,0
573,57300000,100000,33469392,334.694,0
574,57400000,100000,33593424,335.934,0
575,57500000,100000,33482899,334.829,0
576,57600000,100000,33520992,335.210,0
577,57700000,100000,33576792,335.768,0
578,57800000,100000,33514909,335.149,0
579,57900000,100000,33568314,335.683,0
580,58000000,100000,33669966,336.700,0
581,58100000,100000,33559417,335.594,0
582,58200000,100000,33571590,335.716,0
583,58300000,100000,33473862,334.739,0
584,58400000,100000,33471235,334.712,0
585,58500000,100000,33562764,335.628,0
586,58600000,100000,33577830,335.778,0
587,58700000,100000,33528499,335.285,0
588,58800000,100000,33583074,335.831,0
589,58900000,100000,33565788,335.658,0
590,59000000,100000,33559633,335.596,0
591,59100000,100000,33676320,336.763,0
592,59200000,100000,33559596,335.596,0
593,59300000,100000,33471757,334.718,0
594,59400000,100000,33473532,334.735,0
595,59500000,100000,33572160,335.722,0
596,59600000,100000,33464035,334.640,0
597,59700000,100000,33576618,335.766,0
598,59800000,100000,33475932,334.759,0
599,59900000,100000,33464965,334.650,0
600,60000000,100000,33480456,334.805,0
601,60100000,100000,33631062,336.311,0
602,60200000,100000,33482917,334.829,0
603,60300000,100000,33497802,334.978,0
604,60400000,100000,33472170,334.722,0
605,60500000,100000,33588073,335.881,0
606,60600000,100000,33504720,335.047,0
607,60700000,100000,33543126,335.431,0
608,60800000,100000,33576133,335.761,0
609,60900000,100000,33471732,334.717,0
610,61000000,100000,33558306,335.583,0
611,61100000,100000,33487429,334.874,0
612,61200000,100000,33557946,335.579,0
613,61300000,100000,33514410,335.144,0
614,61400000,100000,33579487,335.795,0
615,61500000,100000,33535812,335.358,0
616,61600000,100000,33468660,334.687,0
617,61700000,100000,33569197,335.692,0
618,61800000,100000,33540330,335.403,0
619,61900000,100000,33663372,336.634,0
620,62000000,100000,33566431,335.664,0
621,62100000,100000,33636870,336.369,0
622,62200000,100000,33481284,334.813,0
623,62300000,100000,33469513,334.695,0
624,62400000,100000,33518268,335.183,0
625,62500000,100000,33482616,334.826,0
626,62600000,100000,33463783,334.638,0
627,62700000,100000,33470976,334.710,0
628,62800000,100000,33490662,334.907,0
629,62900000,100000,33601249,336.012,0
630,63000000,100000,33501864,335.019,0
631,63100000,100000,33581412,335.814,0
632,63200000,100000,33469621,334.696,0
633,63300000,100000,33647892,336.479,0
634,63400000,100000,33488538,334.885,0
635,63500000,100000,33470179,334.702,0
636,63600000,100000,33606186,336.062,0
637,63700000,100000,33557214,335.572,0
638,63800000,100000,33568213,335.682,0
639,63900000,100000,33479898,334.799,0
640,64000000,100000,33464112,334.641,0
641,64100000,100000,33477163,334.772,0
642,64200000,100000,33473814,334.738,0
643,64300000,100000,33471198,334.712,0
644,64400000,100000,33514165,335.142,0
645,64500000,100000,33577410,335.774,0
646,64600000,100000,33519972,335.200,0
647,64700000,100000,33571945,335.719,0
648,64800000,100000,33480186,334.802,0
649,64900000,100000,33464856,334.649,0
650,65000000,100000,33486253,334.863,0
651,65100000,100000,33560004,335.600,0
652,65200000,100000,33471378,334.714,0
653,65300000,100000,33472609,334.726,0
654,65400000,100000,33661722,336.617,0
655,65500000,100000,33611982,336.120,0
656,65600000,100000,33690895,336.909,0
657,65700000,100000,33476526,334.765,0
658,65800000,100000,33465390,334.654,0
659,65900000,100000,33500755,335.008,0
660,66000000,100000,33468402,334.684,0
661,66100000,100000,33473820,334.738,0
662,66200000,100000,33472807,334.728,0
663,66300000,100000,33471594,334.716,0
664,66400000,100000,33562848,335.628,0
665,66500000,100000,33681997,336.820,0
666,66600000,100000,33564882,335.649,0
667,66700000,100000,33481320,334.813,0
668,66800000,100000,33509809,335.098,0
669,66900000,100000,33463632,334.636,0
670,67000000,100000,33583152,335.832,0
671,67100000,100000,33507043,335.070,0
672,67200000,100000,33566910,335.669,0
673,67300000,100000,33500790,335.008,0
674,67400000,100000,33465073,334.651,0
675,67500000,100000,33564690,335.647,0
676,67600000,100000,33568272,335.683,0
677,67700000,100000,33477157,334.772,0
678,67800000,100000,33558546,335.585,0
679,67900000,100000,33480420,334.804,0
680,68000000,100000,33469105,334.691,0
681,68100000,100000,33671880,336.719,0
682,68200000,100000,33564426,335.644,0
683,68300000,100000,33469399,334.694,0
684,68400000,100000,33577716,335.777,0
685,68500000,100000,33552000,335.520,0
686,68600000,100000,33697147,336.971,0
687,68700000,100000,33479592,334.796,0
688,68800000,100000,33519510,335.195,0
689,68900000,100000,33640813,336.408,0
690,69000000,100000,33581772,335.818,0
691,69100000,100000,33470412,334.704,0
692,69200000,100000,33649309,336.493,0
693,69300000,100000,33592386,335.924,0
694,69400000,100000,33467592,334.676,0
695,69500000,100000,33674443,336.744,0
696,69600000,100000,33469662,334.697,0
697,69700000,100000,33473916,334.739,0
698,69800000,100000,33479473,334.795,0
699,69900000,100000,33464412,334.644,0
700,70000000,100000,33476772,334.768,0
701,70100000,100000,33473599,334.736,0
702,70200000,100000,33650334,336.503,0
703,70300000,100000,33470550,334.705,0
704,70400000,100000,33576997,335.770,0
705,70500000,100000,33463050,334.630,0
706,70600000,100000,33476784,334.768,0
707,70700000,100000,33480655,334.807,0
708,70800000,100000,33559692,335.597,0
709,70900000,100000,33560382,335.604,0
710,71000000,100000,33576475,335.765,0
711,71100000,100000,33471168,334.712,0
712,71200000,100000,33568170,335.682,0
713,71300000,100000,33608299,336.083,0
714,71400000,100000,33462882,334.629,0
715,71500000,100000,33601752,336.018,0
716,71600000,100000,33571213,335.712,0
717,71700000,100000,33464238,334.642,0
718,71800000,100000,33576066,335.761,0
719,71900000,100000,33612751,336.128,0
720,72000000,100000,33556062,335.561,0
721,72100000,100000,33567870,335.679,0
722,72200000,100000,33566767,335.668,0
723,72300000,100000,33470136,334.701,0
724,72400000,100000,33490452,334.905,0
725,72500000,100000,33565735,335.657,0
726,72600000,100000,33471204,334.712,0
727,72700000,100000,33481752,334.818,0
728,72800000,100000,33558763,335.588,0
729,72900000,100000,33488124,334.881,0
730,73000000,100000,33553494,335.535,0
731,73100000,100000,33567019,335.670,0
732,73200000,100000,33482388,334.824,0
733,73300000,100000,33549198,335.492,0
