block,first_iter,iters,elapsed_ns,avg_ns,mismatches
80,8000000,100000,33476941,334.769,0
81,8100000,100000,43702146,437.021,0
82,8200000,100000,63505789,635.058,0
83,8300000,100000,83526685,835.267,0
84,8400000,100000,63506958,635.070,0
85,8500000,100000,33578917,335.789,0
86,8600000,100000,33465216,334.652,0
87,8700000,100000,33468408,334.684,0
88,8800000,100000,63503881,635.039,0
89,8900000,100000,73530847,735.308,0
90,9000000,100000,53498472,534.985,0
91,9100000,100000,33560994,335.610,0
92,9200000,100000,33569029,335.690,0
93,9300000,100000,33526704,335.267,0
94,9400000,100000,43488259,434.883,0
95,9500000,100000,83524794,835.248,0
96,9600000,100000,63512437,635.124,0
97,9700000,100000,63540229,635.402,0
98,9800000,100000,33598650,335.986,0
99,9900000,100000,33577866,335.779,0
100,10000000,100000,33474355,334.744,0
101,10100000,100000,33475710,334.757,0
102,10200000,100000,33482760,334.828,0
103,10300000,100000,53541379,535.414,0
104,10400000,100000,63517110,635.171,0
105,10500000,100000,63501763,635.018,0
106,10600000,100000,83518435,835.184,0
107,10700000,100000,33483840,334.838,0
108,10800000,100000,33552463,335.525,0
109,10900000,100000,33476712,334.767,0
110,11000000,100000,53510580,535.106,0
111,11100000,100000,73496257,734.963,0
112,11200000,100000,63520981,635.210,0
113,11300000,100000,33529236,335.292,0
114,11400000,100000,33465930,334.659,0
115,11500000,100000,33468613,334.686,0
116,11600000,100000,43487268,434.873,0
117,11700000,100000,83526985,835.270,0
118,11800000,100000,63511441,635.114,0
119,11900000,100000,63517662,635.177,0
120,12000000,100000,33488185,334.882,0
121,12100000,100000,33474264,334.743,0
122,12200000,100000,33518064,335.181,0
123,12300000,100000,33500875,335.009,0
124,12400000,100000,33552738,335.527,0
125,12500000,100000,53512789,535.128,0
126,12600000,100000,73539756,735.398,0
127,12700000,100000,33484729,334.847,0
128,12800000,100000,33501756,335.018,0
129,12900000,100000,33489270,334.893,0
130,13000000,100000,33483481,334.835,0
131,13100000,100000,53622582,536.226,0
132,13200000,100000,73605685,736.057,0
133,13300000,100000,63502519,635.025,0
134,13400000,100000,83517864,835.179,0
135,13500000,100000,33482971,334.830,0
136,13600000,100000,33638022,336.380,0
137,13700000,100000,33478068,334.781,0
138,13800000,100000,53504629,535.046,0
139,13900000,100000,73495693,734.957,0
140,14000000,100000,63520368,635.204,0
141,14100000,100000,33465865,334.659,0
142,14200000,100000,33497850,334.978,0
143,14300000,100000,33575970,335.760,0
144,14400000,100000,43487689,434.877,0
145,14500000,100000,73503150,735.032,0
146,14600000,100000,63515515,635.155,0
147,14700000,100000,53506897,535.069,0
148,14800000,100000,83527122,835.271,0
149,14900000,100000,63500875,635.009,0
150,15000000,100000,53497555,534.976,0
151,15100000,100000,33475890,334.759,0
152,15200000,100000,33457188,334.572,0
153,15300000,100000,33562843,335.628,0
154,15400000,100000,63508026,635.080,0
155,15500000,100000,63585607,635.856,0
156,15600000,100000,63512545,635.125,0
157,15700000,100000,63539724,635.397,0
158,15800000,100000,33466867,334.669,0
159,15900000,100000,33481332,334.813,0
160,16000000,100000,33663816,336.638,0
161,16100000,100000,33475813,334.758,0
162,16200000,100000,33519672,335.197,0
163,16300000,100000,63510924,635.109,0
164,16400000,100000,63515533,635.155,0
165,16500000,100000,33505116,335.051,0
166,16600000,100000,33464401,334.644,0
167,16700000,100000,33482586,334.826,0
168,16800000,100000,33507990,335.080,0
169,16900000,100000,63515341,635.153,0
170,17000000,100000,53589661,535.897,0
171,17100000,100000,73524462,735.245,0
172,17200000,100000,63499369,634.994,0
173,17300000,100000,63513871,635.139,0
174,17400000,100000,83533584,835.336,0
175,17500000,100000,33486349,334.863,0
176,17600000,100000,33557946,335.579,0
177,17700000,100000,33496590,334.966,0
178,17800000,100000,33477175,334.772,0
179,17900000,100000,63617178,636.172,0
180,18000000,100000,53513713,535.137,0
181,18100000,100000,33562074,335.621,0
182,18200000,100000,33490207,334.902,0
183,18300000,100000,33464814,334.648,0
184,18400000,100000,33475224,334.752,0
185,18500000,100000,33502759,335.028,0
186,18600000,100000,63591432,635.914,0
187,18700000,100000,63514765,635.148,0
188,18800000,100000,33497580,334.976,0
189,18900000,100000,33470659,334.707,0
190,19000000,100000,33480150,334.801,0
191,19100000,100000,33588132,335.881,0
192,19200000,100000,53515039,535.150,0
193,19300000,100000,63516966,635.170,0
194,19400000,100000,33476491,334.765,0
195,19500000,100000,33634782,336.348,0
196,19600000,100000,33521778,335.218,0
197,19700000,100000,33479611,334.796,0
198,19800000,100000,33633282,336.333,0
199,19900000,100000,73564477,735.645,0
200,20000000,100000,53512080,535.121,0
201,20100000,100000,33652519,336.525,0
202,20200000,100000,33473910,334.739,0
203,20300000,100000,33477762,334.778,0
204,20400000,100000,33481783,334.818,0
205,20500000,100000,63539382,635.394,0
206,20600000,100000,73514971,735.150,0
207,20700000,100000,63506779,635.068,0
208,20800000,100000,73516170,735.162,0
209,20900000,100000,33461347,334.613,0
210,21000000,100000,33603000,336.030,0
211,21100000,100000,33559560,335.596,0
212,21200000,100000,33627667,336.277,0
213,21300000,100000,73577970,735.780,0
214,21400000,100000,63499975,635.000,0
215,21500000,100000,33475380,334.754,0
216,21600000,100000,33474865,334.749,0
217,21700000,100000,33473502,334.735,0
218,21800000,100000,73496263,734.963,0
219,21900000,100000,53506080,535.061,0
220,22000000,100000,33617029,336.170,0
221,22100000,100000,33544512,335.445,0
222,22200000,100000,33476100,334.761,0
223,22300000,100000,63498409,634.984,0
224,22400000,100000,63506767,635.068,0
225,22500000,100000,73542702,735.427,0
226,22600000,100000,63596617,635.966,0
227,22700000,100000,73535725,735.357,0
228,22800000,100000,53496888,534.969,0
229,22900000,100000,53471305,534.713,0
230,23000000,100000,33665016,336.650,0
231,23100000,100000,33456624,334.566,0
232,23200000,100000,33563587,335.636,0
233,23300000,100000,73520346,735.203,0
234,23400000,100000,63508231,635.082,0
235,23500000,100000,33579012,335.790,0
236,23600000,100000,33559951,335.600,0
237,23700000,100000,33468480,334.685,0
238,23800000,100000,63631435,636.314,0
239,23900000,100000,73529814,735.298,0
240,24000000,100000,33642883,336.429,0
241,24100000,100000,53498112,534.981,0
242,24200000,100000,63560845,635.608,0
243,24300000,100000,33485280,334.853,0
244,24400000,100000,33555589,335.556,0
245,24500000,100000,33528252,335.283,0
246,24600000,100000,83526685,835.267,0
247,24700000,100000,63506995,635.070,0
248,24800000,100000,53510838,535.108,0
249,24900000,100000,73542793,735.428,0
250,25000000,100000,63502092,635.021,0
251,25100000,100000,73538983,735.390,0
252,25200000,100000,73545097,735.451,0
253,25300000,100000,53518854,535.189,0
254,25400000,100000,33474283,334.743,0
255,25500000,100000,33485070,334.851,0
256,25600000,100000,33463986,334.640,0
257,25700000,100000,33503947,335.039,0
258,25800000,100000,33516270,335.163,0
259,25900000,100000,63509383,635.094,0
260,26000000,100000,63530916,635.309,0
261,26100000,100000,33478549,334.785,0
262,26200000,100000,33600414,336.004,0
263,26300000,100000,33585684,335.857,0
264,26400000,100000,33477343,334.773,0
265,26500000,100000,53517840,535.178,0
266,26600000,100000,83536417,835.364,0
267,26700000,100000,53591743,535.917,0
268,26800000,100000,73504680,735.047,0
269,26900000,100000,43482727,434.827,0
270,27000000,100000,33468042,334.680,0
271,27100000,100000,33551844,335.518,0
272,27200000,100000,33681229,336.812,0
273,27300000,100000,73557270,735.573,0
274,27400000,100000,73533463,735.335,0
275,27500000,100000,63522559,635.226,0
276,27600000,100000,43500954,435.010,0
277,27700000,100000,33489547,334.895,0
278,27800000,100000,33511224,335.112,0
279,27900000,100000,33576240,335.762,0
280,28000000,100000,33512629,335.126,0
281,28100000,100000,43498032,434.980,0
282,28200000,100000,63509245,635.092,0
283,28300000,100000,53519568,535.196,0
284,28400000,100000,33533311,335.333,0
285,28500000,100000,33468696,334.687,0
286,28600000,100000,33497544,334.975,0
287,28700000,100000,33483661,334.837,0
288,28800000,100000,73541184,735.412,0
289,28900000,100000,73600399,736.004,0
290,29000000,100000,63507019,635.070,0
291,29100000,100000,63554556,635.546,0
292,29200000,100000,63676933,636.769,0
293,29300000,100000,73881517,738.815,0
294,29400000,100000,53540550,535.405,0
295,29500000,100000,33483822,334.838,0
296,29600000,100000,33506761,335.068,0
297,29700000,100000,33592242,335.922,0
298,29800000,100000,33489354,334.894,0
299,29900000,100000,73506421,735.064,0
300,30000000,100000,43612033,436.120,0
301,30100000,100000,33567792,335.678,0
302,30200000,100000,33570726,335.707,0
303,30300000,100000,33576187,335.762,0
304,30400000,100000,33631362,336.314,0
305,30500000,100000,53548644,535.486,0
306,30600000,100000,63509395,635.094,0
307,30700000,100000,43491133,434.911,0
308,30800000,100000,33492444,334.924,0
309,30900000,100000,33573096,335.731,0
310,31000000,100000,33475855,334.759,0
311,31100000,100000,43520724,435.207,0
312,31200000,100000,73514719,735.147,0
313,31300000,100000,33575172,335.752,0
314,31400000,100000,33579354,335.794,0
315,31500000,100000,33464389,334.644,0
316,31600000,100000,33524502,335.245,0
317,31700000,100000,33513636,335.136,0
318,31800000,100000,53517469,535.175,0
319,31900000,100000,73544527,735.445,0
320,32000000,100000,33490854,334.909,0
321,32100000,100000,33472872,334.729,0
322,32200000,100000,33586729,335.867,0
323,32300000,100000,33570648,335.706,0
324,32400000,100000,43595034,435.950,0
325,32500000,100000,73535695,735.357,0
326,32600000,100000,33546978,335.470,0
327,32700000,100000,33568861,335.689,0
328,32800000,100000,33569040,335.690,0
329,32900000,100000,33575244,335.752,0
330,33000000,100000,33501559,335.016,0
331,33100000,100000,73605067,736.051,0
332,33200000,100000,53513370,535.134,0
333,33300000,100000,33591684,335.917,0
334,33400000,100000,33566161,335.662,0
335,33500000,100000,33574512,335.745,0
336,33600000,100000,33501756,335.018,0
337,33700000,100000,53517445,535.174,0
338,33800000,100000,73550653,735.507,0
339,33900000,100000,73542612,735.426,0
340,34000000,100000,63510883,635.109,0
341,34100000,100000,43475592,434.756,0
342,34200000,100000,33475819,334.758,0
343,34300000,100000,33456552,334.566,0
344,34400000,100000,33599364,335.994,0
345,34500000,100000,73521355,735.214,0
346,34600000,100000,63508237,635.082,0
347,34700000,100000,33491310,334.913,0
348,34800000,100000,33552156,335.522,0
349,34900000,100000,33468469,334.685,0
350,35000000,100000,73521475,735.215,0
351,35100000,100000,63506514,635.065,0
352,35200000,100000,33482911,334.829,0
353,35300000,100000,33465738,334.657,0
354,35400000,100000,33643332,336.433,0
355,35500000,100000,53502547,535.025,0
356,35600000,100000,73522122,735.221,0
357,35700000,100000,63486385,634.864,0
358,35800000,100000,33466524,334.665,0
359,35900000,100000,33465619,334.656,0
360,36000000,100000,33563208,335.632,0
361,36100000,100000,53565235,535.652,0
362,36200000,100000,63507474,635.075,0
363,36300000,100000,63511549,635.115,0
364,36400000,100000,63539659,635.397,0
365,36500000,100000,33471960,334.720,0
366,36600000,100000,33570276,335.703,0
367,36700000,100000,33568837,335.688,0
368,36800000,100000,33477006,334.770,0
369,36900000,100000,33481044,334.810,0
370,37000000,100000,63538585,635.386,0
371,37100000,100000,63515761,635.158,0
372,37200000,100000,34266516,342.665,0
373,37300000,100000,33525444,335.254,0
374,37400000,100000,33547363,335.474,0
375,37500000,100000,33612114,336.121,0
376,37600000,100000,63510109,635.101,0
377,37700000,100000,53513982,535.140,0
378,37800000,100000,33490332,334.903,0
379,37900000,100000,33570061,335.701,0
380,38000000,100000,33541872,335.419,0
381,38100000,100000,33498402,334.984,0
382,38200000,100000,33486919,334.869,0
383,38300000,100000,63511038,635.110,0
384,38400000,100000,63537085,635.371,0
385,38500000,100000,33478104,334.781,0
386,38600000,100000,33559849,335.598,0
387,38700000,100000,33590340,335.903,0
388,38800000,100000,33475806,334.758,0
389,38900000,100000,63588859,635.889,0
390,39000000,100000,73509943,735.099,0
391,39100000,100000,53497272,534.973,0
392,39200000,100000,73522981,735.230,0
393,39300000,100000,73505203,735.052,0
394,39400000,100000,63513912,635.139,0
395,39500000,100000,33497017,334.970,0
396,39600000,100000,33643272,336.433,0
397,39700000,100000,33480522,334.805,0
398,39800000,100000,33508843,335.088,0
399,39900000,100000,53520576,535.206,0
400,40000000,100000,63509569,635.096,0
401,40100000,100000,33571032,335.710,0
402,40200000,100000,33575202,335.752,0
403,40300000,100000,33559039,335.590,0
404,40400000,100000,33538746,335.387,0
405,40500000,100000,33582564,335.826,0
406,40600000,100000,73536079,735.361,0
407,40700000,100000,53505697,535.057,0
408,40800000,100000,33477048,334.770,0
409,40900000,100000,33568782,335.688,0
410,41000000,100000,33578167,335.782,0
411,41100000,100000,33476664,334.767,0
412,41200000,100000,73538737,735.387,0
413,41300000,100000,43629240,436.292,0
414,41400000,100000,33551071,335.511,0
415,41500000,100000,33489306,334.893,0
416,41600000,100000,33474594,334.746,0
417,41700000,100000,33669697,336.697,0
418,41800000,100000,43508718,435.087,0
419,41900000,100000,63509767,635.098,0
420,42000000,100000,53617530,536.175,0
421,42100000,100000,33513966,335.140,0
422,42200000,100000,33559489,335.595,0
423,42300000,100000,33501264,335.013,0
424,42400000,100000,33674952,336.750,0
425,42500000,100000,73512919,735.129,0
426,42600000,100000,43510771,435.108,0
427,42700000,100000,33473958,334.740,0
428,42800000,100000,33554868,335.549,0
429,42900000,100000,33679969,336.800,0
430,43000000,100000,33539262,335.393,0
431,43100000,100000,43505850,435.058,0
432,43200000,100000,73538413,735.384,0
433,43300000,100000,43496659,434.967,0
434,43400000,100000,33516558,335.166,0
435,43500000,100000,33572724,335.727,0
436,43600000,100000,33479179,334.792,0
437,43700000,100000,43608420,436.084,0
438,43800000,100000,73513441,735.134,0
439,43900000,100000,33573066,335.731,0
440,44000000,100000,33579090,335.791,0
441,44100000,100000,33642079,336.421,0
442,44200000,100000,33477354,334.774,0
443,44300000,100000,33522846,335.228,0
444,44400000,100000,53607823,536.078,0
445,44500000,100000,63509365,635.094,0
446,44600000,100000,43516194,435.162,0
447,44700000,100000,33467268,334.673,0
448,44800000,100000,33490183,334.902,0
449,44900000,100000,33514098,335.141,0
450,45000000,100000,43656048,436.560,0
451,45100000,100000,73545043,735.450,0
452,45200000,100000,33466188,334.662,0
453,45300000,100000,33474895,334.749,0
454,45400000,100000,33478830,334.788,0
455,45500000,100000,33477624,334.776,0
456,45600000,100000,33477733,334.777,0
457,45700000,100000,63542202,635.422,0
458,45800000,100000,63532447,635.324,0
459,45900000,100000,33533238,335.332,0
460,46000000,100000,33501367,335.014,0
461,46100000,100000,33643770,336.438,0
462,46200000,100000,33570684,335.707,0
463,46300000,100000,53530225,535.302,0
464,46400000,100000,63515239,635.152,0
465,46500000,100000,33571746,335.717,0
466,46600000,100000,33473826,334.738,0
467,46700000,100000,33535093,335.351,0
468,46800000,100000,33599166,335.992,0
469,46900000,100000,33485508,334.855,0
470,47000000,100000,53517799,535.178,0
471,47100000,100000,83537767,835.378,0
472,47200000,100000,53503266,535.033,0
473,47300000,100000,73500919,735.009,0
474,47400000,100000,73545907,735.459,0
475,47500000,100000,43508520,435.085,0
476,47600000,100000,33466380,334.664,0
477,47700000,100000,33673921,336.739,0
478,47800000,100000,33481338,334.813,0
479,47900000,100000,33499938,334.999,0
480,48000000,100000,43592137,435.921,0
481,48100000,100000,63516642,635.166,0
482,48200000,100000,53518711,535.187,0
483,48300000,100000,33568548,335.685,0
484,48400000,100000,33637279,336.373,0
485,48500000,100000,33616260,336.163,0
486,48600000,100000,73585357,735.854,0
487,48700000,100000,73512690,735.127,0
488,48800000,100000,63526939,635.269,0
489,48900000,100000,73497787,734.978,0
490,49000000,100000,63516822,635.168,0
491,49100000,100000,43515691,435.157,0
492,49200000,100000,33539478,335.395,0
493,49300000,100000,33570781,335.708,0
494,49400000,100000,33523482,335.235,0
495,49500000,100000,33483594,334.836,0
496,49600000,100000,53522971,535.230,0
497,49700000,100000,63596946,635.969,0
498,49800000,100000,43490857,434.909,0
499,49900000,100000,33588630,335.886,0
500,50000000,100000,33573486,335.735,0
501,50100000,100000,33479353,334.794,0
502,50200000,100000,48816294,488.163,0
503,50300000,100000,83531035,835.310,0
504,50400000,100000,63509353,635.094,0
505,50500000,100000,53503824,535.038,0
506,50600000,100000,83527429,835.274,0
507,50700000,100000,53511733,535.117,0
508,50800000,100000,63516450,635.164,0
509,50900000,100000,73536625,735.366,0
510,51000000,100000,73495549,734.955,0
511,51100000,100000,63511476,635.115,0
512,51200000,100000,63543373,635.434,0
513,51300000,100000,33577008,335.770,0
514,51400000,100000,33477097,334.771,0
515,51500000,100000,33611832,336.118,0
516,51600000,100000,33476394,334.764,0
517,51700000,100000,33503467,335.035,0
518,51800000,100000,63600036,636.000,0
519,51900000,100000,63515173,635.152,0
520,52000000,100000,33496428,334.964,0
521,52100000,100000,33690103,336.901,0
522,52200000,100000,33526326,335.263,0
523,52300000,100000,33683742,336.837,0
524,52400000,100000,53514031,535.140,0
525,52500000,100000,73503187,735.032,0
526,52600000,100000,73536522,735.365,0
527,52700000,100000,53497243,534.972,0
528,52800000,100000,53471796,534.718,0
529,52900000,100000,33476461,334.765,0
530,53000000,100000,33557892,335.579,0
531,53100000,100000,33492942,334.929,0
532,53200000,100000,73496599,734.966,0
533,53300000,100000,63506521,635.065,0
534,53400000,100000,63577296,635.773,0
535,53500000,100000,73599793,735.998,0
536,53600000,100000,53497477,534.975,0
537,53700000,100000,53574972,535.750,0
538,53800000,100000,33468480,334.685,0
539,53900000,100000,33541327,335.413,0
540,54000000,100000,33489942,334.899,0
541,54100000,100000,73495669,734.957,0
542,54200000,100000,63507462,635.075,0
543,54300000,100000,33586705,335.867,0
544,54400000,100000,33552510,335.525,0
545,54500000,100000,33490500,334.905,0
546,54600000,100000,73591141,735.911,0
547,54700000,100000,53562679,535.627,0
548,54800000,100000,63494232,634.942,0
549,54900000,100000,33508519,335.085,0
550,55000000,100000,33457482,334.575,0
551,55100000,100000,33476544,334.765,0
552,55200000,100000,63498457,634.985,0
553,55300000,100000,63509983,635.100,0
554,55400000,100000,73549236,735.492,0
555,55500000,100000,53513323,535.133,0
556,55600000,100000,33567636,335.676,0
557,55700000,100000,33588607,335.886,0
558,55800000,100000,33533946,335.339,0
559,55900000,100000,33513468,335.135,0
560,56000000,100000,33505795,335.058,0
561,56100000,100000,63510252,635.103,0
562,56200000,100000,63533071,635.331,0
563,56300000,100000,33477648,334.776,0
564,56400000,100000,33617172,336.172,0
565,56500000,100000,33591907,335.919,0
566,56600000,100000,33476040,334.760,0
567,56700000,100000,63509089,635.091,0
568,56800000,100000,53526804,535.268,0
569,56900000,100000,33515599,335.156,0
570,57000000,100000,33523314,335.233,0
571,57100000,100000,33496674,334.967,0
572,57200000,100000,33478963,334.790,0
573,57300000,100000,33481056,334.811,0
574,57400000,100000,73536049,735.360,0
575,57500000,100000,53510964,535.110,0
576,57600000,100000,33572719,335.727,0
577,57700000,100000,33468072,334.681,0
578,57800000,100000,33483558,334.836,0
579,57900000,100000,33547417,335.474,0
580,58000000,100000,73512720,735.127,0
581,58100000,100000,63505837,635.058,0
582,58200000,100000,63526207,635.262,0
583,58300000,100000,63501216,635.012,0
584,58400000,100000,63515191,635.152,0
585,58500000,100000,83554735,835.547,0
586,58600000,100000,53503698,535.037,0
587,58700000,100000,73495933,734.959,0
588,58800000,100000,33491382,334.914,0
589,58900000,100000,33585937,335.859,0
590,59000000,100000,33468732,334.687,0
591,59100000,100000,73520515,735.205,0
592,59200000,100000,63507372,635.074,0
593,59300000,100000,33491977,334.920,0
594,59400000,100000,33646266,336.463,0
595,59500000,100000,33529332,335.293,0
596,59600000,100000,33594469,335.945,0
597,59700000,100000,73496742,734.967,0
598,59800000,100000,63507553,635.076,0
599,59900000,100000,33491628,334.916,0
600,60000000,100000,33552199,335.522,0
601,60100000,100000,33468480,334.685,0
602,60200000,100000,73521889,735.219,0
603,60300000,100000,63507414,635.074,0
604,60400000,100000,53548987,535.490,0
605,60500000,100000,73555711,735.557,0
606,60600000,100000,73509246,735.092,0
607,60700000,100000,53497099,534.971,0
608,60800000,100000,83530885,835.309,0
609,60900000,100000,53772384,537.724,0
610,61000000,100000,73523191,735.232,0
611,61100000,100000,63486289,634.863,0
612,61200000,100000,33466362,334.664,0
613,61300000,100000,33655830,336.558,0
614,61400000,100000,33530797,335.308,0
615,61500000,100000,63511398,635.114,0
616,61600000,100000,53502937,535.029,0
617,61700000,100000,53496582,534.966,0
618,61800000,100000,33589441,335.894,0
619,61900000,100000,33555996,335.560,0
620,62000000,100000,43488666,434.887,0
621,62100000,100000,83517733,835.177,0
622,62200000,100000,63507685,635.077,0
623,62300000,100000,33686736,336.867,0
624,62400000,100000,33474799,334.748,0
625,62500000,100000,33541632,335.416,0
626,62600000,100000,33472266,334.723,0
627,62700000,100000,83526877,835.269,0
628,62800000,100000,63501541,635.015,0
629,62900000,100000,53513124,535.131,0
630,63000000,100000,83532055,835.321,0
631,63100000,100000,63506149,635.061,0
632,63200000,100000,63610836,636.108,0
633,63300000,100000,73610893,736.109,0
634,63400000,100000,53506429,535.064,0
635,63500000,100000,33499608,334.996,0
636,63600000,100000,33560028,335.600,0
637,63700000,100000,33477859,334.779,0
638,63800000,100000,33506496,335.065,0
639,63900000,100000,73506889,735.069,0
640,64000000,100000,43590192,435.902,0
641,64100000,100000,33484428,334.844,0
642,64200000,100000,33465505,334.655,0
643,64300000,100000,33475050,334.750,0
644,64400000,100000,33596106,335.961,0
645,64500000,100000,43592035,435.920,0
646,64600000,100000,73540999,735.410,0
647,64700000,100000,43491222,434.912,0
648,64800000,100000,33480162,334.802,0
649,64900000,100000,33489985,334.900,0
650,65000000,100000,33476400,334.764,0
651,65100000,100000,33557268,335.573,0
652,65200000,100000,83540197,835.402,0
653,65300000,100000,33577818,335.778,0
654,65400000,100000,33473917,334.739,0
655,65500000,100000,33493968,334.940,0
656,65600000,100000,33570984,335.710,0
657,65700000,100000,33668611,336.686,0
658,65800000,100000,53618070,536.181,0
659,65900000,100000,63509953,635.100,0
660,66000000,100000,43491306,434.913,0
661,66100000,100000,33497563,334.976,0
662,66200000,100000,33574680,335.747,0
663,66300000,100000,33489102,334.891,0
664,66400000,100000,43505797,435.058,0
665,66500000,100000,63510534,635.105,0
666,66600000,100000,83527039,835.270,0
667,66700000,100000,63506215,635.062,0
668,66800000,100000,53505750,535.058,0
669,66900000,100000,73553551,735.536,0
670,67000000,100000,73508767,735.088,0
671,67100000,100000,53495664,534.957,0
672,67200000,100000,83534335,835.343,0
673,67300000,100000,53578165,535.782,0
674,67400000,100000,63557076,635.571,0
675,67500000,100000,73523083,735.231,0
676,67600000,100000,73499587,734.996,0
677,67700000,100000,73536301,735.363,0
678,67800000,100000,43490838,434.908,0
679,67900000,100000,33545748,335.457,0
680,68000000,100000,33492649,334.926,0
681,68100000,100000,33581550,335.815,0
682,68200000,100000,33559512,335.595,0
683,68300000,100000,83542843,835.428,0
684,68400000,100000,33477739,334.777,0
685,68500000,100000,33653904,336.539,0
686,68600000,100000,33571224,335.712,0
687,68700000,100000,33534751,335.348,0
688,68800000,100000,33579912,335.799,0
689,68900000,100000,53529540,535.295,0
690,69000000,100000,63513655,635.137,0
691,69100000,100000,43509090,435.091,0
692,69200000,100000,33561169,335.612,0
693,69300000,100000,33477780,334.778,0
694,69400000,100000,33520350,335.204,0
695,69500000,100000,43595755,435.958,0
696,69600000,100000,63538447,635.384,0
697,69700000,100000,73524036,735.240,0
698,69800000,100000,73496377,734.964,0
699,69900000,100000,33578724,335.787,0
700,70000000,100000,33465961,334.660,0
701,70100000,100000,33468552,334.686,0
702,70200000,100000,63499099,634.991,0
703,70300000,100000,63620718,636.207,0
704,70400000,100000,63529885,635.299,0
705,70500000,100000,63499393,634.994,0
706,70600000,100000,43493082,434.931,0
707,70700000,100000,33523518,335.235,0
708,70800000,100000,33490189,334.902,0
709,70900000,100000,73496604,734.966,0
710,71000000,100000,63506515,635.065,0
711,71100000,100000,33499860,334.999,0
712,71200000,100000,33498079,334.981,0
713,71300000,100000,33468078,334.681,0
714,71400000,100000,63542293,635.423,0
715,71500000,100000,63512142,635.121,0
716,71600000,100000,63503923,635.039,0
717,71700000,100000,73553641,735.536,0
718,71800000,100000,33478422,334.784,0
719,71900000,100000,33493416,334.934,0
720,72000000,100000,33479071,334.791,0
721,72100000,100000,43496802,434.968,0
722,72200000,100000,73535767,735.358,0
723,72300000,100000,43490988,434.910,0
724,72400000,100000,33486805,334.868,0
725,72500000,100000,33504654,335.047,0
726,72600000,100000,63517123,635.171,0
727,72700000,100000,73508880,735.089,0
728,72800000,100000,63527995,635.280,0
729,72900000,100000,73495453,734.955,0
730,73000000,100000,33461154,334.612,0
731,73100000,100000,33499422,334.994,0
732,73200000,100000,73495525,734.955,0
733,73300000,100000,63508063,635.081,0
