block,first_iter,iters,elapsed_ns,avg_ns,mismatches
245,24500000,100000,33476436,334.764,0
246,24600000,100000,33464916,334.649,0
247,24700000,100000,33480823,334.808,0
248,24800000,100000,33552780,335.528,0
249,24900000,100000,33571890,335.719,0
250,25000000,100000,33568399,335.684,0
251,25100000,100000,33477540,334.775,0
252,25200000,100000,33575814,335.758,0
253,25300000,100000,33558607,335.586,0
254,25400000,100000,33469512,334.695,0
255,25500000,100000,33598356,335.984,0
256,25600000,100000,33471559,334.716,0
257,25700000,100000,33543120,335.431,0
258,25800000,100000,33487386,334.874,0
259,25900000,100000,33558241,335.582,0
260,26000000,100000,33471690,334.717,0
261,26100000,100000,33485586,334.856,0
262,26200000,100000,33464719,334.647,0
263,26300000,100000,33469890,334.699,0
264,26400000,100000,33603054,336.031,0
265,26500000,100000,33472327,334.723,0
266,26600000,100000,33568974,335.690,0
267,26700000,100000,33471396,334.714,0
268,26800000,100000,33470569,334.706,0
269,26900000,100000,33510000,335.100,0
270,27000000,100000,33564324,335.643,0
271,27100000,100000,33470533,334.705,0
272,27200000,100000,33491874,334.919,0
273,27300000,100000,33559194,335.592,0
274,27400000,100000,33476719,334.767,0
275,27500000,100000,33569430,335.694,0
276,27600000,100000,33566544,335.665,0
277,27700000,100000,33548407,335.484,0
278,27800000,100000,33510732,335.107,0
279,27900000,100000,33478446,334.784,0
280,28000000,100000,33554971,335.550,0
281,28100000,100000,33516168,335.162,0
282,28200000,100000,33558672,335.587,0
283,28300000,100000,33481027,334.810,0
284,28400000,100000,33564882,335.649,0
285,28500000,100000,33471624,334.716,0
286,28600000,100000,33506053,335.061,0
287,28700000,100000,33470190,334.702,0
288,28800000,100000,33471372,334.714,0
289,28900000,100000,33474469,334.745,0
290,29000000,100000,33471540,334.715,0
291,29100000,100000,33469674,334.697,0
292,29200000,100000,33499429,334.994,0
293,29300000,100000,33542280,335.423,0
294,29400000,100000,33476844,334.768,0
295,29500000,100000,33480145,334.801,0
296,29600000,100000,33464556,334.646,0
297,29700000,100000,33473466,334.735,0
298,29800000,100000,33569971,335.700,0
299,29900000,100000,33472026,334.720,0
300,30000000,100000,33558816,335.588,0
301,30100000,100000,33583111,335.831,0
302,30200000,100000,33463710,334.637,0
303,30300000,100000,33480876,334.809,0
304,30400000,100000,33475735,334.757,0
305,30500000,100000,33535296,335.353,0
306,30600000,100000,33481038,334.810,0
307,30700000,100000,33469111,334.691,0
308,30800000,100000,33631644,336.316,0
309,30900000,100000,33474870,334.749,0
310,31000000,100000,33559483,335.595,0
311,31100000,100000,33464952,334.650,0
312,31200000,100000,33576888,335.769,0
313,31300000,100000,33470179,334.702,0
314,31400000,100000,33608946,336.089,0
315,31500000,100000,33481752,334.818,0
316,31600000,100000,33463423,334.634,0
317,31700000,100000,33572124,335.721,0
318,31800000,100000,33568290,335.683,0
319,31900000,100000,33471919,334.719,0
320,32000000,100000,33495102,334.951,0
321,32100000,100000,33561036,335.610,0
322,32200000,100000,33470053,334.701,0
323,32300000,100000,33574896,335.749,0
324,32400000,100000,33556866,335.569,0
325,32500000,100000,33593341,335.933,0
326,32600000,100000,33576750,335.767,0
327,32700000,100000,33565200,335.652,0
328,32800000,100000,33566647,335.666,0
329,32900000,100000,33479070,334.791,0
330,33000000,100000,33566700,335.667,0
331,33100000,100000,33469471,334.695,0
332,33200000,100000,33474210,334.742,0
333,33300000,100000,33476154,334.762,0
334,33400000,100000,33569245,335.692,0
335,33500000,100000,33659934,336.599,0
336,33600000,100000,33533760,335.338,0
337,33700000,100000,33582193,335.822,0
338,33800000,100000,33471222,334.712,0
339,33900000,100000,33645684,336.457,0
340,34000000,100000,33599725,335.997,0
341,34100000,100000,33463734,334.637,0
342,34200000,100000,33566514,335.665,0
343,34300000,100000,33512623,335.126,0
344,34400000,100000,33601080,336.011,0
345,34500000,100000,33463452,334.635,0
346,34600000,100000,33580573,335.806,0
347,34700000,100000,33537714,335.377,0
348,34800000,100000,33569040,335.690,0
349,34900000,100000,33471511,334.715,0
350,35000000,100000,33469098,334.691,0
351,35100000,100000,33482370,334.824,0
352,35200000,100000,33552103,335.521,0
353,35300000,100000,33551844,335.518,0
354,35400000,100000,33480624,334.806,0
355,35500000,100000,33654637,336.546,0
356,35600000,100000,33568968,335.690,0
357,35700000,100000,33570294,335.703,0
358,35800000,100000,33566653,335.667,0
359,35900000,100000,33593250,335.933,0
360,36000000,100000,33582372,335.824,0
361,36100000,100000,33525163,335.252,0
362,36200000,100000,33576612,335.766,0
363,36300000,100000,33476184,334.762,0
364,36400000,100000,33464815,334.648,0
365,36500000,100000,33481842,334.818,0
366,36600000,100000,33469902,334.699,0
367,36700000,100000,33542011,335.420,0
368,36800000,100000,33576084,335.761,0
369,36900000,100000,33574806,335.748,0
370,37000000,100000,33465313,334.653,0
371,37100000,100000,33576684,335.767,0
372,37200000,100000,33564954,335.650,0
373,37300000,100000,33555859,335.559,0
374,37400000,100000,33504510,335.045,0
375,37500000,100000,33463590,334.636,0
376,37600000,100000,33513805,335.138,0
377,37700000,100000,33501726,335.017,0
378,37800000,100000,33472116,334.721,0
379,37900000,100000,33467155,334.672,0
380,38000000,100000,33592692,335.927,0
381,38100000,100000,33470208,334.702,0
382,38200000,100000,33505975,335.060,0
383,38300000,100000,33568434,335.684,0
384,38400000,100000,33571050,335.711,0
385,38500000,100000,33484639,334.846,0
386,38600000,100000,33742572,337.426,0
387,38700000,100000,33613914,336.139,0
388,38800000,100000,33479221,334.792,0
389,38900000,100000,33565566,335.656,0
390,39000000,100000,33469608,334.696,0
391,39100000,100000,33569377,335.694,0
392,39200000,100000,33476022,334.760,0
393,39300000,100000,33464592,334.646,0
394,39400000,100000,33576625,335.766,0
395,39500000,100000,33529206,335.292,0
396,39600000,100000,33615906,336.159,0
397,39700000,100000,33660577,336.606,0
398,39800000,100000,33641880,336.419,0
399,39900000,100000,33501762,335.018,0
400,40000000,100000,33463585,334.636,0
401,40100000,100000,33566340,335.663,0
402,40200000,100000,33478644,334.786,0
403,40300000,100000,33471427,334.714,0
404,40400000,100000,33462720,334.627,0
405,40500000,100000,33484704,334.847,0
406,40600000,100000,33470797,334.708,0
407,40700000,100000,33559074,335.591,0
408,40800000,100000,33576630,335.766,0
409,40900000,100000,33532921,335.329,0
410,41000000,100000,33482022,334.820,0
411,41100000,100000,33463272,334.633,0
412,41200000,100000,33477799,334.778,0
413,41300000,100000,33574728,335.747,0
414,41400000,100000,33559218,335.592,0
415,41500000,100000,33568801,335.688,0
416,41600000,100000,33569670,335.697,0
417,41700000,100000,33470844,334.708,0
418,41800000,100000,33463021,334.630,0
419,41900000,100000,33487944,334.879,0
420,42000000,100000,33559404,335.594,0
421,42100000,100000,33471283,334.713,0
422,42200000,100000,33580278,335.803,0
423,42300000,100000,33559980,335.600,0
424,42400000,100000,33469507,334.695,0
425,42500000,100000,33997806,339.978,0
426,42600000,100000,33618174,336.182,0
427,42700000,100000,33612415,336.124,0
428,42800000,100000,33488622,334.886,0
429,42900000,100000,33560472,335.605,0
430,43000000,100000,33577891,335.779,0
431,43100000,100000,33650910,336.509,0
432,43200000,100000,33652800,336.528,0
433,43300000,100000,33505621,335.056,0
434,43400000,100000,33629730,336.297,0
435,43500000,100000,33476724,334.767,0
436,43600000,100000,33666625,336.666,0
437,43700000,100000,33566310,335.663,0
438,43800000,100000,33580170,335.802,0
439,43900000,100000,33464401,334.644,0
440,44000000,100000,33469236,334.692,0
441,44100000,100000,33572718,335.727,0
442,44200000,100000,33472789,334.728,0
443,44300000,100000,33540768,335.408,0
444,44400000,100000,33480918,334.809,0
445,44500000,100000,33468607,334.686,0
446,44600000,100000,33471750,334.717,0
447,44700000,100000,33479166,334.792,0
448,44800000,100000,33523051,335.231,0
449,44900000,100000,33566070,335.661,0
450,45000000,100000,33568866,335.689,0
451,45100000,100000,33570175,335.702,0
452,45200000,100000,33560094,335.601,0
453,45300000,100000,33482052,334.821,0
454,45400000,100000,33463255,334.633,0
455,45500000,100000,33486024,334.860,0
456,45600000,100000,33660492,336.605,0
457,45700000,100000,33465421,334.654,0
458,45800000,100000,33622356,336.224,0
459,45900000,100000,33464808,334.648,0
460,46000000,100000,33550525,335.505,0
461,46100000,100000,33478896,334.789,0
462,46200000,100000,33471966,334.720,0
463,46300000,100000,33463735,334.637,0
464,46400000,100000,33485610,334.856,0
465,46500000,100000,33471360,334.714,0
466,46600000,100000,33464227,334.642,0
467,46700000,100000,33576306,335.763,0
468,46800000,100000,33469974,334.700,0
469,46900000,100000,33470929,334.709,0
470,47000000,100000,33472518,334.725,0
471,47100000,100000,33477114,334.771,0
472,47200000,100000,33479893,334.799,0
473,47300000,100000,33463968,334.640,0
474,47400000,100000,33473646,334.736,0
475,47500000,100000,33569989,335.700,0
476,47600000,100000,33471666,334.717,0
477,47700000,100000,33538596,335.386,0
478,47800000,100000,33487063,334.871,0
479,47900000,100000,33493500,334.935,0
480,48000000,100000,33477486,334.775,0
481,48100000,100000,33486283,334.863,0
482,48200000,100000,33637338,336.373,0
483,48300000,100000,33564684,335.647,0
484,48400000,100000,33575131,335.751,0
485,48500000,100000,33471822,334.718,0
486,48600000,100000,33464064,334.641,0
487,48700000,100000,33583753,335.838,0
488,48800000,100000,33466986,334.670,0
489,48900000,100000,33482412,334.824,0
490,49000000,100000,33469819,334.698,0
491,49100000,100000,33472506,334.725,0
492,49200000,100000,33481638,334.816,0
493,49300000,100000,33463021,334.630,0
494,49400000,100000,33572592,335.726,0
495,49500000,100000,33485172,334.852,0
496,49600000,100000,33554365,335.544,0
497,49700000,100000,33598320,335.983,0
498,49800000,100000,33577350,335.774,0
499,49900000,100000,33565273,335.653,0
500,50000000,100000,33505872,335.059,0
501,50100000,100000,33486804,334.868,0
502,50200000,100000,33522109,335.221,0
503,50300000,100000,33660078,336.601,0
504,50400000,100000,33479532,334.795,0
505,50500000,100000,33567349,335.673,0
506,50600000,100000,33479214,334.792,0
507,50700000,100000,33565212,335.652,0
508,50800000,100000,33566083,335.661,0
509,50900000,100000,33569562,335.696,0
510,51000000,100000,33475152,334.752,0
511,51100000,100000,33464959,334.650,0
512,51200000,100000,33575940,335.759,0
513,51300000,100000,33558228,335.582,0
514,51400000,100000,33571855,335.719,0
515,51500000,100000,33480378,334.804,0
516,51600000,100000,33520122,335.201,0
517,51700000,100000,33476011,334.760,0
518,51800000,100000,33583554,335.836,0
519,51900000,100000,33471882,334.719,0
520,52000000,100000,33467653,334.677,0
521,52100000,100000,33577524,335.775,0
522,52200000,100000,33688182,336.882,0
523,52300000,100000,33580729,335.807,0
524,52400000,100000,33512292,335.123,0
525,52500000,100000,33464622,334.646,0
526,52600000,100000,33493849,334.938,0
527,52700000,100000,33646566,336.466,0
528,52800000,100000,33601302,336.013,0
529,52900000,100000,33485503,334.855,0
530,53000000,100000,33485814,334.858,0
531,53100000,100000,33558996,335.590,0
532,53200000,100000,33481075,334.811,0
533,53300000,100000,33474810,334.748,0
534,53400000,100000,33499956,335.000,0
535,53500000,100000,33608797,336.088,0
536,53600000,100000,33593388,335.934,0
537,53700000,100000,33487512,334.875,0
538,53800000,100000,33597901,335.979,0
539,53900000,100000,33471936,334.719,0
540,54000000,100000,33581172,335.812,0
541,54100000,100000,33464389,334.644,0
542,54200000,100000,33469794,334.698,0
543,54300000,100000,33574962,335.750,0
544,54400000,100000,33472651,334.727,0
545,54500000,100000,33558768,335.588,0
546,54600000,100000,33568488,335.685,0
547,54700000,100000,33634825,336.348,0
548,54800000,100000,33473370,334.734,0
549,54900000,100000,33507900,335.079,0
550,55000000,100000,33471253,334.713,0
551,55100000,100000,33481116,334.811,0
552,55200000,100000,33653460,336.535,0
553,55300000,100000,33476107,334.761,0
554,55400000,100000,33479496,334.795,0
555,55500000,100000,33566214,335.662,0
556,55600000,100000,33467731,334.677,0
557,55700000,100000,33694014,336.940,0
558,55800000,100000,33550182,335.502,0
559,55900000,100000,33559681,335.597,0
560,56000000,100000,33486516,334.865,0
561,56100000,100000,33463932,334.639,0
562,56200000,100000,33565663,335.657,0
563,56300000,100000,33479604,334.796,0
564,56400000,100000,33531846,335.318,0
565,56500000,100000,33592939,335.929,0
566,56600000,100000,33488586,334.886,0
567,56700000,100000,33471006,334.710,0
568,56800000,100000,33569089,335.691,0
569,56900000,100000,33566166,335.662,0
570,57000000,100000,33559590,335.596,0
571,57100000,100000,33576649,335.766,0
572,57200000,100000,33604110,336.041,0
573,57300000,100000,33556332,335.563,0
574,57400000,100000,33574687,335.747,0
575,57500000,100000,33559302,335.593,0
576,57600000,100000,33518310,335.183,0
577,57700000,100000,33483121,334.831,0
578,57800000,100000,33472530,334.725,0
579,57900000,100000,33563088,335.631,0
580,58000000,100000,33482311,334.823,0
581,58100000,100000,33558384,335.584,0
582,58200000,100000,33580932,335.809,0
583,58300000,100000,33471301,334.713,0
584,58400000,100000,33464022,334.640,0
585,58500000,100000,33487422,334.874,0
586,58600000,100000,33510685,335.107,0
587,58700000,100000,33471924,334.719,0
588,58800000,100000,33663420,336.634,0
589,58900000,100000,33477589,334.776,0
590,59000000,100000,33558606,335.586,0
591,59100000,100000,33575718,335.757,0
592,59200000,100000,33473149,334.731,0
593,59300000,100000,33552684,335.527,0
594,59400000,100000,33505932,335.059,0
595,59500000,100000,33532699,335.327,0
596,59600000,100000,33571122,335.711,0
597,59700000,100000,33473100,334.731,0
598,59800000,100000,33472027,334.720,0
599,59900000,100000,33486180,334.862,0
600,60000000,100000,33464820,334.648,0
601,60100000,100000,33539203,335.392,0
602,60200000,100000,33479958,334.800,0
603,60300000,100000,33472560,334.726,0
604,60400000,100000,33538159,335.382,0
605,60500000,100000,33579948,335.799,0
606,60600000,100000,33540888,335.409,0
607,60700000,100000,33570835,335.708,0
608,60800000,100000,33479706,334.797,0
609,60900000,100000,33641424,336.414,0
610,61000000,100000,33470161,334.702,0
611,61100000,100000,33481098,334.811,0
612,61200000,100000,33571662,335.717,0
613,61300000,100000,33501481,335.015,0
614,61400000,100000,33486156,334.862,0
615,61500000,100000,33564462,335.645,0
616,61600000,100000,33578047,335.780,0
617,61700000,100000,33605142,336.051,0
618,61800000,100000,33537786,335.378,0
619,61900000,100000,33509485,335.095,0
620,62000000,100000,33559638,335.596,0
621,62100000,100000,33566010,335.660,0
622,62200000,100000,33576205,335.762,0
623,62300000,100000,33524466,335.245,0
624,62400000,100000,33463458,334.635,0
625,62500000,100000,33488077,334.881,0
626,62600000,100000,33471234,334.712,0
627,62700000,100000,33464826,334.648,0
628,62800000,100000,33586201,335.862,0
629,62900000,100000,33464928,334.649,0
630,63000000,100000,33576570,335.766,0
631,63100000,100000,33463195,334.632,0
632,63200000,100000,33477456,334.775,0
633,63300000,100000,33669930,336.699,0
634,63400000,100000,33559795,335.598,0
635,63500000,100000,33485892,334.859,0
636,63600000,100000,33476214,334.762,0
637,63700000,100000,33562303,335.623,0
638,63800000,100000,33470196,334.702,0
639,63900000,100000,33592116,335.921,0
640,64000000,100000,33593059,335.931,0
641,64100000,100000,33567030,335.670,0
642,64200000,100000,33582756,335.828,0
643,64300000,100000,33464779,334.648,0
644,64400000,100000,33469908,334.699,0
645,64500000,100000,33576534,335.765,0
646,64600000,100000,33471907,334.719,0
647,64700000,100000,33473148,334.731,0
648,64800000,100000,33478182,334.782,0
649,64900000,100000,33521269,335.213,0
650,65000000,100000,33515184,335.152,0
651,65100000,100000,33474414,334.744,0
652,65200000,100000,33465259,334.653,0
653,65300000,100000,33480504,334.805,0
654,65400000,100000,33558834,335.588,0
655,65500000,100000,33476815,334.768,0
656,65600000,100000,33568680,335.687,0
657,65700000,100000,33525294,335.253,0
658,65800000,100000,33469075,334.691,0
659,65900000,100000,33482136,334.821,0
660,66000000,100000,33470226,334.702,0
661,66100000,100000,33563839,335.638,0
662,66200000,100000,33482202,334.822,0
663,66300000,100000,33463422,334.634,0
664,66400000,100000,33580867,335.809,0
665,66500000,100000,33534558,335.346,0
666,66600000,100000,33576852,335.769,0
667,66700000,100000,33480493,334.805,0
668,66800000,100000,33567738,335.677,0
669,66900000,100000,33547542,335.475,0
670,67000000,100000,33569335,335.693,0
671,67100000,100000,33606936,336.069,0
672,67200000,100000,33547800,335.478,0
673,67300000,100000,33671929,336.719,0
674,67400000,100000,33468990,334.690,0
675,67500000,100000,33567768,335.678,0
676,67600000,100000,33573589,335.736,0
677,67700000,100000,33464208,334.642,0
678,67800000,100000,33585768,335.858,0
679,67900000,100000,33464197,334.642,0
680,68000000,100000,33470748,334.707,0
681,68100000,100000,33479610,334.796,0
682,68200000,100000,33567613,335.676,0
683,68300000,100000,33463566,334.636,0
684,68400000,100000,33582570,335.826,0
685,68500000,100000,33551659,335.517,0
686,68600000,100000,33559644,335.596,0
687,68700000,100000,33505122,335.051,0
688,68800000,100000,33540175,335.402,0
689,68900000,100000,33471822,334.718,0
690,69000000,100000,33568338,335.683,0
691,69100000,100000,33547693,335.477,0
692,69200000,100000,33558990,335.590,0
693,69300000,100000,33482388,334.824,0
694,69400000,100000,33476635,334.766,0
695,69500000,100000,33474300,334.743,0
696,69600000,100000,33666480,336.665,0
697,69700000,100000,33471439,334.714,0
698,69800000,100000,33579162,335.792,0
699,69900000,100000,33507228,335.072,0
700,70000000,100000,33566533,335.665,0
701,70100000,100000,33503892,335.039,0
702,70200000,100000,33464484,334.645,0
703,70300000,100000,33469693,334.697,0
704,70400000,100000,33576624,335.766,0
705,70500000,100000,33601446,336.014,0
706,70600000,100000,33463375,334.634,0
707,70700000,100000,33708102,337.081,0
708,70800000,100000,33689736,336.897,0
709,70900000,100000,33580201,335.802,0
710,71000000,100000,33567762,335.678,0
711,71100000,100000,33536334,335.363,0
712,71200000,100000,33480727,334.807,0
713,71300000,100000,33688590,336.886,0
714,71400000,100000,33477450,334.774,0
715,71500000,100000,33472873,334.729,0
716,71600000,100000,33521322,335.213,0
717,71700000,100000,33469494,334.695,0
718,71800000,100000,33481843,334.818,0
719,71900000,100000,33469062,334.691,0
720,72000000,100000,33469332,334.693,0
721,72100000,100000,33578167,335.782,0
722,72200000,100000,33688380,336.884,0
723,72300000,100000,33471654,334.717,0
724,72400000,100000,33574549,335.745,0
725,72500000,100000,33610368,336.104,0
726,72600000,100000,33484644,334.846,0
727,72700000,100000,33512257,335.123,0
728,72800000,100000,33565692,335.657,0
729,72900000,100000,33569124,335.691,0
730,73000000,100000,33477055,334.771,0
731,73100000,100000,33463026,334.630,0
732,73200000,100000,33591888,335.919,0
733,73300000,100000,33468721,334.687,0
